Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.311996856,-0.087828125,0.018748215,9.16627,0,0
0.323953856,-0.087161375,0.018849285,9.18873,0,0
0.335938856,-0.086478875,0.01898973,9.21994,0,0
0.348004856,-0.085831875,0.0191232,9.2496,0,0
0.359994856,-0.085163875,0.019249965,9.27777,0,0
0.371963856,-0.0845035,0.01942155,9.3159,0,0
0.383972856,-0.08387875,0.01958454,9.35212,0,0
0.395984856,-0.083234875,0.019739385,9.38653,0,0
0.408001856,-0.0826245,0.01996299,9.43622,0,0
0.419999856,-0.08199475,0.02017539,9.48342,0,0
0.431955856,-0.0813685,0.020406285,9.53473,0,0
0.444006856,-0.080771375,0.02062566,9.58348,0,0
0.455917856,-0.08015725,0.02083401,9.62978,0,0
0.467980856,-0.079573875,0.021060675,9.68015,0,0
0.479937856,-0.078971875,0.021275955,9.72799,0,0
0.491996856,-0.078402125,0.021480525,9.77345,0,0
0.503955856,-0.0778175,0.0217926,9.8428,0,0
0.516024856,-0.07724525,0.02208906,9.90868,0,0
0.527991856,-0.0767135,0.022370715,9.97127,0,0
0.540047856,-0.076178125,0.02276775,10.0595,0,0
0.552011856,-0.07565525,0.02314485,10.1433,0,0
0.563988856,-0.075165,0.02359665,10.2437,0,0
0.575984856,-0.0746685,0.0240255,10.339,0,0
0.587953856,-0.0742025,0.0244332,10.4296,-0.000642455,-0.142767777777778
0.599970856,-0.073720375,0.0250173,10.5594,-0.00114683,-0.254851111111111
0.611922856,-0.07325825,0.0255726,10.6828,-0.001691,-0.375777777777778
0.623969856,-0.0727785,0.0261,10.8,-0.00227095,-0.504655555555556
0.635941856,-0.0723225,0.02666745,10.9261,-0.0028159625,-0.625769444444444
0.647934856,-0.071857625,0.02720655,11.0459,-0.0033918375,-0.753741666666667
0.659969856,-0.071423125,0.0279243,11.2054,-0.00378875,-0.841944444444444
0.671995856,-0.07098475,0.02860605,11.3569,-0.004218025,-0.937338888888889
0.683943856,-0.070558875,0.02925405,11.5009,-0.004674725,-1.03882777777778
0.695942856,-0.07016375,0.0299862,11.6636,-0.0050371,-1.11935555555556
0.707958856,-0.069769375,0.03068145,11.8181,-0.0054229125,-1.20509166666667
0.720025856,-0.069406875,0.0313425,11.965,-0.005296825,-1.17707222222222
0.731986856,-0.069048125,0.0321039,12.1342,-0.0055907625,-1.24239166666667
0.743957856,-0.0687085,0.03282705,12.2949,-0.005387225,-1.19716111111111
0.755979856,-0.0684005,0.03361815,12.4707,-0.0056180375,-1.24845277777778
0.767974856,-0.068100375,0.0343692,12.6376,-0.005367775,-1.19283888888889
0.779968856,-0.06783125,0.0350829,12.7962,-0.005148,-1.144
0.791954856,-0.06756575,0.03586095,12.9691,-0.0053350125,-1.18555833333333
0.803942856,-0.067324375,0.0366003,13.1334,-0.0050661125,-1.12580277777778
0.815962856,-0.067094125,0.0373023,13.2894,-0.0048254375,-1.07231944444444
0.827967856,-0.066889375,0.03810645,13.4681,-0.0044737625,-0.994169444444444
0.839970856,-0.06671775,0.03887055,13.6379,-0.0037099125,-0.824425
0.851956856,-0.06656325,0.03975165,13.8337,-0.003271725,-0.72705
0.863968856,-0.06643675,0.0405882,14.0196,-0.0028676625,-0.637258333333333
0.875980856,-0.066324875,0.04138335,14.1963,-0.002072525,-0.460561111111111
0.888098856,-0.066233375,0.04220775,14.3795,-0.001671075,-0.37135
0.899926856,-0.06616275,0.0429903,14.5534,-0.00088820125,-0.197378055555556
0.911945856,-0.066103875,0.04373415,14.7187,-0.00014447375,-0.0321052777777778
0.924064856,-0.06606375,0.0445986,14.9108,0,0
0.935931856,-0.066046,0.04541985,15.0933,0,0
0.947936856,-0.06604775,0.0462429,15.2762,0,0
0.959936856,-0.066055,0.047025,15.45,0,0
0.971944856,-0.066072875,0.04776795,15.6151,0,0
0.983967856,-0.066101375,0.0486621,15.8138,0,0
0.995947856,-0.0661415,0.04951125,16.0025,0,0
1.007981856,-0.066184625,0.0503181,16.1818,0,0
1.019961856,-0.0662285,0.05115915,16.3687,0,0
1.031921856,-0.06625825,0.0519579,16.5462,0,0
1.044061856,-0.06627025,0.05282685,16.7393,0,0
1.055901856,-0.066271375,0.0536526,16.9228,0,0
1.068171856,-0.066272625,0.05443695,17.0971,0,0
1.080021856,-0.066274125,0.05523615,17.2747,0,0
1.092161856,-0.066275,0.05599575,17.4435,0,0
1.104101856,-0.06627475,0.0567171,17.6038,0,0
1.116001856,-0.066272625,0.0574515,17.767,0,0
1.128081856,-0.06626675,0.058149,17.922,0,0
1.139981856,-0.066250125,0.0586323,18.0294,0,0
1.151941856,-0.06621725,0.05909085,18.1313,0,0
1.163961856,-0.066164875,0.0595269,18.2282,0,0
1.175941856,-0.06610125,0.05986395,18.3031,0,0
1.187931856,-0.0660255,0.06018435,18.3743,0,0
1.199951856,-0.06594325,0.060489,18.442,0,0
1.211961856,-0.065844,0.0605547,18.4566,0,0
1.223991856,-0.065727875,0.06061725,18.4705,0,0
1.235951856,-0.065598375,0.06059565,18.4657,0,0
1.247931856,-0.065442375,0.0605754,18.4612,0,0
1.259931856,-0.0652715,0.06055605,18.4569,0,0
1.271911856,-0.06506875,0.0603207,18.4046,0,0
1.283941856,-0.06485025,0.06009705,18.3549,0,0
1.295961856,-0.06460075,0.05988465,18.3077,0,0
1.307951856,-0.0643325,0.05971095,18.2691,0,0
1.319931856,-0.064057125,0.05954625,18.2325,0,0
1.331921856,-0.06374825,0.0594963,18.2214,0,0
1.343931856,-0.06342975,0.05944905,18.2109,0,0
1.355951856,-0.063067125,0.05940405,18.2009,0,0
1.367981856,-0.06267025,0.059445,18.21,0,0
1.379931856,-0.0622565,0.0594837,18.2186,0,0
1.392071856,-0.06179025,0.05952015,18.2267,0,0
1.403981856,-0.061288125,0.05979285,18.2873,0,0
1.416021856,-0.06077225,0.06005205,18.3449,0,0
1.428001856,-0.060205,0.0602325,18.385,0,0
1.439991856,-0.05963775,0.06040395,18.4231,0,0
1.451921856,-0.059030875,0.0605673,18.4594,0,0
1.463921856,-0.05843475,0.0607311,18.4958,0,0
1.475901856,-0.05779925,0.06088725,18.5305,0,0
1.487991856,-0.057174125,0.0610353,18.5634,0,0
1.499961856,-0.056506125,0.0610326,18.5628,0,0
1.511951856,-0.05582175,0.0610299,18.5622,0,0
1.523931856,-0.055156875,0.06102765,18.5617,0,0
1.536011856,-0.05446475,0.06085845,18.5241,0,0
1.547941856,-0.053803875,0.06069825,18.4885,0,0
1.559951856,-0.053120375,0.0604683,18.4374,0,0
1.571951856,-0.05246875,0.0602496,18.3888,0,0
1.583921856,-0.05179275,0.06004215,18.3427,0,0
1.595931856,-0.051145375,0.05965695,18.2571,0,0
1.607941856,-0.05047575,0.0592911,18.1758,0,0
1.619911856,-0.04981375,0.0589437,18.0986,0,0
1.631961856,-0.04918925,0.0583821,17.9738,0,0
1.643911856,-0.0485495,0.05784885,17.8553,0,0
1.656031856,-0.047947375,0.0573426,17.7428,4.393575e-05,0.0097635
1.667951856,-0.047335125,0.0565929,17.5762,0.0007545625,0.167680555555556
1.679911856,-0.046736875,0.05588055,17.4179,0.00100044625,0.222321388888889
1.691941856,-0.046176,0.055035,17.23,0.0015611625,0.346925
1.703921856,-0.045604125,0.05423175,17.0515,0.0016706125,0.371247222222222
1.715941856,-0.0450645,0.05346855,16.8819,0.0022326375,0.496141666666667
1.727261856,-0.044511875,0.0525897,16.6866,0.0022040875,0.489797222222222
1.737911856,-0.044012375,0.0517545,16.501,0.002589375,0.575416666666667
1.748681856,-0.043545,0.05065785,16.2573,0.002266075,0.503572222222222
1.758581856,-0.04308975,0.04961565,16.0257,0.0019633625,0.436302777777778
1.768601856,-0.042688875,0.04862565,15.8057,0.001676725,0.372605555555556
1.778581856,-0.04228175,0.0475182,15.5596,0.00090691,0.201535555555556
1.788571856,-0.041904875,0.0464661,15.3258,0.000501155,0.111367777777778
1.798551856,-0.04151925,0.04546665,15.1037,0.000108298625,0.0240663611111111
1.809031856,-0.041160125,0.0443574,14.8572,0,0
1.820021856,-0.040789375,0.0433035,14.623,0,0
1.831051856,-0.040388375,0.04230225,14.4005,0,0
1.842831856,-0.03999225,0.04105935,14.1243,0,0
1.854841856,-0.03958525,0.03987855,13.8619,0,0
1.866901856,-0.03918775,0.0387567,13.6126,0,0
1.878901856,-0.038786,0.0376326,13.3628,0,0
1.890991856,-0.03840275,0.0365643,13.1254,0,0
1.902931856,-0.038052,0.03557925,12.9065,0,0
1.914901856,-0.037702625,0.03464325,12.6985,0,0
1.926911856,-0.03737475,0.03375405,12.5009,0,0
1.938941856,-0.03703725,0.0329166,12.3148,0,0
1.950901856,-0.03670175,0.03212055,12.1379,0,0
1.962891856,-0.036381375,0.03136455,11.9699,0,0
1.974931856,-0.0360535,0.03067245,11.8161,0,0
1.986951856,-0.03574525,0.030015,11.67,0,0
1.999001856,-0.035431375,0.0293904,11.5312,0,0
2.011071856,-0.035129,0.02903355,11.4519,0,0
2.022871856,-0.034847125,0.02869425,11.3765,0,0
2.035121856,-0.034556875,0.02864925,11.3665,0,0
2.046981856,-0.034260375,0.0286065,11.357,0,0
2.058961856,-0.03396575,0.02856555,11.3479,0,0
2.070951856,-0.033654125,0.02919915,11.4887,0,0
2.082981856,-0.033310875,0.02980035,11.6223,0,0
2.094951856,-0.0329555,0.03037185,11.7493,0,0
2.106991856,-0.03261375,0.0313128,11.9584,0,0
2.118931856,-0.0322625,0.03220605,12.1569,0,0
2.130911856,-0.03192975,0.03366495,12.4811,0,0
2.143241856,-0.031582125,0.03505095,12.7891,0,0
2.154911856,-0.031233,0.0363681,13.0818,0,0
2.166921856,-0.030893625,0.0381114,13.4692,0,0
2.178891856,-0.030527375,0.0397674,13.8372,0,0
2.190891856,-0.030155125,0.0413406,14.1868,0,0
2.202841856,-0.02974525,0.04319775,14.5995,0,0
2.214911856,-0.029330375,0.0449622,14.9916,0,0
2.226961856,-0.02887575,0.04663845,15.3641,0.00048765375,0.1083675
2.238871856,-0.02840575,0.0483759,15.7502,0.0016214125,0.360313888888889
2.250901856,-0.027949125,0.0500265,16.117,0.0023091,0.513133333333333
2.262901856,-0.02746875,0.05167035,16.4823,0.003274025,0.727561111111111
2.274891856,-0.027000125,0.05323185,16.8293,0.004128675,0.917483333333333
2.286891856,-0.0265025,0.05471505,17.1589,0.004878225,1.08405
2.298951856,-0.026014125,0.05618475,17.4855,0.0055882625,1.24183611111111
2.310901856,-0.025489375,0.0575811,17.7958,0.0057987125,1.28860277777778
2.322901856,-0.02496525,0.0589077,18.0906,0.0063054625,1.40121388888889
2.334881856,-0.024394625,0.0602163,18.3814,0.006343525,1.40967222222222
2.346921856,-0.023794375,0.0614592,18.6576,0.006714075,1.49201666666667
2.358891856,-0.023191125,0.0626319,18.9182,0.0065424125,1.45386944444444
2.370881856,-0.022543375,0.0637461,19.1658,0.006273175,1.39403888888889
2.382871856,-0.021910625,0.0648045,19.401,0.0059134375,1.31409722222222
2.394881856,-0.021243625,0.0658368,19.6304,0.005497125,1.22158333333333
2.406901856,-0.0206005,0.0668178,19.8484,0.005002925,1.11176111111111
2.418901856,-0.019928375,0.0677493,20.0554,0.0044378125,0.986180555555555
2.430891856,-0.019249375,0.0686493,20.2554,0.003823725,0.849716666666667
2.442931856,-0.01859,0.0695043,20.4454,0.00315185,0.700411111111111
2.454891856,-0.01789675,0.07005735,20.5683,0.0021697125,0.482158333333333
2.466891856,-0.017223125,0.0705825,20.685,0.00115659125,0.257020277777778
2.478931856,-0.01651475,0.07108155,20.7959,0.0001186865,0.0263747777777778
2.490871856,-0.015804625,0.0713808,20.8624,0,0
2.502881856,-0.01512475,0.07166475,20.9255,0,0
2.514901856,-0.0144175,0.07193475,20.9855,0,0
2.526851856,-0.01373275,0.07216425,21.0365,0,0
2.538891856,-0.01300825,0.0723825,21.085,0,0
2.550911856,-0.0122936,0.07258995,21.1311,0,0
2.562931856,-0.0115208,0.07277625,21.1725,0,0
2.575031856,-0.0107234,0.0729531,21.2118,0,0
2.586861856,-0.009936825,0.0731475,21.255,0,0
2.598861856,-0.009096875,0.073332,21.296,0,0
2.610951856,-0.0082766,0.0735075,21.335,0,0
2.622871856,-0.007413025,0.07369965,21.3777,0,0
2.635001856,-0.006573425,0.07388235,21.4183,0,0
2.646851856,-0.0056812375,0.0740556,21.4568,0,0
2.658881856,-0.0048025875,0.0741798,21.4844,0,0
2.670971856,-0.003857475,0.0742977,21.5106,0,0
2.682891856,-0.002876525,0.07430985,21.5133,0,0
2.694861856,-0.0019024375,0.07432155,21.5159,0,0
2.706851856,-0.00086206875,0.07433235,21.5183,0,0
2.718961856,0.000153235,0.07424415,21.4987,0,0
2.730831856,0.00121721,0.07416,21.48,0,0
2.742931856,0.002233875,0.0740799,21.4622,0,0
2.754891856,0.0032814375,0.07385085,21.4113,0,0
2.766911856,0.004318625,0.07363305,21.3629,0,0
2.778921856,0.0053085,0.07342605,21.3169,0,0
2.790941856,0.0063384125,0.07304805,21.2329,0,0
2.802891856,0.007375675,0.07268895,21.1531,0,0
2.814881856,0.008374675,0.07213455,21.0299,0,0
2.826881856,0.0094035125,0.0716076,20.9128,0,0
2.838891856,0.0103696,0.0711072,20.8016,0,0
2.850881856,0.0113413,0.07051005,20.6689,0,0
2.862891856,0.0122351,0.0699426,20.5428,0,0
2.874881856,0.0131255,0.0694035,20.423,0,0
2.886931856,0.013983375,0.06881625,20.2925,0,0
2.898921856,0.014786,0.0682578,20.1684,0,0
2.910881856,0.015608125,0.0675702,20.0156,0,0
2.922871856,0.016389125,0.0669168,19.8704,0,0
2.934871856,0.017191,0.0662958,19.7324,0,0
2.946871856,0.01794025,0.0657522,19.6116,0,0
2.958811856,0.018689625,0.06523605,19.4969,0,0
2.970881856,0.019372625,0.06474555,19.3879,0,0
2.982871856,0.020038625,0.0641205,19.249,0.0008092475,0.179832777777778
2.994891856,0.02066,0.06352695,19.1171,0.00171235,0.380522222222222
3.006871856,0.0212255,0.0628542,18.9676,0.0025143625,0.558747222222222
3.018871856,0.0217935,0.06221475,18.8255,0.00284405,0.632011111111111
3.030861856,0.022324625,0.0616077,18.6906,0.0036654875,0.814552777777778
3.042851856,0.02286375,0.0608058,18.5124,0.0037978375,0.843963888888889
3.054851856,0.023385375,0.06004395,18.3431,0.0044068375,0.979297222222222
3.066861856,0.02385775,0.05932035,18.1823,0.0045748875,1.01664166666667
3.078851856,0.024308875,0.0584874,17.9972,0.0046145125,1.02544722222222
3.090861856,0.02470275,0.05769585,17.8213,0.0046755,1.039
3.102961856,0.02507225,0.0566829,17.5962,0.00408055,0.906788888888889
3.114851856,0.02540525,0.05572035,17.3823,0.0039378,0.875066666666667
3.126821856,0.02570175,0.05480595,17.1791,0.0034247,0.761044444444444
3.138831856,0.025984,0.0537552,16.9456,0.0027695125,0.615447222222222
3.151161856,0.02626925,0.05275755,16.7239,0.002543825,0.565294444444444
3.162911856,0.026546625,0.0518094,16.5132,0.0019724375,0.438319444444444
3.175061856,0.02680325,0.05058495,16.2411,0.00111843875,0.248541944444444
3.186841856,0.02705675,0.04942215,15.9827,0.0003190325,0.0708961111111111
3.198871856,0.02728375,0.0481203,15.6934,0,0
3.210881856,0.02750125,0.0468837,15.4186,0,0
3.222881856,0.02769925,0.04570875,15.1575,0,0
3.234861856,0.02787575,0.044451,14.878,0,0
3.246871856,0.02805725,0.04325625,14.6125,0,0
3.258881856,0.028241,0.0421209,14.3602,0,0
3.270861856,0.02844825,0.04089015,14.0867,0,0
3.282871856,0.02866875,0.0397206,13.8268,0,0
3.294861856,0.028887625,0.03860505,13.5789,0,0
3.306851856,0.02911875,0.0375453,13.3434,0,0
3.318851856,0.029336875,0.0365382,13.1196,0,0
3.330871856,0.029559375,0.03566655,12.9259,0,0
3.342871856,0.02976925,0.0348381,12.7418,0,0
3.354861856,0.029989625,0.03405105,12.5669,0,0
3.366861856,0.03022075,0.0334143,12.4254,0,0
3.378851856,0.0304615,0.03280905,12.2909,0,0
3.390851856,0.03074225,0.03223395,12.1631,0,0
3.402921856,0.031037,0.0322605,12.169,0,0
3.414861856,0.031362375,0.0322857,12.1746,0,0
3.426841856,0.0316835,0.03248955,12.2199,0,0
3.438841856,0.03201875,0.03268305,12.2629,0,0
3.450831856,0.0323455,0.03286665,12.3037,0,0
3.462851856,0.03264725,0.0330615,12.347,0,0
3.474871856,0.032950375,0.033246,12.388,0,0
3.486841856,0.03323625,0.0334215,12.427,0,0
3.498841856,0.033532,0.0336456,12.4768,0,0
3.510851856,0.033819625,0.03385845,12.5241,0,0
3.522821856,0.03412925,0.0341649,12.5922,0,0
3.534831856,0.034442,0.03445605,12.6569,0,0
3.546871856,0.034735125,0.0347328,12.7184,0,0
3.558841856,0.0350275,0.0350901,12.7978,0,0
3.570831856,0.035293,0.0354294,12.8732,0,0
3.582841856,0.035559125,0.0357516,12.9448,0,0
3.594821856,0.035806875,0.0362547,13.0566,0,0
3.607041856,0.0360615,0.0367326,13.1628,0,0
3.619001856,0.03632225,0.03718665,13.2637,0,0
3.630841856,0.036595375,0.037665,13.37,0,0
3.642841856,0.0368745,0.03811905,13.4709,0,0
3.654821856,0.037172625,0.0387783,13.6174,0,0
3.666851856,0.03750075,0.03940425,13.7565,0,0
3.678861856,0.037842375,0.03999915,13.8887,0,0
3.690851856,0.038183625,0.0406386,14.0308,0,0
3.703061856,0.038554125,0.0412461,14.1658,0,0
3.714941856,0.038945,0.041823,14.294,0,0
3.726871856,0.039340625,0.0424548,14.4344,0,0
3.738881856,0.03975975,0.0430551,14.5678,0,0
3.751071856,0.040219125,0.0437211,14.7158,0,0
3.762901856,0.04069625,0.04435335,14.8563,8.4562875e-05,0.01879175
3.774821856,0.041167875,0.04495455,14.9899,0.0001617375,0.0359416666666667
3.786821856,0.0416695,0.0455346,15.1188,0,0
3.798841856,0.04216,0.0460863,15.2414,0,0
3.810811856,0.042686875,0.0466101,15.3578,0,0
3.822871856,0.04321025,0.0470385,15.453,0,0
3.834831856,0.04377525,0.0474453,15.5434,0,0
3.846851856,0.04436375,0.04781295,15.6251,0,0
3.858831856,0.04495025,0.0481626,15.7028,0,0
3.870811856,0.045579125,0.04849425,15.7765,0,0
3.882931856,0.04619625,0.04868955,15.8199,0,0
3.894901856,0.04684975,0.04887495,15.8611,0,0
3.906851856,0.047511375,0.0490194,15.8932,0,0
3.918841856,0.04815675,0.04915665,15.9237,0,0
3.930861856,0.048848125,0.04928715,15.9527,0,0
3.942811856,0.049534,0.04928715,15.9527,0,0
3.954821856,0.05027525,0.04928715,15.9527,0,0
3.966841856,0.051011,0.04928715,15.9527,0,0
3.978811856,0.051796375,0.04924395,15.9431,0,0
3.990841856,0.052563125,0.049203,15.934,0,0
4.002861856,0.05337,0.0491013,15.9114,0,0
4.014791856,0.054180625,0.04900455,15.8899,0,0
4.026821856,0.05496175,0.0489123,15.8694,0,0
4.038841856,0.055780875,0.0488367,15.8526,0,0
4.050801856,0.056579125,0.0487647,15.8366,0,0
4.062831856,0.05742625,0.0486963,15.8214,-0.00055065,-0.122366666666667
4.074791856,0.058293375,0.0485595,15.791,-0.0012830875,-0.285130555555555
4.086921856,0.059145375,0.04842945,15.7621,-0.0017565875,-0.390352777777778
4.098851856,0.06004675,0.04830615,15.7347,-0.0019641,-0.436466666666667
4.110821856,0.06091925,0.0480969,15.6882,-0.0019948875,-0.443308333333333
4.122821856,0.06182425,0.047898,15.644,-0.0017541125,-0.389802777777778
4.134821856,0.06268275,0.0476235,15.583,-0.001333375,-0.296305555555555
4.146791856,0.06356025,0.04736295,15.5251,-0.00065354,-0.145231111111111
4.158831856,0.064417375,0.04711545,15.4701,0,0
4.170931856,0.065227375,0.0467721,15.3938,0,0
4.182841856,0.06606275,0.04644585,15.3213,0,0
4.194801856,0.066858625,0.0460944,15.2432,0,0
4.206791856,0.067684625,0.04576095,15.1691,0,0
4.218861856,0.06847075,0.04544415,15.0987,0,0
4.230801856,0.069265,0.04507065,15.0157,0,0
4.242831856,0.070020625,0.04471605,14.9369,0,0
4.254801856,0.07070375,0.044379,14.862,0,0
4.266781856,0.071364625,0.04402845,14.7841,0,0
4.278891856,0.071947,0.0436959,14.7102,0,0
4.290831856,0.072505,0.04335975,14.6355,0,0
4.302801856,0.073019375,0.0430407,14.5646,0,0
4.314801856,0.073474375,0.0427374,14.4972,0,0
4.326811856,0.0739095,0.0423999,14.4222,0,0
4.338801856,0.07428675,0.04207905,14.3509,0,0
4.350791856,0.074631125,0.04177395,14.2831,0,0
4.362821856,0.074911875,0.0414333,14.2074,0,0
4.374801856,0.075152625,0.04110975,14.1355,0,0
4.386771856,0.075338875,0.04064715,14.0327,0,0
4.398811856,0.07549475,0.04020795,13.9351,0,0
4.410801856,0.075616875,0.0397908,13.8424,0,0
4.422791856,0.075711625,0.0392202,13.7156,0,0
4.434811856,0.07579625,0.03867795,13.5951,0,0
4.446811856,0.075871,0.03816315,13.4807,0,0
4.458771856,0.075946375,0.03746295,13.3251,0,0
4.470821856,0.07601925,0.0367974,13.1772,0,0
4.482861856,0.076094125,0.03583935,12.9643,0,0
4.494811856,0.07616575,0.03492855,12.7619,0,0
4.507191856,0.07623125,0.03406365,12.5697,0,0
4.518791856,0.076299375,0.03306915,12.3487,0,0
4.530811856,0.076361,0.0321246,12.1388,0,0
4.542811856,0.0764345,0.03122685,11.9393,0,0
4.554851856,0.076520875,0.03016485,11.7033,0,0
4.566771856,0.07662175,0.02915595,11.4791,0,0
4.578841856,0.076744875,0.02801925,11.2265,0,0
4.590791856,0.0768755,0.0269397,10.9866,0,0
4.603001856,0.077020625,0.0259137,10.7586,0,0
4.614801856,0.077175375,0.0247797,10.5066,0,0
4.626811856,0.07733475,0.02370195,10.2671,0,0
4.638801856,0.0775105,0.0226782,10.0396,0,0
4.650811856,0.0776875,0.02161602,9.80356,0,0
4.662831856,0.077884625,0.02060685,9.5793,0,0
4.674801856,0.07809,0.019480365,9.32897,0,0
4.686801856,0.07832225,0.018410265,9.09117,0,0
4.698831856,0.07857725,0.017393625,8.86525,0,0
4.710801856,0.07884575,0.016435935,8.65243,0,0
4.722781856,0.07914675,0.015526125,8.45025,0,0
4.734801856,0.079450125,0.01466181,8.25818,0,0
4.746811856,0.07978225,0.013869675,8.08215,0,0
4.758781856,0.08012025,0.013117185,7.91493,0,0
4.770751856,0.08049575,0.012402315,7.75607,0,0
4.782781856,0.080882625,0.01177101,7.61578,0,0
4.794771856,0.08131525,0.01117125,7.4825,0,0
4.806791856,0.0817755,0.01075725,7.3905,0,0
4.818871856,0.082238625,0.01036395,7.3031,0,0
4.830761856,0.082741875,0.00999036,7.22008,0,0
4.842801856,0.08323875,0.00981063,7.18014,0,0
4.854811856,0.083763375,0.0096399,7.1422,0,0
4.866821856,0.08429525,0.009596925,7.13265,0,0
4.878791856,0.084817,0.009556065,7.12357,0,0
4.891031856,0.085373875,0.009517275,7.11495,0,0
4.902811856,0.08594625,0.00975375,7.1675,0,0
4.914841856,0.086513375,0.00997839,7.21742,0,0
4.926831856,0.08712225,0.010191825,7.26485,0,0
4.938831856,0.08772,0.0104571,7.3238,0,0
4.950801856,0.088354375,0.010709145,7.37981,0,0
4.962811856,0.088971,0.01094859,7.43302,0,0
4.974781856,0.0896205,0.011276055,7.50579,0,0
4.986851856,0.09024975,0.011587095,7.57491,0,0
4.998891856,0.090912875,0.011850525,7.63345,0,0
5.010941856,0.09158575,0.01210077,7.68906,0,0
5.022831856,0.09223925,0.012338505,7.74189,0,0
5.034991856,0.092927625,0.01256202,7.79156,0,0
5.046841856,0.09362575,0.01277442,7.83876,0,0
5.058851856,0.094303625,0.012976155,7.88359,0,0
5.070801856,0.095013875,0.013138515,7.91967,0,0
5.082781856,0.095698,0.013292775,7.95395,0,0
5.094781856,0.0963845,0.013417065,7.98157,0,0
5.106781856,0.097098125,0.013535145,8.00781,0,0
5.118761856,0.097807125,0.01364733,8.03274,0,0
5.130781856,0.09848275,0.013738185,8.05293,0,0
5.142741856,0.09918175,0.013824495,8.07211,0,0
5.154771856,0.09984975,0.01390653,8.09034,0,0
5.166781856,0.100547,0.01393092,8.09576,0,0
5.178781856,0.101251,0.013954095,8.10091,0,0
5.191061856,0.101935,0.0139761,8.1058,0,0
5.202741856,0.102655,0.013993155,8.10959,0,0
5.214781856,0.103352,0.014009355,8.11319,0,0
5.226861856,0.104082,0.013933395,8.09631,0,0
5.238761856,0.104814,0.01386126,8.08028,0,0
5.250771856,0.105521,0.013792725,8.06505,0,0
5.262751856,0.106264,0.013711185,8.04693,0,0
5.274861856,0.106985,0.013633695,8.02971,0,0
5.286871856,0.107743,0.0135207,8.0046,0,0
5.298721856,0.108479,0.013413375,7.98075,0,0
5.310911856,0.109259,0.01331145,7.9581,0,0
5.323031856,0.110053,0.013173525,7.92745,0,0
5.334981856,0.110867,0.013042485,7.89833,0,0
0,-0.109975,0.018017325,9.00385,0,0
0.012006456,-0.109085,0.018067185,9.01493,0,0
0.023970456,-0.108146,0.01811457,9.02546,0,0
0.036009956,-0.107196,0.01815957,9.03546,0,0
0.048006356,-0.106278,0.01817469,9.03882,0,0
0.059995456,-0.105319,0.01818909,9.04202,0,0
0.071993356,-0.104398,0.018202725,9.04505,0,0
0.084049856,-0.103443,0.01824507,9.05446,0,0
0.096085056,-0.102497,0.018285345,9.06341,0,0
0.108164856,-0.101595,0.01829781,9.06618,0,0
0.120088856,-0.100665,0.018309645,9.06881,0,0
0.132021856,-0.0997805,0.018320895,9.07131,0,0
0.144134856,-0.098873,0.01831527,9.07006,0,0
0.156038856,-0.097979875,0.01830996,9.06888,0,0
0.168196856,-0.09713575,0.018304875,9.06775,0,0
0.180149856,-0.096272375,0.01831572,9.07016,0,0
0.191984856,-0.09545825,0.01832607,9.07246,0,0
0.203981856,-0.09462525,0.018330795,9.07351,0,0
0.215928856,-0.09383975,0.01833525,9.0745,0,0
0.228001856,-0.09303425,0.018339525,9.07545,0,0
0.240018856,-0.092269375,0.01836144,9.08032,0,0
0.252012856,-0.09148375,0.018382275,9.08495,0,0
0.264003856,-0.09070925,0.01840203,9.08934,0,0
0.276037856,-0.08997725,0.018467595,9.10391,0,0
0.287962856,-0.089232625,0.018529875,9.11775,0,0
0.299995856,-0.08853625,0.018641835,9.14263,0,0
0.311996856,-0.087828125,0.018748215,9.16627,0,0
0.323953856,-0.087161375,0.018849285,9.18873,0,0
0.335938856,-0.086478875,0.01898973,9.21994,0,0
0.348004856,-0.085831875,0.0191232,9.2496,0,0
0.359994856,-0.085163875,0.019249965,9.27777,0,0
0.371963856,-0.0845035,0.01942155,9.3159,0,0
0.383972856,-0.08387875,0.01958454,9.35212,0,0
0.395984856,-0.083234875,0.019739385,9.38653,0,0
0.408001856,-0.0826245,0.01996299,9.43622,0,0
0.419999856,-0.08199475,0.02017539,9.48342,0,0
0.431955856,-0.0813685,0.020406285,9.53473,0,0
0.444006856,-0.080771375,0.02062566,9.58348,0,0
0.455917856,-0.08015725,0.02083401,9.62978,0,0
0.467980856,-0.079573875,0.021060675,9.68015,0,0
0.479937856,-0.078971875,0.021275955,9.72799,0,0
0.491996856,-0.078402125,0.021480525,9.77345,0,0
0.503955856,-0.0778175,0.0217926,9.8428,0,0
0.516024856,-0.07724525,0.02208906,9.90868,0,0
0.527991856,-0.0767135,0.022370715,9.97127,0,0
0.540047856,-0.076178125,0.02276775,10.0595,0,0
0.552011856,-0.07565525,0.02314485,10.1433,0,0
0.563988856,-0.075165,0.02359665,10.2437,0,0
0.575984856,-0.0746685,0.0240255,10.339,0,0
0.587953856,-0.0742025,0.0244332,10.4296,-0.000642455,-0.142767777777778
0.599970856,-0.073720375,0.0250173,10.5594,-0.00114683,-0.254851111111111
