Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
5.796165136,0.0999385,0.0330651,12.3478,0,0
5.808145136,0.1006,0.0325125,12.225,0,0
5.820125136,0.101281,0.03198735,12.1083,0,0
5.832145136,0.101929,0.031455,11.99,0,0
5.844175136,0.102599,0.03094965,11.8777,0,0
5.856135136,0.103232,0.0304695,11.771,0,0
5.868105136,0.103882,0.0300312,11.6736,0,0
5.880125136,0.10452,0.0296145,11.581,0,0
5.892135136,0.105122,0.0292698,11.5044,0,0
5.904385136,0.105737,0.0289422,11.4316,0,0
5.916125136,0.106342,0.0286308,11.3624,0,0
5.928125136,0.106913,0.0284265,11.317,0,0
5.940205136,0.107472,0.0282321,11.2738,0,0
5.952145136,0.108036,0.0281592,11.2576,0,0
5.964335136,0.108584,0.02809035,11.2423,0,0
5.976145136,0.109119,0.02802465,11.2277,0,0
5.988125136,0.109627,0.0279954,11.2212,0,0
6.000125136,0.110134,0.0279675,11.215,0,0
6.012145136,0.110668,0.02794095,11.2091,0,0
0,-0.109638,0.0341289,12.5842,0,0
0.012038336,-0.109231,0.03460185,12.6893,0,0
0.024020236,-0.108823,0.0351252,12.8056,0,0
0.036056536,-0.10843,0.0356229,12.9162,0,0
0.048047336,-0.10802,0.0361314,13.0292,0,0
0.060003436,-0.107623,0.03661515,13.1367,0,0
0.072051436,-0.107203,0.0370746,13.2388,0,0
0.084056736,-0.106776,0.03751785,13.3373,0,0
0.096007136,-0.106363,0.03793905,13.4309,0.00011137825,0.0247507222222222
0.107990136,-0.105935,0.0383031,13.5118,0.00047128625,0.104730277777778
0.120031136,-0.105531,0.03864915,13.5887,0.0008124,0.180533333333333
0.132050136,-0.105118,0.03897765,13.6617,0.00113555375,0.252345277777778
0.144069136,-0.104734,0.03925845,13.7241,0.0014099375,0.313319444444444
0.156123136,-0.104346,0.03952485,13.7833,0.00166945,0.370988888888889
0.167999136,-0.103963,0.0397377,13.8306,0.0018785875,0.417463888888889
0.180016136,-0.103596,0.0399402,13.8756,0.00207245,0.460544444444444
0.192017136,-0.103214,0.04013235,13.9183,0.0022550875,0.501130555555556
0.204019136,-0.102849,0.0402435,13.943,0.00236095,0.524655555555556
0.216043136,-0.102474,0.04034925,13.9665,0.0024549875,0.545552777777778
0.228022136,-0.102118,0.0403812,13.9736,0.0024741,0.5498
0.240010136,-0.101751,0.0404118,13.9804,0.0024975125,0.555002777777778
0.252027136,-0.101392,0.0404406,13.9868,0.0025109875,0.557997222222222
0.264056136,-0.101055,0.0404154,13.9812,0.0024681,0.548466666666667
0.276012136,-0.10071,0.0403911,13.9758,0.002434425,0.540983333333333
0.288034136,-0.100382,0.04036815,13.9707,0.0023907625,0.531280555555556
0.300006136,-0.100042,0.04026105,13.9469,0.002272475,0.504994444444444
0.312014136,-0.0997145,0.04015935,13.9243,0.0021463125,0.476958333333333
0.323973136,-0.099372875,0.04004595,13.8991,0.0020199,0.448866666666667
0.336028136,-0.099032,0.03993885,13.8753,0.0018835875,0.418575
0.348307136,-0.09870775,0.0398367,13.8526,0.0017658375,0.392408333333333
0.360121136,-0.09838,0.03966975,13.8155,0.001565225,0.347827777777778
0.372031136,-0.09806625,0.03951135,13.7803,0.0013884875,0.308552777777778
0.384000136,-0.0977755,0.03936105,13.7469,0.0012186825,0.270818333333333
0.396005136,-0.09748975,0.0392256,13.7168,0.001041725,0.231494444444444
0.408020136,-0.0971915,0.03909735,13.6883,0.00089075125,0.197944722222222
0.419948136,-0.09688975,0.03896325,13.6585,0.000733065,0.162903333333333
0.432019136,-0.096596625,0.03883635,13.6303,0.0005545725,0.123238333333333
0.444045136,-0.09628825,0.0387153,13.6034,0.00040608,0.09024
0.455976136,-0.09599125,0.03862845,13.5841,0.0002598125,0.0577361111111111
0.468010136,-0.09568375,0.0385461,13.5658,0.000145375,0.0323055555555556
0.479964136,-0.09537775,0.038466,13.548,3.14985e-05,0.00699966666666667
0.491963136,-0.095083,0.0383895,13.531,0,0
0.504026136,-0.09476975,0.03831705,13.5149,0,0
0.516005136,-0.09446275,0.03827835,13.5063,0,0
0.528136136,-0.094136125,0.038241,13.498,0,0
0.540006136,-0.093801,0.0381483,13.4774,0,0
0.552016136,-0.093474125,0.0380601,13.4578,0,0
0.564056136,-0.0931315,0.0379764,13.4392,0,0
0.576022136,-0.0928015,0.03783375,13.4075,0,0
0.587983136,-0.0924575,0.03769875,13.3775,0,0
0.600092136,-0.092125875,0.03757005,13.3489,0,0
0.611979136,-0.091781125,0.03746655,13.3259,0,0
0.623999136,-0.09145025,0.037368,13.304,0,0
0.636003136,-0.0911085,0.0372438,13.2764,0,0
0.647998136,-0.090772875,0.0371259,13.2502,0,0
0.660005136,-0.090456875,0.03701385,13.2253,0,0
0.671970136,-0.09013275,0.0368775,13.195,0,0
0.684044136,-0.089824,0.03674745,13.1661,0,0
0.696008136,-0.089504125,0.03665205,13.1449,0,0
0.707987136,-0.089196125,0.03656115,13.1247,0,0
0.719974136,-0.088872625,0.0364752,13.1056,0,0
0.732012136,-0.088548125,0.03645495,13.1011,0,0
0.743967136,-0.088238375,0.0364356,13.0968,0,0
0.756002136,-0.087918125,0.0364176,13.0928,0,0
0.767982136,-0.08760925,0.03657375,13.1275,0,0
0.780022136,-0.08728175,0.03672225,13.1605,0,0
0.792074136,-0.086947375,0.03723165,13.2737,0,0
0.803996136,-0.086620125,0.0377154,13.3812,0,0
0.816015136,-0.08627325,0.0381753,13.4834,0,0
0.827975136,-0.085936375,0.0387108,13.6024,0,0
0.840047136,-0.08558625,0.03921975,13.7155,0,0
0.852076136,-0.085239125,0.0399573,13.8794,0,0
0.864001136,-0.084908125,0.04065795,14.0351,0,0
0.875991136,-0.084562375,0.04132395,14.1831,0,0
0.887980136,-0.0842245,0.04206105,14.3469,0,0
0.899963136,-0.083864,0.04276125,14.5025,0,0
0.911999136,-0.083512125,0.04342635,14.6503,0,0
0.924056136,-0.083139125,0.04409235,14.7983,0,0
0.935984136,-0.08276375,0.0447246,14.9388,0,0
0.947981136,-0.082405375,0.04533975,15.0755,0,0
0.960046136,-0.082036375,0.04592385,15.2053,0,0
0.972073136,-0.081686125,0.0464787,15.3286,0,0
0.983980136,-0.081323,0.04703625,15.4525,0,0
0.996031136,-0.0809735,0.04756545,15.5701,0,0
1.007965136,-0.080604625,0.04812165,15.6937,0,0
1.019995136,-0.08024725,0.0486495,15.811,0,0
1.032005136,-0.0798695,0.04915125,15.9225,0,0
1.044005136,-0.07948525,0.0496143,16.0254,0,0
1.055995136,-0.07910925,0.05005395,16.1231,0,0
1.067985136,-0.07871225,0.05048955,16.2199,0,0
1.079955136,-0.07832825,0.05090355,16.3119,0,0
1.091985136,-0.077926875,0.05129685,16.3993,0,0
1.103985136,-0.077522125,0.0517599,16.5022,0,0
1.116015136,-0.07713025,0.05219955,16.5999,0,0
1.128065136,-0.07672,0.05261715,16.6927,0,0
1.139925136,-0.076326,0.0529947,16.7766,0,0
1.151975136,-0.07591525,0.0533529,16.8562,0,0
1.163975136,-0.0755195,0.0536769,16.9282,0,0
1.176005136,-0.075104,0.0539847,16.9966,0,0
1.187945136,-0.074686375,0.0542772,17.0616,0,0
1.199955136,-0.07428875,0.0545382,17.1196,0,0
1.211995136,-0.073879875,0.0547866,17.1748,0,0
1.223965136,-0.07349225,0.054936,17.208,0,0
1.235995136,-0.07309175,0.0550782,17.2396,0,0
1.247945136,-0.072711,0.0552132,17.2696,0,0
1.259015136,-0.0723165,0.0551772,17.2616,0,0
1.270955136,-0.07195275,0.05514255,17.2539,0,0
1.283005136,-0.0715705,0.05511015,17.2467,0,0
1.294945136,-0.071170125,0.0548901,17.1978,0,0
1.306985136,-0.07078225,0.0546813,17.1514,0,0
1.318985136,-0.07037325,0.05439645,17.0881,0,0
1.330975136,-0.06997225,0.0541251,17.0278,0,0
1.342965136,-0.06954675,0.0538677,16.9706,0,0
1.354935136,-0.06911575,0.05350725,16.8905,0,0
1.366965136,-0.06869775,0.0531648,16.8144,0,0
1.378985136,-0.068254875,0.05284935,16.7443,0,0
1.390975136,-0.067819,0.05254965,16.6777,0,0
1.402965136,-0.06735175,0.05226525,16.6145,0,0
1.414945136,-0.066892125,0.0520011,16.5558,0,0
1.426985136,-0.0664035,0.05175,16.5,0,0
1.438985136,-0.065904375,0.0515637,16.4586,0,0
1.450935136,-0.0654165,0.05138685,16.4193,0,0
1.462975136,-0.06489925,0.051219,16.382,0,0
1.474985136,-0.06439575,0.05110785,16.3573,0,0
1.486935136,-0.063861125,0.0510021,16.3338,0,0
1.498895136,-0.063334875,0.0509022,16.3116,0,0
1.511005136,-0.06277225,0.0509364,16.3192,0,0
1.522965136,-0.062199125,0.05096925,16.3265,0,0
1.534975136,-0.06164275,0.0509967,16.3326,0,0
1.546955136,-0.06105975,0.0510228,16.3384,0,0
1.558945136,-0.060498875,0.051048,16.344,0,0
1.570965136,-0.059916625,0.0511443,16.3654,0,0
1.582945136,-0.059335875,0.05123565,16.3857,0,0
1.595465136,-0.058775625,0.05132295,16.4051,0,0
1.607325136,-0.058163,0.05150925,16.4465,0,0
1.619315136,-0.05758875,0.0516861,16.4858,0,0
1.631305136,-0.05698075,0.0518868,16.5304,0,0
1.643325136,-0.056390875,0.0520776,16.5728,0,0
1.655315136,-0.055772,0.0522585,16.613,0,0
1.667325136,-0.055178875,0.05256,16.68,0,0
1.679335136,-0.054565125,0.05284665,16.7437,0,0
1.690935136,-0.053958125,0.05309505,16.7989,0,0
1.702955136,-0.053407625,0.05333085,16.8513,0,0
1.714945136,-0.05281675,0.0535554,16.9012,0,0
1.726945136,-0.05225425,0.05378445,16.9521,0,0
1.738955136,-0.051670375,0.0540018,17.0004,0,0
1.750935136,-0.051085375,0.0542088,17.0464,0,0
1.762955136,-0.05052375,0.0543834,17.0852,0,0
1.774985136,-0.04993975,0.05454945,17.1221,0,0
1.786945136,-0.049378125,0.05476005,17.1689,0,0
1.798955136,-0.048792125,0.05495985,17.2133,0,0
1.810985136,-0.04823075,0.05514975,17.2555,0,0
1.822935136,-0.04764725,0.0553392,17.2976,0,0
1.834975136,-0.047065375,0.05551965,17.3377,0,0
1.846965136,-0.0465105,0.0556083,17.3574,0,0
1.858945136,-0.045938125,0.055692,17.376,0,0
1.870955136,-0.04539525,0.0557721,17.3938,0,0
1.882925136,-0.044836,0.05573475,17.3855,0,0
1.894975136,-0.044302625,0.0556992,17.3776,0,0
1.907015136,-0.043747125,0.05552865,17.3397,0,0
1.918915136,-0.043192875,0.0553671,17.3038,0,0
1.930945136,-0.042661625,0.05521365,17.2697,0,0
1.942955136,-0.042108375,0.05493645,17.2081,0,0
1.954985136,-0.041578375,0.0546732,17.1496,0,0
1.967125136,-0.041028,0.05442345,17.0941,0,0
1.978945136,-0.04047875,0.0541539,17.0342,0,0
1.990945136,-0.039950125,0.05389785,16.9773,0,0
2.002955136,-0.03939575,0.05355585,16.9013,0,0
2.014945136,-0.038861125,0.05323095,16.8291,0,0
2.026995136,-0.038303125,0.05292225,16.7605,0,0
2.038975136,-0.037745875,0.05256495,16.6811,0,0
2.050945136,-0.03721375,0.05222565,16.6057,0,0
2.062925136,-0.0366645,0.0517923,16.5094,0,0
2.074935136,-0.03614375,0.05138055,16.4179,0,0
2.086925136,-0.03561025,0.0509895,16.331,0,0
2.097935136,-0.035107625,0.05051565,16.2257,0,0
2.109955136,-0.034633,0.0500661,16.1258,0,0
2.121955136,-0.03414325,0.0496386,16.0308,0,0
2.133925136,-0.033637875,0.04919805,15.9329,0,0
2.145925136,-0.033136625,0.04878,15.84,0,0
2.157945136,-0.0326585,0.04839885,15.7553,0,0
2.169925136,-0.032161625,0.04803705,15.6749,0,0
2.181925136,-0.03168875,0.04769325,15.5985,0,0
2.193925136,-0.0312035,0.0474183,15.5374,0,0
2.205945136,-0.030746,0.04715685,15.4793,0,0
2.217905136,-0.030276625,0.04699215,15.4427,0,0
2.229915136,-0.029809125,0.04683555,15.4079,0,0
2.241925136,-0.029361,0.0466866,15.3748,0,0
2.253925136,-0.028894375,0.04667355,15.3719,0,0
2.266105136,-0.02844775,0.0466614,15.3692,0,0
2.277955136,-0.027984375,0.0466497,15.3666,0,0
2.289965136,-0.027541375,0.04679055,15.3979,0,0
2.301935136,-0.027086,0.0469242,15.4276,0,0
2.313955136,-0.02664175,0.0474291,15.5398,0,0
2.325935136,-0.026225875,0.04790925,15.6465,0,0
2.337925136,-0.0257995,0.0483651,15.7478,0,0
2.349895136,-0.02539425,0.04889385,15.8653,0,0
2.361925136,-0.024974,0.04939605,15.9769,0,0
2.373935136,-0.02457125,0.04987305,16.0829,0,0
2.385915136,-0.0241555,0.05043735,16.2083,0,0
2.397925136,-0.023741,0.05097285,16.3273,0,0
2.409915136,-0.02334625,0.0515718,16.4604,0,0
2.421915136,-0.02294525,0.0521406,16.5868,0,0
2.433985136,-0.022576875,0.05268105,16.7069,0,0
2.445925136,-0.022214,0.05331645,16.8481,0,0
2.457925136,-0.02187375,0.0539199,16.9822,0,0
2.469925136,-0.0215645,0.05444325,17.0985,0,0
2.481905136,-0.021256,0.0549405,17.209,0,0
2.494025136,-0.02096975,0.055413,17.314,0,0
2.505965136,-0.020678,0.05587335,17.4163,0,0
2.517915136,-0.020402125,0.0563103,17.5134,0,0
2.529915136,-0.02011825,0.0568359,17.6302,0,0
2.541925136,-0.019841875,0.05733495,17.7411,0,0
2.553925136,-0.019589375,0.0578097,17.8466,0,0
2.565905136,-0.019337125,0.0584712,17.9936,0,0
2.576915136,-0.019103375,0.05909985,18.1333,0,0
2.588915136,-0.018885,0.0598077,18.2906,0,0
2.600935136,-0.018660125,0.06048,18.44,0,0
2.613295136,-0.01842375,0.06111855,18.5819,0,0
2.625435136,-0.018181875,0.06187815,18.7507,0,0
2.637255136,-0.017930125,0.06259995,18.9111,0,0
2.649275136,-0.017678375,0.06358005,19.1289,0,0
2.661345136,-0.01740875,0.0645111,19.3358,0,0
2.673285136,-0.01713325,0.06539535,19.5323,0,0
2.685285136,-0.0168615,0.0663957,19.7546,0,0
2.697235136,-0.01656875,0.0673461,19.9658,0,0
2.709285136,-0.016276,0.06837525,20.1945,0,0
2.721325136,-0.015958625,0.0693531,20.4118,0,0
2.733265136,-0.015632875,0.0702819,20.6182,0,0
2.745265136,-0.01531225,0.07121565,20.8257,0,0
2.757275136,-0.014968,0.07210305,21.0229,0,0
2.769275136,-0.0146305,0.07297065,21.2157,0,0
2.781275136,-0.0142715,0.0737955,21.399,0,0
2.792945136,-0.013917625,0.0745785,21.573,0,0
2.804925136,-0.013552625,0.0752328,21.7184,0,0
2.816925136,-0.01315975,0.07585425,21.8565,0,0
2.828905136,-0.012770625,0.07628895,21.9531,0,0
2.840905136,-0.0123548,0.0767025,22.045,0,0
2.853665136,-0.0119465,0.0770949,22.1322,0,0
2.864885136,-0.0114762,0.07736535,22.1923,0,0
2.876925136,-0.0110686,0.07762185,22.2493,0,0
2.888945136,-0.0106378,0.07788735,22.3083,0,0
2.900915136,-0.0101832,0.0781389,22.3642,0,0
2.912855136,-0.009740175,0.0783783,22.4174,0,0
2.924905136,-0.0092698,0.078597,22.466,0,0
2.936895136,-0.0087903,0.07880445,22.5121,0,0
2.948895136,-0.0083198375,0.07900155,22.5559,0,0
2.961005136,-0.0078195625,0.07904385,22.5653,0,0
2.972875136,-0.0073283,0.07908345,22.5741,0,0
2.984895136,-0.0068069625,0.07905375,22.5675,0,0
2.996885136,-0.0062997625,0.07902495,22.5611,0,0
3.008885136,-0.0057665875,0.07899795,22.5551,0,0
3.020905136,-0.005229525,0.07889985,22.5333,0,0
3.032905136,-0.004711775,0.0788067,22.5126,0,0
3.044865136,-0.0041708875,0.0785016,22.4448,0,0
3.056895136,-0.00364845,0.0782118,22.3804,0,0
3.068885136,-0.0031010125,0.07793685,22.3193,0,0
3.080865136,-0.002571025,0.07756245,22.2361,0,0
3.092895136,-0.0020151,0.07720695,22.1571,0,0
3.104905136,-0.0014574375,0.07686945,22.0821,0,0
3.116885136,-0.0009211775,0.0763839,21.9742,0,0
3.128885136,-0.00036498375,0.07592265,21.8717,0,0
3.140895136,0.0001619275,0.07535025,21.7445,0,0
3.152875136,0.00070315625,0.0748062,21.6236,0,0
3.165145136,0.00121764,0.07428915,21.5087,0,0
3.176895136,0.00177315,0.07369515,21.3767,0,0
3.188875136,0.0022875625,0.0731304,21.2512,0,0
3.200885136,0.002805725,0.0725085,21.113,0,0
3.212885136,0.0033504,0.07191765,20.9817,0,0
3.224995136,0.003876625,0.0713565,20.857,0,0
3.236925136,0.0044261375,0.0708552,20.7456,0,0
3.248865136,0.004972175,0.07037865,20.6397,0,0
3.260875136,0.0054899375,0.0698517,20.5226,0,0
3.272885136,0.006021975,0.06935085,20.4113,0,0
3.284935136,0.006527425,0.06887565,20.3057,0,0
3.296925136,0.0070512375,0.0684081,20.2018,0,0
3.308875136,0.0075542875,0.06796395,20.1031,0,0
3.320885136,0.0080784625,0.0675702,20.0156,0,0
3.332905136,0.008603425,0.06719625,19.9325,0,0
3.344825136,0.009106625,0.06684075,19.8535,0,0
3.356885136,0.00962535,0.06646275,19.7695,0,0
3.368885136,0.0101123,0.06610365,19.6897,0,0
3.380885136,0.0106046,0.06574185,19.6093,0,0
3.392895136,0.0110652,0.06539805,19.5329,0,0
3.404825136,0.0115386,0.06507135,19.4603,0,0
3.416855136,0.0119908,0.0647244,19.3832,0,0
3.428845136,0.0124631,0.064395,19.31,0,0
3.440875136,0.012939125,0.064044,19.232,0,0
3.452895136,0.01339975,0.06371055,19.1579,0,0
3.464885136,0.01388025,0.0633942,19.0876,0,0
3.476865136,0.01433525,0.06305805,19.0129,0,0
3.488885136,0.014796625,0.06273855,18.9419,0,0
3.500955136,0.01524375,0.06243525,18.8745,0,0
3.512885136,0.015661875,0.06215265,18.8117,0,0
3.524885136,0.016091,0.061884,18.752,0,0
3.536885136,0.016502125,0.0615357,18.6746,0,0
3.548905136,0.016932625,0.06120495,18.6011,0,0
3.560855136,0.017366625,0.06089085,18.5313,0,0
3.572885136,0.017786875,0.06058125,18.4625,0,0
3.584895136,0.01822375,0.0602865,18.397,0,0
3.596875136,0.018636875,0.05999085,18.3313,0,0
3.608865136,0.019054875,0.0597096,18.2688,0,0
3.620865136,0.01944425,0.05944275,18.2095,0,0
3.633415136,0.019839375,0.05920515,18.1567,0,0
3.645235136,0.020246125,0.0589797,18.1066,0,0
3.657225136,0.02062225,0.0587061,18.0458,0,0
3.669175136,0.021000125,0.058446,17.988,0,0
3.681205136,0.021396375,0.05819895,17.9331,0,0
3.693345136,0.02179425,0.05783895,17.8531,0,0
3.705245136,0.022173125,0.0574965,17.777,0,0
3.717205136,0.022559,0.0571716,17.7048,0,0
3.729215136,0.022918375,0.0567324,17.6072,0,0
3.741235136,0.02328025,0.0563148,17.5144,0,0
3.753475136,0.023615,0.05591835,17.4263,0,0
3.765225136,0.023968375,0.0554238,17.3164,0,0
3.777225136,0.024289,0.054954,17.212,0,0
3.789215136,0.024608125,0.05433795,17.0751,0,0
3.801225136,0.024937125,0.05375205,16.9449,0,0
3.813235136,0.025250625,0.05319585,16.8213,0,0
3.825255136,0.02557325,0.05251185,16.6693,0,0
3.837235136,0.025887375,0.0518625,16.525,0,0
3.849215136,0.026179625,0.05116365,16.3697,0,0
3.861235136,0.026471625,0.05049945,16.2221,0,0
3.873215136,0.02674325,0.04986855,16.0819,0,0
3.885225136,0.02702125,0.04923495,15.9411,0,0
3.897225136,0.02728725,0.0486324,15.8072,0,0
3.909275136,0.02756675,0.04806045,15.6801,0,0
3.921225136,0.027849125,0.0474624,15.5472,0,0
3.933225136,0.028121375,0.0468945,15.421,0,0
3.945225136,0.02840325,0.0463653,15.3034,0,0
3.957215136,0.028669125,0.0458631,15.1918,0,0
3.969225136,0.0289405,0.04538565,15.0857,0,0
3.981205136,0.02919775,0.04494375,14.9875,0,0
3.993215136,0.029463625,0.0445239,14.8942,0,0
4.005225136,0.029729625,0.0440784,14.7952,0,0
4.017325136,0.02999,0.04365495,14.7011,0,0
4.029225136,0.0302695,0.04325265,14.6117,0,0
4.041295136,0.03054475,0.0428535,14.523,0,0
4.053235136,0.030837875,0.0424746,14.4388,0,0
4.065205136,0.031123,0.0421119,14.3582,0,0
4.077225136,0.031423,0.04176765,14.2817,0,0
4.089205136,0.03173025,0.0414405,14.209,0,0
4.101225136,0.03203275,0.04112325,14.1385,0,0
4.113265136,0.0323575,0.0408222,14.0716,0,0
4.125245136,0.032684125,0.04059045,14.0201,0,0
4.137225136,0.033041,0.0403695,13.971,0,0
4.149215136,0.03340175,0.04016025,13.9245,0,0
4.161205136,0.03379475,0.0400572,13.9016,0,0
4.173325136,0.03420425,0.0399591,13.8798,0,0
4.185205136,0.034609125,0.0397836,13.8408,0,0
4.197225136,0.03504125,0.0396171,13.8038,0,0
4.209215136,0.035463125,0.0394587,13.7686,0,0
4.221185136,0.03590875,0.03921705,13.7149,0,0
4.233255136,0.0363415,0.0389871,13.6638,0,0
4.245195136,0.0367985,0.0387684,13.6152,0,0
4.257225136,0.03726175,0.0384399,13.5422,0,0
4.269215136,0.03771175,0.03812805,13.4729,0,0
4.281205136,0.038184875,0.0377784,13.3952,0,0
4.293205136,0.038645375,0.03744585,13.3213,0,0
4.305215136,0.039134,0.0371304,13.2512,0,0
4.317195136,0.03962825,0.03683925,13.1865,0,0
4.329195136,0.040103375,0.03656295,13.1251,0,0
4.341185136,0.04059675,0.0363942,13.0876,0,0
4.353595136,0.04106825,0.03623445,13.0521,0,0
4.367395136,0.0415765,0.03608235,13.0183,0,0
4.379315136,0.042119375,0.0360297,13.0066,0,0
4.390035136,0.042582625,0.0359793,12.9954,0,0
4.401365136,0.04300775,0.0359316,12.9848,0,0
4.411695136,0.0434555,0.0359658,12.9924,0,0
4.421635136,0.04388475,0.0359982,12.9996,0,0
4.431785136,0.044273375,0.03614175,13.0315,0,0
4.441645136,0.044677875,0.0362781,13.0618,0,0
4.451615136,0.045059125,0.03640725,13.0905,0,0
4.461595136,0.045438125,0.0368163,13.1814,0,0
4.471605136,0.04583025,0.0372051,13.2678,0,0
4.481605136,0.04619425,0.03757455,13.3499,0,0
4.491645136,0.046566625,0.03822885,13.4953,0,0
4.503235136,0.046914375,0.03884985,13.6333,0,0
4.515135136,0.047326875,0.03944025,13.7645,0,0
4.527185136,0.047735375,0.0401922,13.9316,0,0
4.537965136,0.048154625,0.04090635,14.0903,0,0
4.548955136,0.048513625,0.0415845,14.241,0,0
4.559995136,0.04887575,0.0425682,14.4596,0,0
4.572215136,0.049205,0.04350285,14.6673,0,0
4.584435136,0.049554375,0.0443907,14.8646,0,0
4.596225136,0.04987025,0.04550085,15.1113,0,0
4.608185136,0.05015475,0.04655565,15.3457,0,0
4.620175136,0.050402375,0.04777605,15.6169,0,0
4.632175136,0.0506415,0.0489357,15.8746,0,0
4.644205136,0.05085825,0.0500373,16.1194,0,0
4.656205136,0.05107025,0.0511686,16.3708,0,0
4.668195136,0.0512655,0.0522432,16.6096,0,0
4.680165136,0.0514625,0.05364,16.92,0,0
4.691825136,0.0516425,0.0549675,17.215,0,0
4.703835136,0.051805875,0.0562284,17.4952,0,0
4.715835136,0.05195825,0.0579834,17.8852,0,0
4.727835136,0.05209925,0.05965065,18.2557,0,0
4.739815136,0.05222925,0.0615357,18.6746,0,0
4.751825136,0.052363625,0.0633267,19.0726,0,0
4.763825136,0.05249725,0.0650277,19.4506,0,0
4.776165136,0.052652,0.0667953,19.8434,0,0
4.788155136,0.052827375,0.06847425,20.2165,0,0
4.800175136,0.0530235,0.07003215,20.5627,0,0
4.812175136,0.053228375,0.07151175,20.8915,0,0
4.824275136,0.053453125,0.07291755,21.2039,0,0
4.836155136,0.053687125,0.07418025,21.4845,0,0
4.848565136,0.053921375,0.0753795,21.751,0,0
4.860185136,0.054174375,0.07618095,21.9291,0,0
4.872185136,0.054431125,0.0769419,22.0982,0,0
4.884165136,0.054723875,0.07766505,22.2589,0,0
4.896205136,0.05503225,0.0781029,22.3562,0,0
4.908165136,0.05538125,0.07851915,22.4487,0,0
4.920175136,0.05574225,0.07891425,22.5365,0,0
4.932215136,0.056146,0.0790389,22.5642,0,0
4.944215136,0.05657575,0.0791568,22.5904,0,0
4.956185136,0.057009125,0.079119,22.582,0,0
4.968235136,0.05748225,0.07908345,22.5741,0,0
4.980175136,0.057954375,0.07904925,22.5665,0,0
4.992205136,0.058467,0.07897995,22.5511,0,0
5.004165136,0.05900475,0.0789138,22.5364,0,0
5.016145136,0.05954575,0.07873155,22.4959,0,0
5.028175136,0.06013325,0.0785583,22.4574,0,0
5.040135136,0.06071875,0.0783936,22.4208,0,0
5.052185136,0.06135025,0.07801515,22.3367,0,0
5.064495136,0.06197175,0.07765605,22.2569,0,0
5.076195136,0.0626565,0.07722675,22.1615,0,0
5.088175136,0.063296,0.0768186,22.0708,0,0
5.100165136,0.06394225,0.07643115,21.9847,0,0
5.112175136,0.064623,0.07576785,21.8373,0,0
5.124235136,0.06528075,0.07513785,21.6973,0,0
5.136155136,0.065970125,0.07434855,21.5219,0,0
5.148155136,0.066636625,0.07359885,21.3553,0,0
5.160165136,0.0673355,0.0728865,21.197,0,0
5.172185136,0.068032875,0.0720621,21.0138,0,0
5.184195136,0.068693375,0.07127865,20.8397,0,0
5.196155136,0.069368875,0.0703224,20.6272,0,0
5.208145136,0.07000375,0.06941385,20.4253,0,0
5.220175136,0.07065625,0.06855075,20.2335,0,0
5.232195136,0.07127875,0.06752205,20.0049,0,0
5.244185136,0.07192875,0.0665451,19.7878,0,0
5.256165136,0.07258475,0.06561675,19.5815,0,0
5.268165136,0.073223125,0.0646362,19.3636,0,0
5.280185136,0.073893125,0.0637047,19.1566,0.00028614125,0.0635869444444444
5.292165136,0.07453375,0.0627264,18.9392,0.0009263775,0.205861666666667
5.304155136,0.0751925,0.0617967,18.7326,0.0015812,0.351377777777778
5.316135136,0.075811625,0.0609138,18.5364,0.0022412,0.498044444444444
5.328195136,0.07643925,0.05999445,18.3321,0.0028173375,0.626075
5.340165136,0.077049625,0.059121,18.138,0.0029119375,0.647097222222222
5.352105136,0.077622,0.05829165,17.9537,0.0034872375,0.774941666666667
5.364165136,0.07820825,0.0574263,17.7614,0.0039674875,0.881663888888889
5.376195136,0.078766,0.0566046,17.5788,0.004007825,0.890627777777778
5.388165136,0.079340375,0.0558243,17.4054,0.0044663875,0.992530555555555
5.400155136,0.079902625,0.0550386,17.2308,0.0044704375,0.993430555555555
5.412115136,0.080427875,0.0542925,17.065,0.0048525625,1.07834722222222
5.424155136,0.080962125,0.0534096,16.8688,0.0046842875,1.04095277777778
5.436135136,0.081463,0.0525708,16.6824,0.0045300875,1.00668611111111
5.448125136,0.081972625,0.0517743,16.5054,0.0047039375,1.04531944444444
5.460195136,0.08245175,0.05093595,16.3191,0.0044758375,0.994630555555555
5.472155136,0.08294575,0.0501399,16.1422,0.0042603875,0.946752777777778
5.484255136,0.08343925,0.04938345,15.9741,0.0040559375,0.901319444444444
5.496175136,0.08391725,0.04864995,15.8111,0.0040976125,0.910580555555556
5.508155136,0.084423625,0.0479529,15.6562,0.003883275,0.86295
5.520165136,0.08492,0.04719195,15.4871,0.0035777875,0.795063888888889
5.532135136,0.08544975,0.04646835,15.3263,0.003284475,0.729883333333333
5.544175136,0.08597125,0.04578165,15.1737,0.0031955375,0.710119444444444
5.556175136,0.086527625,0.0450783,15.0174,0.0028611125,0.635802777777778
5.568135136,0.087094625,0.04441005,14.8689,0.0027035375,0.600786111111111
5.580155136,0.08764725,0.0436878,14.7084,0.002294525,0.509894444444444
5.592135136,0.08823325,0.043002,14.556,0.002039775,0.453283333333333
5.604165136,0.088807375,0.0423504,14.4112,0.001775975,0.394661111111111
