Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.40852,-0.0415,0.03648825,39.3255,0,0
2.42056,-0.04225,0.03976335,41.5089,0,0
2.43251,-0.043,0.04287465,43.5831,0,0
2.4446,-0.04375,0.04634655,45.8977,0,0
2.4567,-0.0445,0.0496449,48.0966,0.00047971125,0.3198075
2.46876,-0.04525,0.0527721,50.1814,0.0023865625,1.59104166666667
2.48051,-0.046,0.05574285,52.1619,0.0036296875,2.41979166666667
2.49269,-0.04675,0.0585651,54.0434,0.005091325,3.39421666666667
2.50452,-0.0475,0.0609609,55.6406,0.005603575,3.73571666666667
2.51662,-0.04825,0.063237,57.158,0.0064277375,4.28515833333333
2.52872,-0.049,0.0653991,58.5994,0.0071162875,4.74419166666667
2.54055,-0.04975,0.06708585,59.7239,0.006823625,4.54908333333333
2.55253,-0.0505,0.06868815,60.7921,0.006945775,4.63051666666667
2.56453,-0.05125,0.07001835,61.6789,0.0063310375,4.22069166666667
2.57654,-0.052,0.07128195,62.5213,0.0061735875,4.115725
2.58851,-0.05275,0.07248225,63.3215,0.005998925,3.99928333333333
2.60051,-0.0535,0.0734286,63.9524,0.005204425,3.46961666666667
2.61255,-0.05425,0.07432755,64.5517,0.0048828,3.2552
2.62451,-0.055,0.0748353,64.8902,0.0038982625,2.59884166666667
2.63651,-0.05575,0.0753177,65.2118,0.003376625,2.25108333333333
2.6485,-0.0565,0.07577595,65.5173,0.002668475,1.77898333333333
2.66046,-0.05725,0.07597665,65.6511,0.002134875,1.42325
2.67254,-0.058,0.0761673,65.7782,0.001720225,1.14681666666667
2.68449,-0.05875,0.0759636,65.6424,0.0009209925,0.613995
2.69652,-0.0595,0.0757701,65.5134,0.000445795,0.297196666666667
2.70851,-0.06025,0.07558635,65.3909,0.00011267375,0.0751158333333333
2.72048,-0.061,0.07482075,64.8805,0,0
2.73255,-0.06175,0.07409355,64.3957,0,0
2.74455,-0.0625,0.07340265,63.9351,0,0
2.75654,-0.06325,0.07137825,62.5855,0,0
2.76852,-0.064,0.06945495,61.3033,0,0
2.7805,-0.06475,0.0670716,59.7144,0,0
2.79256,-0.0655,0.0648075,58.205,0,0
2.80453,-0.06625,0.0626565,56.771,0,0
2.81653,-0.067,0.06013305,55.0887,0,0
2.82851,-0.06775,0.05773575,53.4905,0,0
2.84049,-0.0685,0.0553224,51.8816,0,0
2.85249,-0.06925,0.05302965,50.3531,0,0
2.86452,-0.07,0.05085165,48.9011,0,0
2.87652,-0.07075,0.04869105,47.4607,0,0
2.88853,-0.0715,0.04663845,46.0923,0,0
2.9005,-0.07225,0.04468845,44.7923,0,0
2.9126,-0.073,0.0428232,43.5488,0,0
2.92453,-0.07375,0.04105125,42.3675,0,0
2.93647,-0.0745,0.0393732,41.2488,0,0
2.9485,-0.07525,0.037779,40.186,0,0
2.96051,-0.076,0.0362646,39.1764,0,0
2.97251,-0.07675,0.03482835,38.2189,0,0
2.9845,-0.0775,0.03346395,37.3093,0,0
2.99649,-0.07825,0.0321678,36.4452,0,0
3.00852,-0.079,0.03092985,35.6199,0,0
3.02056,-0.07975,0.02975385,34.8359,0,0
3.03244,-0.0805,0.02863305,34.0887,0,0
3.04445,-0.08125,0.02756835,33.3789,0,0
3.05651,-0.082,0.02655675,32.7045,0,0
3.06851,-0.08275,0.02558685,32.0579,0,0
3.08052,-0.0835,0.02466555,31.4437,0,0
3.09261,-0.08425,0.0237903,30.8602,0,0
3.10453,-0.085,0.0229608,30.3072,0,0
3.11649,-0.08575,0.02217285,29.7819,0,0
3.1285,-0.0865,0.02144865,29.2991,0,0
3.14052,-0.08725,0.0207606,28.8404,0,0
3.15247,-0.088,0.02010705,28.4047,0,0
3.16452,-0.08875,0.01950015,28.0001,0,0
3.17649,-0.0895,0.0189237,27.6158,0,0
3.18853,-0.09025,0.01837605,27.2507,0,0
3.20049,-0.091,0.017859,26.906,0,0
3.21244,-0.09175,0.0173679,26.5786,0,0
3.22448,-0.0925,0.01693035,26.2869,0,0
3.2365,-0.09325,0.0165147,26.0098,0,0
3.24851,-0.094,0.01611975,25.7465,0,0
3.2605,-0.09475,0.0157434,25.4956,0,0
3.27248,-0.0955,0.0153858,25.2572,0,0
3.28451,-0.09625,0.01506525,25.0435,0,0
3.29648,-0.097,0.01476075,24.8405,0,0
3.30846,-0.09775,0.0144714,24.6476,0,0
3.32048,-0.0985,0.0142329,24.4886,0,0
3.33252,-0.09925,0.0140064,24.3376,0,0
3.34451,-0.1,0.01379115,24.1941,0,0
3.35648,-0.10075,0.01358415,24.0561,0,0
3.36849,-0.1015,0.01338735,23.9249,0,0
3.38051,-0.10225,0.01320045,23.8003,0,0
3.39246,-0.103,0.0130164,23.6776,0,0
3.40447,-0.10375,0.01284165,23.5611,0,0
3.41646,-0.1045,0.01267995,23.4533,0,0
3.42855,-0.10525,0.01252635,23.3509,0,0
3.44058,-0.106,0.0123804,23.2536,0,0
3.45249,-0.10675,0.01223835,23.1589,0,0
3.46445,-0.1075,0.0121035,23.069,0,0
3.47672,-0.10825,0.01197525,22.9835,0,0
3.48851,-0.109,0.0118488,22.8992,0,0
3.50054,-0.10975,0.01172865,22.8191,0,0
0,0.11,0.0085773,20.7182,0,0
0.01159,0.10925,0.00901905,21.0127,0,0
0.0236299999999998,0.1085,0.0094386,21.2924,0,0
0.0356399999999999,0.10775,0.0098916,21.5944,0,0
0.0475999999999992,0.107,0.0103221,21.8814,0,0
0.05966,0.10625,0.010731,22.154,0,0
0.0716099999999997,0.1055,0.01117905,22.4527,0,0
0.0836299999999994,0.10475,0.0116046,22.7364,0,0
0.0956199999999994,0.104,0.01201485,23.0099,0,0
0.107609999999999,0.10325,0.01240455,23.2697,0,0
0.11965,0.1025,0.01277475,23.5165,0,0
0.131679999999999,0.10175,0.0131265,23.751,0,0
0.14363,0.101,0.0134607,23.9738,0,0
0.155629999999999,0.10025,0.01383705,24.2247,0,0
0.167689999999999,0.0995,0.01419465,24.4631,0,0
0.17962,0.09875,0.01453425,24.6895,0,0
0.191579999999999,0.098,0.0148716,24.9144,0,0
0.20363,0.09725,0.015192,25.128,0,0
0.215619999999999,0.0965,0.01549365,25.3291,0,0
0.227659999999999,0.09575,0.0157803,25.5202,0,0
0.239649999999999,0.095,0.01605255,25.7017,0,0
0.251639999999999,0.09425,0.01630935,25.8729,0,0
0.26361,0.0935,0.0165534,26.0356,0,0
0.275639999999999,0.09275,0.01678515,26.1901,0,0
0.28763,0.092,0.01695315,26.3021,0,0
0.299639999999999,0.09125,0.01711275,26.4085,0,0
0.311599999999999,0.0905,0.01724595,26.4973,0,0
0.32361,0.08975,0.01737255,26.5817,0,0
0.335739999999999,0.089,0.01749285,26.6619,0,0
0.34762,0.08825,0.01759395,26.7293,0,0
0.359599999999999,0.0875,0.01768995,26.7933,0,0
0.37161,0.08675,0.017802,26.868,0,0
0.38362,0.086,0.01790835,26.9389,0,0
0.39567,0.08525,0.0180093,27.0062,0,0
0.407629999999999,0.0845,0.0181788,27.1192,0,0
0.419569999999999,0.08375,0.0183399,27.2266,0,0
0.431629999999999,0.083,0.0188076,27.5384,0,0
0.44363,0.08225,0.0192519,27.8346,0,0
0.455629999999999,0.0815,0.01967415,28.1161,0,0
0.46765,0.08075,0.0204588,28.6392,0,0
0.479789999999999,0.08,0.0212043,29.1362,0,0
0.491619999999999,0.07925,0.0227157,30.1438,0,0
0.503609999999999,0.0785,0.0241515,31.101,0,0
0.51559,0.07775,0.0255156,32.0104,0,0
0.52766,0.077,0.0272904,33.1936,0,0
0.53963,0.07625,0.02897655,34.3177,0,0
0.5516,0.0755,0.03086715,35.5781,0,0
0.563619999999999,0.07475,0.03266325,36.7755,0,0
0.5748,0.074,0.0343695,37.913,0,0
0.58578,0.07325,0.0361986,39.1324,0,0
0.59681,0.0725,0.03793635,40.2909,0,0
0.60734,0.07175,0.0395871,41.3914,0,0
0.61734,0.071,0.041346,42.564,0,0
0.627339999999999,0.07025,0.043017,43.678,0,0
0.6373,0.0695,0.0446043,44.7362,0,0
0.64739,0.06875,0.0462039,45.8026,0,0
0.657279999999999,0.068,0.04772325,46.8155,0,0
0.66859,0.06725,0.04916685,47.7779,0,0
0.68063,0.0665,0.05065215,48.7681,0,0
0.69262,0.06575,0.05206335,49.7089,0,0
0.70461,0.065,0.0534528,50.6352,0,0
0.7166,0.06425,0.0547728,51.5152,0,0
0.72856,0.0635,0.0560268,52.3512,0,0
0.740609999999999,0.06275,0.0571299,53.0866,0,0
0.75257,0.062,0.05817795,53.7853,0,0
0.76462,0.06125,0.05917335,54.4489,0,0
0.77668,0.0605,0.0599385,54.959,0,0
0.78858,0.05975,0.0606654,55.4436,0,0
0.800599999999999,0.059,0.0613617,55.9078,0,0
0.8126,0.05825,0.0620232,56.3488,0,0
0.82461,0.0575,0.0626517,56.7678,0,0
0.8366,0.05675,0.06328965,57.1931,0,0
0.84856,0.056,0.06389565,57.5971,0,0
0.86076,0.05525,0.06447135,57.9809,0,0
0.87262,0.0545,0.06482445,58.2163,0,0
0.88458,0.05375,0.06516,58.44,0,0
0.896599999999999,0.053,0.06513585,58.4239,0,0
0.90891,0.05225,0.06511305,58.4087,0,0
0.920599999999999,0.0515,0.0650913,58.3942,0,0
0.93263,0.05075,0.0641199,57.7466,0,0
0.94461,0.05,0.06319695,57.1313,0,0
0.956589999999999,0.04925,0.06133155,55.8877,0,0
0.968579999999999,0.0485,0.0595593,54.7062,0,0
0.98058,0.04775,0.0578757,53.5838,0,0
0.99268,0.047,0.05580615,52.2041,0,0
1.00456,0.04625,0.0538401,50.8934,0,0
1.0166,0.0455,0.05197245,49.6483,0,0
1.02859,0.04475,0.04997265,48.3151,0,0
1.04057,0.044,0.04807275,47.0485,0,0
1.05257,0.04325,0.04608555,45.7237,0,0
1.0646,0.0425,0.0441975,44.465,0,0
1.07656,0.04175,0.0424041,43.2694,0,0
1.08859,0.041,0.0406554,42.1036,0,0
1.10059,0.04025,0.0389943,40.9962,0,0
1.11258,0.0395,0.0374163,39.9442,0,0
1.1246,0.03875,0.0358977,38.9318,0,0
1.13661,0.038,0.034455,37.97,0,0
1.14862,0.03725,0.03308445,37.0563,0,0
1.16056,0.0365,0.03181845,36.2123,0,0
1.17257,0.03575,0.03061575,35.4105,0,0
1.18456,0.035,0.0295224,34.6816,0,0
1.19656,0.03425,0.0284838,33.9892,0,0
1.20857,0.0335,0.02749695,33.3313,0,0
1.22063,0.03275,0.0267798,32.8532,0,0
1.23257,0.032,0.0260985,32.399,0,0
1.24458,0.03125,0.0258741,32.2494,0,0
1.25658,0.0305,0.0256611,32.1074,0,0
1.26856,0.02975,0.0254586,31.9724,0,0
1.28056,0.029,0.02621145,32.4743,0,0
1.29276,0.02825,0.02692665,32.9511,0,0
1.30463,0.0275,0.02823495,33.8233,0,0
1.31677,0.02675,0.02947785,34.6519,0,0
1.32874,0.026,0.0306585,35.439,0,0
1.34065,0.02525,0.0331362,37.0908,0,0
1.35267,0.0245,0.03549,38.66,0,0
1.36463,0.02375,0.03772605,40.1507,0,0
1.3768,0.023,0.04097655,42.3177,0,0
1.38859,0.02225,0.04406445,44.3763,0,0
1.40062,0.0215,0.046998,46.332,0,0
1.4126,0.02075,0.05023425,48.4895,0,0
1.42459,0.02,0.05330865,50.5391,0,0
1.43658,0.01925,0.0566049,52.7366,0,0
1.44858,0.0185,0.05973645,54.8243,0,0
1.46058,0.01775,0.0627114,56.8076,0,0
1.47272,0.017,0.06565635,58.7709,0,0
1.48457,0.01625,0.068454,60.636,0,0
1.49656,0.0155,0.0710955,62.397,0,0
1.50859,0.01475,0.073605,64.07,0,0
1.52063,0.014,0.07598895,65.6593,0.0004732875,0.315525
1.53263,0.01325,0.0781668,67.1112,0.00068123,0.454153333333333
1.54454,0.0125,0.0802356,68.4904,0.00130475,0.869833333333333
1.55656,0.01175,0.0822012,69.8008,0.00139515,0.9301
1.5686,0.011,0.08383515,70.8901,0.0016683875,1.11225833333333
1.58057,0.01025,0.08538765,71.9251,0.001904325,1.26955
1.59264,0.00949999999999999,0.08665635,72.7709,0.0014950875,0.996725
1.60455,0.00874999999999999,0.0878616,73.5744,0.00150585,1.0039
1.61655,0.008,0.0890067,74.3378,0.00115183375,0.767889166666667
1.62857,0.00725,0.08981835,74.8789,0.0009148425,0.609895
1.64057,0.00650000000000001,0.0905892,75.3928,0.00070666625,0.471110833333333
1.65256,0.00575000000000001,0.09095865,75.6391,0,0
1.66474,0.005,0.09130965,75.8731,0,0
1.67657,0.00425,0.0916431,76.0954,0,0
1.6886,0.0035,0.0916575,76.105,0,0
1.70054,0.00275,0.09167145,76.1143,0,0
1.71256,0.002,0.0916845,76.123,0,0
1.72455,0.00125,0.0911061,75.7374,0,0
1.73657,0.0005,0.09055665,75.3711,0,0
1.74855,-0.00025,0.0896685,74.779,0,0
1.76056,-0.001,0.08882475,74.2165,0,0
1.77257,-0.00175,0.08802315,73.6821,0,0
1.78456,-0.0025,0.0868749,72.9166,0,0
1.79657,-0.00325,0.0857841,72.1894,0,0
1.80855,-0.004,0.08426865,71.1791,0,0
1.82055,-0.00475,0.0828291,70.2194,0,0
1.83256,-0.0055,0.0814614,69.3076,0,0
1.84457,-0.00625000000000001,0.0789885,67.659,0,0
1.8565,-0.00700000000000001,0.07663905,66.0927,0,0
1.86855,-0.00775,0.0744072,64.6048,0,0
1.88056,-0.00849999999999999,0.07168485,62.7899,0,0
1.8926,-0.00924999999999999,0.06909855,61.0657,0,0
1.90475,-0.01,0.0666417,59.4278,0,0
1.91656,-0.01075,0.06392535,57.6169,0,0
1.92853,-0.0115,0.06134475,55.8965,0,0
1.94056,-0.01225,0.0587181,54.1454,0,0
1.95256,-0.013,0.056223,52.482,0,0
1.96454,-0.01375,0.05385255,50.9017,0,0
1.97654,-0.0145,0.0515829,49.3886,-0.000214315,-0.142876666666667
1.98858,-0.01525,0.0494268,47.9512,-0.0008888175,-0.592545
2.00056,-0.016,0.0473703,46.5802,-0.0009376475,-0.625098333333333
2.01255,-0.01675,0.0454164,45.2776,-0.0013678625,-0.911908333333333
2.02453,-0.0175,0.04356045,44.0403,-0.001178355,-0.78557
2.0365,-0.01825,0.0417738,42.8492,-0.0014264875,-0.950991666666667
2.04856,-0.019,0.04007655,41.7177,-0.0015870375,-1.058025
2.06054,-0.01975,0.0384642,40.6428,-0.00116146375,-0.774309166666667
2.07259,-0.0205,0.0369594,39.6396,-0.001152075,-0.76805
2.08455,-0.02125,0.0355299,38.6866,-0.0005905175,-0.393678333333333
2.09652,-0.022,0.03420135,37.8009,-0.00045236375,-0.301575833333333
2.10855,-0.02275,0.03293925,36.9595,-0.00027550125,-0.1836675
2.12056,-0.0235,0.0317403,36.1602,0,0
2.13258,-0.02425,0.03071895,35.4793,0,0
2.14452,-0.025,0.0297489,34.8326,0,0
2.15659,-0.02575,0.02882715,34.2181,0,0
2.1685,-0.0265,0.02803965,33.6931,0,0
2.18054,-0.02725,0.02729145,33.1943,0,0
2.19253,-0.028,0.0266601,32.7734,0,0
2.20454,-0.02875,0.0260604,32.3736,0,0
2.21667,-0.0295,0.02549055,31.9937,0,0
2.22855,-0.03025,0.0249468,31.6312,0,0
2.2405,-0.031,0.0244302,31.2868,0,0
2.25256,-0.03175,0.0239355,30.957,0,0
2.26456,-0.0325,0.02346555,30.6437,0,0
2.27652,-0.03325,0.02301915,30.3461,0,0
2.28856,-0.034,0.02279985,30.1999,0,0
2.30056,-0.03475,0.0225915,30.061,0,0
2.31256,-0.0355,0.0228495,30.233,0,0
2.32453,-0.03625,0.0230946,30.3964,0,0
2.33653,-0.037,0.02332755,30.5517,0,0
2.34872,-0.03775,0.02509755,31.7317,0,0
2.36051,-0.0385,0.0267792,32.8528,0,0
2.37254,-0.03925,0.0283767,33.9178,0,0
2.38453,-0.04,0.0307686,35.5124,0,0
2.39653,-0.04075,0.0330408,37.0272,0,0
2.40852,-0.0415,0.03648825,39.3255,0,0
2.42056,-0.04225,0.03976335,41.5089,0,0
2.43251,-0.043,0.04287465,43.5831,0,0
2.4446,-0.04375,0.04634655,45.8977,0,0
2.4567,-0.0445,0.0496449,48.0966,0.00047971125,0.3198075
2.46876,-0.04525,0.0527721,50.1814,0.0023865625,1.59104166666667
2.48051,-0.046,0.05574285,52.1619,0.0036296875,2.41979166666667
2.49269,-0.04675,0.0585651,54.0434,0.005091325,3.39421666666667
2.50452,-0.0475,0.0609609,55.6406,0.005603575,3.73571666666667
2.51662,-0.04825,0.063237,57.158,0.0064277375,4.28515833333333
2.52872,-0.049,0.0653991,58.5994,0.0071162875,4.74419166666667
2.54055,-0.04975,0.06708585,59.7239,0.006823625,4.54908333333333
2.55253,-0.0505,0.06868815,60.7921,0.006945775,4.63051666666667
2.56453,-0.05125,0.07001835,61.6789,0.0063310375,4.22069166666667
2.57654,-0.052,0.07128195,62.5213,0.0061735875,4.115725
2.58851,-0.05275,0.07248225,63.3215,0.005998925,3.99928333333333
