Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.73381,-0.06175,0.06699285,59.6619,0,0
2.74581,-0.0625,0.0664326,59.2884,0,0
2.75781,-0.06325,0.06590055,58.9337,0,0
2.76991,-0.064,0.06539505,58.5967,0,0
2.78191,-0.06475,0.0641475,57.765,0,0
2.79381,-0.0655,0.06296235,56.9749,0,0
2.80581,-0.06625,0.0618363,56.2242,0,0
2.81791,-0.067,0.0602979,55.1986,0,0
2.82981,-0.06775,0.0588363,54.2242,0,0
2.84181,-0.0685,0.0569877,52.9918,0,0
2.85411,-0.06925,0.05523135,51.8209,0,0
2.86581,-0.07,0.0535629,50.7086,0,0
2.87781,-0.07075,0.0516684,49.4456,0,0
2.89001,-0.0715,0.04986855,48.2457,0,0
2.90201,-0.07225,0.04801785,47.0119,0,0
2.91391,-0.073,0.0462597,45.8398,0,0
2.92611,-0.07375,0.04458945,44.7263,0,0
2.93811,-0.0745,0.04292565,43.6171,0,0
2.94991,-0.07525,0.0413451,42.5634,0,0
2.96191,-0.076,0.0398436,41.5624,0,0
2.97391,-0.07675,0.03837705,40.5847,0,0
2.98581,-0.0775,0.036984,39.656,0,0
2.99781,-0.07825,0.0356472,38.7648,0,0
3.00991,-0.079,0.0343773,37.9182,0,0
3.02191,-0.07975,0.03317085,37.1139,0,0
3.03391,-0.0805,0.03195375,36.3025,0,0
3.04581,-0.08125,0.03079755,35.5317,0,0
3.05781,-0.082,0.02966325,34.7755,0,0
3.06981,-0.08275,0.02858565,34.0571,0,0
3.08191,-0.0835,0.02756175,33.3745,0,0
3.09381,-0.08425,0.02655345,32.7023,0,0
3.10581,-0.085,0.0255954,32.0636,0,0
3.11781,-0.08575,0.02465835,31.4389,0,0
3.12981,-0.0865,0.02376825,30.8455,0,0
3.14191,-0.08725,0.02292255,30.2817,0,0
3.15381,-0.088,0.0221184,29.7456,0,0
3.16581,-0.08875,0.02135445,29.2363,0,0
3.17781,-0.0895,0.02065245,28.7683,0,0
3.18981,-0.09025,0.0199857,28.3238,0,0
3.20181,-0.091,0.0193521,27.9014,0,0
3.21391,-0.09175,0.0187539,27.5026,0,0
3.22581,-0.0925,0.0181857,27.1238,0,0
3.23781,-0.09325,0.017667,26.778,0,0
3.24981,-0.094,0.0171741,26.4494,0,0
3.26181,-0.09475,0.01670595,26.1373,0,0
3.27391,-0.0955,0.0162984,25.8656,0,0
3.28581,-0.09625,0.0159111,25.6074,0,0
3.29781,-0.097,0.01557915,25.3861,0,0
3.30981,-0.09775,0.01526385,25.1759,0,0
3.32181,-0.0985,0.01496415,24.9761,0,0
3.33381,-0.09925,0.01467015,24.7801,0,0
3.34581,-0.1,0.01439085,24.5939,0,0
3.35781,-0.10075,0.01413,24.42,0,0
3.36981,-0.1015,0.01388235,24.2549,0,0
3.38181,-0.10225,0.013647,24.098,0,0
3.39381,-0.103,0.0134256,23.9504,0,0
3.40581,-0.10375,0.0132153,23.8102,0,0
3.41781,-0.1045,0.0130155,23.677,0,0
3.42981,-0.10525,0.01281285,23.5419,0,0
3.44181,-0.106,0.01262025,23.4135,0,0
3.45381,-0.10675,0.0124212,23.2808,0,0
3.46581,-0.1075,0.01223205,23.1547,0,0
3.47781,-0.10825,0.01205235,23.0349,0,0
3.48981,-0.109,0.01186785,22.9119,0,0
3.50191,-0.10975,0.0116925,22.795,0,0
0,0.11,0.0088077,20.8718,0,0
0.0119600000000002,0.10925,0.00880545,20.8703,0,0
0.0240000000000009,0.1085,0.00880335,20.8689,0,0
0.0359700000000007,0.10775,0.0088014,20.8676,0,0
0.0479900000000004,0.107,0.0088167,20.8778,0,0
0.0600100000000001,0.10625,0.00883125,20.8875,0,0
0.0719899999999996,0.1055,0.00884505,20.8967,0,0
0.0840200000000006,0.10475,0.00887505,20.9167,0,0
0.0959900000000005,0.104,0.00890355,20.9357,0,0
0.107990000000001,0.10325,0.00894825,20.9655,0,0
0.119960000000001,0.1025,0.0089907,20.9938,0,0
0.13199,0.10175,0.0090312,21.0208,0,0
0.144130000000001,0.101,0.0091167,21.0778,0,0
0.156040000000001,0.10025,0.00919785,21.1319,0,0
0.16799,0.0995,0.0093063,21.2042,0,0
0.17998,0.09875,0.00940935,21.2729,0,0
0.191930000000001,0.098,0.0095073,21.3382,0,0
0.204090000000001,0.09725,0.00964245,21.4283,0,0
0.215960000000001,0.0965,0.009771,21.514,0,0
0.227970000000001,0.09575,0.00989295,21.5953,0,0
0.239980000000001,0.095,0.0100107,21.6738,0,0
0.25197,0.09425,0.0101226,21.7484,0,0
0.26398,0.0935,0.0102906,21.8604,0,0
0.275960000000001,0.09275,0.01045005,21.9667,0,0
0.28797,0.092,0.01060155,22.0677,0,0
0.299950000000001,0.09125,0.01081905,22.2127,0,0
0.31204,0.0905,0.0110256,22.3504,0,0
0.32396,0.08975,0.01136505,22.5767,0,0
0.33595,0.089,0.0116874,22.7916,0,0
0.34797,0.08825,0.0119937,22.9958,0,0
0.35994,0.0875,0.01246095,23.3073,0,0
0.371970000000001,0.08675,0.01290465,23.6031,0,0
0.383980000000001,0.086,0.0133263,23.8842,0,0
0.395960000000001,0.08525,0.0140814,24.3876,0,0
0.407970000000001,0.0845,0.01479885,24.8659,0,0
0.420360000000001,0.08375,0.0164601,25.9734,0,0
0.43197,0.083,0.0180384,27.0256,0,0
0.443990000000001,0.08225,0.0195378,28.0252,0,0
0.45595,0.0815,0.02135265,29.2351,0,0
0.46796,0.08075,0.02307675,30.3845,0,0
0.48002,0.08,0.02512455,31.7497,0,0
0.49198,0.07925,0.02707005,33.0467,0,0
0.504160000000001,0.0785,0.0289182,34.2788,0,0
0.516,0.07775,0.03141375,35.9425,0,0
0.52797,0.077,0.03378465,37.5231,0,0
0.539960000000001,0.07625,0.0362064,39.1376,0,0
0.55194,0.0755,0.0385071,40.6714,0,0
0.56395,0.07475,0.04069275,42.1285,0,0
0.57596,0.074,0.04279485,43.5299,0,0
0.58794,0.07325,0.0447918,44.8612,0,0
0.600010000000001,0.0725,0.04668885,46.1259,0,0
0.61191,0.07175,0.0484887,47.3258,0,0
0.62391,0.071,0.05019855,48.4657,0,0
0.635910000000001,0.07025,0.05179275,49.5285,0,0
0.647910000000001,0.0695,0.053307,50.538,0,0
0.66001,0.06875,0.05474565,51.4971,0,0
0.67191,0.068,0.05606745,52.3783,0,0
0.684010000000001,0.06725,0.0573231,53.2154,0,0
0.69591,0.0665,0.05844795,53.9653,0,0
0.70791,0.06575,0.0595164,54.6776,0,0
0.71991,0.065,0.0605316,55.3544,0,0
0.732010000000001,0.06425,0.0615567,56.0378,0,0
0.744010000000001,0.0635,0.06253065,56.6871,0,0
0.75591,0.06275,0.06346005,57.3067,0,0
0.767910000000001,0.062,0.06434295,57.8953,0,0
0.779910000000001,0.06125,0.06518175,58.4545,0,0
0.79191,0.0605,0.06583665,58.8911,0,0
0.80401,0.05975,0.0664587,59.3058,0,0
0.81601,0.059,0.0666864,59.4576,0,0
0.827910000000001,0.05825,0.0669027,59.6018,0,0
0.840010000000001,0.0575,0.0671082,59.7388,0,0
0.85191,0.05675,0.06690885,59.6059,0,0
0.863910000000001,0.056,0.06671955,59.4797,0,0
0.875910000000001,0.05525,0.06653985,59.3599,0,0
0.888010000000001,0.0545,0.0654618,58.6412,0,0
0.89991,0.05375,0.0644379,57.9586,0,0
0.911910000000001,0.053,0.0625944,56.7296,0,0
0.923910000000001,0.05225,0.06084315,55.5621,0,0
0.93591,0.0515,0.0591795,54.453,0,0
0.94791,0.05075,0.05731185,53.2079,0,0
0.959910000000001,0.05,0.0555375,52.025,0,0
0.972010000000001,0.04925,0.05385195,50.9013,0,0
0.98401,0.0485,0.05197275,49.6485,0,0
0.99591,0.04775,0.0501876,48.4584,0,0
1.00791,0.047,0.0483732,47.2488,0,0
1.01991,0.04625,0.0466494,46.0996,0,0
1.03191,0.0455,0.04501185,45.0079,0,0
1.04391,0.04475,0.04343685,43.9579,0,0
1.05591,0.044,0.0419406,42.9604,0,0
1.06791,0.04325,0.0405192,42.0128,0,0
1.07991,0.0425,0.03913965,41.0931,0,0
1.09201,0.04175,0.03782895,40.2193,0,0
1.10401,0.041,0.03658395,39.3893,0,0
1.11591,0.04025,0.0353733,38.5822,0,0
1.12791,0.0395,0.0342231,37.8154,0,0
1.13991,0.03875,0.03315075,37.1005,0,0
1.15201,0.038,0.03213195,36.4213,0,0
1.16391,0.03725,0.031164,35.776,0,0
1.17591,0.0365,0.0302916,35.1944,0,0
1.18791,0.03575,0.0294627,34.6418,0,0
1.20001,0.035,0.02867535,34.1169,0,0
1.21191,0.03425,0.02807475,33.7165,0,0
1.22391,0.0335,0.0275043,33.3362,0,0
1.23591,0.03275,0.02721705,33.1447,0,0
1.24791,0.032,0.02694405,32.9627,0,0
1.26001,0.03125,0.02668485,32.7899,0,0
1.27191,0.0305,0.0275421,33.3614,0,0
1.28391,0.02975,0.0283566,33.9044,0,0
1.29591,0.029,0.02975655,34.8377,0,0
1.30791,0.02825,0.03108645,35.7243,0,0
1.31991,0.0275,0.0323499,36.5666,0,0
1.33191,0.02675,0.03428595,37.8573,0,0
1.34391,0.026,0.0361254,39.0836,0,0
1.35591,0.02525,0.03787275,40.2485,0,0
1.36791,0.0245,0.0400242,41.6828,0,0
1.37991,0.02375,0.0420681,43.0454,0,0
1.39191,0.023,0.04433595,44.5573,0,0
1.40391,0.02225,0.0464904,45.9936,0,0
1.41591,0.0215,0.048537,47.358,0,0
1.42791,0.02075,0.0507198,48.8132,0,0
1.43911,0.02,0.05279325,50.1955,0,0
1.45011,0.01925,0.0548352,51.5568,0,0
1.46081,0.0185,0.056775,52.85,0,0
1.47081,0.01775,0.05861775,54.0785,0,0
1.48061,0.017,0.0603663,55.2442,0,0
1.49071,0.01625,0.0620274,56.3516,0,0
1.50051,0.0155,0.06360555,57.4037,0,0
1.51051,0.01475,0.0651384,58.4256,0,0
1.52181,0.014,0.06659475,59.3965,0,0
1.53381,0.01325,0.0679782,60.3188,0,0
1.54601,0.0125,0.0692484,61.1656,0,0
1.55791,0.01175,0.070455,61.97,0,0
1.57021,0.011,0.07160145,62.7343,0,0
1.58201,0.01025,0.0725919,63.3946,0,0
1.59391,0.00949999999999999,0.07353285,64.0219,0,0
1.60591,0.00874999999999999,0.0743049,64.5366,0,0
1.61791,0.008,0.07503825,65.0255,0,0
1.62991,0.00725,0.075735,65.49,0,0
1.64191,0.00650000000000001,0.0762348,65.8232,0,0
1.65391,0.00575000000000001,0.0767097,66.1398,0,0
1.66601,0.005,0.0771609,66.4406,0,0
1.67791,0.00425,0.07722705,66.4847,0,0
1.68991,0.0035,0.07728975,66.5265,0,0
1.70191,0.00275,0.0772395,66.493,0,0
1.71391,0.002,0.07719165,66.4611,0,0
1.72591,0.00125,0.0771462,66.4308,0,0
1.73801,0.0005,0.07702725,66.3515,0,0
1.74991,-0.00025,0.07691415,66.2761,0,0
1.76201,-0.001,0.07660965,66.0731,0,0
1.77391,-0.00175,0.0763203,65.8802,0,0
1.78601,-0.0025,0.07604535,65.6969,0,0
1.79791,-0.00325,0.0754839,65.3226,0,0
1.81011,-0.004,0.07495065,64.9671,0,0
1.82211,-0.00475,0.0735801,64.0534,0,0
1.83391,-0.0055,0.07227825,63.1855,0,0
1.84591,-0.00625000000000001,0.07104135,62.3609,0,0
1.85791,-0.00700000000000001,0.06877395,60.8493,0,0
1.87011,-0.00775,0.06661995,59.4133,0,0
1.88201,-0.00849999999999999,0.06457365,58.0491,0,0
1.89391,-0.00924999999999999,0.06214005,56.4267,0,0
1.90591,-0.01,0.0598281,54.8854,-0.00053771625,-0.3584775
1.91791,-0.01075,0.05724225,53.1615,-0.0018915375,-1.261025
1.92991,-0.0115,0.05478585,51.5239,-0.003063825,-2.04255
1.94191,-0.01225,0.05245215,49.9681,-0.00361205,-2.40803333333333
1.95391,-0.013,0.0501513,48.4342,-0.00452515,-3.01676666666667
1.96591,-0.01375,0.0479655,46.977,-0.0048050875,-3.20339166666667
1.97791,-0.0145,0.04588905,45.5927,-0.005416975,-3.61131666666667
1.98991,-0.01525,0.0439323,44.2882,-0.005884525,-3.92301666666667
2.00191,-0.016,0.04207335,43.0489,-0.005728125,-3.81875
2.01391,-0.01675,0.0403347,41.8898,-0.0059393875,-3.95959166666667
2.02601,-0.0175,0.03868305,40.7887,-0.005543,-3.69533333333333
2.03801,-0.01825,0.0371139,39.7426,-0.005573675,-3.71578333333333
2.04991,-0.019,0.0357168,38.8112,-0.00543585,-3.6239
2.06191,-0.01975,0.03438945,37.9263,-0.0047299,-3.15326666666667
2.07391,-0.0205,0.0331284,37.0856,-0.004482,-2.988
2.08591,-0.02125,0.03210885,36.4059,-0.0035198625,-2.346575
2.09791,-0.022,0.03114015,35.7601,-0.0030305375,-2.02035833333333
2.11001,-0.02275,0.03030435,35.2029,-0.0024376625,-1.62510833333333
2.12191,-0.0235,0.02951025,34.6735,-0.001379425,-0.919616666666667
2.13391,-0.02425,0.0287559,34.1706,-0.00078944125,-0.526294166666667
2.14591,-0.025,0.0281742,33.7828,0,0
2.15791,-0.02575,0.0276216,33.4144,0,0
2.17021,-0.0265,0.02709675,33.0645,0,0
2.18191,-0.02725,0.0266928,32.7952,0,0
2.19391,-0.028,0.0263091,32.5394,0,0
2.20591,-0.02875,0.02606835,32.3789,0,0
2.21791,-0.0295,0.02583975,32.2265,0,0
2.23001,-0.03025,0.02562255,32.0817,0,0
2.24191,-0.031,0.02564385,32.0959,0,0
2.25391,-0.03175,0.0256641,32.1094,0,0
2.26591,-0.0325,0.02600715,32.3381,0,0
2.27791,-0.03325,0.02633295,32.5553,0,0
2.28991,-0.034,0.02664255,32.7617,0,0
2.30191,-0.03475,0.0272694,33.1796,0,0
2.31391,-0.0355,0.02786475,33.5765,0,0
2.32591,-0.03625,0.0284304,33.9536,0,0
2.33791,-0.037,0.0295458,34.6972,0,0
2.35001,-0.03775,0.0306054,35.4036,0,0
2.36191,-0.0385,0.032058,36.372,0,0
2.37391,-0.03925,0.033438,37.292,0,0
2.38591,-0.04,0.034749,38.166,0,0
2.39791,-0.04075,0.03705285,39.7019,0,0
2.40991,-0.0415,0.03924165,41.1611,0,0
2.42191,-0.04225,0.04132095,42.5473,0,0
2.43391,-0.043,0.0435729,44.0486,0,0
2.44591,-0.04375,0.0457122,45.4748,0,0
2.45791,-0.0445,0.0478248,46.8832,0,0
2.46991,-0.04525,0.0498318,48.2212,0,0
2.48191,-0.046,0.0517383,49.4922,0,0
2.49381,-0.04675,0.0535239,50.6826,0,0
2.50591,-0.0475,0.05522025,51.8135,0,0
2.51791,-0.04825,0.05668875,52.7925,0,0
2.52991,-0.049,0.05808375,53.7225,0,0
2.54191,-0.04975,0.05940885,54.6059,0,0
2.55381,-0.0505,0.0604476,55.2984,0,0
2.56581,-0.05125,0.06143445,55.9563,0,0
2.57791,-0.052,0.06237195,56.5813,0,0
2.58991,-0.05275,0.06309105,57.0607,0,0
2.60191,-0.0535,0.0637743,57.5162,0,0
2.61391,-0.05425,0.06442335,57.9489,0,0
2.62591,-0.055,0.0649836,58.3224,0,0
2.63781,-0.05575,0.0655158,58.6772,0,0
2.64991,-0.0565,0.0659316,58.9544,0,0
2.66181,-0.05725,0.0663264,59.2176,0,0
2.67381,-0.058,0.0667017,59.4678,0,0
2.68591,-0.05875,0.0668466,59.5644,0,0
2.69791,-0.0595,0.0669843,59.6562,0,0
2.70991,-0.06025,0.06711495,59.7433,0,0
2.72191,-0.061,0.0670524,59.7016,0,0
2.73381,-0.06175,0.06699285,59.6619,0,0
2.74581,-0.0625,0.0664326,59.2884,0,0
2.75781,-0.06325,0.06590055,58.9337,0,0
2.76991,-0.064,0.06539505,58.5967,0,0
2.78191,-0.06475,0.0641475,57.765,0,0
2.79381,-0.0655,0.06296235,56.9749,0,0
2.80581,-0.06625,0.0618363,56.2242,0,0
2.81791,-0.067,0.0602979,55.1986,0,0
2.82981,-0.06775,0.0588363,54.2242,0,0
2.84181,-0.0685,0.0569877,52.9918,0,0
2.85411,-0.06925,0.05523135,51.8209,0,0
2.86581,-0.07,0.0535629,50.7086,0,0
2.87781,-0.07075,0.0516684,49.4456,0,0
2.89001,-0.0715,0.04986855,48.2457,0,0
2.90201,-0.07225,0.04801785,47.0119,0,0
2.91391,-0.073,0.0462597,45.8398,0,0
2.92611,-0.07375,0.04458945,44.7263,0,0
2.93811,-0.0745,0.04292565,43.6171,0,0
2.94991,-0.07525,0.0413451,42.5634,0,0
2.96191,-0.076,0.0398436,41.5624,0,0
2.97391,-0.07675,0.03837705,40.5847,0,0
2.98581,-0.0775,0.036984,39.656,0,0
2.99781,-0.07825,0.0356472,38.7648,0,0
3.00991,-0.079,0.0343773,37.9182,0,0
3.02191,-0.07975,0.03317085,37.1139,0,0
3.03391,-0.0805,0.03195375,36.3025,0,0
3.04581,-0.08125,0.03079755,35.5317,0,0
3.05781,-0.082,0.02966325,34.7755,0,0
3.06981,-0.08275,0.02858565,34.0571,0,0
3.08191,-0.0835,0.02756175,33.3745,0,0
3.09381,-0.08425,0.02655345,32.7023,0,0
3.10581,-0.085,0.0255954,32.0636,0,0
3.11781,-0.08575,0.02465835,31.4389,0,0
3.12981,-0.0865,0.02376825,30.8455,0,0
3.14191,-0.08725,0.02292255,30.2817,0,0
3.15381,-0.088,0.0221184,29.7456,0,0
3.16581,-0.08875,0.02135445,29.2363,0,0
3.17781,-0.0895,0.02065245,28.7683,0,0
3.18981,-0.09025,0.0199857,28.3238,0,0
3.20181,-0.091,0.0193521,27.9014,0,0
3.21391,-0.09175,0.0187539,27.5026,0,0
3.22581,-0.0925,0.0181857,27.1238,0,0
3.23781,-0.09325,0.017667,26.778,0,0
3.24981,-0.094,0.0171741,26.4494,0,0
3.26181,-0.09475,0.01670595,26.1373,0,0
3.27391,-0.0955,0.0162984,25.8656,0,0
3.28581,-0.09625,0.0159111,25.6074,0,0
3.29781,-0.097,0.01557915,25.3861,0,0
3.30981,-0.09775,0.01526385,25.1759,0,0
3.32181,-0.0985,0.01496415,24.9761,0,0
3.33381,-0.09925,0.01467015,24.7801,0,0
3.34581,-0.1,0.01439085,24.5939,0,0
3.35781,-0.10075,0.01413,24.42,0,0
3.36981,-0.1015,0.01388235,24.2549,0,0
3.38181,-0.10225,0.013647,24.098,0,0
3.39381,-0.103,0.0134256,23.9504,0,0
3.40581,-0.10375,0.0132153,23.8102,0,0
3.41781,-0.1045,0.0130155,23.677,0,0
3.42981,-0.10525,0.01281285,23.5419,0,0
3.44181,-0.106,0.01262025,23.4135,0,0
3.45381,-0.10675,0.0124212,23.2808,0,0
3.46581,-0.1075,0.01223205,23.1547,0,0
3.47781,-0.10825,0.01205235,23.0349,0,0
3.48981,-0.109,0.01186785,22.9119,0,0
3.50191,-0.10975,0.0116925,22.795,0,0
0,0.11,0.0088077,20.8718,0,0
0.0119600000000002,0.10925,0.00880545,20.8703,0,0
0.0240000000000009,0.1085,0.00880335,20.8689,0,0
0.0359700000000007,0.10775,0.0088014,20.8676,0,0
0.0479900000000004,0.107,0.0088167,20.8778,0,0
0.0600100000000001,0.10625,0.00883125,20.8875,0,0
0.0719899999999996,0.1055,0.00884505,20.8967,0,0
0.0840200000000006,0.10475,0.00887505,20.9167,0,0
0.0959900000000005,0.104,0.00890355,20.9357,0,0
0.107990000000001,0.10325,0.00894825,20.9655,0,0
0.119960000000001,0.1025,0.0089907,20.9938,0,0
0.13199,0.10175,0.0090312,21.0208,0,0
0.144130000000001,0.101,0.0091167,21.0778,0,0
0.156040000000001,0.10025,0.00919785,21.1319,0,0
0.16799,0.0995,0.0093063,21.2042,0,0
0.17998,0.09875,0.00940935,21.2729,0,0
0.191930000000001,0.098,0.0095073,21.3382,0,0
0.204090000000001,0.09725,0.00964245,21.4283,0,0
0.215960000000001,0.0965,0.009771,21.514,0,0
0.227970000000001,0.09575,0.00989295,21.5953,0,0
0.239980000000001,0.095,0.0100107,21.6738,0,0
0.25197,0.09425,0.0101226,21.7484,0,0
0.26398,0.0935,0.0102906,21.8604,0,0
0.275960000000001,0.09275,0.01045005,21.9667,0,0
0.28797,0.092,0.01060155,22.0677,0,0
0.299950000000001,0.09125,0.01081905,22.2127,0,0
0.31204,0.0905,0.0110256,22.3504,0,0
0.32396,0.08975,0.01136505,22.5767,0,0
0.33595,0.089,0.0116874,22.7916,0,0
0.34797,0.08825,0.0119937,22.9958,0,0
0.35994,0.0875,0.01246095,23.3073,0,0
0.371970000000001,0.08675,0.01290465,23.6031,0,0
0.383980000000001,0.086,0.0133263,23.8842,0,0
0.395960000000001,0.08525,0.0140814,24.3876,0,0
0.407970000000001,0.0845,0.01479885,24.8659,0,0
0.420360000000001,0.08375,0.0164601,25.9734,0,0
0.43197,0.083,0.0180384,27.0256,0,0
0.443990000000001,0.08225,0.0195378,28.0252,0,0
0.45595,0.0815,0.02135265,29.2351,0,0
0.46796,0.08075,0.02307675,30.3845,0,0
0.48002,0.08,0.02512455,31.7497,0,0
0.49198,0.07925,0.02707005,33.0467,0,0
0.504160000000001,0.0785,0.0289182,34.2788,0,0
0.516,0.07775,0.03141375,35.9425,0,0
0.52797,0.077,0.03378465,37.5231,0,0
0.539960000000001,0.07625,0.0362064,39.1376,0,0
0.55194,0.0755,0.0385071,40.6714,0,0
0.56395,0.07475,0.04069275,42.1285,0,0
0.57596,0.074,0.04279485,43.5299,0,0
0.58794,0.07325,0.0447918,44.8612,0,0
0.600010000000001,0.0725,0.04668885,46.1259,0,0
0.61191,0.07175,0.0484887,47.3258,0,0
0.62391,0.071,0.05019855,48.4657,0,0
0.635910000000001,0.07025,0.05179275,49.5285,0,0
0.647910000000001,0.0695,0.053307,50.538,0,0
0.66001,0.06875,0.05474565,51.4971,0,0
0.67191,0.068,0.05606745,52.3783,0,0
0.684010000000001,0.06725,0.0573231,53.2154,0,0
0.69591,0.0665,0.05844795,53.9653,0,0
0.70791,0.06575,0.0595164,54.6776,0,0
0.71991,0.065,0.0605316,55.3544,0,0
0.732010000000001,0.06425,0.0615567,56.0378,0,0
0.744010000000001,0.0635,0.06253065,56.6871,0,0
0.75591,0.06275,0.06346005,57.3067,0,0
0.767910000000001,0.062,0.06434295,57.8953,0,0
0.779910000000001,0.06125,0.06518175,58.4545,0,0
0.79191,0.0605,0.06583665,58.8911,0,0
0.80401,0.05975,0.0664587,59.3058,0,0
0.81601,0.059,0.0666864,59.4576,0,0
0.827910000000001,0.05825,0.0669027,59.6018,0,0
0.840010000000001,0.0575,0.0671082,59.7388,0,0
0.85191,0.05675,0.06690885,59.6059,0,0
0.863910000000001,0.056,0.06671955,59.4797,0,0
0.875910000000001,0.05525,0.06653985,59.3599,0,0
0.888010000000001,0.0545,0.0654618,58.6412,0,0
0.89991,0.05375,0.0644379,57.9586,0,0
0.911910000000001,0.053,0.0625944,56.7296,0,0
0.923910000000001,0.05225,0.06084315,55.5621,0,0
0.93591,0.0515,0.0591795,54.453,0,0
0.94791,0.05075,0.05731185,53.2079,0,0
0.959910000000001,0.05,0.0555375,52.025,0,0
0.972010000000001,0.04925,0.05385195,50.9013,0,0
0.98401,0.0485,0.05197275,49.6485,0,0
0.99591,0.04775,0.0501876,48.4584,0,0
1.00791,0.047,0.0483732,47.2488,0,0
1.01991,0.04625,0.0466494,46.0996,0,0
1.03191,0.0455,0.04501185,45.0079,0,0
1.04391,0.04475,0.04343685,43.9579,0,0
1.05591,0.044,0.0419406,42.9604,0,0
1.06791,0.04325,0.0405192,42.0128,0,0
1.07991,0.0425,0.03913965,41.0931,0,0
1.09201,0.04175,0.03782895,40.2193,0,0
1.10401,0.041,0.03658395,39.3893,0,0
1.11591,0.04025,0.0353733,38.5822,0,0
1.12791,0.0395,0.0342231,37.8154,0,0
1.13991,0.03875,0.03315075,37.1005,0,0
1.15201,0.038,0.03213195,36.4213,0,0
1.16391,0.03725,0.031164,35.776,0,0
1.17591,0.0365,0.0302916,35.1944,0,0
1.18791,0.03575,0.0294627,34.6418,0,0
1.20001,0.035,0.02867535,34.1169,0,0
1.21191,0.03425,0.02807475,33.7165,0,0
1.22391,0.0335,0.0275043,33.3362,0,0
1.23591,0.03275,0.02721705,33.1447,0,0
1.24791,0.032,0.02694405,32.9627,0,0
1.26001,0.03125,0.02668485,32.7899,0,0
1.27191,0.0305,0.0275421,33.3614,0,0
1.28391,0.02975,0.0283566,33.9044,0,0
1.29591,0.029,0.02975655,34.8377,0,0
1.30791,0.02825,0.03108645,35.7243,0,0
1.31991,0.0275,0.0323499,36.5666,0,0
1.33191,0.02675,0.03428595,37.8573,0,0
1.34391,0.026,0.0361254,39.0836,0,0
1.35591,0.02525,0.03787275,40.2485,0,0
1.36791,0.0245,0.0400242,41.6828,0,0
1.37991,0.02375,0.0420681,43.0454,0,0
1.39191,0.023,0.04433595,44.5573,0,0
1.40391,0.02225,0.0464904,45.9936,0,0
1.41591,0.0215,0.048537,47.358,0,0
1.42791,0.02075,0.0507198,48.8132,0,0
1.43911,0.02,0.05279325,50.1955,0,0
1.45011,0.01925,0.0548352,51.5568,0,0
1.46081,0.0185,0.056775,52.85,0,0
1.47081,0.01775,0.05861775,54.0785,0,0
1.48061,0.017,0.0603663,55.2442,0,0
1.49071,0.01625,0.0620274,56.3516,0,0
1.50051,0.0155,0.06360555,57.4037,0,0
1.51051,0.01475,0.0651384,58.4256,0,0
1.52181,0.014,0.06659475,59.3965,0,0
1.53381,0.01325,0.0679782,60.3188,0,0
1.54601,0.0125,0.0692484,61.1656,0,0
1.55791,0.01175,0.070455,61.97,0,0
1.57021,0.011,0.07160145,62.7343,0,0
1.58201,0.01025,0.0725919,63.3946,0,0
1.59391,0.00949999999999999,0.07353285,64.0219,0,0
1.60591,0.00874999999999999,0.0743049,64.5366,0,0
1.61791,0.008,0.07503825,65.0255,0,0
1.62991,0.00725,0.075735,65.49,0,0
1.64191,0.00650000000000001,0.0762348,65.8232,0,0
1.65391,0.00575000000000001,0.0767097,66.1398,0,0
1.66601,0.005,0.0771609,66.4406,0,0
1.67791,0.00425,0.07722705,66.4847,0,0
1.68991,0.0035,0.07728975,66.5265,0,0
1.70191,0.00275,0.0772395,66.493,0,0
1.71391,0.002,0.07719165,66.4611,0,0
1.72591,0.00125,0.0771462,66.4308,0,0
1.73801,0.0005,0.07702725,66.3515,0,0
1.74991,-0.00025,0.07691415,66.2761,0,0
1.76201,-0.001,0.07660965,66.0731,0,0
1.77391,-0.00175,0.0763203,65.8802,0,0
1.78601,-0.0025,0.07604535,65.6969,0,0
1.79791,-0.00325,0.0754839,65.3226,0,0
1.81011,-0.004,0.07495065,64.9671,0,0
1.82211,-0.00475,0.0735801,64.0534,0,0
1.83391,-0.0055,0.07227825,63.1855,0,0
1.84591,-0.00625000000000001,0.07104135,62.3609,0,0
1.85791,-0.00700000000000001,0.06877395,60.8493,0,0
1.87011,-0.00775,0.06661995,59.4133,0,0
1.88201,-0.00849999999999999,0.06457365,58.0491,0,0
1.89391,-0.00924999999999999,0.06214005,56.4267,0,0
1.90591,-0.01,0.0598281,54.8854,-0.00053771625,-0.3584775
1.91791,-0.01075,0.05724225,53.1615,-0.0018915375,-1.261025
1.92991,-0.0115,0.05478585,51.5239,-0.003063825,-2.04255
1.94191,-0.01225,0.05245215,49.9681,-0.00361205,-2.40803333333333
1.95391,-0.013,0.0501513,48.4342,-0.00452515,-3.01676666666667
1.96591,-0.01375,0.0479655,46.977,-0.0048050875,-3.20339166666667
1.97791,-0.0145,0.04588905,45.5927,-0.005416975,-3.61131666666667
1.98991,-0.01525,0.0439323,44.2882,-0.005884525,-3.92301666666667
2.00191,-0.016,0.04207335,43.0489,-0.005728125,-3.81875
2.01391,-0.01675,0.0403347,41.8898,-0.0059393875,-3.95959166666667
