Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.5479,0.01325,0.04903785,47.6919,-0.0053767375,-3.58449166666667
1.5598,0.0125,0.05106045,49.0403,-0.0046930875,-3.128725
1.5719,0.01175,0.05298195,50.3213,-0.00454555,-3.03036666666667
1.5839,0.011,0.05481765,51.5451,-0.0039848875,-2.65659166666667
1.5958,0.01025,0.0565617,52.7078,-0.0038937,-2.5958
1.6079,0.00949999999999999,0.05820045,53.8003,-0.0033996125,-2.26640833333333
1.6199,0.00874999999999999,0.0597573,54.8382,-0.0033405375,-2.227025
1.6318,0.008,0.0612363,55.8242,-0.00289765,-1.93176666666667
1.6439,0.00725,0.0626106,56.7404,-0.0024672125,-1.64480833333333
1.6559,0.00650000000000001,0.0639162,57.6108,-0.0023823,-1.5882
1.6679,0.00575000000000001,0.0651567,58.4378,-0.00195745,-1.30496666666667
1.68,0.005,0.0663015,59.201,-0.0017699125,-1.17994166666667
1.6919,0.00425,0.06738915,59.9261,-0.0013194875,-0.879658333333333
1.7039,0.0035,0.06828675,60.5245,-0.00084162,-0.56108
1.7158,0.00275,0.06913935,61.0929,-0.00062119375,-0.414129166666667
1.7279,0.002,0.06994935,61.6329,-0.00017181375,-0.1145425
1.7399,0.00125,0.0705003,62.0002,0,0
1.7519,0.0005,0.0710238,62.3492,0,0
1.7639,-0.00025,0.07137945,62.5863,0,0
1.7758,-0.001,0.07171725,62.8115,0,0
1.7879,-0.00175,0.0720381,63.0254,0,0
1.7999,-0.0025,0.07222245,63.1483,0,0
1.8119,-0.00325,0.07239765,63.2651,0,0
1.8239,-0.004,0.07256415,63.3761,0,0
1.8359,-0.00475,0.07253655,63.3577,0,0
1.8478,-0.0055,0.0725103,63.3402,0,0
1.8599,-0.00625000000000001,0.0724758,63.3172,0,0
1.8718,-0.00700000000000001,0.0724431,63.2954,0,0
1.8839,-0.00775,0.0724119,63.2746,0,0
1.8958,-0.00849999999999999,0.07235115,63.2341,0,0
1.9083,-0.00924999999999999,0.07229355,63.1957,0,0
1.9199,-0.01,0.0721152,63.0768,0,0
1.9319,-0.01075,0.07194585,62.9639,0,0
1.9441,-0.0115,0.0717849,62.8566,0,0
1.9559,-0.01225,0.0716022,62.7348,0,0
1.9679,-0.013,0.07142865,62.6191,0,0
1.9799,-0.01375,0.0712638,62.5092,0,0
1.9919,-0.0145,0.0710172,62.3448,0,0
2.004,-0.01525,0.0707829,62.1886,0,0
2.0158,-0.016,0.07004745,61.6983,0,0
2.0278,-0.01675,0.06934875,61.2325,0,0
2.0398,-0.0175,0.068685,60.79,0,0
2.0518,-0.01825,0.0676641,60.1094,0.0002846575,0.189771666666667
2.0639,-0.019,0.0666942,59.4628,0.001311475,0.874316666666667
2.0759,-0.01975,0.06543765,58.6251,0.001868575,1.24571666666667
2.0878,-0.0205,0.06424395,57.8293,0.0026273,1.75153333333333
2.0999,-0.02125,0.06310995,57.0733,0.0029236125,1.949075
2.112,-0.022,0.0612231,55.8154,0.0032562625,2.17084166666667
2.1238,-0.02275,0.05943075,54.6205,0.0032811625,2.18744166666667
2.1359,-0.0235,0.05728425,53.1895,0.00288405,1.9227
2.1478,-0.02425,0.055245,51.83,0.002538875,1.69258333333333
2.1598,-0.025,0.05330775,50.5385,0.001801075,1.20071666666667
2.1719,-0.02575,0.05097075,48.9805,0.00152535,1.0169
2.1838,-0.0265,0.04875045,47.5003,0.0003741025,0.249401666666667
2.1958,-0.02725,0.04664115,46.0941,0,0
2.2079,-0.028,0.04456155,44.7077,0,0
2.2199,-0.02875,0.0425859,43.3906,0,0
2.2318,-0.0295,0.0406938,42.1292,0,0
2.2439,-0.03025,0.0388962,40.9308,0,0
2.2558,-0.031,0.0371886,39.7924,0,0
2.2679,-0.03175,0.0355323,38.6882,0,0
2.2799,-0.0325,0.03395895,37.6393,0,0
2.2918,-0.03325,0.0324852,36.6568,0,0
2.3039,-0.034,0.0310851,35.7234,0,0
2.3159,-0.03475,0.02975505,34.8367,0,0
2.3278,-0.0355,0.0285693,34.0462,0,0
2.3398,-0.03625,0.0274428,33.2952,0,0
2.3519,-0.037,0.0264465,32.631,0,0
2.3639,-0.03775,0.02550015,32.0001,0,0
2.3759,-0.0385,0.0246012,31.4008,0,0
2.3878,-0.03925,0.0239925,30.995,0,0
2.3998,-0.04,0.0234144,30.6096,0,0
2.4119,-0.04075,0.0228651,30.2434,0,0
2.4239,-0.0415,0.0224976,29.9984,0,0
2.4358,-0.04225,0.0221484,29.7656,0,0
2.4478,-0.043,0.0218166,29.5444,0,0
2.4598,-0.04375,0.02196075,29.6405,-0.001000935,-0.66729
2.4718,-0.0445,0.02209785,29.7319,-0.002403375,-1.60225
2.4838,-0.04525,0.0226359,30.0906,-0.003509375,-2.33958333333333
2.4958,-0.046,0.02314725,30.4315,-0.0047251125,-3.150075
2.5078,-0.04675,0.02363295,30.7553,-0.0055907875,-3.72719166666667
2.5198,-0.0475,0.0245556,31.3704,-0.0065244875,-4.34965833333333
2.5319,-0.04825,0.02543205,31.9547,-0.0075429875,-5.02865833333333
2.5438,-0.049,0.0273909,33.2606,-0.008144925,-5.42995
2.5558,-0.04975,0.0292518,34.5012,-0.00816585,-5.4439
2.5678,-0.0505,0.0310197,35.6798,-0.0077808,-5.1872
2.5798,-0.05125,0.03318435,37.1229,-0.00746755,-4.97836666666667
2.5918,-0.052,0.03524085,38.4939,-0.0071879875,-4.79199166666667
2.6039,-0.05275,0.03760095,40.0673,-0.00648855,-4.3257
2.6158,-0.0535,0.039843,41.562,-0.0058388375,-3.89255833333333
2.6278,-0.05425,0.04197315,42.9821,-0.00479,-3.19333333333333
2.6398,-0.055,0.04437225,44.5815,-0.0037639625,-2.50930833333333
2.6518,-0.05575,0.04665135,46.1009,-0.002679675,-1.78645
2.6638,-0.0565,0.04881645,47.5443,-0.0012562125,-0.837475
2.6758,-0.05725,0.0509109,48.9406,-4.1693125e-05,-0.0277954166666667
2.6878,-0.058,0.0529005,50.267,0,0
2.6998,-0.05875,0.05475855,51.5057,0,0
2.7118,-0.0595,0.05652375,52.6825,0,0
2.7238,-0.06025,0.05820075,53.8005,0,0
2.7359,-0.061,0.0596073,54.7382,0,0
2.7478,-0.06175,0.0609435,55.629,0,0
2.7598,-0.0625,0.06203205,56.3547,0,0
2.7718,-0.06325,0.06306615,57.0441,0,0
2.7838,-0.064,0.06404865,57.6991,0,0
2.7958,-0.06475,0.0646887,58.1258,0,0
2.8078,-0.0655,0.06529665,58.5311,0,0
2.8198,-0.06625,0.06547605,58.6507,0,0
2.8319,-0.067,0.06564645,58.7643,0,0
2.8439,-0.06775,0.0658083,58.8722,0,0
2.8558,-0.0685,0.06572055,58.8137,0.0008711625,0.580775
2.8678,-0.06925,0.06563715,58.7581,0.0023061625,1.53744166666667
2.8798,-0.07,0.0653799,58.5866,0.0043325875,2.88839166666667
2.8918,-0.07075,0.0651354,58.4236,0.0057025,3.80166666666667
2.9038,-0.0715,0.0649032,58.2688,0.00711125,4.74083333333333
2.9158,-0.07225,0.0642393,57.8262,0.0091047875,6.06985833333333
2.9279,-0.073,0.0636087,57.4058,0.0101128,6.74186666666667
2.9398,-0.07375,0.06270285,56.8019,0.0116960375,7.79735833333333
2.9518,-0.0745,0.0618423,56.2282,0.0124273625,8.28490833333333
2.9638,-0.07525,0.0610248,55.6832,0.01317475,8.78316666666667
2.9758,-0.076,0.0599025,54.935,0.014442875,9.62858333333333
2.9878,-0.07675,0.0588363,54.2242,0.014832375,9.88825
2.9998,-0.0775,0.0575208,53.3472,0.01570175,10.4678333333333
3.0118,-0.07825,0.05627115,52.5141,0.01577175,10.5145
3.0238,-0.079,0.05508405,51.7227,0.01627425,10.8495
3.0358,-0.07975,0.05376825,50.8455,0.01632625,10.8841666666667
3.0478,-0.0805,0.0525183,50.0122,0.0161835,10.789
3.0598,-0.08125,0.05133075,49.2205,0.016392875,10.9285833333333
3.0718,-0.082,0.05002335,48.3489,0.016221,10.814
3.0838,-0.08275,0.04878135,47.5209,0.01616325,10.7755
3.0958,-0.0835,0.04752315,46.6821,0.0157815,10.521
3.1078,-0.08425,0.0463278,45.8852,0.015319375,10.2129166666667
3.1198,-0.085,0.0451923,45.1282,0.015089125,10.0594166666667
3.132,-0.08575,0.0439731,44.3154,0.014608125,9.73875
3.144,-0.0865,0.04281495,43.5433,0.0141745,9.44966666666667
3.1559,-0.08725,0.04161525,42.7435,0.01354375,9.02916666666667
3.1678,-0.088,0.0404754,41.9836,0.0129705,8.647
3.1798,-0.08875,0.03939255,41.2617,0.0122471625,8.164775
3.1918,-0.0895,0.03830115,40.5341,0.0115385375,7.69235833333333
3.2038,-0.09025,0.0372642,39.8428,0.0108856,7.25706666666667
3.2158,-0.091,0.0361899,39.1266,0.0101362125,6.757475
3.2278,-0.09175,0.03516915,38.4461,0.0093954375,6.263625
3.2398,-0.0925,0.0341994,37.7996,0.0085913875,5.72759166666667
3.2518,-0.09325,0.0332295,37.153,0.0078125375,5.20835833333333
3.2638,-0.094,0.03230805,36.5387,0.0070611125,4.70740833333333
3.2758,-0.09475,0.0313221,35.8814,0.00627965,4.18643333333333
3.2878,-0.0955,0.0303855,35.257,0.005452575,3.63505
3.2998,-0.09625,0.0294957,34.6638,0.004616775,3.07785
3.3118,-0.097,0.0286239,34.0826,0.003814075,2.54271666666667
3.3238,-0.09775,0.02779575,33.5305,0.0030398875,2.02659166666667
3.3358,-0.0985,0.0270222,33.0148,0.00227285,1.51523333333333
3.3478,-0.09925,0.02628735,32.5249,0.001567125,1.04475
3.3598,-0.1,0.02558925,32.0595,0.00087435875,0.582905833333333
3.3717,-0.10075,0.02492445,31.6163,0.0002225475,0.148365
3.3838,-0.1015,0.02429295,31.1953,0,0
3.3959,-0.10225,0.0236832,30.7888,0,0
3.4078,-0.103,0.0231039,30.4026,0,0
3.4198,-0.10375,0.02255355,30.0357,0,0
3.4317,-0.1045,0.0220179,29.6786,0,0
3.4438,-0.10525,0.02150895,29.3393,0,0
3.4558,-0.106,0.02099445,28.9963,0,0
3.4678,-0.10675,0.0205056,28.6704,0,0
3.4798,-0.1075,0.0200412,28.3608,0,0
3.4918,-0.10825,0.01956855,28.0457,0,0
3.504,-0.109,0.01911945,27.7463,0,0
3.5159,-0.10975,0.01869285,27.4619,0,0
0,0.11,0.0090105,21.007,0,0
0.0119000000000007,0.10925,0.0090423,21.0282,0,0
0.0238999999999994,0.1085,0.00907245,21.0483,0,0
0.0358999999999998,0.10775,0.0091197,21.0798,0,0
0.0479000000000003,0.107,0.0091644,21.1096,0,0
0.0600000000000005,0.10625,0.00920685,21.1379,0,0
0.0718999999999994,0.1055,0.0092451,21.1634,0,0
0.0839999999999996,0.10475,0.00928125,21.1875,0,0
0.0959000000000003,0.104,0.00934545,21.2303,0,0
0.107899999999999,0.10325,0.0094065,21.271,0,0
0.119899999999999,0.1025,0.0094644,21.3096,0,0
0.1319,0.10175,0.0095754,21.3836,0,0
0.1441,0.101,0.009681,21.454,0,0
0.155899999999999,0.10025,0.00985125,21.5675,0,0
0.167899999999999,0.0995,0.0100128,21.6752,0,0
0.1799,0.09875,0.0101664,21.7776,0,0
0.1919,0.098,0.0103578,21.9052,0,0
0.204000000000001,0.09725,0.01053975,22.0265,0,0
0.2159,0.0965,0.01071255,22.1417,0,0
0.228,0.09575,0.0109446,22.2964,0,0
0.24,0.095,0.0111651,22.4434,0,0
0.251899999999999,0.09425,0.011391,22.594,0,0
0.2639,0.0935,0.01160565,22.7371,0,0
0.2759,0.09275,0.0118095,22.873,0,0
0.2879,0.092,0.0120354,23.0236,0,0
0.299999999999999,0.09125,0.0122499,23.1666,0,0
0.3119,0.0905,0.0125352,23.3568,0,0
0.3239,0.08975,0.0128061,23.5374,0,0
0.335900000000001,0.089,0.01306365,23.7091,0,0
0.347899999999999,0.08825,0.01356465,24.0431,0,0
0.3599,0.0875,0.0140406,24.3604,0,0
0.3719,0.08675,0.0148062,24.8708,0,0
0.383900000000001,0.086,0.01553355,25.3557,0,0
0.395899999999999,0.08525,0.01622445,25.8163,0,0
0.4079,0.0845,0.01721025,26.4735,0,0
0.4199,0.08375,0.01814685,27.0979,0,0
0.431900000000001,0.083,0.0190365,27.691,0,0
0.443999999999999,0.08225,0.0203007,28.5338,0,0
0.4559,0.0815,0.0215016,29.3344,0,0
0.4679,0.08075,0.02288385,30.2559,0,0
0.479900000000001,0.08,0.02419695,31.1313,0,0
0.491999999999999,0.07925,0.02544435,31.9629,0,0
0.5039,0.0785,0.02674965,32.8331,0,0
0.5159,0.07775,0.0279897,33.6598,0,0
0.527899999999999,0.077,0.02920485,34.4699,0,0
0.539899999999999,0.07625,0.0303594,35.2396,0,0
0.552,0.0755,0.03145605,35.9707,0,0
0.5639,0.07475,0.0325431,36.6954,0,0
0.575899999999999,0.074,0.03357585,37.3839,0,0
0.587899999999999,0.07325,0.03481785,38.2119,0,0
0.5999,0.0725,0.0359979,38.9986,0,0
0.612,0.07175,0.03711885,39.7459,0,0
0.623899999999999,0.071,0.03827715,40.5181,0,0
0.635899999999999,0.07025,0.0393774,41.2516,0,0
0.648,0.0695,0.0404766,41.9844,0,0
0.6601,0.06875,0.04152075,42.6805,0,0
0.671899999999999,0.068,0.0425127,43.3418,0,0
0.683999999999999,0.06725,0.0435186,44.0124,0,0
0.696,0.0665,0.04447425,44.6495,0,0
0.7079,0.06575,0.04538205,45.2547,0,0
0.719899999999999,0.065,0.0462177,45.8118,0,0
0.7319,0.06425,0.04701165,46.3411,0,0
0.744,0.0635,0.04777545,46.8503,-0.00044688625,-0.297924166666667
0.7559,0.06275,0.04850085,47.3339,-0.00049862,-0.332413333333333
0.767899999999999,0.062,0.0491901,47.7934,-0.0004560775,-0.304051666666667
0.7799,0.06125,0.0498801,48.2534,-0.0004618225,-0.307881666666667
0.7919,0.0605,0.05053575,48.6905,-0.00012584,-0.0838933333333333
0.804,0.05975,0.05120205,49.1347,0,0
0.815899999999999,0.059,0.0518352,49.5568,0,0
0.8279,0.05825,0.05243655,49.9577,0,0
0.8399,0.0575,0.05297145,50.3143,0,0
0.851900000000001,0.05675,0.0534795,50.653,0,0
0.863999999999999,0.056,0.0538827,50.9218,0,0
0.8759,0.05525,0.0542655,51.177,0,0
0.8878,0.0545,0.0546294,51.4196,0,0
0.899900000000001,0.05375,0.05496825,51.6455,0,0
0.911899999999999,0.053,0.0552903,51.8602,0,0
0.9239,0.05225,0.05559615,52.0641,0,0
0.9359,0.0515,0.0557739,52.1826,0,0
0.948,0.05075,0.05594265,52.2951,0,0
0.960100000000001,0.05,0.05582985,52.2199,0,0
0.972,0.04925,0.0557226,52.1484,0,0
0.984,0.0485,0.05562075,52.0805,0,0
0.996,0.04775,0.05532795,51.8853,0,0
1.0079,0.047,0.05504955,51.6997,0,0
1.0199,0.04625,0.0544611,51.3074,0.000169465,0.112976666666667
1.032,0.0455,0.05390205,50.9347,0.00098727625,0.658184166666667
1.0441,0.04475,0.0533709,50.5806,0.0022307,1.48713333333333
1.0559,0.044,0.05234355,49.8957,0.0029854625,1.99030833333333
1.068,0.04325,0.0513675,49.245,0.00356935,2.37956666666667
1.08,0.0425,0.0497991,48.1994,0.0037152375,2.476825
1.0919,0.04175,0.04830915,47.2061,0.00318775,2.12516666666667
1.1039,0.041,0.0468936,46.2624,0.0029506875,1.967125
1.1159,0.04025,0.0453195,45.213,0.0023681125,1.57874166666667
1.1282,0.0395,0.043824,44.216,0.0017556875,1.17045833333333
1.1401,0.03875,0.0424032,43.2688,0.00086673125,0.577820833333333
1.1519,0.038,0.04088655,42.2577,9.8480375e-05,0.0656535833333333
1.1639,0.03725,0.0394458,41.2972,0,0
1.1763,0.0365,0.03799215,40.3281,0,0
1.1879,0.03575,0.0366111,39.4074,0,0
1.1999,0.035,0.03529905,38.5327,0,0
1.2119,0.03425,0.033987,37.658,0,0
1.2239,0.0335,0.0327405,36.827,0,0
1.2359,0.03275,0.0315564,36.0376,0,0
1.2479,0.032,0.03045015,35.3001,0,0
1.26,0.03125,0.0293994,34.5996,0,0
1.2719,0.0305,0.02845455,33.9697,0,0
1.2839,0.02975,0.0275568,33.3712,0,0
1.2959,0.029,0.02670405,32.8027,0,0
1.3078,0.02825,0.0259593,32.3062,0,0
1.3199,0.0275,0.0252516,31.8344,0,0
1.332,0.02675,0.0248874,31.5916,0,0
1.3439,0.026,0.02454135,31.3609,0,0
1.3559,0.02525,0.0242127,31.1418,-0.0016398,-1.0932
1.3679,0.0245,0.02431275,31.2085,-0.0031895125,-2.12634166666667
1.3799,0.02375,0.0244077,31.2718,-0.00436,-2.90666666666667
1.3919,0.023,0.024498,31.332,-0.006029275,-4.01951666666667
1.4039,0.02225,0.0255324,32.0216,-0.00730975,-4.87316666666667
1.4159,0.0215,0.02651505,32.6767,-0.008158625,-5.43908333333333
1.4279,0.02075,0.02809995,33.7333,-0.0086246125,-5.74974166666667
1.4399,0.02,0.0296055,34.737,-0.008514775,-5.67651666666667
1.4519,0.01925,0.03103575,35.6905,-0.00900905,-6.00603333333333
1.4639,0.0185,0.03329595,37.1973,-0.009097725,-6.06515
1.4759,0.01775,0.03544335,38.6289,-0.0088793625,-5.919575
1.4879,0.017,0.03792645,40.2843,-0.0082699,-5.51326666666667
1.4999,0.01625,0.0402855,41.857,-0.00732465,-4.8831
1.5119,0.0155,0.04252665,43.3511,-0.0070079875,-4.67199166666667
1.5239,0.01475,0.0447738,44.8492,-0.0062861125,-4.19074166666667
1.5359,0.014,0.04690875,46.2725,-0.00603825,-4.0255
1.5479,0.01325,0.04903785,47.6919,-0.0053767375,-3.58449166666667
1.5598,0.0125,0.05106045,49.0403,-0.0046930875,-3.128725
1.5719,0.01175,0.05298195,50.3213,-0.00454555,-3.03036666666667
1.5839,0.011,0.05481765,51.5451,-0.0039848875,-2.65659166666667
1.5958,0.01025,0.0565617,52.7078,-0.0038937,-2.5958
1.6079,0.00949999999999999,0.05820045,53.8003,-0.0033996125,-2.26640833333333
1.6199,0.00874999999999999,0.0597573,54.8382,-0.0033405375,-2.227025
1.6318,0.008,0.0612363,55.8242,-0.00289765,-1.93176666666667
1.6439,0.00725,0.0626106,56.7404,-0.0024672125,-1.64480833333333
1.6559,0.00650000000000001,0.0639162,57.6108,-0.0023823,-1.5882
1.6679,0.00575000000000001,0.0651567,58.4378,-0.00195745,-1.30496666666667
1.68,0.005,0.0663015,59.201,-0.0017699125,-1.17994166666667
1.6919,0.00425,0.06738915,59.9261,-0.0013194875,-0.879658333333333
1.7039,0.0035,0.06828675,60.5245,-0.00084162,-0.56108
1.7158,0.00275,0.06913935,61.0929,-0.00062119375,-0.414129166666667
1.7279,0.002,0.06994935,61.6329,-0.00017181375,-0.1145425
1.7399,0.00125,0.0705003,62.0002,0,0
1.7519,0.0005,0.0710238,62.3492,0,0
1.7639,-0.00025,0.07137945,62.5863,0,0
1.7758,-0.001,0.07171725,62.8115,0,0
1.7879,-0.00175,0.0720381,63.0254,0,0
1.7999,-0.0025,0.07222245,63.1483,0,0
1.8119,-0.00325,0.07239765,63.2651,0,0
1.8239,-0.004,0.07256415,63.3761,0,0
1.8359,-0.00475,0.07253655,63.3577,0,0
1.8478,-0.0055,0.0725103,63.3402,0,0
1.8599,-0.00625000000000001,0.0724758,63.3172,0,0
1.8718,-0.00700000000000001,0.0724431,63.2954,0,0
1.8839,-0.00775,0.0724119,63.2746,0,0
1.8958,-0.00849999999999999,0.07235115,63.2341,0,0
1.9083,-0.00924999999999999,0.07229355,63.1957,0,0
1.9199,-0.01,0.0721152,63.0768,0,0
1.9319,-0.01075,0.07194585,62.9639,0,0
1.9441,-0.0115,0.0717849,62.8566,0,0
1.9559,-0.01225,0.0716022,62.7348,0,0
1.9679,-0.013,0.07142865,62.6191,0,0
1.9799,-0.01375,0.0712638,62.5092,0,0
1.9919,-0.0145,0.0710172,62.3448,0,0
2.004,-0.01525,0.0707829,62.1886,0,0
2.0158,-0.016,0.07004745,61.6983,0,0
2.0278,-0.01675,0.06934875,61.2325,0,0
2.0398,-0.0175,0.068685,60.79,0,0
2.0518,-0.01825,0.0676641,60.1094,0.0002846575,0.189771666666667
2.0639,-0.019,0.0666942,59.4628,0.001311475,0.874316666666667
2.0759,-0.01975,0.06543765,58.6251,0.001868575,1.24571666666667
2.0878,-0.0205,0.06424395,57.8293,0.0026273,1.75153333333333
2.0999,-0.02125,0.06310995,57.0733,0.0029236125,1.949075
