Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.68554,-0.05875,0.0729405,63.627,0,0
2.69757,-0.0595,0.07317795,63.7853,0,0
2.70953,-0.06025,0.07340355,63.9357,0,0
2.72145,-0.061,0.0732162,63.8108,0,0
2.73252,-0.06175,0.0730383,63.6922,0,0
2.74447,-0.0625,0.0728694,63.5796,0,0
2.75649,-0.06325,0.0722154,63.1436,0,0
2.7686,-0.064,0.0715941,62.7294,0,0
2.78048,-0.06475,0.0703041,61.8694,0,0
2.79253,-0.0655,0.0690786,61.0524,0,0
2.80452,-0.06625,0.0679143,60.2762,0,0
2.81652,-0.067,0.0658893,58.9262,0,0
2.82852,-0.06775,0.0639654,57.6436,0,0
2.84083,-0.0685,0.0616227,56.0818,0,0
2.85289,-0.06925,0.05939715,54.5981,0,0
2.86488,-0.07,0.05728275,53.1885,0,0
2.87688,-0.07075,0.05500455,51.6697,0,0
2.88889,-0.0715,0.05284005,50.2267,0,0
2.90075,-0.07225,0.05075835,48.8389,0,0
2.91251,-0.073,0.04878075,47.5205,0,0
2.92451,-0.07375,0.04690185,46.2679,0,0
2.9365,-0.0745,0.0450894,45.0596,0,0
2.94856,-0.07525,0.04336755,43.9117,0,0
2.96056,-0.076,0.04173165,42.8211,0,0
2.97251,-0.07675,0.04015485,41.7699,0,0
2.98452,-0.0775,0.03865695,40.7713,0,0
2.99651,-0.07825,0.0372171,39.8114,0,0
3.00848,-0.079,0.0358494,38.8996,0,0
3.02055,-0.07975,0.03454995,38.0333,0,0
3.03252,-0.0805,0.03331695,37.2113,0,0
3.04447,-0.08125,0.03214545,36.4303,0,0
3.05648,-0.082,0.03105375,35.7025,0,0
3.06854,-0.08275,0.0300168,35.0112,0,0
3.08051,-0.0835,0.0290316,34.3544,0,0
3.09252,-0.08425,0.0281313,33.7542,0,0
3.10449,-0.085,0.02727615,33.1841,0,0
3.11648,-0.08575,0.0264954,32.6636,0,0
3.1285,-0.0865,0.0257535,32.169,0,0
3.1405,-0.08725,0.0250488,31.6992,0,0
3.15253,-0.088,0.02439555,31.2637,0,0
3.16449,-0.08875,0.023775,30.85,0,0
3.17651,-0.0895,0.0231864,30.4576,0,0
3.1885,-0.09025,0.0226272,30.0848,0,0
3.20066,-0.091,0.02209605,29.7307,0,0
3.21286,-0.09175,0.0216036,29.4024,0,0
3.22484,-0.0925,0.0211356,29.0904,0,0
3.23686,-0.09325,0.02069025,28.7935,0,0
3.24888,-0.094,0.02026725,28.5115,0,0
3.26089,-0.09475,0.0198654,28.2436,0,0
3.27287,-0.0955,0.01946445,27.9763,0,0
3.28482,-0.09625,0.0190836,27.7224,0,0
3.29686,-0.097,0.01870545,27.4703,0,0
3.30887,-0.09775,0.01834635,27.2309,0,0
3.32087,-0.0985,0.0180051,27.0034,0,0
3.3328,-0.09925,0.0176787,26.7858,0,0
3.34492,-0.1,0.0173685,26.579,0,0
3.35687,-0.10075,0.0170739,26.3826,0,0
3.36889,-0.1015,0.0168048,26.2032,0,0
3.38084,-0.10225,0.0165492,26.0328,0,0
3.39284,-0.103,0.0163251,25.8834,0,0
3.40485,-0.10375,0.0161124,25.7416,0,0
3.41685,-0.1045,0.0159102,25.6068,0,0
3.42885,-0.10525,0.0157197,25.4798,0,0
3.44086,-0.106,0.0155388,25.3592,0,0
3.45284,-0.10675,0.01535205,25.2347,0,0
3.46486,-0.1075,0.01517445,25.1163,0,0
3.47681,-0.10825,0.01500585,25.0039,0,0
3.48885,-0.109,0.01484985,24.8999,0,0
3.5009,-0.10975,0.01470165,24.8011,0,0
0,0.11,0.0064821,19.3214,0,0
0.0119999999999996,0.10925,0.0073575,19.905,0,0
0.024,0.1085,0.0085497,20.6998,0,0
0.03599,0.10775,0.0096822,21.4548,0,0
0.0479499999999993,0.107,0.010758,22.172,0,0
0.05999,0.10625,0.01212465,23.0831,0,0
0.0720199999999993,0.1055,0.01342275,23.9485,0,0
0.0842899999999993,0.10475,0.0149433,24.9622,0,0
0.0960199999999993,0.104,0.01638765,25.9251,0,0
0.108029999999999,0.10325,0.01776,26.84,0,0
0.11999,0.1025,0.0192759,27.8506,0,0
0.13199,0.10175,0.0207159,28.8106,0,0
0.14401,0.101,0.02208405,29.7227,0,0
0.156,0.10025,0.0234177,30.6118,0,0
0.16801,0.0995,0.0246846,31.4564,0,0
0.18,0.09875,0.0259227,32.2818,0,0
0.19198,0.098,0.02709885,33.0659,0,0
0.204,0.09725,0.02821635,33.8109,0,0
0.21597,0.0965,0.02941485,34.6099,0,0
0.228009999999999,0.09575,0.03055365,35.3691,0,0
0.24001,0.095,0.0316371,36.0914,0,0
0.25203,0.09425,0.03266655,36.7777,0,0
0.264019999999999,0.0935,0.0336444,37.4296,0,0
0.27598,0.09275,0.034575,38.05,0,0
0.28796,0.092,0.03545895,38.6393,0,0
0.30002,0.09125,0.03619605,39.1307,0,0
0.311999999999999,0.0905,0.03689625,39.5975,0,0
0.324,0.08975,0.03756135,40.0409,0,0
0.335999999999999,0.089,0.03811185,40.4079,0,0
0.34798,0.08825,0.0386349,40.7566,0,0
0.359979999999999,0.0875,0.03913485,41.0899,0,0
0.37202,0.08675,0.03960975,41.4065,0,0
0.38404,0.086,0.0400608,41.7072,0,0
0.39598,0.08525,0.04048575,41.9905,0,0
0.40815,0.0845,0.0408894,42.2596,0,0
0.419659999999999,0.08375,0.04127295,42.5153,0,0
0.431649999999999,0.083,0.0416385,42.759,0,0
0.44363,0.08225,0.04198575,42.9905,0,0
0.4556,0.0815,0.0423204,43.2136,0,0
0.46763,0.08075,0.04263825,43.4255,0,0
0.47959,0.08,0.0429402,43.6268,0,0
0.49163,0.07925,0.04322655,43.8177,0,0
0.50364,0.0785,0.0434985,43.999,0,0
0.515639999999999,0.07775,0.0437739,44.1826,0,0
0.527629999999999,0.077,0.0440355,44.357,0,0
0.5396,0.07625,0.0442839,44.5226,0,0
0.551629999999999,0.0755,0.04461585,44.7439,0,0
0.56399,0.07475,0.04493115,44.9541,0,0
0.576009999999999,0.074,0.0454701,45.3134,0,0
0.588019999999999,0.07325,0.0459822,45.6548,0,0
0.59997,0.0725,0.04646865,45.9791,0,0
0.61199,0.07175,0.0471042,46.4028,0,0
0.62397,0.071,0.04770795,46.8053,0,0
0.63601,0.07025,0.04828155,47.1877,0,0
0.64799,0.0695,0.04895445,47.6363,0,0
0.65997,0.06875,0.0495936,48.0624,0,0
0.671939999999999,0.068,0.0502005,48.467,0,0
0.68398,0.06725,0.0507771,48.8514,0,0
0.69598,0.0665,0.0513249,49.2166,0,0
0.70797,0.06575,0.05184285,49.5619,0,0
0.72033,0.065,0.052335,49.89,0,0
0.731949999999999,0.06425,0.0528165,50.211,0,0
0.7436,0.0635,0.05327385,50.5159,0,0
0.75561,0.06275,0.05370825,50.8055,0,0
0.76763,0.062,0.0541785,51.119,0,0
0.779599999999999,0.06125,0.0546252,51.4168,0,0
0.79163,0.0605,0.05506485,51.7099,0,0
0.803599999999999,0.05975,0.05548245,51.9883,0,0
0.81561,0.059,0.0558792,52.2528,0,0
0.82762,0.05825,0.0563661,52.5774,0,0
0.839589999999999,0.0575,0.05682855,52.8857,0,0
0.85161,0.05675,0.05726805,53.1787,0,0
0.8636,0.056,0.05766495,53.4433,0,0
0.875599999999999,0.05525,0.0580419,53.6946,0,0
0.88758,0.0545,0.05805945,53.7063,0,0
0.8996,0.05375,0.0580761,53.7174,0,0
0.91156,0.053,0.058092,53.728,0,0
0.92362,0.05225,0.05760825,53.4055,0,0
0.93558,0.0515,0.0571485,53.099,0,0
0.9476,0.05075,0.05570685,52.1379,0,0
0.9596,0.05,0.05433735,51.2249,0,0
0.97157,0.04925,0.05303625,50.3575,0,0
0.983849999999999,0.0485,0.051063,49.042,0,0
0.99559,0.04775,0.04918845,47.7923,0,0
1.00759,0.047,0.047145,46.43,0,0
1.0196,0.04625,0.04520385,45.1359,0,0
1.0316,0.0455,0.04335975,43.9065,0,0
1.04363,0.04475,0.04146675,42.6445,0,0
1.05561,0.044,0.0396684,41.4456,0,0
1.06759,0.04325,0.03792375,40.2825,0,0
1.07959,0.0425,0.03626625,39.1775,0,0
1.09158,0.04175,0.0346917,38.1278,0,0
1.1036,0.041,0.0332334,37.1556,0,0
1.11561,0.04025,0.031848,36.232,0,0
1.1276,0.0395,0.0306954,35.4636,0,0
1.13961,0.03875,0.02960055,34.7337,0,0
1.1516,0.038,0.02856045,34.0403,0,0
1.16375,0.03725,0.02774985,33.4999,0,0
1.17566,0.0365,0.0269799,32.9866,0,0
1.18759,0.03575,0.0267672,32.8448,0,0
1.19879,0.035,0.02656515,32.7101,0,0
1.20979,0.03425,0.02637315,32.5821,0,0
1.22046,0.0335,0.02682645,32.8843,0,0
1.2304,0.03275,0.0272571,33.1714,0,0
1.24039,0.032,0.0276663,33.4442,0,0
1.2504,0.03125,0.0288792,34.2528,0,0
1.2604,0.0305,0.0300315,35.021,0,0
1.27041,0.02975,0.0311262,35.7508,0,0
1.28174,0.029,0.03367275,37.4485,0,0
1.29395,0.02825,0.03609195,39.0613,0,0
1.30594,0.0275,0.0391149,41.0766,0,0
1.31794,0.02675,0.0419868,42.9912,0,0
1.32994,0.026,0.044715,44.81,0,0
1.34194,0.02525,0.04770735,46.8049,0,0
1.35398,0.0245,0.05054985,48.6999,0,0
1.36597,0.02375,0.0534507,50.6338,0,0
1.37794,0.023,0.05620665,52.4711,0,0
1.38993,0.02225,0.0588246,54.2164,0,0
1.40194,0.0215,0.06138165,55.9211,0,0
1.41391,0.02075,0.06381075,57.5405,0,0
1.42592,0.02,0.06611835,59.0789,0,0
1.43796,0.01925,0.06821385,60.4759,0,0
1.44995,0.0185,0.0702045,61.803,0,0
1.46195,0.01775,0.0719871,62.9914,0,0
1.47387,0.017,0.07368045,64.1203,0,0
1.48595,0.01625,0.0752892,65.1928,0,0
1.49793,0.0155,0.07668015,66.1201,0,0
1.50993,0.01475,0.07800165,67.0011,0,0
1.52194,0.014,0.0789789,67.6526,0,0
1.53394,0.01325,0.07990725,68.2715,0,0
1.54593,0.0125,0.08078925,68.8595,0,0
1.55795,0.01175,0.08139465,69.2631,0,0
1.56994,0.011,0.08196975,69.6465,0,0
1.58196,0.01025,0.08222385,69.8159,0,0
1.59393,0.00949999999999999,0.0824652,69.9768,0,0
1.60588,0.00874999999999999,0.08269455,70.1297,0,0
1.6179,0.008,0.08262675,70.0845,0,0
1.62993,0.00725,0.08256255,70.0417,0,0
1.64195,0.00650000000000001,0.0822621,69.8414,0,0
1.65395,0.00575000000000001,0.08197665,69.6511,0,0
1.66591,0.005,0.08170545,69.4703,0,0
1.67792,0.00425,0.08081715,68.8781,0,0
1.68999,0.0035,0.07997325,68.3155,0,0
1.70197,0.00275,0.078501,67.334,0,0
1.71394,0.002,0.07710255,66.4017,0,0
1.72592,0.00125,0.075774,65.516,0,0
1.73791,0.0005,0.0733674,63.9116,0,0
1.75016,-0.00025,0.0710811,62.3874,0,0
1.76154,-0.001,0.0689091,60.9394,0,0
1.77358,-0.00175,0.06629415,59.1961,-0.00087029625,-0.5801975
1.7857,-0.0025,0.06380985,57.5399,-0.003235175,-2.15678333333333
1.79756,-0.00325,0.0611403,55.7602,-0.005242525,-3.49501666666667
1.80956,-0.004,0.05860425,54.0695,-0.0074487125,-4.96580833333333
1.82157,-0.00475,0.05619495,52.4633,-0.0094328625,-6.288575
1.83359,-0.0055,0.053907,50.938,-0.0109723625,-7.31490833333333
1.84558,-0.00625000000000001,0.0517335,49.489,-0.012510875,-8.34058333333333
1.85755,-0.00700000000000001,0.0497421,48.1614,-0.013561375,-9.04091666666667
1.86958,-0.00775,0.04785,46.9,-0.014622125,-9.74808333333333
1.88194,-0.00849999999999999,0.0460527,45.7018,-0.015511375,-10.3409166666667
1.89392,-0.00924999999999999,0.04443045,44.6203,-0.0158665,-10.5776666666667
1.90593,-0.01,0.04288935,43.5929,-0.0163335,-10.889
1.91756,-0.01075,0.04142865,42.6191,-0.0162445,-10.8296666666667
1.9296,-0.0115,0.04004085,41.6939,-0.016421125,-10.9474166666667
1.94156,-0.01225,0.03872235,40.8149,-0.016477125,-10.98475
1.95356,-0.013,0.0375015,40.001,-0.015954125,-10.6360833333333
1.96563,-0.01375,0.0363417,39.2278,-0.015751,-10.5006666666667
1.97757,-0.0145,0.0352683,38.5122,-0.014964375,-9.97625
1.98953,-0.01525,0.0342486,37.8324,-0.0145485,-9.699
2.00157,-0.016,0.0332799,37.1866,-0.013552875,-9.03525
2.01355,-0.01675,0.03243735,36.6249,-0.01299425,-8.66283333333333
2.02559,-0.0175,0.03163695,36.0913,-0.0123013875,-8.200925
2.03753,-0.01825,0.03091155,35.6077,-0.01105065,-7.3671
2.04956,-0.019,0.03022245,35.1483,-0.0102410375,-6.82735833333333
2.06192,-0.01975,0.0295677,34.7118,-0.0088968875,-5.93125833333333
2.07394,-0.0205,0.0289743,34.3162,-0.0080427,-5.3618
2.08591,-0.02125,0.02841045,33.9403,-0.00714615,-4.7641
2.09799,-0.022,0.0279129,33.6086,-0.005760325,-3.84021666666667
2.10991,-0.02275,0.02744025,33.2935,-0.0048291,-3.2194
2.12189,-0.0235,0.0269913,32.9942,-0.003449425,-2.29961666666667
2.13391,-0.02425,0.0266202,32.7468,-0.002554075,-1.70271666666667
2.14592,-0.025,0.02626785,32.5119,-0.0016236875,-1.08245833333333
2.15796,-0.02575,0.0259329,32.2886,-0.0003146425,-0.209761666666667
2.16997,-0.0265,0.02570325,32.1355,0,0
2.18194,-0.02725,0.025485,31.99,0,0
2.19395,-0.028,0.0254139,31.9426,0,0
2.20601,-0.02875,0.02534655,31.8977,0,0
2.21794,-0.0295,0.0252825,31.855,0,0
2.22995,-0.03025,0.0256257,32.0838,0,0
2.24193,-0.031,0.02595195,32.3013,0,0
2.25401,-0.03175,0.0262617,32.5078,0,0
2.26593,-0.0325,0.02700945,33.0063,0,0
2.27752,-0.03325,0.0277197,33.4798,0,0
2.28953,-0.034,0.02839455,33.9297,0,0
2.30157,-0.03475,0.0293817,34.5878,0,0
2.31354,-0.0355,0.03031935,35.2129,0,0
2.32554,-0.03625,0.0319119,36.2746,0,0
2.33754,-0.037,0.03342465,37.2831,0,0
2.34948,-0.03775,0.03486195,38.2413,0,0
2.36193,-0.0385,0.0369198,39.6132,0,0
2.3739,-0.03925,0.0388746,40.9164,0,0
2.38588,-0.04,0.0410895,42.393,0,0
2.39788,-0.04075,0.04319355,43.7957,0,0
2.40988,-0.0415,0.04519245,45.1283,0,0
2.42189,-0.04225,0.04736625,46.5775,0,0
2.43408,-0.043,0.04943145,47.9543,0,0
2.4459,-0.04375,0.05151705,49.3447,0,0
2.45791,-0.0445,0.0534984,50.6656,0,0
2.46991,-0.04525,0.0553806,51.9204,0,0
2.48192,-0.046,0.05717415,53.1161,0,0
2.49388,-0.04675,0.058878,54.252,0,0
2.50601,-0.0475,0.06049635,55.3309,0,0
2.51749,-0.04825,0.06203385,56.3559,0,0
2.52948,-0.049,0.0634944,57.3296,0,0
2.54153,-0.04975,0.06474015,58.1601,0,0
2.55352,-0.0505,0.0659235,58.949,0,0
2.56552,-0.05125,0.06704775,59.6985,0,0
2.57757,-0.052,0.0679143,60.2762,0,0
2.5895,-0.05275,0.0687375,60.825,0,0
2.60152,-0.0535,0.06942285,61.2819,0,0
2.61353,-0.05425,0.070074,61.716,0,0
2.62553,-0.055,0.0706926,62.1284,0,0
2.63754,-0.05575,0.0711996,62.4664,0,0
2.64953,-0.0565,0.0716814,62.7876,0,0
2.6615,-0.05725,0.07212285,63.0819,0,0
2.67349,-0.058,0.0725421,63.3614,0,0
2.68554,-0.05875,0.0729405,63.627,0,0
2.69757,-0.0595,0.07317795,63.7853,0,0
2.70953,-0.06025,0.07340355,63.9357,0,0
2.72145,-0.061,0.0732162,63.8108,0,0
2.73252,-0.06175,0.0730383,63.6922,0,0
2.74447,-0.0625,0.0728694,63.5796,0,0
2.75649,-0.06325,0.0722154,63.1436,0,0
2.7686,-0.064,0.0715941,62.7294,0,0
2.78048,-0.06475,0.0703041,61.8694,0,0
2.79253,-0.0655,0.0690786,61.0524,0,0
2.80452,-0.06625,0.0679143,60.2762,0,0
2.81652,-0.067,0.0658893,58.9262,0,0
2.82852,-0.06775,0.0639654,57.6436,0,0
2.84083,-0.0685,0.0616227,56.0818,0,0
2.85289,-0.06925,0.05939715,54.5981,0,0
2.86488,-0.07,0.05728275,53.1885,0,0
2.87688,-0.07075,0.05500455,51.6697,0,0
2.88889,-0.0715,0.05284005,50.2267,0,0
2.90075,-0.07225,0.05075835,48.8389,0,0
2.91251,-0.073,0.04878075,47.5205,0,0
2.92451,-0.07375,0.04690185,46.2679,0,0
2.9365,-0.0745,0.0450894,45.0596,0,0
2.94856,-0.07525,0.04336755,43.9117,0,0
2.96056,-0.076,0.04173165,42.8211,0,0
2.97251,-0.07675,0.04015485,41.7699,0,0
2.98452,-0.0775,0.03865695,40.7713,0,0
2.99651,-0.07825,0.0372171,39.8114,0,0
3.00848,-0.079,0.0358494,38.8996,0,0
3.02055,-0.07975,0.03454995,38.0333,0,0
3.03252,-0.0805,0.03331695,37.2113,0,0
3.04447,-0.08125,0.03214545,36.4303,0,0
3.05648,-0.082,0.03105375,35.7025,0,0
3.06854,-0.08275,0.0300168,35.0112,0,0
3.08051,-0.0835,0.0290316,34.3544,0,0
3.09252,-0.08425,0.0281313,33.7542,0,0
3.10449,-0.085,0.02727615,33.1841,0,0
3.11648,-0.08575,0.0264954,32.6636,0,0
3.1285,-0.0865,0.0257535,32.169,0,0
3.1405,-0.08725,0.0250488,31.6992,0,0
3.15253,-0.088,0.02439555,31.2637,0,0
3.16449,-0.08875,0.023775,30.85,0,0
3.17651,-0.0895,0.0231864,30.4576,0,0
3.1885,-0.09025,0.0226272,30.0848,0,0
3.20066,-0.091,0.02209605,29.7307,0,0
3.21286,-0.09175,0.0216036,29.4024,0,0
3.22484,-0.0925,0.0211356,29.0904,0,0
3.23686,-0.09325,0.02069025,28.7935,0,0
3.24888,-0.094,0.02026725,28.5115,0,0
3.26089,-0.09475,0.0198654,28.2436,0,0
3.27287,-0.0955,0.01946445,27.9763,0,0
3.28482,-0.09625,0.0190836,27.7224,0,0
3.29686,-0.097,0.01870545,27.4703,0,0
3.30887,-0.09775,0.01834635,27.2309,0,0
3.32087,-0.0985,0.0180051,27.0034,0,0
3.3328,-0.09925,0.0176787,26.7858,0,0
3.34492,-0.1,0.0173685,26.579,0,0
3.35687,-0.10075,0.0170739,26.3826,0,0
3.36889,-0.1015,0.0168048,26.2032,0,0
3.38084,-0.10225,0.0165492,26.0328,0,0
3.39284,-0.103,0.0163251,25.8834,0,0
3.40485,-0.10375,0.0161124,25.7416,0,0
3.41685,-0.1045,0.0159102,25.6068,0,0
3.42885,-0.10525,0.0157197,25.4798,0,0
3.44086,-0.106,0.0155388,25.3592,0,0
3.45284,-0.10675,0.01535205,25.2347,0,0
3.46486,-0.1075,0.01517445,25.1163,0,0
3.47681,-0.10825,0.01500585,25.0039,0,0
3.48885,-0.109,0.01484985,24.8999,0,0
3.5009,-0.10975,0.01470165,24.8011,0,0
0,0.11,0.0064821,19.3214,0,0
0.0119999999999996,0.10925,0.0073575,19.905,0,0
0.024,0.1085,0.0085497,20.6998,0,0
0.03599,0.10775,0.0096822,21.4548,0,0
0.0479499999999993,0.107,0.010758,22.172,0,0
0.05999,0.10625,0.01212465,23.0831,0,0
0.0720199999999993,0.1055,0.01342275,23.9485,0,0
0.0842899999999993,0.10475,0.0149433,24.9622,0,0
0.0960199999999993,0.104,0.01638765,25.9251,0,0
0.108029999999999,0.10325,0.01776,26.84,0,0
0.11999,0.1025,0.0192759,27.8506,0,0
0.13199,0.10175,0.0207159,28.8106,0,0
0.14401,0.101,0.02208405,29.7227,0,0
0.156,0.10025,0.0234177,30.6118,0,0
0.16801,0.0995,0.0246846,31.4564,0,0
0.18,0.09875,0.0259227,32.2818,0,0
0.19198,0.098,0.02709885,33.0659,0,0
0.204,0.09725,0.02821635,33.8109,0,0
0.21597,0.0965,0.02941485,34.6099,0,0
0.228009999999999,0.09575,0.03055365,35.3691,0,0
0.24001,0.095,0.0316371,36.0914,0,0
0.25203,0.09425,0.03266655,36.7777,0,0
0.264019999999999,0.0935,0.0336444,37.4296,0,0
0.27598,0.09275,0.034575,38.05,0,0
0.28796,0.092,0.03545895,38.6393,0,0
0.30002,0.09125,0.03619605,39.1307,0,0
0.311999999999999,0.0905,0.03689625,39.5975,0,0
0.324,0.08975,0.03756135,40.0409,0,0
0.335999999999999,0.089,0.03811185,40.4079,0,0
0.34798,0.08825,0.0386349,40.7566,0,0
0.359979999999999,0.0875,0.03913485,41.0899,0,0
0.37202,0.08675,0.03960975,41.4065,0,0
0.38404,0.086,0.0400608,41.7072,0,0
0.39598,0.08525,0.04048575,41.9905,0,0
0.40815,0.0845,0.0408894,42.2596,0,0
0.419659999999999,0.08375,0.04127295,42.5153,0,0
0.431649999999999,0.083,0.0416385,42.759,0,0
0.44363,0.08225,0.04198575,42.9905,0,0
0.4556,0.0815,0.0423204,43.2136,0,0
0.46763,0.08075,0.04263825,43.4255,0,0
0.47959,0.08,0.0429402,43.6268,0,0
0.49163,0.07925,0.04322655,43.8177,0,0
0.50364,0.0785,0.0434985,43.999,0,0
0.515639999999999,0.07775,0.0437739,44.1826,0,0
0.527629999999999,0.077,0.0440355,44.357,0,0
0.5396,0.07625,0.0442839,44.5226,0,0
0.551629999999999,0.0755,0.04461585,44.7439,0,0
0.56399,0.07475,0.04493115,44.9541,0,0
0.576009999999999,0.074,0.0454701,45.3134,0,0
0.588019999999999,0.07325,0.0459822,45.6548,0,0
0.59997,0.0725,0.04646865,45.9791,0,0
0.61199,0.07175,0.0471042,46.4028,0,0
0.62397,0.071,0.04770795,46.8053,0,0
0.63601,0.07025,0.04828155,47.1877,0,0
0.64799,0.0695,0.04895445,47.6363,0,0
0.65997,0.06875,0.0495936,48.0624,0,0
0.671939999999999,0.068,0.0502005,48.467,0,0
0.68398,0.06725,0.0507771,48.8514,0,0
0.69598,0.0665,0.0513249,49.2166,0,0
0.70797,0.06575,0.05184285,49.5619,0,0
0.72033,0.065,0.052335,49.89,0,0
0.731949999999999,0.06425,0.0528165,50.211,0,0
0.7436,0.0635,0.05327385,50.5159,0,0
0.75561,0.06275,0.05370825,50.8055,0,0
0.76763,0.062,0.0541785,51.119,0,0
0.779599999999999,0.06125,0.0546252,51.4168,0,0
0.79163,0.0605,0.05506485,51.7099,0,0
0.803599999999999,0.05975,0.05548245,51.9883,0,0
0.81561,0.059,0.0558792,52.2528,0,0
0.82762,0.05825,0.0563661,52.5774,0,0
0.839589999999999,0.0575,0.05682855,52.8857,0,0
0.85161,0.05675,0.05726805,53.1787,0,0
0.8636,0.056,0.05766495,53.4433,0,0
0.875599999999999,0.05525,0.0580419,53.6946,0,0
0.88758,0.0545,0.05805945,53.7063,0,0
0.8996,0.05375,0.0580761,53.7174,0,0
0.91156,0.053,0.058092,53.728,0,0
0.92362,0.05225,0.05760825,53.4055,0,0
0.93558,0.0515,0.0571485,53.099,0,0
0.9476,0.05075,0.05570685,52.1379,0,0
0.9596,0.05,0.05433735,51.2249,0,0
0.97157,0.04925,0.05303625,50.3575,0,0
0.983849999999999,0.0485,0.051063,49.042,0,0
0.99559,0.04775,0.04918845,47.7923,0,0
1.00759,0.047,0.047145,46.43,0,0
1.0196,0.04625,0.04520385,45.1359,0,0
1.0316,0.0455,0.04335975,43.9065,0,0
1.04363,0.04475,0.04146675,42.6445,0,0
1.05561,0.044,0.0396684,41.4456,0,0
1.06759,0.04325,0.03792375,40.2825,0,0
1.07959,0.0425,0.03626625,39.1775,0,0
1.09158,0.04175,0.0346917,38.1278,0,0
1.1036,0.041,0.0332334,37.1556,0,0
1.11561,0.04025,0.031848,36.232,0,0
1.1276,0.0395,0.0306954,35.4636,0,0
1.13961,0.03875,0.02960055,34.7337,0,0
1.1516,0.038,0.02856045,34.0403,0,0
1.16375,0.03725,0.02774985,33.4999,0,0
1.17566,0.0365,0.0269799,32.9866,0,0
1.18759,0.03575,0.0267672,32.8448,0,0
1.19879,0.035,0.02656515,32.7101,0,0
1.20979,0.03425,0.02637315,32.5821,0,0
1.22046,0.0335,0.02682645,32.8843,0,0
1.2304,0.03275,0.0272571,33.1714,0,0
1.24039,0.032,0.0276663,33.4442,0,0
1.2504,0.03125,0.0288792,34.2528,0,0
1.2604,0.0305,0.0300315,35.021,0,0
1.27041,0.02975,0.0311262,35.7508,0,0
1.28174,0.029,0.03367275,37.4485,0,0
1.29395,0.02825,0.03609195,39.0613,0,0
1.30594,0.0275,0.0391149,41.0766,0,0
1.31794,0.02675,0.0419868,42.9912,0,0
1.32994,0.026,0.044715,44.81,0,0
1.34194,0.02525,0.04770735,46.8049,0,0
1.35398,0.0245,0.05054985,48.6999,0,0
1.36597,0.02375,0.0534507,50.6338,0,0
1.37794,0.023,0.05620665,52.4711,0,0
1.38993,0.02225,0.0588246,54.2164,0,0
1.40194,0.0215,0.06138165,55.9211,0,0
1.41391,0.02075,0.06381075,57.5405,0,0
1.42592,0.02,0.06611835,59.0789,0,0
1.43796,0.01925,0.06821385,60.4759,0,0
1.44995,0.0185,0.0702045,61.803,0,0
1.46195,0.01775,0.0719871,62.9914,0,0
1.47387,0.017,0.07368045,64.1203,0,0
1.48595,0.01625,0.0752892,65.1928,0,0
1.49793,0.0155,0.07668015,66.1201,0,0
1.50993,0.01475,0.07800165,67.0011,0,0
1.52194,0.014,0.0789789,67.6526,0,0
1.53394,0.01325,0.07990725,68.2715,0,0
1.54593,0.0125,0.08078925,68.8595,0,0
1.55795,0.01175,0.08139465,69.2631,0,0
1.56994,0.011,0.08196975,69.6465,0,0
1.58196,0.01025,0.08222385,69.8159,0,0
1.59393,0.00949999999999999,0.0824652,69.9768,0,0
1.60588,0.00874999999999999,0.08269455,70.1297,0,0
1.6179,0.008,0.08262675,70.0845,0,0
1.62993,0.00725,0.08256255,70.0417,0,0
1.64195,0.00650000000000001,0.0822621,69.8414,0,0
1.65395,0.00575000000000001,0.08197665,69.6511,0,0
1.66591,0.005,0.08170545,69.4703,0,0
1.67792,0.00425,0.08081715,68.8781,0,0
1.68999,0.0035,0.07997325,68.3155,0,0
1.70197,0.00275,0.078501,67.334,0,0
1.71394,0.002,0.07710255,66.4017,0,0
1.72592,0.00125,0.075774,65.516,0,0
1.73791,0.0005,0.0733674,63.9116,0,0
1.75016,-0.00025,0.0710811,62.3874,0,0
1.76154,-0.001,0.0689091,60.9394,0,0
1.77358,-0.00175,0.06629415,59.1961,-0.00087029625,-0.5801975
1.7857,-0.0025,0.06380985,57.5399,-0.003235175,-2.15678333333333
1.79756,-0.00325,0.0611403,55.7602,-0.005242525,-3.49501666666667
1.80956,-0.004,0.05860425,54.0695,-0.0074487125,-4.96580833333333
1.82157,-0.00475,0.05619495,52.4633,-0.0094328625,-6.288575
1.83359,-0.0055,0.053907,50.938,-0.0109723625,-7.31490833333333
1.84558,-0.00625000000000001,0.0517335,49.489,-0.012510875,-8.34058333333333
1.85755,-0.00700000000000001,0.0497421,48.1614,-0.013561375,-9.04091666666667
1.86958,-0.00775,0.04785,46.9,-0.014622125,-9.74808333333333
1.88194,-0.00849999999999999,0.0460527,45.7018,-0.015511375,-10.3409166666667
1.89392,-0.00924999999999999,0.04443045,44.6203,-0.0158665,-10.5776666666667
1.90593,-0.01,0.04288935,43.5929,-0.0163335,-10.889
1.91756,-0.01075,0.04142865,42.6191,-0.0162445,-10.8296666666667
1.9296,-0.0115,0.04004085,41.6939,-0.016421125,-10.9474166666667
1.94156,-0.01225,0.03872235,40.8149,-0.016477125,-10.98475
