Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.542074,-0.0857975,0.011738295,7.60851,0,0
0.553004,-0.085258875,0.011799405,7.62209,0,0
0.564064,-0.08473025,0.01185741,7.63498,0,0
0.574964,-0.08423275,0.01217268,7.70504,0,0
0.585994,-0.083720875,0.0124722,7.7716,0,0
0.596994,-0.083238375,0.01275669,7.83482,0,0
0.607974,-0.082738875,0.013436055,7.98579,0,0
0.618954,-0.082263875,0.014081445,8.12921,0,0
0.629984,-0.08176825,0.01469457,8.26546,0,0
0.640964,-0.08129425,0.015963885,8.54753,0,0
0.651974,-0.0808005,0.01716975,8.8155,0,0
0.663034,-0.08033225,0.018315315,9.07007,0,0
0.673974,-0.079850125,0.019933605,9.42969,0,0
0.684974,-0.07939525,0.02147103,9.77134,0,0
0.695944,-0.07892275,0.02293155,10.0959,0,0
0.707054,-0.078470875,0.02498535,10.5523,0,0
0.718144,-0.07799575,0.02693655,10.9859,0,0
0.729004,-0.077513375,0.029106,11.468,0,0
0.740004,-0.077045125,0.031167,11.926,0.0001578425,0.0350761111111111
0.751044,-0.07654475,0.03312495,12.3611,0.001147935,0.255096666666667
0.761954,-0.07605325,0.03508785,12.7973,0.002119125,0.470916666666667
0.772934,-0.07552775,0.0369522,13.2116,0.00297025,0.660055555555555
0.783974,-0.0750165,0.0387234,13.6052,0.0031841,0.707577777777778
0.794984,-0.074472375,0.0403632,13.9696,0.0037632625,0.836280555555555
0.805954,-0.073944125,0.04192065,14.3157,0.0037023125,0.822736111111111
0.817004,-0.07338375,0.04340025,14.6445,0.004087725,0.908383333333333
0.827974,-0.07283925,0.04481145,14.9581,0.0038406625,0.853480555555555
0.839014,-0.07226025,0.046152,15.256,0.0040685375,0.904119444444444
0.849924,-0.07169425,0.0474255,15.539,0.0036693375,0.815408333333333
0.860974,-0.07108875,0.04877685,15.8393,0.0033525,0.745
0.871954,-0.070496375,0.05006025,16.1245,0.003531825,0.78485
0.883034,-0.069865125,0.0512802,16.3956,0.0031143125,0.692069444444444
0.894064,-0.0692255,0.0523161,16.6258,0.0025468125,0.565958333333333
0.904974,-0.068609625,0.0533007,16.8446,0.0019722375,0.438275
0.915964,-0.06799325,0.05422455,17.0499,0.001393275,0.309616666666667
0.926954,-0.067350875,0.05510205,17.2449,0.00083557125,0.1856825
0.938564,-0.066709875,0.0559359,17.4302,0.00031255,0.0694555555555555
0.949944,-0.066064625,0.05689935,17.6443,0.0004206425,0.0934761111111111
0.960954,-0.06538425,0.05781465,17.8477,0,0
0.971964,-0.064753125,0.0586845,18.041,0,0
0.983064,-0.06408725,0.05963805,18.2529,0,0
0.994054,-0.06344575,0.06054435,18.4543,0,0
1.005114,-0.06277425,0.0612585,18.613,0,0
1.017024,-0.06210625,0.0619371,18.7638,1.4714e-06,0.000326977777777778
1.027934,-0.061417,0.06258195,18.9071,7.792925e-05,0.0173176111111111
1.038954,-0.06079275,0.0629586,18.9908,0.00026708625,0.0593525
1.049974,-0.060148875,0.06331635,19.0703,0.0004663275,0.103628333333333
1.060994,-0.059538,0.0636561,19.1458,0.00079547125,0.176771388888889
1.071954,-0.058896,0.0639477,19.2106,0.00122345,0.271877777777778
1.082954,-0.058272375,0.0642249,19.2722,0.0017821,0.396022222222222
1.093954,-0.057606,0.0644877,19.3306,0.002468775,0.548616666666667
1.104944,-0.056922625,0.064629,19.362,0.0031707,0.7046
1.116034,-0.0562535,0.0647631,19.3918,0.0039967875,0.888175
1.127014,-0.05554375,0.06489045,19.4201,0.00494025,1.09783333333333
1.137964,-0.05486175,0.0639387,19.2086,0.004920525,1.09345
1.148954,-0.05414725,0.06303465,19.0077,0.0054230625,1.205125
1.159974,-0.053465875,0.06186915,18.7487,0.00542255,1.20501111111111
1.170954,-0.05275125,0.06076215,18.5027,0.00556215,1.23603333333333
1.181964,-0.05206175,0.05971095,18.2691,0.00582735,1.29496666666667
1.192924,-0.05133025,0.0583632,17.9696,0.0058546875,1.30104166666667
1.203954,-0.05061675,0.0570825,17.685,0.00647715,1.43936666666667
1.214924,-0.0498535,0.05586615,17.4147,0.0067239,1.4942
1.225964,-0.049107625,0.054369,17.082,0.0067068875,1.49041944444444
1.236964,-0.04831425,0.05294655,16.7659,0.0072639,1.6142
1.247954,-0.0475465,0.05159565,16.4657,0.0078732125,1.74960277777778
1.258954,-0.04673825,0.049914,16.092,0.007633975,1.69643888888889
1.269974,-0.045962125,0.04831695,15.7371,0.0079020125,1.75600277777778
1.281064,-0.04515125,0.0467991,15.3998,0.0077279375,1.71731944444444
1.292094,-0.04434225,0.0452925,15.065,0.007921275,1.76028333333333
1.302954,-0.043570125,0.0438606,14.7468,0.0080691375,1.79314166666667
1.313944,-0.042764375,0.04256055,14.4579,0.0078644125,1.74764722222222
1.324914,-0.041999375,0.0413253,14.1834,0.007960125,1.76891666666667
1.336964,-0.04120925,0.0401517,13.9226,0.0076812625,1.70694722222222
1.347954,-0.040396875,0.03886065,13.6357,0.0074377375,1.65283055555556
1.358944,-0.03963075,0.0376344,13.3632,0.0068839,1.52975555555556
1.369944,-0.038911625,0.03646935,13.1043,0.00646085,1.43574444444444
1.380924,-0.0381735,0.0349614,12.7692,0.00539165,1.19814444444444
1.391954,-0.037478875,0.03352905,12.4509,0.0042961875,0.954708333333333
1.402934,-0.0367625,0.0321678,12.1484,0.0032266375,0.717030555555555
1.414014,-0.036086,0.03075795,11.8351,0.0019171375,0.426030555555555
1.424954,-0.035388375,0.0294183,11.5374,0.0005783525,0.128522777777778
1.435944,-0.034732375,0.0281241,11.2498,0,0
1.446954,-0.03406225,0.02689515,10.9767,0,0
1.457934,-0.03341225,0.0257274,10.7172,0,0
1.468884,-0.0328115,0.02460195,10.4671,0,0
1.479894,-0.032231125,0.0235332,10.2296,0,0
1.490924,-0.031642125,0.02251755,10.0039,0,0
1.501924,-0.03106275,0.02161566,9.80348,0,0
1.512924,-0.030509375,0.020758635,9.61303,0,0
1.523954,-0.02992775,0.019944495,9.43211,0,0
1.534914,-0.02936525,0.0198747,9.4166,-0.0005038775,-0.111972777777778
1.545954,-0.02876875,0.01980846,9.40188,-0.001440225,-0.32005
1.556924,-0.028192875,0.019745505,9.38789,-0.0021225,-0.471666666666667
1.567994,-0.02759125,0.020544345,9.56541,-0.0023089625,-0.513102777777778
1.578924,-0.027022125,0.021303225,9.73405,-0.002599775,-0.577727777777778
1.589904,-0.02643875,0.0226836,10.0408,-0.001953225,-0.43405
1.600924,-0.02589625,0.0239949,10.3322,-0.0017908875,-0.397975
1.611934,-0.02534525,0.02524095,10.6091,-0.0013417,-0.298155555555556
1.622924,-0.02482975,0.02704905,11.0109,-0.00077153875,-0.171453055555556
1.633954,-0.02429825,0.0287667,11.3926,0,0
1.644944,-0.02377025,0.0303984,11.7552,0,0
1.655934,-0.02326425,0.03256065,12.2357,0,0
1.666944,-0.022727875,0.0346149,12.6922,0,0
1.677914,-0.0222055,0.0365661,13.1258,0,0
1.688944,-0.021647,0.0388008,13.6224,0,0
1.699894,-0.02109825,0.04092345,14.0941,0,0
1.710944,-0.0205115,0.0429399,14.5422,0,0
1.722004,-0.019940125,0.04508775,15.0195,0,0
1.732954,-0.019336625,0.0471285,15.473,0,0
1.743924,-0.01875875,0.04899195,15.8871,0,0
1.754914,-0.01816125,0.0507627,16.2806,0,0
1.765914,-0.017597625,0.05244435,16.6543,0,0
1.776974,-0.017014125,0.0541251,17.0278,0,0
1.787954,-0.016459375,0.05572125,17.3825,0,0
1.798934,-0.01587975,0.0572382,17.7196,0,0
1.809924,-0.015319375,0.0587736,18.0608,0,0
1.820884,-0.014722125,0.06023205,18.3849,0,0
1.831964,-0.014140125,0.0616176,18.6928,0,0
1.842914,-0.01352225,0.0630036,19.0008,0,0
1.853364,-0.012899875,0.0643203,19.2934,0,0
1.864464,-0.0123334,0.06557085,19.5713,0,0
1.875374,-0.0117199,0.06680115,19.8447,0,0
1.885964,-0.01114,0.0679698,20.1044,0,0
1.895954,-0.0105656,0.0690804,20.3512,0,0
1.905964,-0.0100453,0.0702882,20.6196,0,0
1.915914,-0.009497825,0.07143525,20.8745,0,0
1.925964,-0.0089728375,0.0725256,21.1168,0,0
1.935844,-0.0084162625,0.07365915,21.3687,0,0
1.945854,-0.00788245,0.07473645,21.6081,0,0
1.955844,-0.007348375,0.07575975,21.8355,0,0
1.966024,-0.0067898,0.07680285,22.0673,0,0
1.976934,-0.00626205,0.0777942,22.2876,0,0
1.987844,-0.005660275,0.07871805,22.4929,0,0
1.998864,-0.00508775,0.079596,22.688,0,0
2.009934,-0.0044892125,0.08042985,22.8733,0,0
2.020904,-0.0038862125,0.0812673,23.0594,0.000252665,0.0561477777777778
2.032084,-0.00330115,0.08206335,23.2363,0.000709805,0.157734444444444
2.042904,-0.0026796125,0.08281935,23.4043,0.0010323625,0.229413888888889
2.053874,-0.0020784875,0.08354205,23.5649,0.00141285,0.313966666666667
2.064884,-0.0014495,0.08422875,23.7175,0.001849525,0.411005555555556
2.075914,-0.0008530725,0.08488125,23.8625,0.0023452,0.521155555555555
2.086934,-0.0002397175,0.08537985,23.9733,0.002791425,0.620316666666667
2.097894,0.0003340525,0.0858537,24.0786,0.003265075,0.725572222222222
2.108934,0.0009238975,0.0863037,24.1786,0.003809225,0.846494444444444
2.119984,0.001482525,0.0866178,24.2484,0.00423815,0.941811111111111
2.131094,0.0020664875,0.0869157,24.3146,0.0047865625,1.06368055555556
2.142944,0.0026581375,0.087084,24.352,0.00529725,1.17716666666667
2.153924,0.003291425,0.08724375,24.3875,0.005736,1.27466666666667
2.164904,0.0038899875,0.08739585,24.4213,0.006380925,1.41798333333333
2.175904,0.00453135,0.0867231,24.2718,0.0062891375,1.39758611111111
2.186914,0.005155025,0.08608365,24.1297,0.0063165125,1.40366944444444
2.197884,0.005812875,0.0854766,23.9948,0.0064587375,1.435275
2.208854,0.006444425,0.08462565,23.8057,0.006436875,1.43041666666667
2.219904,0.0071054,0.083817,23.626,0.0065342625,1.45205833333333
2.230924,0.0077662625,0.08304885,23.4553,0.0067452375,1.49894166666667
2.241904,0.008401975,0.08171955,23.1599,0.0064644625,1.43654722222222
2.253034,0.0090741875,0.0804564,22.8792,0.00631555,1.40345555555556
2.264914,0.00972675,0.0788688,22.5264,0.0059032,1.31182222222222
2.275974,0.0104809,0.07736085,22.1913,0.0056270375,1.25045277777778
2.286984,0.0111554,0.07592805,21.8729,0.005478525,1.21745
2.297884,0.0118681,0.07420815,21.4907,0.0050903625,1.13119166666667
2.308874,0.01255325,0.0725742,21.1276,0.0048309875,1.07355277777778
2.319874,0.01327125,0.07102215,20.7827,0.0051695875,1.14879722222222
2.330884,0.013958375,0.0694188,20.4264,0.0050215,1.11588888888889
2.341874,0.014678125,0.06789555,20.0879,0.0049798875,1.10664166666667
2.352904,0.01536875,0.06644835,19.7663,0.00503575,1.11905555555556
2.363894,0.016094125,0.06484545,19.4101,0.0054611,1.21357777777778
2.375004,0.016822875,0.06332265,19.0717,0.0054714375,1.215875
2.385884,0.01752175,0.0618759,18.7502,0.00556265,1.23614444444444
2.396924,0.01825075,0.06029775,18.3995,0.0055223625,1.22719166666667
2.407904,0.01894275,0.05879835,18.0663,0.00555605,1.23467777777778
2.418884,0.019658125,0.0573741,17.7498,0.0061598,1.36884444444444
2.429894,0.020333375,0.05565465,17.3677,0.0059431125,1.32069166666667
2.440894,0.02103225,0.0540207,17.0046,0.00579205,1.28712222222222
2.451964,0.021695875,0.05246865,16.6597,0.0056978625,1.26619166666667
2.462884,0.022386,0.05076585,16.2813,0.0054238875,1.20530833333333
2.473884,0.023046,0.0491481,15.9218,0.0052016625,1.155925
2.484984,0.023741,0.0476118,15.5804,0.0050227375,1.11616388888889
2.496884,0.024442375,0.0458847,15.1966,0.004611925,1.02487222222222
2.507854,0.02517925,0.044244,14.832,0.0046545375,1.03434166666667
2.518894,0.025856125,0.0424935,14.443,0.0041075375,0.912786111111111
2.529884,0.026560125,0.0408303,14.0734,0.0035934375,0.798541666666666
2.540924,0.02722675,0.03925035,13.7223,0.00310415,0.689811111111111
2.551904,0.027913,0.0376848,13.3744,0.0025673,0.570511111111111
2.562934,0.02858525,0.03619755,13.0439,0.0020431,0.454022222222222
2.573884,0.0292135,0.03478455,12.7299,0.001524125,0.338694444444444
2.584884,0.02985825,0.03347055,12.4379,0.0010313825,0.229196111111111
2.595894,0.0304695,0.03222225,12.1605,0.00052838625,0.117419166666667
2.606904,0.031108375,0.0310365,11.897,8.58605e-06,0.00190801111111111
2.617964,0.031721875,0.03005595,11.6791,0,0
2.628874,0.03236475,0.029124,11.472,0,0
2.639894,0.032978,0.0285273,11.3394,0,0
2.650894,0.03361375,0.02795985,11.2133,0,0
2.661914,0.034212125,0.0274212,11.0936,0,0
2.672894,0.0348235,0.0273816,11.0848,0,0
2.683884,0.035391375,0.02734425,11.0765,0,0
2.694874,0.035968375,0.0273087,11.0686,0,0
2.705874,0.03650825,0.0274554,11.1012,0,0
2.717004,0.037064875,0.02759445,11.1321,0,0
2.727894,0.0376175,0.02772675,11.1615,0,0
2.738894,0.038146375,0.0281133,11.2474,0,0
2.750134,0.03870375,0.02848095,11.3291,0,0
2.761874,0.03926425,0.02883015,11.4067,0,0
2.772874,0.039849,0.0291294,11.4732,0,0
2.783884,0.040381625,0.0294138,11.5364,0,0
2.794974,0.040931,0.0296838,11.5964,0,0
2.806934,0.04144675,0.0297225,11.605,0,0
2.817954,0.04201875,0.0297594,11.6132,0,0
2.828894,0.042511375,0.0294489,11.5442,0,0
2.839864,0.04302125,0.02915415,11.4787,0,0
2.850884,0.043505375,0.02887425,11.4165,0,0
2.861944,0.044005375,0.0285921,11.3538,0,0
2.872894,0.04449575,0.02832435,11.2943,0,0
2.883994,0.044953875,0.0280701,11.2378,0,0
2.894914,0.045416375,0.0279783,11.2174,0,0
2.905884,0.045838375,0.02789145,11.1981,0,0
2.916984,0.04625625,0.0278091,11.1798,-0.000464835,-0.103296666666667
2.927874,0.04663625,0.0279576,11.2128,-0.0012492575,-0.277612777777778
2.938884,0.047019,0.0280989,11.2442,-0.00205855,-0.457455555555556
2.949844,0.047375125,0.02881485,11.4033,-0.0023072375,-0.512719444444444
2.960884,0.047741375,0.0294957,11.5546,-0.002113725,-0.469716666666667
2.971874,0.04808775,0.0301419,11.6982,-0.0024480125,-0.544002777777778
2.982874,0.0484415,0.03142395,11.9831,-0.0016587375,-0.368608333333333
2.993854,0.048769,0.0326421,12.2538,-0.0014296625,-0.317702777777778
3.004864,0.04909425,0.0337995,12.511,-0.00076767375,-0.170594166666667
3.015844,0.049387625,0.03561345,12.9141,0,0
3.026844,0.04967475,0.0373365,13.297,0,0
3.037874,0.049934375,0.0389736,13.6608,0,0
3.048874,0.050197,0.04077765,14.0617,0,0
3.059924,0.050443375,0.04249125,14.4425,0,0
3.070994,0.050701,0.04411935,14.8043,0,0
3.081914,0.05096175,0.04598775,15.2195,0,0
3.092854,0.051211875,0.04776345,15.6141,0,0
3.103884,0.05146075,0.04944375,15.9875,0,0
3.114874,0.05171625,0.0510399,16.3422,0,0
3.125864,0.05196275,0.0525564,16.6792,0,0
3.136854,0.052188625,0.05369895,16.9331,0,0
3.147874,0.05241675,0.0547839,17.1742,0.00045441375,0.100980833333333
3.158894,0.052630375,0.0558144,17.4032,0.00104611625,0.232470277777778
3.169864,0.05285125,0.0567,17.6,0.0014998,0.333288888888889
3.180834,0.053065,0.05754105,17.7869,0.001917025,0.426005555555555
3.191874,0.053295125,0.05834025,17.9645,0.0023004375,0.511208333333333
3.202854,0.053522125,0.05896305,18.1029,0.002516425,0.559205555555556
3.213864,0.053763375,0.05955525,18.2345,0.002321975,0.515994444444444
3.224864,0.05399525,0.0601173,18.3594,0.0025057625,0.556836111111111
3.235864,0.054234625,0.0604764,18.4392,0.0024967625,0.554836111111111
3.246844,0.0544565,0.0608175,18.515,0.002480525,0.551227777777778
3.257974,0.054678875,0.0611415,18.587,0.0024583375,0.546297222222222
3.268854,0.054894125,0.06117165,18.5937,0.002153525,0.478561111111111
3.279854,0.05509825,0.0612,18.6,0.0018590625,0.413125
3.290854,0.055305875,0.0611577,18.5906,0.00150595,0.334655555555556
3.301854,0.055533,0.06111765,18.5817,0.0011675025,0.259445
3.312854,0.0557745,0.0610794,18.5732,0.00084394375,0.187543055555556
3.323844,0.05601875,0.0608067,18.5126,0.00029916125,0.0664802777777778
3.334884,0.05628625,0.0605475,18.455,0,0
3.345864,0.056551375,0.0603018,18.4004,0,0
3.356864,0.056833625,0.05969655,18.2659,0,0
3.367834,0.05710725,0.0591219,18.1382,0,0
3.378844,0.05739875,0.05857605,18.0169,0,0
3.389854,0.057688125,0.05768055,17.8179,0,0
3.400854,0.0580095,0.05683005,17.6289,0,0
3.411854,0.05834075,0.0560223,17.4494,0,0
3.422854,0.058717,0.05509755,17.2439,0,0
3.433854,0.059108125,0.0542187,17.0486,0,0
3.444894,0.059546375,0.05338395,16.8631,0,0
3.455784,0.06000775,0.05216445,16.5921,0,0
3.466924,0.060463375,0.0510057,16.3346,0,0
3.477944,0.060952,0.049905,16.09,-0.0001865,-0.0414444444444444
3.489894,0.061428,0.0486261,15.8058,-0.00127825,-0.284055555555556
3.500984,0.061980125,0.04741065,15.5357,-0.00209115,-0.4647
3.512854,0.06248125,0.0463293,15.2954,-0.0028249125,-0.627758333333333
3.523854,0.0630755,0.04530195,15.0671,-0.00321475,-0.714388888888889
3.534824,0.063622875,0.0443259,14.8502,-0.0036906375,-0.820141666666667
3.545914,0.06422075,0.0434304,14.6512,-0.0037283,-0.828511111111111
3.556874,0.06481625,0.042579,14.462,-0.0035980125,-0.799558333333333
3.567824,0.06545875,0.0417708,14.2824,-0.003310175,-0.735594444444444
3.578824,0.066085375,0.0409464,14.0992,-0.0029325,-0.651666666666667
3.589834,0.066744125,0.04016295,13.9251,-0.002417425,-0.537205555555555
3.600934,0.06737175,0.03941865,13.7597,-0.0022476875,-0.499486111111111
3.611844,0.068023125,0.038691,13.598,-0.0015402,-0.342266666666667
3.622824,0.06864125,0.03799935,13.4443,-0.00072887375,-0.161971944444444
3.633834,0.069284125,0.03734235,13.2983,0,0
3.644884,0.0698985,0.03668895,13.1531,0,0
3.655894,0.0705445,0.0360675,13.015,0,0
3.666864,0.071195625,0.03528045,12.8401,0,0
3.677844,0.0718225,0.03453255,12.6739,0,0
3.688884,0.07247875,0.03382155,12.5159,0,0
3.699914,0.073103375,0.0329013,12.3114,0,0
3.710874,0.0737495,0.0320265,12.117,0,0
3.721824,0.07435775,0.0311958,11.9324,0,0
3.732844,0.0749825,0.03012795,11.6951,0,0
3.743874,0.07557,0.02911365,11.4697,0,0
3.754834,0.07617525,0.02814975,11.2555,0,0
3.765844,0.07674625,0.0270396,11.0088,0,0
3.776834,0.07733575,0.0259848,10.7744,0,0
3.787864,0.07789175,0.0249831,10.5518,0,0
3.798854,0.078464875,0.0237816,10.2848,0,0
3.809844,0.07900675,0.0226404,10.0312,0,0
3.820854,0.079567,0.02155626,9.79028,0,0
3.831844,0.080121625,0.02043918,9.54204,0,0
3.842834,0.080647,0.019377945,9.30621,0,0
3.853804,0.081192,0.018369765,9.08217,0,0
3.864824,0.081711,0.01737585,8.8613,0,0
3.875814,0.08224925,0.016431615,8.65147,0,0
3.886854,0.082758,0.015534585,8.45213,0,0
3.897854,0.083282875,0.014719545,8.27101,0,0
3.908854,0.08377625,0.01394523,8.09894,0,0
3.919844,0.084282375,0.013209615,7.93547,0,0
3.930814,0.08475925,0.01271295,7.8251,0,0
3.941844,0.085253375,0.012241125,7.72025,0,0
3.952884,0.085726875,0.01179288,7.62064,0,0
3.963904,0.08622625,0.0114192,7.5376,0,0
3.975824,0.086709,0.011064195,7.45871,0,0
3.986834,0.08726425,0.010743075,7.38735,0,0
3.997814,0.087756125,0.01043802,7.31956,0,0
4.008824,0.088268625,0.01014822,7.25516,0,0
4.019814,0.08875375,0.00986904,7.19312,0,0
4.030824,0.08925375,0.00960381,7.13418,0,0
4.041794,0.089746375,0.009351855,7.07819,0,0
4.052824,0.09021325,0.009082575,7.01835,0,0
4.063824,0.090700375,0.00882675,6.9615,0,0
4.074844,0.09116925,0.00858375,6.9075,0,0
4.085944,0.09166425,0.008349615,6.85547,0,0
4.097924,0.09214225,0.008127225,6.80605,0,0
4.109824,0.09268725,0.007957935,6.76843,0,0
4.120834,0.09320875,0.00779715,6.7327,0,0
4.131874,0.09370275,0.00764433,6.69874,0,0
4.142854,0.09419075,0.00749556,6.66568,0,0
4.153844,0.094653125,0.007354215,6.63427,0,0
4.164784,0.09513475,0.007219935,6.60443,0,0
4.175824,0.09559475,0.007114635,6.58103,0,0
4.186824,0.09607725,0.007014555,6.55879,0,0
4.197794,0.096539875,0.006919515,6.53767,0,0
4.208804,0.097023875,0.006934095,6.54091,0,0
4.219834,0.09748475,0.00694791,6.54398,0,0
4.230824,0.09796225,0.00696105,6.5469,0,0
4.241794,0.09841375,0.007064685,6.56993,0,0
4.252834,0.098882625,0.007163145,6.59181,0,0
4.263824,0.099330875,0.007256655,6.61259,0,0
4.274804,0.09980275,0.007397055,6.64379,0,0
4.285824,0.10026,0.007530435,6.67343,0,0
4.296944,0.100746,0.007657155,6.70159,0,0
4.308834,0.10124,0.00784071,6.74238,0,0
4.319834,0.101761,0.008015085,6.78113,0,0
4.330834,0.10224,0.008180775,6.81795,0,0
4.341824,0.102739,0.00842283,6.87174,0,0
4.352834,0.10323,0.008652825,6.92285,0,0
4.363834,0.103688,0.0088713,6.9714,0,0
4.374824,0.104154,0.00908802,7.01956,0,0
4.385784,0.104583,0.009293895,7.06531,0,0
4.396824,0.105018,0.009489465,7.10877,0,0
4.407824,0.10542,0.00965475,7.1455,0,0
4.418814,0.105827,0.009811845,7.18041,0,0
4.429804,0.106205,0.00996102,7.21356,0,0
4.440904,0.106589,0.01008126,7.24028,0,0
4.451814,0.106947,0.01019547,7.26566,0,0
4.462784,0.107314,0.010268865,7.28197,0,0
4.473794,0.107657,0.01033857,7.29746,0,0
4.484794,0.10801,0.010404765,7.31217,0,0
4.495774,0.108342,0.01042227,7.31606,0,0
4.506824,0.108685,0.01043892,7.31976,0,0
4.517824,0.109008,0.010454715,7.32327,0,0
4.528814,0.109341,0.01043271,7.31838,0,0
4.539804,0.109652,0.010411785,7.31373,0,0
4.550834,0.10997,0.01039194,7.30932,0,0
4.561794,0.110281,0.01034388,7.29864,0,0
4.572784,0.110569,0.010298205,7.28849,0,0
0,-0.109839,0.007663455,6.70299,0,0
0.010958,-0.109655,0.00764838,6.69964,0,0
0.021983,-0.109444,0.007726995,6.71711,0,0
0.0329900000000001,-0.109199,0.007801695,6.73371,0,0
0.044018,-0.108929,0.00787266,6.74948,0,0
0.055027,-0.10865,0.008105085,6.80113,0,0
0.066133,-0.108336,0.0083259,6.8502,0,0
0.0780350000000001,-0.108015,0.00853569,6.89682,0,0
0.0891139999999999,-0.107626,0.00879786,6.95508,0,0
0.100994,-0.107248,0.009046935,7.01043,0,0
0.111994,-0.106832,0.009294345,7.06541,0,0
0.122994,-0.106433,0.00952938,7.11764,0,0
0.134034,-0.105992,0.00975267,7.16726,0,0
0.144984,-0.105532,0.00996768,7.21504,0,0
0.155974,-0.105075,0.01017198,7.26044,0,0
0.167004,-0.104603,0.010366065,7.30357,0,0
0.178004,-0.104096,0.01054251,7.34278,0,0
0.188974,-0.103577,0.01071018,7.38004,0,0
0.200004,-0.103072,0.010869435,7.41543,0,0
0.210984,-0.102537,0.010994625,7.44325,0,0
0.221984,-0.102019,0.011113605,7.46969,0,0
0.232994,-0.101473,0.0112266,7.4948,0,0
0.244084,-0.100948,0.01131048,7.51344,0,0
0.255084,-0.100396,0.01139013,7.53114,0,0
0.266014,-0.099865625,0.011429775,7.53995,0,0
0.277004,-0.09930575,0.011467395,7.54831,0,0
0.288094,-0.098765375,0.01150317,7.55626,0,0
0.298974,-0.098193,0.011515545,7.55901,0,0
0.310004,-0.09763775,0.01152729,7.56162,0,0
0.320994,-0.097048875,0.01153845,7.5641,0,0
0.332014,-0.096480125,0.011551725,7.56705,0,0
0.342974,-0.095884,0.01156437,7.56986,0,0
0.354004,-0.095316,0.01157634,7.57252,0,0
0.365264,-0.094725125,0.01156968,7.57104,0,0
0.376994,-0.094138,0.011563335,7.56963,0,0
0.387974,-0.09352725,0.011566755,7.57039,0,0
0.398994,-0.09294325,0.011569995,7.57111,0,0
0.409994,-0.092384875,0.0115731,7.5718,0,0
0.420974,-0.091803,0.011591325,7.57585,0,0
0.432014,-0.09124975,0.011608605,7.57969,0,0
0.442984,-0.090676375,0.011625075,7.58335,0,0
0.453934,-0.09013325,0.01162134,7.58252,0,0
0.464994,-0.0895715,0.01161783,7.58174,0,0
0.475974,-0.089039125,0.011614455,7.58099,0,0
0.486974,-0.0884855,0.01161522,7.58116,0,0
0.497964,-0.0879555,0.011615985,7.58133,0,0
0.508964,-0.087401375,0.01161666,7.58148,0,0
0.519994,-0.08687225,0.01165932,7.59096,0,0
0.530964,-0.086321,0.01169982,7.59996,0,0
0.542074,-0.0857975,0.011738295,7.60851,0,0
0.553004,-0.085258875,0.011799405,7.62209,0,0
0.564064,-0.08473025,0.01185741,7.63498,0,0
0.574964,-0.08423275,0.01217268,7.70504,0,0
0.585994,-0.083720875,0.0124722,7.7716,0,0
0.596994,-0.083238375,0.01275669,7.83482,0,0
0.607974,-0.082738875,0.013436055,7.98579,0,0
0.618954,-0.082263875,0.014081445,8.12921,0,0
0.629984,-0.08176825,0.01469457,8.26546,0,0
0.640964,-0.08129425,0.015963885,8.54753,0,0
0.651974,-0.0808005,0.01716975,8.8155,0,0
0.663034,-0.08033225,0.018315315,9.07007,0,0
0.673974,-0.079850125,0.019933605,9.42969,0,0
0.684974,-0.07939525,0.02147103,9.77134,0,0
0.695944,-0.07892275,0.02293155,10.0959,0,0
0.707054,-0.078470875,0.02498535,10.5523,0,0
0.718144,-0.07799575,0.02693655,10.9859,0,0
0.729004,-0.077513375,0.029106,11.468,0,0
0.740004,-0.077045125,0.031167,11.926,0.0001578425,0.0350761111111111
0.751044,-0.07654475,0.03312495,12.3611,0.001147935,0.255096666666667
0.761954,-0.07605325,0.03508785,12.7973,0.002119125,0.470916666666667
0.772934,-0.07552775,0.0369522,13.2116,0.00297025,0.660055555555555
0.783974,-0.0750165,0.0387234,13.6052,0.0031841,0.707577777777778
0.794984,-0.074472375,0.0403632,13.9696,0.0037632625,0.836280555555555
0.805954,-0.073944125,0.04192065,14.3157,0.0037023125,0.822736111111111
0.817004,-0.07338375,0.04340025,14.6445,0.004087725,0.908383333333333
0.827974,-0.07283925,0.04481145,14.9581,0.0038406625,0.853480555555555
0.839014,-0.07226025,0.046152,15.256,0.0040685375,0.904119444444444
0.849924,-0.07169425,0.0474255,15.539,0.0036693375,0.815408333333333
0.860974,-0.07108875,0.04877685,15.8393,0.0033525,0.745
0.871954,-0.070496375,0.05006025,16.1245,0.003531825,0.78485
0.883034,-0.069865125,0.0512802,16.3956,0.0031143125,0.692069444444444
0.894064,-0.0692255,0.0523161,16.6258,0.0025468125,0.565958333333333
0.904974,-0.068609625,0.0533007,16.8446,0.0019722375,0.438275
0.915964,-0.06799325,0.05422455,17.0499,0.001393275,0.309616666666667
0.926954,-0.067350875,0.05510205,17.2449,0.00083557125,0.1856825
0.938564,-0.066709875,0.0559359,17.4302,0.00031255,0.0694555555555555
0.949944,-0.066064625,0.05689935,17.6443,0.0004206425,0.0934761111111111
0.960954,-0.06538425,0.05781465,17.8477,0,0
0.971964,-0.064753125,0.0586845,18.041,0,0
0.983064,-0.06408725,0.05963805,18.2529,0,0
0.994054,-0.06344575,0.06054435,18.4543,0,0
1.005114,-0.06277425,0.0612585,18.613,0,0
