Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.57772,-0.064,0.07416045,21.4801,0.001502075,0.333794444444444
2.58901,-0.06475,0.0733743,21.3054,0.00199695,0.443766666666667
2.60015,-0.0655,0.07165035,20.9223,0.001369425,0.304316666666667
2.61035,-0.06625,0.0700128,20.5584,0.00093406,0.207568888888889
2.62128,-0.067,0.06727635,19.9503,0,0
2.63205,-0.06775,0.06467715,19.3727,0,0
2.64212,-0.0685,0.06220755,18.8239,0,0
2.65193,-0.06925,0.059238,18.164,0,0
2.66191,-0.07,0.05641695,17.5371,0,0
2.6719,-0.07075,0.0537372,16.9416,0,0
2.6819,-0.0715,0.05098455,16.3299,0,0
2.69335,-0.07225,0.0483696,15.7488,0,0
2.70532,-0.073,0.0458856,15.1968,0,0
2.717,-0.07375,0.04341375,14.6475,0,0
2.72745,-0.0745,0.0410652,14.1256,0,0
2.73845,-0.07525,0.0388341,13.6298,0,0
2.75024,-0.076,0.03665205,13.1449,0,0
2.76227,-0.07675,0.0345789,12.6842,0,0
2.77434,-0.0775,0.03259305,12.2429,0,0
2.78575,-0.07825,0.03070665,11.8237,0,0
2.79676,-0.079,0.0289143,11.4254,0,0
2.8083,-0.07975,0.0272682,11.0596,0,0
2.82031,-0.0805,0.02570445,10.7121,0,0
2.83247,-0.08125,0.024219,10.382,0,0
2.84432,-0.082,0.02293695,10.0971,0,0
2.85629,-0.08275,0.02171934,9.82652,0,0
2.86847,-0.0835,0.02056248,9.56944,0,0
2.88026,-0.08425,0.01954593,9.34354,0,0
2.89247,-0.085,0.018580185,9.12893,0,0
2.90429,-0.08575,0.017831205,8.96249,0,0
2.91639,-0.0865,0.017119665,8.80437,0,0
2.92799,-0.08725,0.016443675,8.65415,0,0
2.93909,-0.088,0.015849855,8.52219,0,0
2.95099,-0.08875,0.01528569,8.39682,0,0
2.96199,-0.0895,0.01476702,8.28156,0,0
2.97299,-0.09025,0.01427427,8.17206,0,0
2.98389,-0.091,0.013806135,8.06803,0,0
2.99499,-0.09175,0.01341954,7.98212,0,0
3.00599,-0.0925,0.01305225,7.9005,0,0
3.01689,-0.09325,0.01270332,7.82296,0,0
3.02819,-0.094,0.0124578,7.7684,0,0
3.03999,-0.09475,0.01222452,7.71656,0,0
3.05109,-0.0955,0.01200294,7.66732,0,0
3.06199,-0.09625,0.01185876,7.63528,0,0
3.07299,-0.097,0.011721735,7.60483,0,0
3.08399,-0.09775,0.011591595,7.57591,0,0
3.09489,-0.0985,0.011589255,7.57539,0,0
3.10599,-0.09925,0.011587005,7.57489,0,0
3.11689,-0.1,0.01163196,7.58488,0,0
3.12799,-0.10075,0.01167471,7.59438,0,0
3.13899,-0.1015,0.011715255,7.60339,0,0
3.14999,-0.10225,0.011818035,7.62623,0,0
3.16099,-0.103,0.011915685,7.64793,0,0
3.17199,-0.10375,0.01200843,7.66854,0,0
3.18289,-0.1045,0.01214757,7.69946,0,0
3.19389,-0.10525,0.012279735,7.72883,0,0
3.20499,-0.106,0.01240533,7.75674,0,0
3.21609,-0.10675,0.012540105,7.78669,0,0
3.22799,-0.1075,0.01266813,7.81514,0,0
3.23909,-0.10825,0.01278981,7.84218,0,0
3.24999,-0.109,0.012812445,7.84721,0,0
3.26089,-0.10975,0.012833955,7.85199,0,0
0,0.11,0.016078545,8.57301,0,0
0.0110700000000001,0.10925,0.016182225,8.59605,0,0
0.0221499999999999,0.1085,0.016267725,8.61505,0,0
0.03315,0.10775,0.016348995,8.63311,0,0
0.04406,0.107,0.01642617,8.65026,0,0
0.0550800000000002,0.10625,0.01650654,8.66812,0,0
0.0661800000000001,0.1055,0.016582905,8.68509,0,0
0.0771100000000002,0.10475,0.016655445,8.70121,0,0
0.0881100000000004,0.104,0.01676304,8.72512,0,0
0.09924,0.10325,0.016865235,8.74783,0,0
0.11031,0.1025,0.0169623,8.7694,0,0
0.1221,0.10175,0.017050725,8.78905,0,0
0.13315,0.101,0.017134695,8.80771,0,0
0.1451,0.10025,0.01724157,8.83146,0,0
0.15642,0.0995,0.017343135,8.85403,0,0
0.16816,0.09875,0.017439615,8.87547,0,0
0.17907,0.098,0.017509545,8.89101,0,0
0.19009,0.09725,0.017575965,8.90577,0,0
0.20107,0.0965,0.017639055,8.91979,0,0
0.21206,0.09575,0.01772334,8.93852,0,0
0.22307,0.095,0.017803395,8.95631,0,0
0.23403,0.09425,0.01787949,8.97322,0,0
0.2451,0.0935,0.017963775,8.99195,0,0
0.25606,0.09275,0.018043875,9.00975,0,0
0.26709,0.092,0.01811997,9.02666,0,0
0.27811,0.09125,0.018236745,9.05261,0,0
0.28902,0.0905,0.01834767,9.07726,0,0
0.30011,0.08975,0.018655605,9.14569,0,0
0.31103,0.089,0.01894815,9.2107,0,0
0.32216,0.08825,0.01922607,9.27246,0,0
0.33314,0.0875,0.020001825,9.44485,0,0
0.34404,0.08675,0.02073879,9.60862,0,0
0.35506,0.086,0.0214389,9.7642,0,0
0.36603,0.08525,0.0225261,10.0058,0,0
0.37719,0.0845,0.0235593,10.2354,0,0
0.38805,0.08375,0.02454075,10.4535,0,0
0.39924,0.083,0.0258867,10.7526,0,0
0.41099,0.08225,0.0271656,11.0368,0,0
0.42211,0.0815,0.0283806,11.3068,0,0
0.43314,0.08075,0.0302292,11.7176,0,0
0.44405,0.08,0.031986,12.108,0,0
0.45508,0.07925,0.0336546,12.4788,0,0
0.46614,0.0785,0.0356553,12.9234,0,0
0.4771,0.07775,0.0375561,13.3458,0,0
0.48806,0.077,0.03936195,13.7471,0,0
0.49955,0.07625,0.0415224,14.2272,0,0
0.51152,0.0755,0.0435753,14.6834,0,0
0.52339,0.07475,0.04552515,15.1167,0,0
0.53506,0.074,0.0478548,15.6344,0,0
0.54606,0.07325,0.0500679,16.1262,0,0
0.5571,0.0725,0.05234085,16.6313,0,0
0.56805,0.07175,0.0545004,17.1112,0,0
0.57902,0.071,0.05655195,17.5671,0,0
0.59017,0.07025,0.0585729,18.0162,0,0
0.60205,0.0695,0.06049305,18.4429,0,0
0.61307,0.06875,0.0623169,18.8482,0,0
0.62407,0.068,0.06395805,19.2129,0,0
0.63507,0.06725,0.06551685,19.5593,0,0
0.64604,0.0665,0.0669978,19.8884,0,0
0.65701,0.06575,0.067446,19.988,0,0
0.66815,0.065,0.0678717,20.0826,0,0
0.67904,0.06425,0.06827625,20.1725,0,0
0.69007,0.0635,0.06830775,20.1795,0,0
0.70105,0.06275,0.06833745,20.1861,0,0
0.71207,0.062,0.06836535,20.1923,0,0
0.72306,0.06125,0.06753375,20.0075,0,0
0.73407,0.0605,0.06674355,19.8319,0,0
0.74509,0.05975,0.06599295,19.6651,0,0
0.75605,0.059,0.06434775,19.2995,0,0
0.76707,0.05825,0.06278445,18.9521,0,0
0.77806,0.0575,0.06129945,18.6221,0,0
0.78904,0.05675,0.05909175,18.1315,0,0
0.80034,0.056,0.0569943,17.6654,0,0
0.81206,0.05525,0.0550017,17.2226,0,0
0.82307,0.0545,0.0528552,16.7456,0,0
0.83505,0.05375,0.05081625,16.2925,0,0
0.84613,0.053,0.04879935,15.8443,0,0
0.85705,0.05225,0.04688325,15.4185,0,0
0.86801,0.0515,0.045063,15.014,0,0
0.87901,0.05075,0.04338585,14.6413,0,0
0.89006,0.05,0.0417924,14.2872,0,0
0.90107,0.04925,0.0402786,13.9508,0,0
0.911980000000001,0.0485,0.03883005,13.6289,0,0
0.92306,0.04775,0.0374535,13.323,0,0
0.93404,0.047,0.0361458,13.0324,0,0
0.944999999999999,0.04625,0.03501945,12.7821,0,0
0.95615,0.0455,0.03394935,12.5443,0,0
0.96709,0.04475,0.0329328,12.3184,0,0
0.978079999999999,0.044,0.0320472,12.1216,0,0
0.98905,0.04325,0.0312066,11.9348,0,0
1.00007,0.0425,0.0304074,11.7572,0,0
1.01104,0.04175,0.0298953,11.6434,0,0
1.02202,0.041,0.0294084,11.5352,0,0
1.03302,0.04025,0.0293157,11.5146,0,0
1.04403,0.0395,0.02922795,11.4951,0,0
1.05505,0.03875,0.02914425,11.4765,0,0
1.06611,0.038,0.02959425,11.5765,0,0
1.07704,0.03725,0.03002175,11.6715,0,0
1.08803,0.0365,0.03042765,11.7617,0,0
1.09919,0.03575,0.03120615,11.9347,0,0
1.11115,0.035,0.03194595,12.0991,0,0
1.12203,0.03425,0.03264885,12.2553,0,0
1.13305,0.0335,0.0338652,12.5256,0,0
1.14428,0.03275,0.0350208,12.7824,0,0
1.15601,0.032,0.03611835,13.0263,0,0
1.16704,0.03125,0.03788595,13.4191,0,0
1.17809,0.0305,0.03956535,13.7923,0,0
1.18905,0.02975,0.04116105,14.1469,0,0
1.20014,0.029,0.04344525,14.6545,0,0
1.211,0.02825,0.04561515,15.1367,0,0
1.2221,0.0275,0.0476766,15.5948,0,0
1.23304,0.02675,0.0499077,16.0906,0.00044088,0.0979733333333333
1.24412,0.026,0.05202675,16.5615,0.0014302375,0.317830555555556
1.25512,0.02525,0.05404005,17.0089,0.0018507,0.411266666666667
1.26612,0.0245,0.05628285,17.5073,0.0028388125,0.630847222222222
1.27725,0.02375,0.05841315,17.9807,0.003224325,0.716516666666667
1.28906,0.023,0.060615,18.47,0.004068375,0.904083333333333
1.30001,0.02225,0.0627066,18.9348,0.0047647625,1.05883611111111
1.31112,0.0215,0.0646938,19.3764,0.004840225,1.07560555555556
1.32206,0.02075,0.0666891,19.8198,0.005368925,1.19309444444444
1.33304,0.02,0.06858495,20.2411,0.005273425,1.17187222222222
1.34404,0.01925,0.07038585,20.6413,0.0055600625,1.23556944444444
1.35497,0.0185,0.07194105,20.9869,0.0055883125,1.24184722222222
1.36602,0.01775,0.0734184,21.3152,0.0050180375,1.11511944444444
1.37699,0.017,0.07482195,21.6271,0.0048831625,1.08514722222222
1.38801,0.01625,0.0761454,21.9212,0.0041611,0.924688888888889
1.39919,0.0155,0.0774027,22.2006,0.0038949,0.865533333333333
1.41105,0.01475,0.07859745,22.4661,0.0030816125,0.684802777777778
1.42205,0.014,0.07984575,22.7435,0.00284845,0.632988888888889
1.43304,0.01325,0.0810315,23.007,0.002579175,0.57315
1.444,0.0125,0.08220465,23.2677,0.0018613125,0.413625
1.45512,0.01175,0.08331885,23.5153,0.0016010875,0.355797222222222
1.46608,0.011,0.0843777,23.7506,0.00089434375,0.198743055555556
1.47707,0.01025,0.08526645,23.9481,0.00051591875,0.114648611111111
1.48802,0.00949999999999999,0.0861111,24.1358,0.0001468375,0.0326305555555556
1.49914,0.00874999999999999,0.086913,24.314,0,0
1.51008,0.008,0.08757045,24.4601,0,0
1.52095,0.00725,0.0881946,24.5988,0,0
1.53217,0.00650000000000001,0.0887877,24.7306,0,0
1.54319,0.00575000000000001,0.0893763,24.8614,0,0
1.55505,0.005,0.0899352,24.9856,0,0
1.56613,0.00425,0.08982135,24.9603,0,0
1.57803,0.0035,0.0897129,24.9362,0,0
1.589,0.00275,0.0896103,24.9134,0,0
1.59994,0.002,0.08897805,24.7729,0,0
1.61101,0.00125,0.0883773,24.6394,0,0
1.622,0.0005,0.0878067,24.5126,0,0
1.63305,-0.00025,0.08689005,24.3089,0,0
1.644,-0.001,0.0860193,24.1154,0,0
1.65512,-0.00175,0.0851922,23.9316,0,0
1.66703,-0.0025,0.08407755,23.6839,0,0
1.67795,-0.00325,0.08301825,23.4485,0,0
1.68913,-0.004,0.0820125,23.225,0,0
1.7,-0.00475,0.08085645,22.9681,0,0
1.71112,-0.0055,0.07975845,22.7241,0,0
1.72195,-0.00625000000000001,0.0787149,22.4922,0,0
1.73307,-0.00700000000000001,0.0787149,22.4922,0,0
1.74399,-0.00775,0.0787149,22.4922,0,0
1.75501,-0.00849999999999999,0.0787149,22.4922,0,0
1.76611,-0.00924999999999999,0.07690995,22.0911,0,0
1.77703,-0.01,0.075195,21.71,0,0
1.788,-0.01075,0.07293915,21.2087,0,0
1.79905,-0.0115,0.0707967,20.7326,0,0
1.80997,-0.01225,0.0687609,20.2802,0,0
1.82103,-0.013,0.0666756,19.8168,0,0
1.83206,-0.01375,0.0646947,19.3766,0,0
1.84316,-0.0145,0.0628128,18.9584,0,0
1.85398,-0.01525,0.0608895,18.531,0,0
1.86514,-0.016,0.0590625,18.125,0,0
1.87613,-0.01675,0.0573264,17.7392,0,0
1.88694,-0.0175,0.0554607,17.3246,0,0
1.89832,-0.01825,0.0536886,16.9308,0,0
1.91011,-0.019,0.0520047,16.5566,0,0
1.92206,-0.01975,0.05011245,16.1361,0,0
1.93305,-0.0205,0.0483147,15.7366,0,0
1.94401,-0.02125,0.0466434,15.3652,0,0
1.95498,-0.022,0.04505625,15.0125,0,0
1.96606,-0.02275,0.0435483,14.6774,0,0
1.97695,-0.0235,0.04216275,14.3695,0,0
1.98795,-0.02425,0.04084695,14.0771,0,0
1.99908,-0.025,0.03959685,13.7993,0,0
2.01009,-0.02575,0.03836295,13.5251,0,0
2.021,-0.0265,0.03719025,13.2645,0,0
2.03211,-0.02725,0.0360765,13.017,0,0
2.04317,-0.028,0.03491685,12.7593,0,0
2.05501,-0.02875,0.0338148,12.5144,0,0
2.06597,-0.0295,0.03274695,12.2771,0,0
2.07708,-0.03025,0.03173175,12.0515,0,0
2.08799,-0.031,0.03076785,11.8373,0,0
2.09913,-0.03175,0.0298287,11.6286,0,0
2.11006,-0.0325,0.0289368,11.4304,0,0
2.12098,-0.03325,0.02808945,11.2421,0,0
2.13214,-0.034,0.02735505,11.0789,0,0
2.14399,-0.03475,0.026658,10.924,0,0
2.15503,-0.0355,0.02599515,10.7767,0,0
2.16602,-0.03625,0.0254574,10.6572,0,0
2.177,-0.037,0.02494665,10.5437,0,0
2.188,-0.03775,0.02446155,10.4359,0,0
2.19905,-0.0385,0.02413665,10.3637,0,0
2.21012,-0.03925,0.0238275,10.295,0,0
2.22102,-0.04,0.0242343,10.3854,0,0
2.23197,-0.04075,0.0246204,10.4712,0,0
2.24314,-0.0415,0.02498715,10.5527,0,0
2.25494,-0.04225,0.02685555,10.9679,0,0
2.26601,-0.043,0.02863035,11.3623,0,0
2.27794,-0.04375,0.03031695,11.7371,0,0
2.28899,-0.0445,0.03259755,12.2439,0,0
2.29999,-0.04525,0.03476475,12.7255,0,0
2.31112,-0.046,0.03682305,13.1829,0,0
2.32198,-0.04675,0.0395577,13.7906,0,0
2.33302,-0.0475,0.04215555,14.3679,0,0
2.34396,-0.04825,0.0449883,14.9974,0,0
2.35504,-0.049,0.04767975,15.5955,0,0
2.36602,-0.04975,0.05023665,16.1637,0,0
2.37696,-0.0505,0.052731,16.718,0,0
2.388,-0.05125,0.0551007,17.2446,0,0
2.39893,-0.052,0.0573516,17.7448,0,0
2.41008,-0.05275,0.05942475,18.2055,0,0
2.421,-0.0535,0.06139395,18.6431,0,0
2.43212,-0.05425,0.06326505,19.0589,0,0
2.44396,-0.055,0.0650052,19.4456,0,0
2.455,-0.05575,0.0666585,19.813,0,0
2.46598,-0.0565,0.068229,20.162,0,0
2.47692,-0.05725,0.06973605,20.4969,0,0
2.48796,-0.058,0.0711675,20.815,0,0
2.49911,-0.05875,0.0723447,21.0766,0,0
2.5101,-0.0595,0.07346295,21.3251,0,0
2.521,-0.06025,0.0745254,21.5612,0,0
2.53207,-0.061,0.0749934,21.6652,0,0
2.54306,-0.06175,0.075438,21.764,0.00058589625,0.130199166666667
2.55392,-0.0625,0.0758601,21.8578,0.0015058875,0.334641666666667
2.5651,-0.06325,0.07498845,21.6641,0.0015145625,0.336569444444444
2.57772,-0.064,0.07416045,21.4801,0.001502075,0.333794444444444
2.58901,-0.06475,0.0733743,21.3054,0.00199695,0.443766666666667
2.60015,-0.0655,0.07165035,20.9223,0.001369425,0.304316666666667
2.61035,-0.06625,0.0700128,20.5584,0.00093406,0.207568888888889
2.62128,-0.067,0.06727635,19.9503,0,0
2.63205,-0.06775,0.06467715,19.3727,0,0
2.64212,-0.0685,0.06220755,18.8239,0,0
2.65193,-0.06925,0.059238,18.164,0,0
2.66191,-0.07,0.05641695,17.5371,0,0
2.6719,-0.07075,0.0537372,16.9416,0,0
2.6819,-0.0715,0.05098455,16.3299,0,0
2.69335,-0.07225,0.0483696,15.7488,0,0
2.70532,-0.073,0.0458856,15.1968,0,0
2.717,-0.07375,0.04341375,14.6475,0,0
2.72745,-0.0745,0.0410652,14.1256,0,0
2.73845,-0.07525,0.0388341,13.6298,0,0
2.75024,-0.076,0.03665205,13.1449,0,0
2.76227,-0.07675,0.0345789,12.6842,0,0
2.77434,-0.0775,0.03259305,12.2429,0,0
2.78575,-0.07825,0.03070665,11.8237,0,0
2.79676,-0.079,0.0289143,11.4254,0,0
2.8083,-0.07975,0.0272682,11.0596,0,0
2.82031,-0.0805,0.02570445,10.7121,0,0
2.83247,-0.08125,0.024219,10.382,0,0
2.84432,-0.082,0.02293695,10.0971,0,0
2.85629,-0.08275,0.02171934,9.82652,0,0
2.86847,-0.0835,0.02056248,9.56944,0,0
2.88026,-0.08425,0.01954593,9.34354,0,0
2.89247,-0.085,0.018580185,9.12893,0,0
2.90429,-0.08575,0.017831205,8.96249,0,0
2.91639,-0.0865,0.017119665,8.80437,0,0
2.92799,-0.08725,0.016443675,8.65415,0,0
2.93909,-0.088,0.015849855,8.52219,0,0
2.95099,-0.08875,0.01528569,8.39682,0,0
2.96199,-0.0895,0.01476702,8.28156,0,0
2.97299,-0.09025,0.01427427,8.17206,0,0
2.98389,-0.091,0.013806135,8.06803,0,0
2.99499,-0.09175,0.01341954,7.98212,0,0
3.00599,-0.0925,0.01305225,7.9005,0,0
3.01689,-0.09325,0.01270332,7.82296,0,0
3.02819,-0.094,0.0124578,7.7684,0,0
3.03999,-0.09475,0.01222452,7.71656,0,0
3.05109,-0.0955,0.01200294,7.66732,0,0
3.06199,-0.09625,0.01185876,7.63528,0,0
3.07299,-0.097,0.011721735,7.60483,0,0
3.08399,-0.09775,0.011591595,7.57591,0,0
3.09489,-0.0985,0.011589255,7.57539,0,0
3.10599,-0.09925,0.011587005,7.57489,0,0
3.11689,-0.1,0.01163196,7.58488,0,0
3.12799,-0.10075,0.01167471,7.59438,0,0
3.13899,-0.1015,0.011715255,7.60339,0,0
3.14999,-0.10225,0.011818035,7.62623,0,0
3.16099,-0.103,0.011915685,7.64793,0,0
3.17199,-0.10375,0.01200843,7.66854,0,0
3.18289,-0.1045,0.01214757,7.69946,0,0
3.19389,-0.10525,0.012279735,7.72883,0,0
3.20499,-0.106,0.01240533,7.75674,0,0
3.21609,-0.10675,0.012540105,7.78669,0,0
3.22799,-0.1075,0.01266813,7.81514,0,0
3.23909,-0.10825,0.01278981,7.84218,0,0
3.24999,-0.109,0.012812445,7.84721,0,0
3.26089,-0.10975,0.012833955,7.85199,0,0
0,0.11,0.016078545,8.57301,0,0
0.0110700000000001,0.10925,0.016182225,8.59605,0,0
0.0221499999999999,0.1085,0.016267725,8.61505,0,0
0.03315,0.10775,0.016348995,8.63311,0,0
0.04406,0.107,0.01642617,8.65026,0,0
0.0550800000000002,0.10625,0.01650654,8.66812,0,0
0.0661800000000001,0.1055,0.016582905,8.68509,0,0
0.0771100000000002,0.10475,0.016655445,8.70121,0,0
0.0881100000000004,0.104,0.01676304,8.72512,0,0
0.09924,0.10325,0.016865235,8.74783,0,0
0.11031,0.1025,0.0169623,8.7694,0,0
0.1221,0.10175,0.017050725,8.78905,0,0
0.13315,0.101,0.017134695,8.80771,0,0
0.1451,0.10025,0.01724157,8.83146,0,0
0.15642,0.0995,0.017343135,8.85403,0,0
0.16816,0.09875,0.017439615,8.87547,0,0
0.17907,0.098,0.017509545,8.89101,0,0
0.19009,0.09725,0.017575965,8.90577,0,0
0.20107,0.0965,0.017639055,8.91979,0,0
0.21206,0.09575,0.01772334,8.93852,0,0
0.22307,0.095,0.017803395,8.95631,0,0
0.23403,0.09425,0.01787949,8.97322,0,0
0.2451,0.0935,0.017963775,8.99195,0,0
0.25606,0.09275,0.018043875,9.00975,0,0
0.26709,0.092,0.01811997,9.02666,0,0
0.27811,0.09125,0.018236745,9.05261,0,0
0.28902,0.0905,0.01834767,9.07726,0,0
0.30011,0.08975,0.018655605,9.14569,0,0
0.31103,0.089,0.01894815,9.2107,0,0
0.32216,0.08825,0.01922607,9.27246,0,0
0.33314,0.0875,0.020001825,9.44485,0,0
0.34404,0.08675,0.02073879,9.60862,0,0
0.35506,0.086,0.0214389,9.7642,0,0
0.36603,0.08525,0.0225261,10.0058,0,0
0.37719,0.0845,0.0235593,10.2354,0,0
0.38805,0.08375,0.02454075,10.4535,0,0
0.39924,0.083,0.0258867,10.7526,0,0
0.41099,0.08225,0.0271656,11.0368,0,0
0.42211,0.0815,0.0283806,11.3068,0,0
0.43314,0.08075,0.0302292,11.7176,0,0
0.44405,0.08,0.031986,12.108,0,0
0.45508,0.07925,0.0336546,12.4788,0,0
0.46614,0.0785,0.0356553,12.9234,0,0
0.4771,0.07775,0.0375561,13.3458,0,0
0.48806,0.077,0.03936195,13.7471,0,0
0.49955,0.07625,0.0415224,14.2272,0,0
0.51152,0.0755,0.0435753,14.6834,0,0
0.52339,0.07475,0.04552515,15.1167,0,0
0.53506,0.074,0.0478548,15.6344,0,0
0.54606,0.07325,0.0500679,16.1262,0,0
0.5571,0.0725,0.05234085,16.6313,0,0
0.56805,0.07175,0.0545004,17.1112,0,0
0.57902,0.071,0.05655195,17.5671,0,0
0.59017,0.07025,0.0585729,18.0162,0,0
0.60205,0.0695,0.06049305,18.4429,0,0
0.61307,0.06875,0.0623169,18.8482,0,0
0.62407,0.068,0.06395805,19.2129,0,0
0.63507,0.06725,0.06551685,19.5593,0,0
0.64604,0.0665,0.0669978,19.8884,0,0
0.65701,0.06575,0.067446,19.988,0,0
0.66815,0.065,0.0678717,20.0826,0,0
0.67904,0.06425,0.06827625,20.1725,0,0
0.69007,0.0635,0.06830775,20.1795,0,0
0.70105,0.06275,0.06833745,20.1861,0,0
0.71207,0.062,0.06836535,20.1923,0,0
0.72306,0.06125,0.06753375,20.0075,0,0
0.73407,0.0605,0.06674355,19.8319,0,0
0.74509,0.05975,0.06599295,19.6651,0,0
0.75605,0.059,0.06434775,19.2995,0,0
0.76707,0.05825,0.06278445,18.9521,0,0
0.77806,0.0575,0.06129945,18.6221,0,0
0.78904,0.05675,0.05909175,18.1315,0,0
0.80034,0.056,0.0569943,17.6654,0,0
0.81206,0.05525,0.0550017,17.2226,0,0
0.82307,0.0545,0.0528552,16.7456,0,0
0.83505,0.05375,0.05081625,16.2925,0,0
0.84613,0.053,0.04879935,15.8443,0,0
0.85705,0.05225,0.04688325,15.4185,0,0
0.86801,0.0515,0.045063,15.014,0,0
0.87901,0.05075,0.04338585,14.6413,0,0
0.89006,0.05,0.0417924,14.2872,0,0
0.90107,0.04925,0.0402786,13.9508,0,0
0.911980000000001,0.0485,0.03883005,13.6289,0,0
0.92306,0.04775,0.0374535,13.323,0,0
0.93404,0.047,0.0361458,13.0324,0,0
0.944999999999999,0.04625,0.03501945,12.7821,0,0
0.95615,0.0455,0.03394935,12.5443,0,0
0.96709,0.04475,0.0329328,12.3184,0,0
0.978079999999999,0.044,0.0320472,12.1216,0,0
0.98905,0.04325,0.0312066,11.9348,0,0
1.00007,0.0425,0.0304074,11.7572,0,0
1.01104,0.04175,0.0298953,11.6434,0,0
1.02202,0.041,0.0294084,11.5352,0,0
1.03302,0.04025,0.0293157,11.5146,0,0
1.04403,0.0395,0.02922795,11.4951,0,0
1.05505,0.03875,0.02914425,11.4765,0,0
1.06611,0.038,0.02959425,11.5765,0,0
1.07704,0.03725,0.03002175,11.6715,0,0
1.08803,0.0365,0.03042765,11.7617,0,0
1.09919,0.03575,0.03120615,11.9347,0,0
1.11115,0.035,0.03194595,12.0991,0,0
1.12203,0.03425,0.03264885,12.2553,0,0
1.13305,0.0335,0.0338652,12.5256,0,0
1.14428,0.03275,0.0350208,12.7824,0,0
1.15601,0.032,0.03611835,13.0263,0,0
1.16704,0.03125,0.03788595,13.4191,0,0
1.17809,0.0305,0.03956535,13.7923,0,0
1.18905,0.02975,0.04116105,14.1469,0,0
1.20014,0.029,0.04344525,14.6545,0,0
1.211,0.02825,0.04561515,15.1367,0,0
1.2221,0.0275,0.0476766,15.5948,0,0
1.23304,0.02675,0.0499077,16.0906,0.00044088,0.0979733333333333
1.24412,0.026,0.05202675,16.5615,0.0014302375,0.317830555555556
1.25512,0.02525,0.05404005,17.0089,0.0018507,0.411266666666667
1.26612,0.0245,0.05628285,17.5073,0.0028388125,0.630847222222222
1.27725,0.02375,0.05841315,17.9807,0.003224325,0.716516666666667
1.28906,0.023,0.060615,18.47,0.004068375,0.904083333333333
1.30001,0.02225,0.0627066,18.9348,0.0047647625,1.05883611111111
1.31112,0.0215,0.0646938,19.3764,0.004840225,1.07560555555556
1.32206,0.02075,0.0666891,19.8198,0.005368925,1.19309444444444
1.33304,0.02,0.06858495,20.2411,0.005273425,1.17187222222222
1.34404,0.01925,0.07038585,20.6413,0.0055600625,1.23556944444444
1.35497,0.0185,0.07194105,20.9869,0.0055883125,1.24184722222222
1.36602,0.01775,0.0734184,21.3152,0.0050180375,1.11511944444444
1.37699,0.017,0.07482195,21.6271,0.0048831625,1.08514722222222
1.38801,0.01625,0.0761454,21.9212,0.0041611,0.924688888888889
1.39919,0.0155,0.0774027,22.2006,0.0038949,0.865533333333333
1.41105,0.01475,0.07859745,22.4661,0.0030816125,0.684802777777778
1.42205,0.014,0.07984575,22.7435,0.00284845,0.632988888888889
1.43304,0.01325,0.0810315,23.007,0.002579175,0.57315
1.444,0.0125,0.08220465,23.2677,0.0018613125,0.413625
1.45512,0.01175,0.08331885,23.5153,0.0016010875,0.355797222222222
1.46608,0.011,0.0843777,23.7506,0.00089434375,0.198743055555556
1.47707,0.01025,0.08526645,23.9481,0.00051591875,0.114648611111111
1.48802,0.00949999999999999,0.0861111,24.1358,0.0001468375,0.0326305555555556
1.49914,0.00874999999999999,0.086913,24.314,0,0
1.51008,0.008,0.08757045,24.4601,0,0
1.52095,0.00725,0.0881946,24.5988,0,0
1.53217,0.00650000000000001,0.0887877,24.7306,0,0
1.54319,0.00575000000000001,0.0893763,24.8614,0,0
1.55505,0.005,0.0899352,24.9856,0,0
1.56613,0.00425,0.08982135,24.9603,0,0
1.57803,0.0035,0.0897129,24.9362,0,0
1.589,0.00275,0.0896103,24.9134,0,0
1.59994,0.002,0.08897805,24.7729,0,0
1.61101,0.00125,0.0883773,24.6394,0,0
1.622,0.0005,0.0878067,24.5126,0,0
1.63305,-0.00025,0.08689005,24.3089,0,0
1.644,-0.001,0.0860193,24.1154,0,0
1.65512,-0.00175,0.0851922,23.9316,0,0
1.66703,-0.0025,0.08407755,23.6839,0,0
1.67795,-0.00325,0.08301825,23.4485,0,0
1.68913,-0.004,0.0820125,23.225,0,0
1.7,-0.00475,0.08085645,22.9681,0,0
1.71112,-0.0055,0.07975845,22.7241,0,0
1.72195,-0.00625000000000001,0.0787149,22.4922,0,0
1.73307,-0.00700000000000001,0.0787149,22.4922,0,0
1.74399,-0.00775,0.0787149,22.4922,0,0
1.75501,-0.00849999999999999,0.0787149,22.4922,0,0
1.76611,-0.00924999999999999,0.07690995,22.0911,0,0
1.77703,-0.01,0.075195,21.71,0,0
1.788,-0.01075,0.07293915,21.2087,0,0
1.79905,-0.0115,0.0707967,20.7326,0,0
1.80997,-0.01225,0.0687609,20.2802,0,0
1.82103,-0.013,0.0666756,19.8168,0,0
1.83206,-0.01375,0.0646947,19.3766,0,0
1.84316,-0.0145,0.0628128,18.9584,0,0
1.85398,-0.01525,0.0608895,18.531,0,0
1.86514,-0.016,0.0590625,18.125,0,0
1.87613,-0.01675,0.0573264,17.7392,0,0
1.88694,-0.0175,0.0554607,17.3246,0,0
1.89832,-0.01825,0.0536886,16.9308,0,0
