Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.524848831,0.04708325,0.03373695,12.4971,0,0
2.536868831,0.047678375,0.0352161,12.8258,0,0
2.548828831,0.04824675,0.03710655,13.2459,0,0
2.560808831,0.048832625,0.03890295,13.6451,0,0
2.572798831,0.04938825,0.0406089,14.0242,0,0
2.584858831,0.04996475,0.04240755,14.4239,0,0
2.596818831,0.050537,0.0441162,14.8036,0,0
2.608818831,0.05108075,0.04573935,15.1643,0,0
2.620818831,0.05164575,0.04739085,15.5313,0,0
2.632878831,0.05218975,0.04895955,15.8799,0,0
2.644808831,0.05276,0.0504594,16.2132,0,0
2.656768831,0.0533365,0.0518841,16.5298,0,0
2.667738831,0.05389325,0.0532377,16.8306,0,0
2.679818831,0.05440375,0.05436045,17.0801,0,0
2.691838831,0.054983875,0.05542695,17.3171,0,0
2.703818831,0.055561375,0.0563697,17.5266,0,0
2.715818831,0.056110625,0.05726475,17.7255,0,0
2.727788831,0.0566785,0.05811525,17.9145,0,0
2.739798831,0.05721975,0.0586377,18.0306,0,0
2.751818831,0.05777575,0.0591336,18.1408,0,0
2.763818831,0.05832275,0.0596052,18.2456,0,0
2.775798831,0.058839,0.0596835,18.263,0,0
2.787788831,0.059364125,0.0597573,18.2794,0,0
2.799808831,0.05985675,0.05973885,18.2753,0,0
2.811848831,0.060363,0.0597213,18.2714,0,0
2.824188831,0.060863,0.0597042,18.2676,0,0
2.836178831,0.06135425,0.05962185,18.2493,0,0
2.848178831,0.06181475,0.0595431,18.2318,0,0
2.860248831,0.062279125,0.05946885,18.2153,0,0
2.872178831,0.06272775,0.0589995,18.111,0,0
2.883818831,0.063146375,0.05855355,18.0119,0,0
2.895808831,0.063556875,0.05787405,17.8609,0,0
2.907768831,0.06397675,0.0572283,17.7174,0,0
2.919798831,0.06437625,0.05661495,17.5811,0,0
2.931788831,0.06479325,0.05574465,17.3877,0,0
2.943798831,0.06519625,0.05491845,17.2041,0,0
2.955778831,0.06562225,0.0539991,16.9998,0,0
2.967798831,0.06603525,0.0531261,16.8058,0,0
2.979818831,0.06647375,0.05229675,16.6215,0,0
2.991798831,0.066924375,0.0513099,16.4022,0,0
3.003788831,0.067371875,0.05037255,16.1939,0,0
3.015778831,0.067858125,0.0494874,15.9972,0,0
3.027798831,0.068348125,0.0486468,15.8104,0,0
3.039758831,0.06888575,0.04784805,15.6329,0,0
3.051828831,0.06943475,0.0469962,15.4436,0,0
3.063798831,0.070045125,0.0461871,15.2638,0,0
3.075808831,0.07069775,0.04531365,15.0697,0,0
3.087798831,0.07136675,0.04448385,14.8853,0,0
3.100048831,0.0721105,0.04369545,14.7101,0,0
3.111798831,0.0728975,0.04295385,14.5453,0,0
3.123788831,0.07369125,0.04224915,14.3887,0,0
3.135788831,0.074514,0.04158,14.24,0,0
3.147858831,0.075396375,0.04088655,14.0859,0,0
3.159918831,0.076305,0.04022775,13.9395,0,0
3.171758831,0.07720225,0.03967875,13.8175,0,0
3.183768831,0.07816325,0.0391572,13.7016,0,0
3.195818831,0.07910975,0.03866175,13.5915,0,0
3.207828831,0.080120125,0.03816135,13.4803,0,0
3.220188831,0.08115425,0.0376857,13.3746,0,0
3.231788831,0.082207125,0.0372402,13.2756,0,0
3.243798831,0.0832305,0.03681675,13.1815,0,0
3.254788831,0.084264,0.03641445,13.0921,0,0
3.266838831,0.08526225,0.03600135,13.0003,0,0
3.278788831,0.086316125,0.03560895,12.9131,0,0
3.290788831,0.087428125,0.03523635,12.8303,0,0
3.302808831,0.0885515,0.034812,12.736,0,0
3.313808831,0.089641125,0.0344088,12.6464,0,0
3.325758831,0.090693875,0.0340308,12.5624,0,0
3.337768831,0.0918,0.0336717,12.4826,0,0
3.349998831,0.09295925,0.03333105,12.4069,0,0
3.361778831,0.09412375,0.03298275,12.3295,0,0
3.373778831,0.09524475,0.032652,12.256,0,0
3.385778831,0.09636325,0.0323379,12.1862,0,0
3.397788831,0.09751825,0.03193515,12.0967,0,0
3.409808831,0.0986595,0.03155265,12.0117,0,0
3.421758831,0.099740125,0.0310977,11.9106,0,0
3.432778831,0.100852,0.03066525,11.8145,0,0
3.444778831,0.101825,0.03025485,11.7233,0,0
3.456788831,0.102928,0.02976165,11.6137,0,0
3.468778831,0.10403,0.02929275,11.5095,0,0
3.480778831,0.105081,0.0287568,11.3904,0,0
3.492778831,0.106161,0.02824695,11.2771,0,0
3.504778831,0.107172,0.0277632,11.1696,0,0
3.516798831,0.10819,0.0271125,11.025,0,0
3.528778831,0.10913,0.0264942,10.8876,0,0
3.540768831,0.11007,0.0257958,10.7324,0,0
3.552738831,0.110972,0.0251325,10.585,0,0
0,-0.109516,0.03661965,13.1377,0,0
0.011930531,-0.108986,0.03659625,13.1325,0,0
0.023941731,-0.108473,0.0365742,13.1276,0,0
0.035926631,-0.107937,0.03655305,13.1229,0,0
0.047946431,-0.107423,0.03644415,13.0987,0,0
0.059934331,-0.106889,0.0363411,13.0758,0,0
0.071972931,-0.106377,0.036243,13.054,0,0
0.083948331,-0.105842,0.03616605,13.0369,0,0
0.095920931,-0.105309,0.0360936,13.0208,0,0
0.108039831,-0.1048,0.03595545,12.9901,0,0
0.119922831,-0.10427,0.03582495,12.9611,0,0
0.131927831,-0.103756,0.0357003,12.9334,0,0
0.143920831,-0.103207,0.0355176,12.8928,0,0
0.155915831,-0.102662,0.0353439,12.8542,0,0
0.167981831,-0.102074,0.03519045,12.8201,0,0
0.179892831,-0.10147,0.0350451,12.7878,0,0
0.191893831,-0.100878,0.0349065,12.757,0,0
0.203952831,-0.100255,0.0346464,12.6992,0,0
0.215898831,-0.099653875,0.0343989,12.6442,0,0
0.228062831,-0.099023875,0.034164,12.592,0,0
0.239960831,-0.098389875,0.0339759,12.5502,0,0
0.251944831,-0.097776125,0.03379725,12.5105,0,0
0.263914831,-0.097129625,0.033714,12.492,0,0
0.275917831,-0.096504625,0.0336348,12.4744,0,0
0.287916831,-0.095851375,0.03355965,12.4577,0,0
0.299894831,-0.09523,0.03353625,12.4525,0,0
0.310917831,-0.094592625,0.0335133,12.4474,0,0
0.322893831,-0.09404075,0.03349215,12.4427,0,0
0.334917831,-0.09342125,0.0334872,12.4416,0,0
0.346906831,-0.09280575,0.0334827,12.4406,0,0
0.359069831,-0.092215,0.0335799,12.4622,0,0
0.370896831,-0.0915975,0.03367215,12.4827,0,0
0.382967831,-0.090998375,0.03376035,12.5023,0,0
0.395282831,-0.09036775,0.0339246,12.5388,0,0
0.407276831,-0.089733875,0.03408075,12.5735,0,0
0.419270831,-0.089097375,0.0343188,12.6264,0,0
0.430909831,-0.088484375,0.03454515,12.6767,0,0
0.443036831,-0.087869875,0.0347598,12.7244,0,0
0.454903831,-0.08722725,0.0352368,12.8304,0,0
0.466926831,-0.086608375,0.0356895,12.931,0,0
0.479085831,-0.08596025,0.0361197,13.0266,0,0
0.490908831,-0.08530775,0.03675735,13.1683,0,0
0.502900831,-0.08467775,0.03736305,13.3029,0,0
0.514884831,-0.084014875,0.0380655,13.459,0,0
0.526906831,-0.083369,0.0387324,13.6072,0,0
0.538895831,-0.0826865,0.03936645,13.7481,0,0
0.550901831,-0.08201975,0.04027545,13.9501,0,0
0.562962831,-0.081316,0.04113855,14.1419,0,0
0.574900831,-0.080606875,0.04217895,14.3731,0,0
0.585893831,-0.079916125,0.0431667,14.5926,0,0
0.597910831,-0.07923775,0.0441054,14.8012,0,0
0.609828831,-0.0785105,0.0453969,15.0882,0,0
0.621917831,-0.077729375,0.0466236,15.3608,0,0
0.633925831,-0.076957375,0.0477891,15.6198,0,0
0.645917831,-0.07613725,0.0490896,15.9088,0,0
0.657916831,-0.075305375,0.0503253,16.1834,0,0
0.670090831,-0.07449825,0.05171355,16.4919,0,0
0.681897831,-0.07364925,0.05303205,16.7849,0,0
0.693891831,-0.07282725,0.05428485,17.0633,0,0
0.705878831,-0.0719575,0.0557334,17.3852,0,0
0.716914831,-0.0711035,0.0571095,17.691,0,0
0.728892831,-0.070265125,0.058374,17.972,0,0
0.740893831,-0.06936875,0.0595755,18.239,0,0
0.752863831,-0.06841825,0.06071715,18.4927,0,0
0.764890831,-0.06746225,0.06163425,18.6965,0,0
0.776909831,-0.0665485,0.0625059,18.8902,0,0
0.788982831,-0.065608125,0.06333345,19.0741,0,0
0.800888831,-0.064676875,0.0637668,19.1704,0,0
0.812881831,-0.06378825,0.0641781,19.2618,0,0
0.824869831,-0.06285875,0.0644643,19.3254,0,0
0.836886831,-0.0619525,0.0647361,19.3858,0,0
0.848895831,-0.06098725,0.06499395,19.4431,0,0
0.860839831,-0.060037625,0.0651015,19.467,0,0
0.871853831,-0.059026625,0.06520365,19.4897,0,0
0.883940831,-0.05813025,0.0648171,19.4038,0,0
0.895894831,-0.057112,0.06444945,19.3221,0,0
0.907896831,-0.056094125,0.06410025,19.2445,0,0
0.919859831,-0.05511875,0.06344145,19.0981,0,0
0.931889831,-0.054103125,0.06281505,18.9589,0,0
0.943893831,-0.05312525,0.0622206,18.8268,0,0
0.955884831,-0.05210125,0.0615078,18.6684,0,0
0.967891831,-0.051107875,0.06083055,18.5179,0,0
0.979874831,-0.050058625,0.0601389,18.3642,0,0
0.991907831,-0.0489925,0.0594819,18.2182,0,0
1.003878831,-0.04795625,0.0588582,18.0796,0,0
1.015918831,-0.04686875,0.05818455,17.9299,0,0
1.027898831,-0.045825,0.0575451,17.7878,0,0
1.039848831,-0.04474875,0.0569376,17.6528,0,0
1.051988831,-0.043730875,0.0561339,17.4742,0,0
1.063898831,-0.042689,0.05537025,17.3045,0,0
1.075888831,-0.041666875,0.0542043,17.0454,0,0
1.087888831,-0.040699375,0.05309685,16.7993,0,0
1.099888831,-0.039700625,0.0520443,16.5654,0,0
1.110968831,-0.038747375,0.05065785,16.2573,0,0
1.122818831,-0.0378395,0.0493407,15.9646,0,0
1.133878831,-0.03689725,0.04781025,15.6245,0,0
1.145878831,-0.036006125,0.04635585,15.3013,0,0
1.157878831,-0.035059125,0.04497435,14.9943,0,0
1.169878831,-0.034173875,0.04342635,14.6503,0,0
1.181968831,-0.033280375,0.04195575,14.3235,0,0
1.193878831,-0.03244425,0.04055085,14.0113,0,0
1.205848831,-0.031586625,0.03921615,13.7147,0,0
1.217878831,-0.03076725,0.03794805,13.4329,0,0
1.229878831,-0.029913875,0.03690675,13.2015,0,0
1.241918831,-0.029063,0.03591765,12.9817,0,0
1.254018831,-0.028250125,0.0349776,12.7728,0,0
1.265868831,-0.027417625,0.03446145,12.6581,0,0
1.277878831,-0.02663675,0.03397095,12.5491,0,0
1.289868831,-0.0258425,0.0337905,12.509,0,0
1.301848831,-0.02509775,0.03361905,12.4709,0,0
1.313878831,-0.02433675,0.03345615,12.4347,0,0
1.325888831,-0.023581875,0.03411675,12.5815,0,0
1.337838831,-0.02285925,0.0347445,12.721,0,0
1.349888831,-0.022108875,0.0358389,12.9642,0,0
1.361848831,-0.021395125,0.0368784,13.1952,0,0
1.373858831,-0.02066825,0.03786615,13.4147,0,0
1.385868831,-0.0200005,0.0392166,13.7148,0,0
1.397858831,-0.0193415,0.04049955,13.9999,0,0
1.409918831,-0.018717,0.04171815,14.2707,0,0
1.421858831,-0.01814225,0.0431424,14.5872,0,0
1.433858831,-0.017558375,0.04449555,14.8879,0,0
1.445858831,-0.017005,0.0462465,15.277,0,0
1.457848831,-0.01643075,0.0479097,15.6466,0,0
1.469878831,-0.015879125,0.0494901,15.9978,0,0
1.482308831,-0.015302,0.0511182,16.3596,0,0
1.493838831,-0.01470575,0.0526653,16.7034,0,0
1.505848831,-0.01418475,0.0543366,17.0748,0,0
1.517848831,-0.013625125,0.0559242,17.4276,0,0
1.529908831,-0.013091875,0.05743305,17.7629,0,0
1.541858831,-0.01253375,0.0591543,18.1454,0,0
1.553888831,-0.0119636,0.06078915,18.5087,0,0
1.565878831,-0.0114019,0.06241095,18.8691,0,0
1.577838831,-0.0108008,0.06395175,19.2115,0,0
1.589858831,-0.0102094,0.0654156,19.5368,0,0
1.601938831,-0.0095805375,0.06674895,19.8331,0,0
1.613818831,-0.008945625,0.06801615,20.1147,0,0
1.625838831,-0.0083299625,0.0692316,20.3848,0,0
1.637838831,-0.007682425,0.07038675,20.6415,0,0
1.649858831,-0.007054725,0.07148385,20.8853,0,0
1.661858831,-0.0063881,0.0724068,21.0904,0,0
1.673818831,-0.0057312625,0.0732834,21.2852,0,0
1.685868831,-0.0050302625,0.07411635,21.4703,0,0
1.697888831,-0.004336575,0.0746973,21.5994,0,0
1.709868831,-0.0035896625,0.07524945,21.7221,0,0
1.721838831,-0.0028229875,0.07550235,21.7783,0,0
1.733848831,-0.002071025,0.0757431,21.8318,0,0
1.746018831,-0.001275225,0.0759717,21.8826,0,0
1.757868831,-0.0004709425,0.0760662,21.9036,0,0
1.769868831,0.00030997375,0.0761562,21.9236,0,0
1.781868831,0.00113659,0.0761067,21.9126,0,0
1.793848831,0.0019422375,0.07605945,21.9021,0,0
1.805828831,0.0027945,0.07601445,21.8921,0,0
1.817868831,0.0036249125,0.07594425,21.8765,0,0
1.829868831,0.004500725,0.0758772,21.8616,0,0
1.841858831,0.005349825,0.0754263,21.7614,0,0
1.853858831,0.006243825,0.07499835,21.6663,0,0
1.865858831,0.0071444125,0.07459155,21.5759,0,0
1.877898831,0.008014125,0.0738405,21.409,0,0
1.889828831,0.008927425,0.07312725,21.2505,0,0
1.901848831,0.0098067625,0.07245,21.1,0,0
1.913838831,0.0107272,0.07126695,20.8371,0,0
1.925808831,0.0116165,0.07014285,20.5873,0,0
1.937848831,0.012547375,0.06866505,20.2589,0,0
1.949898831,0.013483,0.06726105,19.9469,0,0
1.961818831,0.014387,0.0659277,19.6506,0,0
1.973858831,0.01533075,0.06409125,19.2425,0,0
1.985848831,0.016233875,0.0623466,18.8548,0,0
1.997858831,0.017172125,0.0605097,18.4466,0,0
2.009898831,0.018067625,0.05876505,18.0589,0,0
2.021858831,0.01899325,0.05710725,17.6905,0,0
2.033868831,0.019910125,0.0553788,17.3064,0,0
2.045918831,0.0207835,0.0537363,16.9414,0,0
2.057828831,0.021688125,0.0520308,16.5624,0,0
2.069848831,0.022550375,0.05041035,16.2023,0,0
2.081838831,0.02344075,0.0488709,15.8602,0,0
2.093838831,0.02428125,0.0473139,15.5142,0,0
2.105908831,0.025135125,0.0458352,15.1856,0,0
2.117838831,0.025961125,0.0443268,14.8504,0,0
2.129838831,0.026724125,0.04289355,14.5319,0,0
2.141828831,0.027485375,0.0415323,14.2294,0,0
2.153828831,0.028182625,0.040041,13.898,0,0
2.165818831,0.02887825,0.03862395,13.5831,0,0
2.177848831,0.02952575,0.037278,13.284,0,0
2.190368831,0.030186875,0.03576465,12.9477,0,0
2.201858831,0.030862625,0.03432735,12.6283,0,0
2.213808831,0.03144975,0.0328536,12.3008,0,0
2.225898831,0.032078625,0.03145365,11.9897,0,0
2.237818831,0.032693375,0.03012345,11.6941,0,0
2.249858831,0.03326925,0.0287838,11.3964,0,0
2.261848831,0.033853625,0.02751165,11.1137,0,0
2.273828831,0.034402125,0.0263871,10.8638,0,0
2.285828831,0.03497175,0.02531835,10.6263,0,0
2.297828831,0.035522625,0.0243036,10.4008,0,0
2.309838831,0.036110375,0.02355075,10.2335,0,0
2.321838831,0.03669325,0.0228357,10.0746,0,0
2.333768831,0.0373195,0.02264175,10.0315,0,0
2.346038831,0.03793575,0.02245707,9.99046,0,0
2.357818831,0.03861525,0.02228175,9.9515,0,0
2.369818831,0.03924625,0.02243052,9.98456,0,0
2.381798831,0.0398725,0.022572,10.016,0,0
2.393818831,0.040515125,0.0227061,10.0458,0,0
2.405808831,0.04111925,0.02340495,10.2011,0,0
2.417858831,0.04173575,0.0240687,10.3486,0,0
2.429838831,0.04234575,0.0249003,10.5334,0,0
2.441818831,0.042928375,0.02569005,10.7089,0,0
2.453838831,0.043537625,0.02644065,10.8757,0,0
2.465818831,0.044125875,0.0273474,11.0772,0,0
2.477758831,0.04474675,0.0282087,11.2686,0,0
2.488818831,0.04534,0.029601,11.578,0,0
2.500798831,0.045902625,0.03092355,11.8719,0,0
2.512788831,0.046508125,0.0321804,12.1512,0,0
2.524848831,0.04708325,0.03373695,12.4971,0,0
2.536868831,0.047678375,0.0352161,12.8258,0,0
2.548828831,0.04824675,0.03710655,13.2459,0,0
2.560808831,0.048832625,0.03890295,13.6451,0,0
2.572798831,0.04938825,0.0406089,14.0242,0,0
2.584858831,0.04996475,0.04240755,14.4239,0,0
2.596818831,0.050537,0.0441162,14.8036,0,0
2.608818831,0.05108075,0.04573935,15.1643,0,0
2.620818831,0.05164575,0.04739085,15.5313,0,0
2.632878831,0.05218975,0.04895955,15.8799,0,0
2.644808831,0.05276,0.0504594,16.2132,0,0
2.656768831,0.0533365,0.0518841,16.5298,0,0
2.667738831,0.05389325,0.0532377,16.8306,0,0
2.679818831,0.05440375,0.05436045,17.0801,0,0
2.691838831,0.054983875,0.05542695,17.3171,0,0
2.703818831,0.055561375,0.0563697,17.5266,0,0
2.715818831,0.056110625,0.05726475,17.7255,0,0
2.727788831,0.0566785,0.05811525,17.9145,0,0
2.739798831,0.05721975,0.0586377,18.0306,0,0
2.751818831,0.05777575,0.0591336,18.1408,0,0
2.763818831,0.05832275,0.0596052,18.2456,0,0
2.775798831,0.058839,0.0596835,18.263,0,0
2.787788831,0.059364125,0.0597573,18.2794,0,0
2.799808831,0.05985675,0.05973885,18.2753,0,0
2.811848831,0.060363,0.0597213,18.2714,0,0
2.824188831,0.060863,0.0597042,18.2676,0,0
2.836178831,0.06135425,0.05962185,18.2493,0,0
2.848178831,0.06181475,0.0595431,18.2318,0,0
2.860248831,0.062279125,0.05946885,18.2153,0,0
2.872178831,0.06272775,0.0589995,18.111,0,0
2.883818831,0.063146375,0.05855355,18.0119,0,0
2.895808831,0.063556875,0.05787405,17.8609,0,0
2.907768831,0.06397675,0.0572283,17.7174,0,0
2.919798831,0.06437625,0.05661495,17.5811,0,0
2.931788831,0.06479325,0.05574465,17.3877,0,0
2.943798831,0.06519625,0.05491845,17.2041,0,0
2.955778831,0.06562225,0.0539991,16.9998,0,0
2.967798831,0.06603525,0.0531261,16.8058,0,0
2.979818831,0.06647375,0.05229675,16.6215,0,0
2.991798831,0.066924375,0.0513099,16.4022,0,0
3.003788831,0.067371875,0.05037255,16.1939,0,0
3.015778831,0.067858125,0.0494874,15.9972,0,0
3.027798831,0.068348125,0.0486468,15.8104,0,0
3.039758831,0.06888575,0.04784805,15.6329,0,0
3.051828831,0.06943475,0.0469962,15.4436,0,0
3.063798831,0.070045125,0.0461871,15.2638,0,0
3.075808831,0.07069775,0.04531365,15.0697,0,0
3.087798831,0.07136675,0.04448385,14.8853,0,0
3.100048831,0.0721105,0.04369545,14.7101,0,0
3.111798831,0.0728975,0.04295385,14.5453,0,0
3.123788831,0.07369125,0.04224915,14.3887,0,0
3.135788831,0.074514,0.04158,14.24,0,0
3.147858831,0.075396375,0.04088655,14.0859,0,0
3.159918831,0.076305,0.04022775,13.9395,0,0
3.171758831,0.07720225,0.03967875,13.8175,0,0
3.183768831,0.07816325,0.0391572,13.7016,0,0
3.195818831,0.07910975,0.03866175,13.5915,0,0
3.207828831,0.080120125,0.03816135,13.4803,0,0
3.220188831,0.08115425,0.0376857,13.3746,0,0
3.231788831,0.082207125,0.0372402,13.2756,0,0
3.243798831,0.0832305,0.03681675,13.1815,0,0
3.254788831,0.084264,0.03641445,13.0921,0,0
3.266838831,0.08526225,0.03600135,13.0003,0,0
3.278788831,0.086316125,0.03560895,12.9131,0,0
3.290788831,0.087428125,0.03523635,12.8303,0,0
3.302808831,0.0885515,0.034812,12.736,0,0
3.313808831,0.089641125,0.0344088,12.6464,0,0
3.325758831,0.090693875,0.0340308,12.5624,0,0
3.337768831,0.0918,0.0336717,12.4826,0,0
3.349998831,0.09295925,0.03333105,12.4069,0,0
3.361778831,0.09412375,0.03298275,12.3295,0,0
3.373778831,0.09524475,0.032652,12.256,0,0
3.385778831,0.09636325,0.0323379,12.1862,0,0
3.397788831,0.09751825,0.03193515,12.0967,0,0
3.409808831,0.0986595,0.03155265,12.0117,0,0
3.421758831,0.099740125,0.0310977,11.9106,0,0
3.432778831,0.100852,0.03066525,11.8145,0,0
3.444778831,0.101825,0.03025485,11.7233,0,0
3.456788831,0.102928,0.02976165,11.6137,0,0
3.468778831,0.10403,0.02929275,11.5095,0,0
3.480778831,0.105081,0.0287568,11.3904,0,0
3.492778831,0.106161,0.02824695,11.2771,0,0
3.504778831,0.107172,0.0277632,11.1696,0,0
3.516798831,0.10819,0.0271125,11.025,0,0
3.528778831,0.10913,0.0264942,10.8876,0,0
3.540768831,0.11007,0.0257958,10.7324,0,0
3.552738831,0.110972,0.0251325,10.585,0,0
0,-0.109516,0.03661965,13.1377,0,0
0.011930531,-0.108986,0.03659625,13.1325,0,0
0.023941731,-0.108473,0.0365742,13.1276,0,0
0.035926631,-0.107937,0.03655305,13.1229,0,0
0.047946431,-0.107423,0.03644415,13.0987,0,0
0.059934331,-0.106889,0.0363411,13.0758,0,0
0.071972931,-0.106377,0.036243,13.054,0,0
0.083948331,-0.105842,0.03616605,13.0369,0,0
0.095920931,-0.105309,0.0360936,13.0208,0,0
0.108039831,-0.1048,0.03595545,12.9901,0,0
0.119922831,-0.10427,0.03582495,12.9611,0,0
0.131927831,-0.103756,0.0357003,12.9334,0,0
0.143920831,-0.103207,0.0355176,12.8928,0,0
0.155915831,-0.102662,0.0353439,12.8542,0,0
0.167981831,-0.102074,0.03519045,12.8201,0,0
0.179892831,-0.10147,0.0350451,12.7878,0,0
0.191893831,-0.100878,0.0349065,12.757,0,0
0.203952831,-0.100255,0.0346464,12.6992,0,0
0.215898831,-0.099653875,0.0343989,12.6442,0,0
0.228062831,-0.099023875,0.034164,12.592,0,0
0.239960831,-0.098389875,0.0339759,12.5502,0,0
0.251944831,-0.097776125,0.03379725,12.5105,0,0
0.263914831,-0.097129625,0.033714,12.492,0,0
0.275917831,-0.096504625,0.0336348,12.4744,0,0
0.287916831,-0.095851375,0.03355965,12.4577,0,0
0.299894831,-0.09523,0.03353625,12.4525,0,0
0.310917831,-0.094592625,0.0335133,12.4474,0,0
0.322893831,-0.09404075,0.03349215,12.4427,0,0
0.334917831,-0.09342125,0.0334872,12.4416,0,0
0.346906831,-0.09280575,0.0334827,12.4406,0,0
0.359069831,-0.092215,0.0335799,12.4622,0,0
0.370896831,-0.0915975,0.03367215,12.4827,0,0
0.382967831,-0.090998375,0.03376035,12.5023,0,0
0.395282831,-0.09036775,0.0339246,12.5388,0,0
0.407276831,-0.089733875,0.03408075,12.5735,0,0
0.419270831,-0.089097375,0.0343188,12.6264,0,0
0.430909831,-0.088484375,0.03454515,12.6767,0,0
0.443036831,-0.087869875,0.0347598,12.7244,0,0
0.454903831,-0.08722725,0.0352368,12.8304,0,0
0.466926831,-0.086608375,0.0356895,12.931,0,0
0.479085831,-0.08596025,0.0361197,13.0266,0,0
0.490908831,-0.08530775,0.03675735,13.1683,0,0
0.502900831,-0.08467775,0.03736305,13.3029,0,0
0.514884831,-0.084014875,0.0380655,13.459,0,0
0.526906831,-0.083369,0.0387324,13.6072,0,0
0.538895831,-0.0826865,0.03936645,13.7481,0,0
0.550901831,-0.08201975,0.04027545,13.9501,0,0
0.562962831,-0.081316,0.04113855,14.1419,0,0
0.574900831,-0.080606875,0.04217895,14.3731,0,0
0.585893831,-0.079916125,0.0431667,14.5926,0,0
0.597910831,-0.07923775,0.0441054,14.8012,0,0
0.609828831,-0.0785105,0.0453969,15.0882,0,0
0.621917831,-0.077729375,0.0466236,15.3608,0,0
0.633925831,-0.076957375,0.0477891,15.6198,0,0
0.645917831,-0.07613725,0.0490896,15.9088,0,0
0.657916831,-0.075305375,0.0503253,16.1834,0,0
0.670090831,-0.07449825,0.05171355,16.4919,0,0
0.681897831,-0.07364925,0.05303205,16.7849,0,0
0.693891831,-0.07282725,0.05428485,17.0633,0,0
0.705878831,-0.0719575,0.0557334,17.3852,0,0
0.716914831,-0.0711035,0.0571095,17.691,0,0
0.728892831,-0.070265125,0.058374,17.972,0,0
0.740893831,-0.06936875,0.0595755,18.239,0,0
0.752863831,-0.06841825,0.06071715,18.4927,0,0
0.764890831,-0.06746225,0.06163425,18.6965,0,0
0.776909831,-0.0665485,0.0625059,18.8902,0,0
0.788982831,-0.065608125,0.06333345,19.0741,0,0
0.800888831,-0.064676875,0.0637668,19.1704,0,0
0.812881831,-0.06378825,0.0641781,19.2618,0,0
0.824869831,-0.06285875,0.0644643,19.3254,0,0
0.836886831,-0.0619525,0.0647361,19.3858,0,0
0.848895831,-0.06098725,0.06499395,19.4431,0,0
0.860839831,-0.060037625,0.0651015,19.467,0,0
0.871853831,-0.059026625,0.06520365,19.4897,0,0
0.883940831,-0.05813025,0.0648171,19.4038,0,0
0.895894831,-0.057112,0.06444945,19.3221,0,0
0.907896831,-0.056094125,0.06410025,19.2445,0,0
0.919859831,-0.05511875,0.06344145,19.0981,0,0
0.931889831,-0.054103125,0.06281505,18.9589,0,0
0.943893831,-0.05312525,0.0622206,18.8268,0,0
0.955884831,-0.05210125,0.0615078,18.6684,0,0
0.967891831,-0.051107875,0.06083055,18.5179,0,0
0.979874831,-0.050058625,0.0601389,18.3642,0,0
0.991907831,-0.0489925,0.0594819,18.2182,0,0
1.003878831,-0.04795625,0.0588582,18.0796,0,0
1.015918831,-0.04686875,0.05818455,17.9299,0,0
1.027898831,-0.045825,0.0575451,17.7878,0,0
1.039848831,-0.04474875,0.0569376,17.6528,0,0
1.051988831,-0.043730875,0.0561339,17.4742,0,0
1.063898831,-0.042689,0.05537025,17.3045,0,0
1.075888831,-0.041666875,0.0542043,17.0454,0,0
1.087888831,-0.040699375,0.05309685,16.7993,0,0
1.099888831,-0.039700625,0.0520443,16.5654,0,0
1.110968831,-0.038747375,0.05065785,16.2573,0,0
1.122818831,-0.0378395,0.0493407,15.9646,0,0
1.133878831,-0.03689725,0.04781025,15.6245,0,0
1.145878831,-0.036006125,0.04635585,15.3013,0,0
1.157878831,-0.035059125,0.04497435,14.9943,0,0
1.169878831,-0.034173875,0.04342635,14.6503,0,0
1.181968831,-0.033280375,0.04195575,14.3235,0,0
1.193878831,-0.03244425,0.04055085,14.0113,0,0
1.205848831,-0.031586625,0.03921615,13.7147,0,0
1.217878831,-0.03076725,0.03794805,13.4329,0,0
1.229878831,-0.029913875,0.03690675,13.2015,0,0
1.241918831,-0.029063,0.03591765,12.9817,0,0
1.254018831,-0.028250125,0.0349776,12.7728,0,0
1.265868831,-0.027417625,0.03446145,12.6581,0,0
1.277878831,-0.02663675,0.03397095,12.5491,0,0
1.289868831,-0.0258425,0.0337905,12.509,0,0
1.301848831,-0.02509775,0.03361905,12.4709,0,0
1.313878831,-0.02433675,0.03345615,12.4347,0,0
1.325888831,-0.023581875,0.03411675,12.5815,0,0
1.337838831,-0.02285925,0.0347445,12.721,0,0
1.349888831,-0.022108875,0.0358389,12.9642,0,0
1.361848831,-0.021395125,0.0368784,13.1952,0,0
1.373858831,-0.02066825,0.03786615,13.4147,0,0
1.385868831,-0.0200005,0.0392166,13.7148,0,0
1.397858831,-0.0193415,0.04049955,13.9999,0,0
1.409918831,-0.018717,0.04171815,14.2707,0,0
1.421858831,-0.01814225,0.0431424,14.5872,0,0
1.433858831,-0.017558375,0.04449555,14.8879,0,0
1.445858831,-0.017005,0.0462465,15.277,0,0
1.457848831,-0.01643075,0.0479097,15.6466,0,0
1.469878831,-0.015879125,0.0494901,15.9978,0,0
1.482308831,-0.015302,0.0511182,16.3596,0,0
1.493838831,-0.01470575,0.0526653,16.7034,0,0
1.505848831,-0.01418475,0.0543366,17.0748,0,0
