Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.630892424,-0.03444475,0.01447632,8.21696,-0.0019148375,-0.425519444444444
1.641902424,-0.03396175,0.013825305,8.07229,-0.002705725,-0.601272222222222
1.652892424,-0.03350525,0.01320678,7.93484,-0.0035059625,-0.779102777777778
1.663952424,-0.03303575,0.012862215,7.85827,-0.0040735125,-0.905225
1.674932424,-0.03259675,0.01253484,7.78552,-0.004664275,-1.03650555555556
1.685932424,-0.032148625,0.012765285,7.83673,-0.0047368625,-1.05263611111111
1.696922424,-0.03172925,0.012984255,7.88539,-0.0048598125,-1.07995833333333
1.707892424,-0.031299625,0.013192245,7.93161,-0.005031675,-1.11815
1.718992424,-0.03089575,0.01405404,8.12312,-0.0045868125,-1.01929166666667
1.729922424,-0.03047625,0.014872725,8.30505,-0.0042211875,-0.938041666666667
1.740892424,-0.030057625,0.015650505,8.47789,-0.003931725,-0.873716666666666
1.751882424,-0.029657,0.016389405,8.64209,-0.0037153875,-0.825641666666666
1.762912424,-0.029235,0.01803366,9.00748,-0.00262695,-0.583766666666667
1.773932424,-0.028828875,0.0195957,9.3546,-0.0016529875,-0.367330555555555
1.784892424,-0.028404,0.021308985,9.73533,-0.00024549625,-0.0545547222222222
1.795902424,-0.027997875,0.0229365,10.097,0,0
1.807012424,-0.02757425,0.0244827,10.4406,0,0
1.817912424,-0.02716625,0.02635695,10.8571,0,0
1.828902424,-0.026735875,0.02813715,11.2527,0,0
1.839902424,-0.0263175,0.02982825,11.6285,0,0
1.850912424,-0.02587175,0.0315486,12.0108,0,0
1.861902424,-0.02544025,0.033183,12.374,0,0
1.872862424,-0.0249845,0.0347355,12.719,0,0
1.883922424,-0.024543,0.0362592,13.0576,0,0
1.894932424,-0.02407475,0.0377064,13.3792,0,0
1.905982424,-0.02360125,0.0390816,13.6848,0,0
1.916912424,-0.023141375,0.04045005,13.9889,0,0
1.927932424,-0.02265025,0.04174965,14.2777,0,0
1.938892424,-0.0221705,0.0429849,14.5522,0,0
1.949892424,-0.021656875,0.04418865,14.8197,0,0
1.960902424,-0.021155125,0.0453321,15.0738,0,0
1.971882424,-0.0206205,0.04641885,15.3153,0,0
1.982912424,-0.02010025,0.0474624,15.5472,0,0
1.993902424,-0.019547125,0.04845375,15.7675,0,0
2.004872424,-0.019009,0.0493956,15.9768,0,0
2.015902424,-0.018432125,0.05030145,16.1781,0,0
2.026902424,-0.01786375,0.05116185,16.3693,0,0
2.037912424,-0.0172505,0.05197905,16.5509,0,0
2.048912424,-0.016646625,0.0527976,16.7328,0,0
2.059892424,-0.01599925,0.05357565,16.9057,0,0
2.070932424,-0.01536725,0.05431455,17.0699,0,0
2.081932424,-0.014699125,0.05498595,17.2191,0,0
2.092902424,-0.01402575,0.0556236,17.3608,0,0
2.103902424,-0.013377,0.05621085,17.4913,0,0
2.114872424,-0.012723875,0.05676885,17.6153,0,0
2.125872424,-0.0120331,0.05729895,17.7331,0,0
2.136902424,-0.0113606,0.0578529,17.8562,0,0
2.147882424,-0.0106456,0.0583794,17.9732,-0.00033214875,-0.0738108333333333
2.158872424,-0.009921775,0.05887935,18.0843,-0.00108205625,-0.240456944444444
2.169872424,-0.0092259375,0.0594738,18.2164,-0.0020671625,-0.459369444444444
2.181242424,-0.008500375,0.06003855,18.3419,-0.0026162625,-0.581391666666667
2.192892424,-0.0077847875,0.0605754,18.4612,-0.0031282125,-0.695158333333333
2.203872424,-0.0070506375,0.0611883,18.5974,-0.0034945,-0.776555555555556
2.214892424,-0.00638815,0.06177015,18.7267,-0.0038182625,-0.848502777777778
2.225882424,-0.0057054625,0.06232365,18.8497,-0.0043532875,-0.967397222222222
2.236912424,-0.0050565125,0.06284205,18.9649,-0.0043251375,-0.961141666666667
2.247892424,-0.004379875,0.0633348,19.0744,-0.00470215,-1.04492222222222
2.258912424,-0.00372915,0.06380325,19.1785,-0.0047859375,-1.06354166666667
2.269882424,-0.0030429375,0.06423525,19.2745,-0.0048172625,-1.07050277777778
2.280872424,-0.002384375,0.06464565,19.3657,-0.0047797875,-1.062175
2.291902424,-0.0017005125,0.06503535,19.4523,-0.004670925,-1.03798333333333
2.302882424,-0.00102685,0.06538005,19.5289,-0.004514275,-1.00317222222222
2.313892424,-0.000394555,0.06570765,19.6017,-0.0042810375,-0.951341666666667
2.324892424,0.00024995,0.0660186,19.6708,-0.00397,-0.882222222222222
2.335892424,0.0008488475,0.06648435,19.7743,-0.003451925,-0.767094444444444
2.346892424,0.00145785,0.0669267,19.8726,-0.002852675,-0.633927777777778
2.357882424,0.0020275,0.067347,19.966,-0.0021822125,-0.484936111111111
2.368922424,0.0026148625,0.06782265,20.0717,-0.0014887,-0.330822222222222
2.379882424,0.0031746375,0.068274,20.172,-0.00063379625,-0.140843611111111
2.390882424,0.003761075,0.0687033,20.2674,0,0
2.401882424,0.004322675,0.06900255,20.3339,0,0
2.412882424,0.00491055,0.0692865,20.397,0,0
2.423872424,0.005471225,0.06955695,20.4571,0,0
2.434892424,0.0060506375,0.0696222,20.4716,0,0
2.445872424,0.0065936375,0.0696843,20.4854,0,0
2.456852424,0.007146475,0.0697437,20.4986,0,0
2.467882424,0.0076614875,0.06980355,20.5119,0,0
2.478882424,0.008189075,0.06986025,20.5245,0,0
2.489862424,0.0087083875,0.06991425,20.5365,0,0
2.500862424,0.009201275,0.069804,20.512,0,0
2.511882424,0.0097151125,0.06969915,20.4887,0,0
2.522872424,0.0102062,0.0695997,20.4666,0,0
2.533872424,0.0107191,0.069048,20.344,0,0
2.544872424,0.0112109,0.0685242,20.2276,0,0
2.555882424,0.0117257,0.06802695,20.1171,0,0
2.566842424,0.0122181,0.0672885,19.953,0,0
2.577892424,0.01273575,0.06658695,19.7971,0,0
2.588872424,0.013233625,0.06592095,19.6491,6.8250625e-05,0.0151668055555556
2.599892424,0.013754625,0.0645804,19.3512,0,0
2.610892424,0.0142525,0.0633069,19.0682,0,0
2.622222424,0.014777,0.0620973,18.7994,0,0
2.633912424,0.015306375,0.0603612,18.4136,0,0
2.644922424,0.015863625,0.0587124,18.0472,0,0
2.655882424,0.01640725,0.05714595,17.6991,0,0
2.666872424,0.016935875,0.0553878,17.3084,0,0
2.677862424,0.0174915,0.05371785,16.9373,0,0
2.688852424,0.01802425,0.05164875,16.4775,0,0
2.699872424,0.01858175,0.04968315,16.0407,0,0
2.710872424,0.01911325,0.0478161,15.6258,0,0
2.721862424,0.019666,0.04586265,15.1917,0,0
2.732872424,0.020192625,0.0440073,14.7794,0,0
2.743832424,0.02074175,0.0422442,14.3876,0,0
2.754862424,0.021267625,0.0405009,14.0002,0,0
2.765862424,0.021820625,0.0388449,13.6322,0,0
2.776842424,0.022353125,0.0372717,13.2826,0,0
2.787872424,0.02291275,0.03570795,12.9351,0,0
2.798852424,0.023447625,0.0342225,12.605,0,0
2.809882424,0.024006,0.0328113,12.2914,0,0
2.820922424,0.02453625,0.03141045,11.9801,0,0
2.831852424,0.025084375,0.03007935,11.6843,0,0
2.842862424,0.02560475,0.0288153,11.4034,0,0
2.853862424,0.02614575,0.02755845,11.1241,0,0
2.864862424,0.02666175,0.02636505,10.8589,0,0
2.875862424,0.027202125,0.02523105,10.6069,0,0
2.886862424,0.02774525,0.0241281,10.3618,0,0
2.897862424,0.028267875,0.02308005,10.1289,0,0
2.908822424,0.028818125,0.022084875,9.90775,0,0
2.919862424,0.029345875,0.021136095,9.69691,0,0
2.930872424,0.02989825,0.02023479,9.49662,0,0
2.941952424,0.030424875,0.01937853,9.30634,0,0
2.952842424,0.03097275,0.01854828,9.12184,-9.2577125e-05,-0.0205726944444444
2.963872424,0.03149275,0.01775952,8.94656,-0.0004644025,-0.103200555555556
2.974852424,0.0320345,0.01701018,8.78004,-0.0006581175,-0.146248333333333
2.985832424,0.0325515,0.01634013,8.63114,-0.00100561125,-0.223469166666667
2.996852424,0.033087625,0.01570356,8.48968,-0.00123215875,-0.273813055555556
3.007862424,0.033597625,0.015098805,8.35529,-0.00161395,-0.358655555555556
3.018852424,0.03412875,0.014591115,8.24247,-0.0019398875,-0.431086111111111
3.029862424,0.03463275,0.014108805,8.13529,-0.0022283625,-0.495191666666667
3.040802424,0.0351595,0.013750425,8.05565,-0.0025110125,-0.558002777777778
3.051892424,0.03566525,0.01340991,7.97998,-0.0028191625,-0.626480555555555
3.062822424,0.036191,0.01308645,7.9081,-0.00317665,-0.705922222222222
3.073852424,0.036712625,0.013150305,7.92229,-0.0031911,-0.709133333333333
3.084862424,0.03720875,0.01321092,7.93576,-0.0032536,-0.723022222222222
3.095852424,0.0377285,0.01326852,7.94856,-0.0034652625,-0.770058333333333
3.106852424,0.038232875,0.01407519,8.12782,-0.0028946375,-0.643252777777778
3.117842424,0.03877075,0.014841495,8.29811,-0.00256705,-0.570455555555555
3.128842424,0.039297375,0.01556946,8.45988,-0.00218775,-0.486166666666667
3.139832424,0.03986475,0.01699137,8.77586,-0.0011591375,-0.257586111111111
3.150842424,0.04042225,0.01834218,9.07604,-0.00048085,-0.106855555555556
3.161852424,0.041014125,0.019625445,9.36121,0,0
3.172832424,0.04158425,0.02159937,9.79986,0,0
3.183852424,0.042178375,0.0234747,10.2166,0,0
3.194882424,0.042743875,0.02525625,10.6125,0,0
3.205872424,0.0433355,0.0272889,11.0642,0,0
3.216862424,0.043899,0.0292203,11.4934,0,0
3.227822424,0.044492125,0.0310554,11.9012,0,0
3.238802424,0.0450705,0.03285495,12.3011,0,0
3.249822424,0.045688,0.0345645,12.681,0,0
3.260832424,0.0462905,0.03618855,13.0419,0,0
3.271872424,0.046926,0.0376353,13.3634,0,0
3.282872424,0.047558875,0.0390096,13.6688,0,0
3.293852424,0.048159875,0.04031505,13.9589,0,0
3.305422424,0.04877875,0.04183785,14.2973,0,0
3.316862424,0.049385875,0.0432846,14.6188,0,0
3.327832424,0.050009125,0.04463595,14.9191,0,0
3.338822424,0.050574625,0.0459198,15.2044,0,0
3.349862424,0.051164625,0.0471393,15.4754,0,0
3.360842424,0.051732125,0.0481104,15.6912,0,0
3.371872424,0.05233225,0.0490329,15.8962,0,0
3.382822424,0.052908375,0.0499095,16.091,0,0
3.393862424,0.053509625,0.05070735,16.2683,0,0
3.404822424,0.054085,0.05146515,16.4367,0,0
3.415842424,0.054682,0.05218515,16.5967,0,0
3.426882424,0.05527375,0.0528057,16.7346,0,0
3.437832424,0.05583725,0.0533952,16.8656,0,0
3.448862424,0.0564295,0.05395545,16.9901,0,0
3.459852424,0.057,0.0544077,17.0906,0,0
3.470842424,0.057602375,0.054837,17.186,0,0
3.481842424,0.05818325,0.05524515,17.2767,0,0
3.492822424,0.05878975,0.05544765,17.3217,0,0
3.503812424,0.059365625,0.0556398,17.3644,0,0
3.514802424,0.059961,0.05582205,17.4049,0,0
3.525842424,0.06052025,0.05579055,17.3979,0,0
3.536842424,0.06109625,0.0557604,17.3912,0,0
3.547812424,0.061642375,0.0557316,17.3848,0,0
3.558822424,0.06221225,0.05534235,17.2983,0,0
3.569842424,0.06275775,0.0549729,17.2162,0,0
3.580872424,0.06333075,0.0546219,17.1382,0,0
3.591832424,0.06388225,0.0539748,16.9944,0,0
3.602852424,0.06445925,0.0533601,16.8578,0,0
3.613842424,0.065009625,0.0526725,16.705,0,0
3.624782424,0.065581625,0.05201955,16.5599,0,0
3.635842424,0.06612275,0.05139945,16.4221,0,0
3.646792424,0.066679,0.05067945,16.2621,0,0
3.657812424,0.067225625,0.04999545,16.1101,0,0
3.668842424,0.067742125,0.04934565,15.9657,0,0
3.679852424,0.068277125,0.04846545,15.7701,0,0
3.690832424,0.068785375,0.04762935,15.5843,0,0
3.701862424,0.06931675,0.04683555,15.4079,0,0
3.712852424,0.0698245,0.0460809,15.2402,0,0
3.723802424,0.07035325,0.04493745,14.9861,0,0
3.734832424,0.070855125,0.0438516,14.7448,0,0
3.745852424,0.07137075,0.04281975,14.5155,0,0
3.756862424,0.07185425,0.04122225,14.1605,0,0
3.767862424,0.07234925,0.0397044,13.8232,0,0
3.778812424,0.07281625,0.03797145,13.4381,0,0
3.789812424,0.073301125,0.03632445,13.0721,0,0
3.800962424,0.07376275,0.03476025,12.7245,0,0
3.812832424,0.074245375,0.03292695,12.3171,0,0
3.823812424,0.0747715,0.031185,11.93,0,0
3.834772424,0.075235375,0.02953035,11.5623,0,0
3.845772424,0.075724625,0.02782665,11.1837,0,0
3.856792424,0.0762005,0.02620755,10.8239,0,0
3.867882424,0.0767055,0.0246699,10.4822,0,0
3.878842424,0.07719575,0.0232083,10.1574,0,0
3.889812424,0.077715125,0.021819915,9.84887,0,0
3.900832424,0.07821775,0.02050092,9.55576,0,0
3.911822424,0.078750125,0.019179585,9.26213,0,0
3.922832424,0.079268625,0.017924355,8.98319,0,0
3.933812424,0.07982225,0.016731855,8.71819,0,0
3.945042424,0.08036275,0.01566018,8.48004,0,0
3.956802424,0.080939,0.0146421,8.2538,0,0
3.967812424,0.0815505,0.013674915,8.03887,0,0
3.978832424,0.08214425,0.012847365,7.85497,0,0
3.989792424,0.082742375,0.01206117,7.68026,0,0
4.000772424,0.083318125,0.011314305,7.51429,0,0
4.011822424,0.08389375,0.01062639,7.36142,0,0
4.022832424,0.084494125,0.009972855,7.21619,0,0
4.033822424,0.085095125,0.00935199,7.07822,0,0
4.044852424,0.085674,0.00879264,6.95392,0,0
4.055802424,0.086284625,0.00826128,6.83584,0,0
4.066812424,0.08687525,0.00777015,6.7267,0,0
4.077812424,0.087499,0.007303635,6.62303,0,0
4.088812424,0.08810125,0.00686043,6.52454,0,0
4.099822424,0.08873675,0.00646866,6.43748,0,0
4.110782424,0.08935175,0.00609651,6.35478,0,0
4.121762424,0.090003125,0.005742945,6.27621,0,0
4.132802424,0.09063225,0.005501655,6.22259,0,0
4.143812424,0.091294,0.005272425,6.17165,0,0
4.154802424,0.09193175,0.005054625,6.12325,0,0
4.165842424,0.092601625,0.00487746,6.08388,0,0
4.176812424,0.093275625,0.00470916,6.04648,0,0
4.187792424,0.09392375,0.004549275,6.01095,0,0
4.198812424,0.094603,0.004446765,5.98817,0,0
4.209802424,0.095254125,0.00434934,5.96652,0,0
4.220782424,0.095936625,0.00425682,5.94596,0,0
4.231802424,0.09659125,0.00428904,5.95312,0,0
4.242802424,0.09727975,0.004319685,5.95993,0,0
4.253862424,0.09794125,0.004348755,5.96639,0,0
4.264892424,0.09863575,0.004383045,5.97401,0,0
4.275822424,0.0993045,0.004415625,5.98125,0,0
4.286822424,0.100011,0.004446585,5.98813,0,0
4.297822424,0.100697,0.00453366,6.00748,0,0
4.308782424,0.101425,0.00461637,6.02586,0,0
4.319812424,0.10213,0.00478611,6.06358,0,0
4.330822424,0.102871,0.004947345,6.09941,0,0
4.341822424,0.10358,0.00510057,6.13346,0,0
4.352792424,0.104318,0.00520461,6.15658,0,0
4.363812424,0.105019,0.005303475,6.17855,0,0
4.374802424,0.105745,0.00539739,6.19942,0,0
4.385812424,0.106462,0.00552015,6.2267,0,0
4.396802424,0.107138,0.00563679,6.25262,0,0
4.407832424,0.107834,0.005747625,6.27725,0,0
4.418782424,0.108489,0.00582201,6.29378,0,0
4.429782424,0.109165,0.005892705,6.30949,0,0
4.440782424,0.109806,0.005959845,6.32441,0,0
4.451782424,0.110472,0.006011595,6.33591,0,0
4.462792424,0.111102,0.006060735,6.34683,0,0
0,-0.109826,0.007497135,6.66603,0,0
0.010987024,-0.109337,0.007445385,6.65453,0,0
0.021978024,-0.108873,0.007396245,6.64361,0,0
0.032981024,-0.108392,0.007344585,6.63213,0,0
0.043992524,-0.107937,0.00729549,6.62122,0,0
0.055009724,-0.107468,0.00724887,6.61086,0,0
0.065979624,-0.107025,0.007186545,6.59701,0,0
0.077010524,-0.10657,0.007127415,6.58387,0,0
0.087984724,-0.106141,0.007071165,6.57137,0,0
0.098958424,-0.105697,0.00699534,6.55452,0,0
0.109997424,-0.105274,0.006923295,6.53851,0,0
0.120962424,-0.104833,0.006854805,6.52329,0,0
0.132013424,-0.104411,0.006787935,6.50843,0,0
0.142999424,-0.10397,0.00672435,6.4943,0,0
0.154004424,-0.103549,0.006664005,6.48089,0,0
0.165000424,-0.103109,0.00662139,6.47142,0,0
0.175978424,-0.102689,0.00658089,6.46242,0,0
0.186974424,-0.10225,0.00654246,6.45388,0,0
0.197997424,-0.101831,0.006517035,6.44823,0,0
0.208995424,-0.101394,0.006492915,6.44287,0,0
0.219993424,-0.100961,0.00647001,6.43778,0,0
0.230960424,-0.100551,0.006470145,6.43781,0,0
0.241961424,-0.100125,0.00647028,6.43784,0,0
0.252953424,-0.099720125,0.006470415,6.43787,0,0
0.263997424,-0.0992975,0.0064782,6.4396,0,0
0.274971424,-0.098892,0.006485625,6.44125,0,0
0.285955424,-0.098466875,0.00649269,6.44282,0,0
0.296975424,-0.09806125,0.006527025,6.45045,0,0
0.308086424,-0.09763925,0.006559695,6.45771,0,0
0.318912424,-0.097218875,0.006590655,6.46459,0,0
0.329955424,-0.09682,0.00662706,6.47268,0,0
0.340980424,-0.0964275,0.006661665,6.48037,0,0
0.351985424,-0.09602375,0.006694515,6.48767,0,0
0.363016424,-0.09564325,0.006747975,6.49955,0,0
0.374026424,-0.09524925,0.00679878,6.51084,0,0
0.384990424,-0.09485625,0.00684702,6.52156,0,0
0.395982424,-0.09447875,0.00689139,6.53142,0,0
0.406963424,-0.094081875,0.006933555,6.54079,0,0
0.418000424,-0.0936985,0.006973605,6.54969,0,0
0.428995424,-0.09329225,0.00709065,6.5757,0,0
0.440668424,-0.09289725,0.007201845,6.60041,0,0
0.452018424,-0.092460375,0.00730746,6.62388,0,0
0.462991424,-0.09203475,0.007529265,6.67317,0,0
0.473975424,-0.09160275,0.007740045,6.72001,0,0
0.484966424,-0.09118325,0.007940205,6.76449,0,0
0.495990424,-0.09073875,0.00832239,6.84942,0,0
0.506959424,-0.0903105,0.008685405,6.93009,0,0
0.517971424,-0.0898605,0.00941877,7.09306,0,0
0.528979424,-0.08942625,0.010115505,7.24789,0,0
0.540012424,-0.08896775,0.010777365,7.39497,0,0
0.550949424,-0.088503,0.011851785,7.63373,0,0
0.561962424,-0.08805125,0.012872475,7.86055,0,0
0.572964424,-0.087591125,0.013842135,8.07603,0,0
0.583960424,-0.087101875,0.01504305,8.3429,0,0
0.594977424,-0.086603375,0.01618398,8.59644,0,0
0.605998424,-0.08611975,0.017267805,8.83729,6.919725e-05,0.0153771666666667
0.616979424,-0.08561,0.01837044,9.08232,0.0005918725,0.131527222222222
0.627957424,-0.08511925,0.01941795,9.3151,0.00122207375,0.271571944444444
0.638969424,-0.08460275,0.020413035,9.53623,0.0017744125,0.394313888888889
0.649981424,-0.08410575,0.021501945,9.77821,0.0021496625,0.477702777777778
