Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.78592,-0.06925,0.0609408,18.5424,0,0
2.79805,-0.07,0.05931135,18.1803,0,0
2.80989,-0.07075,0.05776335,17.8363,0,0
2.82188,-0.0715,0.05595885,17.4353,0,0
2.83391,-0.07225,0.0542448,17.0544,0,0
2.84595,-0.073,0.05261625,16.6925,0,0
2.8579,-0.07375,0.0508545,16.301,0,0
2.8699,-0.0745,0.0491805,15.929,0,0
2.88194,-0.07525,0.0475902,15.5756,0,0
2.89389,-0.076,0.04586985,15.1933,0,0
2.90591,-0.07675,0.0442359,14.8302,0,0
2.9179,-0.0775,0.0425835,14.463,0,0
2.92988,-0.07825,0.0410139,14.1142,0,0
2.94191,-0.079,0.0395226,13.7828,0,0
2.95401,-0.07975,0.0380952,13.4656,0,0
2.96586,-0.0805,0.03673935,13.1643,0,0
2.9779,-0.08125,0.0354897,12.8866,0,0
2.98887,-0.082,0.03430305,12.6229,0,0
3.00091,-0.08275,0.03317535,12.3723,0,0
3.0129,-0.0835,0.0321615,12.147,0,0
3.0249,-0.08425,0.03119805,11.9329,0,0
3.0369,-0.085,0.03028275,11.7295,0,0
3.04897,-0.08575,0.0294822,11.5516,0,0
3.06104,-0.0865,0.0287217,11.3826,0,0
3.07287,-0.08725,0.02802375,11.2275,0,0
3.08488,-0.088,0.0273609,11.0802,0,0
3.09615,-0.08875,0.0267309,10.9402,0,0
3.10733,-0.0895,0.0261873,10.8194,0,0
3.11822,-0.09025,0.0256707,10.7046,0,0
3.12921,-0.091,0.0251802,10.5956,0,0
3.14027,-0.09175,0.02476935,10.5043,0,0
3.15121,-0.0925,0.02437875,10.4175,0,0
3.16219,-0.09325,0.0240282,10.3396,0,0
3.17319,-0.094,0.0236952,10.2656,0,0
3.1838,-0.09475,0.02337885,10.1953,0,0
3.1938,-0.0955,0.02308635,10.1303,0,0
3.20388,-0.09625,0.02280825,10.0685,0,0
3.21386,-0.097,0.02254365,10.0097,0,0
3.22387,-0.09775,0.02228409,9.95202,0,0
3.23403,-0.0985,0.022037265,9.89717,0,0
3.2459,-0.09925,0.021802815,9.84507,0,0
3.25791,-0.1,0.02161935,9.8043,0,0
3.2699,-0.10075,0.021445065,9.76557,0,0
3.2813,-0.1015,0.021279465,9.72877,0,0
3.29221,-0.10225,0.02116719,9.70382,0,0
3.30426,-0.103,0.021060495,9.68011,0,0
3.31623,-0.10375,0.021163995,9.70311,0,0
3.32824,-0.1045,0.02126232,9.72496,0,0
3.3392,-0.10525,0.02135574,9.74572,0,0
3.3502,-0.106,0.021502665,9.77837,0,0
3.36217,-0.10675,0.021642255,9.80939,0,0
3.37424,-0.1075,0.02177487,9.83886,0,0
3.38627,-0.10825,0.02190843,9.86854,0,0
3.39824,-0.109,0.022035285,9.89673,0,0
3.41022,-0.10975,0.022110435,9.91343,0,0
0,0.11,0.00930654,7.06812,0,0
0.0120499999999999,0.10925,0.00952839,7.11742,0,0
0.0240499999999999,0.1085,0.009745785,7.16573,0,0
0.0360300000000002,0.10775,0.009952335,7.21163,0,0
0.0480100000000001,0.107,0.01014858,7.25524,0,0
0.0600300000000002,0.10625,0.01036386,7.30308,0,0
0.0720399999999999,0.1055,0.010568385,7.34853,0,0
0.0840000000000001,0.10475,0.010762695,7.39171,0,0
0.0960900000000002,0.104,0.01097568,7.43904,0,0
0.10804,0.10325,0.011178,7.484,0,0
0.12001,0.1025,0.011383065,7.52957,0,0
0.13203,0.10175,0.011577915,7.57287,0,0
0.14403,0.101,0.011763,7.614,0,0
0.15603,0.10025,0.011911905,7.64709,0,0
0.16806,0.0995,0.012053385,7.67853,0,0
0.18001,0.09875,0.012231855,7.71819,0,0
0.19203,0.098,0.012401415,7.75587,0,0
0.20403,0.09725,0.01256247,7.79166,0,0
0.21602,0.0965,0.0128907,7.8646,0,0
0.22801,0.09575,0.013202505,7.93389,0,0
0.24005,0.095,0.01369476,8.04328,0,0
0.25203,0.09425,0.014162355,8.14719,0,0
0.26403,0.0935,0.01460664,8.24592,0,0
0.27604,0.09275,0.01533366,8.40748,0,0
0.28811,0.092,0.016024365,8.56097,0,0
0.30001,0.09125,0.016968105,8.77069,0,0
0.31204,0.0905,0.017864685,8.96993,0,0
0.32403,0.08975,0.0187164,9.1592,0,0
0.33602,0.089,0.01984365,9.4097,0,0
0.34802,0.08825,0.02091456,9.64768,0,0
0.36002,0.0875,0.02193192,9.87376,0,0
0.37206,0.08675,0.02331765,10.1817,0,0
0.38401,0.086,0.0246339,10.4742,0,0
0.39602,0.08525,0.02634525,10.8545,0,0
0.40797,0.0845,0.0279711,11.2158,0,0
0.42002,0.08375,0.02951595,11.5591,0,0
0.4321,0.083,0.03132,11.96,0,0
0.44433,0.08225,0.03303405,12.3409,0,0
0.45638,0.0815,0.03470625,12.7125,0,0
0.46837,0.08075,0.0362943,13.0654,0,0
0.48039,0.08,0.03780315,13.4007,0,0
0.492,0.07925,0.03935205,13.7449,0,0
0.50409,0.0785,0.0408231,14.0718,0,0
0.51605,0.07775,0.04233735,14.4083,0,0
0.52801,0.077,0.043776,14.728,0,0
0.54002,0.07625,0.0451431,15.0318,0,0
0.55201,0.0755,0.0464868,15.3304,0,0
0.56399,0.07475,0.0477639,15.6142,0,0
0.57612,0.074,0.04897665,15.8837,0,0
0.58802,0.07325,0.05015655,16.1459,0,0
0.60001,0.0725,0.05127705,16.3949,0,0
0.612,0.07175,0.0522783,16.6174,0,0
0.62401,0.071,0.0532296,16.8288,0,0
0.63602,0.07025,0.05413275,17.0295,0,0
0.64802,0.0695,0.054864,17.192,0,0
0.66005,0.06875,0.05555835,17.3463,0,0
0.67203,0.068,0.05619915,17.4887,0,0
0.68399,0.06725,0.05680755,17.6239,0,0
0.69599,0.0665,0.0573858,17.7524,0,0
0.708,0.06575,0.05786235,17.8583,0,0
0.71999,0.065,0.05831505,17.9589,0,0
0.73206,0.06425,0.0587448,18.0544,0,0
0.7441,0.0635,0.0588366,18.0748,0,0
0.75637,0.06275,0.05892345,18.0941,0,0
0.76839,0.062,0.05865705,18.0349,0,0
0.78036,0.06125,0.05840415,17.9787,0,0
0.79206,0.0605,0.05816385,17.9253,0,0
0.804,0.05975,0.0573948,17.7544,0,0
0.816,0.059,0.056664,17.592,0,0
0.82799,0.05825,0.05588955,17.4199,0,0
0.83999,0.0575,0.05515425,17.2565,0,0
0.85205,0.05675,0.05445495,17.1011,0,0
0.86401,0.056,0.0537525,16.945,0,0
0.87597,0.05525,0.05308515,16.7967,0,0
0.888,0.0545,0.05227515,16.6167,0,0
0.9,0.05375,0.0515052,16.4456,0,0
0.91202,0.053,0.05077395,16.2831,0,0
0.92405,0.05225,0.049905,16.09,0,0
0.93633,0.0515,0.04907925,15.9065,0,0
0.94837,0.05075,0.0479475,15.655,0,0
0.96046,0.05,0.0468729,15.4162,0,0
0.97237,0.04925,0.0458514,15.1892,0,0
0.98435,0.0485,0.04463145,14.9181,0,0
0.99641,0.04775,0.04347225,14.6605,0,0
1.00844,0.047,0.04237155,14.4159,0,0
1.02037,0.04625,0.0409356,14.0968,0,0
1.03236,0.0455,0.0395712,13.7936,0,0
1.04436,0.04475,0.0380925,13.465,0,0
1.05633,0.044,0.03668805,13.1529,0,0
1.06834,0.04325,0.0353538,12.8564,0,0
1.08037,0.0425,0.034146,12.588,0,0
1.09235,0.04175,0.03299895,12.3331,0,0
1.10448,0.041,0.03190905,12.0909,0,0
1.11636,0.04025,0.0311526,11.9228,0,0
1.12838,0.0395,0.03043395,11.7631,0,0
1.14037,0.03875,0.03055005,11.7889,0,0
1.15238,0.038,0.03065985,11.8133,0,0
1.16436,0.03725,0.03076425,11.8365,0,0
1.17635,0.0365,0.03203055,12.1179,0,0
1.18833,0.03575,0.03323385,12.3853,0,0
1.20035,0.035,0.0343773,12.6394,0,0
1.21239,0.03425,0.03581865,12.9597,0,0
1.22435,0.0335,0.037188,13.264,0,0
1.23635,0.03275,0.03889485,13.6433,0,0
1.24833,0.032,0.04051665,14.0037,0,0
1.26035,0.03125,0.042057,14.346,0,0
1.27235,0.0305,0.0437589,14.7242,0,0
1.28439,0.02975,0.0453753,15.0834,0,0
1.29638,0.029,0.04691115,15.4247,0,0
1.30837,0.02825,0.04872465,15.8277,0,0
1.32046,0.0275,0.05044725,16.2105,0,0
1.33233,0.02675,0.05242725,16.6505,0,0
1.34436,0.026,0.05430825,17.0685,0,0
1.35637,0.02525,0.05609475,17.4655,0,0
1.36841,0.0245,0.05811615,17.9147,0,0
1.38035,0.02375,0.06003585,18.3413,0,0
1.39234,0.023,0.06186015,18.7467,0,0
1.40445,0.02225,0.0636246,19.1388,0,0
1.41637,0.0215,0.0653013,19.5114,0,0
1.42884,0.02075,0.066861,19.858,0,0
1.44035,0.02,0.06834285,20.1873,0,0
1.45234,0.01925,0.06975045,20.5001,0,0
1.46436,0.0185,0.07114725,20.8105,0,0
1.47633,0.01775,0.0724743,21.1054,0,0
1.48832,0.017,0.07373475,21.3855,0,0
1.50041,0.01625,0.07497495,21.6611,0,0
1.51233,0.0155,0.07615305,21.9229,0,0
1.52435,0.01475,0.0771318,22.1404,0,0
1.53635,0.014,0.07806195,22.3471,0,0
1.54838,0.01325,0.0789453,22.5434,0,0
1.56037,0.0125,0.0794781,22.6618,0,0
1.57235,0.01175,0.07998435,22.7743,0,0
1.58434,0.011,0.08046495,22.8811,0,0
1.59633,0.01025,0.0808542,22.9676,0,0
1.60833,0.00949999999999999,0.08122365,23.0497,0,0
1.62034,0.00874999999999999,0.0815751,23.1278,0,0
1.63243,0.008,0.08177715,23.1727,0,0
1.64434,0.00725,0.0819693,23.2154,0,0
1.65634,0.00650000000000001,0.082035,23.23,0,0
1.66831,0.00575000000000001,0.08209755,23.2439,0,0
1.68034,0.005,0.0821565,23.257,0,0
1.69243,0.00425,0.08218215,23.2627,0,0
1.70436,0.0035,0.08220645,23.2681,0,0
1.71632,0.00275,0.0822294,23.2732,0,0
1.72839,0.002,0.08212455,23.2499,0,0
1.74034,0.00125,0.08202465,23.2277,0,0
1.75232,0.0005,0.08158365,23.1297,0,0
1.76431,-0.00025,0.08116515,23.0367,0,0
1.77632,-0.001,0.0807669,22.9482,0,0
1.78831,-0.00175,0.0792747,22.6166,0,0
1.80056,-0.0025,0.0778572,22.3016,0,0
1.81235,-0.00325,0.07651035,22.0023,0,0
1.82432,-0.004,0.0747648,21.6144,0,0
1.83635,-0.00475,0.07310655,21.2459,0,0
1.84833,-0.0055,0.07117785,20.8173,0,0
1.8606,-0.00625000000000001,0.0693459,20.4102,0,0
1.87332,-0.00700000000000001,0.0676053,20.0234,0,0
1.88532,-0.00775,0.0656334,19.5852,0,0
1.89732,-0.00849999999999999,0.0637596,19.1688,0,0
1.90932,-0.00924999999999999,0.06197985,18.7733,0,0
1.92145,-0.01,0.05981175,18.2915,-0.00014945625,-0.0332125
1.93333,-0.01075,0.0577521,17.8338,-0.00095939125,-0.213198055555556
1.94532,-0.0115,0.05560695,17.3571,-0.0018037375,-0.400830555555556
1.95732,-0.01225,0.05356935,16.9043,-0.0020366125,-0.452580555555555
1.96931,-0.013,0.05163345,16.4741,-0.0025720375,-0.571563888888889
1.98131,-0.01375,0.04966335,16.0363,-0.0026222625,-0.582725
1.9933,-0.0145,0.04779135,15.6203,-0.0030207125,-0.671269444444444
2.00538,-0.01525,0.04601295,15.2251,-0.0033026,-0.733911111111111
2.01729,-0.016,0.04416705,14.8149,-0.0031264125,-0.694758333333333
2.02931,-0.01675,0.0424134,14.4252,-0.0033496375,-0.744363888888889
2.04133,-0.0175,0.0408069,14.0682,-0.002906475,-0.645883333333333
2.05325,-0.01825,0.0392805,13.729,-0.00289495,-0.643322222222222
2.06531,-0.019,0.0378306,13.4068,-0.0028120625,-0.624902777777778
2.07653,-0.01975,0.03645495,13.1011,-0.0021596875,-0.479930555555556
2.08748,-0.0205,0.03514815,12.8107,-0.0019634125,-0.436313888888889
2.09846,-0.02125,0.0339066,12.5348,-0.001233235,-0.274052222222222
2.10884,-0.022,0.0328023,12.2894,-0.00088873375,-0.197496388888889
2.11878,-0.02275,0.03175335,12.0563,-0.00051960625,-0.115468055555556
2.12885,-0.0235,0.03075705,11.8349,0,0
2.13876,-0.02425,0.0300393,11.6754,0,0
2.14898,-0.025,0.0293571,11.5238,0,0
2.15874,-0.02575,0.02870955,11.3799,0,0
2.16875,-0.0265,0.028539,11.342,0,0
2.17871,-0.02725,0.02837745,11.3061,0,0
2.18873,-0.028,0.02822355,11.2719,0,0
2.19874,-0.02875,0.0288837,11.4186,0,0
2.20874,-0.0295,0.02951055,11.5579,0,0
2.21875,-0.03025,0.0301059,11.6902,0,0
2.22877,-0.031,0.03117015,11.9267,0,0
2.23869,-0.03175,0.0321813,12.1514,0,0
2.24873,-0.0325,0.03314205,12.3649,0,0
2.25877,-0.03325,0.0343701,12.6378,0,0
2.26873,-0.034,0.03553695,12.8971,0,0
2.27873,-0.03475,0.0366453,13.1434,0,0
2.28876,-0.0355,0.037863,13.414,0,0
2.29873,-0.03625,0.03901995,13.6711,0,0
2.3088,-0.037,0.04011885,13.9153,0,0
2.31876,-0.03775,0.04136355,14.1919,0,0
2.3288,-0.0385,0.0425457,14.4546,0,0
2.3388,-0.03925,0.0436689,14.7042,0,0
2.34872,-0.04,0.0450666,15.0148,0,0
2.35875,-0.04075,0.04639455,15.3099,0,0
2.36879,-0.0415,0.0476559,15.5902,0,0
2.37876,-0.04225,0.04914945,15.9221,0,0
2.38885,-0.043,0.05056785,16.2373,0,0
2.39876,-0.04375,0.05191605,16.5369,0,0
2.4088,-0.0445,0.0536553,16.9234,0,0
2.41878,-0.04525,0.05530815,17.2907,0,0
2.42877,-0.046,0.05687775,17.6395,0,0
2.43879,-0.04675,0.0585441,18.0098,0,0
2.44877,-0.0475,0.06012675,18.3615,0,0
2.45876,-0.04825,0.06163065,18.6957,0,0
2.47032,-0.049,0.0630504,19.0112,0,0
2.48233,-0.04975,0.0643995,19.311,0,0
2.49432,-0.0505,0.0656811,19.5958,0,0
2.50632,-0.05125,0.06686325,19.8585,0,0
2.51829,-0.052,0.0679869,20.1082,0,0
2.53032,-0.05275,0.06905385,20.3453,0,0
2.54231,-0.0535,0.06994395,20.5431,0,0
2.55441,-0.05425,0.07078995,20.7311,0,0
2.56633,-0.055,0.0715932,20.9096,0,0
2.57827,-0.05575,0.07218945,21.0421,0,0
2.59028,-0.0565,0.072756,21.168,0,0
2.60228,-0.05725,0.0730944,21.2432,0,0
2.61323,-0.058,0.07341615,21.3147,0,0
2.62425,-0.05875,0.0737217,21.3826,0,0
2.63524,-0.0595,0.0736272,21.3616,0,0
2.64729,-0.06025,0.07353765,21.3417,0,0
2.65928,-0.061,0.0734526,21.3228,0,0
2.67104,-0.06175,0.07261965,21.1377,0,0
2.68273,-0.0625,0.0718281,20.9618,0,0
2.69369,-0.06325,0.0710766,20.7948,0,0
2.70474,-0.064,0.0699552,20.5456,0,0
2.71567,-0.06475,0.06889005,20.3089,0,0
2.72669,-0.0655,0.0674973,19.9994,0,0
2.73829,-0.06625,0.06617385,19.7053,0,0
2.75028,-0.067,0.064917,19.426,0,0
2.76192,-0.06775,0.06352335,19.1163,0,0
2.77392,-0.0685,0.062199,18.822,0,0
2.78592,-0.06925,0.0609408,18.5424,0,0
2.79805,-0.07,0.05931135,18.1803,0,0
2.80989,-0.07075,0.05776335,17.8363,0,0
2.82188,-0.0715,0.05595885,17.4353,0,0
2.83391,-0.07225,0.0542448,17.0544,0,0
2.84595,-0.073,0.05261625,16.6925,0,0
2.8579,-0.07375,0.0508545,16.301,0,0
2.8699,-0.0745,0.0491805,15.929,0,0
2.88194,-0.07525,0.0475902,15.5756,0,0
2.89389,-0.076,0.04586985,15.1933,0,0
2.90591,-0.07675,0.0442359,14.8302,0,0
2.9179,-0.0775,0.0425835,14.463,0,0
2.92988,-0.07825,0.0410139,14.1142,0,0
2.94191,-0.079,0.0395226,13.7828,0,0
2.95401,-0.07975,0.0380952,13.4656,0,0
2.96586,-0.0805,0.03673935,13.1643,0,0
2.9779,-0.08125,0.0354897,12.8866,0,0
2.98887,-0.082,0.03430305,12.6229,0,0
3.00091,-0.08275,0.03317535,12.3723,0,0
3.0129,-0.0835,0.0321615,12.147,0,0
3.0249,-0.08425,0.03119805,11.9329,0,0
3.0369,-0.085,0.03028275,11.7295,0,0
3.04897,-0.08575,0.0294822,11.5516,0,0
3.06104,-0.0865,0.0287217,11.3826,0,0
3.07287,-0.08725,0.02802375,11.2275,0,0
3.08488,-0.088,0.0273609,11.0802,0,0
3.09615,-0.08875,0.0267309,10.9402,0,0
3.10733,-0.0895,0.0261873,10.8194,0,0
3.11822,-0.09025,0.0256707,10.7046,0,0
3.12921,-0.091,0.0251802,10.5956,0,0
3.14027,-0.09175,0.02476935,10.5043,0,0
3.15121,-0.0925,0.02437875,10.4175,0,0
3.16219,-0.09325,0.0240282,10.3396,0,0
3.17319,-0.094,0.0236952,10.2656,0,0
3.1838,-0.09475,0.02337885,10.1953,0,0
3.1938,-0.0955,0.02308635,10.1303,0,0
3.20388,-0.09625,0.02280825,10.0685,0,0
3.21386,-0.097,0.02254365,10.0097,0,0
3.22387,-0.09775,0.02228409,9.95202,0,0
3.23403,-0.0985,0.022037265,9.89717,0,0
3.2459,-0.09925,0.021802815,9.84507,0,0
3.25791,-0.1,0.02161935,9.8043,0,0
3.2699,-0.10075,0.021445065,9.76557,0,0
3.2813,-0.1015,0.021279465,9.72877,0,0
3.29221,-0.10225,0.02116719,9.70382,0,0
3.30426,-0.103,0.021060495,9.68011,0,0
3.31623,-0.10375,0.021163995,9.70311,0,0
3.32824,-0.1045,0.02126232,9.72496,0,0
3.3392,-0.10525,0.02135574,9.74572,0,0
3.3502,-0.106,0.021502665,9.77837,0,0
3.36217,-0.10675,0.021642255,9.80939,0,0
3.37424,-0.1075,0.02177487,9.83886,0,0
3.38627,-0.10825,0.02190843,9.86854,0,0
3.39824,-0.109,0.022035285,9.89673,0,0
3.41022,-0.10975,0.022110435,9.91343,0,0
0,0.11,0.00930654,7.06812,0,0
0.0120499999999999,0.10925,0.00952839,7.11742,0,0
0.0240499999999999,0.1085,0.009745785,7.16573,0,0
0.0360300000000002,0.10775,0.009952335,7.21163,0,0
0.0480100000000001,0.107,0.01014858,7.25524,0,0
0.0600300000000002,0.10625,0.01036386,7.30308,0,0
0.0720399999999999,0.1055,0.010568385,7.34853,0,0
0.0840000000000001,0.10475,0.010762695,7.39171,0,0
0.0960900000000002,0.104,0.01097568,7.43904,0,0
0.10804,0.10325,0.011178,7.484,0,0
0.12001,0.1025,0.011383065,7.52957,0,0
0.13203,0.10175,0.011577915,7.57287,0,0
0.14403,0.101,0.011763,7.614,0,0
0.15603,0.10025,0.011911905,7.64709,0,0
0.16806,0.0995,0.012053385,7.67853,0,0
0.18001,0.09875,0.012231855,7.71819,0,0
0.19203,0.098,0.012401415,7.75587,0,0
0.20403,0.09725,0.01256247,7.79166,0,0
0.21602,0.0965,0.0128907,7.8646,0,0
0.22801,0.09575,0.013202505,7.93389,0,0
0.24005,0.095,0.01369476,8.04328,0,0
0.25203,0.09425,0.014162355,8.14719,0,0
0.26403,0.0935,0.01460664,8.24592,0,0
0.27604,0.09275,0.01533366,8.40748,0,0
0.28811,0.092,0.016024365,8.56097,0,0
0.30001,0.09125,0.016968105,8.77069,0,0
0.31204,0.0905,0.017864685,8.96993,0,0
0.32403,0.08975,0.0187164,9.1592,0,0
0.33602,0.089,0.01984365,9.4097,0,0
0.34802,0.08825,0.02091456,9.64768,0,0
0.36002,0.0875,0.02193192,9.87376,0,0
0.37206,0.08675,0.02331765,10.1817,0,0
0.38401,0.086,0.0246339,10.4742,0,0
0.39602,0.08525,0.02634525,10.8545,0,0
0.40797,0.0845,0.0279711,11.2158,0,0
0.42002,0.08375,0.02951595,11.5591,0,0
0.4321,0.083,0.03132,11.96,0,0
0.44433,0.08225,0.03303405,12.3409,0,0
0.45638,0.0815,0.03470625,12.7125,0,0
0.46837,0.08075,0.0362943,13.0654,0,0
0.48039,0.08,0.03780315,13.4007,0,0
0.492,0.07925,0.03935205,13.7449,0,0
0.50409,0.0785,0.0408231,14.0718,0,0
0.51605,0.07775,0.04233735,14.4083,0,0
0.52801,0.077,0.043776,14.728,0,0
0.54002,0.07625,0.0451431,15.0318,0,0
0.55201,0.0755,0.0464868,15.3304,0,0
0.56399,0.07475,0.0477639,15.6142,0,0
0.57612,0.074,0.04897665,15.8837,0,0
0.58802,0.07325,0.05015655,16.1459,0,0
0.60001,0.0725,0.05127705,16.3949,0,0
0.612,0.07175,0.0522783,16.6174,0,0
0.62401,0.071,0.0532296,16.8288,0,0
0.63602,0.07025,0.05413275,17.0295,0,0
0.64802,0.0695,0.054864,17.192,0,0
0.66005,0.06875,0.05555835,17.3463,0,0
0.67203,0.068,0.05619915,17.4887,0,0
0.68399,0.06725,0.05680755,17.6239,0,0
0.69599,0.0665,0.0573858,17.7524,0,0
0.708,0.06575,0.05786235,17.8583,0,0
0.71999,0.065,0.05831505,17.9589,0,0
0.73206,0.06425,0.0587448,18.0544,0,0
0.7441,0.0635,0.0588366,18.0748,0,0
0.75637,0.06275,0.05892345,18.0941,0,0
0.76839,0.062,0.05865705,18.0349,0,0
0.78036,0.06125,0.05840415,17.9787,0,0
0.79206,0.0605,0.05816385,17.9253,0,0
0.804,0.05975,0.0573948,17.7544,0,0
0.816,0.059,0.056664,17.592,0,0
0.82799,0.05825,0.05588955,17.4199,0,0
0.83999,0.0575,0.05515425,17.2565,0,0
0.85205,0.05675,0.05445495,17.1011,0,0
0.86401,0.056,0.0537525,16.945,0,0
0.87597,0.05525,0.05308515,16.7967,0,0
0.888,0.0545,0.05227515,16.6167,0,0
0.9,0.05375,0.0515052,16.4456,0,0
0.91202,0.053,0.05077395,16.2831,0,0
0.92405,0.05225,0.049905,16.09,0,0
0.93633,0.0515,0.04907925,15.9065,0,0
0.94837,0.05075,0.0479475,15.655,0,0
0.96046,0.05,0.0468729,15.4162,0,0
0.97237,0.04925,0.0458514,15.1892,0,0
0.98435,0.0485,0.04463145,14.9181,0,0
0.99641,0.04775,0.04347225,14.6605,0,0
1.00844,0.047,0.04237155,14.4159,0,0
1.02037,0.04625,0.0409356,14.0968,0,0
1.03236,0.0455,0.0395712,13.7936,0,0
1.04436,0.04475,0.0380925,13.465,0,0
1.05633,0.044,0.03668805,13.1529,0,0
1.06834,0.04325,0.0353538,12.8564,0,0
1.08037,0.0425,0.034146,12.588,0,0
1.09235,0.04175,0.03299895,12.3331,0,0
1.10448,0.041,0.03190905,12.0909,0,0
1.11636,0.04025,0.0311526,11.9228,0,0
1.12838,0.0395,0.03043395,11.7631,0,0
1.14037,0.03875,0.03055005,11.7889,0,0
1.15238,0.038,0.03065985,11.8133,0,0
1.16436,0.03725,0.03076425,11.8365,0,0
1.17635,0.0365,0.03203055,12.1179,0,0
1.18833,0.03575,0.03323385,12.3853,0,0
1.20035,0.035,0.0343773,12.6394,0,0
1.21239,0.03425,0.03581865,12.9597,0,0
1.22435,0.0335,0.037188,13.264,0,0
1.23635,0.03275,0.03889485,13.6433,0,0
1.24833,0.032,0.04051665,14.0037,0,0
1.26035,0.03125,0.042057,14.346,0,0
1.27235,0.0305,0.0437589,14.7242,0,0
1.28439,0.02975,0.0453753,15.0834,0,0
1.29638,0.029,0.04691115,15.4247,0,0
1.30837,0.02825,0.04872465,15.8277,0,0
1.32046,0.0275,0.05044725,16.2105,0,0
1.33233,0.02675,0.05242725,16.6505,0,0
1.34436,0.026,0.05430825,17.0685,0,0
1.35637,0.02525,0.05609475,17.4655,0,0
1.36841,0.0245,0.05811615,17.9147,0,0
1.38035,0.02375,0.06003585,18.3413,0,0
1.39234,0.023,0.06186015,18.7467,0,0
1.40445,0.02225,0.0636246,19.1388,0,0
1.41637,0.0215,0.0653013,19.5114,0,0
1.42884,0.02075,0.066861,19.858,0,0
1.44035,0.02,0.06834285,20.1873,0,0
1.45234,0.01925,0.06975045,20.5001,0,0
1.46436,0.0185,0.07114725,20.8105,0,0
1.47633,0.01775,0.0724743,21.1054,0,0
1.48832,0.017,0.07373475,21.3855,0,0
1.50041,0.01625,0.07497495,21.6611,0,0
1.51233,0.0155,0.07615305,21.9229,0,0
1.52435,0.01475,0.0771318,22.1404,0,0
1.53635,0.014,0.07806195,22.3471,0,0
1.54838,0.01325,0.0789453,22.5434,0,0
1.56037,0.0125,0.0794781,22.6618,0,0
1.57235,0.01175,0.07998435,22.7743,0,0
1.58434,0.011,0.08046495,22.8811,0,0
1.59633,0.01025,0.0808542,22.9676,0,0
1.60833,0.00949999999999999,0.08122365,23.0497,0,0
1.62034,0.00874999999999999,0.0815751,23.1278,0,0
1.63243,0.008,0.08177715,23.1727,0,0
1.64434,0.00725,0.0819693,23.2154,0,0
1.65634,0.00650000000000001,0.082035,23.23,0,0
1.66831,0.00575000000000001,0.08209755,23.2439,0,0
1.68034,0.005,0.0821565,23.257,0,0
1.69243,0.00425,0.08218215,23.2627,0,0
1.70436,0.0035,0.08220645,23.2681,0,0
1.71632,0.00275,0.0822294,23.2732,0,0
1.72839,0.002,0.08212455,23.2499,0,0
1.74034,0.00125,0.08202465,23.2277,0,0
1.75232,0.0005,0.08158365,23.1297,0,0
1.76431,-0.00025,0.08116515,23.0367,0,0
1.77632,-0.001,0.0807669,22.9482,0,0
1.78831,-0.00175,0.0792747,22.6166,0,0
1.80056,-0.0025,0.0778572,22.3016,0,0
1.81235,-0.00325,0.07651035,22.0023,0,0
1.82432,-0.004,0.0747648,21.6144,0,0
1.83635,-0.00475,0.07310655,21.2459,0,0
1.84833,-0.0055,0.07117785,20.8173,0,0
1.8606,-0.00625000000000001,0.0693459,20.4102,0,0
1.87332,-0.00700000000000001,0.0676053,20.0234,0,0
1.88532,-0.00775,0.0656334,19.5852,0,0
1.89732,-0.00849999999999999,0.0637596,19.1688,0,0
1.90932,-0.00924999999999999,0.06197985,18.7733,0,0
1.92145,-0.01,0.05981175,18.2915,-0.00014945625,-0.0332125
1.93333,-0.01075,0.0577521,17.8338,-0.00095939125,-0.213198055555556
1.94532,-0.0115,0.05560695,17.3571,-0.0018037375,-0.400830555555556
1.95732,-0.01225,0.05356935,16.9043,-0.0020366125,-0.452580555555555
1.96931,-0.013,0.05163345,16.4741,-0.0025720375,-0.571563888888889
1.98131,-0.01375,0.04966335,16.0363,-0.0026222625,-0.582725
1.9933,-0.0145,0.04779135,15.6203,-0.0030207125,-0.671269444444444
2.00538,-0.01525,0.04601295,15.2251,-0.0033026,-0.733911111111111
2.01729,-0.016,0.04416705,14.8149,-0.0031264125,-0.694758333333333
2.02931,-0.01675,0.0424134,14.4252,-0.0033496375,-0.744363888888889
2.04133,-0.0175,0.0408069,14.0682,-0.002906475,-0.645883333333333
2.05325,-0.01825,0.0392805,13.729,-0.00289495,-0.643322222222222
2.06531,-0.019,0.0378306,13.4068,-0.0028120625,-0.624902777777778
2.07653,-0.01975,0.03645495,13.1011,-0.0021596875,-0.479930555555556
2.08748,-0.0205,0.03514815,12.8107,-0.0019634125,-0.436313888888889
2.09846,-0.02125,0.0339066,12.5348,-0.001233235,-0.274052222222222
2.10884,-0.022,0.0328023,12.2894,-0.00088873375,-0.197496388888889
2.11878,-0.02275,0.03175335,12.0563,-0.00051960625,-0.115468055555556
2.12885,-0.0235,0.03075705,11.8349,0,0
2.13876,-0.02425,0.0300393,11.6754,0,0
2.14898,-0.025,0.0293571,11.5238,0,0
2.15874,-0.02575,0.02870955,11.3799,0,0
2.16875,-0.0265,0.028539,11.342,0,0
2.17871,-0.02725,0.02837745,11.3061,0,0
2.18873,-0.028,0.02822355,11.2719,0,0
