Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.4528,0.07775,0.04597965,15.2177,0.017279125,3.83980555555556
0.462999999999999,0.077,0.04906575,15.9035,0.018531125,4.11802777777778
0.472799999999999,0.07625,0.0519975,16.555,0.020020125,4.44891666666667
0.482899999999999,0.0755,0.05478255,17.1739,0.020800375,4.62230555555556
0.492799999999999,0.07475,0.05723955,17.7199,0.02170025,4.82227777777778
0.5039,0.074,0.05957415,18.2387,0.022438125,4.98625
0.514899999999999,0.07325,0.06179175,18.7315,0.022479,4.99533333333333
0.5259,0.0725,0.06329025,19.0645,0.022319375,4.95986111111111
0.536999999999999,0.07175,0.0647136,19.3808,0.021515125,4.78113888888889
0.547800000000001,0.071,0.06591555,19.6479,0.0210465,4.677
0.5585,0.07025,0.06705765,19.9017,0.02052925,4.56205555555555
0.5695,0.0695,0.0681426,20.1428,0.01943825,4.31961111111111
0.580399999999999,0.06875,0.06899805,20.3329,0.0187035,4.15633333333333
0.591899999999999,0.068,0.0698103,20.5134,0.017473375,3.88297222222222
0.6029,0.06725,0.0705825,20.685,0.01678625,3.73027777777778
0.613799999999999,0.0665,0.0712413,20.8314,0.016060875,3.56908333333333
0.6248,0.06575,0.07186725,20.9705,0.0149765,3.32811111111111
0.635899999999999,0.065,0.0724617,21.1026,0.014403125,3.20069444444444
0.6479,0.06425,0.07265655,21.1459,0.013212,2.936
0.6592,0.0635,0.07284195,21.1871,0.012497125,2.77713888888889
0.6708,0.06275,0.0730179,21.2262,0.0119010625,2.64468055555556
0.681799999999999,0.062,0.0730269,21.2282,0.0110909375,2.46465277777778
0.6929,0.06125,0.07303545,21.2301,0.0106492875,2.36650833333333
0.703799999999999,0.0605,0.07304355,21.2319,0.0102827125,2.28504722222222
0.7149,0.05975,0.0726939,21.1542,0.009823675,2.18303888888889
0.725899999999999,0.059,0.07236135,21.0803,0.009529875,2.11775
0.736800000000001,0.05825,0.0720459,21.0102,0.00949335,2.10963333333333
0.7479,0.0575,0.07099065,20.7757,0.0088151,1.95891111111111
0.758900000000001,0.05675,0.0699885,20.553,0.00853035,1.89563333333333
0.7699,0.056,0.0690363,20.3414,0.0082702375,1.83783055555556
0.780799999999999,0.05525,0.06736635,19.9703,0.007714275,1.71428333333333
0.7919,0.0545,0.0657792,19.6176,0.0070960375,1.57689722222222
0.802899999999999,0.05375,0.06356565,19.1257,0.005954025,1.32311666666667
0.8139,0.053,0.06146235,18.6583,0.0054226125,1.205025
0.8249,0.05225,0.05946435,18.2143,0.00469595,1.04354444444444
0.835900000000001,0.0515,0.05756625,17.7925,0.004593975,1.02088333333333
0.8469,0.05075,0.0553077,17.2906,0.003742575,0.831683333333333
0.857799999999999,0.05,0.0531621,16.8138,0.003529675,0.784372222222222
0.8689,0.04925,0.050688,16.264,0.002531075,0.562461111111111
0.879799999999999,0.0485,0.0483372,15.7416,0.001665225,0.37005
0.8908,0.04775,0.04610385,15.2453,0.0014053875,0.312308333333333
0.901899999999999,0.047,0.0438318,14.7404,0.000593365,0.131858888888889
0.912799999999999,0.04625,0.0416727,14.2606,0.000334865,0.0744144444444444
0.9236,0.0455,0.03962205,13.8049,0,0
0.9346,0.04475,0.0373968,13.3104,0,0
0.9457,0.044,0.03528315,12.8407,0,0
0.9566,0.04325,0.0332703,12.3934,0,0
0.967599999999999,0.0425,0.0313587,11.9686,0,0
0.9786,0.04175,0.02954205,11.5649,0,0
0.989699999999999,0.041,0.0277821,11.1738,0,0
1.0006,0.04025,0.0261099,10.8022,0,0
1.0116,0.0395,0.02452095,10.4491,0,0
1.0226,0.03875,0.0229896,10.1088,0,0
1.0339,0.038,0.02153475,9.7855,0,0
1.0446,0.03725,0.020152575,9.47835,0,0
1.0556,0.0365,0.018931095,9.20691,0,0
1.0666,0.03575,0.01777068,8.94904,0,0
1.0776,0.035,0.0170532,8.7896,0,0
1.0886,0.03425,0.01637163,8.63814,-1.9544e-05,-0.00434311111111111
1.1,0.0335,0.015724125,8.49425,-0.000988625,-0.219694444444444
1.1116,0.03275,0.01565919,8.47982,-0.0014032,-0.311822222222222
1.1226,0.032,0.015597495,8.46611,-0.0019046625,-0.423258333333333
1.1338,0.03125,0.015538905,8.45309,-0.0026850125,-0.596669444444444
1.1441,0.0305,0.016471485,8.66033,-0.00239145,-0.531433333333333
1.1541,0.02975,0.0173574,8.8572,-0.002481875,-0.551527777777778
1.1649,0.029,0.01819908,9.04424,-0.002461525,-0.547005555555556
1.1748,0.02825,0.019696005,9.37689,-0.0018585,-0.413
1.1848,0.0275,0.02111805,9.6929,-0.001735225,-0.385605555555555
1.1948,0.02675,0.02246904,9.99312,-0.001433975,-0.318661111111111
1.2048,0.026,0.0245088,10.4464,-0.00088774875,-0.1972775
1.2148,0.02525,0.0264465,10.877,-0.000135785,-0.0301744444444444
1.2261,0.0245,0.02828745,11.2861,0,0
1.2378,0.02375,0.0305514,11.7892,0,0
1.2488,0.023,0.0327015,12.267,0,0
1.2599,0.02225,0.03508605,12.7969,0,0
1.2708,0.0215,0.0373509,13.3002,0,0
1.2818,0.02075,0.0395028,13.7784,0,0
1.2928,0.02,0.0417726,14.2828,0,0
1.3038,0.01925,0.043929,14.762,0,0
1.3148,0.0185,0.0459774,15.2172,0,0
1.3258,0.01775,0.047916,15.648,0,0
1.3368,0.017,0.04975785,16.0573,0,0
1.3478,0.01625,0.05150745,16.4461,0,0
1.3589,0.0155,0.0532107,16.8246,0,0
1.3699,0.01475,0.05482845,17.1841,0,0
1.3809,0.014,0.05636565,17.5257,0,0
1.3921,0.01325,0.0578736,17.8608,0,0
1.4038,0.0125,0.0593064,18.1792,0,0
1.4148,0.01175,0.0608517,18.5226,0,0
1.4259,0.011,0.06232005,18.8489,0,0
1.4368,0.01025,0.0637146,19.1588,0,0
1.4479,0.00949999999999999,0.0653274,19.5172,0,0
1.4598,0.00874999999999999,0.0668592,19.8576,0,0
1.4708,0.008,0.0683145,20.181,0,0
1.4818,0.00725,0.0699237,20.5386,0,0
1.4928,0.00650000000000001,0.07145235,20.8783,0,0
1.5038,0.00575000000000001,0.0729045,21.201,0,0
1.5148,0.005,0.0744174,21.5372,0,0
1.5258,0.00425,0.07585425,21.8565,0,0
1.5368,0.0035,0.07721955,22.1599,0,0
1.5478,0.00275,0.0785646,22.4588,0,0
1.5588,0.002,0.07984215,22.7427,0,0
1.5698,0.00125,0.08099685,22.9993,0,0
1.5808,0.0005,0.0820944,23.2432,0,0
1.5918,-0.00025,0.0831366,23.4748,0.0005374675,0.119437222222222
1.6028,-0.001,0.0837765,23.617,0.0012403525,0.275633888888889
1.6138,-0.00175,0.08438445,23.7521,0.0020052125,0.445602777777778
1.6248,-0.0025,0.08496225,23.8805,0.002936975,0.652661111111111
1.6359,-0.00325,0.08444115,23.7647,0.0027886875,0.619708333333333
1.6468,-0.004,0.0839457,23.6546,0.0029311,0.651355555555555
1.6579,-0.00475,0.08347545,23.5501,0.003041625,0.675916666666667
1.6683,-0.0055,0.0823068,23.2904,0.002780375,0.617861111111111
1.6793,-0.00625000000000001,0.0811971,23.0438,0.002446675,0.543705555555556
1.6902,-0.00700000000000001,0.07972425,22.7165,0.001829275,0.406505555555556
1.7012,-0.00775,0.0783252,22.4056,0.001687475,0.374994444444444
1.7122,-0.00849999999999999,0.0769959,22.1102,0.0013842625,0.307613888888889
1.7234,-0.00924999999999999,0.07524045,21.7201,0.00109933125,0.244295833333333
1.7339,-0.01,0.0735723,21.3494,0.00060639875,0.134755277777778
1.744,-0.01075,0.0719874,20.9972,0.00025367,0.0563711111111111
1.754,-0.0115,0.0700038,20.5564,0,0
1.7648,-0.01225,0.06811875,20.1375,0,0
1.7758,-0.013,0.0663282,19.7396,0,0
1.7868,-0.01375,0.06434325,19.2985,0,0
1.7978,-0.0145,0.0624573,18.8794,0,0
1.8088,-0.01525,0.06066585,18.4813,0,0
1.8194,-0.016,0.05835645,17.9681,0,0
1.8304,-0.01675,0.0561627,17.4806,0,0
1.8414,-0.0175,0.05362695,16.9171,0,0
1.8531,-0.01825,0.05121765,16.3817,0,0
1.8648,-0.019,0.04892895,15.8731,0,0
1.8758,-0.01975,0.04649715,15.3327,0,0
1.8868,-0.0205,0.0441873,14.8194,0,0
1.8978,-0.02125,0.04199265,14.3317,0,0
1.9086,-0.022,0.03984885,13.8553,0,0
1.9196,-0.02275,0.03781215,13.4027,0,0
1.9306,-0.0235,0.03587715,12.9727,0,0
1.9415,-0.02425,0.03403395,12.5631,0,0
1.9525,-0.025,0.03228255,12.1739,0,0
1.9636,-0.02575,0.03061935,11.8043,0,0
1.974,-0.0265,0.0290448,11.4544,0,0
1.984,-0.02725,0.02754945,11.1221,0,0
1.994,-0.028,0.0261288,10.8064,0,0
2.0048,-0.02875,0.0248121,10.5138,0,0
2.0158,-0.0295,0.0235611,10.2358,0,0
2.0268,-0.03025,0.022372605,9.97169,0,0
2.0379,-0.031,0.02130147,9.73366,0,0
2.0488,-0.03175,0.020283885,9.50753,0,0
2.0598,-0.0325,0.019489725,9.33105,0,0
2.0708,-0.03325,0.0187353,9.1634,0,0
2.0818,-0.034,0.01801854,9.00412,0,0
2.0928,-0.03475,0.017556615,8.90147,0,0
2.1037,-0.0355,0.017117775,8.80395,0,0
2.1148,-0.03625,0.016700895,8.71131,0,0
2.1256,-0.037,0.016685955,8.70799,0,0
2.1366,-0.03775,0.01667178,8.70484,0,0
2.1476,-0.0385,0.01665828,8.70184,-0.00044648,-0.0992177777777778
2.1585,-0.03925,0.01689129,8.75362,-0.00068600625,-0.152445833333333
2.1695,-0.04,0.0171126,8.8028,-0.00103790125,-0.230644722222222
2.1805,-0.04075,0.017322885,8.84953,-0.0017460375,-0.388008333333333
2.1915,-0.0415,0.017986995,8.99711,-0.0018834,-0.418533333333333
2.2025,-0.04225,0.01861785,9.1373,-0.002465425,-0.547872222222222
2.2135,-0.043,0.019217205,9.27049,-0.002878775,-0.639727777777778
2.2245,-0.04375,0.020258955,9.50199,-0.0029326,-0.651688888888889
2.2356,-0.0445,0.021248595,9.72191,-0.0035224375,-0.782763888888889
2.2466,-0.04525,0.0230283,10.1174,-0.003007525,-0.668338888888889
2.2575,-0.046,0.0247194,10.4932,-0.00309555,-0.6879
2.2685,-0.04675,0.02632545,10.8501,-0.0028814125,-0.640313888888889
2.2795,-0.0475,0.0282375,11.275,-0.0028846875,-0.641041666666667
2.2905,-0.04825,0.03005415,11.6787,-0.0025357375,-0.563497222222222
2.3016,-0.049,0.0317799,12.0622,-0.0022920375,-0.509341666666667
2.3125,-0.04975,0.0337347,12.4966,-0.002315425,-0.514538888888889
2.3236,-0.0505,0.0355923,12.9094,-0.001928275,-0.428505555555555
2.3348,-0.05125,0.03735675,13.3015,-0.002082475,-0.462772222222222
2.3458,-0.052,0.03917565,13.7057,-0.0016552375,-0.367830555555555
2.3567,-0.05275,0.04090365,14.0897,-0.0012647625,-0.281058333333333
2.3678,-0.0535,0.04254525,14.4545,-0.0013014125,-0.289202777777778
2.3788,-0.05425,0.04421295,14.8251,-0.00079838,-0.177417777777778
2.3898,-0.055,0.0457974,15.1772,-0.00062062125,-0.137915833333333
2.4008,-0.05575,0.04730265,15.5117,-4.7390125e-05,-0.0105311388888889
2.4117,-0.0565,0.0486927,15.8206,0,0
2.4225,-0.05725,0.050013,16.114,0,0
2.4335,-0.058,0.05126715,16.3927,0,0
2.4445,-0.05875,0.052164,16.592,0,0
2.4555,-0.0595,0.0530163,16.7814,0,0
2.4665,-0.06025,0.0538254,16.9612,0,0
2.4775,-0.061,0.0539577,16.9906,0,0
2.4888,-0.06175,0.0540837,17.0186,0,0
2.4996,-0.0625,0.05420295,17.0451,0,0
2.5105,-0.06325,0.05397165,16.9937,0,0
2.5215,-0.064,0.0537516,16.9448,0,0
2.5326,-0.06475,0.05354235,16.8983,0,0
2.5437,-0.0655,0.0527616,16.7248,0,0
2.5548,-0.06625,0.05202,16.56,0,0
2.5658,-0.067,0.0513153,16.4034,0,0
2.5765,-0.06775,0.0503262,16.1836,0,0
2.5875,-0.0685,0.0493866,15.9748,0,0
2.5988,-0.06925,0.04811265,15.6917,0,0
2.6098,-0.07,0.0469026,15.4228,0,0
2.6208,-0.07075,0.0457533,15.1674,0,0
2.6318,-0.0715,0.04454595,14.8991,0.000232855,0.0517455555555555
2.6428,-0.07225,0.0433989,14.6442,0.00075830125,0.168511388888889
2.6537,-0.073,0.04230945,14.4021,0.0013388125,0.297513888888889
2.6647,-0.07375,0.0411768,14.1504,0.0024125375,0.536119444444444
2.6758,-0.0745,0.0401004,13.9112,0.00296465,0.658811111111111
2.6868,-0.07525,0.039078,13.684,0.0040625625,0.902791666666667
2.6978,-0.076,0.0378594,13.4132,0.004386775,0.974838888888889
2.7088,-0.07675,0.03670155,13.1559,0.0047244625,1.04988055555556
2.7198,-0.0775,0.03560175,12.9115,0.00553565,1.23014444444444
2.7308,-0.07825,0.0344286,12.6508,0.0057280625,1.27290277777778
2.7418,-0.079,0.0333144,12.4032,0.0063375875,1.40835277777778
2.7528,-0.07975,0.03225555,12.1679,0.00649615,1.44358888888889
2.7639,-0.0805,0.0311814,11.9292,0.0069412,1.54248888888889
2.7758,-0.08125,0.0301608,11.7024,0.00698135,1.55141111111111
2.7868,-0.082,0.02919105,11.4869,0.0070049625,1.55665833333333
2.7978,-0.08275,0.0281745,11.261,0.0072082,1.60182222222222
2.8097,-0.0835,0.02720835,11.0463,0.00708085,1.57352222222222
2.8208,-0.08425,0.02628045,10.8401,0.007172625,1.59391666666667
2.8318,-0.085,0.0253989,10.6442,0.0069847375,1.55216388888889
2.8428,-0.08575,0.02456145,10.4581,0.0067826875,1.50726388888889
2.8537,-0.0865,0.0237969,10.2882,0.0067798,1.50662222222222
2.8647,-0.08725,0.02307105,10.1269,0.006564175,1.45870555555556
2.8758,-0.088,0.02238102,9.97356,0.0064800625,1.44001388888889
2.8867,-0.08875,0.02174058,9.83124,0.006241675,1.38703888888889
2.8978,-0.0895,0.021132135,9.69603,0.0059940375,1.33200833333333
2.9087,-0.09025,0.020554155,9.56759,0.005838225,1.29738333333333
2.9198,-0.091,0.02019222,9.48716,0.0057527,1.27837777777778
2.9308,-0.09175,0.019848375,9.41075,0.0057292375,1.27316388888889
2.9418,-0.0925,0.01952172,9.33816,0.00561035,1.24674444444444
2.9527,-0.09325,0.019253115,9.27847,0.005524475,1.22766111111111
2.9637,-0.094,0.018997875,9.22175,0.0054783125,1.21740277777778
2.9748,-0.09475,0.018692775,9.15395,0.005306925,1.17931666666667
2.9858,-0.0955,0.01840293,9.08954,0.0051686375,1.14858611111111
2.9968,-0.09625,0.018127575,9.02835,0.0049893375,1.10874166666667
3.0077,-0.097,0.01787346,8.97188,0.0048431,1.07624444444444
3.0187,-0.09775,0.017632035,8.91823,0.0046694375,1.03765277777778
3.0299,-0.0985,0.017402715,8.86727,0.0044981125,0.999580555555555
3.0407,-0.09925,0.01724229,8.83162,0.004402025,0.978227777777778
3.0517,-0.1,0.01708992,8.79776,0.0042895125,0.953225
3.0627,-0.10075,0.016945155,8.76559,0.00418855,0.930788888888889
3.0737,-0.1015,0.01680057,8.73346,0.0040708625,0.904636111111111
3.0848,-0.10225,0.01666323,8.70294,0.0039561125,0.879136111111111
3.0958,-0.103,0.01653273,8.67394,0.0038501375,0.855586111111111
3.1067,-0.10375,0.016439715,8.65327,0.003772025,0.838227777777778
3.1177,-0.1045,0.01635138,8.63364,0.0036996625,0.822147222222222
3.1287,-0.10525,0.016244775,8.60995,0.0036026875,0.800597222222222
3.1398,-0.106,0.016143525,8.58745,0.0035093625,0.779858333333333
3.1507,-0.10675,0.01604736,8.56608,0.0034215875,0.760352777777778
3.1618,-0.1075,0.015890085,8.53113,0.0032693125,0.726513888888889
3.1727,-0.10825,0.01574064,8.49792,0.0031251625,0.694480555555556
3.1837,-0.109,0.01559871,8.46638,0.002986325,0.663627777777778
3.1947,-0.10975,0.015397065,8.42157,0.0027871625,0.619369444444444
0,0.11,0.003204945,5.71221,0,0
0.00990000000000002,0.10925,0.003222945,5.71621,0,0
0.0198999999999998,0.1085,0.00324009,5.72002,0,0
0.0298999999999996,0.10775,0.00324684,5.72152,0,0
0.0398999999999994,0.107,0.00325332,5.72296,0,0
0.0498999999999992,0.10625,0.00325944,5.72432,0,0
0.0600000000000005,0.1055,0.00326493,5.72554,0,0
0.0700000000000003,0.10475,0.003270195,5.72671,0,0
0.0799000000000003,0.104,0.003275145,5.72781,0,0
0.0899999999999999,0.10325,0.00327852,5.72856,0,0
0.0998999999999999,0.1025,0.003281715,5.72927,0,0
0.1099,0.10175,0.003284775,5.72995,0,0
0.119899999999999,0.101,0.003245265,5.72117,0,0
0.129799999999999,0.10025,0.003207735,5.71283,0,0
0.139899999999999,0.0995,0.00317205,5.7049,0,0
0.149900000000001,0.09875,0.003123945,5.69421,0,0
0.1599,0.098,0.00307827,5.68406,0,0
0.1709,0.09725,0.003034845,5.67441,0,0
0.181900000000001,0.0965,0.00300024,5.66672,0,0
0.1929,0.09575,0.002967345,5.65941,0,0
0.203899999999999,0.095,0.002936115,5.65247,0,0
0.2149,0.09425,0.00298773,5.66394,0,0
0.225899999999999,0.0935,0.00303678,5.67484,0,0
0.2369,0.09275,0.003083355,5.68519,0,0
0.2479,0.092,0.00337671,5.75038,0,0
0.258900000000001,0.09125,0.003655395,5.81231,0,0
0.2699,0.0905,0.00392013,5.87114,0,0
0.280899999999999,0.08975,0.004957965,6.10177,0,0
0.2919,0.089,0.005943915,6.32087,0,0
0.302899999999999,0.08825,0.00688059,6.52902,0,0
0.3139,0.0875,0.00864909,6.92202,0,0
0.324400000000001,0.08675,0.01032921,7.29538,0,0
0.3353,0.086,0.01269432,7.82096,0,0
0.346299999999999,0.08525,0.01494126,8.32028,0,0
0.3573,0.0845,0.01707579,8.79462,0,0
0.3683,0.08375,0.02044251,9.54278,0.001090235,0.242274444444444
0.379899999999999,0.083,0.02364075,10.2535,0.003241075,0.720238888888889
0.3909,0.08225,0.02667915,10.9287,0.0054192125,1.20426944444444
0.4024,0.0815,0.0300303,11.6734,0.007844175,1.74315
0.4131,0.08075,0.03321405,12.3809,0.0096886,2.15302222222222
0.4231,0.08,0.0362385,13.053,0.011629775,2.58439444444444
0.4331,0.07925,0.03965355,13.8119,0.01349575,2.99905555555556
0.443099999999999,0.0785,0.0428976,14.5328,0.01550075,3.44461111111111
0.4528,0.07775,0.04597965,15.2177,0.017279125,3.83980555555556
0.462999999999999,0.077,0.04906575,15.9035,0.018531125,4.11802777777778
0.472799999999999,0.07625,0.0519975,16.555,0.020020125,4.44891666666667
0.482899999999999,0.0755,0.05478255,17.1739,0.020800375,4.62230555555556
0.492799999999999,0.07475,0.05723955,17.7199,0.02170025,4.82227777777778
0.5039,0.074,0.05957415,18.2387,0.022438125,4.98625
0.514899999999999,0.07325,0.06179175,18.7315,0.022479,4.99533333333333
0.5259,0.0725,0.06329025,19.0645,0.022319375,4.95986111111111
0.536999999999999,0.07175,0.0647136,19.3808,0.021515125,4.78113888888889
0.547800000000001,0.071,0.06591555,19.6479,0.0210465,4.677
0.5585,0.07025,0.06705765,19.9017,0.02052925,4.56205555555555
0.5695,0.0695,0.0681426,20.1428,0.01943825,4.31961111111111
0.580399999999999,0.06875,0.06899805,20.3329,0.0187035,4.15633333333333
0.591899999999999,0.068,0.0698103,20.5134,0.017473375,3.88297222222222
0.6029,0.06725,0.0705825,20.685,0.01678625,3.73027777777778
0.613799999999999,0.0665,0.0712413,20.8314,0.016060875,3.56908333333333
0.6248,0.06575,0.07186725,20.9705,0.0149765,3.32811111111111
0.635899999999999,0.065,0.0724617,21.1026,0.014403125,3.20069444444444
0.6479,0.06425,0.07265655,21.1459,0.013212,2.936
0.6592,0.0635,0.07284195,21.1871,0.012497125,2.77713888888889
0.6708,0.06275,0.0730179,21.2262,0.0119010625,2.64468055555556
0.681799999999999,0.062,0.0730269,21.2282,0.0110909375,2.46465277777778
0.6929,0.06125,0.07303545,21.2301,0.0106492875,2.36650833333333
0.703799999999999,0.0605,0.07304355,21.2319,0.0102827125,2.28504722222222
0.7149,0.05975,0.0726939,21.1542,0.009823675,2.18303888888889
0.725899999999999,0.059,0.07236135,21.0803,0.009529875,2.11775
0.736800000000001,0.05825,0.0720459,21.0102,0.00949335,2.10963333333333
0.7479,0.0575,0.07099065,20.7757,0.0088151,1.95891111111111
0.758900000000001,0.05675,0.0699885,20.553,0.00853035,1.89563333333333
0.7699,0.056,0.0690363,20.3414,0.0082702375,1.83783055555556
0.780799999999999,0.05525,0.06736635,19.9703,0.007714275,1.71428333333333
0.7919,0.0545,0.0657792,19.6176,0.0070960375,1.57689722222222
0.802899999999999,0.05375,0.06356565,19.1257,0.005954025,1.32311666666667
0.8139,0.053,0.06146235,18.6583,0.0054226125,1.205025
0.8249,0.05225,0.05946435,18.2143,0.00469595,1.04354444444444
0.835900000000001,0.0515,0.05756625,17.7925,0.004593975,1.02088333333333
0.8469,0.05075,0.0553077,17.2906,0.003742575,0.831683333333333
0.857799999999999,0.05,0.0531621,16.8138,0.003529675,0.784372222222222
0.8689,0.04925,0.050688,16.264,0.002531075,0.562461111111111
0.879799999999999,0.0485,0.0483372,15.7416,0.001665225,0.37005
0.8908,0.04775,0.04610385,15.2453,0.0014053875,0.312308333333333
0.901899999999999,0.047,0.0438318,14.7404,0.000593365,0.131858888888889
0.912799999999999,0.04625,0.0416727,14.2606,0.000334865,0.0744144444444444
0.9236,0.0455,0.03962205,13.8049,0,0
0.9346,0.04475,0.0373968,13.3104,0,0
0.9457,0.044,0.03528315,12.8407,0,0
0.9566,0.04325,0.0332703,12.3934,0,0
0.967599999999999,0.0425,0.0313587,11.9686,0,0
0.9786,0.04175,0.02954205,11.5649,0,0
0.989699999999999,0.041,0.0277821,11.1738,0,0
1.0006,0.04025,0.0261099,10.8022,0,0
1.0116,0.0395,0.02452095,10.4491,0,0
1.0226,0.03875,0.0229896,10.1088,0,0
1.0339,0.038,0.02153475,9.7855,0,0
1.0446,0.03725,0.020152575,9.47835,0,0
1.0556,0.0365,0.018931095,9.20691,0,0
1.0666,0.03575,0.01777068,8.94904,0,0
1.0776,0.035,0.0170532,8.7896,0,0
1.0886,0.03425,0.01637163,8.63814,-1.9544e-05,-0.00434311111111111
1.1,0.0335,0.015724125,8.49425,-0.000988625,-0.219694444444444
1.1116,0.03275,0.01565919,8.47982,-0.0014032,-0.311822222222222
1.1226,0.032,0.015597495,8.46611,-0.0019046625,-0.423258333333333
1.1338,0.03125,0.015538905,8.45309,-0.0026850125,-0.596669444444444
1.1441,0.0305,0.016471485,8.66033,-0.00239145,-0.531433333333333
1.1541,0.02975,0.0173574,8.8572,-0.002481875,-0.551527777777778
1.1649,0.029,0.01819908,9.04424,-0.002461525,-0.547005555555556
1.1748,0.02825,0.019696005,9.37689,-0.0018585,-0.413
1.1848,0.0275,0.02111805,9.6929,-0.001735225,-0.385605555555555
1.1948,0.02675,0.02246904,9.99312,-0.001433975,-0.318661111111111
1.2048,0.026,0.0245088,10.4464,-0.00088774875,-0.1972775
1.2148,0.02525,0.0264465,10.877,-0.000135785,-0.0301744444444444
1.2261,0.0245,0.02828745,11.2861,0,0
1.2378,0.02375,0.0305514,11.7892,0,0
1.2488,0.023,0.0327015,12.267,0,0
1.2599,0.02225,0.03508605,12.7969,0,0
1.2708,0.0215,0.0373509,13.3002,0,0
1.2818,0.02075,0.0395028,13.7784,0,0
1.2928,0.02,0.0417726,14.2828,0,0
1.3038,0.01925,0.043929,14.762,0,0
1.3148,0.0185,0.0459774,15.2172,0,0
1.3258,0.01775,0.047916,15.648,0,0
1.3368,0.017,0.04975785,16.0573,0,0
1.3478,0.01625,0.05150745,16.4461,0,0
1.3589,0.0155,0.0532107,16.8246,0,0
1.3699,0.01475,0.05482845,17.1841,0,0
1.3809,0.014,0.05636565,17.5257,0,0
1.3921,0.01325,0.0578736,17.8608,0,0
1.4038,0.0125,0.0593064,18.1792,0,0
1.4148,0.01175,0.0608517,18.5226,0,0
1.4259,0.011,0.06232005,18.8489,0,0
1.4368,0.01025,0.0637146,19.1588,0,0
1.4479,0.00949999999999999,0.0653274,19.5172,0,0
1.4598,0.00874999999999999,0.0668592,19.8576,0,0
1.4708,0.008,0.0683145,20.181,0,0
1.4818,0.00725,0.0699237,20.5386,0,0
1.4928,0.00650000000000001,0.07145235,20.8783,0,0
1.5038,0.00575000000000001,0.0729045,21.201,0,0
1.5148,0.005,0.0744174,21.5372,0,0
1.5258,0.00425,0.07585425,21.8565,0,0
1.5368,0.0035,0.07721955,22.1599,0,0
1.5478,0.00275,0.0785646,22.4588,0,0
1.5588,0.002,0.07984215,22.7427,0,0
1.5698,0.00125,0.08099685,22.9993,0,0
1.5808,0.0005,0.0820944,23.2432,0,0
1.5918,-0.00025,0.0831366,23.4748,0.0005374675,0.119437222222222
1.6028,-0.001,0.0837765,23.617,0.0012403525,0.275633888888889
1.6138,-0.00175,0.08438445,23.7521,0.0020052125,0.445602777777778
1.6248,-0.0025,0.08496225,23.8805,0.002936975,0.652661111111111
1.6359,-0.00325,0.08444115,23.7647,0.0027886875,0.619708333333333
1.6468,-0.004,0.0839457,23.6546,0.0029311,0.651355555555555
