Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.731358851,-0.07343225,0.05194485,16.5433,0,0
0.743367851,-0.0727165,0.05323005,16.8289,0,0
0.755346851,-0.07197025,0.05471325,17.1585,0,0
0.767350851,-0.07125825,0.05612175,17.4715,0,0
0.779341851,-0.07052675,0.0574362,17.7636,0,0
0.791341851,-0.069807125,0.05868495,18.0411,0,0
0.803352851,-0.0691295,0.0598716,18.3048,0,0
0.815433851,-0.0684435,0.0609858,18.5524,0,0
0.827337851,-0.06777775,0.06204375,18.7875,0,0
0.839333851,-0.067152375,0.0631287,19.0286,0,0
0.851320851,-0.06653275,0.0641592,19.2576,0,0
0.863286851,-0.065882875,0.06513795,19.4751,0,0
0.875327851,-0.065248625,0.06598755,19.6639,0,0
0.887457851,-0.064574875,0.06679485,19.8433,0,0
0.899395851,-0.063889125,0.06688845,19.8641,0,0
0.911351851,-0.063224875,0.0669771,19.8838,0,0
0.923341851,-0.06252775,0.06706125,19.9025,0,0
0.935330851,-0.06184825,0.06669,19.82,0,0
0.947337851,-0.06112225,0.0663372,19.7416,0,0
0.959312851,-0.0603665,0.0653067,19.5126,0,0
0.971349851,-0.05960125,0.0643275,19.295,0,0
0.983358851,-0.05875175,0.06339735,19.0883,0,0
0.995320851,-0.057882375,0.06237945,18.8621,0,0
1.007314851,-0.0569225,0.06141195,18.6471,0,0
1.019324851,-0.05594725,0.06065055,18.4779,0,0
1.031314851,-0.05487975,0.05992695,18.3171,0,0
1.043594851,-0.053769625,0.05923935,18.1643,0,0
1.055314851,-0.052628,0.05869755,18.0439,0,0
1.067344851,-0.051508,0.05818275,17.9295,0,0
1.079274851,-0.05036825,0.05768775,17.8195,0,0
1.091324851,-0.04916375,0.0572175,17.715,0,0
1.103304851,-0.04794475,0.05677065,17.6157,0,0
1.115344851,-0.0467565,0.05630985,17.5133,0,0
1.127314851,-0.04549875,0.055872,17.416,0,0
1.139334851,-0.04428,0.05545575,17.3235,0,0
1.151334851,-0.04300275,0.05503905,17.2309,0,0
1.163354851,-0.041779125,0.05464305,17.1429,0,0
1.175444851,-0.040521625,0.05382765,16.9617,0,0
1.187324851,-0.0393015,0.05305275,16.7895,0,0
1.199344851,-0.03817825,0.05231655,16.6259,0,0
1.211384851,-0.03706175,0.0512307,16.3846,0,0
1.223344851,-0.03604275,0.05019885,16.1553,0,0
1.235354851,-0.035027625,0.0487602,15.8356,0,0
1.247344851,-0.03405225,0.04739355,15.5319,0,0
1.259304851,-0.03314725,0.0460953,15.2434,0,0
1.271324851,-0.032237875,0.0447399,14.9422,0,0
1.283334851,-0.03140125,0.043452,14.656,0,0
1.295514851,-0.030567375,0.0422289,14.3842,0,0
1.307344851,-0.0297745,0.0409311,14.0958,0,0
1.319304851,-0.02905225,0.03969855,13.8219,0,0
1.331314851,-0.02836475,0.0386523,13.5894,0,0
1.343324851,-0.02767775,0.0376587,13.3686,0,0
1.355314851,-0.02701375,0.0367146,13.1588,0,0
1.367294851,-0.02639225,0.036297,13.066,0,0
1.379594851,-0.0257525,0.0359001,12.9778,0,0
1.391324851,-0.02511525,0.0364032,13.0896,0,0
1.403454851,-0.024507,0.03688065,13.1957,0,0
1.415284851,-0.02388325,0.0373347,13.2966,0,0
1.427294851,-0.02329675,0.0382032,13.4896,0,0
1.439304851,-0.022702125,0.0390285,13.673,0,0
1.451314851,-0.02214675,0.0398124,13.8472,0,0
1.463284851,-0.02158425,0.04062555,14.0279,0,0
1.475314851,-0.02105625,0.04139865,14.1997,0,0
1.487294851,-0.020511625,0.0421551,14.3678,0,0
1.499304851,-0.01996125,0.04287375,14.5275,0,0
1.511364851,-0.019423625,0.04355685,14.6793,0,0
1.523294851,-0.018853125,0.04443165,14.8737,0,0
1.535304851,-0.018299125,0.04526325,15.0585,0,0
1.547314851,-0.01772675,0.04622535,15.2723,0,0
1.559304851,-0.017190375,0.0471393,15.4754,0,0
1.571284851,-0.016650625,0.0480078,15.6684,0,0
1.583364851,-0.016130125,0.0489762,15.8836,0,0
1.595274851,-0.0156445,0.049896,16.088,0,0
1.607404851,-0.015146875,0.05126265,16.3917,0,0
1.618964851,-0.014645375,0.0525609,16.6802,0,0
1.630954851,-0.014176375,0.0537939,16.9542,0,0
1.642944851,-0.013648125,0.0549972,17.2216,0,0
1.654974851,-0.013122,0.05614065,17.4757,0,0
1.666934851,-0.01255675,0.0572499,17.7222,0,0
1.678914851,-0.0120021,0.05830335,17.9563,0,0
1.690934851,-0.0114103,0.0593046,18.1788,0,0
1.702934851,-0.0107985,0.0604053,18.4234,0,0
1.714934851,-0.0101844,0.0614511,18.6558,0,0
1.726934851,-0.0095057625,0.06244425,18.8765,0,0
1.738894851,-0.0088084375,0.06345405,19.1009,0,0
1.749924851,-0.0080246125,0.064413,19.314,0,0
1.761904851,-0.007284475,0.0651033,19.4674,0,0
1.772914851,-0.006387375,0.0657594,19.6132,0,0
1.784914851,-0.005554575,0.06638265,19.7517,-0.000294215,-0.0653811111111111
1.796954851,-0.004566575,0.0668493,19.8554,-0.00098451125,-0.218780277777778
1.808944851,-0.003539975,0.06729255,19.9539,-0.0012962875,-0.288063888888889
1.820884851,-0.0025223875,0.06760755,20.0239,-0.001703425,-0.378538888888889
1.832944851,-0.001437225,0.06790725,20.0905,-0.0018724125,-0.416091666666667
1.844914851,-0.00037614625,0.0681912,20.1536,-0.0017972375,-0.399386111111111
1.855964851,0.0007443225,0.0684819,20.2182,-0.001454525,-0.323227777777778
1.867934851,0.0017832,0.06875775,20.2795,-0.00086542875,-0.1923175
1.879944851,0.00287015,0.06901965,20.3377,-0.0001671925,-0.0371538888888889
1.891924851,0.004003425,0.06924015,20.3867,0,0
1.903914851,0.0050884875,0.0694494,20.4332,0,0
1.916044851,0.006204825,0.0696798,20.4844,0,0
1.927924851,0.0072980125,0.0698985,20.533,0,0
1.939944851,0.0083191,0.0701064,20.5792,0,0
1.951914851,0.00934405,0.07029225,20.6205,0,0
1.963904851,0.0102863,0.0704691,20.6598,0,0
1.975914851,0.0112215,0.0705141,20.6698,0,0
1.988134851,0.0120737,0.0705564,20.6792,0,0
1.999944851,0.01291875,0.0705969,20.6882,0,0
2.011914851,0.013700375,0.0705609,20.6802,0,0
2.023894851,0.014492,0.0705267,20.6726,0,0
2.035894851,0.01523725,0.0699399,20.5422,0,0
2.048084851,0.015999375,0.0693828,20.4184,0,0
2.059934851,0.01674375,0.06885315,20.3007,0,0
2.071934851,0.017432625,0.06777225,20.0605,0,0
2.083914851,0.018114875,0.06674535,19.8323,0,0
2.095894851,0.018733,0.06517305,19.4829,0,0
2.107894851,0.019339875,0.0636795,19.151,0,0
2.119884851,0.01991775,0.06226065,18.8357,0,0
2.130914851,0.02045825,0.0605718,18.4604,0,0
2.142984851,0.02097375,0.0589671,18.1038,0,0
2.154924851,0.02154025,0.0574425,17.765,0,0
2.166904851,0.02208925,0.055449,17.322,0,0
2.178924851,0.02263925,0.05355495,16.9011,0,0
2.190914851,0.0232015,0.0513738,16.4164,0,0
2.202924851,0.02374625,0.0493011,15.9558,0,0
2.214934851,0.024245,0.0473328,15.5184,0,0
2.227014851,0.024739125,0.0451062,15.0236,0,0
2.238974851,0.025215,0.04299075,14.5535,0,0
2.250914851,0.025665,0.0408177,14.0706,0,0
2.263234851,0.02611675,0.0387531,13.6118,0,0
2.274124851,0.02661375,0.036792,13.176,0,0
2.285104851,0.027038625,0.03459105,12.6869,0,0
2.296104851,0.027462,0.0324999,12.2222,0,0
2.306704851,0.027897875,0.0305136,11.7808,0,0
2.316724851,0.028307,0.02852325,11.3385,0,0
2.326724851,0.02867025,0.0266319,10.9182,0,0
2.336784851,0.02904325,0.0248355,10.519,0,0
2.346694851,0.02939225,0.0230814,10.1292,0,0
2.356834851,0.029755875,0.021414825,9.75885,0,0
2.368254851,0.03010375,0.019831635,9.40703,0,0
2.380254851,0.03052975,0.01840266,9.08948,-0.00069129,-0.15362
2.391324851,0.030969,0.0170451,8.7878,-0.00159575,-0.354611111111111
2.402334851,0.031405875,0.015905925,8.53465,-0.002318,-0.515111111111111
2.413324851,0.03185875,0.014823675,8.29415,-0.0030203625,-0.671191666666667
2.424424851,0.03230925,0.01379556,8.06568,-0.0037065875,-0.823686111111111
2.435324851,0.032804,0.013495545,7.99901,-0.0037035625,-0.823013888888889
2.446334851,0.033307125,0.013210515,7.93567,-0.0036086125,-0.801913888888889
2.457324851,0.033877,0.01293975,7.8755,-0.0036769625,-0.817102777777778
2.468324851,0.03448025,0.013435425,7.98565,-0.0029557375,-0.656830555555555
2.479354851,0.03519075,0.01390635,8.0903,-0.00235505,-0.523344444444444
2.491284851,0.035950625,0.01435374,8.18972,-0.00188695,-0.419322222222222
2.503284851,0.0369035,0.01588131,8.52918,-0.00051601125,-0.114669166666667
2.515274851,0.03790225,0.017332515,8.85167,0,0
2.527254851,0.03901575,0.01931247,9.29166,0,0
2.539244851,0.0401915,0.02119347,9.70966,0,0
2.551244851,0.04136575,0.02298015,10.1067,0,0
2.563284851,0.042634,0.0253071,10.6238,0,0
2.575284851,0.04388925,0.0275175,11.115,0,0
2.587234851,0.04523825,0.0299394,11.6532,0,0
2.599244851,0.04657225,0.03224025,12.1645,0,0
2.611254851,0.048004375,0.03442635,12.6503,0,0
2.623354851,0.04947875,0.03666375,13.1475,0,0
2.635254851,0.0509255,0.0387891,13.6198,-0.0001760675,-0.0391261111111111
2.647234851,0.052446375,0.04078665,14.0637,-0.0013819375,-0.307097222222222
2.659274851,0.0539,0.04268385,14.4853,-0.00194905,-0.433122222222222
2.671294851,0.055389875,0.04448655,14.8859,-0.00256525,-0.570055555555555
2.683274851,0.056782375,0.04611375,15.2475,-0.0025279375,-0.561763888888889
2.695264851,0.05818775,0.0476595,15.591,-0.0021829,-0.485088888888889
2.707274851,0.059552,0.0491283,15.9174,-0.0011325275,-0.251672777777778
2.719314851,0.060832125,0.05036175,16.1915,0,0
2.731254851,0.062146,0.0515331,16.4518,0,0
2.743294851,0.06339475,0.0525987,16.6886,0,0
2.755284851,0.064681,0.0536112,16.9136,0,0
2.767254851,0.065897,0.0545724,17.1272,0,0
2.779274851,0.067134625,0.0554643,17.3254,0,0
2.791274851,0.06833425,0.05631165,17.5137,0,0
2.803254851,0.0694435,0.05714595,17.6991,0,0
2.815274851,0.07055275,0.05793885,17.8753,0,0
2.827234851,0.071575875,0.05869215,18.0427,0,0
2.839224851,0.07259925,0.0592317,18.1626,0,0
2.851454851,0.07354525,0.05974425,18.2765,0,0
2.863394851,0.07449725,0.06023115,18.3847,0,0
2.874174851,0.07541275,0.0603252,18.4056,0.0006287275,0.139717222222222
2.885164851,0.076184625,0.0604143,18.4254,0.0022456875,0.499041666666667
2.896164851,0.07692025,0.06028875,18.3975,0.004079475,0.90655
2.906714851,0.07764525,0.0601695,18.371,0.00536515,1.19225555555556
2.916674851,0.078289875,0.0600561,18.3458,0.00659705,1.46601111111111
2.926674851,0.07883125,0.0597042,18.2676,0.007107125,1.57936111111111
2.936694851,0.079333,0.05936985,18.1933,0.00801195,1.78043333333333
2.946724851,0.079820625,0.05905215,18.1227,0.0084837,1.88526666666667
2.956684851,0.080251125,0.05843295,17.9851,0.00862415,1.91647777777778
2.968244851,0.080671375,0.05784435,17.8543,0.0087655625,1.94790277777778
2.980254851,0.081116875,0.0572859,17.7302,0.0089063125,1.97918055555556
2.992244851,0.081535375,0.05638815,17.5307,0.0086784,1.92853333333333
3.004244851,0.08195225,0.05553585,17.3413,0.0084654875,1.88121944444444
3.016234851,0.08233775,0.05472585,17.1613,0.0079642375,1.76983055555556
3.028244851,0.082720625,0.0534771,16.8838,0.00731115,1.6247
3.040234851,0.08308325,0.05229135,16.6203,0.0066914375,1.48698611111111
3.052234851,0.083418125,0.05065065,16.2557,0.0053231125,1.18291388888889
3.064214851,0.0837605,0.04909185,15.9093,0.0042881,0.952911111111111
3.076254851,0.08409425,0.0476109,15.5802,0.00305875,0.679722222222222
3.088254851,0.08445475,0.04610655,15.2459,0.002036575,0.452572222222222
3.100244851,0.084817875,0.0446769,14.9282,0.00106297875,0.2362175
3.112284851,0.085218625,0.04331835,14.6263,0,0
3.124244851,0.085641625,0.04202775,14.3395,0,0
3.136244851,0.08606825,0.0408015,14.067,0,0
3.147414851,0.08653275,0.0396126,13.8028,0,0
3.158414851,0.08698025,0.03848265,13.5517,0,0
3.169404851,0.0874275,0.03740895,13.3131,0,0
3.180504851,0.08791825,0.03636855,13.0819,0,0
3.191454851,0.088412,0.0353799,12.8622,0,0
3.203214851,0.088957,0.0343611,12.6358,0,0
3.215254851,0.089558625,0.0333927,12.4206,0,0
3.227214851,0.090221375,0.03247335,12.2163,0,0
3.239224851,0.09088975,0.0315504,12.0112,0,0
3.251204851,0.091615125,0.03067335,11.8163,0,0
3.263524851,0.092335625,0.0298404,11.6312,0,0
3.275214851,0.093109625,0.02886795,11.4151,0,0
3.287244851,0.093875375,0.0279441,11.2098,0,0
3.299264851,0.09469825,0.0269982,10.9996,0,0
3.311234851,0.095548625,0.02609955,10.7999,0,0
3.323234851,0.096389125,0.0252459,10.6102,0,0
3.335304851,0.0972885,0.0244089,10.4242,0,0
3.347274851,0.09817025,0.0236142,10.2476,0,0
3.358394851,0.099103125,0.0227304,10.0512,0,0
3.369354851,0.09997175,0.02189079,9.86462,0,0
3.379914851,0.10081,0.02109321,9.68738,0,0
3.390804851,0.101656,0.02029815,9.5107,0,0
3.400834851,0.102507,0.01954287,9.34286,0,0
3.410714851,0.103322,0.018825345,9.18341,0,0
3.420704851,0.104097,0.01817469,9.03882,0,0
3.430654851,0.104872,0.01755657,8.90146,0,0
3.440734851,0.105683,0.01696932,8.77096,0,0
3.450704851,0.106453,0.016411455,8.64699,0,0
3.460654851,0.107259,0.01588149,8.52922,0,0
3.470724851,0.108023,0.015377985,8.41733,0,0
3.480674851,0.108818,0.015016905,8.33709,0,0
3.490654851,0.109568,0.014673915,8.26087,0,0
3.500694851,0.11031,0.014348025,8.18845,0,0
3.510714851,0.111081,0.014165055,8.14779,0,0
0,-0.109816,0.03160665,12.0237,0,0
0.011996151,-0.109612,0.0317286,12.0508,0,0
0.023352451,-0.109439,0.03184425,12.0765,0,0
0.035378451,-0.109316,0.03195405,12.1009,0,0
0.047457151,-0.109219,0.03206385,12.1253,0,0
0.059402751,-0.109149,0.03216825,12.1485,0,0
0.071386151,-0.1091,0.0322668,12.1704,0,0
0.083352151,-0.109061,0.03236085,12.1913,0,0
0.095362551,-0.109026,0.03244995,12.2111,0,0
0.107390851,-0.108986,0.0324549,12.2122,0,0
0.119362851,-0.108939,0.03245985,12.2133,0,0
0.131364851,-0.108879,0.0324189,12.2042,0,0
0.143371851,-0.108808,0.0323802,12.1956,0,0
0.155371851,-0.108713,0.0323433,12.1874,0,0
0.167352851,-0.108594,0.03234645,12.1881,0,0
0.179578851,-0.10845,0.03234915,12.1887,0,0
0.191358851,-0.108259,0.03240405,12.2009,0,0
0.203370851,-0.108033,0.0324558,12.2124,0,0
0.215342851,-0.107748,0.0325053,12.2234,0,0
0.227359851,-0.107426,0.0326799,12.2622,0,0
0.239412851,-0.107037,0.03284595,12.2991,0,0
0.251383851,-0.106589,0.0330039,12.3342,0,0
0.263372851,-0.106107,0.03315195,12.3671,0,0
0.275364851,-0.105556,0.03329325,12.3985,0,0
0.287357851,-0.104986,0.03343005,12.4289,0,0
0.299366851,-0.104359,0.03356055,12.4579,0,0
0.311343851,-0.103701,0.03368385,12.4853,0,0
0.323345851,-0.103041,0.0338049,12.5122,0,0
0.335581851,-0.102321,0.0339201,12.5378,0,0
0.347369851,-0.101565,0.03409785,12.5773,0,0
0.359319851,-0.1008,0.03426705,12.6149,0,0
0.371370851,-0.09999575,0.0344277,12.6506,0,0
0.383375851,-0.099119625,0.03464865,12.6997,0,0
0.395495851,-0.098210625,0.03485835,12.7463,0,0
0.407394851,-0.09728025,0.0350577,12.7906,0,0
0.419357851,-0.09637325,0.03526335,12.8363,0,0
0.431303851,-0.095456375,0.03545865,12.8797,0,0
0.443354851,-0.094492875,0.03564765,12.9217,0,0
0.455413851,-0.093557625,0.0358272,12.9616,0,0
0.467411851,-0.09257025,0.0359982,12.9996,0,0
0.479334851,-0.09157025,0.0362187,13.0486,0,0
0.491362851,-0.090600875,0.0364284,13.0952,0,0
0.503363851,-0.08958725,0.03664575,13.1435,0,0
0.515345851,-0.08861675,0.03685275,13.1895,0,0
0.527380851,-0.08761825,0.0370494,13.2332,0,0
0.539363851,-0.08664075,0.0373113,13.2914,0,0
0.551370851,-0.08572725,0.0375606,13.3468,0,0
0.563345851,-0.08480425,0.03808665,13.4637,0,0
0.575432851,-0.083944,0.03858615,13.5747,0,0
0.587342851,-0.083067,0.0390609,13.6802,0,0
0.599330851,-0.08223525,0.03971295,13.8251,0,0
0.611396851,-0.081375875,0.0403326,13.9628,0,0
0.623346851,-0.08052425,0.0413694,14.1932,0,0
0.635325851,-0.079713,0.042354,14.412,0,0
0.647353851,-0.078872,0.04328955,14.6199,0,0
0.659349851,-0.078070375,0.0443817,14.8626,0,0
0.671414851,-0.0772465,0.0454194,15.0932,0,0
0.683331851,-0.076438125,0.0467334,15.3852,0,0
0.695339851,-0.07567775,0.0479817,15.6626,0,0
0.707342851,-0.07490425,0.049167,15.926,0,0
0.719329851,-0.07417825,0.0505917,16.2426,0,0
0.731358851,-0.07343225,0.05194485,16.5433,0,0
0.743367851,-0.0727165,0.05323005,16.8289,0,0
0.755346851,-0.07197025,0.05471325,17.1585,0,0
0.767350851,-0.07125825,0.05612175,17.4715,0,0
0.779341851,-0.07052675,0.0574362,17.7636,0,0
0.791341851,-0.069807125,0.05868495,18.0411,0,0
0.803352851,-0.0691295,0.0598716,18.3048,0,0
0.815433851,-0.0684435,0.0609858,18.5524,0,0
0.827337851,-0.06777775,0.06204375,18.7875,0,0
0.839333851,-0.067152375,0.0631287,19.0286,0,0
0.851320851,-0.06653275,0.0641592,19.2576,0,0
0.863286851,-0.065882875,0.06513795,19.4751,0,0
0.875327851,-0.065248625,0.06598755,19.6639,0,0
0.887457851,-0.064574875,0.06679485,19.8433,0,0
0.899395851,-0.063889125,0.06688845,19.8641,0,0
0.911351851,-0.063224875,0.0669771,19.8838,0,0
0.923341851,-0.06252775,0.06706125,19.9025,0,0
0.935330851,-0.06184825,0.06669,19.82,0,0
0.947337851,-0.06112225,0.0663372,19.7416,0,0
0.959312851,-0.0603665,0.0653067,19.5126,0,0
0.971349851,-0.05960125,0.0643275,19.295,0,0
0.983358851,-0.05875175,0.06339735,19.0883,0,0
0.995320851,-0.057882375,0.06237945,18.8621,0,0
1.007314851,-0.0569225,0.06141195,18.6471,0,0
1.019324851,-0.05594725,0.06065055,18.4779,0,0
1.031314851,-0.05487975,0.05992695,18.3171,0,0
1.043594851,-0.053769625,0.05923935,18.1643,0,0
1.055314851,-0.052628,0.05869755,18.0439,0,0
1.067344851,-0.051508,0.05818275,17.9295,0,0
1.079274851,-0.05036825,0.05768775,17.8195,0,0
1.091324851,-0.04916375,0.0572175,17.715,0,0
1.103304851,-0.04794475,0.05677065,17.6157,0,0
1.115344851,-0.0467565,0.05630985,17.5133,0,0
1.127314851,-0.04549875,0.055872,17.416,0,0
1.139334851,-0.04428,0.05545575,17.3235,0,0
1.151334851,-0.04300275,0.05503905,17.2309,0,0
1.163354851,-0.041779125,0.05464305,17.1429,0,0
1.175444851,-0.040521625,0.05382765,16.9617,0,0
1.187324851,-0.0393015,0.05305275,16.7895,0,0
1.199344851,-0.03817825,0.05231655,16.6259,0,0
1.211384851,-0.03706175,0.0512307,16.3846,0,0
1.223344851,-0.03604275,0.05019885,16.1553,0,0
1.235354851,-0.035027625,0.0487602,15.8356,0,0
1.247344851,-0.03405225,0.04739355,15.5319,0,0
1.259304851,-0.03314725,0.0460953,15.2434,0,0
1.271324851,-0.032237875,0.0447399,14.9422,0,0
1.283334851,-0.03140125,0.043452,14.656,0,0
1.295514851,-0.030567375,0.0422289,14.3842,0,0
1.307344851,-0.0297745,0.0409311,14.0958,0,0
1.319304851,-0.02905225,0.03969855,13.8219,0,0
1.331314851,-0.02836475,0.0386523,13.5894,0,0
1.343324851,-0.02767775,0.0376587,13.3686,0,0
1.355314851,-0.02701375,0.0367146,13.1588,0,0
1.367294851,-0.02639225,0.036297,13.066,0,0
1.379594851,-0.0257525,0.0359001,12.9778,0,0
1.391324851,-0.02511525,0.0364032,13.0896,0,0
1.403454851,-0.024507,0.03688065,13.1957,0,0
1.415284851,-0.02388325,0.0373347,13.2966,0,0
1.427294851,-0.02329675,0.0382032,13.4896,0,0
1.439304851,-0.022702125,0.0390285,13.673,0,0
1.451314851,-0.02214675,0.0398124,13.8472,0,0
1.463284851,-0.02158425,0.04062555,14.0279,0,0
1.475314851,-0.02105625,0.04139865,14.1997,0,0
1.487294851,-0.020511625,0.0421551,14.3678,0,0
1.499304851,-0.01996125,0.04287375,14.5275,0,0
1.511364851,-0.019423625,0.04355685,14.6793,0,0
1.523294851,-0.018853125,0.04443165,14.8737,0,0
1.535304851,-0.018299125,0.04526325,15.0585,0,0
1.547314851,-0.01772675,0.04622535,15.2723,0,0
1.559304851,-0.017190375,0.0471393,15.4754,0,0
1.571284851,-0.016650625,0.0480078,15.6684,0,0
1.583364851,-0.016130125,0.0489762,15.8836,0,0
1.595274851,-0.0156445,0.049896,16.088,0,0
1.607404851,-0.015146875,0.05126265,16.3917,0,0
1.618964851,-0.014645375,0.0525609,16.6802,0,0
1.630954851,-0.014176375,0.0537939,16.9542,0,0
1.642944851,-0.013648125,0.0549972,17.2216,0,0
1.654974851,-0.013122,0.05614065,17.4757,0,0
1.666934851,-0.01255675,0.0572499,17.7222,0,0
1.678914851,-0.0120021,0.05830335,17.9563,0,0
1.690934851,-0.0114103,0.0593046,18.1788,0,0
1.702934851,-0.0107985,0.0604053,18.4234,0,0
1.714934851,-0.0101844,0.0614511,18.6558,0,0
1.726934851,-0.0095057625,0.06244425,18.8765,0,0
1.738894851,-0.0088084375,0.06345405,19.1009,0,0
1.749924851,-0.0080246125,0.064413,19.314,0,0
1.761904851,-0.007284475,0.0651033,19.4674,0,0
1.772914851,-0.006387375,0.0657594,19.6132,0,0
1.784914851,-0.005554575,0.06638265,19.7517,-0.000294215,-0.0653811111111111
1.796954851,-0.004566575,0.0668493,19.8554,-0.00098451125,-0.218780277777778
1.808944851,-0.003539975,0.06729255,19.9539,-0.0012962875,-0.288063888888889
1.820884851,-0.0025223875,0.06760755,20.0239,-0.001703425,-0.378538888888889
1.832944851,-0.001437225,0.06790725,20.0905,-0.0018724125,-0.416091666666667
1.844914851,-0.00037614625,0.0681912,20.1536,-0.0017972375,-0.399386111111111
1.855964851,0.0007443225,0.0684819,20.2182,-0.001454525,-0.323227777777778
1.867934851,0.0017832,0.06875775,20.2795,-0.00086542875,-0.1923175
1.879944851,0.00287015,0.06901965,20.3377,-0.0001671925,-0.0371538888888889
1.891924851,0.004003425,0.06924015,20.3867,0,0
1.903914851,0.0050884875,0.0694494,20.4332,0,0
1.916044851,0.006204825,0.0696798,20.4844,0,0
1.927924851,0.0072980125,0.0698985,20.533,0,0
1.939944851,0.0083191,0.0701064,20.5792,0,0
1.951914851,0.00934405,0.07029225,20.6205,0,0
1.963904851,0.0102863,0.0704691,20.6598,0,0
1.975914851,0.0112215,0.0705141,20.6698,0,0
1.988134851,0.0120737,0.0705564,20.6792,0,0
1.999944851,0.01291875,0.0705969,20.6882,0,0
2.011914851,0.013700375,0.0705609,20.6802,0,0
2.023894851,0.014492,0.0705267,20.6726,0,0
2.035894851,0.01523725,0.0699399,20.5422,0,0
2.048084851,0.015999375,0.0693828,20.4184,0,0
2.059934851,0.01674375,0.06885315,20.3007,0,0
2.071934851,0.017432625,0.06777225,20.0605,0,0
2.083914851,0.018114875,0.06674535,19.8323,0,0
2.095894851,0.018733,0.06517305,19.4829,0,0
2.107894851,0.019339875,0.0636795,19.151,0,0
2.119884851,0.01991775,0.06226065,18.8357,0,0
2.130914851,0.02045825,0.0605718,18.4604,0,0
2.142984851,0.02097375,0.0589671,18.1038,0,0
2.154924851,0.02154025,0.0574425,17.765,0,0
2.166904851,0.02208925,0.055449,17.322,0,0
2.178924851,0.02263925,0.05355495,16.9011,0,0
2.190914851,0.0232015,0.0513738,16.4164,0,0
2.202924851,0.02374625,0.0493011,15.9558,0,0
