Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.51105,0.07775,0.0388812,40.9208,0,0
0.52312,0.077,0.0393207,41.2138,0,0
0.535159999999999,0.07625,0.0397383,41.4922,0,0
0.54697,0.0755,0.0402747,41.8498,0,0
0.55802,0.07475,0.0407844,42.1896,0,0
0.57006,0.074,0.0412686,42.5124,0,0
0.58205,0.07325,0.0418824,42.9216,0,0
0.59401,0.0725,0.0424656,43.3104,0,0
0.60603,0.07175,0.04301955,43.6797,0,0
0.61811,0.071,0.0436443,44.0962,0,0
0.63001,0.07025,0.0442377,44.4918,0,0
0.64201,0.0695,0.04494255,44.9617,0,0
0.653989999999999,0.06875,0.0456123,45.4082,0,0
0.665999999999999,0.068,0.04624845,45.8323,0,0
0.67798,0.06725,0.04697775,46.3185,0,0
0.689979999999999,0.0665,0.04767045,46.7803,0,0
0.702,0.06575,0.0483285,47.219,0,0
0.71399,0.065,0.04897635,47.6509,0,0
0.726,0.06425,0.0495918,48.0612,0,0
0.73802,0.0635,0.0500328,48.3552,0,0
0.749989999999999,0.06275,0.05045175,48.6345,0,0
0.76202,0.062,0.0508497,48.8998,0,0
0.77399,0.06125,0.05086755,48.9117,0,0
0.78599,0.0605,0.05088435,48.9229,0,0
0.79801,0.05975,0.0506388,48.7592,0,0
0.809939999999999,0.059,0.0504054,48.6036,0,0
0.82123,0.05825,0.05018355,48.4557,0,0
0.832999999999999,0.0575,0.04965585,48.1039,0,0
0.845,0.05675,0.04915455,47.7697,0,0
0.85701,0.056,0.0486783,47.4522,0,0
0.86896,0.05525,0.04810575,47.0705,0,0
0.88099,0.0545,0.0475617,46.7078,0,0
0.893009999999999,0.05375,0.04710855,46.4057,0,0
0.904929999999999,0.053,0.04667805,46.1187,0,0
0.917,0.05225,0.04626915,45.8461,0,0
0.92899,0.0515,0.04588785,45.5919,0,0
0.94096,0.05075,0.0455256,45.3504,0,0
0.952979999999999,0.05,0.04518165,45.1211,0,0
0.964989999999999,0.04925,0.04463295,44.7553,0,0
0.976979999999999,0.0485,0.0441117,44.4078,0,0
0.98898,0.04775,0.04326675,43.8445,0,0
1.00097,0.047,0.04246395,43.3093,0,0
1.01294,0.04625,0.0417012,42.8008,0,0
1.02499,0.0455,0.0407754,42.1836,0,0
1.03716,0.04475,0.03989595,41.5973,0,0
1.04896,0.044,0.03906045,41.0403,0,0
1.06098,0.04325,0.03815295,40.4353,0,0
1.07295,0.0425,0.03729075,39.8605,0,0
1.08498,0.04175,0.03649545,39.3303,0,0
1.09694,0.041,0.0357399,38.8266,0,0
1.10899,0.04025,0.035022,38.348,0,0
1.12102,0.0395,0.03447945,37.9863,0,0
1.13298,0.03875,0.03396405,37.6427,0,0
1.14497,0.038,0.0338997,37.5998,0,0
1.15695,0.03725,0.0338385,37.559,0,0
1.16896,0.0365,0.0337803,37.5202,0,0
1.18097,0.03575,0.0342942,37.8628,0,0
1.193,0.035,0.0347823,38.1882,0,0
1.20498,0.03425,0.03524595,38.4973,0,0
1.21697,0.0335,0.03601035,39.0069,0,0
1.22898,0.03275,0.03673665,39.4911,0,0
1.24102,0.032,0.03778665,40.1911,0,0
1.25293,0.03125,0.038784,40.856,0,0
1.26403,0.0305,0.03973155,41.4877,0,0
1.27603,0.02975,0.0409932,42.3288,0,0
1.28828,0.029,0.04219185,43.1279,0,0
1.29908,0.02825,0.0434904,43.9936,0,0
1.31042,0.0275,0.044724,44.816,0,0
1.32142,0.02675,0.0458958,45.5972,0,0
1.33195,0.026,0.0470514,46.3676,0,0
1.34194,0.02525,0.04814925,47.0995,0,0
1.35186,0.0245,0.0491922,47.7948,0,0
1.36178,0.02375,0.05025015,48.5001,0,0
1.37176,0.023,0.05125515,49.1701,0,0
1.38174,0.02225,0.0522099,49.8066,0,0
1.39332,0.0215,0.05313405,50.4227,0,0
1.40531,0.02075,0.054012,51.008,0,0
1.41731,0.02,0.054888,51.592,0,0
1.4293,0.01925,0.05572035,52.1469,0,0
1.44133,0.0185,0.05651115,52.6741,0,0
1.4533,0.01775,0.05734605,53.2307,0,0
1.46532,0.017,0.05813925,53.7595,0,0
1.47733,0.01625,0.05889285,54.2619,0,0
1.48898,0.0155,0.0596334,54.7556,0,0
1.50096,0.01475,0.06033705,55.2247,0,0
1.51296,0.014,0.06100545,55.6703,0,0
1.52506,0.01325,0.06100545,55.6703,0,0
1.53695,0.0125,0.06100545,55.6703,0,0
1.54899,0.01175,0.06173835,56.1589,0,0
1.56094,0.011,0.06243465,56.6231,0,0
1.57295,0.01025,0.06309615,57.0641,0,0
1.58495,0.00949999999999999,0.0637248,57.4832,0,0
1.59699,0.00874999999999999,0.0643221,57.8814,0,0
1.60896,0.008,0.06486885,58.2459,0,0
1.62097,0.00725,0.0653883,58.5922,0,0
1.63295,0.00650000000000001,0.06588165,58.9211,0,0
1.64496,0.00575000000000001,0.0663036,59.2024,-0.000373065,-0.24871
1.65694,0.005,0.06670455,59.4697,-0.00069427125,-0.4628475
1.66894,0.00425,0.0670854,59.7236,-0.0011454025,-0.763601666666667
1.68098,0.0035,0.06740265,59.9351,-0.001350775,-0.900516666666667
1.69295,0.00275,0.067704,60.136,-0.0014828,-0.988533333333333
1.70537,0.002,0.0678864,60.2576,-0.0017365375,-1.15769166666667
1.71696,0.00125,0.0680598,60.3732,-0.00178235,-1.18823333333333
1.72895,0.0005,0.06822435,60.4829,-0.0017641625,-1.17610833333333
1.74101,-0.00025,0.06841485,60.6099,-0.001573725,-1.04915
1.75296,-0.001,0.06859575,60.7305,-0.001298625,-0.86575
1.76497,-0.00175,0.06876765,60.8451,-0.0008553575,-0.570238333333333
1.77692,-0.0025,0.0689946,60.9964,-0.00031657375,-0.211049166666667
1.78895,-0.00325,0.06921015,61.1401,0,0
1.80095,-0.004,0.06951495,61.3433,0,0
1.81294,-0.00475,0.06980445,61.5363,0,0
1.82493,-0.0055,0.07007955,61.7197,0,0
1.83694,-0.00625000000000001,0.07048065,61.9871,0,0
1.84887,-0.00700000000000001,0.07086165,62.2411,0,0
1.85994,-0.00775,0.07122375,62.4825,0,0
1.87204,-0.00849999999999999,0.07170165,62.8011,0,0
1.88394,-0.00924999999999999,0.0721557,63.1038,0,0
1.89595,-0.01,0.0727098,63.4732,0,0
1.90793,-0.01075,0.0732363,63.8242,0,0
1.91995,-0.0115,0.07373655,64.1577,0,0
1.932,-0.01225,0.0742875,64.525,0,0
1.94391,-0.013,0.07481085,64.8739,0,0
1.95597,-0.01375,0.0752538,65.1692,0,0
1.96796,-0.0145,0.07567455,65.4497,0,0
1.97995,-0.01525,0.0760743,65.7162,0,0
1.99193,-0.016,0.07598115,65.6541,0,0
2.00393,-0.01675,0.0758925,65.595,0,0
2.01596,-0.0175,0.07580835,65.5389,0,0
2.02791,-0.01825,0.0752781,65.1854,0,0
2.03993,-0.019,0.07477425,64.8495,0,0
2.05193,-0.01975,0.0737241,64.1494,0,0
2.06395,-0.0205,0.0727266,63.4844,0,0
2.07595,-0.02125,0.0717789,62.8526,0,0
2.08793,-0.022,0.0699468,61.6312,0,0
2.10004,-0.02275,0.0682062,60.4708,0,0
2.11192,-0.0235,0.0662412,59.1608,0,0
2.12393,-0.02425,0.06437445,57.9163,0,0
2.13594,-0.025,0.062601,56.734,0,0
2.14796,-0.02575,0.06068295,55.4553,0,0
2.15993,-0.0265,0.05886075,54.2405,0,0
2.17204,-0.02725,0.05689935,52.9329,0,0
2.18389,-0.028,0.05503605,51.6907,0,0
2.19592,-0.02875,0.05326605,50.5107,0,0
2.20794,-0.0295,0.0514902,49.3268,0,0
2.22003,-0.03025,0.0498033,48.2022,0,0
2.23191,-0.031,0.0481191,47.0794,0,0
2.24393,-0.03175,0.0465192,46.0128,0,0
2.2559,-0.0325,0.04499925,44.9995,0,0
2.26793,-0.03325,0.04353465,44.0231,0,0
2.28001,-0.034,0.0421434,43.0956,0,0
2.29189,-0.03475,0.04085595,42.2373,0,0
2.3031,-0.0355,0.039633,41.422,0,0
2.31494,-0.03625,0.03847125,40.6475,0,0
2.32694,-0.037,0.03742575,39.9505,0,0
2.33897,-0.03775,0.0364326,39.2884,0,0
2.35099,-0.0385,0.0354891,38.6594,0,0
2.36291,-0.03925,0.0346983,38.1322,0,0
2.37487,-0.04,0.0339471,37.6314,0,0
2.38695,-0.04075,0.03358695,37.3913,0,0
2.39926,-0.0415,0.0332448,37.1632,0,0
2.41095,-0.04225,0.03291975,36.9465,0,0
2.42292,-0.043,0.0331137,37.0758,0,0
2.43497,-0.04375,0.03329805,37.1987,0,0
2.44691,-0.0445,0.0345108,38.0072,0,0
2.45893,-0.04525,0.0356628,38.7752,0,0
2.47105,-0.046,0.03675735,39.5049,0,0
2.48289,-0.04675,0.03925605,41.1707,0,0
2.49392,-0.0475,0.04162965,42.7531,0,0
2.50589,-0.04825,0.04388475,44.2565,0,0
2.51789,-0.049,0.04732395,46.5493,0,0
2.52991,-0.04975,0.0505911,48.7274,0,0
2.54188,-0.0505,0.05411505,51.0767,0,0
2.55386,-0.05125,0.05746275,53.3085,0,0
2.56591,-0.052,0.06064305,55.4287,0,0
2.57792,-0.05275,0.0636225,57.415,0,0
2.58997,-0.0535,0.066453,59.302,0,0
2.60197,-0.05425,0.0688203,60.8802,0,0
2.61388,-0.055,0.0710691,62.3794,0,0
2.62592,-0.05575,0.07320555,63.8037,0,0
2.63791,-0.0565,0.074535,64.69,0,0
2.6499,-0.05725,0.07579785,65.5319,0,0
2.66191,-0.058,0.07699755,66.3317,0,0
2.67404,-0.05875,0.0770403,66.3602,0,0
2.68589,-0.0595,0.07708095,66.3873,0,0
2.69691,-0.06025,0.07630905,65.8727,0,0
2.70888,-0.061,0.07557585,65.3839,0,0
2.71993,-0.06175,0.07487925,64.9195,0,0
2.73191,-0.0625,0.0726858,63.4572,0,0
2.74392,-0.06325,0.07060185,62.0679,0,0
2.75588,-0.064,0.0680676,60.3784,0,0
2.76791,-0.06475,0.06565995,58.7733,0,0
2.7789,-0.0655,0.06337275,57.2485,0,0
2.7909,-0.06625,0.0608325,55.555,0,0
2.80289,-0.067,0.0584193,53.9462,0,0
2.81488,-0.06775,0.05612685,52.4179,0,0
2.827,-0.0685,0.0536304,50.7536,0,0
2.83894,-0.06925,0.0512586,49.1724,0,0
2.85088,-0.07,0.0488805,47.587,0,0
2.8619,-0.07075,0.04662135,46.0809,0,0
2.87397,-0.0715,0.04447515,44.6501,0,0
2.88598,-0.07225,0.0423174,43.2116,0,0
2.89801,-0.073,0.04026765,41.8451,0,0
2.9099,-0.07375,0.03828,40.52,0,0
2.92197,-0.0745,0.0363918,39.2612,0,0
2.93386,-0.07525,0.03459795,38.0653,0,0
2.94489,-0.076,0.0328641,36.9094,0,0
2.9569,-0.07675,0.0312171,35.8114,0,0
2.96884,-0.0775,0.0296499,34.7666,0,0
2.98086,-0.07825,0.02816115,33.7741,0,0
2.99189,-0.079,0.0267468,32.8312,0,0
3.00389,-0.07975,0.025404,31.936,0,0
3.0159,-0.0805,0.0241284,31.0856,0,0
3.02792,-0.08125,0.02291655,30.2777,0,0
3.03985,-0.082,0.02177715,29.5181,0,0
3.05087,-0.08275,0.02069475,28.7965,0,0
3.0629,-0.0835,0.0196785,28.119,0,0
3.0749,-0.08425,0.01871325,27.4755,0,0
3.08689,-0.085,0.01779615,26.8641,0,0
3.09891,-0.08575,0.0169638,26.3092,0,0
3.11083,-0.0865,0.016173,25.782,0,0
3.12287,-0.08725,0.01546335,25.3089,0,0
3.13489,-0.088,0.0147891,24.8594,0,0
3.14687,-0.08875,0.0141486,24.4324,0,0
3.15891,-0.0895,0.013623,24.082,0,0
3.17092,-0.09025,0.01312365,23.7491,0,0
3.18288,-0.091,0.01267695,23.4513,0,0
3.19488,-0.09175,0.0122526,23.1684,0,0
3.20686,-0.0925,0.0118494,22.8996,0,0
3.21789,-0.09325,0.01147725,22.6515,0,0
3.22986,-0.094,0.01112385,22.4159,0,0
3.24087,-0.09475,0.010788,22.192,0,0
3.25295,-0.0955,0.0104742,21.9828,0,0
3.26488,-0.09625,0.01017615,21.7841,0,0
3.2769,-0.097,0.00993255,21.6217,0,0
3.28888,-0.09775,0.0097011,21.4674,0,0
3.30086,-0.0985,0.0094812,21.3208,0,0
3.31295,-0.09925,0.00933165,21.2211,0,0
3.32491,-0.1,0.00918975,21.1265,0,0
3.33685,-0.10075,0.00912855,21.0857,0,0
3.34888,-0.1015,0.00907035,21.0469,0,0
3.36086,-0.10225,0.00901515,21.0101,0,0
3.37284,-0.103,0.00928395,21.1893,0,0
3.38495,-0.10375,0.0095394,21.3596,0,0
3.39688,-0.1045,0.01020255,21.8017,0,0
3.40887,-0.10525,0.01083255,22.2217,0,0
3.42093,-0.106,0.0114309,22.6206,0,0
3.43287,-0.10675,0.01260885,23.4059,0,0
3.44488,-0.1075,0.01372785,24.1519,0,0
3.45687,-0.10825,0.01479075,24.8605,0,0
3.46887,-0.109,0.01606425,25.7095,0,0
3.48087,-0.10975,0.01727385,26.5159,0,0
0,0.11,0.02273115,30.1541,0,0
0.01105,0.10925,0.02292135,30.2809,0,0
0.0229899999999992,0.1085,0.02320065,30.4671,0,0
0.0350399999999995,0.10775,0.02346585,30.6439,0,0
0.0470199999999998,0.107,0.0237735,30.849,0,0
0.0589999999999993,0.10625,0.02406555,31.0437,0,0
0.0710099999999994,0.1055,0.0243432,31.2288,0,0
0.0830199999999994,0.10475,0.0246126,31.4084,0,0
0.0950599999999993,0.104,0.0248685,31.579,0,0
0.107049999999999,0.10325,0.0250926,31.7284,0,0
0.119,0.1025,0.02530545,31.8703,0,0
0.13103,0.10175,0.02550765,32.0051,0,0
0.14302,0.101,0.02568945,32.1263,0,0
0.154979999999999,0.10025,0.0258621,32.2414,0,0
0.167039999999999,0.0995,0.02602605,32.3507,0,0
0.17896,0.09875,0.026196,32.464,0,0
0.19102,0.098,0.0263574,32.5716,0,0
0.202999999999999,0.09725,0.0265446,32.6964,0,0
0.21401,0.0965,0.02672235,32.8149,0,0
0.22603,0.09575,0.02689125,32.9275,0,0
0.238029999999999,0.095,0.0271449,33.0966,0,0
0.25001,0.09425,0.02738565,33.2571,0,0
0.262009999999999,0.0935,0.0277071,33.4714,0,0
0.27398,0.09275,0.02801235,33.6749,0,0
0.28498,0.092,0.0283023,33.8682,0,0
0.29602,0.09125,0.0287397,34.1598,0,0
0.30798,0.0905,0.02915505,34.4367,0,0
0.32001,0.08975,0.0295497,34.6998,0,0
0.332009999999999,0.089,0.0301821,35.1214,0,0
0.34401,0.08825,0.0307827,35.5218,0,0
0.355969999999999,0.0875,0.0313533,35.9022,0,0
0.367,0.08675,0.03205815,36.3721,0,0
0.37899,0.086,0.03272775,36.8185,0,0
0.391019999999999,0.08525,0.03344415,37.2961,0,0
0.40314,0.0845,0.0341247,37.7498,0,0
0.41501,0.08375,0.0347712,38.1808,0,0
0.42718,0.083,0.0353952,38.5968,0,0
0.43901,0.08225,0.035988,38.992,0,0
0.451009999999999,0.0815,0.0365352,39.3568,0,0
0.46301,0.08075,0.03705495,39.7033,0,0
0.47502,0.08,0.03754875,40.0325,0,0
0.487019999999999,0.07925,0.03801585,40.3439,0,0
0.499009999999999,0.0785,0.03845955,40.6397,0,0
0.51105,0.07775,0.0388812,40.9208,0,0
0.52312,0.077,0.0393207,41.2138,0,0
0.535159999999999,0.07625,0.0397383,41.4922,0,0
0.54697,0.0755,0.0402747,41.8498,0,0
0.55802,0.07475,0.0407844,42.1896,0,0
0.57006,0.074,0.0412686,42.5124,0,0
0.58205,0.07325,0.0418824,42.9216,0,0
0.59401,0.0725,0.0424656,43.3104,0,0
0.60603,0.07175,0.04301955,43.6797,0,0
0.61811,0.071,0.0436443,44.0962,0,0
0.63001,0.07025,0.0442377,44.4918,0,0
0.64201,0.0695,0.04494255,44.9617,0,0
0.653989999999999,0.06875,0.0456123,45.4082,0,0
0.665999999999999,0.068,0.04624845,45.8323,0,0
0.67798,0.06725,0.04697775,46.3185,0,0
0.689979999999999,0.0665,0.04767045,46.7803,0,0
0.702,0.06575,0.0483285,47.219,0,0
0.71399,0.065,0.04897635,47.6509,0,0
0.726,0.06425,0.0495918,48.0612,0,0
0.73802,0.0635,0.0500328,48.3552,0,0
0.749989999999999,0.06275,0.05045175,48.6345,0,0
0.76202,0.062,0.0508497,48.8998,0,0
0.77399,0.06125,0.05086755,48.9117,0,0
0.78599,0.0605,0.05088435,48.9229,0,0
0.79801,0.05975,0.0506388,48.7592,0,0
0.809939999999999,0.059,0.0504054,48.6036,0,0
0.82123,0.05825,0.05018355,48.4557,0,0
0.832999999999999,0.0575,0.04965585,48.1039,0,0
0.845,0.05675,0.04915455,47.7697,0,0
0.85701,0.056,0.0486783,47.4522,0,0
0.86896,0.05525,0.04810575,47.0705,0,0
0.88099,0.0545,0.0475617,46.7078,0,0
0.893009999999999,0.05375,0.04710855,46.4057,0,0
0.904929999999999,0.053,0.04667805,46.1187,0,0
0.917,0.05225,0.04626915,45.8461,0,0
0.92899,0.0515,0.04588785,45.5919,0,0
0.94096,0.05075,0.0455256,45.3504,0,0
0.952979999999999,0.05,0.04518165,45.1211,0,0
0.964989999999999,0.04925,0.04463295,44.7553,0,0
0.976979999999999,0.0485,0.0441117,44.4078,0,0
0.98898,0.04775,0.04326675,43.8445,0,0
1.00097,0.047,0.04246395,43.3093,0,0
1.01294,0.04625,0.0417012,42.8008,0,0
1.02499,0.0455,0.0407754,42.1836,0,0
1.03716,0.04475,0.03989595,41.5973,0,0
1.04896,0.044,0.03906045,41.0403,0,0
1.06098,0.04325,0.03815295,40.4353,0,0
1.07295,0.0425,0.03729075,39.8605,0,0
1.08498,0.04175,0.03649545,39.3303,0,0
1.09694,0.041,0.0357399,38.8266,0,0
1.10899,0.04025,0.035022,38.348,0,0
1.12102,0.0395,0.03447945,37.9863,0,0
1.13298,0.03875,0.03396405,37.6427,0,0
1.14497,0.038,0.0338997,37.5998,0,0
1.15695,0.03725,0.0338385,37.559,0,0
1.16896,0.0365,0.0337803,37.5202,0,0
1.18097,0.03575,0.0342942,37.8628,0,0
1.193,0.035,0.0347823,38.1882,0,0
1.20498,0.03425,0.03524595,38.4973,0,0
1.21697,0.0335,0.03601035,39.0069,0,0
1.22898,0.03275,0.03673665,39.4911,0,0
1.24102,0.032,0.03778665,40.1911,0,0
1.25293,0.03125,0.038784,40.856,0,0
1.26403,0.0305,0.03973155,41.4877,0,0
1.27603,0.02975,0.0409932,42.3288,0,0
1.28828,0.029,0.04219185,43.1279,0,0
1.29908,0.02825,0.0434904,43.9936,0,0
1.31042,0.0275,0.044724,44.816,0,0
1.32142,0.02675,0.0458958,45.5972,0,0
1.33195,0.026,0.0470514,46.3676,0,0
1.34194,0.02525,0.04814925,47.0995,0,0
1.35186,0.0245,0.0491922,47.7948,0,0
1.36178,0.02375,0.05025015,48.5001,0,0
1.37176,0.023,0.05125515,49.1701,0,0
1.38174,0.02225,0.0522099,49.8066,0,0
1.39332,0.0215,0.05313405,50.4227,0,0
1.40531,0.02075,0.054012,51.008,0,0
1.41731,0.02,0.054888,51.592,0,0
1.4293,0.01925,0.05572035,52.1469,0,0
1.44133,0.0185,0.05651115,52.6741,0,0
1.4533,0.01775,0.05734605,53.2307,0,0
1.46532,0.017,0.05813925,53.7595,0,0
1.47733,0.01625,0.05889285,54.2619,0,0
1.48898,0.0155,0.0596334,54.7556,0,0
1.50096,0.01475,0.06033705,55.2247,0,0
1.51296,0.014,0.06100545,55.6703,0,0
1.52506,0.01325,0.06100545,55.6703,0,0
1.53695,0.0125,0.06100545,55.6703,0,0
1.54899,0.01175,0.06173835,56.1589,0,0
1.56094,0.011,0.06243465,56.6231,0,0
1.57295,0.01025,0.06309615,57.0641,0,0
1.58495,0.00949999999999999,0.0637248,57.4832,0,0
1.59699,0.00874999999999999,0.0643221,57.8814,0,0
1.60896,0.008,0.06486885,58.2459,0,0
1.62097,0.00725,0.0653883,58.5922,0,0
1.63295,0.00650000000000001,0.06588165,58.9211,0,0
1.64496,0.00575000000000001,0.0663036,59.2024,-0.000373065,-0.24871
1.65694,0.005,0.06670455,59.4697,-0.00069427125,-0.4628475
1.66894,0.00425,0.0670854,59.7236,-0.0011454025,-0.763601666666667
1.68098,0.0035,0.06740265,59.9351,-0.001350775,-0.900516666666667
1.69295,0.00275,0.067704,60.136,-0.0014828,-0.988533333333333
1.70537,0.002,0.0678864,60.2576,-0.0017365375,-1.15769166666667
1.71696,0.00125,0.0680598,60.3732,-0.00178235,-1.18823333333333
1.72895,0.0005,0.06822435,60.4829,-0.0017641625,-1.17610833333333
1.74101,-0.00025,0.06841485,60.6099,-0.001573725,-1.04915
1.75296,-0.001,0.06859575,60.7305,-0.001298625,-0.86575
1.76497,-0.00175,0.06876765,60.8451,-0.0008553575,-0.570238333333333
1.77692,-0.0025,0.0689946,60.9964,-0.00031657375,-0.211049166666667
1.78895,-0.00325,0.06921015,61.1401,0,0
1.80095,-0.004,0.06951495,61.3433,0,0
1.81294,-0.00475,0.06980445,61.5363,0,0
1.82493,-0.0055,0.07007955,61.7197,0,0
1.83694,-0.00625000000000001,0.07048065,61.9871,0,0
1.84887,-0.00700000000000001,0.07086165,62.2411,0,0
1.85994,-0.00775,0.07122375,62.4825,0,0
1.87204,-0.00849999999999999,0.07170165,62.8011,0,0
1.88394,-0.00924999999999999,0.0721557,63.1038,0,0
1.89595,-0.01,0.0727098,63.4732,0,0
1.90793,-0.01075,0.0732363,63.8242,0,0
1.91995,-0.0115,0.07373655,64.1577,0,0
1.932,-0.01225,0.0742875,64.525,0,0
1.94391,-0.013,0.07481085,64.8739,0,0
1.95597,-0.01375,0.0752538,65.1692,0,0
1.96796,-0.0145,0.07567455,65.4497,0,0
1.97995,-0.01525,0.0760743,65.7162,0,0
1.99193,-0.016,0.07598115,65.6541,0,0
2.00393,-0.01675,0.0758925,65.595,0,0
2.01596,-0.0175,0.07580835,65.5389,0,0
2.02791,-0.01825,0.0752781,65.1854,0,0
2.03993,-0.019,0.07477425,64.8495,0,0
2.05193,-0.01975,0.0737241,64.1494,0,0
2.06395,-0.0205,0.0727266,63.4844,0,0
2.07595,-0.02125,0.0717789,62.8526,0,0
2.08793,-0.022,0.0699468,61.6312,0,0
2.10004,-0.02275,0.0682062,60.4708,0,0
2.11192,-0.0235,0.0662412,59.1608,0,0
2.12393,-0.02425,0.06437445,57.9163,0,0
2.13594,-0.025,0.062601,56.734,0,0
2.14796,-0.02575,0.06068295,55.4553,0,0
2.15993,-0.0265,0.05886075,54.2405,0,0
2.17204,-0.02725,0.05689935,52.9329,0,0
2.18389,-0.028,0.05503605,51.6907,0,0
2.19592,-0.02875,0.05326605,50.5107,0,0
2.20794,-0.0295,0.0514902,49.3268,0,0
2.22003,-0.03025,0.0498033,48.2022,0,0
2.23191,-0.031,0.0481191,47.0794,0,0
2.24393,-0.03175,0.0465192,46.0128,0,0
2.2559,-0.0325,0.04499925,44.9995,0,0
2.26793,-0.03325,0.04353465,44.0231,0,0
2.28001,-0.034,0.0421434,43.0956,0,0
2.29189,-0.03475,0.04085595,42.2373,0,0
2.3031,-0.0355,0.039633,41.422,0,0
2.31494,-0.03625,0.03847125,40.6475,0,0
2.32694,-0.037,0.03742575,39.9505,0,0
2.33897,-0.03775,0.0364326,39.2884,0,0
2.35099,-0.0385,0.0354891,38.6594,0,0
2.36291,-0.03925,0.0346983,38.1322,0,0
2.37487,-0.04,0.0339471,37.6314,0,0
2.38695,-0.04075,0.03358695,37.3913,0,0
2.39926,-0.0415,0.0332448,37.1632,0,0
2.41095,-0.04225,0.03291975,36.9465,0,0
2.42292,-0.043,0.0331137,37.0758,0,0
2.43497,-0.04375,0.03329805,37.1987,0,0
2.44691,-0.0445,0.0345108,38.0072,0,0
2.45893,-0.04525,0.0356628,38.7752,0,0
2.47105,-0.046,0.03675735,39.5049,0,0
2.48289,-0.04675,0.03925605,41.1707,0,0
2.49392,-0.0475,0.04162965,42.7531,0,0
2.50589,-0.04825,0.04388475,44.2565,0,0
2.51789,-0.049,0.04732395,46.5493,0,0
2.52991,-0.04975,0.0505911,48.7274,0,0
2.54188,-0.0505,0.05411505,51.0767,0,0
2.55386,-0.05125,0.05746275,53.3085,0,0
2.56591,-0.052,0.06064305,55.4287,0,0
2.57792,-0.05275,0.0636225,57.415,0,0
2.58997,-0.0535,0.066453,59.302,0,0
2.60197,-0.05425,0.0688203,60.8802,0,0
2.61388,-0.055,0.0710691,62.3794,0,0
2.62592,-0.05575,0.07320555,63.8037,0,0
2.63791,-0.0565,0.074535,64.69,0,0
2.6499,-0.05725,0.07579785,65.5319,0,0
2.66191,-0.058,0.07699755,66.3317,0,0
2.67404,-0.05875,0.0770403,66.3602,0,0
2.68589,-0.0595,0.07708095,66.3873,0,0
2.69691,-0.06025,0.07630905,65.8727,0,0
2.70888,-0.061,0.07557585,65.3839,0,0
2.71993,-0.06175,0.07487925,64.9195,0,0
2.73191,-0.0625,0.0726858,63.4572,0,0
2.74392,-0.06325,0.07060185,62.0679,0,0
2.75588,-0.064,0.0680676,60.3784,0,0
2.76791,-0.06475,0.06565995,58.7733,0,0
2.7789,-0.0655,0.06337275,57.2485,0,0
2.7909,-0.06625,0.0608325,55.555,0,0
2.80289,-0.067,0.0584193,53.9462,0,0
2.81488,-0.06775,0.05612685,52.4179,0,0
2.827,-0.0685,0.0536304,50.7536,0,0
2.83894,-0.06925,0.0512586,49.1724,0,0
