Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.51804,-0.06025,0.05697405,52.9827,0,0
2.52903,-0.061,0.0564165,52.611,0,0
2.54006,-0.06175,0.05534565,51.8971,0,0
2.55106,-0.0625,0.0543282,51.2188,0,0
2.56205,-0.06325,0.05336175,50.5745,0,0
2.57306,-0.064,0.05191185,49.6079,0,0
2.58406,-0.06475,0.05053455,48.6897,0,0
2.59501,-0.0655,0.04871445,47.4763,0,0
2.60605,-0.06625,0.0469854,46.3236,0,0
2.61707,-0.067,0.04534275,45.2285,0,0
2.62806,-0.06775,0.0435165,44.011,0,0
2.63903,-0.0685,0.04178145,42.8543,0,0
2.6503,-0.06925,0.04013325,41.7555,0,0
2.66235,-0.07,0.03840375,40.6025,0,0
2.67436,-0.07075,0.0367608,39.5072,0,0
2.68634,-0.0715,0.0351999,38.4666,0,0
2.69838,-0.07225,0.0336786,37.4524,0,0
2.71034,-0.073,0.0322332,36.4888,0,0
2.72234,-0.07375,0.03086025,35.5735,0,0
2.73436,-0.0745,0.0295302,34.6868,0,0
2.7464,-0.07525,0.02826675,33.8445,0,0
2.75837,-0.076,0.027105,33.07,0,0
2.77033,-0.07675,0.02600145,32.3343,0,0
2.7823,-0.0775,0.02495295,31.6353,0,0
2.79434,-0.07825,0.02399685,30.9979,0,0
2.80634,-0.079,0.0230883,30.3922,0,0
2.81837,-0.07975,0.02222535,29.8169,0,0
2.83037,-0.0805,0.0215349,29.3566,0,0
2.84237,-0.08125,0.02087895,28.9193,0,0
2.85434,-0.082,0.0202557,28.5038,0,0
2.86642,-0.08275,0.01977315,28.1821,0,0
2.87836,-0.0835,0.01931475,27.8765,0,0
2.89046,-0.08425,0.0190203,27.6802,0,0
2.90235,-0.085,0.01874055,27.4937,0,0
2.91432,-0.08575,0.0184749,27.3166,0,0
2.92632,-0.0865,0.01836405,27.2427,0,0
2.93831,-0.08725,0.0182589,27.1726,0,0
2.95045,-0.088,0.018159,27.106,0,0
2.96239,-0.08875,0.0181338,27.0892,0,0
2.97431,-0.0895,0.01810995,27.0733,0,0
2.98632,-0.09025,0.0180918,27.0612,0,0
2.99833,-0.091,0.01807455,27.0497,0,0
3.01033,-0.09175,0.0180582,27.0388,0,0
3.02236,-0.0925,0.01803435,27.0229,0,0
3.03443,-0.09325,0.0180117,27.0078,0,0
3.04635,-0.094,0.0180021,27.0014,0,0
3.05834,-0.09475,0.0179931,26.9954,0,0
3.07036,-0.0955,0.0179844,26.9896,0,0
3.08234,-0.09625,0.01802265,27.0151,0,0
3.09433,-0.097,0.01805895,27.0393,0,0
3.10631,-0.09775,0.01809345,27.0623,0,0
3.11841,-0.0985,0.0181839,27.1226,0,0
3.13034,-0.09925,0.01827,27.18,0,0
3.14233,-0.1,0.0184137,27.2758,0,0
3.15443,-0.10075,0.0185502,27.3668,0,0
3.16634,-0.1015,0.0186798,27.4532,0,0
3.17834,-0.10225,0.01882725,27.5515,0,0
3.19037,-0.103,0.0189672,27.6448,0,0
3.20237,-0.10375,0.01911015,27.7401,0,0
3.21429,-0.1045,0.0192459,27.8306,0,0
3.22631,-0.10525,0.0193749,27.9166,0,0
3.23833,-0.106,0.0194997,27.9998,0,0
3.25041,-0.10675,0.0196182,28.0788,0,0
3.2625,-0.1075,0.0197409,28.1606,0,0
3.27431,-0.10825,0.01985745,28.2383,0,0
3.28633,-0.109,0.0199683,28.3122,0,0
3.29831,-0.10975,0.02008005,28.3867,0,0
0,0.11,0.01139595,22.5973,0,0
0.0109300000000001,0.10925,0.0114702,22.6468,0,0
0.02196,0.1085,0.01154085,22.6939,0,0
0.03302,0.10775,0.01160775,22.7385,0,0
0.0439400000000001,0.107,0.01169205,22.7947,0,0
0.0549499999999998,0.10625,0.01177215,22.8481,0,0
0.0659399999999999,0.1055,0.0118482,22.8988,0,0
0.0769799999999998,0.10475,0.01192155,22.9477,0,0
0.0879799999999999,0.104,0.01199115,22.9941,0,0
0.0989399999999998,0.10325,0.0120573,23.0382,0,0
0.11002,0.1025,0.01212375,23.0825,0,0
0.12097,0.10175,0.0121869,23.1246,0,0
0.13194,0.101,0.01225965,23.1731,0,0
0.14295,0.10025,0.0123288,23.2192,0,0
0.15394,0.0995,0.0123945,23.263,0,0
0.16486,0.09875,0.0124641,23.3094,0,0
0.17595,0.098,0.0125304,23.3536,0,0
0.18696,0.09725,0.01259325,23.3955,0,0
0.19792,0.0965,0.01266195,23.4413,0,0
0.20896,0.09575,0.01272705,23.4847,0,0
0.21993,0.095,0.012789,23.526,0,0
0.23096,0.09425,0.0128589,23.5726,0,0
0.24194,0.0935,0.0129252,23.6168,0,0
0.25296,0.09275,0.01298835,23.6589,0,0
0.26394,0.092,0.0130416,23.6944,0,0
0.27494,0.09125,0.01309215,23.7281,0,0
0.28593,0.0905,0.0131403,23.7602,0,0
0.29696,0.08975,0.01318875,23.7925,0,0
0.30792,0.089,0.0132348,23.8232,0,0
0.31893,0.08825,0.0132786,23.8524,0,0
0.32994,0.0875,0.0133317,23.8878,0,0
0.34094,0.08675,0.01338195,23.9213,0,0
0.35192,0.086,0.0134298,23.9532,0,0
0.36293,0.08525,0.01350825,24.0055,0,0
0.37397,0.0845,0.0135828,24.0552,0,0
0.38494,0.08375,0.01371585,24.1439,0,0
0.39592,0.083,0.01384215,24.2281,0,0
0.40694,0.08225,0.0139623,24.3082,0,0
0.41792,0.0815,0.0142605,24.507,0,0
0.42895,0.08075,0.01454385,24.6959,0,0
0.43992,0.08,0.01481295,24.8753,0,0
0.45092,0.07925,0.0152952,25.1968,0,0
0.46192,0.0785,0.01575315,25.5021,0,0
0.47293,0.07775,0.0161883,25.7922,-0.0012510875,-0.834058333333333
0.48389,0.077,0.016977,26.318,-0.00222095,-1.48063333333333
0.49491,0.07625,0.0177264,26.8176,-0.0028930125,-1.928675
0.50592,0.0755,0.0184383,27.2922,-0.0041699875,-2.77999166666667
0.51696,0.07475,0.01941165,27.9411,-0.0050293125,-3.352875
0.52792,0.074,0.0203364,28.5576,-0.0062066875,-4.13779166666667
0.53892,0.07325,0.02121495,29.1433,-0.0069270125,-4.61800833333333
0.54996,0.0725,0.02255625,30.0375,-0.0077116,-5.14106666666667
0.56098,0.07175,0.0238305,30.887,-0.008599725,-5.73315
0.57189,0.071,0.0256353,32.0902,-0.0089936625,-5.995775
0.5829,0.07025,0.0273498,33.2332,-0.0093878875,-6.25859166666667
0.59393,0.0695,0.0289785,34.319,-0.0092894375,-6.19295833333333
0.60488,0.06875,0.0309072,35.6048,-0.0097497125,-6.49980833333333
0.61589,0.068,0.03273945,36.8263,-0.0093238375,-6.21589166666667
0.62693,0.06725,0.03448005,37.9867,-0.008926925,-5.95128333333333
0.63842,0.0665,0.03633765,39.2251,-0.008976,-5.984
0.65044,0.06575,0.0381024,40.4016,-0.0083537875,-5.56919166666667
0.66249,0.065,0.0398991,41.5994,-0.00807475,-5.38316666666667
0.67445,0.06425,0.04160595,42.7373,-0.007259375,-4.83958333333333
0.68642,0.0635,0.04322745,43.8183,-0.006410675,-4.27378333333333
0.69845,0.06275,0.04480425,44.8695,-0.0057295625,-3.81970833333333
0.71043,0.062,0.04630215,45.8681,-0.0046976,-3.13173333333333
0.72243,0.06125,0.0477252,46.8168,-0.0037038,-2.4692
0.73392,0.0605,0.04905405,47.7027,-0.0024884,-1.65893333333333
0.74491,0.05975,0.05031645,48.5443,-0.00121955375,-0.813035833333333
0.75592,0.059,0.05151585,49.3439,0,0
0.76693,0.05825,0.0527109,50.1406,0,0
0.77797,0.0575,0.0538464,50.8976,0,0
0.7889,0.05675,0.0548784,51.5856,0,0
0.79992,0.056,0.05585895,52.2393,0,0
0.81091,0.05525,0.05679045,52.8603,0,0
0.82243,0.0545,0.05715315,53.1021,0,0
0.83454,0.05375,0.057498,53.332,0,0
0.84642,0.053,0.05782545,53.5503,0,0
0.85794,0.05225,0.0577266,53.4844,0,0
0.869,0.0515,0.0576327,53.4218,0,0
0.87994,0.05075,0.0571101,53.0734,0,0
0.8909,0.05,0.0566136,52.7424,0,0
0.90194,0.04925,0.05614185,52.4279,0,0
0.91291,0.0485,0.05526525,51.8435,0,0
0.92392,0.04775,0.05443245,51.2883,0,0
0.93491,0.047,0.0536412,50.7608,0,0
0.94591,0.04625,0.05223225,49.8215,0.00016742625,0.1116175
0.95693,0.0455,0.05089365,48.9291,0.0001190815,0.0793876666666667
0.96791,0.04475,0.0496221,48.0814,8.650525e-05,0.0576701666666667
0.97886,0.044,0.0482505,47.167,0.0004569425,0.304628333333333
0.9899,0.04325,0.0469476,46.2984,0.00023304,0.15536
1.00088,0.0425,0.0457098,45.4732,0.00033626625,0.2241775
1.01191,0.04175,0.0444864,44.6576,5.312475e-05,0.0354165
1.0229,0.041,0.0433242,43.8828,0,0
1.03397,0.04025,0.04222005,43.1467,0,0
1.0449,0.0395,0.041187,42.458,0,0
1.05589,0.03875,0.04020555,41.8037,0,0
1.0669,0.038,0.0394122,41.2748,0,0
1.07789,0.03725,0.03865845,40.7723,0,0
1.08888,0.0365,0.03794235,40.2949,0,0
1.09988,0.03575,0.03749265,39.9951,0,0
1.11089,0.035,0.0370653,39.7102,0,0
1.1219,0.03425,0.0366594,39.4396,0,0
1.13291,0.0335,0.0367758,39.5172,0,0
1.14389,0.03275,0.03688635,39.5909,0,0
1.15491,0.032,0.03699135,39.6609,0,0
1.16587,0.03125,0.0376794,40.1196,0,0
1.17692,0.0305,0.03833295,40.5553,0,0
1.18788,0.02975,0.0389538,40.9692,0,0
1.19888,0.029,0.04015575,41.7705,0,0
1.2099,0.02825,0.0412977,42.5318,0,0
1.22094,0.0275,0.04238265,43.2551,0,0
1.23187,0.02675,0.0437598,44.1732,0,0
1.2429,0.026,0.04506825,45.0455,0,0
1.25397,0.02525,0.04680405,46.2027,0,0
1.26491,0.0245,0.048453,47.302,0,0
1.27592,0.02375,0.0500196,48.3464,0,0
1.28684,0.023,0.05189745,49.5983,0,0
1.29788,0.02225,0.05368155,50.7877,0,0
1.30888,0.0215,0.05537655,51.9177,0,0
1.31987,0.02075,0.0571728,53.1152,0,0
1.33089,0.02,0.0588792,54.2528,0,0
1.34192,0.01925,0.06050025,55.3335,0,0
1.3529,0.0185,0.06230325,56.5355,0,0
1.36388,0.01775,0.0640161,57.6774,0,0
1.37486,0.017,0.06564315,58.7621,0,0
1.3859,0.01625,0.06725355,59.8357,0,0
1.39687,0.0155,0.06878325,60.8555,0,0
1.40801,0.01475,0.0702366,61.8244,0,0
1.41892,0.014,0.07157805,62.7187,0,0
1.4299,0.01325,0.07285245,63.5683,0,0
1.44088,0.0125,0.0740976,64.3984,0,0
1.4519,0.01175,0.0752805,65.187,0,0
1.46286,0.011,0.0764043,65.9362,0,0
1.47382,0.01025,0.07750095,66.6673,0,0
1.48489,0.00949999999999999,0.07854285,67.3619,0,0
1.49586,0.00874999999999999,0.07953255,68.0217,0,0
1.5069,0.008,0.08035335,68.5689,0,0
1.5179,0.00725,0.08113305,69.0887,0,0
1.52885,0.00650000000000001,0.0818739,69.5826,0,0
1.53985,0.00575000000000001,0.08242515,69.9501,0,0
1.55086,0.005,0.08294895,70.2993,0,0
1.56188,0.00425,0.08344665,70.6311,0,0
1.57289,0.0035,0.0838446,70.8964,0,0
1.58385,0.00275,0.0842226,71.1484,0,0
1.59488,0.002,0.08458185,71.3879,0,0
1.6058,0.00125,0.08481735,71.5449,0,0
1.61689,0.0005,0.08504115,71.6941,0,0
1.62798,-0.00025,0.08506575,71.7105,0,0
1.63889,-0.001,0.08508915,71.7261,0,0
1.64995,-0.00175,0.0851112,71.7408,0,0
1.66093,-0.0025,0.0849354,71.6236,0,0
1.67189,-0.00325,0.08476845,71.5123,0,0
1.6829,-0.004,0.08460975,71.4065,0,0
1.69388,-0.00475,0.0839538,70.9692,0,0
1.70489,-0.0055,0.0833307,70.5538,0,0
1.71587,-0.00625000000000001,0.0827388,70.1592,0,0
1.72685,-0.00700000000000001,0.08133255,69.2217,0,0
1.73787,-0.00775,0.0799965,68.331,0,0
1.74889,-0.00849999999999999,0.07872735,67.4849,0,0
1.75987,-0.00924999999999999,0.07697205,66.3147,0,0
1.77088,-0.01,0.07530465,65.2031,0,0
1.78187,-0.01075,0.0737205,64.147,0,0
1.79288,-0.0115,0.07151715,62.6781,0,0
1.80387,-0.01225,0.06942405,61.2827,0,0
1.81487,-0.013,0.0674355,59.957,0,0
1.82604,-0.01375,0.06520935,58.4729,0,0
1.83694,-0.0145,0.0630945,57.063,0,0
1.84785,-0.01525,0.060792,55.528,0,0
1.85887,-0.016,0.0586047,54.0698,0,0
1.86986,-0.01675,0.05652675,52.6845,0,0
1.88086,-0.0175,0.0544227,51.2818,0,0
1.89187,-0.01825,0.0524238,49.9492,0,0
1.90337,-0.019,0.0505248,48.6832,0,0
1.91543,-0.01975,0.0487167,47.4778,0,0
1.92724,-0.0205,0.0469989,46.3326,0,0
1.93786,-0.02125,0.0453672,45.2448,0,0
1.94889,-0.022,0.04383285,44.2219,0,0
1.95985,-0.02275,0.04237545,43.2503,0,0
1.97082,-0.0235,0.04102695,42.3513,0,0
1.98185,-0.02425,0.0397458,41.4972,0,0
1.99285,-0.025,0.03852885,40.6859,0,0
2.00386,-0.02575,0.03743055,39.9537,0,0
2.01484,-0.0265,0.0363873,39.2582,0,0
2.02588,-0.02725,0.0353961,38.5974,0,0
2.03685,-0.028,0.03452115,38.0141,0,0
2.04743,-0.02875,0.03369,37.46,0,0
2.05839,-0.0295,0.03290025,36.9335,0,0
2.0694,-0.03025,0.0321921,36.4614,0,0
2.08005,-0.031,0.03151935,36.0129,0,0
2.09005,-0.03175,0.0308802,35.5868,0,0
2.10005,-0.0325,0.03038715,35.2581,0,0
2.11002,-0.03325,0.02991885,34.9459,0,0
2.12002,-0.034,0.0294738,34.6492,0,0
2.1301,-0.03475,0.02923185,34.4879,0,0
2.14136,-0.0355,0.0290019,34.3346,0,0
2.15337,-0.03625,0.02878335,34.1889,0,0
2.16537,-0.037,0.0290853,34.3902,0,0
2.17672,-0.03775,0.02937225,34.5815,0,0
2.18771,-0.0385,0.0301518,35.1012,0,0
2.19934,-0.03925,0.03089235,35.5949,0,0
2.21134,-0.04,0.03159585,36.0639,0,0
2.22336,-0.04075,0.0327723,36.8482,0,0
2.23537,-0.0415,0.03388995,37.5933,0,0
2.24736,-0.04225,0.0349518,38.3012,0,0
2.25947,-0.043,0.0367206,39.4804,0,0
2.27139,-0.04375,0.0384009,40.6006,0,0
2.28339,-0.0445,0.0402324,41.8216,0,0
2.29536,-0.04525,0.04197225,42.9815,0,0
2.30737,-0.046,0.04362525,44.0835,0,0
2.31907,-0.04675,0.04532385,45.2159,0,0
2.33019,-0.0475,0.0469377,46.2918,0,0
2.34155,-0.04825,0.0484707,47.3138,0,0
2.35309,-0.049,0.0501102,48.4068,0,0
2.36416,-0.04975,0.05166765,49.4451,0,0
2.37506,-0.0505,0.0531474,50.4316,0,0
2.38614,-0.05125,0.05446395,51.3093,0,0
2.39704,-0.052,0.05571465,52.1431,0,0
2.40805,-0.05275,0.05668515,52.7901,0,0
2.41904,-0.0535,0.05760705,53.4047,0,0
2.43022,-0.05425,0.0584829,53.9886,0,0
2.44103,-0.055,0.05863905,54.0927,0,0
2.45204,-0.05575,0.05878755,54.1917,0,0
2.46303,-0.0565,0.05892855,54.2857,0,0
2.47401,-0.05725,0.0586656,54.1104,0,0
2.48504,-0.058,0.058416,53.944,0,0
2.49606,-0.05875,0.0581787,53.7858,0,0
2.50708,-0.0595,0.057561,53.374,0,0
2.51804,-0.06025,0.05697405,52.9827,0,0
2.52903,-0.061,0.0564165,52.611,0,0
2.54006,-0.06175,0.05534565,51.8971,0,0
2.55106,-0.0625,0.0543282,51.2188,0,0
2.56205,-0.06325,0.05336175,50.5745,0,0
2.57306,-0.064,0.05191185,49.6079,0,0
2.58406,-0.06475,0.05053455,48.6897,0,0
2.59501,-0.0655,0.04871445,47.4763,0,0
2.60605,-0.06625,0.0469854,46.3236,0,0
2.61707,-0.067,0.04534275,45.2285,0,0
2.62806,-0.06775,0.0435165,44.011,0,0
2.63903,-0.0685,0.04178145,42.8543,0,0
2.6503,-0.06925,0.04013325,41.7555,0,0
2.66235,-0.07,0.03840375,40.6025,0,0
2.67436,-0.07075,0.0367608,39.5072,0,0
2.68634,-0.0715,0.0351999,38.4666,0,0
2.69838,-0.07225,0.0336786,37.4524,0,0
2.71034,-0.073,0.0322332,36.4888,0,0
2.72234,-0.07375,0.03086025,35.5735,0,0
2.73436,-0.0745,0.0295302,34.6868,0,0
2.7464,-0.07525,0.02826675,33.8445,0,0
2.75837,-0.076,0.027105,33.07,0,0
2.77033,-0.07675,0.02600145,32.3343,0,0
2.7823,-0.0775,0.02495295,31.6353,0,0
2.79434,-0.07825,0.02399685,30.9979,0,0
2.80634,-0.079,0.0230883,30.3922,0,0
2.81837,-0.07975,0.02222535,29.8169,0,0
2.83037,-0.0805,0.0215349,29.3566,0,0
2.84237,-0.08125,0.02087895,28.9193,0,0
2.85434,-0.082,0.0202557,28.5038,0,0
2.86642,-0.08275,0.01977315,28.1821,0,0
2.87836,-0.0835,0.01931475,27.8765,0,0
2.89046,-0.08425,0.0190203,27.6802,0,0
2.90235,-0.085,0.01874055,27.4937,0,0
2.91432,-0.08575,0.0184749,27.3166,0,0
2.92632,-0.0865,0.01836405,27.2427,0,0
2.93831,-0.08725,0.0182589,27.1726,0,0
2.95045,-0.088,0.018159,27.106,0,0
2.96239,-0.08875,0.0181338,27.0892,0,0
2.97431,-0.0895,0.01810995,27.0733,0,0
2.98632,-0.09025,0.0180918,27.0612,0,0
2.99833,-0.091,0.01807455,27.0497,0,0
3.01033,-0.09175,0.0180582,27.0388,0,0
3.02236,-0.0925,0.01803435,27.0229,0,0
3.03443,-0.09325,0.0180117,27.0078,0,0
3.04635,-0.094,0.0180021,27.0014,0,0
3.05834,-0.09475,0.0179931,26.9954,0,0
3.07036,-0.0955,0.0179844,26.9896,0,0
3.08234,-0.09625,0.01802265,27.0151,0,0
3.09433,-0.097,0.01805895,27.0393,0,0
3.10631,-0.09775,0.01809345,27.0623,0,0
3.11841,-0.0985,0.0181839,27.1226,0,0
3.13034,-0.09925,0.01827,27.18,0,0
3.14233,-0.1,0.0184137,27.2758,0,0
3.15443,-0.10075,0.0185502,27.3668,0,0
3.16634,-0.1015,0.0186798,27.4532,0,0
3.17834,-0.10225,0.01882725,27.5515,0,0
3.19037,-0.103,0.0189672,27.6448,0,0
3.20237,-0.10375,0.01911015,27.7401,0,0
3.21429,-0.1045,0.0192459,27.8306,0,0
3.22631,-0.10525,0.0193749,27.9166,0,0
3.23833,-0.106,0.0194997,27.9998,0,0
3.25041,-0.10675,0.0196182,28.0788,0,0
3.2625,-0.1075,0.0197409,28.1606,0,0
3.27431,-0.10825,0.01985745,28.2383,0,0
3.28633,-0.109,0.0199683,28.3122,0,0
3.29831,-0.10975,0.02008005,28.3867,0,0
0,0.11,0.01139595,22.5973,0,0
0.0109300000000001,0.10925,0.0114702,22.6468,0,0
0.02196,0.1085,0.01154085,22.6939,0,0
0.03302,0.10775,0.01160775,22.7385,0,0
0.0439400000000001,0.107,0.01169205,22.7947,0,0
0.0549499999999998,0.10625,0.01177215,22.8481,0,0
0.0659399999999999,0.1055,0.0118482,22.8988,0,0
0.0769799999999998,0.10475,0.01192155,22.9477,0,0
0.0879799999999999,0.104,0.01199115,22.9941,0,0
0.0989399999999998,0.10325,0.0120573,23.0382,0,0
0.11002,0.1025,0.01212375,23.0825,0,0
0.12097,0.10175,0.0121869,23.1246,0,0
0.13194,0.101,0.01225965,23.1731,0,0
0.14295,0.10025,0.0123288,23.2192,0,0
0.15394,0.0995,0.0123945,23.263,0,0
0.16486,0.09875,0.0124641,23.3094,0,0
0.17595,0.098,0.0125304,23.3536,0,0
0.18696,0.09725,0.01259325,23.3955,0,0
0.19792,0.0965,0.01266195,23.4413,0,0
0.20896,0.09575,0.01272705,23.4847,0,0
0.21993,0.095,0.012789,23.526,0,0
0.23096,0.09425,0.0128589,23.5726,0,0
0.24194,0.0935,0.0129252,23.6168,0,0
0.25296,0.09275,0.01298835,23.6589,0,0
0.26394,0.092,0.0130416,23.6944,0,0
0.27494,0.09125,0.01309215,23.7281,0,0
0.28593,0.0905,0.0131403,23.7602,0,0
0.29696,0.08975,0.01318875,23.7925,0,0
0.30792,0.089,0.0132348,23.8232,0,0
0.31893,0.08825,0.0132786,23.8524,0,0
0.32994,0.0875,0.0133317,23.8878,0,0
0.34094,0.08675,0.01338195,23.9213,0,0
0.35192,0.086,0.0134298,23.9532,0,0
0.36293,0.08525,0.01350825,24.0055,0,0
0.37397,0.0845,0.0135828,24.0552,0,0
0.38494,0.08375,0.01371585,24.1439,0,0
0.39592,0.083,0.01384215,24.2281,0,0
0.40694,0.08225,0.0139623,24.3082,0,0
0.41792,0.0815,0.0142605,24.507,0,0
0.42895,0.08075,0.01454385,24.6959,0,0
0.43992,0.08,0.01481295,24.8753,0,0
0.45092,0.07925,0.0152952,25.1968,0,0
0.46192,0.0785,0.01575315,25.5021,0,0
0.47293,0.07775,0.0161883,25.7922,-0.0012510875,-0.834058333333333
0.48389,0.077,0.016977,26.318,-0.00222095,-1.48063333333333
0.49491,0.07625,0.0177264,26.8176,-0.0028930125,-1.928675
0.50592,0.0755,0.0184383,27.2922,-0.0041699875,-2.77999166666667
0.51696,0.07475,0.01941165,27.9411,-0.0050293125,-3.352875
0.52792,0.074,0.0203364,28.5576,-0.0062066875,-4.13779166666667
0.53892,0.07325,0.02121495,29.1433,-0.0069270125,-4.61800833333333
0.54996,0.0725,0.02255625,30.0375,-0.0077116,-5.14106666666667
0.56098,0.07175,0.0238305,30.887,-0.008599725,-5.73315
0.57189,0.071,0.0256353,32.0902,-0.0089936625,-5.995775
0.5829,0.07025,0.0273498,33.2332,-0.0093878875,-6.25859166666667
0.59393,0.0695,0.0289785,34.319,-0.0092894375,-6.19295833333333
0.60488,0.06875,0.0309072,35.6048,-0.0097497125,-6.49980833333333
0.61589,0.068,0.03273945,36.8263,-0.0093238375,-6.21589166666667
0.62693,0.06725,0.03448005,37.9867,-0.008926925,-5.95128333333333
0.63842,0.0665,0.03633765,39.2251,-0.008976,-5.984
0.65044,0.06575,0.0381024,40.4016,-0.0083537875,-5.56919166666667
0.66249,0.065,0.0398991,41.5994,-0.00807475,-5.38316666666667
0.67445,0.06425,0.04160595,42.7373,-0.007259375,-4.83958333333333
0.68642,0.0635,0.04322745,43.8183,-0.006410675,-4.27378333333333
0.69845,0.06275,0.04480425,44.8695,-0.0057295625,-3.81970833333333
0.71043,0.062,0.04630215,45.8681,-0.0046976,-3.13173333333333
0.72243,0.06125,0.0477252,46.8168,-0.0037038,-2.4692
0.73392,0.0605,0.04905405,47.7027,-0.0024884,-1.65893333333333
0.74491,0.05975,0.05031645,48.5443,-0.00121955375,-0.813035833333333
0.75592,0.059,0.05151585,49.3439,0,0
0.76693,0.05825,0.0527109,50.1406,0,0
0.77797,0.0575,0.0538464,50.8976,0,0
0.7889,0.05675,0.0548784,51.5856,0,0
0.79992,0.056,0.05585895,52.2393,0,0
0.81091,0.05525,0.05679045,52.8603,0,0
0.82243,0.0545,0.05715315,53.1021,0,0
0.83454,0.05375,0.057498,53.332,0,0
0.84642,0.053,0.05782545,53.5503,0,0
0.85794,0.05225,0.0577266,53.4844,0,0
0.869,0.0515,0.0576327,53.4218,0,0
0.87994,0.05075,0.0571101,53.0734,0,0
0.8909,0.05,0.0566136,52.7424,0,0
0.90194,0.04925,0.05614185,52.4279,0,0
0.91291,0.0485,0.05526525,51.8435,0,0
0.92392,0.04775,0.05443245,51.2883,0,0
0.93491,0.047,0.0536412,50.7608,0,0
0.94591,0.04625,0.05223225,49.8215,0.00016742625,0.1116175
0.95693,0.0455,0.05089365,48.9291,0.0001190815,0.0793876666666667
0.96791,0.04475,0.0496221,48.0814,8.650525e-05,0.0576701666666667
0.97886,0.044,0.0482505,47.167,0.0004569425,0.304628333333333
0.9899,0.04325,0.0469476,46.2984,0.00023304,0.15536
1.00088,0.0425,0.0457098,45.4732,0.00033626625,0.2241775
1.01191,0.04175,0.0444864,44.6576,5.312475e-05,0.0354165
1.0229,0.041,0.0433242,43.8828,0,0
1.03397,0.04025,0.04222005,43.1467,0,0
1.0449,0.0395,0.041187,42.458,0,0
1.05589,0.03875,0.04020555,41.8037,0,0
1.0669,0.038,0.0394122,41.2748,0,0
1.07789,0.03725,0.03865845,40.7723,0,0
1.08888,0.0365,0.03794235,40.2949,0,0
1.09988,0.03575,0.03749265,39.9951,0,0
1.11089,0.035,0.0370653,39.7102,0,0
1.1219,0.03425,0.0366594,39.4396,0,0
1.13291,0.0335,0.0367758,39.5172,0,0
1.14389,0.03275,0.03688635,39.5909,0,0
1.15491,0.032,0.03699135,39.6609,0,0
1.16587,0.03125,0.0376794,40.1196,0,0
1.17692,0.0305,0.03833295,40.5553,0,0
1.18788,0.02975,0.0389538,40.9692,0,0
1.19888,0.029,0.04015575,41.7705,0,0
1.2099,0.02825,0.0412977,42.5318,0,0
1.22094,0.0275,0.04238265,43.2551,0,0
1.23187,0.02675,0.0437598,44.1732,0,0
1.2429,0.026,0.04506825,45.0455,0,0
1.25397,0.02525,0.04680405,46.2027,0,0
1.26491,0.0245,0.048453,47.302,0,0
1.27592,0.02375,0.0500196,48.3464,0,0
1.28684,0.023,0.05189745,49.5983,0,0
1.29788,0.02225,0.05368155,50.7877,0,0
1.30888,0.0215,0.05537655,51.9177,0,0
1.31987,0.02075,0.0571728,53.1152,0,0
1.33089,0.02,0.0588792,54.2528,0,0
1.34192,0.01925,0.06050025,55.3335,0,0
1.3529,0.0185,0.06230325,56.5355,0,0
1.36388,0.01775,0.0640161,57.6774,0,0
1.37486,0.017,0.06564315,58.7621,0,0
1.3859,0.01625,0.06725355,59.8357,0,0
1.39687,0.0155,0.06878325,60.8555,0,0
1.40801,0.01475,0.0702366,61.8244,0,0
1.41892,0.014,0.07157805,62.7187,0,0
1.4299,0.01325,0.07285245,63.5683,0,0
1.44088,0.0125,0.0740976,64.3984,0,0
1.4519,0.01175,0.0752805,65.187,0,0
1.46286,0.011,0.0764043,65.9362,0,0
1.47382,0.01025,0.07750095,66.6673,0,0
1.48489,0.00949999999999999,0.07854285,67.3619,0,0
1.49586,0.00874999999999999,0.07953255,68.0217,0,0
1.5069,0.008,0.08035335,68.5689,0,0
1.5179,0.00725,0.08113305,69.0887,0,0
1.52885,0.00650000000000001,0.0818739,69.5826,0,0
1.53985,0.00575000000000001,0.08242515,69.9501,0,0
1.55086,0.005,0.08294895,70.2993,0,0
1.56188,0.00425,0.08344665,70.6311,0,0
1.57289,0.0035,0.0838446,70.8964,0,0
1.58385,0.00275,0.0842226,71.1484,0,0
1.59488,0.002,0.08458185,71.3879,0,0
1.6058,0.00125,0.08481735,71.5449,0,0
1.61689,0.0005,0.08504115,71.6941,0,0
1.62798,-0.00025,0.08506575,71.7105,0,0
1.63889,-0.001,0.08508915,71.7261,0,0
1.64995,-0.00175,0.0851112,71.7408,0,0
1.66093,-0.0025,0.0849354,71.6236,0,0
1.67189,-0.00325,0.08476845,71.5123,0,0
1.6829,-0.004,0.08460975,71.4065,0,0
1.69388,-0.00475,0.0839538,70.9692,0,0
1.70489,-0.0055,0.0833307,70.5538,0,0
1.71587,-0.00625000000000001,0.0827388,70.1592,0,0
1.72685,-0.00700000000000001,0.08133255,69.2217,0,0
1.73787,-0.00775,0.0799965,68.331,0,0
1.74889,-0.00849999999999999,0.07872735,67.4849,0,0
1.75987,-0.00924999999999999,0.07697205,66.3147,0,0
1.77088,-0.01,0.07530465,65.2031,0,0
1.78187,-0.01075,0.0737205,64.147,0,0
