Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.156913562,-0.02780525,0.03453795,38.0253,0,0
2.168853562,-0.0269145,0.03472545,38.1503,0,0
2.180843562,-0.02605925,0.03524505,38.4967,0,0
2.192853562,-0.0251745,0.0357387,38.8258,0,0
2.204853562,-0.02433175,0.0362076,39.1384,0,0
2.216843562,-0.023459,0.0369525,39.635,0,0
2.229103562,-0.02259225,0.0376602,40.1068,0,0
2.240813562,-0.0217285,0.03855285,40.7019,0,0
2.252813562,-0.020895375,0.03940095,41.2673,0,0
2.264863562,-0.020057,0.04020675,41.8045,0,0
2.276863562,-0.01918175,0.0411753,42.4502,0,0
2.288853562,-0.018344875,0.0420954,43.0636,0,0
2.300853562,-0.017481375,0.0429696,43.6464,-0.00074356375,-0.495709166666667
2.312803562,-0.0166305,0.0440973,44.3982,-0.0016656125,-1.11040833333333
2.324893562,-0.015829625,0.04516875,45.1125,-0.0026327,-1.75513333333333
2.336823562,-0.015015,0.0463758,45.9172,-0.0029398875,-1.959925
2.348853562,-0.014249125,0.0475227,46.6818,-0.0037834,-2.52226666666667
2.360833562,-0.013459375,0.04861215,47.4081,-0.004158575,-2.77238333333333
2.372833562,-0.012703625,0.04993485,48.2899,-0.0047417125,-3.16114166666667
2.384863562,-0.0119139,0.0511914,49.1276,-0.00487285,-3.24856666666667
2.396823562,-0.01112,0.0523851,49.9234,-0.005464525,-3.64301666666667
2.408863562,-0.0103588,0.0537942,50.8628,-0.005339725,-3.55981666666667
2.420853562,-0.0095744875,0.05513265,51.7551,-0.0056313625,-3.75424166666667
2.432843562,-0.0088355875,0.05651505,52.6767,-0.00540415,-3.60276666666667
2.444853562,-0.00808335,0.05782845,53.5523,-0.0055330125,-3.688675
2.456833562,-0.007350925,0.059076,54.384,-0.0052881,-3.5254
2.468933562,-0.0066639625,0.0605247,55.3498,-0.0047702375,-3.18015833333333
2.480853562,-0.00595965,0.06190095,56.2673,-0.0042492625,-2.83284166666667
2.492833562,-0.005287725,0.06343635,57.2909,-0.00349015,-2.32676666666667
2.504833562,-0.00458475,0.0648951,58.2634,-0.00293865,-1.9591
2.516843562,-0.0039046375,0.06628095,59.1873,-0.0021338375,-1.42255833333333
2.528933562,-0.00319375,0.0676965,60.131,-0.0012113125,-0.807541666666667
2.540823562,-0.0024840125,0.0690414,61.0276,-0.00026974125,-0.1798275
2.552833562,-0.0018110875,0.070443,61.962,0,0
2.564833562,-0.0011272,0.07177455,62.8497,0,0
2.576853562,-0.0004911375,0.07303965,63.6931,0,0
2.588863562,0.00015286,0.0744123,64.6082,0,0
2.600893562,0.00078108875,0.0757164,65.4776,0,0
2.612833562,0.001372875,0.07703415,66.3561,0,0
2.624853562,0.001982975,0.07828605,67.1907,0,0
2.636813562,0.0025653875,0.0794754,67.9836,0,0
2.648813562,0.0031705125,0.0806811,68.7874,0,0
2.660843562,0.0037504375,0.0818265,69.551,0,0
2.672833562,0.0043483375,0.08292405,70.2827,0,0
2.684843562,0.0049112375,0.0839667,70.9778,0,0
2.696863562,0.00548375,0.08495715,71.6381,0,0
2.708893562,0.006038725,0.08581785,72.2119,0,0
2.721113562,0.006552075,0.0866355,72.757,0,0
2.732833562,0.0070687125,0.08741175,73.2745,0,0
2.744863562,0.0075470875,0.08814915,73.7661,0,0
2.756843562,0.0080275,0.0888498,74.2332,0,0
2.768783562,0.0084920125,0.08956245,74.7083,0,0
2.780803562,0.0089214375,0.09023955,75.1597,0,0
2.792953562,0.009348875,0.09088275,75.5885,0,0
2.804863562,0.0097544125,0.09146565,75.9771,0,0
2.816813562,0.0101218,0.09201945,76.3463,0,0
2.828823562,0.0104659,0.0924993,76.6662,0,0
2.840823562,0.0108023,0.09295515,76.9701,0,0
2.852823562,0.0111183,0.0933882,77.2588,0,0
2.864803562,0.0114039,0.09348495,77.3233,0,0
2.876813562,0.0116837,0.0935769,77.3846,0,0
2.888813562,0.0119369,0.0933687,77.2458,0,0
2.900813562,0.012182,0.0931707,77.1138,0,0
2.912813562,0.0123956,0.09298275,76.9885,3.9426e-05,0.026284
2.924823562,0.012595875,0.09250995,76.6733,3.3371875e-05,0.0222479166666667
2.936803562,0.01277275,0.0920607,76.3738,0,0
2.948793562,0.01291875,0.0916338,76.0892,0,0
2.961003562,0.013048,0.09081975,75.5465,0,0
2.973003562,0.013158625,0.09004635,75.0309,0,0
2.984893562,0.013248625,0.0891924,74.4616,0,0
2.997303562,0.013328375,0.08838105,73.9207,0,0
3.008823562,0.013394875,0.08761035,73.4069,0,0
3.020813562,0.013444625,0.0867753,72.8502,0,0
3.032833562,0.01348025,0.08598195,72.3213,0,0
3.044843562,0.0135035,0.0852282,71.8188,0,0
3.056883562,0.0135135,0.0843309,71.2206,0,0
3.068803562,0.01351725,0.0834783,70.6522,0,0
3.080803562,0.01352125,0.08256165,70.0411,0,0
3.092813562,0.01352475,0.08169075,69.4605,0,0
3.104813562,0.013529,0.08086335,68.9089,0,0
3.116813562,0.013534125,0.0799656,68.3104,0,0
3.128813562,0.013537625,0.0791127,67.7418,0,0
3.140813562,0.01354375,0.0779643,66.9762,0,0
3.152803562,0.01355575,0.07687335,66.2489,0,0
3.164823562,0.013568125,0.07583685,65.5579,0,0
3.176793562,0.013583,0.0745545,64.703,0,0
3.189173562,0.01361025,0.07333605,63.8907,0,0
3.200803562,0.01364925,0.0718581,62.9054,0,0
3.212813562,0.0136945,0.0704538,61.9692,0,0
3.224813562,0.01375275,0.06911985,61.0799,0,0
3.236863562,0.013829125,0.06711855,59.7457,0,0
3.249153562,0.013918875,0.0652173,58.4782,0,0
3.260773562,0.014024625,0.0632496,57.1664,0,0
3.272803562,0.014143125,0.06138045,55.9203,0,0
3.284823562,0.01427725,0.0596046,54.7364,0,0
3.296803562,0.014433375,0.0578733,53.5822,0,0
3.308923562,0.014600875,0.0562287,52.4858,0,0
3.320833562,0.01479225,0.0546663,51.4442,0,0
3.332813562,0.015002625,0.05319735,50.4649,0,0
3.344813562,0.015224625,0.0518019,49.5346,0,0
3.356773562,0.015473375,0.0505131,48.6754,0,0
3.368843562,0.01572725,0.0492888,47.8592,0,0
3.380793562,0.016012,0.0481257,47.0838,0,0
3.392843562,0.01630325,0.04708215,46.3881,0,0
3.404843562,0.016622875,0.0460908,45.7272,0,0
3.416793562,0.01696225,0.04517745,45.1183,-7.3675625e-05,-0.0491170833333333
3.428793562,0.017306625,0.0443097,44.5398,0,0
3.440793562,0.01768325,0.04348545,43.9903,0,0
3.452773562,0.0180625,0.0427491,43.4994,0,0
3.464843562,0.0184775,0.0420495,43.033,0,0
3.476783562,0.01891225,0.04136775,42.5785,0,0
3.488803562,0.019349,0.0407202,42.1468,0,0
3.500773562,0.01982625,0.0401049,41.7366,0,0
3.512793562,0.02030525,0.0394815,41.321,0,0
3.524853562,0.0208255,0.0388893,40.9262,0,0
3.536833562,0.02136875,0.03832665,40.5511,0,0
3.548823562,0.02190975,0.0377742,40.1828,0,0
3.560713562,0.02249575,0.0372495,39.833,0,0
3.572793562,0.023073375,0.0366684,39.4456,0,0
3.584803562,0.02368875,0.03611625,39.0775,0,0
3.596793562,0.024291,0.0355917,38.7278,0,0
3.608803562,0.02493125,0.03503955,38.3597,0,0
3.620873562,0.0255615,0.03451485,38.0099,0,0
3.632793562,0.02623525,0.03401655,37.6777,0,0
3.644873562,0.02692675,0.03357465,37.3831,0,0
3.656803562,0.02760425,0.03315495,37.1033,0,0
3.668803562,0.028321875,0.0328131,36.8754,0,0
3.681283562,0.029021625,0.03248835,36.6589,0,0
3.692773562,0.02979175,0.0321798,36.4532,0,0
3.704813562,0.030484,0.0320181,36.3454,0,0
3.716773562,0.031251125,0.03186435,36.2429,0,0
3.728813562,0.03203625,0.0317184,36.1456,0,0
3.740763562,0.032804125,0.0317244,36.1496,0,0
3.752843562,0.033615,0.0317301,36.1534,0,0
3.764783562,0.034402125,0.0318552,36.2368,0,0
3.776813562,0.03522575,0.03197415,36.3161,0,0
3.788793562,0.03605,0.03208725,36.3915,0,0
3.800793562,0.03684225,0.0324441,36.6294,0,0
3.812793562,0.03766875,0.03278325,36.8555,0,0
3.824823562,0.038465,0.03310545,37.0703,0,0
3.836773562,0.03930175,0.03380325,37.5355,0,0
3.848803562,0.040114625,0.0344661,37.9774,0,0
3.860793562,0.040970125,0.03540555,38.6037,0,0
3.872953562,0.041833375,0.0362982,39.1988,0,0
3.884863562,0.042665625,0.03714615,39.7641,0,0
3.896823562,0.043529125,0.0381048,40.4032,0,0
3.908793562,0.04435075,0.0390156,41.0104,0,0
3.920813562,0.04519725,0.0398808,41.5872,0,0
3.932823562,0.04599925,0.04103505,42.3567,0,0
3.944773562,0.0468265,0.0421317,43.0878,0,0
3.956753562,0.047649125,0.0434976,43.9984,0,0
3.968803562,0.048436875,0.04479525,44.8635,0,0
3.980773562,0.04925575,0.04602795,45.6853,0,0
3.992773562,0.05004,0.0474027,46.6018,0,0
4.004823562,0.05085,0.04870875,47.4725,0,0
4.016753562,0.05164725,0.05022645,48.4843,0,0
4.028783562,0.052396,0.05166825,49.4455,0,0
4.040773562,0.05315425,0.0530379,50.3586,0,0
4.052733562,0.053860625,0.05460735,51.4049,0,0
4.064793562,0.0545775,0.05609835,52.3989,0,0
4.076783562,0.05524975,0.05751465,53.3431,0,0
4.088843562,0.05593725,0.05901675,54.3445,0,0
4.100843562,0.056617375,0.0604437,55.2958,0,0
4.112803562,0.057265875,0.06197385,56.3159,0,0
4.124853562,0.05793275,0.06342735,57.2849,0,0
4.136743562,0.058561,0.06480825,58.2055,0,0
4.148763562,0.059195625,0.06620355,59.1357,0,0
4.160763562,0.0597805,0.06752925,60.0195,0,0
4.172763562,0.060362,0.0687885,60.859,0,0
4.184773562,0.06089175,0.0699354,61.6236,0,0
4.196763562,0.06141225,0.071025,62.35,0,0
4.208743562,0.06190575,0.07195155,62.9677,0,0
4.220773562,0.06235875,0.0728319,63.5546,0,0
4.232773562,0.0628115,0.07366815,64.1121,0,0
4.244773562,0.06323,0.0743514,64.5676,0,0
4.256743562,0.063648125,0.07500045,65.0003,0,0
4.268773562,0.064027,0.0756171,65.4114,0,0
4.280743562,0.064395,0.076077,65.718,0,0
4.292753562,0.064736375,0.0765138,66.0092,0,0
4.304783562,0.06503325,0.0766575,66.105,0,0
4.316783562,0.06530525,0.076794,66.196,0,0
4.328953562,0.065535625,0.0769236,66.2824,0,0
4.340823562,0.06574375,0.07682115,66.2141,0,0
4.352823562,0.06591925,0.0767238,66.1492,0,0
4.364773562,0.066064,0.07648875,65.9925,0,0
4.376763562,0.0661925,0.07626555,65.8437,0,0
4.388763562,0.066291625,0.0760536,65.7024,0,0
4.400773562,0.06636975,0.0757377,65.4918,0,0
4.412773562,0.066421125,0.0754377,65.2918,0,0
4.424873562,0.06644975,0.07515255,65.1017,0,0
4.436893562,0.066456125,0.07480875,64.8725,0,0
4.448823562,0.066455125,0.0744822,64.6548,0,0
4.459673562,0.06645325,0.07410345,64.4023,0,0
4.470673562,0.0664505,0.07374375,64.1625,0,0
4.481663562,0.06644625,0.0734019,63.9346,0,0
4.492243562,0.066440125,0.0730026,63.6684,0,0
4.502183562,0.06643175,0.07262325,63.4155,0,0
4.512163562,0.06642425,0.0722628,63.1752,0,0
4.522163562,0.066419,0.07189155,62.9277,0,0
4.532153562,0.066417125,0.07153875,62.6925,0,0
4.542203562,0.066417375,0.07120365,62.4691,0,0
4.553723562,0.06641925,0.0708171,62.2114,0,0
4.565733562,0.06642325,0.0704499,61.9666,0,0
4.578123562,0.066431125,0.070101,61.734,0,0
4.589733562,0.0664485,0.06971805,61.4787,0,0
4.601753562,0.066474,0.06935415,61.2361,0,0
4.613743562,0.0665055,0.06897375,60.9825,0,0
4.625803562,0.0665425,0.0686124,60.7416,0,0
4.637793562,0.06658,0.06826905,60.5127,0,0
4.649743562,0.06662075,0.06782355,60.2157,0,0
4.662003562,0.06666575,0.0674001,59.9334,0,0
4.673773562,0.06672825,0.06699795,59.6653,0,0
4.685813562,0.066803375,0.06647625,59.3175,0,0
4.697733562,0.066899875,0.0659808,58.9872,0,0
4.709763562,0.067025375,0.0654078,58.6052,0,0
4.721743562,0.06716675,0.0648636,58.2424,0,0
4.733763562,0.067332625,0.06434655,57.8977,0,0
4.745843562,0.067514625,0.0635994,57.3996,0,0
4.757733562,0.06770225,0.0628896,56.9264,0,0
4.769893562,0.06791025,0.06221535,56.4769,0,0
4.781753562,0.06812275,0.06142035,55.9469,0,0
4.793763562,0.0683565,0.0606651,55.4434,0,0
4.805773562,0.0685945,0.05977515,54.8501,0,0
4.817743562,0.06885975,0.05892975,54.2865,0,0
4.829733562,0.069129125,0.0581265,53.751,0,0
4.841733562,0.06942175,0.05705325,53.0355,0,0
4.853743562,0.06972825,0.05603355,52.3557,0,0
4.865793562,0.07003175,0.05506485,51.7099,0,0
4.877753562,0.07035225,0.0538197,50.8798,0,0
4.889753562,0.07066375,0.0526368,50.0912,0,0
4.901763562,0.07099175,0.051513,49.342,0,0
4.913723562,0.071322125,0.050208,48.472,0,0
4.925783562,0.0716405,0.04896825,47.6455,0,0
4.937933562,0.071977125,0.04767105,46.7807,0,0
4.949783562,0.07231775,0.04643865,45.9591,0,0
4.961963562,0.072645125,0.0452679,45.1786,0,0
4.973743562,0.07298625,0.0440952,44.3968,0,0
4.985753562,0.07331025,0.04298115,43.6541,0,0
4.997733562,0.073641125,0.0419229,42.9486,0,0
5.009713562,0.073952375,0.0408285,42.219,0,0
5.022003562,0.07426825,0.03978885,41.5259,0,0
5.033703562,0.074577125,0.03872175,40.8145,0,0
5.045723562,0.074869125,0.0377079,40.1386,0,0
5.057693562,0.07515975,0.03674475,39.4965,0,0
5.069773562,0.075464,0.03575265,38.8351,0,0
5.081733562,0.07577275,0.0348102,38.2068,0,0
5.093793562,0.0760755,0.03391485,37.6099,0,0
5.105733562,0.076395875,0.0329352,36.9568,0,0
5.117733562,0.076709375,0.0320046,36.3364,0,0
5.129713562,0.077043625,0.03104535,35.6969,0,0
5.141713562,0.077369375,0.03013395,35.0893,0,0
5.153763562,0.0777155,0.02926815,34.5121,0,0
5.165713562,0.078072375,0.02840085,33.9339,0,0
5.177723562,0.078426125,0.02757705,33.3847,0,0
5.189703562,0.078809,0.0267804,32.8536,0,0
5.201693562,0.07919125,0.02602365,32.3491,0,0
5.213733562,0.079605625,0.0253047,31.8698,0,0
5.225763562,0.080035375,0.02460825,31.4055,0,0
5.237693562,0.080464125,0.02394675,30.9645,0,0
5.249713562,0.080926375,0.023364,30.576,0,0
5.261713562,0.0813845,0.0228105,30.207,0,0
5.273703562,0.081876625,0.0222846,29.8564,0,0
5.285753562,0.08236275,0.02187645,29.5843,0,0
5.297703562,0.08288575,0.0214887,29.3258,0,0
5.309713562,0.083426875,0.02127585,29.1839,0,0
5.321713562,0.083964125,0.02107365,29.0491,0,0
5.333733562,0.084539875,0.02088165,28.9211,0,0
5.345713562,0.08510975,0.02084745,28.8983,0,0
5.357783562,0.08572025,0.0208149,28.8766,0,0
5.369773562,0.086345,0.0210525,29.035,0,0
5.381703562,0.08695925,0.0212781,29.1854,0,0
5.393793562,0.087614875,0.0214923,29.3282,0,0
5.405703562,0.088257125,0.0218748,29.5832,0,0
5.417833562,0.088940875,0.0222381,29.8254,0,0
5.429803562,0.0896425,0.02271615,30.1441,0,0
5.441683562,0.09033375,0.02317035,30.4469,0,0
5.453763562,0.0910425,0.0236019,30.7346,0,0
5.465763562,0.09179975,0.0242316,31.1544,0,0
5.477913562,0.09257575,0.0248298,31.5532,0,0
5.489813562,0.09336825,0.02539815,31.9321,0,0
5.501793562,0.094142875,0.02618685,32.4579,0,0
5.513873562,0.094928875,0.02693625,32.9575,0,0
5.525753562,0.09575625,0.02771925,33.4795,0,0
5.537913562,0.096592125,0.02846325,33.9755,0,0
5.549693562,0.097401625,0.02917005,34.4467,0,0
5.561673562,0.09824925,0.0298317,34.8878,0,0
5.573723562,0.099068125,0.03046035,35.3069,0,0
5.585683562,0.09992575,0.03098595,35.6573,0,0
5.597673562,0.100752,0.03148515,35.9901,0,0
5.609703562,0.101618,0.0319596,36.3064,0,0
5.621753562,0.102452,0.0321915,36.461,0,0
5.633703562,0.103319,0.03241185,36.6079,0,0
5.645833562,0.104181,0.0326211,36.7474,0,0
5.657683562,0.105,0.03271275,36.8085,0,0
5.669683562,0.10584,0.03279975,36.8665,0,0
5.681763562,0.106632,0.0327555,36.837,0,0
5.693693562,0.107443,0.0327135,36.809,0,0
5.705723562,0.108205,0.03267345,36.7823,0,0
5.717693562,0.108982,0.0325779,36.7186,0,0
5.729623562,0.109738,0.03248715,36.6581,0,0
5.741753562,0.110443,0.0323547,36.5698,0,0
5.753673562,0.111153,0.0322287,36.4858,0,0
0,-0.109899,0.0188193,27.5462,0,0
0.011912562,-0.109353,0.01907565,27.7171,0,0
0.023946062,-0.108782,0.0193191,27.8794,0,0
0.035950462,-0.108234,0.0195504,28.0336,0,0
0.048061562,-0.107663,0.0198648,28.2432,0,0
0.059927262,-0.107088,0.0201636,28.4424,0,0
0.071888962,-0.10653,0.0205149,28.6766,0,0
0.083984762,-0.105967,0.0208488,28.8992,0,0
0.095974162,-0.105371,0.0211659,29.1106,0,0
0.107950562,-0.104763,0.02149845,29.3323,0,0
0.119933562,-0.104172,0.0218145,29.543,0,0
0.131956562,-0.103548,0.02211465,29.7431,0,0
0.143956562,-0.102916,0.02245605,29.9707,0,0
0.155961562,-0.102307,0.02278035,30.1869,0,0
0.167927562,-0.101671,0.02316915,30.4461,0,0
0.179941562,-0.101059,0.0235386,30.6924,0,0
0.191920562,-0.100425,0.02388945,30.9263,0,0
0.203993562,-0.099818,0.024279,31.186,0,0
0.215938562,-0.099189,0.0246492,31.4328,0,0
