Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.56798,0.03707075,0.06945795,61.3053,0.015193375,10.1289166666667
2.57987,0.03792225,0.07051935,62.0129,0.015873125,10.5820833333333
2.59188,0.038770125,0.07152765,62.6851,0.016319125,10.8794166666667
2.60388,0.039687875,0.07248555,63.3237,0.016535125,11.0234166666667
2.61605,0.040599375,0.07313685,63.7579,0.016267875,10.84525
2.62789,0.0415705,0.07375545,64.1703,0.015797125,10.5314166666667
2.63988,0.042510125,0.0743433,64.5622,0.015131875,10.0879166666667
2.65189,0.043484375,0.0744654,64.6436,0.01347375,8.9825
2.66393,0.044409,0.07458135,64.7209,0.0120102625,8.00684166666667
2.67586,0.045357125,0.07423545,64.4903,0.0099640625,6.64270833333333
2.68787,0.046293375,0.0739068,64.2712,0.0073688,4.91253333333333
2.69987,0.04718975,0.07359465,64.0631,0.0051564125,3.43760833333333
2.71187,0.04812925,0.07302795,63.6853,0.0026380375,1.75869166666667
2.7239,0.049042125,0.0724896,63.3264,0.000122432125,0.0816214166666667
2.73587,0.050009375,0.07162485,62.7499,0,0
2.74791,0.05094975,0.0708033,62.2022,0,0
2.75989,0.05192975,0.07002285,61.6819,0,0
2.77187,0.0529005,0.0688815,60.921,0,0
2.78391,0.0538135,0.0677973,60.1982,0,0
2.79591,0.054735875,0.066588,59.392,0,0
2.80788,0.05559275,0.0654393,58.6262,0,0
2.81988,0.05646225,0.06434805,57.8987,0,0
2.83187,0.057283875,0.063222,57.148,0,0
2.84388,0.058135125,0.0621522,56.4348,0,0
2.85589,0.058987625,0.0610122,55.6748,0,0
2.86787,0.05980725,0.0599292,54.9528,0,0
2.87988,0.06065675,0.05890035,54.2669,0,0
2.89186,0.061462375,0.05781015,53.5401,0,0
2.90398,0.06228675,0.0567744,52.8496,0,0
2.91582,0.06309175,0.0556401,52.0934,0,0
2.92786,0.0638435,0.05456235,51.3749,0,0
2.93986,0.06460825,0.05353875,50.6925,0,0
2.95189,0.06532825,0.0523101,49.8734,0,0
2.96387,0.06606975,0.05114295,49.0953,0,0
2.97585,0.066778875,0.05003415,48.3561,0,0
2.98788,0.067515,0.04818795,47.1253,0,0
2.9999,0.068246375,0.04643415,45.9561,0,0
3.01187,0.06894025,0.0444,44.6,0,0
3.02387,0.069649125,0.0424677,43.3118,0,0
3.03588,0.07031125,0.04063185,42.0879,0,0
3.0479,0.07098075,0.03873585,40.8239,0,0
3.05988,0.0716075,0.0369345,39.623,0,0
3.07189,0.07225075,0.0352233,38.4822,0,0
3.08388,0.072894625,0.0333567,37.2378,0,0
3.09588,0.0735235,0.03158325,36.0555,0,0
3.10787,0.07419525,0.0298986,34.9324,0,0
3.11987,0.074857875,0.0281547,33.7698,0,0
3.13185,0.075561375,0.0264981,32.6654,0,0
3.14387,0.0762435,0.02484825,31.5655,0,0
3.15585,0.07695325,0.0232809,30.5206,0,0
3.16782,0.077655125,0.02179185,29.5279,0,0
3.17988,0.078317625,0.0203838,28.5892,0,0
3.19188,0.078998,0.01904625,27.6975,0,0
3.20387,0.079648375,0.0177756,26.8504,0,0
3.21588,0.080332,0.0166164,26.0776,0,0
3.22791,0.081032625,0.01551525,25.3435,0,0
3.23987,0.081728125,0.0145467,24.6978,0,0
3.25187,0.08247625,0.01362675,24.0845,0,0
3.26387,0.08321425,0.01275255,23.5017,0,0
3.27589,0.08399825,0.0119895,22.993,0,0
3.28793,0.0847605,0.01126455,22.5097,0,0
3.29985,0.085559125,0.01057575,22.0505,0,0
3.31187,0.086328875,0.01001955,21.6797,0,0
3.3239,0.087133125,0.00949125,21.3275,0,0
3.33587,0.087941875,0.00903345,21.0223,0,0
3.34856,0.08872725,0.00859845,20.7323,0,0
3.36086,0.08959125,0.00818535,20.4569,0,0
3.37285,0.09043625,0.00783165,20.2211,0,0
3.38486,0.091296375,0.00749565,19.9971,0,0
3.39685,0.092171875,0.00717645,19.7843,0,0
3.40886,0.093027125,0.00696285,19.6419,0,0
3.42088,0.093931875,0.00676005,19.5067,0,0
3.43296,0.094812,0.0065634,19.3756,0,0
3.44485,0.095738,0.0063765,19.251,0,0
3.45701,0.09663475,0.0061989,19.1326,0,0
3.46888,0.097579625,0.00600735,19.0049,0,0
3.48126,0.098536375,0.0058254,18.8836,0,0
3.49177,0.099506375,0.0056433,18.7622,0,0
3.50277,0.100333,0.00547035,18.6469,0,0
3.51336,0.101251,0.0053061,18.5374,0,0
3.52329,0.102143,0.0051333,18.4222,0,0
3.5333,0.102967,0.00496935,18.3129,0,0
3.54331,0.103847,0.0048135,18.209,0,0
3.5533,0.104698,0.004659,18.106,0,0
3.5633,0.105562,0.0045123,18.0082,0,0
3.57482,0.106479,0.00437295,17.9153,0,0
3.58683,0.107538,0.0042291,17.8194,0,0
3.59885,0.108604,0.0040926,17.7284,0,0
3.6116,0.109715,0.00396285,17.6419,0,0
3.6242,0.11087,0.00383655,17.5577,0,0
3.63584,0.11203,0.00371655,17.4777,0,0
0,-0.109908,0.02822985,33.8199,0,0
0.011992,-0.109799,0.0286038,34.0692,0,0
0.024017,-0.109678,0.028959,34.306,0,0
0.035977,-0.109551,0.0293358,34.5572,0,0
0.048017,-0.10941,0.02969385,34.7959,0,0
0.060007,-0.109269,0.03003405,35.0227,0,0
0.071984,-0.109117,0.0303573,35.2382,0,0
0.083949,-0.108959,0.03066435,35.4429,0,0
0.095989,-0.1088,0.03093015,35.6201,0,0
0.108059,-0.108624,0.03118275,35.7885,0,0
0.119983,-0.108444,0.03142275,35.9485,0,0
0.132004,-0.108244,0.03164265,36.0951,0,0
0.144036,-0.108033,0.0318516,36.2344,0,0
0.156022,-0.107788,0.03205005,36.3667,0,0
0.168082,-0.107515,0.03221895,36.4793,0,0
0.18001,-0.107227,0.0323793,36.5862,0,0
0.19198,-0.106894,0.0325092,36.6728,0,0
0.203985,-0.10654,0.03263265,36.7551,0,0
0.215973,-0.106141,0.03274995,36.8333,0,0
0.227977,-0.105728,0.03286425,36.9095,0,0
0.239957,-0.105266,0.03297285,36.9819,0,0
0.251952,-0.104772,0.03305505,37.0367,0,0
0.263998,-0.10427,0.0331332,37.0888,0,0
0.276003,-0.10372,0.0332073,37.1382,0,0
0.288003,-0.10317,0.033279,37.186,0,0
0.299969,-0.102573,0.0333471,37.2314,0,0
0.311981,-0.101979,0.0334671,37.3114,0,0
0.323979,-0.101343,0.0335811,37.3874,0,0
0.335996,-0.100693,0.03368925,37.4595,0,0
0.347962,-0.100062,0.0338073,37.5382,0,0
0.360085,-0.09939775,0.03391935,37.6129,0,0
0.372024,-0.098734375,0.03400785,37.6719,0,0
0.384,-0.098103625,0.03409185,37.7279,0,0
0.395964,-0.097454875,0.03417165,37.7811,0,0
0.407989,-0.09683825,0.0342426,37.8284,0,0
0.420011,-0.096202875,0.03430995,37.8733,0,0
0.432019,-0.09559575,0.03437385,37.9159,0,0
0.444026,-0.094960625,0.03443025,37.9535,0,0
0.455965,-0.09434325,0.0344838,37.9892,0,0
0.467982,-0.093688625,0.0345453,38.0302,0,0
0.479981,-0.09301925,0.03460365,38.0691,0,0
0.491944,-0.09236225,0.03465915,38.1061,0,0
0.503959,-0.091662125,0.03470985,38.1399,0,0
0.51596,-0.09097675,0.03475815,38.1721,0,0
0.527998,-0.090253625,0.0348039,38.2026,0,0
0.539946,-0.089553,0.0348531,38.2354,0,0
0.551961,-0.08881625,0.03489975,38.2665,0,0
0.563966,-0.0880715,0.03500325,38.3355,0,0
0.57597,-0.087351,0.0351015,38.401,0,0
0.58799,-0.086593375,0.0351948,38.4632,0,0
0.599911,-0.0858575,0.03532935,38.5529,0,0
0.612009,-0.08508175,0.03545715,38.6381,0,0
0.623935,-0.084300125,0.0356046,38.7364,0,0
0.635966,-0.08354375,0.0357447,38.8298,0,0
0.647974,-0.082746625,0.03587775,38.9185,0,0
0.65997,-0.08197075,0.0360453,39.0302,0,0
0.67203,-0.081153,0.0362046,39.1364,0,0
0.68396,-0.080363125,0.03635595,39.2373,0,0
0.69596,-0.07953675,0.03658065,39.3871,0,0
0.70798,-0.07874425,0.03679395,39.5293,0,0
0.72,-0.077921875,0.03699675,39.6645,0,0
0.73238,-0.077105875,0.0372027,39.8018,0,0
0.74397,-0.076293625,0.0373983,39.9322,0,0
0.75596,-0.07551175,0.0377397,40.1598,0,0
0.76801,-0.074720625,0.038064,40.376,0,0
0.77996,-0.073884375,0.0383721,40.5814,0,0
0.79199,-0.073068375,0.03875565,40.8371,0,0
0.80397,-0.072205875,0.03912015,41.0801,0,0
0.81594,-0.071332,0.03946635,41.3109,0,0
0.82798,-0.070485125,0.04037895,41.9193,0,0
0.83995,-0.06960075,0.04124595,42.4973,0,0
0.85195,-0.068760375,0.04236195,43.2413,0,0
0.86394,-0.06790725,0.04342215,43.9481,0,0
0.87595,-0.06711975,0.04442925,44.6195,0,0
0.88795,-0.06633675,0.04559805,45.3987,0,0
0.89994,-0.06558675,0.0467082,46.1388,0,0
0.91196,-0.06488225,0.047763,46.842,0,0
0.92393,-0.064148125,0.0491619,47.7746,0,0
0.93596,-0.063432125,0.05049075,48.6605,0,0
0.94799,-0.0626605,0.05175315,49.5021,0,0
0.95996,-0.06185525,0.05291685,50.2779,0,0
0.97195,-0.061051875,0.05402235,51.0149,0,0
0.98444,-0.060190875,0.05460615,51.4041,0,0
0.99596,-0.059315875,0.0551607,51.7738,0,0
1.00795,-0.058473125,0.05568765,52.1251,0,0
1.01994,-0.057637375,0.0552993,51.8662,0,0
1.03197,-0.056781,0.0549303,51.6202,0,0
1.04397,-0.055937875,0.0545799,51.3866,0,0
1.05597,-0.055136125,0.05352465,50.6831,0,0
1.06796,-0.054300375,0.05252205,50.0147,0,0
1.07992,-0.053491,0.0506532,48.7688,0,0
1.09196,-0.0526345,0.04887765,47.5851,0,0
1.10395,-0.05175525,0.04719105,46.4607,0,0
1.11592,-0.05088575,0.045252,45.168,0,0
1.12803,-0.049950375,0.04340985,43.9399,0,0
1.13996,-0.049023,0.0414597,42.6398,0,0
1.15198,-0.048029875,0.03960705,41.4047,0,0
1.164,-0.047055,0.0378471,40.2314,0,0
1.17595,-0.04602025,0.03617115,39.1141,0,0
1.18795,-0.04497025,0.0345789,38.0526,0,0
1.19993,-0.043951875,0.0330663,37.0442,0,0
1.21194,-0.042880375,0.03182475,36.2165,0,0
1.22398,-0.04184175,0.0306453,35.4302,0,0
1.23595,-0.04075525,0.02983665,34.8911,0,0
1.24794,-0.03970425,0.0290685,34.379,0,0
1.25995,-0.038597,0.0283386,33.8924,0,0
1.27194,-0.03747875,0.0279759,33.6506,0,0
1.28397,-0.036399875,0.02763135,33.4209,0,0
1.29604,-0.035275125,0.02767395,33.4493,0,0
1.30796,-0.03420125,0.02771445,33.4763,0,0
1.31995,-0.033098375,0.027753,33.502,0,0
1.33194,-0.032066875,0.0283833,33.9222,0,0
1.34393,-0.0310295,0.02898195,34.3213,0,0
1.35593,-0.030035625,0.02955075,34.7005,0,0
1.36796,-0.0291205,0.03078975,35.5265,0,0
1.37994,-0.028201875,0.0319668,36.3112,0,0
1.39195,-0.0273485,0.03308505,37.0567,0,0
1.40394,-0.02648525,0.0347676,38.1784,0,0
1.41594,-0.025680375,0.03636585,39.2439,0,0
1.42795,-0.024867625,0.0381567,40.4378,0,0
1.43993,-0.024088625,0.039858,41.572,0,0
1.45193,-0.02338075,0.0414741,42.6494,0,0
1.46394,-0.02268875,0.04337925,43.9195,0,0
1.47601,-0.02206575,0.04518915,45.1261,0,0
1.48794,-0.02145325,0.04723845,46.4923,0,0
1.49992,-0.020869375,0.0491853,47.7902,0,0
1.51193,-0.020327,0.0510348,49.0232,0,0
1.52392,-0.01977325,0.05294595,50.2973,0,0
1.53593,-0.01924675,0.05476155,51.5077,0,0
1.54798,-0.018703625,0.0564864,52.6576,0,0
1.55996,-0.01819075,0.05830305,53.8687,0,0
1.57192,-0.01766625,0.06002895,55.0193,0,0
1.58401,-0.017152125,0.06166845,56.1123,0,0
1.59591,-0.01666675,0.06340185,57.2679,0,0
1.60792,-0.01616425,0.0650487,58.3658,0,0
1.61993,-0.01567775,0.0666609,59.4406,0,0
1.63193,-0.015155625,0.06819255,60.4617,0,0
1.64394,-0.01463175,0.06964755,61.4317,0,0
1.65591,-0.014056625,0.07084755,62.2317,0,0
1.66792,-0.013450625,0.0719877,62.9918,0,0
1.67991,-0.012841625,0.0727854,63.5236,0,0
1.69193,-0.012178,0.0735432,64.0288,0,0
1.70393,-0.0115155,0.07426305,64.5087,0,0
1.71591,-0.0108052,0.074646,64.764,0,0
1.72793,-0.0101067,0.07500975,65.0065,0,0
1.73996,-0.0093592125,0.07535535,65.2369,0,0
1.75193,-0.008592775,0.07510515,65.0701,0,0
1.76391,-0.0078421125,0.0748677,64.9118,0,0
1.77594,-0.007040625,0.0743448,64.5632,0,0
1.78801,-0.006248575,0.07384815,64.2321,0,0
1.79988,-0.00539745,0.07337625,63.9175,0,0
1.81199,-0.004553325,0.0727707,63.5138,0,0
1.82392,-0.00364605,0.0721953,63.1302,0,0
1.83592,-0.002713275,0.07191255,62.9417,0,0
1.84793,-0.0018020875,0.07164405,62.7627,0,0
1.85993,-0.00084467875,0.0713889,62.5926,0,0
1.87193,7.666375e-05,0.07120845,62.4723,0,0
1.88394,0.0010285,0.071037,62.358,0,0
1.89595,0.0019623625,0.0708741,62.2494,0,0
1.90791,0.0028392125,0.0708501,62.2334,0,0
1.91994,0.0037323625,0.07082715,62.2181,0,0
1.93196,0.0045701375,0.07084095,62.2273,0,0
1.94393,0.0054211375,0.07085415,62.2361,0,0
1.95593,0.0062150875,0.0708666,62.2444,0,0
1.96793,0.0070129375,0.07069515,62.1301,0,0
1.97995,0.007779425,0.0705324,62.0216,0,0
1.99192,0.0084896,0.0703104,61.8736,0,0
2.00392,0.0092084625,0.0700995,61.733,0,0
2.01588,0.0098812,0.06989925,61.5995,0,0
2.02789,0.0105711,0.0695247,61.3498,0,0
2.0399,0.0112316,0.06916875,61.1125,0,0
2.05191,0.0119223,0.06883065,60.8871,0,0
2.06443,0.012614625,0.06785655,60.2377,0,0
2.07588,0.013307125,0.0669312,59.6208,0,0
2.08792,0.01396675,0.06503865,58.3591,0,0
2.09989,0.014612125,0.06324075,57.1605,0,0
2.11193,0.01526175,0.0615327,56.0218,0,0
2.12394,0.015881625,0.0593487,54.5658,0,0
2.13592,0.01644675,0.0572739,53.1826,0,0
2.14791,0.01700825,0.0550458,51.6972,0,0
2.15994,0.017527625,0.05292915,50.2861,0,0
2.17193,0.018056625,0.05091825,48.9455,0,0
2.18388,0.01856175,0.04903875,47.6925,0,0
2.19591,0.019096125,0.04725315,46.5021,0,0
2.20791,0.01962225,0.0455568,45.3712,0,0
2.21989,0.02018025,0.0440259,44.3506,0,0
2.23193,0.020743875,0.0425715,43.381,0,0
2.2439,0.0212845,0.04152405,42.6827,0,0
2.25588,0.021834375,0.0405291,42.0194,0,0
2.26786,0.022340375,0.03958395,41.3893,0,0
2.2799,0.022842125,0.03894165,40.9611,0,0
2.2919,0.023319125,0.0383313,40.5542,0,0
2.30391,0.023759875,0.03775155,40.1677,0,0
2.31587,0.024214375,0.03790335,40.2689,0,0
2.32788,0.024658375,0.0380475,40.365,0,0
2.33988,0.02513775,0.0388206,40.8804,0,0
2.35188,0.02561475,0.039555,41.37,0,0
2.36389,0.0261265,0.04025265,41.8351,0,0
2.37591,0.026646125,0.04138425,42.5895,0,0
2.38791,0.0271445,0.04245915,43.3061,0,0
2.39987,0.027655875,0.04418235,44.4549,0,0
2.41188,0.028139625,0.0458193,45.5462,0,0
2.42388,0.028643875,0.0473745,46.583,0,0
2.43591,0.02914175,0.04927095,47.8473,0,0
2.4479,0.02969175,0.0510726,49.0484,0,0
2.45989,0.030289375,0.05315685,50.4379,0,0
2.47191,0.030913875,0.05513685,51.7579,0,0
2.48388,0.0316145,0.057018,53.012,0.00118866625,0.792444166666667
2.49599,0.03232875,0.05905605,54.3707,0.0037539375,2.502625
2.50789,0.03310375,0.0609924,55.6616,0.0062566375,4.17109166666667
2.51987,0.0338625,0.0629013,56.9342,0.0084846125,5.65640833333333
2.53188,0.03466025,0.0647148,58.1432,0.010577625,7.05175
2.5439,0.03546525,0.0664377,59.2918,0.0123978375,8.265225
2.55588,0.03624475,0.06798645,60.3243,0.013923375,9.28225
2.56798,0.03707075,0.06945795,61.3053,0.015193375,10.1289166666667
2.57987,0.03792225,0.07051935,62.0129,0.015873125,10.5820833333333
2.59188,0.038770125,0.07152765,62.6851,0.016319125,10.8794166666667
2.60388,0.039687875,0.07248555,63.3237,0.016535125,11.0234166666667
2.61605,0.040599375,0.07313685,63.7579,0.016267875,10.84525
2.62789,0.0415705,0.07375545,64.1703,0.015797125,10.5314166666667
2.63988,0.042510125,0.0743433,64.5622,0.015131875,10.0879166666667
2.65189,0.043484375,0.0744654,64.6436,0.01347375,8.9825
2.66393,0.044409,0.07458135,64.7209,0.0120102625,8.00684166666667
2.67586,0.045357125,0.07423545,64.4903,0.0099640625,6.64270833333333
2.68787,0.046293375,0.0739068,64.2712,0.0073688,4.91253333333333
2.69987,0.04718975,0.07359465,64.0631,0.0051564125,3.43760833333333
2.71187,0.04812925,0.07302795,63.6853,0.0026380375,1.75869166666667
2.7239,0.049042125,0.0724896,63.3264,0.000122432125,0.0816214166666667
2.73587,0.050009375,0.07162485,62.7499,0,0
2.74791,0.05094975,0.0708033,62.2022,0,0
2.75989,0.05192975,0.07002285,61.6819,0,0
2.77187,0.0529005,0.0688815,60.921,0,0
2.78391,0.0538135,0.0677973,60.1982,0,0
2.79591,0.054735875,0.066588,59.392,0,0
2.80788,0.05559275,0.0654393,58.6262,0,0
2.81988,0.05646225,0.06434805,57.8987,0,0
2.83187,0.057283875,0.063222,57.148,0,0
2.84388,0.058135125,0.0621522,56.4348,0,0
2.85589,0.058987625,0.0610122,55.6748,0,0
2.86787,0.05980725,0.0599292,54.9528,0,0
2.87988,0.06065675,0.05890035,54.2669,0,0
2.89186,0.061462375,0.05781015,53.5401,0,0
2.90398,0.06228675,0.0567744,52.8496,0,0
2.91582,0.06309175,0.0556401,52.0934,0,0
2.92786,0.0638435,0.05456235,51.3749,0,0
2.93986,0.06460825,0.05353875,50.6925,0,0
2.95189,0.06532825,0.0523101,49.8734,0,0
2.96387,0.06606975,0.05114295,49.0953,0,0
2.97585,0.066778875,0.05003415,48.3561,0,0
2.98788,0.067515,0.04818795,47.1253,0,0
2.9999,0.068246375,0.04643415,45.9561,0,0
3.01187,0.06894025,0.0444,44.6,0,0
3.02387,0.069649125,0.0424677,43.3118,0,0
3.03588,0.07031125,0.04063185,42.0879,0,0
3.0479,0.07098075,0.03873585,40.8239,0,0
3.05988,0.0716075,0.0369345,39.623,0,0
3.07189,0.07225075,0.0352233,38.4822,0,0
3.08388,0.072894625,0.0333567,37.2378,0,0
3.09588,0.0735235,0.03158325,36.0555,0,0
3.10787,0.07419525,0.0298986,34.9324,0,0
3.11987,0.074857875,0.0281547,33.7698,0,0
3.13185,0.075561375,0.0264981,32.6654,0,0
3.14387,0.0762435,0.02484825,31.5655,0,0
3.15585,0.07695325,0.0232809,30.5206,0,0
3.16782,0.077655125,0.02179185,29.5279,0,0
3.17988,0.078317625,0.0203838,28.5892,0,0
3.19188,0.078998,0.01904625,27.6975,0,0
3.20387,0.079648375,0.0177756,26.8504,0,0
3.21588,0.080332,0.0166164,26.0776,0,0
3.22791,0.081032625,0.01551525,25.3435,0,0
3.23987,0.081728125,0.0145467,24.6978,0,0
3.25187,0.08247625,0.01362675,24.0845,0,0
3.26387,0.08321425,0.01275255,23.5017,0,0
3.27589,0.08399825,0.0119895,22.993,0,0
3.28793,0.0847605,0.01126455,22.5097,0,0
3.29985,0.085559125,0.01057575,22.0505,0,0
3.31187,0.086328875,0.01001955,21.6797,0,0
3.3239,0.087133125,0.00949125,21.3275,0,0
3.33587,0.087941875,0.00903345,21.0223,0,0
3.34856,0.08872725,0.00859845,20.7323,0,0
3.36086,0.08959125,0.00818535,20.4569,0,0
3.37285,0.09043625,0.00783165,20.2211,0,0
3.38486,0.091296375,0.00749565,19.9971,0,0
3.39685,0.092171875,0.00717645,19.7843,0,0
3.40886,0.093027125,0.00696285,19.6419,0,0
3.42088,0.093931875,0.00676005,19.5067,0,0
3.43296,0.094812,0.0065634,19.3756,0,0
3.44485,0.095738,0.0063765,19.251,0,0
3.45701,0.09663475,0.0061989,19.1326,0,0
3.46888,0.097579625,0.00600735,19.0049,0,0
3.48126,0.098536375,0.0058254,18.8836,0,0
3.49177,0.099506375,0.0056433,18.7622,0,0
3.50277,0.100333,0.00547035,18.6469,0,0
3.51336,0.101251,0.0053061,18.5374,0,0
3.52329,0.102143,0.0051333,18.4222,0,0
3.5333,0.102967,0.00496935,18.3129,0,0
3.54331,0.103847,0.0048135,18.209,0,0
3.5533,0.104698,0.004659,18.106,0,0
3.5633,0.105562,0.0045123,18.0082,0,0
3.57482,0.106479,0.00437295,17.9153,0,0
3.58683,0.107538,0.0042291,17.8194,0,0
3.59885,0.108604,0.0040926,17.7284,0,0
3.6116,0.109715,0.00396285,17.6419,0,0
3.6242,0.11087,0.00383655,17.5577,0,0
3.63584,0.11203,0.00371655,17.4777,0,0
0,-0.109908,0.02822985,33.8199,0,0
0.011992,-0.109799,0.0286038,34.0692,0,0
0.024017,-0.109678,0.028959,34.306,0,0
0.035977,-0.109551,0.0293358,34.5572,0,0
0.048017,-0.10941,0.02969385,34.7959,0,0
0.060007,-0.109269,0.03003405,35.0227,0,0
0.071984,-0.109117,0.0303573,35.2382,0,0
0.083949,-0.108959,0.03066435,35.4429,0,0
0.095989,-0.1088,0.03093015,35.6201,0,0
0.108059,-0.108624,0.03118275,35.7885,0,0
0.119983,-0.108444,0.03142275,35.9485,0,0
0.132004,-0.108244,0.03164265,36.0951,0,0
0.144036,-0.108033,0.0318516,36.2344,0,0
0.156022,-0.107788,0.03205005,36.3667,0,0
0.168082,-0.107515,0.03221895,36.4793,0,0
0.18001,-0.107227,0.0323793,36.5862,0,0
0.19198,-0.106894,0.0325092,36.6728,0,0
0.203985,-0.10654,0.03263265,36.7551,0,0
0.215973,-0.106141,0.03274995,36.8333,0,0
0.227977,-0.105728,0.03286425,36.9095,0,0
0.239957,-0.105266,0.03297285,36.9819,0,0
0.251952,-0.104772,0.03305505,37.0367,0,0
0.263998,-0.10427,0.0331332,37.0888,0,0
0.276003,-0.10372,0.0332073,37.1382,0,0
0.288003,-0.10317,0.033279,37.186,0,0
0.299969,-0.102573,0.0333471,37.2314,0,0
0.311981,-0.101979,0.0334671,37.3114,0,0
0.323979,-0.101343,0.0335811,37.3874,0,0
0.335996,-0.100693,0.03368925,37.4595,0,0
0.347962,-0.100062,0.0338073,37.5382,0,0
0.360085,-0.09939775,0.03391935,37.6129,0,0
0.372024,-0.098734375,0.03400785,37.6719,0,0
0.384,-0.098103625,0.03409185,37.7279,0,0
0.395964,-0.097454875,0.03417165,37.7811,0,0
0.407989,-0.09683825,0.0342426,37.8284,0,0
0.420011,-0.096202875,0.03430995,37.8733,0,0
0.432019,-0.09559575,0.03437385,37.9159,0,0
0.444026,-0.094960625,0.03443025,37.9535,0,0
0.455965,-0.09434325,0.0344838,37.9892,0,0
0.467982,-0.093688625,0.0345453,38.0302,0,0
0.479981,-0.09301925,0.03460365,38.0691,0,0
0.491944,-0.09236225,0.03465915,38.1061,0,0
0.503959,-0.091662125,0.03470985,38.1399,0,0
0.51596,-0.09097675,0.03475815,38.1721,0,0
0.527998,-0.090253625,0.0348039,38.2026,0,0
0.539946,-0.089553,0.0348531,38.2354,0,0
0.551961,-0.08881625,0.03489975,38.2665,0,0
0.563966,-0.0880715,0.03500325,38.3355,0,0
0.57597,-0.087351,0.0351015,38.401,0,0
0.58799,-0.086593375,0.0351948,38.4632,0,0
0.599911,-0.0858575,0.03532935,38.5529,0,0
0.612009,-0.08508175,0.03545715,38.6381,0,0
0.623935,-0.084300125,0.0356046,38.7364,0,0
0.635966,-0.08354375,0.0357447,38.8298,0,0
0.647974,-0.082746625,0.03587775,38.9185,0,0
0.65997,-0.08197075,0.0360453,39.0302,0,0
0.67203,-0.081153,0.0362046,39.1364,0,0
0.68396,-0.080363125,0.03635595,39.2373,0,0
0.69596,-0.07953675,0.03658065,39.3871,0,0
0.70798,-0.07874425,0.03679395,39.5293,0,0
0.72,-0.077921875,0.03699675,39.6645,0,0
0.73238,-0.077105875,0.0372027,39.8018,0,0
0.74397,-0.076293625,0.0373983,39.9322,0,0
0.75596,-0.07551175,0.0377397,40.1598,0,0
0.76801,-0.074720625,0.038064,40.376,0,0
0.77996,-0.073884375,0.0383721,40.5814,0,0
0.79199,-0.073068375,0.03875565,40.8371,0,0
0.80397,-0.072205875,0.03912015,41.0801,0,0
0.81594,-0.071332,0.03946635,41.3109,0,0
0.82798,-0.070485125,0.04037895,41.9193,0,0
0.83995,-0.06960075,0.04124595,42.4973,0,0
0.85195,-0.068760375,0.04236195,43.2413,0,0
0.86394,-0.06790725,0.04342215,43.9481,0,0
0.87595,-0.06711975,0.04442925,44.6195,0,0
0.88795,-0.06633675,0.04559805,45.3987,0,0
0.89994,-0.06558675,0.0467082,46.1388,0,0
0.91196,-0.06488225,0.047763,46.842,0,0
0.92393,-0.064148125,0.0491619,47.7746,0,0
0.93596,-0.063432125,0.05049075,48.6605,0,0
0.94799,-0.0626605,0.05175315,49.5021,0,0
0.95996,-0.06185525,0.05291685,50.2779,0,0
0.97195,-0.061051875,0.05402235,51.0149,0,0
0.98444,-0.060190875,0.05460615,51.4041,0,0
0.99596,-0.059315875,0.0551607,51.7738,0,0
1.00795,-0.058473125,0.05568765,52.1251,0,0
1.01994,-0.057637375,0.0552993,51.8662,0,0
1.03197,-0.056781,0.0549303,51.6202,0,0
1.04397,-0.055937875,0.0545799,51.3866,0,0
1.05597,-0.055136125,0.05352465,50.6831,0,0
1.06796,-0.054300375,0.05252205,50.0147,0,0
1.07992,-0.053491,0.0506532,48.7688,0,0
1.09196,-0.0526345,0.04887765,47.5851,0,0
1.10395,-0.05175525,0.04719105,46.4607,0,0
1.11592,-0.05088575,0.045252,45.168,0,0
1.12803,-0.049950375,0.04340985,43.9399,0,0
1.13996,-0.049023,0.0414597,42.6398,0,0
1.15198,-0.048029875,0.03960705,41.4047,0,0
1.164,-0.047055,0.0378471,40.2314,0,0
1.17595,-0.04602025,0.03617115,39.1141,0,0
1.18795,-0.04497025,0.0345789,38.0526,0,0
1.19993,-0.043951875,0.0330663,37.0442,0,0
1.21194,-0.042880375,0.03182475,36.2165,0,0
1.22398,-0.04184175,0.0306453,35.4302,0,0
1.23595,-0.04075525,0.02983665,34.8911,0,0
1.24794,-0.03970425,0.0290685,34.379,0,0
1.25995,-0.038597,0.0283386,33.8924,0,0
1.27194,-0.03747875,0.0279759,33.6506,0,0
1.28397,-0.036399875,0.02763135,33.4209,0,0
1.29604,-0.035275125,0.02767395,33.4493,0,0
1.30796,-0.03420125,0.02771445,33.4763,0,0
1.31995,-0.033098375,0.027753,33.502,0,0
1.33194,-0.032066875,0.0283833,33.9222,0,0
1.34393,-0.0310295,0.02898195,34.3213,0,0
1.35593,-0.030035625,0.02955075,34.7005,0,0
1.36796,-0.0291205,0.03078975,35.5265,0,0
1.37994,-0.028201875,0.0319668,36.3112,0,0
1.39195,-0.0273485,0.03308505,37.0567,0,0
1.40394,-0.02648525,0.0347676,38.1784,0,0
1.41594,-0.025680375,0.03636585,39.2439,0,0
1.42795,-0.024867625,0.0381567,40.4378,0,0
1.43993,-0.024088625,0.039858,41.572,0,0
1.45193,-0.02338075,0.0414741,42.6494,0,0
1.46394,-0.02268875,0.04337925,43.9195,0,0
1.47601,-0.02206575,0.04518915,45.1261,0,0
