Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.62094,-0.00025,0.06610155,59.0677,-0.0046078875,-3.071925
1.63195,-0.001,0.06693615,59.6241,-0.0038347125,-2.556475
1.64297,-0.00175,0.06772905,60.1527,-0.00277025,-1.84683333333333
1.65395,-0.0025,0.0684822,60.6548,-0.0016963125,-1.130875
1.66494,-0.00325,0.0692436,61.1624,-0.00057010875,-0.3800725
1.67594,-0.004,0.0699669,61.6446,0,0
1.68692,-0.00475,0.07065405,62.1027,0,0
1.69792,-0.0055,0.07090065,62.2671,0,0
1.70899,-0.00625000000000001,0.0711348,62.4232,0,0
1.71994,-0.00700000000000001,0.07135725,62.5715,0,0
1.73094,-0.00775,0.071553,62.702,0,0
1.74193,-0.00849999999999999,0.071739,62.826,0,0
1.75295,-0.00924999999999999,0.0719682,62.9788,0,0
1.76391,-0.01,0.07218585,63.1239,0,0
1.77492,-0.01075,0.0723927,63.2618,0.000452025,0.30135
1.78591,-0.0115,0.07260525,63.4035,0.0023818875,1.587925
1.79691,-0.01225,0.07280715,63.5381,0.0039410125,2.62734166666667
1.80789,-0.013,0.072999,63.666,0.00600155,4.00103333333333
1.81893,-0.01375,0.07295595,63.6373,0.007628375,5.08558333333333
1.82993,-0.0145,0.07291515,63.6101,0.0095439,6.3626
1.84095,-0.01525,0.0728763,63.5842,0.0109993875,7.332925
1.85197,-0.016,0.07299405,63.6627,0.0124749,8.3166
1.86295,-0.01675,0.0731058,63.7372,0.014631,9.754
1.87392,-0.0175,0.07333815,63.8921,0.01627975,10.8531666666667
1.88503,-0.01825,0.0735588,64.0392,0.01856275,12.3751666666667
1.89596,-0.019,0.0737685,64.179,0.020316375,13.54425
1.90695,-0.01975,0.0737343,64.1562,0.02204925,14.6995
1.91792,-0.0205,0.07370175,64.1345,0.024022875,16.01525
1.92893,-0.02125,0.0736707,64.1138,0.025473,16.982
1.94017,-0.022,0.0727632,63.5088,0.027379625,18.2530833333333
1.95188,-0.02275,0.07190115,62.9341,0.02789025,18.5935
1.96295,-0.0235,0.07108215,62.3881,0.0284115,18.941
1.97393,-0.02425,0.06897645,60.9843,0.029375625,19.58375
1.98491,-0.025,0.06697605,59.6507,0.028556,19.0373333333333
1.99591,-0.02575,0.06507555,58.3837,0.028194875,18.7965833333333
2.00691,-0.0265,0.0623373,56.5582,0.027462,18.308
2.01801,-0.02725,0.05973585,54.8239,0.026191125,17.46075
2.02893,-0.028,0.0569994,52.9996,0.024618375,16.41225
2.03991,-0.02875,0.05439975,51.2665,0.022844875,15.2299166666667
2.05092,-0.0295,0.05193015,49.6201,0.021421125,14.28075
2.0619,-0.03025,0.0494583,47.9722,0.019747875,13.16525
2.0729,-0.031,0.0471099,46.4066,0.018217375,12.1449166666667
2.0839,-0.03175,0.0448791,44.9194,0.016480625,10.9870833333333
2.09492,-0.0325,0.04264455,43.4297,0.014776875,9.85125
2.10592,-0.03325,0.0405216,42.0144,0.01310875,8.73916666666667
2.11691,-0.034,0.038505,40.67,0.01130495,7.53663333333333
2.12791,-0.03475,0.03654435,39.3629,0.00956775,6.3785
2.13891,-0.0355,0.0346818,38.1212,0.0077045375,5.13635833333333
2.14998,-0.03625,0.032934,36.956,0.0058410625,3.89404166666667
2.16093,-0.037,0.0312735,35.849,0.0039366375,2.624425
2.17189,-0.03775,0.02969625,34.7975,0.002040825,1.36055
2.18292,-0.0385,0.02828175,33.8545,0,0
2.1939,-0.03925,0.0269379,32.9586,0,0
2.20493,-0.04,0.02566125,32.1075,0,0
2.21592,-0.04075,0.02453985,31.3599,0,0
2.22691,-0.0415,0.0234744,30.6496,0,0
2.2379,-0.04225,0.0224622,29.9748,0,0
2.24892,-0.043,0.02156655,29.3777,0,0
2.25989,-0.04375,0.02071575,28.8105,-0.0016249625,-1.08330833333333
2.27095,-0.0445,0.01990755,28.2717,-0.00405525,-2.7035
2.28203,-0.04525,0.01921725,27.8115,-0.0061284125,-4.08560833333333
2.29292,-0.046,0.01856145,27.3743,-0.0085975375,-5.73169166666667
2.30393,-0.04675,0.01813875,27.0925,-0.0106454625,-7.096975
2.31491,-0.0475,0.0177372,26.8248,-0.0129835,-8.65566666666667
2.32589,-0.04825,0.01735575,26.5705,-0.014852625,-9.90175
2.33688,-0.049,0.0174252,26.6168,-0.016716125,-11.1440833333333
2.34789,-0.04975,0.01749105,26.6607,-0.018625125,-12.41675
2.3589,-0.0505,0.01755375,26.7025,-0.020029375,-13.3529166666667
2.36992,-0.05125,0.01860255,27.4017,-0.021411625,-14.2744166666667
2.38091,-0.052,0.019599,28.066,-0.02222825,-14.8188333333333
2.39211,-0.05275,0.02054565,28.6971,-0.0225695,-15.0463333333333
2.40393,-0.0535,0.0225876,30.0584,-0.023301125,-15.5340833333333
2.41492,-0.05425,0.0245274,31.3516,-0.022424,-14.9493333333333
2.4259,-0.055,0.0274326,33.2884,-0.02189075,-14.5938333333333
2.43689,-0.05575,0.03019245,35.1283,-0.0199175,-13.2783333333333
2.44788,-0.0565,0.03281445,36.8763,-0.01797375,-11.9825
2.4589,-0.05725,0.03587085,38.9139,-0.016245625,-10.8304166666667
2.46991,-0.058,0.0387744,40.8496,-0.013704875,-9.13658333333333
2.48089,-0.05875,0.0415329,42.6886,-0.011272,-7.51466666666667
2.4919,-0.0595,0.04465035,44.7669,-0.00869875,-5.79916666666667
2.50292,-0.06025,0.04761195,46.7413,-0.0056197625,-3.74650833333333
2.51388,-0.061,0.0504255,48.617,-0.00247965,-1.6531
2.52485,-0.06175,0.0532902,50.5268,0,0
2.53591,-0.0625,0.0560118,52.3412,0,0
2.5469,-0.06325,0.05859735,54.0649,0,0
2.55789,-0.064,0.06110025,55.7335,0,0
2.56917,-0.06475,0.0634779,57.3186,0.0019827125,1.32180833333333
2.58096,-0.0655,0.06520005,58.4667,0.005419375,3.61291666666667
2.59191,-0.06625,0.06683595,59.5573,0.0087213375,5.814225
2.60289,-0.067,0.06839025,60.5935,0.0116557,7.77046666666667
2.61389,-0.06775,0.0690462,61.0308,0.014594,9.72933333333333
2.6249,-0.0685,0.0696696,61.4464,0.01721025,11.4735
2.63592,-0.06925,0.07026165,61.8411,0.019375,12.9166666666667
2.64689,-0.07,0.0689952,60.9968,0.022096,14.7306666666667
2.6579,-0.07075,0.0677919,60.1946,0.0224665,14.9776666666667
2.66888,-0.0715,0.0666489,59.4326,0.023478875,15.6525833333333
2.67989,-0.07225,0.0646227,58.0818,0.024008125,16.0054166666667
2.69093,-0.073,0.06269775,56.7985,0.023651875,15.7679166666667
2.70194,-0.07375,0.06001245,55.0083,0.0239335,15.9556666666667
2.71292,-0.0745,0.05746155,53.3077,0.022876625,15.2510833333333
2.7239,-0.07525,0.05503815,51.6921,0.022446,14.964
2.73486,-0.076,0.0522783,49.8522,0.0215655,14.377
2.74592,-0.07675,0.0496566,48.1044,0.020301125,13.5340833333333
2.7569,-0.0775,0.04716585,46.4439,0.019590375,13.06025
2.76786,-0.07825,0.04462125,44.7475,0.01846525,12.3101666666667
2.77885,-0.079,0.04220385,43.1359,0.017644625,11.7630833333333
2.78989,-0.07975,0.0399075,41.605,0.016444625,10.9630833333333
2.8009,-0.0805,0.03759,40.06,0.015298875,10.19925
2.81192,-0.08125,0.0353886,38.5924,0.01441075,9.60716666666667
2.82289,-0.082,0.03328275,37.1885,0.01320225,8.8015
2.83464,-0.08275,0.03128235,35.8549,0.0123166875,8.211125
2.84594,-0.0835,0.02938185,34.5879,0.01115495,7.43663333333333
2.85789,-0.08425,0.0275709,33.3806,0.010029625,6.68641666666667
2.86811,-0.085,0.02585055,32.2337,0.0091569625,6.10464166666667
2.8781,-0.08575,0.02421615,31.1441,0.0080720125,5.38134166666667
2.8881,-0.0865,0.0226395,30.093,0.007199075,4.79938333333333
2.89784,-0.08725,0.02114145,29.0943,0.006132775,4.08851666666667
2.90786,-0.088,0.0197184,28.1456,0.0052405,3.49366666666667
2.91786,-0.08875,0.0183726,27.2484,0.0042195,2.813
2.92784,-0.0895,0.017094,26.396,0.003234425,2.15628333333333
2.93783,-0.09025,0.0158793,25.5862,0.0023780375,1.58535833333333
2.94783,-0.091,0.01475475,24.8365,0.0014397875,0.959858333333333
2.95883,-0.09175,0.01368645,24.1243,0.0006356225,0.423748333333333
2.96982,-0.0925,0.01267155,23.4477,0,0
2.98087,-0.09325,0.01172445,22.8163,0,0
2.99189,-0.094,0.01082475,22.2165,0,0
3.00287,-0.09475,0.00997005,21.6467,0,0
3.01385,-0.0955,0.00916875,21.1125,0,0
3.02489,-0.09625,0.00840765,20.6051,0,0
3.03588,-0.097,0.00768465,20.1231,0,0
3.04688,-0.09775,0.00701505,19.6767,0,0
3.05788,-0.0985,0.0063789,19.2526,0,0
3.06892,-0.09925,0.00578475,18.8565,0,0
3.08002,-0.1,0.0052203,18.4802,0,0
3.09086,-0.10075,0.00468405,18.1227,0,0
3.10186,-0.1015,0.00419445,17.7963,0,0
3.11286,-0.10225,0.0037293,17.4862,0,0
3.12388,-0.103,0.0032874,17.1916,0,0
3.13486,-0.10375,0.0029079,16.9386,0,0
3.14585,-0.1045,0.0025473,16.6982,0,0
3.15688,-0.10525,0.0022047,16.4698,0,0
3.16785,-0.106,0.00191085,16.2739,0,0
3.17888,-0.10675,0.0016317,16.0878,0,0
3.18988,-0.1075,0.0013665,15.911,0,0
3.20086,-0.10825,0.00114615,15.7641,0,0
3.21224,-0.109,0.000936899999999999,15.6246,0,0
3.22385,-0.10975,0.0007398,15.4932,0,0
0,0.11,0.00902235,21.0149,0,0
0.01105,0.10925,0.00918465,21.1231,0,0
0.022,0.1085,0.00933885,21.2259,0,0
0.03302,0.10775,0.009492,21.328,0,0
0.0440099999999999,0.107,0.00963765,21.4251,0,0
0.0550299999999999,0.10625,0.00977595,21.5173,0,0
0.0660000000000001,0.1055,0.00990465,21.6031,0,0
0.07704,0.10475,0.01002675,21.6845,0,0
0.0880399999999999,0.104,0.01014285,21.7619,0,0
0.099,0.10325,0.01023015,21.8201,0,0
0.11003,0.1025,0.0103131,21.8754,0,0
0.12102,0.10175,0.01039185,21.9279,0,0
0.13202,0.101,0.0104817,21.9878,0,0
0.14301,0.10025,0.01056705,22.0447,0,0
0.15401,0.0995,0.0106482,22.0988,0,0
0.16505,0.09875,0.01071315,22.1421,0,0
0.17601,0.098,0.0107748,22.1832,0,0
0.18703,0.09725,0.0108333,22.2222,0,0
0.19805,0.0965,0.0108855,22.257,0,0
0.21004,0.09575,0.01093515,22.2901,0,0
0.22101,0.095,0.01100985,22.3399,0,0
0.232,0.09425,0.0110808,22.3872,0,0
0.24302,0.0935,0.01114815,22.4321,0,0
0.25402,0.09275,0.01124535,22.4969,0,0
0.265,0.092,0.0113376,22.5584,0,0
0.27601,0.09125,0.01142535,22.6169,0,0
0.28697,0.0905,0.0116025,22.735,0,0
0.29798,0.08975,0.0117708,22.8472,0,0
0.309,0.089,0.01193085,22.9539,0,0
0.32001,0.08825,0.01212795,23.0853,0,0
0.33097,0.0875,0.01231515,23.2101,0,0
0.34201,0.08675,0.0125361,23.3574,0,0
0.353,0.086,0.0127458,23.4972,0,0
0.364,0.08525,0.01294515,23.6301,0,0
0.37497,0.0845,0.01321605,23.8107,0,0
0.38598,0.08375,0.0134736,23.9824,0,0
0.39697,0.083,0.0137181,24.1454,0,0
0.40799,0.08225,0.0140481,24.3654,0,0
0.41901,0.0815,0.0143616,24.5744,0,0
0.43001,0.08075,0.0146595,24.773,0,0
0.44101,0.08,0.01505415,25.0361,0,0
0.45198,0.07925,0.01542915,25.2861,0,0
0.463,0.0785,0.0157854,25.5236,0,0
0.47398,0.07775,0.01641465,25.9431,-0.00076363625,-0.509090833333333
0.48498,0.077,0.01701255,26.3417,-0.001519825,-1.01321666666667
0.49601,0.07625,0.01758045,26.7203,-0.0023647,-1.57646666666667
0.50697,0.0755,0.0184461,27.2974,-0.00380155,-2.53436666666667
0.51799,0.07475,0.0192684,27.8456,-0.004493375,-2.99558333333333
0.529,0.074,0.0206682,28.7788,-0.00580715,-3.87143333333333
0.53999,0.07325,0.0219981,29.6654,-0.006044475,-4.02965
0.55099,0.0725,0.0232614,30.5076,-0.0063727125,-4.248475
0.56196,0.07175,0.02466885,31.4459,-0.00733705,-4.89136666666667
0.57299,0.071,0.0260061,32.3374,-0.0076003375,-5.06689166666667
0.58402,0.07025,0.0272763,33.1842,-0.0084712625,-5.64750833333333
0.59499,0.0695,0.0285849,34.0566,-0.0088281625,-5.88544166666667
0.60599,0.06875,0.02982795,34.8853,-0.0091097,-6.07313333333333
0.61697,0.068,0.03100875,35.6725,-0.0099091875,-6.606125
0.62801,0.06725,0.03218445,36.4563,-0.0101873375,-6.79155833333333
0.63899,0.0665,0.0333012,37.2008,-0.01083875,-7.22583333333333
0.65005,0.06575,0.03424005,37.8267,-0.0109894125,-7.326275
0.66102,0.065,0.03513195,38.4213,-0.0115841,-7.72273333333333
0.67204,0.06425,0.03597915,38.9861,-0.011712775,-7.80851666666667
0.68297,0.0635,0.0365061,39.3374,-0.0117655125,-7.843675
0.69397,0.06275,0.03700665,39.6711,-0.0122383125,-8.158875
0.70499,0.062,0.03748215,39.9881,-0.0123292125,-8.219475
0.71595,0.06125,0.03724575,39.8305,-0.012422,-8.28133333333333
0.727,0.0605,0.03702135,39.6809,-0.012915,-8.61
0.738,0.05975,0.03680805,39.5387,-0.01324875,-8.8325
0.749,0.059,0.03600525,39.0035,-0.013378125,-8.91875
0.76009,0.05825,0.0352425,38.495,-0.01394725,-9.29816666666667
0.77103,0.0575,0.034518,38.012,-0.0141765,-9.451
0.78219,0.05675,0.03349335,37.3289,-0.01434025,-9.56016666666667
0.79399,0.056,0.03251985,36.6799,-0.014672875,-9.78191666666667
0.80499,0.05525,0.03159525,36.0635,-0.014531875,-9.68791666666667
0.81624,0.0545,0.03033885,35.2259,-0.014488125,-9.65875
0.828,0.05375,0.02914545,34.4303,-0.014294125,-9.52941666666667
0.83912,0.053,0.02784765,33.5651,-0.014294375,-9.52958333333333
0.85097,0.05225,0.0266145,32.743,-0.014320875,-9.54725
0.86197,0.0515,0.02544315,31.9621,-0.013757875,-9.17191666666667
0.87295,0.05075,0.0241665,31.111,-0.013522125,-9.01475
0.88397,0.05,0.0229536,30.3024,-0.012866125,-8.57741666666667
0.89494,0.04925,0.02180145,29.5343,-0.012603125,-8.40208333333333
0.90595,0.0485,0.02066565,28.7771,-0.0117756125,-7.85040833333333
0.91697,0.04775,0.0195867,28.0578,-0.0114329,-7.62193333333333
0.92799,0.047,0.0185616,27.3744,-0.01105155,-7.3677
0.93902,0.04625,0.0175851,26.7234,-0.0101763375,-6.784225
0.94997,0.0455,0.01665735,26.1049,-0.00977595,-6.5173
0.96098,0.04475,0.01579965,25.5331,-0.008949775,-5.96651666666667
0.97202,0.044,0.0149847,24.9898,-0.008564575,-5.70971666666667
0.98299,0.04325,0.0142104,24.4736,-0.0082069125,-5.471275
0.99401,0.0425,0.01354935,24.0329,-0.0075385125,-5.025675
1.00499,0.04175,0.01292145,23.6143,-0.0072156125,-4.81040833333333
1.01596,0.041,0.0123249,23.2166,-0.006671275,-4.44751666666667
1.02693,0.04025,0.0119235,22.949,-0.0064981875,-4.332125
1.03799,0.0395,0.0115422,22.6948,-0.0062270125,-4.15134166666667
1.04898,0.03875,0.01117995,22.4533,-0.0058663125,-3.910875
1.05998,0.038,0.01127925,22.5195,-0.0057898,-3.85986666666667
1.07098,0.03725,0.0113736,22.5824,-0.0052637125,-3.50914166666667
1.08199,0.0365,0.01146315,22.6421,-0.0049678125,-3.311875
1.09292,0.03575,0.0119385,22.959,-0.0047775375,-3.185025
1.10399,0.035,0.01239015,23.2601,-0.0043228875,-2.881925
1.11501,0.03425,0.01281915,23.5461,-0.0040010375,-2.66735833333333
1.126,0.0335,0.01389045,24.2603,-0.003893575,-2.59571666666667
1.13697,0.03275,0.01490805,24.9387,-0.0031719875,-2.11465833333333
1.148,0.032,0.0165597,26.0398,-0.0025941,-1.7294
1.15897,0.03125,0.0181287,27.0858,-0.0016642125,-1.109475
1.16994,0.0305,0.0196194,28.0796,-0.000734185,-0.489456666666667
1.18096,0.02975,0.0216174,29.4116,-0.00021994875,-0.1466325
1.19196,0.029,0.02351565,30.6771,0,0
1.20297,0.02825,0.02531895,31.8793,0,0
1.214,0.0275,0.02725395,33.1693,0,0
1.22497,0.02675,0.0290922,34.3948,0,0
1.23593,0.026,0.0308385,35.559,0,0
1.24694,0.02525,0.0325869,36.7246,0,0
1.25798,0.0245,0.034248,37.832,0,0
1.26895,0.02375,0.0359031,38.9354,0,0
1.27994,0.023,0.03747555,39.9837,0,0
1.29095,0.02225,0.03896925,40.9795,0,0
1.30196,0.0215,0.0404478,41.9652,0,0
1.31295,0.02075,0.04185255,42.9017,0,0
1.32396,0.02,0.04318695,43.7913,0,0
1.33503,0.01925,0.04437285,44.5819,0,0
1.34593,0.0185,0.04549965,45.3331,0,0
1.35693,0.01775,0.0465699,46.0466,0,0
1.36796,0.017,0.04753065,46.6871,0,0
1.37898,0.01625,0.04844325,47.2955,0,0
1.38993,0.0155,0.04931175,47.8745,0,0
1.40095,0.01475,0.0501369,48.4246,-0.000504995,-0.336663333333333
1.41195,0.014,0.05092065,48.9471,-0.00116918,-0.779453333333333
1.42293,0.01325,0.0517257,49.4838,-0.0023318375,-1.55455833333333
1.43396,0.0125,0.0524904,49.9936,-0.002950875,-1.96725
1.44496,0.01175,0.05321685,50.4779,-0.0035739,-2.3826
1.45596,0.011,0.0540072,51.0048,-0.0046328625,-3.088575
1.46697,0.01025,0.05475795,51.5053,-0.0051266875,-3.41779166666667
1.47794,0.00949999999999999,0.05547135,51.9809,-0.006006025,-4.00401666666667
1.48897,0.00874999999999999,0.05629935,52.5329,-0.0064479375,-4.298625
1.49993,0.008,0.0570858,53.0572,-0.0067125875,-4.47505833333333
1.51093,0.00725,0.05799435,53.6629,-0.007278325,-4.85221666666667
1.52193,0.00650000000000001,0.05885745,54.2383,-0.007300625,-4.86708333333333
1.533,0.00575000000000001,0.05967735,54.7849,-0.007560525,-5.04035
1.54394,0.005,0.06057675,55.3845,-0.00749,-4.99333333333333
1.55491,0.00425,0.0614313,55.9542,-0.007257,-4.838
1.56596,0.0035,0.0622431,56.4954,-0.0071576625,-4.771775
1.57696,0.00275,0.0630846,57.0564,-0.0068092375,-4.53949166666667
1.58796,0.002,0.06388395,57.5893,-0.0064447,-4.29646666666667
1.59895,0.00125,0.0646434,58.0956,-0.00589545,-3.9303
1.60994,0.0005,0.06539115,58.5941,-0.005292825,-3.52855
1.62094,-0.00025,0.06610155,59.0677,-0.0046078875,-3.071925
1.63195,-0.001,0.06693615,59.6241,-0.0038347125,-2.556475
1.64297,-0.00175,0.06772905,60.1527,-0.00277025,-1.84683333333333
1.65395,-0.0025,0.0684822,60.6548,-0.0016963125,-1.130875
1.66494,-0.00325,0.0692436,61.1624,-0.00057010875,-0.3800725
1.67594,-0.004,0.0699669,61.6446,0,0
1.68692,-0.00475,0.07065405,62.1027,0,0
1.69792,-0.0055,0.07090065,62.2671,0,0
1.70899,-0.00625000000000001,0.0711348,62.4232,0,0
1.71994,-0.00700000000000001,0.07135725,62.5715,0,0
1.73094,-0.00775,0.071553,62.702,0,0
1.74193,-0.00849999999999999,0.071739,62.826,0,0
1.75295,-0.00924999999999999,0.0719682,62.9788,0,0
1.76391,-0.01,0.07218585,63.1239,0,0
1.77492,-0.01075,0.0723927,63.2618,0.000452025,0.30135
1.78591,-0.0115,0.07260525,63.4035,0.0023818875,1.587925
1.79691,-0.01225,0.07280715,63.5381,0.0039410125,2.62734166666667
1.80789,-0.013,0.072999,63.666,0.00600155,4.00103333333333
1.81893,-0.01375,0.07295595,63.6373,0.007628375,5.08558333333333
1.82993,-0.0145,0.07291515,63.6101,0.0095439,6.3626
1.84095,-0.01525,0.0728763,63.5842,0.0109993875,7.332925
1.85197,-0.016,0.07299405,63.6627,0.0124749,8.3166
1.86295,-0.01675,0.0731058,63.7372,0.014631,9.754
1.87392,-0.0175,0.07333815,63.8921,0.01627975,10.8531666666667
1.88503,-0.01825,0.0735588,64.0392,0.01856275,12.3751666666667
1.89596,-0.019,0.0737685,64.179,0.020316375,13.54425
1.90695,-0.01975,0.0737343,64.1562,0.02204925,14.6995
1.91792,-0.0205,0.07370175,64.1345,0.024022875,16.01525
1.92893,-0.02125,0.0736707,64.1138,0.025473,16.982
1.94017,-0.022,0.0727632,63.5088,0.027379625,18.2530833333333
1.95188,-0.02275,0.07190115,62.9341,0.02789025,18.5935
1.96295,-0.0235,0.07108215,62.3881,0.0284115,18.941
1.97393,-0.02425,0.06897645,60.9843,0.029375625,19.58375
1.98491,-0.025,0.06697605,59.6507,0.028556,19.0373333333333
1.99591,-0.02575,0.06507555,58.3837,0.028194875,18.7965833333333
2.00691,-0.0265,0.0623373,56.5582,0.027462,18.308
2.01801,-0.02725,0.05973585,54.8239,0.026191125,17.46075
2.02893,-0.028,0.0569994,52.9996,0.024618375,16.41225
2.03991,-0.02875,0.05439975,51.2665,0.022844875,15.2299166666667
2.05092,-0.0295,0.05193015,49.6201,0.021421125,14.28075
2.0619,-0.03025,0.0494583,47.9722,0.019747875,13.16525
2.0729,-0.031,0.0471099,46.4066,0.018217375,12.1449166666667
2.0839,-0.03175,0.0448791,44.9194,0.016480625,10.9870833333333
2.09492,-0.0325,0.04264455,43.4297,0.014776875,9.85125
2.10592,-0.03325,0.0405216,42.0144,0.01310875,8.73916666666667
2.11691,-0.034,0.038505,40.67,0.01130495,7.53663333333333
2.12791,-0.03475,0.03654435,39.3629,0.00956775,6.3785
2.13891,-0.0355,0.0346818,38.1212,0.0077045375,5.13635833333333
2.14998,-0.03625,0.032934,36.956,0.0058410625,3.89404166666667
2.16093,-0.037,0.0312735,35.849,0.0039366375,2.624425
2.17189,-0.03775,0.02969625,34.7975,0.002040825,1.36055
2.18292,-0.0385,0.02828175,33.8545,0,0
2.1939,-0.03925,0.0269379,32.9586,0,0
2.20493,-0.04,0.02566125,32.1075,0,0
2.21592,-0.04075,0.02453985,31.3599,0,0
2.22691,-0.0415,0.0234744,30.6496,0,0
2.2379,-0.04225,0.0224622,29.9748,0,0
2.24892,-0.043,0.02156655,29.3777,0,0
2.25989,-0.04375,0.02071575,28.8105,-0.0016249625,-1.08330833333333
2.27095,-0.0445,0.01990755,28.2717,-0.00405525,-2.7035
2.28203,-0.04525,0.01921725,27.8115,-0.0061284125,-4.08560833333333
2.29292,-0.046,0.01856145,27.3743,-0.0085975375,-5.73169166666667
2.30393,-0.04675,0.01813875,27.0925,-0.0106454625,-7.096975
2.31491,-0.0475,0.0177372,26.8248,-0.0129835,-8.65566666666667
2.32589,-0.04825,0.01735575,26.5705,-0.014852625,-9.90175
2.33688,-0.049,0.0174252,26.6168,-0.016716125,-11.1440833333333
2.34789,-0.04975,0.01749105,26.6607,-0.018625125,-12.41675
2.3589,-0.0505,0.01755375,26.7025,-0.020029375,-13.3529166666667
2.36992,-0.05125,0.01860255,27.4017,-0.021411625,-14.2744166666667
2.38091,-0.052,0.019599,28.066,-0.02222825,-14.8188333333333
2.39211,-0.05275,0.02054565,28.6971,-0.0225695,-15.0463333333333
2.40393,-0.0535,0.0225876,30.0584,-0.023301125,-15.5340833333333
2.41492,-0.05425,0.0245274,31.3516,-0.022424,-14.9493333333333
2.4259,-0.055,0.0274326,33.2884,-0.02189075,-14.5938333333333
2.43689,-0.05575,0.03019245,35.1283,-0.0199175,-13.2783333333333
2.44788,-0.0565,0.03281445,36.8763,-0.01797375,-11.9825
2.4589,-0.05725,0.03587085,38.9139,-0.016245625,-10.8304166666667
2.46991,-0.058,0.0387744,40.8496,-0.013704875,-9.13658333333333
2.48089,-0.05875,0.0415329,42.6886,-0.011272,-7.51466666666667
2.4919,-0.0595,0.04465035,44.7669,-0.00869875,-5.79916666666667
2.50292,-0.06025,0.04761195,46.7413,-0.0056197625,-3.74650833333333
2.51388,-0.061,0.0504255,48.617,-0.00247965,-1.6531
2.52485,-0.06175,0.0532902,50.5268,0,0
2.53591,-0.0625,0.0560118,52.3412,0,0
2.5469,-0.06325,0.05859735,54.0649,0,0
2.55789,-0.064,0.06110025,55.7335,0,0
2.56917,-0.06475,0.0634779,57.3186,0.0019827125,1.32180833333333
2.58096,-0.0655,0.06520005,58.4667,0.005419375,3.61291666666667
2.59191,-0.06625,0.06683595,59.5573,0.0087213375,5.814225
2.60289,-0.067,0.06839025,60.5935,0.0116557,7.77046666666667
2.61389,-0.06775,0.0690462,61.0308,0.014594,9.72933333333333
2.6249,-0.0685,0.0696696,61.4464,0.01721025,11.4735
2.63592,-0.06925,0.07026165,61.8411,0.019375,12.9166666666667
2.64689,-0.07,0.0689952,60.9968,0.022096,14.7306666666667
2.6579,-0.07075,0.0677919,60.1946,0.0224665,14.9776666666667
2.66888,-0.0715,0.0666489,59.4326,0.023478875,15.6525833333333
2.67989,-0.07225,0.0646227,58.0818,0.024008125,16.0054166666667
2.69093,-0.073,0.06269775,56.7985,0.023651875,15.7679166666667
2.70194,-0.07375,0.06001245,55.0083,0.0239335,15.9556666666667
2.71292,-0.0745,0.05746155,53.3077,0.022876625,15.2510833333333
2.7239,-0.07525,0.05503815,51.6921,0.022446,14.964
2.73486,-0.076,0.0522783,49.8522,0.0215655,14.377
2.74592,-0.07675,0.0496566,48.1044,0.020301125,13.5340833333333
2.7569,-0.0775,0.04716585,46.4439,0.019590375,13.06025
2.76786,-0.07825,0.04462125,44.7475,0.01846525,12.3101666666667
2.77885,-0.079,0.04220385,43.1359,0.017644625,11.7630833333333
2.78989,-0.07975,0.0399075,41.605,0.016444625,10.9630833333333
2.8009,-0.0805,0.03759,40.06,0.015298875,10.19925
2.81192,-0.08125,0.0353886,38.5924,0.01441075,9.60716666666667
2.82289,-0.082,0.03328275,37.1885,0.01320225,8.8015
2.83464,-0.08275,0.03128235,35.8549,0.0123166875,8.211125
2.84594,-0.0835,0.02938185,34.5879,0.01115495,7.43663333333333
2.85789,-0.08425,0.0275709,33.3806,0.010029625,6.68641666666667
2.86811,-0.085,0.02585055,32.2337,0.0091569625,6.10464166666667
2.8781,-0.08575,0.02421615,31.1441,0.0080720125,5.38134166666667
2.8881,-0.0865,0.0226395,30.093,0.007199075,4.79938333333333
2.89784,-0.08725,0.02114145,29.0943,0.006132775,4.08851666666667
2.90786,-0.088,0.0197184,28.1456,0.0052405,3.49366666666667
2.91786,-0.08875,0.0183726,27.2484,0.0042195,2.813
2.92784,-0.0895,0.017094,26.396,0.003234425,2.15628333333333
2.93783,-0.09025,0.0158793,25.5862,0.0023780375,1.58535833333333
2.94783,-0.091,0.01475475,24.8365,0.0014397875,0.959858333333333
2.95883,-0.09175,0.01368645,24.1243,0.0006356225,0.423748333333333
2.96982,-0.0925,0.01267155,23.4477,0,0
2.98087,-0.09325,0.01172445,22.8163,0,0
2.99189,-0.094,0.01082475,22.2165,0,0
3.00287,-0.09475,0.00997005,21.6467,0,0
3.01385,-0.0955,0.00916875,21.1125,0,0
3.02489,-0.09625,0.00840765,20.6051,0,0
3.03588,-0.097,0.00768465,20.1231,0,0
3.04688,-0.09775,0.00701505,19.6767,0,0
3.05788,-0.0985,0.0063789,19.2526,0,0
3.06892,-0.09925,0.00578475,18.8565,0,0
3.08002,-0.1,0.0052203,18.4802,0,0
3.09086,-0.10075,0.00468405,18.1227,0,0
3.10186,-0.1015,0.00419445,17.7963,0,0
3.11286,-0.10225,0.0037293,17.4862,0,0
3.12388,-0.103,0.0032874,17.1916,0,0
3.13486,-0.10375,0.0029079,16.9386,0,0
3.14585,-0.1045,0.0025473,16.6982,0,0
3.15688,-0.10525,0.0022047,16.4698,0,0
3.16785,-0.106,0.00191085,16.2739,0,0
