Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.68788,-0.058,0.06420915,19.2687,0,0
2.69988,-0.05875,0.06620625,19.7125,0,0
2.71188,-0.0595,0.0675549,20.0122,0,0
2.72393,-0.06025,0.06883605,20.2969,0,0
2.73589,-0.061,0.0700533,20.5674,0,0
2.74788,-0.06175,0.07100775,20.7795,0,0
2.75988,-0.0625,0.0719145,20.981,0,0
2.77189,-0.06325,0.07277625,21.1725,0,0
2.78399,-0.064,0.07300215,21.2227,0.00034374125,0.0763869444444444
2.79589,-0.06475,0.07321725,21.2705,0.001839975,0.408883333333333
2.80786,-0.0655,0.0725553,21.1234,0.00227455,0.505455555555556
2.81989,-0.06625,0.07192665,20.9837,0.0028481625,0.632925
2.83187,-0.067,0.0713295,20.851,0.0040017625,0.889280555555555
2.84388,-0.06775,0.06944445,20.4321,0.0035269875,0.783775
2.856,-0.0685,0.06765345,20.0341,0.0037253875,0.827863888888889
2.86787,-0.06925,0.06565095,19.5891,0.0032813875,0.729197222222222
2.87988,-0.07,0.0637479,19.1662,0.002982275,0.662727777777778
2.89188,-0.07075,0.06194025,18.7645,0.0033629,0.747311111111111
2.90388,-0.0715,0.0599895,18.331,0.0030762625,0.683613888888889
2.91585,-0.07225,0.05813595,17.9191,0.0034525375,0.767230555555556
2.92802,-0.073,0.0563751,17.5278,0.00335885,0.746411111111111
2.93987,-0.07375,0.05439555,17.0879,0.0030315,0.673666666666667
2.95187,-0.0745,0.05251545,16.6701,0.003315425,0.736761111111111
2.96388,-0.07525,0.05072895,16.2731,0.0031132125,0.691825
2.97588,-0.076,0.04853925,15.7865,0.0029707625,0.660169444444444
2.98786,-0.07675,0.04645935,15.3243,0.00236925,0.5265
2.99985,-0.0775,0.0444636,14.8808,0.001797625,0.399472222222222
3.0119,-0.07825,0.04256775,14.4595,0.00170885,0.379744444444444
3.02387,-0.079,0.04076685,14.0593,0.001190165,0.264481111111111
3.03585,-0.07975,0.03908835,13.6863,0.00112018375,0.248929722222222
3.04789,-0.0805,0.037494,13.332,0.0006540225,0.145338333333333
3.05985,-0.08125,0.0358929,12.9762,0.00011372325,0.0252718333333333
3.07187,-0.082,0.03437235,12.6383,0,0
3.08386,-0.08275,0.0329274,12.3172,0,0
3.09585,-0.0835,0.0314028,11.9784,0,0
3.10787,-0.08425,0.0299547,11.6566,0,0
3.11983,-0.085,0.0286128,11.3584,0,0
3.13185,-0.08575,0.02733795,11.0751,0,0
3.14387,-0.0865,0.026127,10.806,0,0
3.15583,-0.08725,0.02502,10.56,0,0
3.16721,-0.088,0.02396835,10.3263,0,0
3.17827,-0.08875,0.02296935,10.1043,0,0
3.18915,-0.0895,0.021975975,9.88355,0,0
3.19979,-0.09025,0.02103228,9.67384,0,0
3.20964,-0.091,0.020054565,9.45657,0,0
3.21964,-0.09175,0.01912572,9.25016,0,0
3.22965,-0.0925,0.01824336,9.05408,0,0
3.23952,-0.09325,0.017413605,8.86969,0,0
3.24952,-0.094,0.016625385,8.69453,0,0
3.2595,-0.09475,0.01587654,8.52812,0,0
3.2695,-0.0955,0.015231555,8.38479,0,0
3.27952,-0.09625,0.01461879,8.24862,0,0
3.29076,-0.097,0.014036715,8.11927,0,0
3.30277,-0.09775,0.01345554,7.99012,0,0
3.31477,-0.0985,0.012903435,7.86743,0,0
3.32741,-0.09925,0.01237896,7.75088,0,0
3.33888,-0.1,0.01190718,7.64604,0,0
3.35085,-0.10075,0.01145898,7.54644,0,0
3.36289,-0.1015,0.01115874,7.47972,0,0
3.37486,-0.10225,0.01087353,7.41634,0,0
3.38685,-0.103,0.010602585,7.35613,0,0
3.39886,-0.10375,0.010402875,7.31175,0,0
3.41086,-0.1045,0.01021311,7.26958,0,0
3.42286,-0.10525,0.01013805,7.2529,0,0
3.43485,-0.106,0.010066725,7.23705,0,0
3.44684,-0.10675,0.009998955,7.22199,0,0
3.45883,-0.1075,0.009984465,7.21877,0,0
3.47109,-0.10825,0.009970695,7.21571,0,0
3.48283,-0.109,0.01000188,7.22264,0,0
3.49483,-0.10975,0.010031535,7.22923,0,0
0,0.11,0.00918558,7.04124,0,0
0.0120200000000001,0.10925,0.00912375,7.0275,0,0
0.0239800000000003,0.1085,0.00906498,7.01444,0,0
0.0359400000000001,0.10775,0.009012825,7.00285,0,0
0.0480100000000001,0.107,0.008963235,6.99183,0,0
0.0600100000000001,0.10625,0.008916165,6.98137,0,0
0.0720000000000001,0.1055,0.00881352,6.95856,0,0
0.0840000000000001,0.10475,0.00871605,6.9369,0,0
0.0959400000000001,0.104,0.00860022,6.91116,0,0
0.10798,0.10325,0.00849024,6.88672,0,0
0.12,0.1025,0.00838575,6.8635,0,0
0.13199,0.10175,0.008317305,6.84829,0,0
0.14402,0.101,0.008252325,6.83385,0,0
0.15609,0.10025,0.008214705,6.82549,0,0
0.16801,0.0995,0.00817893,6.81754,0,0
0.17998,0.09875,0.008145,6.81,0,0
0.19199,0.098,0.00813537,6.80786,0,0
0.20402,0.09725,0.008126235,6.80583,0,0
0.21602,0.0965,0.008117595,6.80391,0,0
0.22812,0.09575,0.00817128,6.81584,0,0
0.24,0.095,0.00822231,6.82718,0,0
0.25199,0.09425,0.008287605,6.84169,0,0
0.26398,0.0935,0.00834966,6.85548,0,0
0.27599,0.09275,0.008408565,6.86857,0,0
0.28805,0.092,0.00844389,6.87642,0,0
0.3,0.09125,0.008477415,6.88387,0,0
0.31197,0.0905,0.00855045,6.9001,0,0
0.32398,0.08975,0.00861984,6.91552,0,0
0.33603,0.089,0.00868572,6.93016,0,0
0.34804,0.08825,0.00922932,7.05096,0,0
0.36005,0.0875,0.009745695,7.16571,0,0
0.37201,0.08675,0.01042137,7.31586,0,0
0.38401,0.086,0.011063295,7.45851,0,0
0.39598,0.08525,0.01167309,7.59402,0,0
0.40805,0.0845,0.01271655,7.8259,0,0
0.42002,0.08375,0.01370781,8.04618,0,0
0.43196,0.083,0.01515888,8.36864,0,0
0.44399,0.08225,0.016537365,8.67497,0,0
0.45601,0.0815,0.017846955,8.96599,0,0
0.46797,0.08075,0.01985058,9.41124,0,0
0.47999,0.08,0.02175399,9.83422,0,0
0.49196,0.07925,0.02411415,10.3587,0,0
0.50399,0.0785,0.0263565,10.857,0,0
0.516,0.07775,0.02848635,11.3303,0,0
0.52796,0.077,0.03058695,11.7971,0,0
0.54001,0.07625,0.03258225,12.2405,0,0
0.55199,0.0755,0.03469455,12.7099,0,0
0.56397,0.07475,0.03670065,13.1557,0,0
0.57598,0.074,0.03860685,13.5793,0,0
0.58795,0.07325,0.04044285,13.9873,0,0
0.59996,0.0725,0.04218705,14.3749,0,0
0.61199,0.07175,0.0438444,14.7432,0,0
0.62395,0.071,0.0453159,15.0702,0,0
0.63598,0.07025,0.0467136,15.3808,0,0
0.64796,0.0695,0.04799385,15.6653,0,0
0.65996,0.06875,0.0492102,15.9356,0,0
0.67208,0.068,0.05036535,16.1923,0,0
0.68398,0.06725,0.0514791,16.4398,0,0
0.69597,0.0665,0.05253705,16.6749,0,0
0.70798,0.06575,0.05312565,16.8057,0,0
0.71997,0.065,0.05368455,16.9299,0,0
0.73197,0.06425,0.05421555,17.0479,0,0
0.74407,0.0635,0.0541845,17.041,0,0
0.75599,0.06275,0.05415525,17.0345,0,0
0.76798,0.062,0.0529209,16.7602,0,0
0.77996,0.06125,0.0517482,16.4996,0,0
0.79197,0.0605,0.05063445,16.2521,0,0
0.80396,0.05975,0.04937175,15.9715,-0.0009018375,-0.200408333333333
0.81598,0.059,0.0481725,15.705,-0.0019519375,-0.433763888888889
0.82799,0.05825,0.04713165,15.4737,-0.002711025,-0.60245
0.83995,0.0575,0.046143,15.254,-0.003104225,-0.689827777777778
0.85203,0.05675,0.0452034,15.0452,-0.0034383,-0.764066666666667
0.86396,0.056,0.04438845,14.8641,-0.0035188875,-0.781975
0.87598,0.05525,0.04361445,14.6921,-0.00312655,-0.694788888888889
0.88797,0.0545,0.04287915,14.5287,-0.0028578875,-0.635086111111111
0.89995,0.05375,0.0421128,14.3584,-0.0021317125,-0.473713888888889
0.91192,0.053,0.04138515,14.1967,-0.0016390125,-0.364225
0.92397,0.05225,0.0407124,14.0472,-0.00101684125,-0.225964722222222
0.93596,0.0515,0.04007385,13.9053,0,0
0.94799,0.05075,0.0394668,13.7704,0,0
0.95996,0.05,0.0386757,13.5946,0,0
0.97198,0.04925,0.03792375,13.4275,0,0
0.98395,0.0485,0.03698505,13.2189,0,0
0.99596,0.04775,0.03609315,13.0207,0,0
1.00796,0.047,0.0352458,12.8324,0,0
1.01994,0.04625,0.03439305,12.6429,0,0
1.03189,0.0455,0.03358305,12.4629,0,0
1.044,0.04475,0.03281355,12.2919,0,0
1.05596,0.044,0.0320679,12.1262,0,0
1.06798,0.04325,0.0313596,11.9688,0,0
1.07996,0.0425,0.03054465,11.7877,0,0
1.0922,0.04175,0.0297711,11.6158,0,0
1.10395,0.041,0.0290358,11.4524,0,0
1.11597,0.04025,0.02818845,11.2641,0,0
1.12795,0.0395,0.0273834,11.0852,0,0
1.13993,0.03875,0.0266184,10.9152,0,0
1.15208,0.038,0.02590785,10.7573,0,0
1.16408,0.03725,0.02523285,10.6073,0,0
1.17595,0.0365,0.0247743,10.5054,0,0
1.18798,0.03575,0.0243387,10.4086,0,0
1.19997,0.035,0.0239247,10.3166,0,0
1.21195,0.03425,0.02371005,10.2689,0,0
1.22393,0.0335,0.0235062,10.2236,0,0
1.23596,0.03275,0.0233127,10.1806,0,0
1.24794,0.032,0.0237483,10.2774,0,0
1.25993,0.03125,0.0241623,10.3694,0,0
1.27196,0.0305,0.02541105,10.6469,0,0
1.28392,0.02975,0.02659725,10.9105,0,0
1.29595,0.029,0.02772405,11.1609,0,0
1.30794,0.02825,0.02962395,11.5831,0,0
1.31993,0.0275,0.0314289,11.9842,0,0
1.33194,0.02675,0.0341046,12.5788,0,0
1.34392,0.026,0.0366462,13.1436,0,0
1.35593,0.02525,0.0390609,13.6802,0,0
1.36797,0.0245,0.04190715,14.3127,0,0
1.37996,0.02375,0.0446112,14.9136,0,0
1.39195,0.023,0.04781025,15.6245,0,0
1.40398,0.02225,0.0508491,16.2998,0,0
1.41592,0.0215,0.05373585,16.9413,0,0
1.4279,0.02075,0.0565974,17.5772,0,0
1.43995,0.02,0.0593154,18.1812,0,0
1.45203,0.01925,0.06189885,18.7553,0,0
1.46393,0.0185,0.06435315,19.3007,0,0
1.47592,0.01775,0.0666846,19.8188,0,0
1.48798,0.017,0.0688392,20.2976,0,0
1.49996,0.01625,0.07088625,20.7525,0,0
1.51193,0.0155,0.0727938,21.1764,0,0
1.5239,0.01475,0.07460595,21.5791,0,0
1.53597,0.014,0.07632765,21.9617,0,0
1.54793,0.01325,0.07788555,22.3079,0,0
1.5599,0.0125,0.07936515,22.6367,0,0
1.572,0.01175,0.08077095,22.9491,0,0
1.58397,0.011,0.08206965,23.2377,0,0
1.59594,0.01025,0.0833031,23.5118,0,0
1.60794,0.00949999999999999,0.0843309,23.7402,0,0
1.61996,0.00874999999999999,0.0853074,23.9572,0,0
1.63192,0.008,0.08623485,24.1633,0,0
1.6439,0.00725,0.08693865,24.3197,0,0
1.65596,0.00650000000000001,0.08760735,24.4683,0,0
1.66794,0.00575000000000001,0.0880065,24.557,0,0
1.67992,0.005,0.08838495,24.6411,0,0
1.69194,0.00425,0.08874495,24.7211,0,0
1.70394,0.0035,0.0885213,24.6714,0,0
1.71619,0.00275,0.0883089,24.6242,0,0
1.72794,0.002,0.0881073,24.5794,0,0
1.73993,0.00125,0.0873585,24.413,0,0
1.75194,0.0005,0.0866475,24.255,0,0
1.76395,-0.00025,0.08546085,23.9913,0,0
1.77593,-0.001,0.0843336,23.7408,0,0
1.78802,-0.00175,0.0832626,23.5028,0,0
1.79992,-0.0025,0.08189145,23.1981,0,0
1.81193,-0.00325,0.08058825,22.9085,0,0
1.82394,-0.004,0.0789273,22.5394,0,0
1.83594,-0.00475,0.0773496,22.1888,0,0
1.84789,-0.0055,0.07585065,21.8557,0,0
1.85992,-0.00625000000000001,0.0741375,21.475,0,0
1.87192,-0.00700000000000001,0.07250985,21.1133,0,0
1.88393,-0.00775,0.0709641,20.7698,0,0
1.89592,-0.00849999999999999,0.06952545,20.4501,0,0
1.90789,-0.00924999999999999,0.0681588,20.1464,0,0
1.91989,-0.01,0.0669933,19.8874,0,0
1.93194,-0.01075,0.0658863,19.6414,0,0
1.94394,-0.0115,0.06483465,19.4077,0,0
1.95593,-0.01225,0.0638676,19.1928,0,0
1.9679,-0.013,0.06294915,18.9887,0,0
1.97991,-0.01375,0.0620487,18.7886,0,0
1.99191,-0.0145,0.06119325,18.5985,0,0
2.00396,-0.01525,0.06038055,18.4179,0,0
2.01594,-0.016,0.059643,18.254,0,0
2.02789,-0.01675,0.05894235,18.0983,0,0
2.03988,-0.0175,0.05832,17.96,0,0
2.05189,-0.01825,0.05772825,17.8285,0,0
2.06392,-0.019,0.05716665,17.7037,0,0
2.07598,-0.01975,0.0564057,17.5346,0,0
2.08792,-0.0205,0.05568255,17.3739,0,0
2.09987,-0.02125,0.054405,17.09,0,0
2.11193,-0.022,0.05319135,16.8203,0,0
2.12393,-0.02275,0.052038,16.564,0,0
2.13593,-0.0235,0.05072355,16.2719,0,0
2.14794,-0.02425,0.04947525,15.9945,0,0
2.15996,-0.025,0.04819365,15.7097,0,0
2.17191,-0.02575,0.0469764,15.4392,0,0
2.18391,-0.0265,0.04582035,15.1823,0,0
2.19591,-0.02725,0.04437405,14.8609,0,0
2.20792,-0.028,0.0430002,14.5556,0,0
2.2199,-0.02875,0.0412911,14.1758,0,0
2.2321,-0.0295,0.0396675,13.815,0,0
2.24389,-0.03025,0.03812535,13.4723,0,0
2.25588,-0.031,0.0365931,13.1318,0,0
2.26792,-0.03175,0.0351378,12.8084,0,0
2.27996,-0.0325,0.03375495,12.5011,0,0
2.29189,-0.03325,0.0324504,12.2112,0,0
2.3039,-0.034,0.0312111,11.9358,0,0
2.3159,-0.03475,0.02998215,11.6627,0,0
2.32791,-0.0355,0.0288144,11.4032,0,0
2.33992,-0.03625,0.02770515,11.1567,0,0
2.35189,-0.037,0.0266292,10.9176,0,0
2.36389,-0.03775,0.02560725,10.6905,0,0
2.37588,-0.0385,0.02470365,10.4897,0,0
2.38789,-0.03925,0.02384505,10.2989,0,0
2.39988,-0.04,0.0230292,10.1176,0,0
2.41199,-0.04075,0.02223468,9.94104,0,0
2.42389,-0.0415,0.021479715,9.77327,0,0
2.43588,-0.04225,0.020828025,9.62845,-0.00025528375,-0.0567297222222222
2.44787,-0.043,0.02020887,9.49086,-0.0022433625,-0.498525
2.45986,-0.04375,0.01962072,9.36016,-0.0039534625,-0.878547222222222
2.47217,-0.0445,0.02003022,9.45116,-0.005155225,-1.14560555555556
2.4839,-0.04525,0.02041929,9.53762,-0.00605205,-1.3449
2.49596,-0.046,0.021753225,9.83405,-0.0060615125,-1.34700277777778
2.50788,-0.04675,0.02302065,10.1157,-0.00665965,-1.47992222222222
2.51993,-0.0475,0.0242244,10.3832,-0.006897925,-1.53287222222222
2.53184,-0.04825,0.0269118,10.9804,-0.0061712625,-1.37139166666667
2.5439,-0.049,0.02946465,11.5477,-0.0051026625,-1.133925
2.55588,-0.04975,0.0326421,12.2538,-0.003408025,-0.757338888888889
2.56788,-0.0505,0.03566115,12.9247,-0.0023442375,-0.520941666666667
2.5799,-0.05125,0.03852945,13.5621,-0.000909835,-0.202185555555556
2.59193,-0.052,0.04188015,14.3067,0,0
2.60391,-0.05275,0.04506345,15.0141,0,0
2.61589,-0.0535,0.04808745,15.6861,0,0
2.62786,-0.05425,0.0511794,16.3732,0,0
2.63989,-0.055,0.054117,17.026,0,0
2.65187,-0.05575,0.0569178,17.6484,0,0
2.66385,-0.0565,0.0595791,18.2398,0,0
2.67587,-0.05725,0.0621072,18.8016,0,0
2.68788,-0.058,0.06420915,19.2687,0,0
2.69988,-0.05875,0.06620625,19.7125,0,0
2.71188,-0.0595,0.0675549,20.0122,0,0
2.72393,-0.06025,0.06883605,20.2969,0,0
2.73589,-0.061,0.0700533,20.5674,0,0
2.74788,-0.06175,0.07100775,20.7795,0,0
2.75988,-0.0625,0.0719145,20.981,0,0
2.77189,-0.06325,0.07277625,21.1725,0,0
2.78399,-0.064,0.07300215,21.2227,0.00034374125,0.0763869444444444
2.79589,-0.06475,0.07321725,21.2705,0.001839975,0.408883333333333
2.80786,-0.0655,0.0725553,21.1234,0.00227455,0.505455555555556
2.81989,-0.06625,0.07192665,20.9837,0.0028481625,0.632925
2.83187,-0.067,0.0713295,20.851,0.0040017625,0.889280555555555
2.84388,-0.06775,0.06944445,20.4321,0.0035269875,0.783775
2.856,-0.0685,0.06765345,20.0341,0.0037253875,0.827863888888889
2.86787,-0.06925,0.06565095,19.5891,0.0032813875,0.729197222222222
2.87988,-0.07,0.0637479,19.1662,0.002982275,0.662727777777778
2.89188,-0.07075,0.06194025,18.7645,0.0033629,0.747311111111111
2.90388,-0.0715,0.0599895,18.331,0.0030762625,0.683613888888889
2.91585,-0.07225,0.05813595,17.9191,0.0034525375,0.767230555555556
2.92802,-0.073,0.0563751,17.5278,0.00335885,0.746411111111111
2.93987,-0.07375,0.05439555,17.0879,0.0030315,0.673666666666667
2.95187,-0.0745,0.05251545,16.6701,0.003315425,0.736761111111111
2.96388,-0.07525,0.05072895,16.2731,0.0031132125,0.691825
2.97588,-0.076,0.04853925,15.7865,0.0029707625,0.660169444444444
2.98786,-0.07675,0.04645935,15.3243,0.00236925,0.5265
2.99985,-0.0775,0.0444636,14.8808,0.001797625,0.399472222222222
3.0119,-0.07825,0.04256775,14.4595,0.00170885,0.379744444444444
3.02387,-0.079,0.04076685,14.0593,0.001190165,0.264481111111111
3.03585,-0.07975,0.03908835,13.6863,0.00112018375,0.248929722222222
3.04789,-0.0805,0.037494,13.332,0.0006540225,0.145338333333333
3.05985,-0.08125,0.0358929,12.9762,0.00011372325,0.0252718333333333
3.07187,-0.082,0.03437235,12.6383,0,0
3.08386,-0.08275,0.0329274,12.3172,0,0
3.09585,-0.0835,0.0314028,11.9784,0,0
3.10787,-0.08425,0.0299547,11.6566,0,0
3.11983,-0.085,0.0286128,11.3584,0,0
3.13185,-0.08575,0.02733795,11.0751,0,0
3.14387,-0.0865,0.026127,10.806,0,0
3.15583,-0.08725,0.02502,10.56,0,0
3.16721,-0.088,0.02396835,10.3263,0,0
3.17827,-0.08875,0.02296935,10.1043,0,0
3.18915,-0.0895,0.021975975,9.88355,0,0
3.19979,-0.09025,0.02103228,9.67384,0,0
3.20964,-0.091,0.020054565,9.45657,0,0
3.21964,-0.09175,0.01912572,9.25016,0,0
3.22965,-0.0925,0.01824336,9.05408,0,0
3.23952,-0.09325,0.017413605,8.86969,0,0
3.24952,-0.094,0.016625385,8.69453,0,0
3.2595,-0.09475,0.01587654,8.52812,0,0
3.2695,-0.0955,0.015231555,8.38479,0,0
3.27952,-0.09625,0.01461879,8.24862,0,0
3.29076,-0.097,0.014036715,8.11927,0,0
3.30277,-0.09775,0.01345554,7.99012,0,0
3.31477,-0.0985,0.012903435,7.86743,0,0
3.32741,-0.09925,0.01237896,7.75088,0,0
3.33888,-0.1,0.01190718,7.64604,0,0
3.35085,-0.10075,0.01145898,7.54644,0,0
3.36289,-0.1015,0.01115874,7.47972,0,0
3.37486,-0.10225,0.01087353,7.41634,0,0
3.38685,-0.103,0.010602585,7.35613,0,0
3.39886,-0.10375,0.010402875,7.31175,0,0
3.41086,-0.1045,0.01021311,7.26958,0,0
3.42286,-0.10525,0.01013805,7.2529,0,0
3.43485,-0.106,0.010066725,7.23705,0,0
3.44684,-0.10675,0.009998955,7.22199,0,0
3.45883,-0.1075,0.009984465,7.21877,0,0
3.47109,-0.10825,0.009970695,7.21571,0,0
3.48283,-0.109,0.01000188,7.22264,0,0
3.49483,-0.10975,0.010031535,7.22923,0,0
0,0.11,0.00918558,7.04124,0,0
0.0120200000000001,0.10925,0.00912375,7.0275,0,0
0.0239800000000003,0.1085,0.00906498,7.01444,0,0
0.0359400000000001,0.10775,0.009012825,7.00285,0,0
0.0480100000000001,0.107,0.008963235,6.99183,0,0
0.0600100000000001,0.10625,0.008916165,6.98137,0,0
0.0720000000000001,0.1055,0.00881352,6.95856,0,0
0.0840000000000001,0.10475,0.00871605,6.9369,0,0
0.0959400000000001,0.104,0.00860022,6.91116,0,0
0.10798,0.10325,0.00849024,6.88672,0,0
0.12,0.1025,0.00838575,6.8635,0,0
0.13199,0.10175,0.008317305,6.84829,0,0
0.14402,0.101,0.008252325,6.83385,0,0
0.15609,0.10025,0.008214705,6.82549,0,0
0.16801,0.0995,0.00817893,6.81754,0,0
0.17998,0.09875,0.008145,6.81,0,0
0.19199,0.098,0.00813537,6.80786,0,0
0.20402,0.09725,0.008126235,6.80583,0,0
0.21602,0.0965,0.008117595,6.80391,0,0
0.22812,0.09575,0.00817128,6.81584,0,0
0.24,0.095,0.00822231,6.82718,0,0
0.25199,0.09425,0.008287605,6.84169,0,0
0.26398,0.0935,0.00834966,6.85548,0,0
0.27599,0.09275,0.008408565,6.86857,0,0
0.28805,0.092,0.00844389,6.87642,0,0
0.3,0.09125,0.008477415,6.88387,0,0
0.31197,0.0905,0.00855045,6.9001,0,0
0.32398,0.08975,0.00861984,6.91552,0,0
0.33603,0.089,0.00868572,6.93016,0,0
0.34804,0.08825,0.00922932,7.05096,0,0
0.36005,0.0875,0.009745695,7.16571,0,0
0.37201,0.08675,0.01042137,7.31586,0,0
0.38401,0.086,0.011063295,7.45851,0,0
0.39598,0.08525,0.01167309,7.59402,0,0
0.40805,0.0845,0.01271655,7.8259,0,0
0.42002,0.08375,0.01370781,8.04618,0,0
0.43196,0.083,0.01515888,8.36864,0,0
0.44399,0.08225,0.016537365,8.67497,0,0
0.45601,0.0815,0.017846955,8.96599,0,0
0.46797,0.08075,0.01985058,9.41124,0,0
0.47999,0.08,0.02175399,9.83422,0,0
0.49196,0.07925,0.02411415,10.3587,0,0
0.50399,0.0785,0.0263565,10.857,0,0
0.516,0.07775,0.02848635,11.3303,0,0
0.52796,0.077,0.03058695,11.7971,0,0
0.54001,0.07625,0.03258225,12.2405,0,0
0.55199,0.0755,0.03469455,12.7099,0,0
0.56397,0.07475,0.03670065,13.1557,0,0
0.57598,0.074,0.03860685,13.5793,0,0
0.58795,0.07325,0.04044285,13.9873,0,0
0.59996,0.0725,0.04218705,14.3749,0,0
0.61199,0.07175,0.0438444,14.7432,0,0
0.62395,0.071,0.0453159,15.0702,0,0
0.63598,0.07025,0.0467136,15.3808,0,0
0.64796,0.0695,0.04799385,15.6653,0,0
0.65996,0.06875,0.0492102,15.9356,0,0
0.67208,0.068,0.05036535,16.1923,0,0
0.68398,0.06725,0.0514791,16.4398,0,0
0.69597,0.0665,0.05253705,16.6749,0,0
0.70798,0.06575,0.05312565,16.8057,0,0
0.71997,0.065,0.05368455,16.9299,0,0
0.73197,0.06425,0.05421555,17.0479,0,0
0.74407,0.0635,0.0541845,17.041,0,0
0.75599,0.06275,0.05415525,17.0345,0,0
0.76798,0.062,0.0529209,16.7602,0,0
0.77996,0.06125,0.0517482,16.4996,0,0
0.79197,0.0605,0.05063445,16.2521,0,0
0.80396,0.05975,0.04937175,15.9715,-0.0009018375,-0.200408333333333
0.81598,0.059,0.0481725,15.705,-0.0019519375,-0.433763888888889
0.82799,0.05825,0.04713165,15.4737,-0.002711025,-0.60245
0.83995,0.0575,0.046143,15.254,-0.003104225,-0.689827777777778
0.85203,0.05675,0.0452034,15.0452,-0.0034383,-0.764066666666667
0.86396,0.056,0.04438845,14.8641,-0.0035188875,-0.781975
0.87598,0.05525,0.04361445,14.6921,-0.00312655,-0.694788888888889
0.88797,0.0545,0.04287915,14.5287,-0.0028578875,-0.635086111111111
0.89995,0.05375,0.0421128,14.3584,-0.0021317125,-0.473713888888889
0.91192,0.053,0.04138515,14.1967,-0.0016390125,-0.364225
0.92397,0.05225,0.0407124,14.0472,-0.00101684125,-0.225964722222222
0.93596,0.0515,0.04007385,13.9053,0,0
0.94799,0.05075,0.0394668,13.7704,0,0
0.95996,0.05,0.0386757,13.5946,0,0
0.97198,0.04925,0.03792375,13.4275,0,0
0.98395,0.0485,0.03698505,13.2189,0,0
0.99596,0.04775,0.03609315,13.0207,0,0
1.00796,0.047,0.0352458,12.8324,0,0
1.01994,0.04625,0.03439305,12.6429,0,0
1.03189,0.0455,0.03358305,12.4629,0,0
1.044,0.04475,0.03281355,12.2919,0,0
1.05596,0.044,0.0320679,12.1262,0,0
1.06798,0.04325,0.0313596,11.9688,0,0
1.07996,0.0425,0.03054465,11.7877,0,0
1.0922,0.04175,0.0297711,11.6158,0,0
1.10395,0.041,0.0290358,11.4524,0,0
1.11597,0.04025,0.02818845,11.2641,0,0
1.12795,0.0395,0.0273834,11.0852,0,0
1.13993,0.03875,0.0266184,10.9152,0,0
1.15208,0.038,0.02590785,10.7573,0,0
1.16408,0.03725,0.02523285,10.6073,0,0
1.17595,0.0365,0.0247743,10.5054,0,0
1.18798,0.03575,0.0243387,10.4086,0,0
1.19997,0.035,0.0239247,10.3166,0,0
1.21195,0.03425,0.02371005,10.2689,0,0
1.22393,0.0335,0.0235062,10.2236,0,0
1.23596,0.03275,0.0233127,10.1806,0,0
1.24794,0.032,0.0237483,10.2774,0,0
1.25993,0.03125,0.0241623,10.3694,0,0
1.27196,0.0305,0.02541105,10.6469,0,0
1.28392,0.02975,0.02659725,10.9105,0,0
1.29595,0.029,0.02772405,11.1609,0,0
1.30794,0.02825,0.02962395,11.5831,0,0
1.31993,0.0275,0.0314289,11.9842,0,0
1.33194,0.02675,0.0341046,12.5788,0,0
1.34392,0.026,0.0366462,13.1436,0,0
1.35593,0.02525,0.0390609,13.6802,0,0
1.36797,0.0245,0.04190715,14.3127,0,0
1.37996,0.02375,0.0446112,14.9136,0,0
1.39195,0.023,0.04781025,15.6245,0,0
1.40398,0.02225,0.0508491,16.2998,0,0
1.41592,0.0215,0.05373585,16.9413,0,0
1.4279,0.02075,0.0565974,17.5772,0,0
1.43995,0.02,0.0593154,18.1812,0,0
1.45203,0.01925,0.06189885,18.7553,0,0
1.46393,0.0185,0.06435315,19.3007,0,0
1.47592,0.01775,0.0666846,19.8188,0,0
1.48798,0.017,0.0688392,20.2976,0,0
1.49996,0.01625,0.07088625,20.7525,0,0
1.51193,0.0155,0.0727938,21.1764,0,0
1.5239,0.01475,0.07460595,21.5791,0,0
1.53597,0.014,0.07632765,21.9617,0,0
1.54793,0.01325,0.07788555,22.3079,0,0
1.5599,0.0125,0.07936515,22.6367,0,0
1.572,0.01175,0.08077095,22.9491,0,0
1.58397,0.011,0.08206965,23.2377,0,0
1.59594,0.01025,0.0833031,23.5118,0,0
1.60794,0.00949999999999999,0.0843309,23.7402,0,0
1.61996,0.00874999999999999,0.0853074,23.9572,0,0
1.63192,0.008,0.08623485,24.1633,0,0
1.6439,0.00725,0.08693865,24.3197,0,0
1.65596,0.00650000000000001,0.08760735,24.4683,0,0
1.66794,0.00575000000000001,0.0880065,24.557,0,0
1.67992,0.005,0.08838495,24.6411,0,0
1.69194,0.00425,0.08874495,24.7211,0,0
1.70394,0.0035,0.0885213,24.6714,0,0
1.71619,0.00275,0.0883089,24.6242,0,0
1.72794,0.002,0.0881073,24.5794,0,0
1.73993,0.00125,0.0873585,24.413,0,0
1.75194,0.0005,0.0866475,24.255,0,0
1.76395,-0.00025,0.08546085,23.9913,0,0
1.77593,-0.001,0.0843336,23.7408,0,0
1.78802,-0.00175,0.0832626,23.5028,0,0
1.79992,-0.0025,0.08189145,23.1981,0,0
1.81193,-0.00325,0.08058825,22.9085,0,0
1.82394,-0.004,0.0789273,22.5394,0,0
