Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.91787,-0.07525,0.03417255,12.5939,0,0
2.92988,-0.076,0.0329364,12.3192,0,0
2.94191,-0.07675,0.0317619,12.0582,0,0
2.95389,-0.0775,0.03064635,11.8103,0,0
2.96589,-0.07825,0.02952495,11.5611,0,0
2.97787,-0.079,0.0284598,11.3244,0,0
2.9899,-0.07975,0.02744775,11.0995,0,0
3.00187,-0.0805,0.0264861,10.8858,0,0
3.01385,-0.08125,0.0255726,10.6828,0,0
3.02589,-0.082,0.02483595,10.5191,0,0
3.03785,-0.08275,0.02413575,10.3635,0,0
3.04986,-0.0835,0.0235692,10.2376,0,0
3.06185,-0.08425,0.023031,10.118,0,0
3.07391,-0.085,0.02251935,10.0043,0,0
3.08589,-0.08575,0.02216349,9.92522,0,0
3.09785,-0.0865,0.02182536,9.85008,0,0
3.10987,-0.08725,0.021504105,9.77869,0,0
3.12186,-0.088,0.021342105,9.74269,0,0
3.13388,-0.08875,0.02118825,9.7085,0,0
3.14589,-0.0895,0.021191715,9.70927,0,0
3.15789,-0.09025,0.021195,9.71,0,0
3.16981,-0.091,0.02119815,9.7107,0,0
3.18186,-0.09175,0.021290175,9.73115,0,0
3.19382,-0.0925,0.02137761,9.75058,0,0
3.20588,-0.09325,0.02146068,9.76904,0,0
3.21687,-0.094,0.021592485,9.79833,0,0
3.22792,-0.09475,0.02171772,9.82616,0,0
3.23892,-0.0955,0.02177775,9.8395,0,0
3.24992,-0.09625,0.021834765,9.85217,0,0
3.26091,-0.097,0.021888945,9.86421,0,0
3.27287,-0.09775,0.02192787,9.87286,0,0
3.28487,-0.0985,0.021964815,9.88107,0,0
3.29686,-0.09925,0.021999915,9.88887,0,0
3.30887,-0.1,0.02202048,9.89344,0,0
3.32087,-0.10075,0.02204001,9.89778,0,0
3.33293,-0.1015,0.02200194,9.88932,0,0
3.34485,-0.10225,0.02196576,9.88128,0,0
3.35689,-0.103,0.02193138,9.87364,0,0
3.36887,-0.10375,0.021819465,9.84877,0,0
3.38086,-0.1045,0.021713085,9.82513,0,0
3.39285,-0.10525,0.02157921,9.79538,0,0
3.40487,-0.106,0.02145204,9.76712,0,0
3.4169,-0.10675,0.021331215,9.74027,0,0
3.4289,-0.1075,0.02122371,9.71638,0,0
3.44087,-0.10825,0.021121605,9.69369,0,0
3.45286,-0.109,0.021047355,9.67719,0,0
3.46483,-0.10975,0.020976795,9.66151,0,0
0,0.11,0.017555265,8.90117,0,0
0.0120100000000001,0.10925,0.017520075,8.89335,0,0
0.0240100000000005,0.1085,0.01745073,8.87794,0,0
0.03599,0.10775,0.017384895,8.86331,0,0
0.0482300000000002,0.107,0.01732239,8.84942,0,0
0.0600300000000002,0.10625,0.017250165,8.83337,0,0
0.0720000000000001,0.1055,0.017181585,8.81813,0,0
0.0841600000000007,0.10475,0.01712277,8.80506,0,0
0.0961700000000008,0.104,0.01706688,8.79264,0,0
0.108000000000001,0.10325,0.01701378,8.78084,0,0
0.120030000000001,0.1025,0.016959285,8.76873,0,0
0.132140000000001,0.10175,0.016907535,8.75723,0,0
0.144,0.101,0.01687311,8.74958,0,0
0.156000000000001,0.10025,0.01684044,8.74232,0,0
0.168170000000001,0.0995,0.01680939,8.73542,0,0
0.18005,0.09875,0.016756875,8.72375,0,0
0.192150000000001,0.098,0.01670706,8.71268,0,0
0.204000000000001,0.09725,0.01669212,8.70936,0,0
0.21602,0.0965,0.016677945,8.70621,0,0
0.228000000000001,0.09575,0.016664445,8.70321,0,0
0.24,0.095,0.01669995,8.7111,0,0
0.252020000000001,0.09425,0.0167337,8.7186,0,0
0.263990000000001,0.0935,0.016826895,8.73931,0,0
0.27601,0.09275,0.01691541,8.75898,0,0
0.28802,0.092,0.01699947,8.77766,0,0
0.29999,0.09125,0.01740123,8.86694,0,0
0.31202,0.0905,0.017782875,8.95175,0,0
0.32418,0.08975,0.01814544,9.03232,0,0
0.336010000000001,0.089,0.018737685,9.16393,0,0
0.34801,0.08825,0.019300275,9.28895,0,0
0.36,0.0875,0.0204138,9.5364,0,0
0.37199,0.08675,0.021471705,9.77149,0,0
0.384060000000001,0.086,0.02247669,9.99482,0,0
0.39601,0.08525,0.0237042,10.2676,0,0
0.407970000000001,0.0845,0.0248706,10.5268,0,0
0.420000000000001,0.08375,0.02628765,10.8417,0,0
0.43198,0.083,0.02763405,11.1409,0,0
0.44408,0.08225,0.0289134,11.4252,0,0
0.455970000000001,0.0815,0.03029265,11.7317,0,0
0.468,0.08075,0.03160305,12.0229,0,0
0.480560000000001,0.08,0.03283425,12.2965,0,0
0.49193,0.07925,0.03400425,12.5565,0,0
0.504040000000001,0.0785,0.0351153,12.8034,0,0
0.51599,0.07775,0.03626685,13.0593,0,0
0.52798,0.077,0.03736035,13.3023,0,0
0.53999,0.07625,0.038628,13.584,0,0
0.552040000000001,0.0755,0.03983175,13.8515,0,0
0.563980000000001,0.07475,0.04097565,14.1057,0,0
0.576000000000001,0.074,0.04244715,14.4327,0,0
0.58799,0.07325,0.0438453,14.7434,0,0
0.60008,0.0725,0.04572855,15.1619,0,0
0.612,0.07175,0.04751775,15.5595,0,0
0.62399,0.071,0.0492174,15.9372,0,0
0.63597,0.07025,0.05092875,16.3175,0,0
0.64799,0.0695,0.05255415,16.6787,0,0
0.660010000000001,0.06875,0.054081,17.018,0,0
0.671950000000001,0.068,0.0555318,17.3404,0,0
0.683990000000001,0.06725,0.05691015,17.6467,0,0
0.69598,0.0665,0.05806575,17.9035,0,0
0.708010000000001,0.06575,0.05916375,18.1475,0,0
0.71999,0.065,0.05997825,18.3285,0,0
0.731990000000001,0.06425,0.06075225,18.5005,0,0
0.744000000000001,0.0635,0.06148755,18.6639,0,0
0.75604,0.06275,0.06214545,18.8101,0,0
0.768190000000001,0.062,0.0627705,18.949,0,0
0.78,0.06125,0.06336405,19.0809,0,0
0.79199,0.0605,0.06264,18.92,0,0
0.803970000000001,0.05975,0.06195195,18.7671,0,0
0.81601,0.059,0.06045795,18.4351,0,0
0.827970000000001,0.05825,0.0590391,18.1198,0,0
0.83999,0.0575,0.0576909,17.8202,0,0
0.85207,0.05675,0.05601465,17.4477,0,0
0.86399,0.056,0.0544221,17.0938,0,0
0.875990000000001,0.05525,0.0526779,16.7062,0,0
0.888170000000001,0.0545,0.05102145,16.3381,0,0
0.901800000000001,0.05375,0.04944735,15.9883,0,0
0.91401,0.053,0.0476577,15.5906,0,0
0.92597,0.05225,0.04595715,15.2127,0,0
0.936990000000001,0.0515,0.04424175,14.8315,0,0
0.948200000000001,0.05075,0.0426123,14.4694,0,0
0.958970000000001,0.05,0.04106385,14.1253,0,0
0.96964,0.04925,0.03959865,13.7997,0,0
0.979710000000001,0.0485,0.03820635,13.4903,0,0
0.989660000000001,0.04775,0.0368838,13.1964,0,0
0.999650000000001,0.047,0.03564765,12.9217,0,0
1.0096,0.04625,0.0344736,12.6608,0,0
1.02062,0.0455,0.03335805,12.4129,0,0
1.03159,0.04475,0.03230325,12.1785,0,0
1.04266,0.044,0.03130155,11.9559,0,0
1.05368,0.04325,0.03034935,11.7443,0,0
1.06465,0.0425,0.02943945,11.5421,0,0
1.07569,0.04175,0.028575,11.35,0,0
1.08665,0.041,0.0278307,11.1846,0,0
1.09765,0.04025,0.0271233,11.0274,0,0
1.10862,0.0395,0.02645145,10.8781,0,0
1.1196,0.03875,0.0260244,10.7832,0,0
1.13063,0.038,0.02561895,10.6931,0,0
1.14166,0.03725,0.02523375,10.6075,0,0
1.15266,0.0365,0.02513745,10.5861,0,0
1.16368,0.03575,0.0250461,10.5658,0,0
1.17467,0.035,0.02495925,10.5465,0,0
1.18566,0.03425,0.0252711,10.6158,0,0
1.19661,0.0335,0.02556765,10.6817,0,0
1.20796,0.03275,0.02666925,10.9265,0,0
1.21996,0.032,0.0277155,11.159,0,0
1.23194,0.03125,0.02870955,11.3799,0,0
1.24395,0.0305,0.03007215,11.6827,0,0
1.25598,0.02975,0.0313668,11.9704,0,0
1.268,0.029,0.0330381,12.3418,0,0
1.27998,0.02825,0.0346257,12.6946,0,0
1.29193,0.0275,0.03613455,13.0299,0,0
1.30397,0.02675,0.03771045,13.3801,0,0
1.31597,0.026,0.03920805,13.7129,0,0
1.32796,0.02525,0.0406305,14.029,0,0
1.33997,0.0245,0.04241205,14.4249,0,0
1.35161,0.02375,0.0441045,14.801,0,0
1.36267,0.023,0.0459189,15.2042,0,0
1.37366,0.02225,0.04764195,15.5871,0,0
1.38464,0.0215,0.04927905,15.9509,0,0
1.39564,0.02075,0.05088645,16.3081,0,0
1.40663,0.02,0.0524133,16.6474,0,0
1.41765,0.01925,0.05386365,16.9697,0,0
1.42866,0.0185,0.05538015,17.3067,0,0
1.43966,0.01775,0.05682105,17.6269,0,0
1.45063,0.017,0.0584037,17.9786,0,0
1.46163,0.01625,0.05990715,18.3127,0,0
1.47294,0.0155,0.06133545,18.6301,0,0
1.48491,0.01475,0.06292305,18.9829,0,0
1.49706,0.014,0.064431,19.318,0,0
1.50894,0.01325,0.0658638,19.6364,0,0
1.52103,0.0125,0.0671301,19.9178,0,0
1.53292,0.01175,0.0683334,20.1852,0,0
1.54495,0.011,0.0694548,20.4344,0,0
1.55694,0.01025,0.07051995,20.6711,0,0
1.56895,0.00949999999999999,0.071532,20.896,0,0
1.58096,0.00874999999999999,0.07251705,21.1149,0,0
1.59294,0.008,0.0734526,21.3228,0,0
1.60492,0.00725,0.0743049,21.5122,0,0
1.61695,0.00650000000000001,0.0751149,21.6922,0,0
1.62894,0.00575000000000001,0.07588395,21.8631,0,0
1.64098,0.005,0.0762849,21.9522,0,0
1.65295,0.00425,0.0766656,22.0368,0,0
1.66492,0.0035,0.0768708,22.0824,0,0
1.67694,0.00275,0.0770661,22.1258,0,0
1.68891,0.002,0.0772515,22.167,0,0
1.70097,0.00125,0.07733115,22.1847,0,0
1.71294,0.0005,0.0774072,22.2016,0,0
1.72493,-0.00025,0.0774171,22.2038,0,0
1.73688,-0.001,0.07742655,22.2059,0,0
1.74896,-0.00175,0.07743555,22.2079,0,0
1.76092,-0.0025,0.0769113,22.0914,0,0
1.77296,-0.00325,0.0764127,21.9806,0,0
1.78493,-0.004,0.0759393,21.8754,0,0
1.79706,-0.00475,0.0751545,21.701,0,0
1.80892,-0.0055,0.07440885,21.5353,0,0
1.82092,-0.00625000000000001,0.07364475,21.3655,0,0
1.83293,-0.00700000000000001,0.0729189,21.2042,0,0
1.84494,-0.00775,0.07222905,21.0509,0,0
1.85691,-0.00849999999999999,0.0711009,20.8002,0,0
1.86897,-0.00924999999999999,0.07002945,20.5621,0,0
1.88093,-0.01,0.0681795,20.151,0,0
1.89291,-0.01075,0.0664218,19.7604,0,0
1.90493,-0.0115,0.06475185,19.3893,0,0
1.9169,-0.01225,0.0627579,18.9462,0,0
1.92894,-0.013,0.0608634,18.5252,0,0
1.94094,-0.01375,0.05882625,18.0725,0,0
1.95293,-0.0145,0.05689125,17.6425,0,0
1.96492,-0.01525,0.055053,17.234,0,0
1.9769,-0.016,0.0531099,16.8022,0,0
1.98896,-0.01675,0.05126355,16.3919,0,0
2.00095,-0.0175,0.04936455,15.9699,0,0
2.01292,-0.01825,0.0475605,15.569,0,0
2.0249,-0.019,0.0458469,15.1882,0,0
2.03685,-0.01975,0.0441963,14.8214,0,0
2.0489,-0.0205,0.04262805,14.4729,0,0
2.06094,-0.02125,0.0411381,14.1418,0,0
2.07294,-0.022,0.03972555,13.8279,0,0
2.08494,-0.02275,0.0383832,13.5296,0,0
2.0969,-0.0235,0.03711285,13.2473,0,0
2.10891,-0.02425,0.0359064,12.9792,0,0
2.12095,-0.025,0.0347598,12.7244,0,0
2.13294,-0.02575,0.03371985,12.4933,0,0
2.14489,-0.0265,0.0327321,12.2738,0,0
2.15692,-0.02725,0.0317934,12.0652,0,0
2.1689,-0.028,0.03095865,11.8797,0,0
2.18091,-0.02875,0.0301653,11.7034,0,0
2.19291,-0.0295,0.02946285,11.5473,0,0
2.20491,-0.03025,0.02879505,11.3989,0,0
2.21699,-0.031,0.028161,11.258,0,0
2.22803,-0.03175,0.0276102,11.1356,0,0
2.23905,-0.0325,0.0270873,11.0194,0,0
2.25002,-0.03325,0.0267291,10.9398,0,0
2.26101,-0.034,0.0263889,10.8642,0,0
2.27203,-0.03475,0.02606535,10.7923,0,0
2.28397,-0.0355,0.02619,10.82,0,0
2.29589,-0.03625,0.0263088,10.8464,0,0
2.308,-0.037,0.0264213,10.8714,0,0
2.31993,-0.03775,0.02685105,10.9669,0,0
2.33196,-0.0385,0.0272592,11.0576,0,0
2.34389,-0.03925,0.02804355,11.2319,0,0
2.35592,-0.04,0.0287883,11.3974,0,0
2.36791,-0.04075,0.0294957,11.5546,0,0
2.37994,-0.0415,0.03054915,11.7887,0,0
2.39195,-0.04225,0.03154995,12.0111,0,0
2.40391,-0.043,0.03329865,12.3997,0,0
2.41586,-0.04375,0.03496005,12.7689,0,0
2.42789,-0.0445,0.03653865,13.1197,0,0
2.43958,-0.04525,0.038376,13.528,0,0
2.45059,-0.046,0.04012155,13.9159,0,0
2.46188,-0.04675,0.0417798,14.2844,0,0
2.47387,-0.0475,0.04332465,14.6277,0,0
2.48592,-0.04825,0.0447921,14.9538,0,0
2.49789,-0.049,0.04618665,15.2637,0,0
2.50994,-0.04975,0.0475119,15.5582,0,0
2.5219,-0.0505,0.04877055,15.8379,0,0
2.5339,-0.05125,0.0499581,16.1018,0,0
2.54587,-0.052,0.0510867,16.3526,0,0
2.55799,-0.05275,0.0521586,16.5908,0,0
2.56988,-0.0535,0.0531099,16.8022,0,0
2.58191,-0.05425,0.05401395,17.0031,0,0
2.59389,-0.055,0.0547731,17.1718,0,0
2.60585,-0.05575,0.05549445,17.3321,0,0
2.61789,-0.0565,0.0561798,17.4844,0,0
2.62999,-0.05725,0.05685885,17.6353,0,0
2.6419,-0.058,0.05750415,17.7787,0,0
2.65394,-0.05875,0.05811705,17.9149,0,0
2.66597,-0.0595,0.0584172,17.9816,0,0
2.67788,-0.06025,0.05870295,18.0451,0,0
2.6899,-0.061,0.0583191,17.9598,0,0
2.70191,-0.06175,0.0579546,17.8788,0,0
2.71398,-0.0625,0.05760855,17.8019,0,0
2.72597,-0.06325,0.0566901,17.5978,0,0
2.7379,-0.064,0.055818,17.404,0,0
2.74987,-0.06475,0.0545697,17.1266,0,0
2.7619,-0.0655,0.05338395,16.8631,0,0
2.77395,-0.06625,0.0522576,16.6128,0,0
2.78598,-0.067,0.0505602,16.2356,0,0
2.79785,-0.06775,0.0489483,15.8774,0,0
2.80989,-0.0685,0.04718745,15.4861,0,0
2.82189,-0.06925,0.0455148,15.1144,0,0
2.83388,-0.07,0.04392585,14.7613,0,0
2.84594,-0.07075,0.0423324,14.4072,0,0
2.85784,-0.0715,0.04081905,14.0709,0,0
2.86989,-0.07225,0.0393669,13.7482,0,0
2.88186,-0.073,0.03798765,13.4417,0,0
2.89393,-0.07375,0.03667725,13.1505,0,0
2.9059,-0.0745,0.0353925,12.865,0,0
2.91787,-0.07525,0.03417255,12.5939,0,0
2.92988,-0.076,0.0329364,12.3192,0,0
2.94191,-0.07675,0.0317619,12.0582,0,0
2.95389,-0.0775,0.03064635,11.8103,0,0
2.96589,-0.07825,0.02952495,11.5611,0,0
2.97787,-0.079,0.0284598,11.3244,0,0
2.9899,-0.07975,0.02744775,11.0995,0,0
3.00187,-0.0805,0.0264861,10.8858,0,0
3.01385,-0.08125,0.0255726,10.6828,0,0
3.02589,-0.082,0.02483595,10.5191,0,0
3.03785,-0.08275,0.02413575,10.3635,0,0
3.04986,-0.0835,0.0235692,10.2376,0,0
3.06185,-0.08425,0.023031,10.118,0,0
3.07391,-0.085,0.02251935,10.0043,0,0
3.08589,-0.08575,0.02216349,9.92522,0,0
3.09785,-0.0865,0.02182536,9.85008,0,0
3.10987,-0.08725,0.021504105,9.77869,0,0
3.12186,-0.088,0.021342105,9.74269,0,0
3.13388,-0.08875,0.02118825,9.7085,0,0
3.14589,-0.0895,0.021191715,9.70927,0,0
3.15789,-0.09025,0.021195,9.71,0,0
3.16981,-0.091,0.02119815,9.7107,0,0
3.18186,-0.09175,0.021290175,9.73115,0,0
3.19382,-0.0925,0.02137761,9.75058,0,0
3.20588,-0.09325,0.02146068,9.76904,0,0
3.21687,-0.094,0.021592485,9.79833,0,0
3.22792,-0.09475,0.02171772,9.82616,0,0
3.23892,-0.0955,0.02177775,9.8395,0,0
3.24992,-0.09625,0.021834765,9.85217,0,0
3.26091,-0.097,0.021888945,9.86421,0,0
3.27287,-0.09775,0.02192787,9.87286,0,0
3.28487,-0.0985,0.021964815,9.88107,0,0
3.29686,-0.09925,0.021999915,9.88887,0,0
3.30887,-0.1,0.02202048,9.89344,0,0
3.32087,-0.10075,0.02204001,9.89778,0,0
3.33293,-0.1015,0.02200194,9.88932,0,0
3.34485,-0.10225,0.02196576,9.88128,0,0
3.35689,-0.103,0.02193138,9.87364,0,0
3.36887,-0.10375,0.021819465,9.84877,0,0
3.38086,-0.1045,0.021713085,9.82513,0,0
3.39285,-0.10525,0.02157921,9.79538,0,0
3.40487,-0.106,0.02145204,9.76712,0,0
3.4169,-0.10675,0.021331215,9.74027,0,0
3.4289,-0.1075,0.02122371,9.71638,0,0
3.44087,-0.10825,0.021121605,9.69369,0,0
3.45286,-0.109,0.021047355,9.67719,0,0
3.46483,-0.10975,0.020976795,9.66151,0,0
0,0.11,0.017555265,8.90117,0,0
0.0120100000000001,0.10925,0.017520075,8.89335,0,0
0.0240100000000005,0.1085,0.01745073,8.87794,0,0
0.03599,0.10775,0.017384895,8.86331,0,0
0.0482300000000002,0.107,0.01732239,8.84942,0,0
0.0600300000000002,0.10625,0.017250165,8.83337,0,0
0.0720000000000001,0.1055,0.017181585,8.81813,0,0
0.0841600000000007,0.10475,0.01712277,8.80506,0,0
0.0961700000000008,0.104,0.01706688,8.79264,0,0
0.108000000000001,0.10325,0.01701378,8.78084,0,0
0.120030000000001,0.1025,0.016959285,8.76873,0,0
0.132140000000001,0.10175,0.016907535,8.75723,0,0
0.144,0.101,0.01687311,8.74958,0,0
0.156000000000001,0.10025,0.01684044,8.74232,0,0
0.168170000000001,0.0995,0.01680939,8.73542,0,0
0.18005,0.09875,0.016756875,8.72375,0,0
0.192150000000001,0.098,0.01670706,8.71268,0,0
0.204000000000001,0.09725,0.01669212,8.70936,0,0
0.21602,0.0965,0.016677945,8.70621,0,0
0.228000000000001,0.09575,0.016664445,8.70321,0,0
0.24,0.095,0.01669995,8.7111,0,0
0.252020000000001,0.09425,0.0167337,8.7186,0,0
0.263990000000001,0.0935,0.016826895,8.73931,0,0
0.27601,0.09275,0.01691541,8.75898,0,0
0.28802,0.092,0.01699947,8.77766,0,0
0.29999,0.09125,0.01740123,8.86694,0,0
0.31202,0.0905,0.017782875,8.95175,0,0
0.32418,0.08975,0.01814544,9.03232,0,0
0.336010000000001,0.089,0.018737685,9.16393,0,0
0.34801,0.08825,0.019300275,9.28895,0,0
0.36,0.0875,0.0204138,9.5364,0,0
0.37199,0.08675,0.021471705,9.77149,0,0
0.384060000000001,0.086,0.02247669,9.99482,0,0
0.39601,0.08525,0.0237042,10.2676,0,0
0.407970000000001,0.0845,0.0248706,10.5268,0,0
0.420000000000001,0.08375,0.02628765,10.8417,0,0
0.43198,0.083,0.02763405,11.1409,0,0
0.44408,0.08225,0.0289134,11.4252,0,0
0.455970000000001,0.0815,0.03029265,11.7317,0,0
0.468,0.08075,0.03160305,12.0229,0,0
0.480560000000001,0.08,0.03283425,12.2965,0,0
0.49193,0.07925,0.03400425,12.5565,0,0
0.504040000000001,0.0785,0.0351153,12.8034,0,0
0.51599,0.07775,0.03626685,13.0593,0,0
0.52798,0.077,0.03736035,13.3023,0,0
0.53999,0.07625,0.038628,13.584,0,0
0.552040000000001,0.0755,0.03983175,13.8515,0,0
0.563980000000001,0.07475,0.04097565,14.1057,0,0
0.576000000000001,0.074,0.04244715,14.4327,0,0
0.58799,0.07325,0.0438453,14.7434,0,0
0.60008,0.0725,0.04572855,15.1619,0,0
0.612,0.07175,0.04751775,15.5595,0,0
0.62399,0.071,0.0492174,15.9372,0,0
0.63597,0.07025,0.05092875,16.3175,0,0
0.64799,0.0695,0.05255415,16.6787,0,0
0.660010000000001,0.06875,0.054081,17.018,0,0
0.671950000000001,0.068,0.0555318,17.3404,0,0
0.683990000000001,0.06725,0.05691015,17.6467,0,0
0.69598,0.0665,0.05806575,17.9035,0,0
0.708010000000001,0.06575,0.05916375,18.1475,0,0
0.71999,0.065,0.05997825,18.3285,0,0
0.731990000000001,0.06425,0.06075225,18.5005,0,0
0.744000000000001,0.0635,0.06148755,18.6639,0,0
0.75604,0.06275,0.06214545,18.8101,0,0
0.768190000000001,0.062,0.0627705,18.949,0,0
0.78,0.06125,0.06336405,19.0809,0,0
0.79199,0.0605,0.06264,18.92,0,0
0.803970000000001,0.05975,0.06195195,18.7671,0,0
0.81601,0.059,0.06045795,18.4351,0,0
0.827970000000001,0.05825,0.0590391,18.1198,0,0
0.83999,0.0575,0.0576909,17.8202,0,0
0.85207,0.05675,0.05601465,17.4477,0,0
0.86399,0.056,0.0544221,17.0938,0,0
0.875990000000001,0.05525,0.0526779,16.7062,0,0
0.888170000000001,0.0545,0.05102145,16.3381,0,0
0.901800000000001,0.05375,0.04944735,15.9883,0,0
0.91401,0.053,0.0476577,15.5906,0,0
0.92597,0.05225,0.04595715,15.2127,0,0
0.936990000000001,0.0515,0.04424175,14.8315,0,0
0.948200000000001,0.05075,0.0426123,14.4694,0,0
0.958970000000001,0.05,0.04106385,14.1253,0,0
0.96964,0.04925,0.03959865,13.7997,0,0
0.979710000000001,0.0485,0.03820635,13.4903,0,0
0.989660000000001,0.04775,0.0368838,13.1964,0,0
0.999650000000001,0.047,0.03564765,12.9217,0,0
1.0096,0.04625,0.0344736,12.6608,0,0
1.02062,0.0455,0.03335805,12.4129,0,0
1.03159,0.04475,0.03230325,12.1785,0,0
1.04266,0.044,0.03130155,11.9559,0,0
1.05368,0.04325,0.03034935,11.7443,0,0
1.06465,0.0425,0.02943945,11.5421,0,0
1.07569,0.04175,0.028575,11.35,0,0
1.08665,0.041,0.0278307,11.1846,0,0
1.09765,0.04025,0.0271233,11.0274,0,0
1.10862,0.0395,0.02645145,10.8781,0,0
1.1196,0.03875,0.0260244,10.7832,0,0
1.13063,0.038,0.02561895,10.6931,0,0
1.14166,0.03725,0.02523375,10.6075,0,0
1.15266,0.0365,0.02513745,10.5861,0,0
1.16368,0.03575,0.0250461,10.5658,0,0
1.17467,0.035,0.02495925,10.5465,0,0
1.18566,0.03425,0.0252711,10.6158,0,0
1.19661,0.0335,0.02556765,10.6817,0,0
1.20796,0.03275,0.02666925,10.9265,0,0
1.21996,0.032,0.0277155,11.159,0,0
1.23194,0.03125,0.02870955,11.3799,0,0
1.24395,0.0305,0.03007215,11.6827,0,0
1.25598,0.02975,0.0313668,11.9704,0,0
1.268,0.029,0.0330381,12.3418,0,0
1.27998,0.02825,0.0346257,12.6946,0,0
1.29193,0.0275,0.03613455,13.0299,0,0
1.30397,0.02675,0.03771045,13.3801,0,0
1.31597,0.026,0.03920805,13.7129,0,0
1.32796,0.02525,0.0406305,14.029,0,0
1.33997,0.0245,0.04241205,14.4249,0,0
1.35161,0.02375,0.0441045,14.801,0,0
1.36267,0.023,0.0459189,15.2042,0,0
1.37366,0.02225,0.04764195,15.5871,0,0
1.38464,0.0215,0.04927905,15.9509,0,0
1.39564,0.02075,0.05088645,16.3081,0,0
1.40663,0.02,0.0524133,16.6474,0,0
1.41765,0.01925,0.05386365,16.9697,0,0
1.42866,0.0185,0.05538015,17.3067,0,0
1.43966,0.01775,0.05682105,17.6269,0,0
1.45063,0.017,0.0584037,17.9786,0,0
1.46163,0.01625,0.05990715,18.3127,0,0
1.47294,0.0155,0.06133545,18.6301,0,0
1.48491,0.01475,0.06292305,18.9829,0,0
1.49706,0.014,0.064431,19.318,0,0
1.50894,0.01325,0.0658638,19.6364,0,0
1.52103,0.0125,0.0671301,19.9178,0,0
1.53292,0.01175,0.0683334,20.1852,0,0
1.54495,0.011,0.0694548,20.4344,0,0
1.55694,0.01025,0.07051995,20.6711,0,0
1.56895,0.00949999999999999,0.071532,20.896,0,0
1.58096,0.00874999999999999,0.07251705,21.1149,0,0
1.59294,0.008,0.0734526,21.3228,0,0
1.60492,0.00725,0.0743049,21.5122,0,0
1.61695,0.00650000000000001,0.0751149,21.6922,0,0
1.62894,0.00575000000000001,0.07588395,21.8631,0,0
1.64098,0.005,0.0762849,21.9522,0,0
1.65295,0.00425,0.0766656,22.0368,0,0
1.66492,0.0035,0.0768708,22.0824,0,0
1.67694,0.00275,0.0770661,22.1258,0,0
1.68891,0.002,0.0772515,22.167,0,0
1.70097,0.00125,0.07733115,22.1847,0,0
1.71294,0.0005,0.0774072,22.2016,0,0
1.72493,-0.00025,0.0774171,22.2038,0,0
1.73688,-0.001,0.07742655,22.2059,0,0
1.74896,-0.00175,0.07743555,22.2079,0,0
1.76092,-0.0025,0.0769113,22.0914,0,0
1.77296,-0.00325,0.0764127,21.9806,0,0
1.78493,-0.004,0.0759393,21.8754,0,0
1.79706,-0.00475,0.0751545,21.701,0,0
1.80892,-0.0055,0.07440885,21.5353,0,0
1.82092,-0.00625000000000001,0.07364475,21.3655,0,0
1.83293,-0.00700000000000001,0.0729189,21.2042,0,0
1.84494,-0.00775,0.07222905,21.0509,0,0
1.85691,-0.00849999999999999,0.0711009,20.8002,0,0
1.86897,-0.00924999999999999,0.07002945,20.5621,0,0
1.88093,-0.01,0.0681795,20.151,0,0
1.89291,-0.01075,0.0664218,19.7604,0,0
1.90493,-0.0115,0.06475185,19.3893,0,0
1.9169,-0.01225,0.0627579,18.9462,0,0
1.92894,-0.013,0.0608634,18.5252,0,0
1.94094,-0.01375,0.05882625,18.0725,0,0
1.95293,-0.0145,0.05689125,17.6425,0,0
1.96492,-0.01525,0.055053,17.234,0,0
1.9769,-0.016,0.0531099,16.8022,0,0
1.98896,-0.01675,0.05126355,16.3919,0,0
2.00095,-0.0175,0.04936455,15.9699,0,0
2.01292,-0.01825,0.0475605,15.569,0,0
2.0249,-0.019,0.0458469,15.1882,0,0
2.03685,-0.01975,0.0441963,14.8214,0,0
2.0489,-0.0205,0.04262805,14.4729,0,0
2.06094,-0.02125,0.0411381,14.1418,0,0
2.07294,-0.022,0.03972555,13.8279,0,0
2.08494,-0.02275,0.0383832,13.5296,0,0
2.0969,-0.0235,0.03711285,13.2473,0,0
2.10891,-0.02425,0.0359064,12.9792,0,0
2.12095,-0.025,0.0347598,12.7244,0,0
2.13294,-0.02575,0.03371985,12.4933,0,0
2.14489,-0.0265,0.0327321,12.2738,0,0
2.15692,-0.02725,0.0317934,12.0652,0,0
2.1689,-0.028,0.03095865,11.8797,0,0
2.18091,-0.02875,0.0301653,11.7034,0,0
2.19291,-0.0295,0.02946285,11.5473,0,0
2.20491,-0.03025,0.02879505,11.3989,0,0
2.21699,-0.031,0.028161,11.258,0,0
2.22803,-0.03175,0.0276102,11.1356,0,0
2.23905,-0.0325,0.0270873,11.0194,0,0
2.25002,-0.03325,0.0267291,10.9398,0,0
2.26101,-0.034,0.0263889,10.8642,0,0
2.27203,-0.03475,0.02606535,10.7923,0,0
2.28397,-0.0355,0.02619,10.82,0,0
2.29589,-0.03625,0.0263088,10.8464,0,0
2.308,-0.037,0.0264213,10.8714,0,0
2.31993,-0.03775,0.02685105,10.9669,0,0
2.33196,-0.0385,0.0272592,11.0576,0,0
2.34389,-0.03925,0.02804355,11.2319,0,0
2.35592,-0.04,0.0287883,11.3974,0,0
2.36791,-0.04075,0.0294957,11.5546,0,0
