Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.67497295,-0.06535825,0.04940145,15.9781,0,0
1.68612295,-0.06511625,0.04938795,15.9751,0,0
1.69697295,-0.064861625,0.04937715,15.9727,0,0
1.70795295,-0.06461725,0.0493668,15.9704,0,0
1.71896295,-0.06436125,0.0493569,15.9682,0,0
1.72998295,-0.064114125,0.049347,15.966,0,0
1.74096295,-0.063847625,0.04933755,15.9639,0,0
1.75211295,-0.06358225,0.0493812,15.9736,0,0
1.76304295,-0.06329175,0.04942305,15.9829,0,0
1.77393295,-0.0629995,0.0494622,15.9916,0,0
1.78497295,-0.06267975,0.04953015,16.0067,0,0
1.79594295,-0.062362625,0.04959405,16.0209,0,0
1.80694295,-0.06202125,0.04965525,16.0345,0,0
1.81795295,-0.06168925,0.04972455,16.0499,0,0
1.82892295,-0.0613375,0.04979025,16.0645,-0.00011395175,-0.0253226111111111
1.83994295,-0.060996625,0.0498528,16.0784,-0.0001533625,-0.0340805555555556
1.85095295,-0.060635,0.04990815,16.0907,-0.00025280875,-0.0561797222222222
1.86193295,-0.060264,0.0499608,16.1024,-0.00028948625,-0.0643302777777778
1.87297295,-0.059898625,0.05001075,16.1135,-0.00025951125,-0.0576691666666667
1.88394295,-0.059503625,0.05007465,16.1277,-0.00018614,-0.0413644444444444
1.89498295,-0.05911525,0.0501354,16.1412,-5.0515625e-05,-0.0112256944444444
1.90595295,-0.058699375,0.0502524,16.1672,0,0
1.91696295,-0.05829325,0.05036355,16.1919,0,0
1.92793295,-0.057861375,0.05046885,16.2153,0,0
1.93891295,-0.05744425,0.0506151,16.2478,0,0
1.94994295,-0.05700725,0.0507537,16.2786,0,0
1.96094295,-0.05659,0.05088555,16.3079,0,0
1.97195295,-0.056155,0.05104125,16.3425,0,0
1.98295295,-0.05574125,0.0511893,16.3754,0,0
1.99394295,-0.05531125,0.0513297,16.4066,0,0
2.00494295,-0.05490525,0.05153175,16.4515,0,0
2.01595295,-0.05448675,0.05172345,16.4941,0,0
2.02694295,-0.0540945,0.05190615,16.5347,0,0
2.03794295,-0.053693125,0.05226525,16.6145,0,0
2.04896295,-0.05330225,0.05260635,16.6903,0,0
2.05994295,-0.05293875,0.05293035,16.7623,0,0
2.07092295,-0.052572375,0.05330745,16.8461,0,0
2.08193295,-0.05223575,0.0536652,16.9256,0,0
2.09294295,-0.0518985,0.0540054,17.0012,0.00057458375,0.127685277777778
2.10392295,-0.051590375,0.0542124,17.0472,0.00124010125,0.275578055555556
2.11493295,-0.051284125,0.05440905,17.0909,0.0023700125,0.526669444444444
2.12654295,-0.051004625,0.0545958,17.1324,0.003030675,0.673483333333333
2.13796295,-0.050712625,0.05452875,17.1175,0.0034414375,0.764763888888889
2.14892295,-0.050442375,0.05446485,17.1033,0.0038592875,0.857619444444444
2.15993295,-0.05018,0.0544041,17.0898,0.0047714625,1.060325
2.17094295,-0.04993675,0.05425425,17.0565,0.0051116,1.13591111111111
2.18192295,-0.049690875,0.0541116,17.0248,0.0054611375,1.21358611111111
2.19292295,-0.049463375,0.05397615,16.9947,0.0058192625,1.29316944444444
2.20393295,-0.049235875,0.05351175,16.8915,0.005849575,1.29990555555556
2.21492295,-0.04903025,0.05307075,16.7935,0.0059036625,1.311925
2.22593295,-0.04882825,0.0526518,16.7004,0.0059799,1.32886666666667
2.23695295,-0.04863675,0.05181525,16.5145,0.0056382,1.25293333333333
2.24799295,-0.048460625,0.05102055,16.3379,0.004843425,1.07631666666667
2.25893295,-0.04827975,0.05026545,16.1701,0.0045825375,1.01834166666667
2.26993295,-0.048105625,0.0493776,15.9728,0.004187775,0.930616666666667
2.28091295,-0.047918875,0.0485343,15.7854,0.0038357875,0.852397222222222
2.29194295,-0.047736,0.0477333,15.6074,0.00352395,0.7831
2.30292295,-0.047541875,0.0467829,15.3962,0.0030607,0.680155555555556
2.31399295,-0.04735475,0.0458802,15.1956,0.00215805,0.479566666666667
2.32498295,-0.04715775,0.04502295,15.0051,0.0017846125,0.396580555555555
2.33595295,-0.04696975,0.04405545,14.7901,0.0012982625,0.288502777777778
2.34694295,-0.046773625,0.043137,14.586,0.00085665,0.190366666666667
2.35790295,-0.046584625,0.0420219,14.3382,0.000215155,0.0478122222222222
2.36891295,-0.0463815,0.04096305,14.1029,0,0
2.37993295,-0.046178875,0.03995685,13.8793,0,0
2.39091295,-0.045956875,0.03900015,13.6667,0,0
2.40191295,-0.045731625,0.0380907,13.4646,0,0
2.41291295,-0.04548175,0.03722715,13.2727,0,0
2.42392295,-0.045219625,0.0364167,13.0926,0,0
2.43492295,-0.044960875,0.0356472,12.9216,0,0
2.44591295,-0.04468275,0.03491595,12.7591,0,0
2.45691295,-0.044410375,0.03422655,12.6059,0,0
2.46793295,-0.04412025,0.0335718,12.4604,0,0
2.47892295,-0.043835875,0.03294945,12.3221,0,0
2.48989295,-0.043528875,0.03237075,12.1935,0,0
2.50094295,-0.043222875,0.03182085,12.0713,0,0
2.51216295,-0.042887875,0.0312984,11.9552,0,0
2.52391295,-0.04253625,0.030834,11.852,0,0
2.53493295,-0.04215225,0.03039255,11.7539,0,0
2.54593295,-0.041788875,0.02997315,11.6607,0,0
2.55689295,-0.041401875,0.02959965,11.5777,0,0
2.56790295,-0.041026625,0.0292446,11.4988,0,0
2.57891295,-0.04063125,0.02890755,11.4239,0,0
2.58988295,-0.04024875,0.0285984,11.3552,0,0
2.60094295,-0.039844375,0.0283041,11.2898,0,0
2.61197295,-0.03943475,0.02799405,11.2209,0,0
2.62304295,-0.0390375,0.0276993,11.1554,0,0
2.63391295,-0.038612625,0.0274194,11.0932,0,0
2.64491295,-0.03819825,0.0271368,11.0304,0,0
2.65589295,-0.037759125,0.0268686,10.9708,0,0
2.66689295,-0.03733725,0.02661345,10.9141,0,0
2.67789295,-0.03689725,0.0263313,10.8514,0,0
2.68889295,-0.03647975,0.0260631,10.7918,0,0
2.69990295,-0.036048,0.02580795,10.7351,0,0
2.71092295,-0.035639,0.02549025,10.6645,0,0
2.72192295,-0.035213875,0.0251883,10.5974,0,0
2.73293295,-0.034807875,0.02490165,10.5337,0,0
2.74392295,-0.0343815,0.0245844,10.4632,0,0
2.75493295,-0.03397075,0.0242829,10.3962,0,0
2.76591295,-0.033539,0.0239967,10.3326,0,0
2.77690295,-0.033127125,0.0236826,10.2628,0,0
2.78791295,-0.03269925,0.02338425,10.1965,0,0
2.79892295,-0.032276875,0.02310075,10.1335,0,0
2.80992295,-0.031879,0.02283165,10.0737,0,0
2.82148295,-0.03146975,0.02257605,10.0169,0,0
2.83297295,-0.031067875,0.022333365,9.96297,0,0
2.84392295,-0.03065625,0.022115475,9.91455,0,0
2.85489295,-0.030286375,0.021908475,9.86855,0,0
2.86590295,-0.02990625,0.021711825,9.82485,0,0
2.87692295,-0.02955125,0.021553425,9.78965,0,0
2.88790295,-0.0291895,0.0214029,9.7562,0,0
2.89890295,-0.028855,0.02125989,9.72442,0,0
2.90991295,-0.028515875,0.02125512,9.72336,-0.0002993875,-0.0665305555555555
2.92097295,-0.02820375,0.021250575,9.72235,-0.0006174375,-0.137208333333333
2.93196295,-0.02788975,0.02124621,9.72138,-0.0012712875,-0.282508333333333
2.94291295,-0.0275875,0.021425985,9.76133,-0.0014273125,-0.317180555555556
2.95391295,-0.027307375,0.021596715,9.79927,-0.0015994875,-0.355441666666667
2.96492295,-0.0270205,0.02175894,9.83532,-0.0021440625,-0.476458333333333
2.97592295,-0.026752125,0.022197375,9.93275,-0.0020692125,-0.459825
2.98687295,-0.02647725,0.02261385,10.0253,-0.0020229,-0.449533333333333
2.99831295,-0.026218,0.0232218,10.1604,-0.0017915875,-0.398130555555556
3.00987295,-0.025951375,0.0237996,10.2888,-0.001986275,-0.441394444444444
3.02089295,-0.02567625,0.02434815,10.4107,-0.0018328625,-0.407302777777778
3.03190295,-0.02541325,0.0251235,10.583,-0.0014589125,-0.324202777777778
3.04292295,-0.02516325,0.02586015,10.7467,-0.0011295225,-0.251005
3.05388295,-0.02490325,0.02655945,10.9021,-0.00084259875,-0.187244166666667
3.06487295,-0.024654,0.02736045,11.0801,-0.0008836775,-0.196372777777778
3.07590295,-0.02439125,0.02812095,11.2491,-0.00055180625,-0.122623611111111
3.08689295,-0.024135625,0.02884365,11.4097,-0.0002630375,-0.0584527777777778
3.09792295,-0.02386175,0.0297468,11.6104,0,0
3.10889295,-0.0235945,0.03060495,11.8011,0,0
3.12027295,-0.0233105,0.03142035,11.9823,0,0
3.13189295,-0.0230215,0.0323028,12.1784,0,0
3.14286295,-0.022717875,0.0331407,12.3646,0,0
3.15390295,-0.0224265,0.03393675,12.5415,0,0
3.16490295,-0.0221475,0.03483855,12.7419,0,0
3.17589295,-0.0218575,0.0356949,12.9322,0,0
3.18689295,-0.0215805,0.0365085,13.113,0,0
3.19786295,-0.02129025,0.03746565,13.3257,0,0
3.20890295,-0.021012875,0.03837465,13.5277,0,0
3.21995295,-0.02072125,0.03923865,13.7197,0,0
3.23090295,-0.020442375,0.04022415,13.9387,0,0
3.24190295,-0.020152125,0.0411606,14.1468,0,0
3.25284295,-0.019876125,0.04205025,14.3445,0,0
3.26391295,-0.019592375,0.04315005,14.5889,0,0
3.27489295,-0.019325875,0.0441945,14.821,0,0
3.28591295,-0.01905225,0.0451872,15.0416,0,0
3.29690295,-0.01879525,0.04624785,15.2773,0,0
3.30787295,-0.01853,0.04725585,15.5013,0,0
3.31884295,-0.018276,0.04835025,15.7445,0,0
3.32990295,-0.018009125,0.0493902,15.9756,0,0
3.34090295,-0.017740625,0.0503784,16.1952,0,0
3.35187295,-0.01748175,0.05139945,16.4221,0,0
3.36292295,-0.017211625,0.05236965,16.6377,0,0
3.37413295,-0.0169545,0.0532917,16.8426,0,0
3.38591295,-0.01668825,0.05426055,17.0579,0,0
3.39687295,-0.0164145,0.0551808,17.2624,0,0
3.40788295,-0.016154875,0.05605515,17.4567,0,0
3.41887295,-0.015907625,0.05693355,17.6519,0,0
3.42984295,-0.01564875,0.0577683,17.8374,0,0
3.44088295,-0.01539875,0.0585612,18.0136,0,0
3.45187295,-0.015132875,0.05938605,18.1969,0,0
3.46286295,-0.01487225,0.0601704,18.3712,0,0
3.47384295,-0.01459275,0.06091515,18.5367,0,0
3.48487295,-0.014319,0.0617904,18.7312,0,0
3.49588295,-0.014027875,0.062622,18.916,0,0
3.50686295,-0.0137305,0.0634122,19.0916,0,0
3.51786295,-0.013440625,0.06428205,19.2849,0,0
3.52889295,-0.01313375,0.06510825,19.4685,0,0
3.53989295,-0.01283575,0.06589305,19.6429,0,0
3.55087295,-0.012515125,0.06680475,19.8455,0,0
3.56184295,-0.0121996,0.067671,20.038,0,0
3.57285295,-0.0118591,0.06852105,20.2269,0,0
3.58387295,-0.0115237,0.06932925,20.4065,0,0
3.59488295,-0.0111636,0.0700965,20.577,0,0
3.60586295,-0.0108122,0.0707958,20.7324,0,0
3.61690295,-0.010441,0.07145955,20.8799,0,0
3.62787295,-0.0100814,0.07209045,21.0201,0,0
3.63885295,-0.0097026125,0.0726849,21.1522,0,0
3.64988295,-0.009337725,0.0732492,21.2776,0,0
3.66087295,-0.008953825,0.0737856,21.3968,0,0
3.67186295,-0.0085807875,0.0742536,21.5008,0,0
3.68285295,-0.00818545,0.0746982,21.5996,0,0
3.69386295,-0.0078024125,0.07512075,21.6935,0,0
3.70487295,-0.0073978875,0.075339,21.742,0,0
3.71592295,-0.0069911125,0.07554645,21.7881,0,0
3.72686295,-0.0066035375,0.07574355,21.8319,0,0
3.73786295,-0.006201425,0.07580385,21.8453,0,0
3.74892295,-0.0058209,0.075861,21.858,0,0
3.75988295,-0.005427325,0.07591545,21.8701,0,0
3.77088295,-0.005054925,0.075852,21.856,0,0
3.78187295,-0.004666925,0.07579215,21.8427,0,0
3.79287295,-0.0042967875,0.075735,21.83,0,0
3.80387295,-0.003911325,0.07570665,21.8237,0,0
3.81485295,-0.00354425,0.0756792,21.8176,0,0
3.82585295,-0.003162225,0.07565355,21.8119,0,0
3.83685295,-0.0027994,0.0755721,21.7938,0,0
3.84786295,-0.002426425,0.07549515,21.7767,0,0
3.85889295,-0.0020767,0.07542135,21.7603,0,0
3.86987295,-0.001718675,0.07533,21.74,0,0
3.88086295,-0.00138215,0.0752436,21.7208,0,0
3.89185295,-0.0010354,0.07513965,21.6977,0,0
3.90285295,-0.0006903825,0.0750411,21.6758,0,0
3.91384295,-0.0003620675,0.0749475,21.655,0,0
3.92484295,-1.897225e-05,0.07481655,21.6259,0,0
3.93587295,0.0003090325,0.07469235,21.5983,0,0
3.94682295,0.00065151625,0.07457445,21.5721,0,0
3.95785295,0.00097878875,0.0743661,21.5258,0,0
3.96886295,0.0013203625,0.0741681,21.4818,0,0
3.97987295,0.001646775,0.07398,21.44,0,0
3.99085295,0.00198745,0.0737865,21.397,0,0
4.00184295,0.002313925,0.07360245,21.3561,0,0
4.01285295,0.0026557625,0.0734274,21.3172,0,0
4.02383295,0.0029821,0.0731898,21.2644,0,0
4.03486295,0.003322425,0.0729639,21.2142,0,0
4.04587295,0.00364625,0.0727497,21.1666,0,0
4.05682295,0.00398285,0.0724851,21.1078,0,0
4.06782295,0.0043007875,0.07223355,21.0519,0,0
4.07885295,0.00462835,0.0719946,20.9988,0,0
4.08982295,0.0049376,0.0717354,20.9412,0,0
4.10084295,0.005255475,0.07148835,20.8863,0,0
4.11198295,0.0055677625,0.07125435,20.8343,0,0
4.12299295,0.0058585,0.07093395,20.7631,0,0
4.13384295,0.0061546,0.07062975,20.6955,0,0
4.14482295,0.0064299625,0.0703404,20.6312,0,0
4.15582295,0.0067065375,0.06998535,20.5523,0,0
4.16684295,0.0069613125,0.06964785,20.4773,0,0
4.17783295,0.007216125,0.069327,20.406,0,0
4.18883295,0.0074494375,0.06903405,20.3409,0,0
4.19985295,0.0076852875,0.0687555,20.279,0,0
4.21084295,0.0079027875,0.0684909,20.2202,0,0
4.22187295,0.0081210375,0.06822585,20.1613,0,0
4.23286295,0.008322425,0.06797385,20.1053,0,0
4.24389295,0.0085261875,0.06773445,20.0521,0,0
4.25486295,0.008722075,0.067455,19.99,0,0
4.26587295,0.008901625,0.06718905,19.9309,0,0
4.27682295,0.009083675,0.06680295,19.8451,0,0
4.28782295,0.009253875,0.06643575,19.7635,0,0
4.29884295,0.009420525,0.06608655,19.6859,0,0
4.30983295,0.009590375,0.06567525,19.5945,0,0
4.32099295,0.009756775,0.0652842,19.5076,0,0
4.33285295,0.0099136,0.0649125,19.425,0,0
4.34382295,0.010088,0.0644238,19.3164,0,0
4.35486295,0.010239,0.0639594,19.2132,0,0
4.36584295,0.0103932,0.0635184,19.1152,0,0
4.37683295,0.010538,0.06298425,18.9965,0,0
4.38784295,0.0106887,0.06247665,18.8837,0,0
4.39884295,0.0108344,0.0619947,18.7766,0,0
4.40984295,0.0109889,0.0614862,18.6636,0,0
4.42082295,0.011139,0.06100335,18.5563,0,0
4.43185295,0.0112983,0.0605448,18.4544,0,0
4.44283295,0.0114519,0.060075,18.35,0,0
4.45384295,0.0116134,0.05962905,18.2509,0,0
4.46482295,0.0117748,0.05920515,18.1567,0,0
4.47584295,0.0119287,0.0587052,18.0456,0,0
4.48685295,0.0120899,0.05823045,17.9401,0,0
4.49787295,0.0122459,0.05777955,17.8399,0,0
4.50884295,0.0124133,0.05733045,17.7401,0,0
4.51985295,0.012578375,0.0569043,17.6454,0,0
4.53082295,0.01275475,0.0565191,17.5598,0,0
4.54184295,0.012926,0.0561537,17.4786,0,0
4.55281295,0.013107375,0.0558063,17.4014,0,0
4.56381295,0.01328275,0.05548545,17.3301,0,0
4.57482295,0.013467125,0.0551808,17.2624,0,0
4.58581295,0.013645125,0.054891,17.198,0,0
4.59681295,0.013834875,0.05463045,17.1401,0,0
4.60783295,0.014021625,0.0543825,17.085,0,0
4.61883295,0.01422275,0.05414715,17.0327,0,0
4.62981295,0.01442,0.0539262,16.9836,0,0
4.64085295,0.014632375,0.05371605,16.9369,0,0
4.65181295,0.014852,0.0535167,16.8926,0,0
4.66282295,0.01506575,0.0532881,16.8418,0,0
4.67385295,0.01528925,0.05307075,16.7935,0,0
4.68480295,0.015502625,0.05277375,16.7275,0,0
4.69583295,0.01572625,0.05249115,16.6647,0,0
4.70680295,0.015939375,0.05222295,16.6051,0,0
4.71782295,0.016160375,0.051894,16.532,0,0
4.72891295,0.016371875,0.05158125,16.4625,0,0
4.73981295,0.016593,0.05128425,16.3965,0,0
4.75137295,0.016803625,0.050931,16.318,0,0
4.76283295,0.01703225,0.0505962,16.2436,0,0
4.77380295,0.017251625,0.0502776,16.1728,0,0
4.78482295,0.017469625,0.049833,16.074,0,0
4.79583295,0.01767675,0.0494109,15.9802,0,0
4.80681295,0.017894875,0.0490095,15.891,0,0
4.81780295,0.01810625,0.04848075,15.7735,0,0
4.82883295,0.01832975,0.04797855,15.6619,0,0
4.83983295,0.018556625,0.0475011,15.5558,0,0
4.85078295,0.018777875,0.04697145,15.4381,0,0
4.86184295,0.019012875,0.0464679,15.3262,0,0
4.87278295,0.01923925,0.0459288,15.2064,0,0
4.88382295,0.01947775,0.04541715,15.0927,0,0
4.89476295,0.019708625,0.0449307,14.9846,0,0
4.90579295,0.01995125,0.0443457,14.8546,0,0
4.91683295,0.02018475,0.0437895,14.731,0,0
4.92779295,0.02043075,0.04326165,14.6137,0,0
4.93889295,0.02066725,0.0427176,14.4928,0,0
4.94984295,0.02091425,0.042201,14.378,0,0
4.96092295,0.02115075,0.04171005,14.2689,0,0
4.97206295,0.02139825,0.04112595,14.1391,0,0
4.98203295,0.0216455,0.04057065,14.0157,0,0
4.99201295,0.02186025,0.0399699,13.8822,0,0
5.00176295,0.02208625,0.03939975,13.7555,0,0
5.01176295,0.02230175,0.03885795,13.6351,0,0
5.02182295,0.02251775,0.0382392,13.4976,0,0
5.03175295,0.022746375,0.0376515,13.367,0,0
5.04173295,0.02296475,0.03709305,13.2429,0,0
5.05172295,0.0231835,0.0365175,13.115,0,0
5.06173295,0.02341375,0.03597075,12.9935,0,0
5.07178295,0.0236335,0.035451,12.878,0,0
5.08179295,0.023863375,0.03493125,12.7625,0,0
5.09281295,0.024091875,0.0344376,12.6528,0,0
5.10380295,0.024330875,0.03396825,12.5485,0,0
5.11470295,0.02458125,0.03346065,12.4357,0,0
5.12507295,0.024821125,0.0329778,12.3284,0,0
5.13512295,0.0250525,0.03251925,12.2265,0,0
5.14578295,0.025287625,0.03209355,12.1319,0,0
5.15677295,0.0255385,0.031689,12.042,0,0
5.16781295,0.025794375,0.0313047,11.9566,0,0
5.17880295,0.02606875,0.03096045,11.8801,0,0
5.18984295,0.02633675,0.0306333,11.8074,0,0
5.20081295,0.026622375,0.03032235,11.7383,0,0
5.21187295,0.02690125,0.0300177,11.6706,0,0
5.22277295,0.027199,0.02972835,11.6063,0,0
5.23384295,0.027489375,0.0294534,11.5452,0,0
5.24478295,0.027798875,0.0292059,11.4902,0,0
5.25608295,0.0281005,0.02897055,11.4379,0,0
5.26781295,0.028436875,0.028737,11.386,0,0
5.27879295,0.02878125,0.02851515,11.3367,0,0
5.28982295,0.02910325,0.02830455,11.2899,0,0
5.30081295,0.029445875,0.02809935,11.2443,0,0
5.31177295,0.029776875,0.02790405,11.2009,0,0
5.32278295,0.030126625,0.0277191,11.1598,0,0
5.33380295,0.03046325,0.027531,11.118,0,0
5.34478295,0.030817,0.0273528,11.0784,0,0
5.35558295,0.031156875,0.02718315,11.0407,0,0
5.36656295,0.031498875,0.027054,11.012,0,0
5.37754295,0.03185975,0.02693115,10.9847,0,0
5.38868295,0.0322065,0.0268146,10.9588,0,0
5.39955295,0.03257125,0.0267336,10.9408,0,0
5.41055295,0.03292025,0.02665665,10.9237,0,0
5.42155295,0.033284125,0.026559,10.902,0,0
5.43253295,0.033630625,0.0264663,10.8814,0,0
5.44354295,0.033990625,0.02637855,10.8619,0,0
5.45455295,0.03433275,0.02632905,10.8509,0,0
5.46556295,0.034686125,0.02628225,10.8405,0,0
5.47679295,0.0350375,0.02623815,10.8307,0,0
5.48777295,0.035387375,0.02622915,10.8287,0,0
5.49934295,0.035721125,0.0262206,10.8268,0,0
5.51056295,0.036083125,0.0262125,10.825,0,0
5.52159295,0.03643175,0.0262656,10.8368,0,0
5.53255295,0.03676525,0.02631555,10.8479,0,0
5.54381295,0.03711075,0.02636325,10.8585,0,0
5.55481295,0.037454,0.02648925,10.8865,0,0
5.56578295,0.037779375,0.0266085,10.913,0,0
5.57678295,0.038117375,0.02672415,10.9387,0,0
5.58778295,0.038438125,0.02683395,10.9631,0,0
5.59875295,0.038772,0.0269379,10.9862,0,0
5.60980295,0.039090375,0.02705715,11.0127,0,0
5.62101295,0.03941975,0.0271701,11.0378,0,0
5.63279295,0.039747125,0.02727765,11.0617,0,0
5.64377295,0.04008525,0.02738745,11.0861,0,0
5.65480295,0.040406625,0.0274923,11.1094,0,0
5.66580295,0.040710375,0.0275913,11.1314,0,0
5.67677295,0.041023875,0.027747,11.166,0,0
5.68780295,0.041320125,0.02789505,11.1989,0,0
5.69878295,0.04162325,0.02803545,11.2301,0,0
5.70978295,0.041908125,0.0282366,11.2748,0,0
5.72082295,0.042201375,0.02842785,11.3173,0,0
5.73178295,0.042477125,0.02860965,11.3577,0,0
5.74283295,0.042762125,0.02891385,11.4253,0,0
5.75376295,0.043043625,0.0292032,11.4896,0,0
5.76476295,0.043309,0.0294777,11.5506,0,0
5.77578295,0.043571875,0.0297693,11.6154,0,0
5.78676295,0.04384275,0.0300465,11.677,0,0
5.79780295,0.044097625,0.0303093,11.7354,0,0
5.80880295,0.04436025,0.03061395,11.8031,0,0
5.81975295,0.044618875,0.03090375,11.8675,0,0
5.83077295,0.044863375,0.0311787,11.9286,0,0
5.84180295,0.045115875,0.03145995,11.9911,0,0
5.85277295,0.04535475,0.0317268,12.0504,0,0
5.86377295,0.045602625,0.0319806,12.1068,0,0
5.87480295,0.04583875,0.03225915,12.1687,0,0
5.88578295,0.046084875,0.03252375,12.2275,0,0
5.89677295,0.04631975,0.0327753,12.2834,0,0
5.90776295,0.046565125,0.03304755,12.3439,0,0
5.91877295,0.046799,0.03330585,12.4013,0,0
5.92982295,0.047042125,0.03355155,12.4559,0,0
5.94078295,0.047274125,0.03376305,12.5029,0,0
5.95178295,0.047517875,0.03396375,12.5475,0,0
5.96277295,0.047752,0.03419415,12.5987,0,0
5.97376295,0.0479975,0.0344124,12.6472,0,0
5.98477295,0.048234375,0.0346203,12.6934,0,0
5.99572295,0.04848325,0.0347913,12.7314,0,0
6.00674295,0.04872075,0.0349533,12.7674,0,0
6.01776295,0.048968875,0.03510765,12.8017,0,0
6.02876295,0.04921675,0.0352701,12.8378,0,0
6.03973295,0.04945075,0.03542445,12.8721,-0.00013242375,-0.0294275
6.05078295,0.04969075,0.03557115,12.9047,-0.0004794075,-0.106535
6.06182295,0.049918,0.0357588,12.9464,-0.00078352625,-0.174116944444444
6.07275295,0.050153125,0.03593745,12.9861,-0.0010951425,-0.243365
6.08376295,0.050374375,0.0361071,13.0238,-0.001413325,-0.314072222222222
6.09478295,0.050602625,0.0363222,13.0716,-0.00168335,-0.374077777777778
6.10575295,0.05081775,0.0365265,13.117,-0.00196085,-0.435744444444444
6.11675295,0.051037125,0.03672045,13.1601,-0.002244825,-0.49885
6.12776295,0.051239875,0.03695265,13.2117,-0.0024864125,-0.552536111111111
6.13875295,0.051445625,0.03717315,13.2607,-0.00273495,-0.607766666666667
6.14975295,0.051635875,0.03738285,13.3073,-0.0029894125,-0.664313888888889
6.16075295,0.0518265,0.03773205,13.3849,-0.003098825,-0.688627777777778
6.17175295,0.052001,0.0380637,13.4586,-0.003219675,-0.715483333333333
6.18280295,0.052177,0.0383787,13.5286,-0.002904625,-0.645472222222222
6.19378295,0.052347,0.03891015,13.6467,-0.0028192625,-0.626502777777778
6.20479295,0.05250475,0.03941505,13.7589,-0.0027535375,-0.611897222222222
6.21579295,0.05266575,0.0398943,13.8654,-0.0027057,-0.601266666666667
6.22693295,0.05281525,0.04043025,13.9845,-0.002169775,-0.482172222222222
6.23778295,0.052966875,0.04093965,14.0977,-0.0020845625,-0.463236111111111
6.24876295,0.05310575,0.0414234,14.2052,-0.0020165625,-0.448125
6.25977295,0.053244375,0.04215375,14.3675,-0.0012861375,-0.285808333333333
6.27076295,0.05336975,0.04284765,14.5217,-0.0009992275,-0.222050555555556
6.28175295,0.05349425,0.04358025,14.6845,-0.00026654,-0.0592311111111111
6.29275295,0.053608125,0.0442764,14.8392,0,0
6.30377295,0.053722375,0.04493745,14.9861,0,0
6.31476295,0.05382725,0.0457317,15.1626,0,0
6.32574295,0.05393275,0.0464859,15.3302,0,0
6.33675295,0.05403025,0.04720275,15.4895,0,0
6.34776295,0.05412825,0.0479079,15.6462,0,0
6.35875295,0.054222625,0.04857795,15.7951,0,0
6.36990295,0.05431025,0.04921425,15.9365,0,0
6.38073295,0.054400625,0.0498087,16.0686,0,0
6.39176295,0.05448775,0.050373,16.194,0,0
6.40273295,0.054581375,0.0509094,16.3132,0,0
6.41374295,0.054673625,0.05143905,16.4309,0,0
6.42473295,0.05477175,0.05194215,16.5427,0,0
6.43572295,0.05486775,0.05242005,16.6489,0,0
6.44676295,0.054970875,0.05286105,16.7469,0,0
6.45776295,0.055072375,0.05327955,16.8399,0,0
6.46876295,0.0551805,0.05367735,16.9283,0,0
6.47978295,0.05528525,0.0540207,17.0046,0,0
6.49073295,0.05539575,0.05434695,17.0771,0,0
6.50175295,0.055501375,0.0546669,17.1482,0,0
6.51275295,0.055611125,0.05497065,17.2157,0,0
6.52373295,0.0557165,0.0552591,17.2798,0,0
6.53473295,0.055829875,0.055539,17.342,0,0
6.54573295,0.05594325,0.0558045,17.401,0,0
6.55671295,0.05606775,0.0560574,17.4572,0,0
6.56773295,0.05619325,0.0563265,17.517,0,0
6.57873295,0.0563315,0.05658255,17.5739,0,0
6.58972295,0.056470375,0.056826,17.628,0,0
6.60076295,0.056622875,0.0569007,17.6446,0,0
6.61173295,0.05678275,0.05697135,17.6603,0,0
6.62278295,0.056944875,0.05703885,17.6753,0,0
6.63374295,0.057124625,0.05692275,17.6495,0,0
6.64473295,0.057305875,0.0568125,17.625,0,0
6.65573295,0.057502875,0.05670765,17.6017,0,0
6.66674295,0.0576995,0.0563895,17.531,0,0
6.67778295,0.057914375,0.0560871,17.4638,0,0
6.68872295,0.058128875,0.0558,17.4,0,0
6.69974295,0.05836075,0.05532525,17.2945,0,0
6.71074295,0.05859125,0.0548739,17.1942,0,0
6.72178295,0.05884225,0.05444505,17.0989,0,0
6.73286295,0.059091625,0.0538092,16.9576,0,0
6.74369295,0.059362125,0.0532053,16.8234,0,0
6.75473295,0.059631,0.052569,16.682,0,0
6.76573295,0.05992075,0.05196465,16.5477,0,0
6.77675295,0.060218875,0.05139045,16.4201,0,0
6.78774295,0.06050925,0.05081445,16.2921,0,0
6.79873295,0.0608155,0.0502677,16.1706,0,0
6.80974295,0.06111125,0.04974795,16.0551,-0.00025794875,-0.0573219444444444
6.82073295,0.06142375,0.0492354,15.9412,-0.0006688575,-0.148635
6.83171295,0.061727375,0.04874805,15.8329,-0.00090378875,-0.200841944444444
6.84273295,0.062051125,0.04828545,15.7301,-0.001216435,-0.270318888888889
6.85372295,0.06236525,0.04782195,15.6271,-0.0013320125,-0.296002777777778
6.86477295,0.06269825,0.0473823,15.5294,-0.001574875,-0.349972222222222
6.87573295,0.06302025,0.04696425,15.4365,-0.00155265,-0.345033333333333
6.88671295,0.0633575,0.04659255,15.3539,-0.0016816625,-0.373702777777778
6.89773295,0.063680625,0.0462393,15.2754,-0.001505475,-0.33455
6.90872295,0.0640145,0.0459036,15.2008,-0.0015548,-0.345511111111111
