Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.0956,-0.0325,0.01859655,27.3977,0,0
2.1066,-0.03325,0.01759965,26.7331,0,0
2.1176,-0.034,0.01666155,26.1077,0,0
2.1286,-0.03475,0.0157704,25.5136,-0.00056673625,-0.377824166666667
2.1396,-0.0355,0.0149238,24.9492,-0.00131595,-0.8773
2.1506,-0.03625,0.0142224,24.4816,-0.0020406875,-1.36045833333333
2.1616,-0.037,0.0135561,24.0374,-0.0028412625,-1.894175
2.1726,-0.03775,0.0130446,23.6964,-0.003689225,-2.45948333333333
2.1837,-0.0385,0.0125586,23.3724,-0.0045461375,-3.03075833333333
2.1947,-0.03925,0.01209705,23.0647,-0.005480275,-3.65351666666667
2.2056,-0.04,0.01182375,22.8825,-0.00654,-4.36
2.2166,-0.04075,0.0115641,22.7094,-0.0075047875,-5.00319166666667
2.2276,-0.0415,0.0113175,22.545,-0.0088409125,-5.89394166666667
2.2386,-0.04225,0.01137585,22.5839,-0.009707425,-6.47161666666667
2.2497,-0.043,0.01143135,22.6209,-0.0106646875,-7.10979166666667
2.2606,-0.04375,0.011484,22.656,-0.0120902,-8.06013333333333
2.2708,-0.0445,0.01181415,22.8761,-0.012956875,-8.63791666666667
2.2808,-0.04525,0.0121278,23.0852,-0.0143435,-9.56233333333333
2.2908,-0.046,0.0124257,23.2838,-0.015389,-10.2593333333333
2.3006,-0.04675,0.0136101,24.0734,-0.01559675,-10.3978333333333
2.3106,-0.0475,0.0147354,24.8236,-0.016387,-10.9246666666667
2.3206,-0.04825,0.0158043,25.5362,-0.016785625,-11.1904166666667
2.3306,-0.049,0.01737135,26.5809,-0.01719575,-11.4638333333333
2.3405,-0.04975,0.0188601,27.5734,-0.01719025,-11.4601666666667
2.3505,-0.0505,0.0202743,28.5162,-0.017246125,-11.4974166666667
2.3613,-0.05125,0.0220335,29.689,-0.017405625,-11.60375
2.3727,-0.052,0.02370465,30.8031,-0.017126375,-11.4175833333333
2.3835,-0.05275,0.02582985,32.2199,-0.01677025,-11.1801666666667
2.3944,-0.0535,0.027849,33.566,-0.015997875,-10.66525
2.4054,-0.05425,0.02976705,34.8447,-0.015612625,-10.4084166666667
2.4166,-0.055,0.0317355,36.157,-0.014682625,-9.78841666666667
2.4276,-0.05575,0.03360555,37.4037,-0.0137445,-9.163
2.4386,-0.0565,0.035382,38.588,-0.013029,-8.686
2.4497,-0.05725,0.03711015,39.7401,-0.011949925,-7.96661666666667
2.4606,-0.058,0.0387519,40.8346,-0.01096515,-7.3101
2.4716,-0.05875,0.04031145,41.8743,-0.0097349875,-6.48999166666667
2.4826,-0.0595,0.04175595,42.8373,-0.0084757375,-5.65049166666667
2.4936,-0.06025,0.04312815,43.7521,-0.007122,-4.748
2.5046,-0.061,0.04443165,44.6211,-0.0056598875,-3.77325833333333
2.5154,-0.06175,0.0458166,45.5444,-0.003835325,-2.55688333333333
2.5264,-0.0625,0.04713225,46.4215,-0.0020218875,-1.347925
2.5374,-0.06325,0.0483822,47.2548,-0.00013450125,-0.0896675
2.5484,-0.064,0.0497124,48.1416,0,0
2.5593,-0.06475,0.050976,48.984,0,0
2.5704,-0.0655,0.05185065,49.5671,0,0
2.5814,-0.06625,0.0526815,50.121,0,0
2.5924,-0.067,0.0534708,50.6472,0,0
2.6033,-0.06775,0.0533025,50.535,0,0
2.6144,-0.0685,0.0531426,50.4284,0.0013065875,0.871058333333333
2.6254,-0.06925,0.0529908,50.3272,0.003221375,2.14758333333333
2.6366,-0.07,0.05209935,49.7329,0.003933625,2.62241666666667
2.6474,-0.07075,0.05125245,49.1683,0.0047238625,3.14924166666667
2.6584,-0.0715,0.050448,48.632,0.0061349125,4.08994166666667
2.6697,-0.07225,0.0490938,47.7292,0.006453075,4.30205
2.6804,-0.073,0.0478074,46.8716,0.0073911375,4.927425
2.6914,-0.07375,0.04658535,46.0569,0.0078211125,5.214075
2.7024,-0.0745,0.0444948,44.6632,0.0073588875,4.905925
2.7134,-0.07525,0.0425088,43.3392,0.007493175,4.99545
2.7244,-0.076,0.04033965,41.8931,0.0068669875,4.57799166666667
2.7353,-0.07675,0.03827895,40.5193,0.0067888,4.52586666666667
2.7466,-0.0775,0.03632145,39.2143,0.00625525,4.17016666666667
2.7576,-0.07825,0.0342624,37.8416,0.0060034,4.00226666666667
2.7686,-0.079,0.0323064,36.5376,0.0053298125,3.55320833333333
2.7796,-0.07975,0.0304482,35.2988,0.0046889125,3.12594166666667
2.7906,-0.0805,0.02862,34.08,0.0043800625,2.92004166666667
2.8017,-0.08125,0.0268833,32.9222,0.003704,2.46933333333333
2.8126,-0.082,0.0251964,31.7976,0.0033262375,2.21749166666667
2.8236,-0.08275,0.0235938,30.7292,0.0026277,1.7518
2.8346,-0.0835,0.0220713,29.7142,0.0019439625,1.295975
2.8451,-0.08425,0.02058645,28.7243,0.0014787625,0.985841666666667
2.8562,-0.085,0.0191757,27.7838,0.00076173625,0.507824166666667
2.8672,-0.08575,0.0178356,26.8904,0.000256365,0.17091
2.8782,-0.0865,0.01652985,26.0199,0,0
2.8892,-0.08725,0.01528935,25.1929,0,0
2.9006,-0.088,0.01411095,24.4073,0,0
2.9116,-0.08875,0.01292865,23.6191,0,0
2.9226,-0.0895,0.01180545,22.8703,0,0
2.9337,-0.09025,0.0107385,22.159,0,0
2.9446,-0.091,0.00968325,21.4555,0,0
2.9556,-0.09175,0.0086808,20.7872,0,0
2.9666,-0.0925,0.00766725,20.1115,0,0
2.9778,-0.09325,0.00670455,19.4697,0,0
2.9895,-0.094,0.00578985,18.8599,0,0
3.0005,-0.09475,0.00488115,18.2541,0,0
3.0114,-0.0955,0.0040179,17.6786,0,0
3.0224,-0.09625,0.00319785,17.1319,0,0
3.0333,-0.097,0.00237405,16.5827,0,0
3.0443,-0.09775,0.00159135,16.0609,0,0
3.0557,-0.0985,0.000847800000000001,15.5652,0,0
3.0676,-0.09925,0.000123000000000001,15.082,-0.000117285875,-0.0781905833333333
3.0786,-0.1,-0.000565650000000001,14.6229,-0.000766015,-0.510676666666667
3.0896,-0.10075,-0.00122175,14.1855,-0.001378325,-0.918883333333333
3.1006,-0.1015,-0.001845,13.77,-0.0019747125,-1.316475
3.1116,-0.10225,-0.0024372,13.3752,-0.00253755,-1.6917
3.1226,-0.103,-0.0029838,13.0108,-0.0030664,-2.04426666666667
3.1336,-0.10375,-0.00350325,12.6645,-0.0035708875,-2.38059166666667
3.1446,-0.1045,-0.0039966,12.3356,-0.0040482875,-2.69885833333333
3.1555,-0.10525,-0.00443655,12.0423,-0.0044786375,-2.98575833333333
3.1666,-0.106,-0.00485445,11.7637,-0.0048863625,-3.257575
3.1776,-0.10675,-0.00525165,11.4989,-0.0052773375,-3.518225
3.1886,-0.1075,-0.0055641,11.2906,-0.0055848125,-3.72320833333333
3.1996,-0.10825,-0.00586095,11.0927,-0.0058764,-3.9176
3.2106,-0.109,-0.00614295,10.9047,-0.0061553,-4.10353333333333
3.2216,-0.10975,-0.0063609,10.7594,-0.0063701,-4.24673333333333
0,0.11,0.0081051,20.4034,0,0
0.0116999999999994,0.10925,0.0080979,20.3986,0,0
0.0227000000000004,0.1085,0.008091,20.394,0,0
0.0336999999999996,0.10775,0.0080844,20.3896,0,0
0.0446999999999989,0.107,0.0080976,20.3984,0,0
0.0556999999999999,0.10625,0.0081102,20.4068,0,0
0.0666999999999991,0.1055,0.0081222,20.4148,0,0
0.0777000000000001,0.10475,0.0081612,20.4408,0,0
0.0887999999999991,0.104,0.00819825,20.4655,0,0
0.0998999999999999,0.10325,0.008256,20.504,0,0
0.1107,0.1025,0.00831105,20.5407,0,0
0.121699999999999,0.10175,0.00836325,20.5755,0,0
0.1327,0.101,0.00845355,20.6357,0,0
0.143699999999999,0.10025,0.0085392,20.6928,0,0
0.1547,0.0995,0.0086205,20.747,0,0
0.165699999999999,0.09875,0.00873975,20.8265,0,0
0.1767,0.098,0.008853,20.902,0,0
0.1877,0.09725,0.00896055,20.9737,0,0
0.198700000000001,0.0965,0.0091368,21.0912,0,0
0.2097,0.09575,0.0093042,21.2028,0,0
0.220699999999999,0.095,0.0094632,21.3088,0,0
0.2317,0.09425,0.00964815,21.4321,0,0
0.242699999999999,0.0935,0.00982395,21.5493,0,0
0.2537,0.09275,0.01018575,21.7905,0,0
0.264699999999999,0.092,0.01052925,22.0195,0,0
0.275700000000001,0.09125,0.0108558,22.2372,0,0
0.2867,0.0905,0.01129935,22.5329,0,0
0.297699999999999,0.08975,0.0117207,22.8138,0,0
0.3087,0.089,0.0121209,23.0806,0,0
0.319699999999999,0.08825,0.01267215,23.4481,0,0
0.3307,0.0875,0.01319565,23.7971,0,0
0.341699999999999,0.08675,0.01369305,24.1287,0,0
0.3527,0.086,0.01424385,24.4959,0,0
0.363799999999999,0.08525,0.01476705,24.8447,0,0
0.3748,0.0845,0.015264,25.176,0,0
0.3857,0.08375,0.0158277,25.5518,0,0
0.396699999999999,0.083,0.0163632,25.9088,0,0
0.4077,0.08225,0.01705035,26.3669,0,0
0.418699999999999,0.0815,0.01770315,26.8021,0,0
0.4297,0.08075,0.0183234,27.2156,0,0
0.4407,0.08,0.0191751,27.7834,0,0
0.451699999999999,0.07925,0.0199842,28.3228,0,0
0.4627,0.0785,0.0207528,28.8352,0,0
0.4742,0.07775,0.02245395,29.9693,0,0
0.4857,0.077,0.0240702,31.0468,0,0
0.496699999999999,0.07625,0.02560545,32.0703,0,0
0.5077,0.0755,0.0275307,33.3538,0,0
0.518699999999999,0.07475,0.02935965,34.5731,0,0
0.5297,0.074,0.0313842,35.9228,0,0
0.540699999999999,0.07325,0.0333075,37.205,0,0
0.5517,0.0725,0.03513465,38.4231,0,0
0.5627,0.07175,0.03704025,39.6935,0,0
0.573700000000001,0.071,0.0388506,40.9004,0,0
0.5847,0.07025,0.04057035,42.0469,0,0
0.595699999999999,0.0695,0.04220115,43.1341,0,0
0.6067,0.06875,0.0437505,44.167,0,0
0.617699999999999,0.068,0.0452223,45.1482,0,0
0.6287,0.06725,0.04645095,45.9673,0,0
0.639699999999999,0.0665,0.04761825,46.7455,0,0
0.650700000000001,0.06575,0.04856865,47.3791,0,0
0.6617,0.065,0.0494715,47.981,0,0
0.672699999999999,0.06425,0.0503292,48.5528,0,0
0.6837,0.0635,0.0511539,49.1026,0,0
0.694699999999999,0.06275,0.0519372,49.6248,0,0
0.7057,0.062,0.0526815,50.121,0,0
0.716699999999999,0.06125,0.0535434,50.6956,0,0
0.7277,0.0605,0.0543624,51.2416,0,0
0.7387,0.05975,0.0551403,51.7602,0,0
0.75,0.059,0.0555081,52.0054,0,0
0.761699999999999,0.05825,0.0558573,52.2382,0,0
0.7727,0.0575,0.055485,51.99,0,0
0.7837,0.05675,0.05513115,51.7541,0,0
0.794699999999999,0.056,0.05479515,51.5301,0,0
0.8057,0.05525,0.0535992,50.7328,0,0
0.816699999999999,0.0545,0.05246325,49.9755,0,0
0.8277,0.05375,0.051384,49.256,0,0
0.838699999999999,0.053,0.0493911,47.9274,0,0
0.8498,0.05225,0.0474981,46.6654,0,0
0.8607,0.0515,0.0456996,45.4664,0,0
0.871699999999999,0.05075,0.043776,44.184,0,0
0.8827,0.05,0.0419484,42.9656,0,0
0.893799999999999,0.04925,0.04021245,41.8083,0,0
0.9048,0.0485,0.03844515,40.6301,0,0
0.915699999999999,0.04775,0.0367662,39.5108,0,0
0.9267,0.047,0.0351333,38.4222,0,0
0.9377,0.04625,0.03358185,37.3879,0,0
0.948700000000001,0.0455,0.0321081,36.4054,0,0
0.9597,0.04475,0.0306768,35.4512,0,0
0.970699999999999,0.044,0.0293172,34.5448,0,0
0.9816,0.04325,0.0280254,33.6836,0,0
0.992699999999999,0.0425,0.02678445,32.8563,0,0
1.0037,0.04175,0.02560545,32.0703,0,0
1.0147,0.041,0.02448555,31.3237,0,0
1.0257,0.04025,0.023445,30.63,0,0
1.0366,0.0395,0.0224565,29.971,0,0
1.0477,0.03875,0.0215859,29.3906,0,0
1.0587,0.038,0.0207588,28.8392,0,0
1.0697,0.03725,0.01997295,28.3153,0,0
1.0807,0.0365,0.01941315,27.9421,0,0
1.0917,0.03575,0.01888125,27.5875,0,0
1.1026,0.035,0.0183759,27.2506,0,0
1.1136,0.03425,0.0180969,27.0646,0,0
1.1247,0.0335,0.01783185,26.8879,0,0
1.1357,0.03275,0.01758,26.72,0,0
1.1467,0.032,0.01760475,26.7365,-6.3599625e-05,-0.04239975
1.1577,0.03125,0.01762815,26.7521,-0.0005957075,-0.397138333333333
1.1687,0.0305,0.0176505,26.767,-0.0014434,-0.962266666666667
1.1797,0.02975,0.01838145,27.2543,-0.0014578375,-0.971891666666667
1.1907,0.029,0.0190758,27.7172,-0.0015847625,-1.05650833333333
1.2017,0.02825,0.02048145,28.6543,-0.0013865625,-0.924375
1.2127,0.0275,0.02181675,29.5445,-0.00103655375,-0.691035833333333
1.2237,0.02675,0.0230853,30.3902,-0.00118133125,-0.787554166666667
1.2347,0.026,0.0253368,31.8912,-5.9749375e-05,-0.0398329166666667
1.2456,0.02525,0.0274758,33.3172,0,0
1.2567,0.0245,0.02950785,34.6719,0,0
1.2677,0.02375,0.0320271,36.3514,0,0
1.2789,0.023,0.03442035,37.9469,0,0
1.2907,0.02225,0.0369,39.6,0,0
1.3017,0.0215,0.0392556,41.1704,0,0
1.3126,0.02075,0.04149345,42.6623,0,0
1.3236,0.02,0.04369695,44.1313,0,0
1.3346,0.01925,0.0457902,45.5268,0,0
1.3456,0.0185,0.04777875,46.8525,0,0
1.3567,0.01775,0.04961745,48.0783,0,0
1.3677,0.017,0.0513642,49.2428,0,0
1.3787,0.01625,0.05302365,50.3491,0,0
1.3897,0.0155,0.05440935,51.2729,0,0
1.4007,0.01475,0.0557259,52.1506,0,0
1.4119,0.014,0.0568815,52.921,0,0
1.4236,0.01325,0.05797935,53.6529,0,0
1.4347,0.0125,0.05902215,54.3481,0,0
1.4456,0.01175,0.05996355,54.9757,0,0
1.4568,0.011,0.06085785,55.5719,0,0
1.4676,0.01025,0.06170745,56.1383,0,0
1.4786,0.00949999999999999,0.06257055,56.7137,0,0
1.4897,0.00874999999999999,0.0633906,57.2604,0,0
1.5007,0.008,0.06420105,57.8007,0,0
1.5116,0.00725,0.06497115,58.3141,0,0
1.5226,0.00650000000000001,0.06570255,58.8017,0,0
1.5336,0.00575000000000001,0.0664599,59.3066,0,0
1.5447,0.005,0.0671793,59.7862,0,0
1.5557,0.00425,0.0678627,60.2418,-0.0001744175,-0.116278333333333
1.5666,0.0035,0.0685803,60.7202,-8.745575e-06,-0.00583038333333333
1.5777,0.00275,0.0692619,61.1746,0,0
1.5886,0.002,0.0699096,61.6064,0,0
1.5999,0.00125,0.07044435,61.9629,0,0
1.6117,0.0005,0.0709524,62.3016,0,0
1.6226,-0.00025,0.07116135,62.4409,0,0
1.6336,-0.001,0.07135995,62.5733,0,0
1.6447,-0.00175,0.07154865,62.6991,0,0
1.6556,-0.0025,0.07085265,62.2351,0,0
1.6666,-0.00325,0.0701916,61.7944,0,0
1.6776,-0.004,0.06956355,61.3757,0,0
1.6887,-0.00475,0.06776205,60.1747,0,0
1.6997,-0.0055,0.0660507,59.0338,-0.00087593375,-0.583955833333333
1.7106,-0.00625000000000001,0.06442485,57.9499,-0.0014489,-0.965933333333333
1.7217,-0.00700000000000001,0.06246615,56.6441,-0.0025267,-1.68446666666667
1.7327,-0.00775,0.06060555,55.4037,-0.0034322,-2.28813333333333
1.7436,-0.00849999999999999,0.05883795,54.2253,-0.003817,-2.54466666666667
1.7546,-0.00924999999999999,0.0571683,53.1122,-0.0043725875,-2.91505833333333
1.7657,-0.01,0.05558235,52.0549,-0.00437895,-2.9193
1.7767,-0.01075,0.0540756,51.0504,-0.004635825,-3.09055
1.7876,-0.0115,0.05272005,50.1467,-0.0046908,-3.1272
1.7986,-0.01225,0.0514323,49.2882,-0.004173775,-2.78251666666667
1.8097,-0.013,0.0504075,48.605,-0.00379815,-2.5321
1.8206,-0.01375,0.049434,47.956,-0.0028515125,-1.90100833333333
1.8316,-0.0145,0.0485091,47.3394,-0.00230295,-1.5353
1.8426,-0.01525,0.04768875,46.7925,-0.0016269625,-1.08464166666667
1.8536,-0.016,0.04690935,46.2729,-0.00038408625,-0.2560575
1.8646,-0.01675,0.04616895,45.7793,0,0
1.8756,-0.0175,0.0451491,45.0994,0,0
1.8867,-0.01825,0.0441804,44.4536,0,0
1.8977,-0.019,0.04325985,43.8399,0,0
1.9086,-0.01975,0.04204785,43.0319,0,0
1.9196,-0.0205,0.0408963,42.2642,0,0
1.9306,-0.02125,0.03927405,41.1827,0,0
1.9416,-0.022,0.03773295,40.1553,0,0
1.9526,-0.02275,0.0362688,39.1792,0,0
1.9636,-0.0235,0.034653,38.102,0,0
1.9746,-0.02425,0.0331179,37.0786,0,0
1.9857,-0.025,0.0316596,36.1064,0,0
1.9967,-0.02575,0.03009045,35.0603,0,0
2.0077,-0.0265,0.02859975,34.0665,0,0
2.0187,-0.02725,0.0271836,33.1224,0,0
2.0296,-0.028,0.0257823,32.1882,0,0
2.0406,-0.02875,0.02445105,31.3007,0,0
2.0516,-0.0295,0.0231537,30.4358,0,0
2.0626,-0.03025,0.0219213,29.6142,0,0
2.0736,-0.031,0.0207504,28.8336,0,0
2.0846,-0.03175,0.01964595,28.0973,0,0
2.0956,-0.0325,0.01859655,27.3977,0,0
2.1066,-0.03325,0.01759965,26.7331,0,0
2.1176,-0.034,0.01666155,26.1077,0,0
2.1286,-0.03475,0.0157704,25.5136,-0.00056673625,-0.377824166666667
2.1396,-0.0355,0.0149238,24.9492,-0.00131595,-0.8773
2.1506,-0.03625,0.0142224,24.4816,-0.0020406875,-1.36045833333333
2.1616,-0.037,0.0135561,24.0374,-0.0028412625,-1.894175
2.1726,-0.03775,0.0130446,23.6964,-0.003689225,-2.45948333333333
2.1837,-0.0385,0.0125586,23.3724,-0.0045461375,-3.03075833333333
2.1947,-0.03925,0.01209705,23.0647,-0.005480275,-3.65351666666667
2.2056,-0.04,0.01182375,22.8825,-0.00654,-4.36
2.2166,-0.04075,0.0115641,22.7094,-0.0075047875,-5.00319166666667
2.2276,-0.0415,0.0113175,22.545,-0.0088409125,-5.89394166666667
2.2386,-0.04225,0.01137585,22.5839,-0.009707425,-6.47161666666667
2.2497,-0.043,0.01143135,22.6209,-0.0106646875,-7.10979166666667
2.2606,-0.04375,0.011484,22.656,-0.0120902,-8.06013333333333
2.2708,-0.0445,0.01181415,22.8761,-0.012956875,-8.63791666666667
2.2808,-0.04525,0.0121278,23.0852,-0.0143435,-9.56233333333333
2.2908,-0.046,0.0124257,23.2838,-0.015389,-10.2593333333333
2.3006,-0.04675,0.0136101,24.0734,-0.01559675,-10.3978333333333
2.3106,-0.0475,0.0147354,24.8236,-0.016387,-10.9246666666667
2.3206,-0.04825,0.0158043,25.5362,-0.016785625,-11.1904166666667
2.3306,-0.049,0.01737135,26.5809,-0.01719575,-11.4638333333333
2.3405,-0.04975,0.0188601,27.5734,-0.01719025,-11.4601666666667
2.3505,-0.0505,0.0202743,28.5162,-0.017246125,-11.4974166666667
2.3613,-0.05125,0.0220335,29.689,-0.017405625,-11.60375
2.3727,-0.052,0.02370465,30.8031,-0.017126375,-11.4175833333333
2.3835,-0.05275,0.02582985,32.2199,-0.01677025,-11.1801666666667
2.3944,-0.0535,0.027849,33.566,-0.015997875,-10.66525
2.4054,-0.05425,0.02976705,34.8447,-0.015612625,-10.4084166666667
2.4166,-0.055,0.0317355,36.157,-0.014682625,-9.78841666666667
2.4276,-0.05575,0.03360555,37.4037,-0.0137445,-9.163
2.4386,-0.0565,0.035382,38.588,-0.013029,-8.686
2.4497,-0.05725,0.03711015,39.7401,-0.011949925,-7.96661666666667
2.4606,-0.058,0.0387519,40.8346,-0.01096515,-7.3101
2.4716,-0.05875,0.04031145,41.8743,-0.0097349875,-6.48999166666667
2.4826,-0.0595,0.04175595,42.8373,-0.0084757375,-5.65049166666667
2.4936,-0.06025,0.04312815,43.7521,-0.007122,-4.748
2.5046,-0.061,0.04443165,44.6211,-0.0056598875,-3.77325833333333
2.5154,-0.06175,0.0458166,45.5444,-0.003835325,-2.55688333333333
2.5264,-0.0625,0.04713225,46.4215,-0.0020218875,-1.347925
2.5374,-0.06325,0.0483822,47.2548,-0.00013450125,-0.0896675
2.5484,-0.064,0.0497124,48.1416,0,0
2.5593,-0.06475,0.050976,48.984,0,0
2.5704,-0.0655,0.05185065,49.5671,0,0
2.5814,-0.06625,0.0526815,50.121,0,0
2.5924,-0.067,0.0534708,50.6472,0,0
2.6033,-0.06775,0.0533025,50.535,0,0
2.6144,-0.0685,0.0531426,50.4284,0.0013065875,0.871058333333333
2.6254,-0.06925,0.0529908,50.3272,0.003221375,2.14758333333333
2.6366,-0.07,0.05209935,49.7329,0.003933625,2.62241666666667
2.6474,-0.07075,0.05125245,49.1683,0.0047238625,3.14924166666667
2.6584,-0.0715,0.050448,48.632,0.0061349125,4.08994166666667
2.6697,-0.07225,0.0490938,47.7292,0.006453075,4.30205
2.6804,-0.073,0.0478074,46.8716,0.0073911375,4.927425
2.6914,-0.07375,0.04658535,46.0569,0.0078211125,5.214075
2.7024,-0.0745,0.0444948,44.6632,0.0073588875,4.905925
2.7134,-0.07525,0.0425088,43.3392,0.007493175,4.99545
2.7244,-0.076,0.04033965,41.8931,0.0068669875,4.57799166666667
2.7353,-0.07675,0.03827895,40.5193,0.0067888,4.52586666666667
2.7466,-0.0775,0.03632145,39.2143,0.00625525,4.17016666666667
2.7576,-0.07825,0.0342624,37.8416,0.0060034,4.00226666666667
2.7686,-0.079,0.0323064,36.5376,0.0053298125,3.55320833333333
2.7796,-0.07975,0.0304482,35.2988,0.0046889125,3.12594166666667
2.7906,-0.0805,0.02862,34.08,0.0043800625,2.92004166666667
2.8017,-0.08125,0.0268833,32.9222,0.003704,2.46933333333333
2.8126,-0.082,0.0251964,31.7976,0.0033262375,2.21749166666667
2.8236,-0.08275,0.0235938,30.7292,0.0026277,1.7518
2.8346,-0.0835,0.0220713,29.7142,0.0019439625,1.295975
2.8451,-0.08425,0.02058645,28.7243,0.0014787625,0.985841666666667
2.8562,-0.085,0.0191757,27.7838,0.00076173625,0.507824166666667
2.8672,-0.08575,0.0178356,26.8904,0.000256365,0.17091
2.8782,-0.0865,0.01652985,26.0199,0,0
2.8892,-0.08725,0.01528935,25.1929,0,0
2.9006,-0.088,0.01411095,24.4073,0,0
2.9116,-0.08875,0.01292865,23.6191,0,0
2.9226,-0.0895,0.01180545,22.8703,0,0
2.9337,-0.09025,0.0107385,22.159,0,0
2.9446,-0.091,0.00968325,21.4555,0,0
2.9556,-0.09175,0.0086808,20.7872,0,0
2.9666,-0.0925,0.00766725,20.1115,0,0
2.9778,-0.09325,0.00670455,19.4697,0,0
2.9895,-0.094,0.00578985,18.8599,0,0
3.0005,-0.09475,0.00488115,18.2541,0,0
3.0114,-0.0955,0.0040179,17.6786,0,0
3.0224,-0.09625,0.00319785,17.1319,0,0
3.0333,-0.097,0.00237405,16.5827,0,0
3.0443,-0.09775,0.00159135,16.0609,0,0
3.0557,-0.0985,0.000847800000000001,15.5652,0,0
3.0676,-0.09925,0.000123000000000001,15.082,-0.000117285875,-0.0781905833333333
3.0786,-0.1,-0.000565650000000001,14.6229,-0.000766015,-0.510676666666667
3.0896,-0.10075,-0.00122175,14.1855,-0.001378325,-0.918883333333333
3.1006,-0.1015,-0.001845,13.77,-0.0019747125,-1.316475
3.1116,-0.10225,-0.0024372,13.3752,-0.00253755,-1.6917
3.1226,-0.103,-0.0029838,13.0108,-0.0030664,-2.04426666666667
3.1336,-0.10375,-0.00350325,12.6645,-0.0035708875,-2.38059166666667
3.1446,-0.1045,-0.0039966,12.3356,-0.0040482875,-2.69885833333333
3.1555,-0.10525,-0.00443655,12.0423,-0.0044786375,-2.98575833333333
3.1666,-0.106,-0.00485445,11.7637,-0.0048863625,-3.257575
3.1776,-0.10675,-0.00525165,11.4989,-0.0052773375,-3.518225
3.1886,-0.1075,-0.0055641,11.2906,-0.0055848125,-3.72320833333333
3.1996,-0.10825,-0.00586095,11.0927,-0.0058764,-3.9176
3.2106,-0.109,-0.00614295,10.9047,-0.0061553,-4.10353333333333
3.2216,-0.10975,-0.0063609,10.7594,-0.0063701,-4.24673333333333
0,0.11,0.0081051,20.4034,0,0
0.0116999999999994,0.10925,0.0080979,20.3986,0,0
0.0227000000000004,0.1085,0.008091,20.394,0,0
0.0336999999999996,0.10775,0.0080844,20.3896,0,0
0.0446999999999989,0.107,0.0080976,20.3984,0,0
0.0556999999999999,0.10625,0.0081102,20.4068,0,0
0.0666999999999991,0.1055,0.0081222,20.4148,0,0
0.0777000000000001,0.10475,0.0081612,20.4408,0,0
0.0887999999999991,0.104,0.00819825,20.4655,0,0
0.0998999999999999,0.10325,0.008256,20.504,0,0
0.1107,0.1025,0.00831105,20.5407,0,0
0.121699999999999,0.10175,0.00836325,20.5755,0,0
0.1327,0.101,0.00845355,20.6357,0,0
0.143699999999999,0.10025,0.0085392,20.6928,0,0
0.1547,0.0995,0.0086205,20.747,0,0
0.165699999999999,0.09875,0.00873975,20.8265,0,0
0.1767,0.098,0.008853,20.902,0,0
0.1877,0.09725,0.00896055,20.9737,0,0
0.198700000000001,0.0965,0.0091368,21.0912,0,0
0.2097,0.09575,0.0093042,21.2028,0,0
0.220699999999999,0.095,0.0094632,21.3088,0,0
0.2317,0.09425,0.00964815,21.4321,0,0
0.242699999999999,0.0935,0.00982395,21.5493,0,0
0.2537,0.09275,0.01018575,21.7905,0,0
0.264699999999999,0.092,0.01052925,22.0195,0,0
0.275700000000001,0.09125,0.0108558,22.2372,0,0
0.2867,0.0905,0.01129935,22.5329,0,0
0.297699999999999,0.08975,0.0117207,22.8138,0,0
0.3087,0.089,0.0121209,23.0806,0,0
0.319699999999999,0.08825,0.01267215,23.4481,0,0
0.3307,0.0875,0.01319565,23.7971,0,0
0.341699999999999,0.08675,0.01369305,24.1287,0,0
0.3527,0.086,0.01424385,24.4959,0,0
0.363799999999999,0.08525,0.01476705,24.8447,0,0
0.3748,0.0845,0.015264,25.176,0,0
0.3857,0.08375,0.0158277,25.5518,0,0
0.396699999999999,0.083,0.0163632,25.9088,0,0
0.4077,0.08225,0.01705035,26.3669,0,0
0.418699999999999,0.0815,0.01770315,26.8021,0,0
0.4297,0.08075,0.0183234,27.2156,0,0
0.4407,0.08,0.0191751,27.7834,0,0
0.451699999999999,0.07925,0.0199842,28.3228,0,0
0.4627,0.0785,0.0207528,28.8352,0,0
0.4742,0.07775,0.02245395,29.9693,0,0
0.4857,0.077,0.0240702,31.0468,0,0
0.496699999999999,0.07625,0.02560545,32.0703,0,0
0.5077,0.0755,0.0275307,33.3538,0,0
0.518699999999999,0.07475,0.02935965,34.5731,0,0
0.5297,0.074,0.0313842,35.9228,0,0
0.540699999999999,0.07325,0.0333075,37.205,0,0
0.5517,0.0725,0.03513465,38.4231,0,0
0.5627,0.07175,0.03704025,39.6935,0,0
0.573700000000001,0.071,0.0388506,40.9004,0,0
0.5847,0.07025,0.04057035,42.0469,0,0
0.595699999999999,0.0695,0.04220115,43.1341,0,0
0.6067,0.06875,0.0437505,44.167,0,0
0.617699999999999,0.068,0.0452223,45.1482,0,0
0.6287,0.06725,0.04645095,45.9673,0,0
0.639699999999999,0.0665,0.04761825,46.7455,0,0
0.650700000000001,0.06575,0.04856865,47.3791,0,0
0.6617,0.065,0.0494715,47.981,0,0
0.672699999999999,0.06425,0.0503292,48.5528,0,0
0.6837,0.0635,0.0511539,49.1026,0,0
0.694699999999999,0.06275,0.0519372,49.6248,0,0
0.7057,0.062,0.0526815,50.121,0,0
