Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
8.525857739,0.01949175,0.03947415,41.3161,0,0
8.536887739,0.01953225,0.0390288,41.0192,-9.0531e-05,-0.060354
8.547857739,0.019571,0.03850545,40.6703,-0.000613885,-0.409256666666667
8.558887739,0.019606375,0.0380082,40.3388,-0.00111107125,-0.740714166666667
8.569867739,0.019644125,0.03753585,40.0239,-0.00107861875,-0.719079166666667
8.580877739,0.0196815,0.03702555,39.6837,-0.0015888875,-1.05925833333333
8.591847739,0.019722625,0.0365409,39.3606,-0.00207365,-1.38243333333333
8.602877739,0.019760625,0.0360804,39.0536,-0.0025341625,-1.68944166666667
8.613877739,0.019797375,0.03561525,38.7435,-0.0029992375,-1.99949166666667
8.624887739,0.01982875,0.0351735,38.449,-0.00344105,-2.29403333333333
8.635907739,0.0198565,0.03475365,38.1691,-0.00335775,-2.2385
8.646867739,0.01987925,0.0343272,37.8848,-0.0037842375,-2.522825
8.657887739,0.019897875,0.03392205,37.6147,-0.0041894,-2.79293333333333
8.668897739,0.01991775,0.03353715,37.3581,-0.0045743125,-3.04954166666667
8.679877739,0.01993875,0.03314565,37.0971,-0.004965775,-3.31051666666667
8.690867739,0.019964375,0.0327738,36.8492,-0.005337675,-3.55845
8.701887739,0.019992,0.03242055,36.6137,-0.005690975,-3.79398333333333
8.712817739,0.020023625,0.0320943,36.3962,-0.0060171875,-4.01145833333333
8.723857739,0.02005575,0.0317844,36.1896,-0.005826,-3.884
8.734897739,0.020090375,0.03148995,35.9933,-0.0061204,-4.08026666666667
8.745867739,0.020124375,0.03122145,35.8143,-0.0063889625,-4.25930833333333
8.756867739,0.020160125,0.0309663,35.6442,-0.0066441,-4.4294
8.768247739,0.0201965,0.03074145,35.4943,-0.0068688875,-4.57925833333333
8.779877739,0.02023975,0.030528,35.352,-0.007082425,-4.72161666666667
8.790887739,0.0202875,0.03032505,35.2167,-0.0067863,-4.5242
8.801857739,0.020343,0.03016335,35.1089,-0.0069480875,-4.63205833333333
8.812877739,0.02040375,0.0300096,35.0064,-0.0071017875,-4.734525
8.824127739,0.020474875,0.02986365,34.9091,-0.0072478,-4.83186666666667
8.835867739,0.02055275,0.0297699,34.8466,-0.006844825,-4.56321666666667
8.846917739,0.020641,0.0296808,34.7872,-0.0069338875,-4.62259166666667
8.857867739,0.020731,0.0296235,34.749,-0.006496925,-4.33128333333333
8.868857739,0.020824,0.0295689,34.7126,-0.0065514,-4.3676
8.879867739,0.020929625,0.02951715,34.6781,-0.00660315,-4.4021
8.890857739,0.02103875,0.0295974,34.7316,-0.0060313375,-4.02089166666667
8.901827739,0.02116125,0.02967345,34.7823,-0.005466275,-3.64418333333333
8.912877739,0.021285,0.02974575,34.8305,-0.0053939625,-3.595975
8.923977739,0.0214225,0.0299085,34.939,-0.004745225,-3.16348333333333
8.934857739,0.02156675,0.030063,35.042,-0.00459065,-3.06043333333333
8.945847739,0.02170875,0.03020985,35.1399,-0.00396085,-2.64056666666667
8.956827739,0.02185575,0.03057195,35.3813,-0.0031190625,-2.079375
8.967877739,0.022014,0.03091605,35.6107,-0.0027750875,-1.85005833333333
8.978877739,0.022167625,0.03124275,35.8285,-0.001972,-1.31466666666667
8.989867739,0.02232825,0.03168,36.12,-0.0010619425,-0.707961666666667
9.000857739,0.02249125,0.0320955,36.397,-0.0001774675,-0.118311666666667
9.011887739,0.022650375,0.03249015,36.6601,0,0
9.022887739,0.0228195,0.03297015,36.9801,0,0
9.033827739,0.02298,0.033426,37.284,0,0
9.044907739,0.023145,0.0339594,37.6396,0,0
9.055847739,0.023299625,0.0344661,37.9774,0,0
9.066827739,0.02345725,0.03494745,38.2983,0,0
9.077827739,0.02360425,0.03494745,38.2983,0,0
9.088847739,0.023754,0.03494745,38.2983,0,0
9.100877739,0.02389425,0.03494745,38.2983,0,0
9.112157739,0.02405175,0.03539895,38.5993,0,0
9.123227739,0.024196125,0.0358278,38.8852,0,0
9.134057739,0.02434025,0.03623535,39.1569,0,0
9.144067739,0.02447575,0.0364815,39.321,0,0
9.153857739,0.02459575,0.03671535,39.4769,0,0
9.163797739,0.02471275,0.0369375,39.625,0,0
9.173907739,0.024833125,0.03699405,39.6627,0,0
9.183877739,0.024945625,0.03704775,39.6985,0,0
9.193887739,0.025062375,0.03709875,39.7325,0,0
9.203777739,0.02517125,0.03709245,39.7283,0,0
9.213757739,0.025284,0.0370863,39.7242,0,0
9.223817739,0.025389625,0.0370806,39.7204,0,0
9.233837739,0.025500125,0.03700425,39.6695,0,0
9.244257739,0.0256055,0.0369318,39.6212,0,0
9.255247739,0.025717,0.03686295,39.5753,0,0
9.266397739,0.0258395,0.03671715,39.4781,0,0
9.277877739,0.02596125,0.0365787,39.3858,0,0
9.288847739,0.02608125,0.0364011,39.2674,0,0
9.299847739,0.026200125,0.03623235,39.1549,0,0
9.310847739,0.026315375,0.03607215,39.0481,0,0
9.322207739,0.026438625,0.03590835,38.9389,0,0
9.333837739,0.02656475,0.03575295,38.8353,0,0
9.344827739,0.02669925,0.0356052,38.7368,0,0
9.355847739,0.026829875,0.03544815,38.6321,0,0
9.366827739,0.02695675,0.03529905,38.5327,0,0
9.377847739,0.02709025,0.03515745,38.4383,0,0
9.388867739,0.027220375,0.03496845,38.3123,0,0
9.399857739,0.02736,0.0347889,38.1926,0,0
9.410827739,0.02749725,0.0346014,38.0676,0,0
9.421827739,0.02764425,0.0344232,37.9488,0,0
9.432827739,0.0277875,0.03425385,37.8359,0,0
9.443817739,0.027940625,0.0340881,37.7254,0,0
9.454787739,0.0280905,0.03393075,37.6205,0,0
9.465837739,0.02825175,0.0337812,37.5208,0,0
9.476847739,0.02840875,0.03363315,37.4221,0,0
9.487827739,0.028576125,0.0334926,37.3284,0,0
9.498817739,0.028738375,0.03335895,37.2393,0,0
9.510357739,0.0289125,0.03316065,37.1071,0,0
9.521857739,0.0290995,0.0329724,36.9816,0,0
9.532827739,0.02928275,0.0327534,36.8356,0,0
9.543817739,0.02946825,0.03254535,36.6969,0,0
9.554827739,0.02964675,0.03234765,36.5651,0,0
9.565817739,0.02983475,0.03213375,36.4225,0,0
9.577037739,0.030014375,0.03193065,36.2871,0,0
9.588827739,0.030201,0.0317376,36.1584,0,0
9.599827739,0.03039525,0.03153375,36.0225,0,0
9.610837739,0.030583875,0.03133995,35.8933,0,0
9.621867739,0.03076875,0.03115605,35.7707,0,0
9.632857739,0.030965625,0.03097785,35.6519,0,0
9.643837739,0.03115625,0.0308088,35.5392,0,0
9.654827739,0.0313585,0.03062835,35.4189,0,0
9.665857739,0.0315555,0.03045705,35.3047,0,0
9.676837739,0.031762125,0.03029415,35.1961,0,0
9.687797739,0.03196625,0.03011025,35.0735,0,0
9.698837739,0.032161125,0.0299355,34.957,0,0
9.709857739,0.032365625,0.0297696,34.8464,0,0
9.720817739,0.032560875,0.0295833,34.7222,0,0
9.731827739,0.03276325,0.0294063,34.6042,0,0
9.743177739,0.03295825,0.02923815,34.4921,0,0
9.754817739,0.03316625,0.02906835,34.3789,0,0
9.765787739,0.03338575,0.02890695,34.2713,0,0
9.776817739,0.033597375,0.0287535,34.169,0,0
9.787837739,0.033801375,0.0285699,34.0466,0,0
9.798817739,0.034017625,0.0283956,33.9304,0,0
9.809967739,0.034223125,0.02822985,33.8199,0,0
9.820817739,0.03443475,0.0280278,33.6852,0,0
9.831817739,0.03463625,0.0278358,33.5572,0,0
9.842827739,0.034847125,0.02759175,33.3945,0,0
9.853807739,0.03504775,0.02735985,33.2399,0,0
9.864807739,0.03525875,0.02713965,33.0931,0,0
9.875787739,0.035465125,0.02692005,32.9467,0,0
9.887047739,0.035684,0.0267114,32.8076,0,0
9.898827739,0.0359045,0.0265131,32.6754,0,0
9.909787739,0.03613575,0.02627445,32.5163,0,0
9.920797739,0.036359125,0.0260478,32.3652,0,0
9.931837739,0.03657275,0.0258324,32.2216,0,0
9.942807739,0.036795125,0.0255921,32.0614,0,0
9.953817739,0.03700925,0.0253638,31.9092,0,0
9.964957739,0.037235125,0.0251469,31.7646,0,0
9.975767739,0.03746275,0.02491395,31.6093,0,0
9.986867739,0.037682625,0.0246927,31.4618,0,0
9.997777739,0.037907875,0.02449125,31.3275,0,0
10.008767739,0.03814675,0.02429985,31.1999,0,0
10.019767739,0.03837575,0.0241179,31.0786,0,0
10.030767739,0.038615625,0.02396775,30.9785,0,0
10.041767739,0.03884475,0.02382495,30.8833,0,0
10.052767739,0.039081,0.02368935,30.7929,0,0
10.063767739,0.039311875,0.02359365,30.7291,0,0
10.075167739,0.039530375,0.02350275,30.6685,0,0
10.086767739,0.03975675,0.02341635,30.6109,0,0
10.097767739,0.0399895,0.02340165,30.6011,0,0
10.108767739,0.04020975,0.0233877,30.5918,0,0
10.119767739,0.040419375,0.0234996,30.6664,0,0
10.130767739,0.04063525,0.02360595,30.7373,0,0
10.141767739,0.040835875,0.0237069,30.8046,0,0
10.152767739,0.041041875,0.02397,30.98,0,0
10.163867739,0.04123525,0.02422005,31.1467,0,0
10.174767739,0.04143075,0.0244575,31.305,0,0
10.185767739,0.041611375,0.0247701,31.5134,0,0
10.196867739,0.041797625,0.0250671,31.7114,0,0
10.207767739,0.041982,0.0253491,31.8994,0,0
10.218767739,0.04215425,0.0257424,32.1616,0,0
10.229767739,0.0423305,0.0261159,32.4106,0,0
10.240767739,0.04249775,0.0264708,32.6472,0,0
10.251767739,0.042671,0.0268956,32.9304,0,0
10.262867739,0.042832875,0.02729925,33.1995,0,0
10.273867739,0.042997375,0.02776095,33.5073,0,0
10.284767739,0.043152125,0.02819955,33.7997,0,0
10.295767739,0.043310125,0.02861625,34.0775,0,0
10.306767739,0.04345825,0.0290628,34.3752,0,0
10.317767739,0.04361075,0.029487,34.658,0,0
10.328767739,0.04375575,0.02989005,34.9267,0,0
10.339767739,0.043907,0.0303987,35.2658,0,0
10.350767739,0.04405275,0.030882,35.588,0,0
10.361767739,0.04420775,0.03134115,35.8941,0,0
10.372767739,0.044357375,0.031923,36.282,0,0
10.383767739,0.044515125,0.0324759,36.6506,0,0
10.394767739,0.04466775,0.0330012,37.0008,0,0
10.405767739,0.044830125,0.0336618,37.4412,0,0
10.416767739,0.0449875,0.03428955,37.8597,0,0
10.427767739,0.045155,0.0348858,38.2572,0,0
10.438867739,0.045327375,0.0355248,38.6832,0,0
10.449767739,0.045497,0.036132,39.088,0,0
10.460767739,0.045681,0.03670875,39.4725,0,0
10.471767739,0.045863125,0.0373272,39.8848,0,0
10.482767739,0.046058625,0.03791475,40.2765,0,0
10.493767739,0.046249375,0.03847275,40.6485,0,0
10.504767739,0.04645275,0.0390144,41.0096,0,0
10.515767739,0.046651625,0.03952905,41.3527,0,0
10.526767739,0.046862625,0.04001775,41.6785,0,0
10.537767739,0.04706875,0.0404712,41.9808,0,0
10.548867739,0.04728925,0.040902,42.268,0,0
10.559767739,0.047507,0.0412575,42.505,0,0
10.570867739,0.047739625,0.04159515,42.7301,0,0
10.581767739,0.04797575,0.041916,42.944,0,0
10.592767739,0.04820575,0.0422058,43.1372,0,0
10.603767739,0.04844875,0.0424812,43.3208,0,0
10.614767739,0.04868075,0.04274295,43.4953,0,0
10.625767739,0.048921625,0.04297755,43.6517,0,0
10.636767739,0.049152375,0.0432006,43.8004,0,0
10.647867739,0.049391625,0.0434124,43.9416,0,0
10.658767739,0.049616875,0.0436191,44.0794,0,0
10.669767739,0.04985,0.0438153,44.2102,0,0
10.680767739,0.050072,0.04400175,44.3345,0,0
10.691767739,0.05030125,0.04419225,44.4615,0,0
10.702767739,0.050517625,0.04437315,44.5821,0,0
10.713767739,0.050743125,0.04454505,44.6967,0,0
10.724767739,0.050954625,0.0447177,44.8118,0,0
10.735767739,0.05116975,0.04488165,44.9211,0,0
10.746767739,0.05137,0.04503735,45.0249,0,0
10.757867739,0.051574625,0.04522305,45.1487,0,0
10.768767739,0.051772,0.04539945,45.2663,0,0
10.779767739,0.051953,0.04556685,45.3779,0,0
10.790767739,0.052129375,0.04577655,45.5177,0,0
10.801767739,0.05230925,0.0459756,45.6504,0,0
10.812867739,0.052481,0.04616475,45.7765,0,0
10.823767739,0.052637125,0.0463905,45.927,0,0
10.834767739,0.05279475,0.04660485,46.0699,0,0
10.845767739,0.05294025,0.04688235,46.2549,0,0
10.856767739,0.0530835,0.0471462,46.4308,0,0
10.867767739,0.0532125,0.0473967,46.5978,0,0
10.878767739,0.0533395,0.04767315,46.7821,0,0
10.889767739,0.05345475,0.0479358,46.9572,0,0
10.900867739,0.053568625,0.0481854,47.1236,0,0
10.911767739,0.053672625,0.04846845,47.3123,0,0
10.922767739,0.053775875,0.04873725,47.4915,0,0
10.933767739,0.053869,0.0489927,47.6618,0,0
10.944767739,0.053960625,0.0493164,47.8776,0,0
10.955767739,0.054045,0.04962375,48.0825,0,0
10.966767739,0.054131,0.0499158,48.2772,0,0
10.977767739,0.05421225,0.05026095,48.5073,0,0
10.988767739,0.054299,0.05058885,48.7259,0,0
10.999767739,0.054384,0.0509004,48.9336,0,0
11.010867739,0.05447525,0.05127585,49.1839,0,0
11.021767739,0.05456925,0.05163255,49.4217,0,0
11.032767739,0.054662375,0.05197155,49.6477,0,0
11.043767739,0.054763625,0.0524787,49.9858,0,0
11.054767739,0.05486275,0.05296035,50.3069,0,0
11.065767739,0.05496925,0.053418,50.612,0,0
11.076767739,0.0550735,0.0539247,50.9498,0,0
11.087767739,0.05518475,0.05440605,51.2707,0,0
11.098767739,0.055291875,0.0548634,51.5756,0,0
11.109767739,0.0554035,0.0554187,51.9458,0,0
11.120767739,0.055508375,0.05594625,52.2975,0,0
11.131767739,0.055615125,0.05644755,52.6317,0,0
11.142767739,0.0557155,0.0569871,52.9914,0,0
11.153767739,0.055821375,0.05749965,53.3331,0,0
11.164767739,0.05592625,0.05798655,53.6577,0,0
11.175767739,0.056040375,0.05846295,53.9753,0,0
11.186767739,0.056154,0.0589155,54.277,0,0
11.197767739,0.056275,0.05921505,54.4767,0,0
11.208767739,0.056391,0.05949975,54.6665,0,0
11.219767739,0.056509625,0.0597702,54.8468,0,0
11.230767739,0.05662525,0.0599517,54.9678,0,0
11.241867739,0.056733625,0.06012405,55.0827,0,0
11.252767739,0.05684625,0.06028785,55.1919,0,0
11.263767739,0.05695575,0.0604011,55.2674,0,0
11.274767739,0.05707325,0.0605085,55.339,0,0
11.285767739,0.05719,0.06061065,55.4071,0,0
11.296767739,0.05731775,0.06059115,55.3941,0,0
11.307767739,0.05744475,0.06057255,55.3817,0,0
11.318967739,0.0575825,0.06055485,55.3699,0,0
11.330767739,0.057724625,0.0604098,55.2732,0,0
11.341767739,0.057875,0.0602721,55.1814,0,0
11.352767739,0.058011625,0.0600102,55.0068,0,0
11.363767739,0.058153875,0.0597615,54.841,0,0
11.374767739,0.0582905,0.0595251,54.6834,0,0
11.385767739,0.058436625,0.0592329,54.4886,0,0
11.396767739,0.058588,0.05895525,54.3035,0,0
11.407767739,0.058737375,0.05869155,54.1277,0,0
11.418767739,0.058897875,0.0583821,53.9214,0,0
11.429667739,0.0590535,0.0580881,53.7254,0,0
11.440767739,0.05921825,0.05780865,53.5391,0,0
11.451767739,0.05937675,0.05746695,53.3113,0,0
11.462767739,0.059542,0.0571422,53.0948,0,0
11.473767739,0.059698125,0.0568338,52.8892,0,0
11.484767739,0.05986025,0.05648025,52.6535,0,0
11.495767739,0.06001625,0.0561444,52.4296,0,0
11.506767739,0.060181125,0.05580405,52.2027,0,0
11.517767739,0.060339875,0.0554808,51.9872,0,0
11.528767739,0.060504875,0.05517375,51.7825,0,0
11.539767739,0.06066275,0.05486925,51.5795,0,0
11.550767739,0.060829,0.0545799,51.3866,0,0
11.561767739,0.06099025,0.05430495,51.2033,0,0
11.572767739,0.061160375,0.05401755,51.0117,0,0
11.583767739,0.0613315,0.0537444,50.8296,0,0
11.594767739,0.06149775,0.0534849,50.6566,0,0
11.605767739,0.061674625,0.0531927,50.4618,0,0
11.616767739,0.06184625,0.05291505,50.2767,0,0
11.627767739,0.06202575,0.0526512,50.1008,0,0
11.638767739,0.06219725,0.0523578,49.9052,0,0
11.649767739,0.06237575,0.0520791,49.7194,0,0
11.660767739,0.062545375,0.0518406,49.5604,0,0
11.671767739,0.062721,0.05161395,49.4093,0,0
11.682767739,0.062886625,0.0513987,49.2658,0,0
11.693967739,0.06305725,0.05119425,49.1295,0,0
11.705767739,0.06322625,0.051,49,0,0
11.716767739,0.06340275,0.05081535,48.8769,0,0
11.727767739,0.063564625,0.050646,48.764,0,0
11.738767739,0.06373325,0.05048505,48.6567,0,0
11.749767739,0.06389275,0.05033205,48.5547,0,0
11.760767739,0.064057375,0.0501771,48.4514,0,0
11.771767739,0.064218875,0.05002995,48.3533,0,0
11.782767739,0.06436725,0.04989015,48.2601,0,0
11.793767739,0.064515,0.04975575,48.1705,0,0
11.804667739,0.064649625,0.0496281,48.0854,0,0
11.815767739,0.06478475,0.0495069,48.0046,0,0
11.826767739,0.06491075,0.04940595,47.9373,0,0
11.837667739,0.065041375,0.0493101,47.8734,0,0
11.848767739,0.06516675,0.049227,47.818,0,0
11.859767739,0.06529775,0.04914795,47.7653,0,0
11.870767739,0.06542275,0.04907295,47.7153,0,0
11.881767739,0.0655525,0.04896255,47.6417,0,0
11.892767739,0.06567625,0.04885785,47.5719,0,0
11.903767739,0.06580425,0.04875825,47.5055,0,0
11.914767739,0.06592975,0.04858875,47.3925,0,0
11.925667739,0.06604725,0.04842765,47.2851,0,0
11.936767739,0.066163,0.04827465,47.1831,0,0
11.947767739,0.0662855,0.04808505,47.0567,0,0
11.958667739,0.06641225,0.04790505,46.9367,0,0
11.969767739,0.066538875,0.0477339,46.8226,0,0
11.980767739,0.066676875,0.0475623,46.7082,0,0
11.991767739,0.066812625,0.04739925,46.5995,0,0
12.002767739,0.066955625,0.0471972,46.4648,0,0
12.013767739,0.067093,0.0470052,46.3368,0,0
12.024767739,0.06723825,0.0468228,46.2152,0,0
12.035767739,0.06737975,0.04661985,46.0799,0,0
12.046767739,0.067531375,0.0464271,45.9514,0,0
12.057667739,0.067679375,0.04624395,45.8293,0,0
12.068767739,0.0678375,0.0460755,45.717,0,0
12.079667739,0.06799175,0.04591545,45.6103,0,0
12.090767739,0.068159125,0.04576335,45.5089,0,0
12.101667739,0.0683225,0.04562025,45.4135,0,0
12.112667739,0.0684935,0.04548435,45.3229,0,0
12.123667739,0.06865625,0.04535535,45.2369,0,0
12.134767739,0.06882475,0.04523505,45.1567,0,0
12.145667739,0.06899225,0.0451209,45.0806,0,0
12.156767739,0.06915125,0.04501245,45.0083,0,0
12.167667739,0.06931675,0.044925,44.95,0,0
12.178667739,0.069474125,0.04484205,44.8947,0,0
12.189667739,0.0696385,0.04476315,44.8421,0,0
12.200667739,0.069795875,0.04472775,44.8185,0,0
12.211667739,0.06996025,0.044694,44.796,0,0
12.222667739,0.070115125,0.04466205,44.7747,0,0
12.233767739,0.070272625,0.04461705,44.7447,0,0
12.245667739,0.07041975,0.04457445,44.7163,0,0
12.256667739,0.070582375,0.0445287,44.6858,0,0
12.267667739,0.070719875,0.04448535,44.6569,0,0
12.278767739,0.070856375,0.04444425,44.6295,0,0
12.289667739,0.07098175,0.0444021,44.6014,0,0
12.300767739,0.07110775,0.04436205,44.5747,0,0
12.311667739,0.071223125,0.0443241,44.5494,0,0
12.322767739,0.07133825,0.0442746,44.5164,0,0
12.333767739,0.07144625,0.04422765,44.4851,0,0
12.344667739,0.071542375,0.0441831,44.4554,0,0
12.355767739,0.071633875,0.04409385,44.3959,0.0003378825,0.225255
12.366667739,0.071712625,0.0440091,44.3394,0.00025315125,0.1687675
12.377667739,0.071785375,0.0439287,44.2858,0.0001726575,0.115105
12.388667739,0.071845875,0.04382085,44.2139,0.00062236,0.414906666666667
12.399667739,0.071900625,0.0437184,44.1456,0.00051989625,0.3465975
12.410767739,0.071944625,0.04362105,44.0807,0.00042255625,0.281704166666667
12.421667739,0.07198225,0.04348935,43.9929,0.00029083375,0.193889166666667
12.432667739,0.0720105,0.0433641,43.9094,0.00016569625,0.110464166666667
12.443867739,0.072033625,0.04322715,43.8181,0.00058640625,0.3909375
12.455667739,0.07205025,0.0430971,43.7314,0.00045629125,0.304194166666667
12.466667739,0.07206175,0.0429735,43.649,0.0003326825,0.221788333333333
12.477667739,0.07206775,0.0427788,43.5192,0.00013807,0.0920466666666667
12.488667739,0.07207075,0.042594,43.396,0,0
12.499667739,0.07207275,0.04241835,43.2789,0,0
12.510667739,0.07207475,0.0421863,43.1242,0,0
12.521667739,0.072076625,0.04196595,42.9773,0,0
12.532667739,0.072078875,0.0417567,42.8378,0,0
12.543667739,0.072081375,0.0414525,42.635,0,0
12.554667739,0.072085,0.04116345,42.4423,0,0
12.565667739,0.07209075,0.0408888,42.2592,0,0
12.576667739,0.07209975,0.04057065,42.0471,0,0
12.587667739,0.07211225,0.04026855,41.8457,0,0
12.598667739,0.0721285,0.0399813,41.6542,0,0
12.609767739,0.072149625,0.03960945,41.4063,0,0
12.620667739,0.072174,0.03925605,41.1707,0,0
12.631667739,0.07220325,0.03892035,40.9469,0,0
12.642667739,0.072234125,0.0385542,40.7028,0,0
12.653667739,0.072270625,0.0382065,40.471,0,0
12.664667739,0.0723095,0.03787605,40.2507,0,0
12.675667739,0.072355,0.03753165,40.0211,0,0
12.686667739,0.07240275,0.03720435,39.8029,0,0
12.698067739,0.07245725,0.0368934,39.5956,0,0
12.709667739,0.072515875,0.0366141,39.4094,0,0
12.720667739,0.07258175,0.03634875,39.2325,0,0
12.731767739,0.072649625,0.03610095,39.0673,0,0
12.742767739,0.072718,0.0358656,38.9104,0,0
12.754167739,0.072794375,0.03564195,38.7613,0,0
12.765667739,0.072876,0.03545955,38.6397,0,0
12.776667739,0.072967875,0.03528645,38.5243,0,0
12.787667739,0.07305825,0.0351219,38.4146,0,0
12.798667739,0.073159375,0.0350028,38.3352,0,0
12.809667739,0.07326275,0.03488955,38.2597,0,0
12.820667739,0.07337675,0.034782,38.188,0,0
12.831667739,0.073491375,0.03471375,38.1425,0,0
12.842667739,0.07361675,0.03464895,38.0993,0,0
12.853667739,0.07374075,0.0345873,38.0582,0,0
12.864767739,0.0738735,0.03453495,38.0233,0,0
12.875667739,0.074010625,0.03448515,37.9901,0,0
12.886667739,0.074145125,0.0344379,37.9586,0,0
12.897667739,0.074289875,0.0343884,37.9256,0,0
12.908767739,0.07443375,0.03434145,37.8943,0,0
12.919667739,0.07459025,0.03427905,37.8527,0,0
12.930667739,0.07474575,0.0342198,37.8132,0,0
12.941667739,0.074910375,0.03416355,37.7757,0,0
12.952667739,0.07506775,0.03408075,37.7205,0,0
12.963667739,0.07522975,0.034002,37.668,0,0
12.974667739,0.075382875,0.03392715,37.6181,0,0
12.985667739,0.07554075,0.0338439,37.5626,0,0
12.996667739,0.07568775,0.0337647,37.5098,0,0
13.007667739,0.075837125,0.03368955,37.4597,0.00021685125,0.1445675
13.018767739,0.07597625,0.0335382,37.3588,6.5562375e-05,0.04370825
13.029667739,0.076119375,0.0333945,37.263,0.00042587875,0.283919166666667
13.040667739,0.076252875,0.033258,37.172,0.00078789375,0.5252625
13.051667739,0.07638775,0.03309105,37.0607,0.0006209425,0.413961666666667
13.062667739,0.076508625,0.0329325,36.955,0.00095520875,0.636805833333333
13.073667739,0.076623875,0.03276405,36.8427,0.0007868325,0.524555
13.084667739,0.076725375,0.03260415,36.7361,0.001113875,0.742583333333333
13.095667739,0.076808875,0.0324522,36.6348,0.00096191625,0.6412775
13.106667739,0.076882125,0.03227175,36.5145,0.00126255,0.8417
13.117667739,0.0769385,0.03210045,36.4003,0.001091245,0.727496666666667
13.128667739,0.07698375,0.0319377,36.2918,0.00092850625,0.619004166666667
13.139667739,0.077012375,0.03176505,36.1767,0.00075575125,0.503834166666667
13.150667739,0.077028375,0.03160095,36.0673,0.000591635,0.394423333333333
13.161667739,0.07703125,0.03144495,35.9633,0.00043572375,0.2904825
13.172667739,0.077030875,0.0312573,35.8382,0.00024801125,0.165340833333333
13.183667739,0.07703025,0.03107895,35.7193,6.9685e-05,0.0464566666666667
13.194867739,0.0770285,0.0309096,35.6064,0,0
13.206867739,0.0770255,0.03072645,35.4843,0,0
13.218667739,0.07701825,0.03055245,35.3683,0,0
13.229667739,0.0770075,0.03037065,35.2471,0,0
13.240667739,0.07699475,0.03019785,35.1319,0,0
13.251667739,0.076981,0.03003375,35.0225,0,0
13.262667739,0.07697175,0.02987445,34.9163,0,0
13.273667739,0.07696925,0.0297231,34.8154,0,0
13.284667739,0.076969125,0.0295794,34.7196,0,0
13.295667739,0.076969125,0.0294213,34.6142,0,0
13.306667739,0.076969375,0.029271,34.514,0,0
13.317667739,0.07697,0.0291282,34.4188,0,0
13.328667739,0.0769705,0.02896905,34.3127,0,0
13.339667739,0.07697125,0.0288177,34.2118,0,0
13.350667739,0.076971875,0.02867415,34.1161,0,0
13.361767739,0.076973,0.02851995,34.0133,0,0
13.372667739,0.07697425,0.02837355,33.9157,0,0
13.383667739,0.076976,0.0281844,33.7896,0,0
13.394667739,0.07697775,0.02800485,33.6699,0,0
13.405667739,0.07698025,0.02783415,33.5561,0,0
13.416667739,0.07698275,0.02758005,33.3867,0,0
13.427667739,0.07698725,0.02733885,33.2259,0,0
13.438667739,0.07699475,0.0271095,33.073,0,0
13.449767739,0.0770055,0.02676255,32.8417,0,0
13.460667739,0.077021125,0.026433,32.622,0,0
13.471667739,0.077040375,0.02611995,32.4133,0,0
13.482667739,0.077064875,0.0256974,32.1316,0,0
13.493667739,0.0770915,0.025296,31.864,0,0
13.504667739,0.077123875,0.0249147,31.6098,0,0
13.515667739,0.077158625,0.02452035,31.3469,0,0
13.526667739,0.077199125,0.02414565,31.0971,0,0
13.537667739,0.077243,0.02377095,30.8473,0,0
13.548667739,0.077294375,0.023415,30.61,0,0
13.559667739,0.077350125,0.02307675,30.3845,0,0
13.570667739,0.07741375,0.022752,30.168,0,0
13.581667739,0.07748025,0.02244345,29.9623,0,0
13.592667739,0.077555,0.02215035,29.7669,0,0
13.603667739,0.077635875,0.02188695,29.5913,0,0
13.614667739,0.077718375,0.02163675,29.4245,0,0
13.625667739,0.077810625,0.02139915,29.2661,0,0
13.636667739,0.07790425,0.0211782,29.1188,0,0
13.647667739,0.07800675,0.02096835,28.9789,0,0
13.658667739,0.078109375,0.020769,28.846,0,0
13.669667739,0.07822025,0.02061105,28.7407,0,0
13.680667739,0.078331125,0.02046105,28.6407,0,0
13.691867739,0.078451875,0.0203208,28.5472,0,0
13.703667739,0.07857925,0.02018745,28.4583,0,0
13.714667739,0.078719125,0.02006085,28.3739,0,0
13.725667739,0.078851125,0.01993875,28.2925,0,0
13.736767739,0.07899125,0.0198228,28.2152,0,0
13.748667739,0.079132125,0.01971255,28.1417,0,0
13.759567739,0.079280625,0.0196083,28.0722,0,0
13.770667739,0.07941775,0.01950915,28.0061,0,0
13.781667739,0.079561875,0.0194151,27.9434,0,0
13.792667739,0.079706875,0.01932675,27.8845,0,0
13.803667739,0.079846125,0.01924275,27.8285,0,0
13.814667739,0.0799925,0.0191631,27.7754,0,0
13.825567739,0.0801345,0.01908045,27.7203,0,0
13.836667739,0.080286625,0.019002,27.668,0,0
13.847667739,0.080435,0.01892745,27.6183,0,0
13.858667739,0.080593,0.01884075,27.5605,0,0
13.869567739,0.08074575,0.0187584,27.5056,0,0
13.880867739,0.080906375,0.01868745,27.4583,0,0
13.892667739,0.081067875,0.0186201,27.4134,0,0
13.903667739,0.081236875,0.01855605,27.3707,0,0
13.914667739,0.08139125,0.0184926,27.3284,0,0
13.925667739,0.081550625,0.0184323,27.2882,0,0
13.936667739,0.08170175,0.018375,27.25,0,0
13.947667739,0.08185925,0.01831155,27.2077,0,0
