Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
7.906637544,0.02772575,0.03925695,41.1713,0,0
7.918607544,0.02795575,0.03910575,41.0705,0,0
7.930787544,0.028176625,0.0389622,40.9748,0,0
7.942647544,0.028410125,0.03882585,40.8839,0,0
7.954657544,0.02863725,0.03867735,40.7849,0,0
7.966707544,0.028876,0.0385362,40.6908,0,0
7.978817544,0.0291195,0.0383859,40.5906,0,0
7.991047544,0.02935675,0.0382431,40.4954,0,0
8.002637544,0.029603375,0.0381075,40.405,0,0
8.014667544,0.02984075,0.03793485,40.2899,0,0
8.026637544,0.03009075,0.0377709,40.1806,0,0
8.038627544,0.0303315,0.03761505,40.0767,0,0
8.050737544,0.03058275,0.03744945,39.9663,0,0
8.062607544,0.0308375,0.0372921,39.8614,0,0
8.074637544,0.03108375,0.0371415,39.761,0,0
8.086637544,0.03133875,0.03699855,39.6657,0,0
8.098607544,0.031581375,0.03686265,39.5751,0,0
8.110787544,0.031829,0.03673755,39.4917,0,0
8.122577544,0.0320655,0.03661875,39.4125,0,0
8.134637544,0.032283625,0.03651435,39.3429,0,0
8.146607544,0.03250275,0.03641535,39.2769,0,0
8.158617544,0.03270475,0.03632115,39.2141,0,0
8.170677544,0.03291075,0.0362424,39.1616,0,0
8.182747544,0.03311225,0.0361677,39.1118,0,0
8.194627544,0.03332675,0.03614505,39.0967,0,0
8.206727544,0.033536625,0.0361233,39.0822,0,0
8.218597544,0.03376075,0.0361029,39.0686,0,0
8.230627544,0.03398925,0.03611205,39.0747,0,0
8.242577544,0.034207875,0.03612075,39.0805,0,0
8.254637544,0.034434,0.036129,39.086,0,0
8.266737544,0.03465275,0.036162,39.108,0,0
8.278607544,0.034883625,0.0361935,39.129,0,0
8.290607544,0.03510825,0.0362364,39.1576,0,0
8.302537544,0.03534975,0.0362772,39.1848,0,0
8.314627544,0.035591,0.0363159,39.2106,0,0
8.326617544,0.03585025,0.0364035,39.269,0,0
8.338627544,0.036116,0.0364866,39.3244,0,0
8.350637544,0.03637675,0.03656565,39.3771,0,0
8.362627544,0.036649875,0.0366738,39.4492,0,0
8.374607544,0.03691025,0.03677655,39.5177,0,0
8.386597544,0.03718075,0.0369189,39.6126,0,0
8.398617544,0.037449375,0.0370542,39.7028,0,0
8.410587544,0.03770425,0.0371826,39.7884,0,0
8.422647544,0.03796925,0.03735165,39.9011,0,0
8.434567544,0.038222625,0.0375123,40.0082,0,0
8.446617544,0.038482875,0.037665,40.11,0,0
8.458617544,0.038741125,0.03788445,40.2563,0,0
8.470627544,0.038987625,0.03809295,40.3953,0,0
8.482637544,0.03924275,0.0382911,40.5274,0,0
8.494717544,0.03948875,0.03855645,40.7043,0,0
8.506617544,0.039749375,0.0388086,40.8724,0,0
8.518637544,0.04000425,0.03911925,41.0795,0,0
8.530577544,0.040275125,0.0394143,41.2762,0,0
8.542587544,0.040540875,0.03969465,41.4631,0,0
8.554637544,0.040819,0.0400272,41.6848,0,0
8.566597544,0.04109575,0.04034325,41.8955,0,0
8.578607544,0.041359875,0.04064355,42.0957,0,0
8.590567544,0.0416305,0.0409569,42.3046,0,0
8.602607544,0.0418875,0.04125465,42.5031,0,0
8.614637544,0.04215575,0.0415374,42.6916,0,0
8.626607544,0.042425625,0.04183305,42.8887,0,0
8.638607544,0.0426885,0.042114,43.076,0,0
8.650607544,0.042965375,0.04237215,43.2481,0,0
8.662597544,0.04323075,0.04261755,43.4117,0,0
8.674617544,0.04350325,0.04285065,43.5671,0,0
8.686607544,0.0437585,0.04303905,43.6927,0,0
8.698607544,0.044016125,0.043218,43.812,0,0
8.710587544,0.04426725,0.0433881,43.9254,0,0
8.722607544,0.04450425,0.04353975,44.0265,0,0
8.734697544,0.0447495,0.04368375,44.1225,0,0
8.746587544,0.044995,0.04379055,44.1937,0,0
8.758597544,0.045232875,0.04389195,44.2613,0,0
8.770637544,0.045470875,0.04398825,44.3255,0,0
8.782597544,0.04571675,0.04407345,44.3823,0,0
8.794567544,0.045958375,0.04415445,44.4363,0,0
8.806577544,0.04618425,0.04423125,44.4875,0,0
8.818607544,0.046411125,0.04432815,44.5521,0,0
8.830607544,0.046623125,0.04442025,44.6135,0,0
8.842697544,0.046840875,0.0445077,44.6718,0,0
8.854647544,0.047056,0.0446703,44.7802,0,0
8.866587544,0.047262,0.04482465,44.8831,0,0
8.878567544,0.047478625,0.04503825,45.0255,0,0
8.890597544,0.04768675,0.0452412,45.1608,0,0
8.902587544,0.04790025,0.04543395,45.2893,0,0
8.914737544,0.048101,0.04569345,45.4623,0,0
8.926787544,0.048305625,0.0459399,45.6266,0,0
8.938597544,0.048502625,0.0463317,45.8878,0,0
8.950597544,0.048684125,0.04670385,46.1359,0,0
8.962597544,0.048868375,0.0470574,46.3716,0,0
8.974587544,0.04904225,0.0474543,46.6362,0,0
8.986727544,0.04921875,0.04783125,46.8875,0,0
8.998577544,0.04939025,0.04818945,47.1263,0,0
9.010617544,0.049549875,0.04863705,47.4247,0,0
9.022617544,0.049711625,0.0490623,47.7082,0,0
9.034567544,0.049861,0.04959555,48.0637,0,0
9.046577544,0.0500085,0.0501021,48.4014,0,0
9.058587544,0.050141375,0.05058345,48.7223,0,0
9.070607544,0.05027225,0.05108175,49.0545,0,0
9.082587544,0.050392625,0.05155515,49.3701,0,0
9.094637544,0.05051425,0.05200485,49.6699,0,0
9.106557544,0.050632,0.05251215,50.0081,0,0
9.118567544,0.05074175,0.05299395,50.3293,0,0
9.130577544,0.050857625,0.05359995,50.7333,0,0
9.142617544,0.050968,0.0541755,51.117,0,0
9.154667544,0.051082625,0.0547224,51.4816,0,0
9.166617544,0.05119975,0.05530515,51.8701,0,0
9.178567544,0.051315375,0.05585865,52.2391,0,0
9.190567544,0.051438875,0.05641725,52.6115,0,0
9.202597544,0.05155975,0.0569478,52.9652,0,0
9.214617544,0.0516895,0.0574518,53.3012,0,0
9.226747544,0.05182,0.05790735,53.6049,0,0
9.238567544,0.05196075,0.05833995,53.8933,0,0
9.250547544,0.052107375,0.0587424,54.1616,0,0
9.262587544,0.052255375,0.0591249,54.4166,0,0
9.274577544,0.052415375,0.05948805,54.6587,0,0
9.286577544,0.052574375,0.0598512,54.9008,0,0
9.298807544,0.052748,0.06019605,55.1307,0,0
9.310667544,0.05293175,0.060498,55.332,0,0
9.323137544,0.05311725,0.0607848,55.5232,0,0
9.334537544,0.053327375,0.0610572,55.7048,0,0
9.346067544,0.053521375,0.06123405,55.8227,0,0
9.356657544,0.05373225,0.0614019,55.9346,0,0
9.367627544,0.053923375,0.0615615,56.041,0,0
9.378697544,0.054139,0.0616716,56.1144,0,0
9.389687544,0.05435175,0.06177615,56.1841,0,0
9.400657544,0.0545815,0.0618348,56.2232,0,0
9.412547544,0.054808375,0.0618906,56.2604,0,0
9.424557544,0.0550725,0.06194355,56.2957,0,0
9.436577544,0.05533125,0.0619731,56.3154,0,0
9.448567544,0.0556085,0.06200115,56.3341,0,0
9.460717544,0.055890625,0.06202785,56.3519,0,0
9.472577544,0.056164125,0.06199995,56.3333,0,0
9.484577544,0.056453125,0.06197325,56.3155,0,0
9.496547544,0.05673225,0.06192465,56.2831,0,0
9.508557544,0.05702225,0.0618783,56.2522,0,0
9.520707544,0.05729975,0.0618345,56.223,0,0
9.532567544,0.05758525,0.0617613,56.1742,0,0
9.544577544,0.057866125,0.061692,56.128,0,0
9.556587544,0.05813125,0.06159615,56.0641,0,0
9.568537544,0.05840175,0.0615051,56.0034,0,0
9.580557544,0.05865775,0.0614187,55.9458,0,0
9.592617544,0.05892225,0.06130755,55.8717,0,0
9.604557544,0.059185,0.0612021,55.8014,0,0
9.616517544,0.059437375,0.0610758,55.7172,0,0
9.628537544,0.05970125,0.0609558,55.6372,0,0
9.640567544,0.05995325,0.0608418,55.5612,0,0
9.652567544,0.060213875,0.06069915,55.4661,0,0
9.664577544,0.0604605,0.06056385,55.3759,0,0
9.676587544,0.06071225,0.06039405,55.2627,0,0
9.688547544,0.060958375,0.0602328,55.1552,0,0
9.700567544,0.06119175,0.06007965,55.0531,0,0
9.712247544,0.06143275,0.05993505,54.9567,0,0
9.723247544,0.0616615,0.0597978,54.8652,0,0
9.734237544,0.061871375,0.0596673,54.7782,0,0
9.745237544,0.062090875,0.0595443,54.6962,0,0
9.756237544,0.062299125,0.05942745,54.6183,0,0
9.767247544,0.062513875,0.0593163,54.5442,0,0
9.778247544,0.06271775,0.0592029,54.4686,0,0
9.789237544,0.06292925,0.05909505,54.3967,0,0
9.800247544,0.06312875,0.0589911,54.3274,0,0
9.811267544,0.0633355,0.0588924,54.2616,0,0
9.822257544,0.063534125,0.0587985,54.199,0,0
9.833207544,0.063742,0.05869965,54.1331,0,0
9.844207544,0.06394025,0.05860575,54.0705,0,0
9.855217544,0.064148,0.05851665,54.0111,0,0
9.866207544,0.064349375,0.05842545,53.9503,0,0
9.877237544,0.064561,0.05833905,53.8927,0,0
9.888337544,0.06477325,0.05825685,53.8379,0,0
9.899297544,0.064979,0.05817135,53.7809,0,0
9.910207544,0.065197125,0.0580902,53.7268,0,0
9.921247544,0.065406125,0.0579105,53.607,0,0
9.932207544,0.065624375,0.0577398,53.4932,0,0
9.943257544,0.065834125,0.0575775,53.385,0,0
9.954247544,0.066054125,0.0573282,53.2188,0,0
9.965207544,0.06626375,0.0570912,53.0608,0,0
9.976567544,0.066482625,0.05686605,52.9107,0,0
9.988547544,0.06670325,0.0566115,52.741,0,0
10.000647544,0.06694325,0.05636955,52.5797,0,0
10.012547544,0.067170125,0.0560748,52.3832,0,0
10.024547544,0.067401875,0.05579475,52.1965,0,0
10.036547544,0.067619875,0.05552865,52.0191,0,0
10.048547544,0.067837,0.055104,51.736,0,0
10.060547544,0.06803325,0.0547005,51.467,0,0
10.072547544,0.068227875,0.0543003,51.2002,0,0
10.084547544,0.06841325,0.05392005,50.9467,0,0
10.096547544,0.0685825,0.05355885,50.7059,0,0
10.108547544,0.06875125,0.05325165,50.5011,0,0
10.120647544,0.06890875,0.0529596,50.3064,0,0
10.132547544,0.06906825,0.05268225,50.1215,0,0
10.144547544,0.069214375,0.05243385,49.9559,0,0
10.156547544,0.06935775,0.05219775,49.7985,0,0
10.168847544,0.069492,0.0518349,49.5566,0,0
10.180547544,0.069617375,0.05149005,49.3267,0,0
10.192547544,0.069732375,0.05116245,49.1083,0,0
10.204547544,0.069844125,0.0507225,48.815,0,0
10.216547544,0.069957375,0.05030445,48.5363,0,0
10.228547544,0.070064,0.04990725,48.2715,0,0
10.240547544,0.070172625,0.0494685,47.979,0,0
10.252547544,0.070277375,0.0490515,47.701,0,0
10.264547544,0.070375,0.04859385,47.3959,0,0
10.276547544,0.070474625,0.048159,47.106,0,0
10.288547544,0.0705675,0.04774575,46.8305,0,0
10.300547544,0.07066175,0.04729095,46.5273,0,0
10.312547544,0.07075025,0.0468588,46.2392,0,0
10.324547544,0.070841,0.0463866,45.9244,0,0
10.336547544,0.07093275,0.04593795,45.6253,0,0
10.348547544,0.071023375,0.04551165,45.3411,0,0
10.360547544,0.071122625,0.0450213,45.0142,0,0
10.372547544,0.071228625,0.0445554,44.7036,0,0
10.384547544,0.071337125,0.0441129,44.4086,0,0
10.396547544,0.071456875,0.04364565,44.0971,0,0
10.410847544,0.07157875,0.0432018,43.8012,0,0
10.422547544,0.071740625,0.04273665,43.4911,0,0
10.433647544,0.071870875,0.0422949,43.1966,0,0
10.444547544,0.07200725,0.04187505,42.9167,0,0
10.455347544,0.072143375,0.0414663,42.6442,0,0
10.465147544,0.072292375,0.04107795,42.3853,0,0
10.475147544,0.072427375,0.04070895,42.1393,0,0
10.485147544,0.072566875,0.0403431,41.8954,0,0
10.495147544,0.072718375,0.0399957,41.6638,0,0
10.505147544,0.072867625,0.0396654,41.4436,0,0
10.515947544,0.0730215,0.03933825,41.2255,0,0
10.527047544,0.073204,0.0390273,41.0182,0,0
10.537947544,0.073382375,0.03873195,40.8213,0,0
10.549047544,0.07357075,0.03844395,40.6293,0,0
10.559947544,0.073759125,0.03817035,40.4469,0,0
10.570947544,0.07394025,0.03790635,40.2709,0,0
10.582547544,0.074121125,0.03765555,40.1037,0,0
10.594547544,0.074315125,0.03741735,39.9449,0,0
10.606647544,0.074513125,0.0371607,39.7738,0,0
10.618547544,0.07470125,0.03691695,39.6113,0,0
10.630547544,0.07489525,0.03668535,39.4569,0,0
10.642547544,0.075077625,0.0364557,39.3038,0,0
10.654447544,0.07526325,0.03623775,39.1585,0,0
10.666547544,0.07543875,0.0360495,39.033,0,0
10.678447544,0.07561825,0.03587085,38.9139,0,0
10.690547544,0.075792625,0.0357009,38.8006,0,0
10.702547544,0.0759545,0.03552405,38.6827,0,0
10.714547544,0.076119375,0.0353559,38.5706,0,0
10.726547544,0.076276625,0.0351708,38.4472,0,0
10.738547544,0.07644,0.03499485,38.3299,0,0
10.750647544,0.076601375,0.03482775,38.2185,0,0
10.762547544,0.076753875,0.03463515,38.0901,0,0
10.774547544,0.076912125,0.03445215,37.9681,0,0
10.786547544,0.07706425,0.0342759,37.8506,0,0
10.798547544,0.077224,0.03410865,37.7391,0,0
10.810547544,0.077377125,0.03394965,37.6331,0,0
10.822547544,0.07753725,0.0337668,37.5112,0,0
10.834547544,0.07770025,0.03359295,37.3953,0,0
10.846547544,0.077862,0.0334077,37.2718,0,0
10.858447544,0.07803725,0.0332316,37.1544,0,0
10.870447544,0.078210625,0.03306435,37.0429,0,0
10.882547544,0.078396875,0.0328797,36.9198,0,0
10.894447544,0.07858175,0.0327042,36.8028,0,0
10.906547544,0.078781,0.0324753,36.6502,0,0
10.918547544,0.07898525,0.03225795,36.5053,0,0
10.930447544,0.07918325,0.0320514,36.3676,0,0
10.942247544,0.079391375,0.03182475,36.2165,0,0
10.953247544,0.079592875,0.03160935,36.0729,0,0
10.964147544,0.07977775,0.03135615,35.9041,0,0
10.975147544,0.079971,0.0311157,35.7438,0,0
10.986147544,0.08015675,0.0308871,35.5914,0,0
10.997147544,0.080354125,0.0306393,35.4262,0,0
11.008147544,0.080547,0.03040395,35.2693,0,0
11.019147544,0.0807525,0.0301803,35.1202,0,0
11.030147544,0.080953,0.02994945,34.9663,0,0
11.041147544,0.081166375,0.02973,34.82,0,0
11.052147544,0.081372,0.02952165,34.6811,0,0
11.063247544,0.08158675,0.02928585,34.5239,0,0
11.074247544,0.08179875,0.02906205,34.3747,0,0
11.085147544,0.081999125,0.02880795,34.2053,0,0
11.096147544,0.08220675,0.0285666,34.0444,0,0
11.107147544,0.08240125,0.0283374,33.8916,0,0
11.118147544,0.082599625,0.0280383,33.6922,0,0
11.129147544,0.082786625,0.02775435,33.5029,0,0
11.140147544,0.08297925,0.0274845,33.323,0,0
11.151147544,0.08315975,0.0271854,33.1236,0,0
11.162147544,0.083344,0.0269013,32.9342,0,0
11.173147544,0.083517875,0.0266313,32.7542,0,0
11.184147544,0.08369825,0.0262962,32.5308,0,0
11.195247544,0.083868,0.02597775,32.3185,0,0
11.206147544,0.084041375,0.025635,32.09,0,0
11.217147544,0.084204375,0.0253095,31.873,0,0
11.228147544,0.084374125,0.0250002,31.6668,0,0
11.239147544,0.08453675,0.02466885,31.4459,0,0
11.250147544,0.084708125,0.024354,31.236,0,0
11.261247544,0.084873125,0.02405505,31.0367,0,0
11.272147544,0.08504825,0.023685,30.79,0,0
11.283247544,0.085220375,0.02333355,30.5557,0,0
11.294347544,0.085406,0.02299965,30.3331,0,0
11.305147544,0.085595375,0.0226125,30.075,0,0
11.316147544,0.085778,0.02224485,29.8299,0,0
11.327447544,0.08597125,0.02179425,29.5295,0,0
11.339547544,0.086168125,0.0213663,29.2442,0,0
11.351447544,0.08637525,0.02095965,28.9731,0,0
11.363447544,0.08659225,0.02054625,28.6975,0,0
11.375447544,0.08681375,0.0201537,28.4358,0,0
11.387547544,0.08703325,0.01978065,28.1871,0,0
11.399447544,0.08726875,0.01939515,27.9301,0,0
11.411447544,0.087501625,0.01902885,27.6859,0,0
11.423447544,0.087753125,0.0186621,27.4414,0,0
11.435447544,0.088002625,0.01831365,27.2091,0,0
11.447447544,0.088267875,0.0179826,26.9884,0,0
11.459547544,0.08854,0.01765185,26.7679,0,0
11.471547544,0.088810375,0.01733775,26.5585,0,0
11.483447544,0.089101875,0.01704525,26.3635,0,0
11.495447544,0.08939175,0.0167673,26.1782,0,0
11.507447544,0.089707125,0.0165033,26.0022,0,0
11.519447544,0.090021875,0.01625685,25.8379,0,0
11.531547544,0.090362,0.0160227,25.6818,0,0
11.543447544,0.090714125,0.01580025,25.5335,0,0
11.555447544,0.091062375,0.01559085,25.3939,0,0
11.567447544,0.091435375,0.0153918,25.2612,0,0
11.579447544,0.091801875,0.01522215,25.1481,0,0
11.591447544,0.09219325,0.0150609,25.0406,0,0
11.603447544,0.092594125,0.01490775,24.9385,0,0
11.615447544,0.09298875,0.01477185,24.8479,0,0
11.627547544,0.093411375,0.01464285,24.7619,0,0
11.639447544,0.093827875,0.0145203,24.6802,0,0
11.651447544,0.094272625,0.0144153,24.6102,0,0
11.663447544,0.09470975,0.0143157,24.5438,0,0
11.675747544,0.09517575,0.0142194,24.4796,0,0
11.687547544,0.09565175,0.01412805,24.4187,0,0
11.699447544,0.096117375,0.0140412,24.3608,0,0
11.711447544,0.096611,0.01397625,24.3175,0,0
11.723447544,0.097092,0.01391445,24.2763,0,0
11.735447544,0.0976,0.01388175,24.2545,0,0
11.747447544,0.09809375,0.01385085,24.2339,0,0
11.759447544,0.09861325,0.01382145,24.2143,0,0
11.771547544,0.09913925,0.01383105,24.2207,0,0
11.783447544,0.09965175,0.0138402,24.2268,0,0
11.795447544,0.100195,0.0138489,24.2326,0,0
11.807447544,0.100728,0.0138732,24.2488,0,0
11.819447544,0.101294,0.01389645,24.2643,0,0
11.831447544,0.101848,0.0139371,24.2914,0,0
11.843447544,0.102432,0.01397565,24.3171,0,0
11.855547544,0.10302,0.01401225,24.3415,0,0
11.867447544,0.103585,0.0140538,24.3692,0,0
11.879447544,0.104173,0.01409325,24.3955,0,0
11.891447544,0.104736,0.0141288,24.4192,0,0
11.903447544,0.105323,0.0141624,24.4416,0,0
11.915447544,0.105889,0.0141945,24.463,0,0
11.927447544,0.106481,0.01422615,24.4841,0,0
11.939447544,0.107078,0.0142563,24.5042,0,0
11.951447544,0.107652,0.01428615,24.5241,0,0
11.963447544,0.108253,0.01431465,24.5431,0,0
11.975447544,0.108831,0.0143415,24.561,0,0
11.987547544,0.109433,0.01437255,24.5817,0,0
11.999447544,0.110035,0.01440195,24.6013,0,0
12.011447544,0.11061,0.0144261,24.6174,0,0
0,-0.109736,0.0198672,28.2448,0,0
0.011963244,-0.109317,0.01979895,28.1993,0,0
0.023998944,-0.108903,0.01974615,28.1641,0,0
0.035979744,-0.108511,0.0196959,28.1306,0,0
0.047994444,-0.108111,0.0196371,28.0914,0,0
0.059984144,-0.107735,0.0195813,28.0542,0,0
0.072022144,-0.107355,0.0195282,28.0188,0,0
0.084014944,-0.107,0.0194868,27.9912,0,0
0.095969044,-0.106644,0.0194475,27.965,0,0
0.107975544,-0.106299,0.01941945,27.9463,0,0
0.119980544,-0.10598,0.0193929,27.9286,0,0
0.132292544,-0.105659,0.01936755,27.9117,0,0
0.143977544,-0.105348,0.01932495,27.8833,0,0
0.155997544,-0.105058,0.0192843,27.8562,0,0
0.167980544,-0.104776,0.01923975,27.8265,0,0
0.179962544,-0.104488,0.0191973,27.7982,0,0
0.191937544,-0.104206,0.01915695,27.7713,0,0
0.203990544,-0.103939,0.0191217,27.7478,0,0
0.215966544,-0.103665,0.01908825,27.7255,0,0
0.227532544,-0.103405,0.0190563,27.7042,0,0
0.238319544,-0.103149,0.01902855,27.6857,0,0
0.249385544,-0.102915,0.01900215,27.6681,0,0
0.259899544,-0.10267,0.01898325,27.6555,0,0
0.269880544,-0.102444,0.01896525,27.6435,0,0
0.279747544,-0.102215,0.01894815,27.6321,0,0
0.289631544,-0.101994,0.0189309,27.6206,0,0
0.299738544,-0.10177,0.01891455,27.6097,0,0
0.309634544,-0.101535,0.0188991,27.5994,0,0
0.319606544,-0.101311,0.0189051,27.6034,0,0
0.329603544,-0.101088,0.01891095,27.6073,0,0
0.339601544,-0.100859,0.01891635,27.6109,0,0
0.350578544,-0.100647,0.01897425,27.6495,0,0
0.361676544,-0.10041,0.0190293,27.6862,0,0
0.372632544,-0.100183,0.01908165,27.7211,0,0
0.383933544,-0.0999765,0.01913745,27.7583,0,0
0.395968544,-0.09976875,0.0191904,27.7936,0,0
0.407956544,-0.099546375,0.0192408,27.8272,0,0
0.419981544,-0.09932525,0.019299,27.866,0,0
0.431962544,-0.09911025,0.01935435,27.9029,0,0
0.443966544,-0.098879375,0.0194262,27.9508,0,0
0.455965544,-0.098651625,0.01949445,27.9963,0,0
0.467971544,-0.09841275,0.01955925,28.0395,0,0
0.479954544,-0.098183125,0.0196416,28.0944,0,0
0.491975544,-0.097944,0.0197199,28.1466,0,0
0.504387544,-0.09770825,0.0197991,28.1994,0,0
0.515954544,-0.09747675,0.0198744,28.2496,0,0
0.527919544,-0.09725425,0.01994595,28.2973,0,0
0.539990544,-0.097029,0.02003175,28.3545,0,0
0.551977544,-0.0967895,0.02011335,28.4089,0,0
0.564206544,-0.096541625,0.02020305,28.4687,0,0
0.575977544,-0.096283375,0.02028825,28.5255,0,0
0.587953544,-0.096028625,0.0203691,28.5794,0,0
0.599958544,-0.09576725,0.02045055,28.6337,0,0
0.611947544,-0.095484875,0.02052795,28.6853,0,0
0.623985544,-0.09520575,0.02060145,28.7343,0,0
0.635930544,-0.09490725,0.02069835,28.7989,0,0
0.647952544,-0.094611,0.0207903,28.8602,0,0
0.659948544,-0.09429225,0.0208962,28.9308,0,0
0.671947544,-0.093967,0.02099685,28.9979,0,0
0.683932544,-0.093649,0.02109255,29.0617,0,0
0.695923544,-0.093316625,0.0211944,29.1296,0,0
0.707961544,-0.09299925,0.0212913,29.1942,0,0
0.719940544,-0.092672,0.0213771,29.2514,0,0
0.731957544,-0.092348,0.02145855,29.3057,0,0
0.743964544,-0.09203775,0.0215358,29.3572,0,0
0.756059544,-0.09171625,0.02161035,29.4069,0,0
0.767955544,-0.09140775,0.021681,29.454,0,0
0.779978544,-0.091087125,0.0217482,29.4988,0,0
0.791939544,-0.090783375,0.02182995,29.5533,0,0
0.803637544,-0.090473,0.02190765,29.6051,0,0
0.814617544,-0.090183625,0.02200425,29.6695,0,0
0.825658544,-0.08992675,0.02209605,29.7307,0,0
0.836639544,-0.089663375,0.0221832,29.7888,0,0
0.847629544,-0.089415375,0.0222777,29.8518,0,0
0.858622544,-0.089159375,0.0223674,29.9116,0,0
0.869649544,-0.0889055,0.0224526,29.9684,0,0
0.880700544,-0.0886645,0.02254305,30.0287,0,0
0.891671544,-0.08841825,0.02262915,30.0861,0,0
0.902616544,-0.088189,0.02273145,30.1543,0,0
0.913632544,-0.087958625,0.0228288,30.2192,0,0
0.924627544,-0.087749375,0.0229212,30.2808,0,0
0.935622544,-0.087542375,0.02302395,30.3493,0,0
0.946611544,-0.08735375,0.02312145,30.4143,0,0
0.957632544,-0.087163875,0.023214,30.476,0,0
0.968612544,-0.086986,0.0233301,30.5534,0,0
0.979600544,-0.086800625,0.0234405,30.627,0,0
0.990666544,-0.08662225,0.0235452,30.6968,0,0
1.001817544,-0.08643575,0.02365965,30.7731,0,0
1.013617544,-0.086252,0.0237684,30.8456,0,0
1.024627544,-0.08606425,0.02391765,30.9451,0,0
1.035747544,-0.08589525,0.0240594,31.0396,0,0
1.046947544,-0.085722375,0.0241941,31.1294,0,0
1.058907544,-0.085552875,0.02438115,31.2541,0,0
1.070937544,-0.0853705,0.02455875,31.3725,0,0
1.083027544,-0.08519325,0.0247275,31.485,0,0
1.094947544,-0.08500275,0.02497965,31.6531,0,0
1.106947544,-0.084806125,0.0252192,31.8128,0,0
1.118937544,-0.084612625,0.02550645,32.0043,0,0
1.130947544,-0.084407875,0.02577945,32.1863,0,0
1.142957544,-0.08421,0.0260388,32.3592,0,0
1.154927544,-0.08400575,0.02633115,32.5541,0,0
1.166957544,-0.083814,0.02660895,32.7393,0,0
1.178917544,-0.083616875,0.0269841,32.9894,0,0
1.190917544,-0.08341775,0.02734065,33.2271,0,0
1.202907544,-0.08322225,0.0276792,33.4528,0,0
1.214917544,-0.083015,0.0280068,33.6712,0,0
1.226927544,-0.082811625,0.02831805,33.8787,0,0
1.238937544,-0.08259375,0.02856465,34.0431,0,0
1.250957544,-0.082381125,0.0287991,34.1994,0,0
1.263017544,-0.08215925,0.0290217,34.3478,0,0
1.274967544,-0.08193725,0.02920725,34.4715,0,0
1.286927544,-0.0817215,0.0293835,34.589,0,0
1.298927544,-0.08149575,0.0295215,34.681,0,0
1.310937544,-0.081278625,0.02965275,34.7685,0,0
1.322917544,-0.08104925,0.0297774,34.8516,0,0
1.334917544,-0.080824875,0.0298446,34.8964,0,0
1.346947544,-0.08059025,0.0299085,34.939,0,0
1.358937544,-0.080357875,0.02994615,34.9641,0,0
1.371057544,-0.080136375,0.02998185,34.9879,0,0
1.382887544,-0.079911375,0.0300159,35.0106,0,0
1.394897544,-0.07970475,0.0300495,35.033,0,0
1.406927544,-0.079498375,0.0300813,35.0542,0,0
1.418927544,-0.079297625,0.0301116,35.0744,0,0
1.430927544,-0.07910925,0.03014565,35.0971,0,0
1.442967544,-0.078915875,0.0301779,35.1186,0,0
1.454917544,-0.07872975,0.0302079,35.1386,0,0
1.466897544,-0.07853225,0.03023625,35.1575,0,0
1.478867544,-0.078341625,0.0302634,35.1756,0,0
1.490937544,-0.078143625,0.0302961,35.1974,0,0
1.502917544,-0.077947625,0.0303273,35.2182,0,0
1.514917544,-0.07776325,0.03038955,35.2597,0,0
1.526897544,-0.077579,0.03044865,35.2991,0,0
1.538917544,-0.077410125,0.0305049,35.3366,0,0
1.550937544,-0.077241875,0.0305853,35.3902,0,0
1.562937544,-0.077085375,0.03066165,35.4411,0,0
1.574907544,-0.076925875,0.0307596,35.5064,0,0
1.586927544,-0.07676975,0.03085275,35.5685,0,0
1.598927544,-0.07662375,0.0309411,35.6274,0,0
1.610907544,-0.076477625,0.031041,35.694,0,0
1.622967544,-0.07634425,0.03113595,35.7573,0,0
1.634927544,-0.076213375,0.03131295,35.8753,0,0
1.646937544,-0.07609625,0.0314811,35.9874,0,0
1.658897544,-0.0759835,0.0316407,36.0938,0,0
1.670897544,-0.075879375,0.031875,36.25,0,0
1.682917544,-0.07578625,0.03209745,36.3983,0,0
1.694897544,-0.075695125,0.0324273,36.6182,0,0
1.706917544,-0.07561175,0.0327408,36.8272,0,0
1.718907544,-0.0755285,0.0330387,37.0258,0,0
1.730927544,-0.075452,0.0334557,37.3038,0,0
1.742907544,-0.07537575,0.03385185,37.5679,0,0
1.754897544,-0.0753025,0.0343812,37.9208,0,0
1.766897544,-0.075233375,0.0348843,38.2562,0,0
1.778877544,-0.07516225,0.03536205,38.5747,0,0
1.790887544,-0.075093375,0.0360621,39.0414,0,0
1.802937544,-0.07501975,0.03672705,39.4847,0,0
1.814897544,-0.07494275,0.0374442,39.9628,0,0
1.826967544,-0.074865,0.0381255,40.417,0,0
1.838887544,-0.07477975,0.0387726,40.8484,0,0
1.850907544,-0.07469425,0.03943905,41.2927,0,0
1.862907544,-0.074601,0.0400722,41.7148,0,0
1.874857544,-0.07450775,0.04066575,42.1105,0,0
1.886877544,-0.074407375,0.0412296,42.4864,0,0
1.898917544,-0.07430375,0.0417651,42.8434,0,0
1.910917544,-0.07420175,0.0422688,43.1792,0,0
1.922917544,-0.074092125,0.04274715,43.4981,0,0
1.934897544,-0.07398125,0.0432021,43.8014,0,0
1.946887544,-0.07385875,0.04363425,44.0895,0,0
