Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
12.341451244,0.05348975,0.0573633,53.2422,0.00091644,0.61096
12.352451244,0.053670875,0.05751825,53.3455,0.000673545,0.44903
12.363451244,0.05383775,0.05766555,53.4437,0.00043241625,0.2882775
12.374451244,0.05400725,0.05780535,53.5369,0.00019385375,0.129235833333333
12.385451244,0.054164125,0.05793405,53.6227,0.00032252,0.215013333333333
12.396451244,0.054322,0.0580563,53.7042,7.6632875e-05,0.0510885833333333
12.407451244,0.054468,0.0581724,53.7816,0,0
12.418451244,0.05461725,0.0582807,53.8538,0,0
12.429451244,0.05475775,0.05838375,53.9225,0,0
12.440451244,0.054902375,0.05848155,53.9877,0,0
12.451451244,0.055038625,0.05857365,54.0491,0,0
12.462451244,0.055178625,0.05866125,54.1075,0,0
12.473451244,0.05531075,0.05874435,54.1629,0,0
12.484451244,0.055447,0.0588078,54.2052,0,0
12.495451244,0.05557725,0.05886825,54.2455,0,0
12.506451244,0.05571375,0.05892555,54.2837,0,0
12.517451244,0.05585075,0.05896515,54.3101,0,0
12.528551244,0.0559835,0.05900295,54.3353,0,0
12.539451244,0.05612525,0.0590367,54.3578,0,0
12.550451244,0.056265125,0.05906865,54.3791,0,0
12.561451244,0.0564165,0.0590991,54.3994,0,0
12.572651244,0.056565375,0.05913375,54.4225,0,0
12.584451244,0.0567245,0.05916675,54.4445,0,0
12.595451244,0.056892,0.05919795,54.4653,0,0
12.606451244,0.05705425,0.0592281,54.4854,0,0
12.617451244,0.05721125,0.05925675,54.5045,0,0
12.628451244,0.057376625,0.05928405,54.5227,0,0
12.639451244,0.057535125,0.0592782,54.5188,0,0
12.650451244,0.057700875,0.05927265,54.5151,0,0
12.661451244,0.05786,0.0592674,54.5116,0,0
12.672451244,0.058028375,0.05913525,54.4235,0,0
12.683451244,0.05819925,0.05900955,54.3397,0,0
12.694451244,0.058363625,0.0588903,54.2602,0,0
12.705451244,0.05853525,0.05868255,54.1217,0,0
12.716451244,0.0587005,0.05848515,53.9901,0,0
12.727551244,0.05887425,0.0582978,53.8652,0,0
12.739451244,0.059041,0.05801205,53.6747,0,0
12.750451244,0.0592285,0.0577407,53.4938,0,0
12.761451244,0.05939225,0.0573576,53.2384,0,0
12.772451244,0.05956425,0.05699355,52.9957,0,0
12.783451244,0.059729,0.0566478,52.7652,0,0
12.794451244,0.059899875,0.05625915,52.5061,0,0
12.805451244,0.060059375,0.05588985,52.2599,0,0
12.816651244,0.060221375,0.05553915,52.0261,0,0
12.828451244,0.06038,0.05517465,51.7831,0,0
12.839451244,0.06054125,0.05482845,51.5523,0,0
12.850451244,0.060688875,0.05449965,51.3331,0,0
12.861451244,0.060822375,0.05417565,51.1171,0,0
12.872451244,0.060954875,0.05386785,50.9119,0,0
12.883351244,0.06107625,0.0535755,50.717,0,0
12.894451244,0.061197625,0.0533034,50.5356,0,0
12.905451244,0.06130725,0.05304495,50.3633,0,0
12.916451244,0.06141575,0.05279925,50.1995,0,0
12.927451244,0.061513875,0.0525732,50.0488,0,0
12.938451244,0.0616115,0.0523584,49.9056,0,0
12.949451244,0.06170125,0.05215425,49.7695,0,0
12.960451244,0.06179225,0.051969,49.646,0,0
12.971451244,0.0618765,0.0517929,49.5286,0,0
12.982451244,0.06196,0.05162565,49.4171,0,0
12.993451244,0.06203475,0.051483,49.322,0,0
13.004451244,0.06210675,0.05134755,49.2317,0,0
13.015451244,0.06217025,0.051219,49.146,0,0
13.026451244,0.062231875,0.05110905,49.0727,0,0
13.037451244,0.062289875,0.05100465,49.0031,0,0
13.048451244,0.06234225,0.0509055,48.937,0,0
13.059451244,0.062395,0.05082735,48.8849,0,0
13.070451244,0.062445125,0.0507531,48.8354,0,0
13.081451244,0.06249725,0.05068245,48.7883,0,0
13.092551244,0.06254675,0.0506304,48.7536,0,0
13.103451244,0.0625975,0.0505809,48.7206,0,0
13.114351244,0.062645375,0.05055495,48.7033,0,0
13.125451244,0.0626945,0.05053035,48.6869,0,0
13.136451244,0.06274,0.05050695,48.6713,0,0
13.147551244,0.0627865,0.05048385,48.6559,0,0
13.158451244,0.06283125,0.0504621,48.6414,0,0
13.169451244,0.06287275,0.0504414,48.6276,0,0
13.180451244,0.062912625,0.05042175,48.6145,0,0
13.191451244,0.0629535,0.0504063,48.6042,0,0
13.202451244,0.062993625,0.05039175,48.5945,0,0
13.213451244,0.06303175,0.0503778,48.5852,0,0
13.224451244,0.06307175,0.05037885,48.5859,0,0
13.235351244,0.063109375,0.05037975,48.5865,0,0
13.246351244,0.063147625,0.0503805,48.587,0,0
13.257451244,0.0631825,0.05038095,48.5873,0,0
13.268551244,0.063217,0.05038155,48.5877,0,0
13.279451244,0.06324825,0.05036595,48.5773,0,0
13.290451244,0.063279875,0.0503511,48.5674,0,0
13.301351244,0.063309875,0.05033715,48.5581,0,0
13.312451244,0.063341,0.05029275,48.5285,0,0
13.323451244,0.06337075,0.05025045,48.5003,0,0
13.334351244,0.06340175,0.0502104,48.4736,0,0
13.345451244,0.063432,0.05014575,48.4305,0,0
13.356451244,0.06346325,0.0500844,48.3896,0,0
13.367451244,0.06349225,0.05002605,48.3507,0,0
13.378451244,0.063522,0.0499329,48.2886,0,0
13.389451244,0.06355075,0.0498444,48.2296,0,0
13.400451244,0.0635825,0.0497604,48.1736,0,0
13.411451244,0.063616625,0.04964985,48.0999,0,0
13.422351244,0.06365225,0.0495447,48.0298,0,0
13.433351244,0.063691,0.0494448,47.9632,0,0
13.444451244,0.06373425,0.0493473,47.8982,0,0
13.455351244,0.06378025,0.04925475,47.8365,0,0
13.466351244,0.06382625,0.0491667,47.7778,0,0
13.477451244,0.063877375,0.04905315,47.7021,0,0
13.488451244,0.063929625,0.0489453,47.6302,0,0
13.499451244,0.063987375,0.0487953,47.5302,0,0
13.510351244,0.064046625,0.04865265,47.4351,0,0
13.521451244,0.064112875,0.04851735,47.3449,0,0
13.532351244,0.06418075,0.0483684,47.2456,0,0
13.543351244,0.06425675,0.04822695,47.1513,0,0
13.554451244,0.0643345,0.04809255,47.0617,0,0
13.565351244,0.0644185,0.04795935,46.9729,0,0
13.576351244,0.064501375,0.0478329,46.8886,0,0
13.587451244,0.0645905,0.04771275,46.8085,0,0
13.598451244,0.064681625,0.04759605,46.7307,0,0
13.609351244,0.064770375,0.04748535,46.6569,0,0
13.620351244,0.064865375,0.04738005,46.5867,0,0
13.631351244,0.064959625,0.04728945,46.5263,0,0
13.642451244,0.065057125,0.0472035,46.469,0,0
13.653451244,0.065163125,0.04712175,46.4145,0,0
13.664451244,0.06527375,0.04703835,46.3589,0,0
13.675351244,0.065384,0.0469593,46.3062,0,0
13.686351244,0.065503875,0.046884,46.256,0,0
13.697551244,0.0656235,0.04679895,46.1993,0,0
13.708351244,0.06575525,0.04671825,46.1455,0,0
13.719351244,0.0658885,0.04664145,46.0943,0,0
13.730351244,0.06603575,0.0465429,46.0286,0,0
13.741351244,0.06618325,0.04644915,45.9661,0,0
13.752451244,0.0663435,0.04636005,45.9067,0,0
13.763451244,0.0665085,0.0462489,45.8326,0,0
13.774651244,0.0666715,0.04614315,45.7621,0,0
13.786351244,0.06684825,0.04603635,45.6909,0,0
13.797351244,0.06703975,0.04593495,45.6233,0,0
13.808351244,0.06721975,0.04583865,45.5591,0,0
13.819351244,0.067411125,0.0457476,45.4984,0,0
13.830351244,0.067597625,0.04566105,45.4407,0,0
13.841351244,0.067797125,0.04557885,45.3859,0,0
13.852451244,0.068001,0.0454932,45.3288,0,0
13.863451244,0.068198625,0.04541175,45.2745,0,0
13.874351244,0.068407375,0.0453345,45.223,0,0
13.885451244,0.0686115,0.04524225,45.1615,0,0
13.896451244,0.06882825,0.0451548,45.1032,0,0
13.907351244,0.069036125,0.0450717,45.0478,0,0
13.918351244,0.069254125,0.04494675,44.9645,0,0
13.929451244,0.069464625,0.04482825,44.8855,0,0
13.940351244,0.069684875,0.0447156,44.8104,0,0
13.951351244,0.069893625,0.04457655,44.7177,0,0
13.962351244,0.07011025,0.0444444,44.6296,0,0
13.973451244,0.0703185,0.04431885,44.5459,0,0
13.984351244,0.070537375,0.04414395,44.4293,0,0
13.995451244,0.070756875,0.0439779,44.3186,0,0
14.006351244,0.07096875,0.0438201,44.2134,0,0
14.017351244,0.07119275,0.0436221,44.0814,0,0
14.028351244,0.0714075,0.04343415,43.9561,0,0
14.039351244,0.07162975,0.04325565,43.8371,0,0
14.050451244,0.071839375,0.04293255,43.6217,0,0
14.061351244,0.0720535,0.04262565,43.4171,0,0
14.072451244,0.072250125,0.04233405,43.2227,0.00025069625,0.167130833333333
14.083351244,0.07244575,0.0419445,42.963,0,0
14.094351244,0.07262525,0.04157445,42.7163,4.786525e-05,0.0319101666666667
14.105351244,0.072806375,0.04122285,42.4819,0.0002521075,0.168071666666667
14.116351244,0.07297325,0.04076085,42.1739,0.00034455875,0.229705833333333
14.127351244,0.073141625,0.04032195,41.8813,0.0004584375,0.305625
14.138351244,0.0732975,0.03990495,41.6033,4.1455875e-05,0.02763725
14.149351244,0.07345475,0.03934155,41.2277,2.893925e-05,0.0192928333333333
14.160351244,0.073596875,0.0388065,40.871,4.2256375e-05,0.0281709166666667
14.171351244,0.073735125,0.038298,40.532,0,0
14.182351244,0.073856875,0.037782,40.188,0,0
14.193451244,0.073974875,0.03729165,39.8611,0,0
14.204451244,0.074083375,0.03682575,39.5505,0,0
14.215451244,0.074179,0.03636435,39.2429,0,0
14.226351244,0.074270875,0.0359259,38.9506,0,0
14.237351244,0.07435175,0.0355008,38.6672,0,0
14.248351244,0.074429875,0.03509685,38.3979,0,0
14.259351244,0.07450025,0.034713,38.142,0,0
14.270351244,0.07457125,0.03431865,37.8791,0,0
14.281351244,0.07463725,0.0339438,37.6292,0,0
14.292351244,0.0747045,0.03358785,37.3919,0,0
14.303351244,0.07476825,0.03323265,37.1551,0,0
14.314451244,0.07483425,0.0328953,36.9302,0,0
14.325351244,0.07489675,0.0325746,36.7164,0,0
14.336451244,0.074962,0.03226695,36.5113,0,0
14.347351244,0.07502925,0.0319746,36.3164,0,0
14.358351244,0.075096875,0.0316968,36.1312,0,0
14.369351244,0.07516875,0.0314052,35.9368,0,0
14.380351244,0.07524975,0.03112815,35.7521,0,0
14.391351244,0.075334875,0.0308649,35.5766,0,0
14.402351244,0.0754325,0.03062295,35.4153,0,0
14.413351244,0.07553875,0.03039315,35.2621,0,0
14.424351244,0.07564725,0.03017475,35.1165,0,0
14.435351244,0.07576775,0.02997555,34.9837,0,0
14.446351244,0.07588925,0.02978625,34.8575,0,0
14.457351244,0.07602075,0.02960655,34.7377,0,0
14.468351244,0.07615025,0.02941815,34.6121,0,0
14.479351244,0.076291,0.02923935,34.4929,0,0
14.490351244,0.076432125,0.0290694,34.3796,0,0
14.501351244,0.076586875,0.02886765,34.2451,0,0
14.512351244,0.07674025,0.02867595,34.1173,0,0
14.523751244,0.07690375,0.028494,33.996,0,0
14.535451244,0.07706925,0.0283062,33.8708,0,0
14.546351244,0.07724525,0.028128,33.752,0,0
14.557351244,0.077409875,0.02794215,33.6281,0,0
14.568351244,0.077584125,0.0277656,33.5104,0,0
14.579351244,0.077751625,0.0275979,33.3986,0,0
14.590351244,0.077927375,0.0274239,33.2826,0,0
14.601351244,0.07810575,0.02725845,33.1723,0,0
14.612351244,0.078279125,0.0271014,33.0676,0,0
14.623351244,0.07846175,0.0269517,32.9678,0,0
14.634351244,0.078635125,0.0268095,32.873,0,0
14.645351244,0.07881475,0.0266745,32.783,0,0
14.656351244,0.078987125,0.02652735,32.6849,0,0
14.667551244,0.07916575,0.02638755,32.5917,0,0
14.679351244,0.079341125,0.0262548,32.5032,9.7069625e-05,0.0647130833333333
14.690351244,0.07952025,0.02611125,32.4075,0.00035195875,0.234639166666667
14.701351244,0.079682,0.0259749,32.3166,0.0002155975,0.143731666666667
14.712351244,0.079847875,0.0258453,32.2302,0.00047707125,0.3180475
14.723351244,0.080001875,0.02569485,32.1299,0.00071010125,0.473400833333333
14.734351244,0.08015675,0.02555175,32.0345,0.00056708875,0.378059166666667
14.745351244,0.0803055,0.02541585,31.9439,0.00080731625,0.538210833333333
14.756351244,0.080442375,0.0252741,31.8494,0.00103412,0.689413333333333
14.767351244,0.080580375,0.0251394,31.7596,0.0008994275,0.599618333333333
14.778351244,0.080706875,0.02501145,31.6743,0.00113253875,0.755025833333333
14.789751244,0.08083225,0.02486085,31.5739,0.0013354625,0.890308333333333
14.801351244,0.080949625,0.02471775,31.4785,0.00119236625,0.794910833333333
14.812351244,0.08106275,0.02457975,31.3865,0.00140045,0.933633333333333
14.823251244,0.08115725,0.0244488,31.2992,0.0012694,0.846266666666667
14.834351244,0.0812455,0.0243243,31.2162,0.001144895,0.763263333333333
14.845351244,0.08131875,0.0242073,31.1382,0.00136645,0.910966666666667
14.856351244,0.08138325,0.02409615,31.0641,0.00125535,0.8369
14.867351244,0.0814335,0.0239907,30.9938,0.00114979,0.766526666666667
14.878351244,0.081473125,0.0239001,30.9334,0.00105928375,0.706189166666667
14.889351244,0.08149975,0.02381415,30.8761,0.001304325,0.86955
14.900351244,0.081513375,0.02373255,30.8217,0.00122263875,0.8150925
14.911351244,0.081516375,0.02364765,30.7651,0.00113787,0.75858
14.922351244,0.081516375,0.02356725,30.7115,0.00105733875,0.7048925
14.933351244,0.081516125,0.0234906,30.6604,0.000980835,0.65389
14.944351244,0.0815155,0.02341065,30.6071,0.00090077625,0.6005175
14.955351244,0.081514375,0.0233346,30.5564,0.00082472125,0.549814166666667
14.966351244,0.081512625,0.0232623,30.5082,0.00075246875,0.501645833333333
14.977351244,0.081509125,0.02321025,30.4735,0.0007004575,0.466971666666667
14.988351244,0.08150425,0.0231609,30.4406,0.0006510475,0.434031666666667
14.999351244,0.081498625,0.02311395,30.4093,0.0006041075,0.402738333333333
15.010351244,0.08149525,0.02308095,30.3873,0.000571085,0.380723333333333
15.021351244,0.08149425,0.0230496,30.3664,0.0005397125,0.359808333333333
15.032351244,0.08149425,0.02301975,30.3465,0.00050991,0.33994
15.043351244,0.081495,0.0229902,30.3268,0.00048035,0.320233333333333
15.054351244,0.081496375,0.02296215,30.3081,0.00045226875,0.3015125
15.065451244,0.08149875,0.02293545,30.2903,0.00042559,0.283726666666667
15.076251244,0.08150225,0.02290125,30.2675,0.00039137875,0.260919166666667
15.087351244,0.08150875,0.0228687,30.2458,0.00035887625,0.239250833333333
15.098351244,0.08152025,0.02280705,30.2047,0.0002972025,0.198135
15.109351244,0.081536375,0.0227484,30.1656,0.0002386125,0.159075
15.120351244,0.08155725,0.02269275,30.1285,0.00018295125,0.1219675
15.131351244,0.081578625,0.02257365,30.0491,6.3872375e-05,0.0425815833333333
15.142351244,0.08160075,0.02246055,29.9737,0,0
15.153351244,0.081621875,0.02235315,29.9021,0,0
15.164351244,0.08164575,0.02218725,29.7915,0,0
15.175351244,0.08167125,0.02202975,29.6865,0,0
15.186351244,0.08170375,0.0218802,29.5868,0,0
15.197251244,0.081742,0.0215712,29.3808,0,0
15.208351244,0.08179075,0.0212778,29.1852,0,0
15.219351244,0.0818455,0.0209991,28.9994,0,0
15.230351244,0.08191,0.0206592,28.7728,0,0
15.241351244,0.08197725,0.02033625,28.5575,0,0
15.252351244,0.08205225,0.0200295,28.353,0,0
15.263351244,0.082127,0.0196275,28.085,0,0
15.274351244,0.08220725,0.0192456,27.8304,0,0
15.285351244,0.08228575,0.01888275,27.5885,0,0
15.296351244,0.0823695,0.0185022,27.3348,0,0
15.307351244,0.0824555,0.01814055,27.0937,0,0
15.318351244,0.08254,0.01779705,26.8647,0,0
15.329351244,0.082631,0.01747635,26.6509,0,0
15.340451244,0.082721625,0.01717155,26.4477,0,0
15.351551244,0.08282075,0.01688205,26.2547,0,0
15.363251244,0.082925125,0.01658655,26.0577,0,0
15.374351244,0.08303775,0.0163059,25.8706,0,0
15.385351244,0.08314075,0.01602015,25.6801,0,0
15.396351244,0.083247,0.0157488,25.4992,0,0
15.407251244,0.083348,0.01549095,25.3273,0,0
15.418251244,0.083450375,0.0152406,25.1604,0,0
15.429251244,0.083543375,0.0150027,25.0018,0,0
15.440351244,0.083637875,0.0147768,24.8512,0,0
15.451351244,0.0837285,0.01454535,24.6969,0,0
15.462351244,0.08382375,0.01432545,24.5503,0,0
15.473451244,0.08391525,0.0141165,24.411,0,0
15.484451244,0.08401425,0.01389645,24.2643,0,0
15.495251244,0.084117125,0.01368735,24.1249,0,0
15.506351244,0.0842165,0.01348875,23.9925,0,0
15.517351244,0.084320625,0.01325505,23.8367,0,0
15.528351244,0.08442125,0.0130332,23.6888,0,0
15.539351244,0.084528,0.0128223,23.5482,0,0
15.550351244,0.08463275,0.012615,23.41,0,0
15.561351244,0.084745625,0.01241805,23.2787,0,0
15.572251244,0.08485675,0.012231,23.154,0,0
15.583351244,0.08497675,0.0120498,23.0332,0,0
15.594251244,0.085094875,0.0118776,22.9184,0,0
15.605251244,0.085222875,0.0117141,22.8094,0,0
15.616251244,0.08535075,0.0115821,22.7214,0,0
15.627251244,0.085490125,0.01145655,22.6377,0,0
15.638351244,0.0856275,0.0113373,22.5582,0,0
15.649351244,0.085774125,0.0112287,22.4858,0,0
15.660351244,0.08591675,0.01112535,22.4169,0,0
15.671251244,0.08606925,0.01102725,22.3515,0,0
15.682251244,0.08622,0.0109143,22.2762,0,0
15.693251244,0.08638275,0.01080705,22.2047,0,0
15.704351244,0.086550875,0.0107052,22.1368,0,0
15.715251244,0.08671675,0.0105759,22.0506,0,0
15.726351244,0.08689575,0.01045305,21.9687,0,0
15.737351244,0.087074875,0.01033635,21.8909,0,0
15.748251244,0.08727225,0.01020615,21.8041,0,0
15.759351244,0.087470125,0.01008255,21.7217,0,0
15.770351244,0.0876855,0.00996495,21.6433,0,0
15.781351244,0.08790075,0.0098376,21.5584,0,0
15.792351244,0.088135125,0.0097167,21.4778,0,0
15.803251244,0.08836675,0.00960165,21.4011,0,0
15.814351244,0.08861525,0.00948525,21.3235,0,0
15.825251244,0.088860375,0.00937455,21.2497,0,0
15.836251244,0.0891255,0.00926955,21.1797,0,0
15.847351244,0.089387375,0.00916875,21.1125,0,0
15.858251244,0.089670125,0.00907305,21.0487,0,0
15.869351244,0.08994925,0.00898215,20.9881,0,0
15.880351244,0.0902495,0.0089067,20.9378,0,0
15.891251244,0.09055925,0.00883485,20.8899,0,0
15.902351244,0.09086425,0.00876675,20.8445,0,0
15.913351244,0.091192625,0.00870615,20.8041,0,0
15.924251244,0.09151675,0.00864855,20.7657,0,0
15.935251244,0.09186575,0.0085938,20.7292,0,0
15.946251244,0.09221075,0.0085425,20.695,0,0
15.957251244,0.0925825,0.0084936,20.6624,0,0
15.968351244,0.09294675,0.00844725,20.6315,0,0
15.979251244,0.093337,0.00840495,20.6033,0,0
15.990351244,0.093719625,0.0083649,20.5766,0,0
16.001351244,0.094129625,0.0083268,20.5512,0,0
16.012351244,0.094550125,0.0083088,20.5392,0,0
16.023351244,0.09496275,0.0082917,20.5278,0,0
16.034451244,0.09538575,0.00827535,20.5169,0,0
16.046251244,0.095840125,0.00826935,20.5129,0,0
16.057251244,0.09632725,0.00826365,20.5091,0,0
16.068251244,0.096806,0.00825585,20.5039,0,0
16.079351244,0.097296125,0.0082485,20.499,0,0
16.090251244,0.09777525,0.00824145,20.4943,0,0
16.101251244,0.098285375,0.008241,20.494,0,0
16.112251244,0.09878175,0.0082404,20.4936,0,0
16.123251244,0.09930875,0.0082398,20.4932,0,0
16.134251244,0.09982325,0.00824355,20.4957,0,0
16.145251244,0.100374,0.008247,20.498,0,0
16.156251244,0.100914,0.00825045,20.5003,0,0
16.167351244,0.101494,0.0082596,20.5064,0,0
16.178251244,0.102065,0.0082683,20.5122,0,0
16.189551244,0.102678,0.0082767,20.5178,0,0
16.200251244,0.103307,0.00829245,20.5283,0,0
16.211251244,0.10392,0.00830745,20.5383,0,0
16.222251244,0.104545,0.0083217,20.5478,0,0
16.233251244,0.105208,0.0083544,20.5696,0,0
16.244251244,0.105846,0.0083856,20.5904,0,0
16.255351244,0.106515,0.00841515,20.6101,0,0
16.266251244,0.107182,0.0084546,20.6364,0,0
16.277251244,0.107816,0.0084921,20.6614,0,0
16.288251244,0.10847,0.0085278,20.6852,0,0
16.299251244,0.109088,0.00856995,20.7133,0,0
16.310651244,0.109722,0.00861,20.74,0,0
16.322351244,0.110342,0.0086481,20.7654,0,0
16.333351244,0.11097,0.0086871,20.7914,0,0
0,-0.109989,0.0045372,18.0248,0,0
0.010988144,-0.109613,0.00450975,18.0065,0,0
0.021985144,-0.109213,0.00448365,17.9891,0,0
0.033012544,-0.108824,0.0044589,17.9726,0,0
0.044104544,-0.108413,0.00442575,17.9505,0,0
0.055009144,-0.108017,0.00439425,17.9295,0,0
0.065995344,-0.107603,0.00436215,17.9081,0,0
0.077012444,-0.107209,0.00433155,17.8877,0,0
0.087996644,-0.106799,0.0043026,17.8684,0,0
0.098996544,-0.10641,0.00426795,17.8453,0,0
0.109998244,-0.106006,0.0042351,17.8234,0,0
0.121010244,-0.105619,0.00420375,17.8025,0,0
0.131981244,-0.105216,0.0041856,17.7904,0,0
0.143003244,-0.104832,0.0041682,17.7788,0,0
0.153993244,-0.104432,0.0041517,17.7678,0,0
0.165022244,-0.104037,0.00415035,17.7669,0,0
0.175985244,-0.103666,0.004149,17.766,0,0
0.186992244,-0.103287,0.00414765,17.7651,0,0
0.198079244,-0.102932,0.0042888,17.8592,0,0
0.208987244,-0.102566,0.00442275,17.9485,0,0
0.220000244,-0.10222,0.0046974,18.1316,0,0
0.231008244,-0.101858,0.00495825,18.3055,0,0
0.242003244,-0.101512,0.00520605,18.4707,0,0
0.252992244,-0.101151,0.0056241,18.7494,0,0
0.263987244,-0.100804,0.00602115,19.0141,0,0
0.274957244,-0.100443,0.00639825,19.2655,0,0
0.285997244,-0.100102,0.00679935,19.5329,0,0
0.296988244,-0.099750875,0.0071805,19.787,0,0
0.307982244,-0.099420375,0.00754245,20.0283,0,0
0.319065244,-0.099079,0.0079416,20.2944,0,0
0.329996244,-0.09874225,0.00832095,20.5473,0,0
0.340993244,-0.0984235,0.0086811,20.7874,0,0
0.351996244,-0.09809325,0.00901845,21.0123,0,0
0.362994244,-0.097780875,0.00933885,21.2259,0,0
0.373964244,-0.097457,0.00960705,21.4047,0,0
0.384969244,-0.0971515,0.0098619,21.5746,0,0
0.395954244,-0.09683625,0.010104,21.736,0,0
0.407152244,-0.096538375,0.0103299,21.8866,0,0
0.417962244,-0.09622925,0.01054455,22.0297,0,0
0.429002244,-0.09593375,0.0107484,22.1656,0,0
0.439971244,-0.0956265,0.0109353,22.2902,0,0
0.450950244,-0.0953335,0.01111275,22.4085,0,0
0.461978244,-0.09502825,0.01128135,22.5209,0,0
0.472958244,-0.094739,0.011436,22.624,0,0
0.484010244,-0.09443925,0.011583,22.722,0,0
0.494988244,-0.0941555,0.01172265,22.8151,0,0
0.505985244,-0.093861875,0.011841,22.894,0,0
0.517054244,-0.093582625,0.0119535,22.969,0,0
0.527971244,-0.09329225,0.0120507,23.0338,0,0
0.538987244,-0.093015125,0.0121431,23.0954,0,0
0.549969244,-0.092726375,0.0122307,23.1538,0,0
0.560958244,-0.092440375,0.0122724,23.1816,0,0
0.571960244,-0.092169875,0.012312,23.208,0,0
0.582970244,-0.09188975,0.01234965,23.2331,0,0
0.593954244,-0.091625375,0.01235265,23.2351,0,0
0.604995244,-0.09135275,0.01235565,23.2371,0,0
0.615951244,-0.09109525,0.01235835,23.2389,0,0
0.626965244,-0.090830625,0.01231635,23.2109,0,0
0.637967244,-0.090581125,0.0122763,23.1842,0,0
0.649011244,-0.090323625,0.01223835,23.1589,0,0
0.659981244,-0.090082625,0.01212705,23.0847,0,0
0.670973244,-0.08983675,0.0120213,23.0142,0,0
0.681966244,-0.089605625,0.01188495,22.9233,0,0
0.692952244,-0.089369,0.01175535,22.8369,0,0
0.703982244,-0.089148,0.0116322,22.7548,0,0
0.714966244,-0.088920875,0.01147065,22.6471,0,0
0.725952244,-0.088706625,0.0113172,22.5448,0,0
0.736958244,-0.08848675,0.0111714,22.4476,0,0
0.747939244,-0.08827225,0.0110196,22.3464,0,0
0.758971244,-0.08807075,0.0108756,22.2504,0,0
0.769981244,-0.0878635,0.01073865,22.1591,0,0
0.781485244,-0.087669875,0.0106101,22.0734,0,0
0.793062244,-0.08746475,0.01048815,21.9921,0,0
0.803953244,-0.08727225,0.01037985,21.9199,0,0
0.814925244,-0.08708475,0.0102768,21.8512,0,0
0.825958244,-0.086911375,0.010179,21.786,0,0
0.836953244,-0.08673675,0.010131,21.754,0,0
0.847943244,-0.086575,0.0100854,21.7236,0,0
0.858973244,-0.086411125,0.0100422,21.6948,0,0
0.870008244,-0.08626025,0.01008405,21.7227,0,0
0.880997244,-0.08610825,0.01012365,21.7491,0,0
0.891965244,-0.08596675,0.01016145,21.7743,0,0
0.903051244,-0.085822125,0.01031565,21.8771,0,0
0.913965244,-0.085679875,0.0104622,21.9748,0,0
0.924946244,-0.08554575,0.0106014,22.0676,0,0
0.936030244,-0.085406375,0.0108201,22.2134,0,0
0.946953244,-0.0852735,0.0110277,22.3518,0,0
0.957952244,-0.085135,0.01122495,22.4833,0,0
0.968984244,-0.085003125,0.0115239,22.6826,0,0
0.979966244,-0.084865875,0.011808,22.872,0,0
0.990950244,-0.084736875,0.01207785,23.0519,0,0
1.001941244,-0.084604875,0.0124077,23.2718,0,0
1.012951244,-0.08448125,0.01272105,23.4807,0,0
1.023971244,-0.084353,0.0130188,23.6792,0,0
1.034921244,-0.084230375,0.0134055,23.937,0,0
1.045971244,-0.084099875,0.01377285,24.1819,0,0
1.056921244,-0.083972125,0.0141219,24.4146,0,0
1.067941244,-0.083835125,0.01451925,24.6795,0,0
1.078961244,-0.083702375,0.0148968,24.9312,0,0
1.089961244,-0.083562125,0.01525545,25.1703,0,0
1.100941244,-0.083426375,0.0155973,25.3982,0,0
1.111961244,-0.083283,0.0159222,25.6148,0,0
1.123031244,-0.0831385,0.01623075,25.8205,0,0
1.133961244,-0.08299975,0.01650345,26.0023,0,0
1.144961244,-0.082854875,0.01676265,26.1751,0,0
1.155961244,-0.082716,0.01697895,26.3193,0,0
1.166931244,-0.0825695,0.0171843,26.4562,0,0
1.177951244,-0.082428625,0.01737945,26.5863,0,0
1.188941244,-0.08228125,0.01752015,26.6801,0,0
1.199931244,-0.082141125,0.01765395,26.7693,0,0
1.210941244,-0.08199625,0.017781,26.854,0,0
1.221921244,-0.081858375,0.01787595,26.9173,0,0
1.232951244,-0.081713625,0.0179661,26.9774,0,0
1.243941244,-0.081573875,0.01805175,27.0345,0,0
1.254941244,-0.08142825,0.01809525,27.0635,0,0
1.265951244,-0.08129075,0.0181365,27.091,0,0
1.276931244,-0.08114925,0.01817565,27.1171,0,0
1.287961244,-0.081015625,0.01815765,27.1051,0,0
1.298971244,-0.08087625,0.0181404,27.0936,0,0
1.309961244,-0.08073675,0.01812405,27.0827,0,0
1.320941244,-0.080604625,0.0180456,27.0304,0,0
1.331941244,-0.08046975,0.0179712,26.9808,0,0
1.342971244,-0.080345125,0.0179004,26.9336,0,0
1.353941244,-0.0802175,0.0178122,26.8748,0,0
1.364941244,-0.080098375,0.01772835,26.8189,0,0
1.375931244,-0.079977375,0.0176487,26.7658,0,0
1.386941244,-0.0798655,0.0175728,26.7152,0,0
1.397971244,-0.079753625,0.0175008,26.6672,0,0
1.408971244,-0.07965125,0.0174324,26.6216,0,0
1.419951244,-0.07954775,0.0173859,26.5906,0,0
1.430961244,-0.079450125,0.01734195,26.5613,0,0
1.441951244,-0.079347625,0.0173001,26.5334,0,0
1.452921244,-0.079249375,0.01730295,26.5353,0,0
