Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.94679,-0.07975,0.0271404,33.0936,0,0
2.95889,-0.0805,0.0258723,32.2482,0,0
2.97089,-0.08125,0.02467335,31.4489,0,0
2.98289,-0.082,0.02353425,30.6895,0,0
2.99489,-0.08275,0.0224454,29.9636,0,0
3.00689,-0.0835,0.02141115,29.2741,0,0
3.01879,-0.08425,0.0204285,28.619,0,0
3.03089,-0.085,0.01950705,28.0047,0,0
3.04289,-0.08575,0.0186318,27.4212,0,0
3.05489,-0.0865,0.01780035,26.8669,0,0
3.06679,-0.08725,0.01705905,26.3727,0,0
3.07889,-0.088,0.01635495,25.9033,0,0
3.09089,-0.08875,0.01571445,25.4763,0,0
3.10279,-0.0895,0.0151059,25.0706,0,0
3.11499,-0.09025,0.0145278,24.6852,0,0
3.12689,-0.091,0.01404645,24.3643,0,0
3.13889,-0.09175,0.0135891,24.0594,0,0
3.15089,-0.0925,0.0132072,23.8048,0,0
3.16289,-0.09325,0.0128445,23.563,0,0
3.17479,-0.094,0.0124998,23.3332,0,0
3.18689,-0.09475,0.01223415,23.1561,0,0
3.19889,-0.0955,0.0119817,22.9878,0,0
3.21079,-0.09625,0.01174185,22.8279,0,0
3.22289,-0.097,0.01155435,22.7029,0,0
3.23479,-0.09775,0.0113763,22.5842,0,0
3.24679,-0.0985,0.011247,22.498,0,0
3.25889,-0.09925,0.0111243,22.4162,0,0
3.27079,-0.1,0.0110076,22.3384,0,0
3.28279,-0.10075,0.0109953,22.3302,0,0
3.29479,-0.1015,0.01098345,22.3223,0,0
3.30689,-0.10225,0.01097235,22.3149,0,0
3.31889,-0.103,0.0110199,22.3466,0,0
3.33079,-0.10375,0.0110652,22.3768,0,0
3.34279,-0.1045,0.01123515,22.4901,0,0
3.35479,-0.10525,0.0113967,22.5978,0,0
3.36679,-0.106,0.01155015,22.7001,0,0
3.37889,-0.10675,0.0118488,22.8992,0,0
3.39079,-0.1075,0.0121326,23.0884,0,0
3.40279,-0.10825,0.0125808,23.3872,0,0
3.41479,-0.109,0.01300665,23.6711,0,0
3.42679,-0.10975,0.01341135,23.9409,0,0
0,0.11,0.00967305,21.4487,0,0
0.0119600000000002,0.10925,0.00973335,21.4889,0,0
0.0239799999999999,0.1085,0.00980445,21.5363,0,0
0.0360000000000005,0.10775,0.00987195,21.5813,0,0
0.0479700000000003,0.107,0.00993615,21.6241,0,0
0.0599600000000002,0.10625,0.01002285,21.6819,0,0
0.0719799999999999,0.1055,0.01010535,21.7369,0,0
0.0839800000000004,0.10475,0.01034565,21.8971,0,0
0.0959700000000003,0.104,0.01057395,22.0493,0,0
0.10801,0.10325,0.01079085,22.1939,0,0
0.11998,0.1025,0.0112272,22.4848,0,0
0.13201,0.10175,0.01164165,22.7611,0,0
0.143990000000001,0.101,0.01234695,23.2313,0,0
0.156,0.10025,0.013017,23.678,0,0
0.16804,0.0995,0.0136536,24.1024,0,0
0.17998,0.09875,0.0143958,24.5972,0,0
0.19201,0.098,0.0151008,25.0672,0,0
0.20397,0.09725,0.01581705,25.5447,0,0
0.21599,0.0965,0.0164976,25.9984,0,0
0.228,0.09575,0.0171441,26.4294,0,0
0.23999,0.095,0.0177681,26.8454,0,0
0.25198,0.09425,0.0183609,27.2406,0,0
0.26397,0.0935,0.0189336,27.6224,0,0
0.27597,0.09275,0.0194775,27.985,0,0
0.28799,0.092,0.0199944,28.3296,0,0
0.30003,0.09125,0.0205359,28.6906,0,0
0.31204,0.0905,0.0210504,29.0336,0,0
0.32399,0.08975,0.02158305,29.3887,0,0
0.33621,0.089,0.02208915,29.7261,0,0
0.34799,0.08825,0.0225699,30.0466,0,0
0.35927,0.0875,0.0230922,30.3948,0,0
0.37026,0.08675,0.0235884,30.7256,0,0
0.38077,0.086,0.02405985,31.0399,0,0
0.39076,0.08525,0.02467635,31.4509,0,0
0.40076,0.0845,0.02526195,31.8413,0,0
0.41075,0.08375,0.0258183,32.2122,0,0
0.42068,0.083,0.02672505,32.8167,0,0
0.43061,0.08225,0.0275865,33.391,0,0
0.44061,0.0815,0.0284049,33.9366,0,0
0.45061,0.08075,0.02945775,34.6385,0,0
0.46061,0.08,0.03045795,35.3053,0,0
0.47189,0.07925,0.03140805,35.9387,0,0
0.4839,0.0785,0.03251925,36.6795,0,0
0.49597,0.07775,0.0335748,37.3832,0,0
0.50797,0.077,0.03469185,38.1279,0,0
0.51998,0.07625,0.0357531,38.8354,0,0
0.53197,0.0755,0.03676125,39.5075,0,0
0.54399,0.07475,0.037908,40.272,0,0
0.55597,0.074,0.03899745,40.9983,0,0
0.56793,0.07325,0.0401019,41.7346,0,0
0.57997,0.0725,0.041151,42.434,0,0
0.59197,0.07175,0.0421476,43.0984,0,0
0.60401,0.071,0.0431139,43.7426,0,0
0.61594,0.07025,0.0440319,44.3546,0,0
0.62798,0.0695,0.0450246,45.0164,0,0
0.63995,0.06875,0.04596765,45.6451,0,0
0.65197,0.068,0.04686345,46.2423,0,0
0.66397,0.06725,0.04784475,46.8965,0,0
0.67597,0.0665,0.04877685,47.5179,0,0
0.687959999999999,0.06575,0.04988295,48.2553,0,0
0.69996,0.065,0.05093355,48.9557,0,0
0.71196,0.06425,0.0519318,49.6212,0,0
0.72398,0.0635,0.0533136,50.5424,0,0
0.736020000000001,0.06275,0.05462625,51.4175,0,0
0.74797,0.062,0.05611725,52.4115,0,0
0.75998,0.06125,0.0575337,53.3558,0,0
0.771960000000001,0.0605,0.05887935,54.2529,0,0
0.783970000000001,0.05975,0.06015,55.1,0,0
0.79602,0.059,0.06135735,55.9049,0,0
0.80797,0.05825,0.0621915,56.461,0,0
0.819960000000001,0.0575,0.06298395,56.9893,0,0
0.83196,0.05675,0.0637368,57.4912,0,0
0.843990000000001,0.056,0.06402975,57.6865,0,0
0.85597,0.05525,0.06430815,57.8721,0,0
0.868049999999999,0.0545,0.06457245,58.0483,0,0
0.879930000000001,0.05375,0.06366135,57.4409,0,0
0.89144,0.053,0.0627957,56.8638,0,0
0.902439999999999,0.05225,0.0609786,55.6524,0,0
0.913430000000001,0.0515,0.05925255,54.5017,0,0
0.92444,0.05075,0.0576126,53.4084,0,0
0.935429999999999,0.05,0.0556806,52.1204,0,0
0.94644,0.04925,0.0538452,50.8968,0,0
0.957389999999999,0.0485,0.0521016,49.7344,0,0
0.968420000000001,0.04775,0.05006415,48.3761,0,0
0.979959999999999,0.047,0.04812855,47.0857,0,0
0.992019999999999,0.04625,0.04628985,45.8599,0,0
1.00397,0.0455,0.04439475,44.5965,0,0
1.01594,0.04475,0.04259445,43.3963,0,0
1.02797,0.044,0.0408864,42.2576,0,0
1.03996,0.04325,0.0392637,41.1758,0,0
1.05191,0.0425,0.03772215,40.1481,0,0
1.06393,0.04175,0.03630135,39.2009,0,0
1.07596,0.041,0.0349518,38.3012,0,0
1.08798,0.04025,0.0336696,37.4464,0,0
1.09964,0.0395,0.0325974,36.7316,0,0
1.11062,0.03875,0.0315789,36.0526,0,0
1.12164,0.038,0.0308814,35.5876,0,0
1.13269,0.03725,0.03021885,35.1459,0,0
1.14362,0.0365,0.0295893,34.7262,0,0
1.15464,0.03575,0.02926695,34.5113,0,0
1.16567,0.035,0.02896065,34.3071,0,0
1.17661,0.03425,0.02866965,34.1131,0,0
1.18763,0.0335,0.0287214,34.1476,0,0
1.19863,0.03275,0.02877045,34.1803,0,0
1.20969,0.032,0.0288171,34.2114,0,0
1.22063,0.03125,0.02904645,34.3643,0,0
1.23175,0.0305,0.02926425,34.5095,0,0
1.24269,0.02975,0.0294711,34.6474,0,0
1.25363,0.029,0.0301575,35.105,0,0
1.26462,0.02825,0.03080955,35.5397,0,0
1.2756,0.0275,0.0320085,36.339,0,0
1.28663,0.02675,0.03314745,37.0983,0,0
1.29759,0.026,0.0342294,37.8196,0,0
1.30865,0.02525,0.0361113,39.0742,0,0
1.31963,0.0245,0.03789915,40.2661,0,0
1.33062,0.02375,0.0395976,41.3984,0,0
1.34162,0.023,0.04160205,42.7347,0,0
1.35291,0.02225,0.0435063,44.0042,0,0
1.36464,0.0215,0.04531545,45.2103,0,0
1.37563,0.02075,0.0473061,46.5374,0,0
1.38663,0.02,0.04919745,47.7983,0,0
1.39763,0.01925,0.0510147,49.0098,0,0
1.40894,0.0185,0.05274105,50.1607,0,0
1.42095,0.01775,0.05438115,51.2541,0,0
1.43292,0.017,0.05587995,52.2533,0,0
1.44496,0.01625,0.0573039,53.2026,0,0
1.45696,0.0155,0.0586566,54.1044,0,0
1.46894,0.01475,0.0598689,54.9126,0,0
1.48106,0.014,0.0610206,55.6804,0,0
1.4929,0.01325,0.0620658,56.3772,0,0
1.50491,0.0125,0.0630588,57.0392,0,0
1.51694,0.01175,0.064002,57.668,0,0
1.52865,0.011,0.06484845,58.2323,0,0
1.54,0.01025,0.06565245,58.7683,0,0
1.5516,0.00949999999999999,0.06639765,59.2651,0,0
1.5626,0.00874999999999999,0.06710565,59.7371,0,0
1.57366,0.008,0.0677781,60.1854,0,0
1.58459,0.00725,0.06846285,60.6419,0,0
1.59562,0.00650000000000001,0.0691134,61.0756,0,0
1.60657,0.00575000000000001,0.0697314,61.4876,0,0
1.61765,0.005,0.07030905,61.8727,0,0
1.62873,0.00425,0.07085775,62.2385,0,0
1.64057,0.0035,0.07138245,62.5883,0,0
1.6516,0.00275,0.07188075,62.9205,0,0
1.6626,0.002,0.0723543,63.2362,0,0
1.67354,0.00125,0.07285935,63.5729,0,0
1.68461,0.0005,0.07333905,63.8927,0,0
1.69561,-0.00025,0.0737949,64.1966,0,0
1.70659,-0.001,0.0742191,64.4794,0,0
1.7176,-0.00175,0.0746223,64.7482,0,0
1.72861,-0.0025,0.0750051,65.0034,0,0
1.73961,-0.00325,0.07530555,65.2037,0,0
1.75056,-0.004,0.07559085,65.3939,0,0
1.76161,-0.00475,0.0758619,65.5746,0,0
1.77261,-0.0055,0.0758145,65.543,0,0
1.78375,-0.00625000000000001,0.0757695,65.513,0,0
1.79474,-0.00700000000000001,0.07530075,65.2005,0,0
1.80662,-0.00775,0.0748554,64.9036,0,0
1.8176,-0.00849999999999999,0.07443225,64.6215,0,0
1.82861,-0.00924999999999999,0.0737427,64.1618,0,0
1.83961,-0.01,0.0730875,63.725,0,0
1.85059,-0.01075,0.072465,63.31,0,0
1.86164,-0.0115,0.07128,62.52,0,0
1.87259,-0.01225,0.0701541,61.7694,0,0
1.88357,-0.013,0.0690846,61.0564,0,0
1.89464,-0.01375,0.06766095,60.1073,0,0
1.90562,-0.0145,0.0663084,59.2056,0,0
1.91662,-0.01525,0.0645303,58.0202,0,0
1.9276,-0.016,0.062841,56.894,0,0
1.93871,-0.01675,0.0612363,55.8242,0,0
1.95088,-0.0175,0.05933535,54.5569,0,0
1.96292,-0.01825,0.05752935,53.3529,0,0
1.97499,-0.019,0.05581365,52.2091,0,0
1.98694,-0.01975,0.05361015,50.7401,0,0
1.99893,-0.0205,0.0515169,49.3446,0,0
2.0109,-0.02125,0.04938495,47.9233,0,0
2.02291,-0.022,0.0473595,46.573,0,0
2.0349,-0.02275,0.0454353,45.2902,0,0
2.04704,-0.0235,0.04358055,44.0537,0,0
2.05894,-0.02425,0.04181835,42.8789,0,0
2.07092,-0.025,0.04014435,41.7629,0,0
2.08291,-0.02575,0.0385203,40.6802,0,0
2.09492,-0.0265,0.0369774,39.6516,0,0
2.10696,-0.02725,0.03555045,38.7003,0,0
2.11893,-0.028,0.03419505,37.7967,0,0
2.13093,-0.02875,0.0329073,36.9382,0,0
2.14292,-0.0295,0.0317463,36.1642,0,0
2.15488,-0.03025,0.03064335,35.4289,0,0
2.16744,-0.031,0.02959545,34.7303,0,0
2.179,-0.03175,0.02868795,34.1253,0,0
2.19093,-0.0325,0.0278259,33.5506,0,0
2.20291,-0.03325,0.027036,33.024,0,0
2.2149,-0.034,0.02628555,32.5237,0,0
2.22703,-0.03475,0.0255726,32.0484,0,0
2.23892,-0.0355,0.02498085,31.6539,0,0
2.2509,-0.03625,0.02441865,31.2791,0,0
2.2629,-0.037,0.0238845,30.923,0,0
2.2749,-0.03775,0.02402535,31.0169,0,0
2.2869,-0.0385,0.024159,31.106,0,0
2.29893,-0.03925,0.02428605,31.1907,0,0
2.31088,-0.04,0.02497065,31.6471,0,0
2.32289,-0.04075,0.0256209,32.0806,0,0
2.3349,-0.0415,0.02694015,32.9601,0,0
2.34687,-0.04225,0.0281934,33.7956,0,0
2.35888,-0.043,0.02938395,34.5893,0,0
2.37092,-0.04375,0.03106035,35.7069,0,0
2.38287,-0.0445,0.03265275,36.7685,0,0
2.39488,-0.04525,0.03534,38.56,0,0
2.40688,-0.046,0.03789285,40.2619,0,0
2.41892,-0.04675,0.0403182,41.8788,0,0
2.43093,-0.0475,0.0428958,43.5972,0,0
2.44301,-0.04825,0.04534455,45.2297,0,0
2.45485,-0.049,0.047724,46.816,0,0
2.46689,-0.04975,0.04998435,48.3229,0,0
2.47887,-0.0505,0.05213175,49.7545,0,0
2.49082,-0.05125,0.05406405,51.0427,0,0
2.50288,-0.052,0.0558999,52.2666,0,0
2.51491,-0.05275,0.0576438,53.4292,0,0
2.52687,-0.0535,0.05917635,54.4509,0,0
2.5389,-0.05425,0.0606324,55.4216,0,0
2.55084,-0.055,0.06201555,56.3437,0,0
2.56287,-0.05575,0.063222,57.148,0,0
2.57495,-0.0565,0.064368,57.912,0,0
2.58692,-0.05725,0.06513375,58.4225,0,0
2.59886,-0.058,0.0658611,58.9074,0,0
2.61089,-0.05875,0.06655215,59.3681,0,0
2.62286,-0.0595,0.0669405,59.627,0,0
2.63489,-0.06025,0.0673092,59.8728,0,0
2.64703,-0.061,0.0676596,60.1064,0,0
2.65889,-0.06175,0.06745995,59.9733,0,0
2.67085,-0.0625,0.0672702,59.8468,0,0
2.68287,-0.06325,0.0663579,59.2386,0,0
2.69489,-0.064,0.0654912,58.6608,0,0
2.70689,-0.06475,0.06466785,58.1119,0,0
2.71889,-0.0655,0.06328485,57.1899,0,0
2.73089,-0.06625,0.06197115,56.3141,0,0
2.74289,-0.067,0.05978265,54.8551,0,0
2.75489,-0.06775,0.05770365,53.4691,0,0
2.76689,-0.0685,0.0557286,52.1524,0,0
2.77889,-0.06925,0.0534129,50.6086,0,0
2.79089,-0.07,0.051213,49.142,0,0
2.80289,-0.07075,0.04878075,47.5205,0,0
2.81489,-0.0715,0.04647015,45.9801,0,0
2.82689,-0.07225,0.04427505,44.5167,0,0
2.83889,-0.073,0.04214145,43.0943,0,0
2.85089,-0.07375,0.0401145,41.743,0,0
2.86289,-0.0745,0.03818895,40.4593,0,0
2.87489,-0.07525,0.0363582,39.2388,0,0
2.88689,-0.076,0.03461895,38.0793,0,0
2.89889,-0.07675,0.0329577,36.9718,0,0
2.91089,-0.0775,0.0313794,35.9196,0,0
2.92279,-0.07825,0.02988,34.92,0,0
2.93489,-0.079,0.0284751,33.9834,0,0
2.94679,-0.07975,0.0271404,33.0936,0,0
2.95889,-0.0805,0.0258723,32.2482,0,0
2.97089,-0.08125,0.02467335,31.4489,0,0
2.98289,-0.082,0.02353425,30.6895,0,0
2.99489,-0.08275,0.0224454,29.9636,0,0
3.00689,-0.0835,0.02141115,29.2741,0,0
3.01879,-0.08425,0.0204285,28.619,0,0
3.03089,-0.085,0.01950705,28.0047,0,0
3.04289,-0.08575,0.0186318,27.4212,0,0
3.05489,-0.0865,0.01780035,26.8669,0,0
3.06679,-0.08725,0.01705905,26.3727,0,0
3.07889,-0.088,0.01635495,25.9033,0,0
3.09089,-0.08875,0.01571445,25.4763,0,0
3.10279,-0.0895,0.0151059,25.0706,0,0
3.11499,-0.09025,0.0145278,24.6852,0,0
3.12689,-0.091,0.01404645,24.3643,0,0
3.13889,-0.09175,0.0135891,24.0594,0,0
3.15089,-0.0925,0.0132072,23.8048,0,0
3.16289,-0.09325,0.0128445,23.563,0,0
3.17479,-0.094,0.0124998,23.3332,0,0
3.18689,-0.09475,0.01223415,23.1561,0,0
3.19889,-0.0955,0.0119817,22.9878,0,0
3.21079,-0.09625,0.01174185,22.8279,0,0
3.22289,-0.097,0.01155435,22.7029,0,0
3.23479,-0.09775,0.0113763,22.5842,0,0
3.24679,-0.0985,0.011247,22.498,0,0
3.25889,-0.09925,0.0111243,22.4162,0,0
3.27079,-0.1,0.0110076,22.3384,0,0
3.28279,-0.10075,0.0109953,22.3302,0,0
3.29479,-0.1015,0.01098345,22.3223,0,0
3.30689,-0.10225,0.01097235,22.3149,0,0
3.31889,-0.103,0.0110199,22.3466,0,0
3.33079,-0.10375,0.0110652,22.3768,0,0
3.34279,-0.1045,0.01123515,22.4901,0,0
3.35479,-0.10525,0.0113967,22.5978,0,0
3.36679,-0.106,0.01155015,22.7001,0,0
3.37889,-0.10675,0.0118488,22.8992,0,0
3.39079,-0.1075,0.0121326,23.0884,0,0
3.40279,-0.10825,0.0125808,23.3872,0,0
3.41479,-0.109,0.01300665,23.6711,0,0
3.42679,-0.10975,0.01341135,23.9409,0,0
0,0.11,0.00967305,21.4487,0,0
0.0119600000000002,0.10925,0.00973335,21.4889,0,0
0.0239799999999999,0.1085,0.00980445,21.5363,0,0
0.0360000000000005,0.10775,0.00987195,21.5813,0,0
0.0479700000000003,0.107,0.00993615,21.6241,0,0
0.0599600000000002,0.10625,0.01002285,21.6819,0,0
0.0719799999999999,0.1055,0.01010535,21.7369,0,0
0.0839800000000004,0.10475,0.01034565,21.8971,0,0
0.0959700000000003,0.104,0.01057395,22.0493,0,0
0.10801,0.10325,0.01079085,22.1939,0,0
0.11998,0.1025,0.0112272,22.4848,0,0
0.13201,0.10175,0.01164165,22.7611,0,0
0.143990000000001,0.101,0.01234695,23.2313,0,0
0.156,0.10025,0.013017,23.678,0,0
0.16804,0.0995,0.0136536,24.1024,0,0
0.17998,0.09875,0.0143958,24.5972,0,0
0.19201,0.098,0.0151008,25.0672,0,0
0.20397,0.09725,0.01581705,25.5447,0,0
0.21599,0.0965,0.0164976,25.9984,0,0
0.228,0.09575,0.0171441,26.4294,0,0
0.23999,0.095,0.0177681,26.8454,0,0
0.25198,0.09425,0.0183609,27.2406,0,0
0.26397,0.0935,0.0189336,27.6224,0,0
0.27597,0.09275,0.0194775,27.985,0,0
0.28799,0.092,0.0199944,28.3296,0,0
0.30003,0.09125,0.0205359,28.6906,0,0
0.31204,0.0905,0.0210504,29.0336,0,0
0.32399,0.08975,0.02158305,29.3887,0,0
0.33621,0.089,0.02208915,29.7261,0,0
0.34799,0.08825,0.0225699,30.0466,0,0
0.35927,0.0875,0.0230922,30.3948,0,0
0.37026,0.08675,0.0235884,30.7256,0,0
0.38077,0.086,0.02405985,31.0399,0,0
0.39076,0.08525,0.02467635,31.4509,0,0
0.40076,0.0845,0.02526195,31.8413,0,0
0.41075,0.08375,0.0258183,32.2122,0,0
0.42068,0.083,0.02672505,32.8167,0,0
0.43061,0.08225,0.0275865,33.391,0,0
0.44061,0.0815,0.0284049,33.9366,0,0
0.45061,0.08075,0.02945775,34.6385,0,0
0.46061,0.08,0.03045795,35.3053,0,0
0.47189,0.07925,0.03140805,35.9387,0,0
0.4839,0.0785,0.03251925,36.6795,0,0
0.49597,0.07775,0.0335748,37.3832,0,0
0.50797,0.077,0.03469185,38.1279,0,0
0.51998,0.07625,0.0357531,38.8354,0,0
0.53197,0.0755,0.03676125,39.5075,0,0
0.54399,0.07475,0.037908,40.272,0,0
0.55597,0.074,0.03899745,40.9983,0,0
0.56793,0.07325,0.0401019,41.7346,0,0
0.57997,0.0725,0.041151,42.434,0,0
0.59197,0.07175,0.0421476,43.0984,0,0
0.60401,0.071,0.0431139,43.7426,0,0
0.61594,0.07025,0.0440319,44.3546,0,0
0.62798,0.0695,0.0450246,45.0164,0,0
0.63995,0.06875,0.04596765,45.6451,0,0
0.65197,0.068,0.04686345,46.2423,0,0
0.66397,0.06725,0.04784475,46.8965,0,0
0.67597,0.0665,0.04877685,47.5179,0,0
0.687959999999999,0.06575,0.04988295,48.2553,0,0
0.69996,0.065,0.05093355,48.9557,0,0
0.71196,0.06425,0.0519318,49.6212,0,0
0.72398,0.0635,0.0533136,50.5424,0,0
0.736020000000001,0.06275,0.05462625,51.4175,0,0
0.74797,0.062,0.05611725,52.4115,0,0
0.75998,0.06125,0.0575337,53.3558,0,0
0.771960000000001,0.0605,0.05887935,54.2529,0,0
0.783970000000001,0.05975,0.06015,55.1,0,0
0.79602,0.059,0.06135735,55.9049,0,0
0.80797,0.05825,0.0621915,56.461,0,0
0.819960000000001,0.0575,0.06298395,56.9893,0,0
0.83196,0.05675,0.0637368,57.4912,0,0
0.843990000000001,0.056,0.06402975,57.6865,0,0
0.85597,0.05525,0.06430815,57.8721,0,0
0.868049999999999,0.0545,0.06457245,58.0483,0,0
0.879930000000001,0.05375,0.06366135,57.4409,0,0
0.89144,0.053,0.0627957,56.8638,0,0
0.902439999999999,0.05225,0.0609786,55.6524,0,0
0.913430000000001,0.0515,0.05925255,54.5017,0,0
0.92444,0.05075,0.0576126,53.4084,0,0
0.935429999999999,0.05,0.0556806,52.1204,0,0
0.94644,0.04925,0.0538452,50.8968,0,0
0.957389999999999,0.0485,0.0521016,49.7344,0,0
0.968420000000001,0.04775,0.05006415,48.3761,0,0
0.979959999999999,0.047,0.04812855,47.0857,0,0
0.992019999999999,0.04625,0.04628985,45.8599,0,0
1.00397,0.0455,0.04439475,44.5965,0,0
1.01594,0.04475,0.04259445,43.3963,0,0
1.02797,0.044,0.0408864,42.2576,0,0
1.03996,0.04325,0.0392637,41.1758,0,0
1.05191,0.0425,0.03772215,40.1481,0,0
1.06393,0.04175,0.03630135,39.2009,0,0
1.07596,0.041,0.0349518,38.3012,0,0
1.08798,0.04025,0.0336696,37.4464,0,0
1.09964,0.0395,0.0325974,36.7316,0,0
1.11062,0.03875,0.0315789,36.0526,0,0
1.12164,0.038,0.0308814,35.5876,0,0
1.13269,0.03725,0.03021885,35.1459,0,0
1.14362,0.0365,0.0295893,34.7262,0,0
1.15464,0.03575,0.02926695,34.5113,0,0
1.16567,0.035,0.02896065,34.3071,0,0
1.17661,0.03425,0.02866965,34.1131,0,0
1.18763,0.0335,0.0287214,34.1476,0,0
1.19863,0.03275,0.02877045,34.1803,0,0
1.20969,0.032,0.0288171,34.2114,0,0
1.22063,0.03125,0.02904645,34.3643,0,0
1.23175,0.0305,0.02926425,34.5095,0,0
1.24269,0.02975,0.0294711,34.6474,0,0
1.25363,0.029,0.0301575,35.105,0,0
1.26462,0.02825,0.03080955,35.5397,0,0
1.2756,0.0275,0.0320085,36.339,0,0
1.28663,0.02675,0.03314745,37.0983,0,0
1.29759,0.026,0.0342294,37.8196,0,0
1.30865,0.02525,0.0361113,39.0742,0,0
1.31963,0.0245,0.03789915,40.2661,0,0
1.33062,0.02375,0.0395976,41.3984,0,0
1.34162,0.023,0.04160205,42.7347,0,0
1.35291,0.02225,0.0435063,44.0042,0,0
1.36464,0.0215,0.04531545,45.2103,0,0
1.37563,0.02075,0.0473061,46.5374,0,0
1.38663,0.02,0.04919745,47.7983,0,0
1.39763,0.01925,0.0510147,49.0098,0,0
1.40894,0.0185,0.05274105,50.1607,0,0
1.42095,0.01775,0.05438115,51.2541,0,0
1.43292,0.017,0.05587995,52.2533,0,0
1.44496,0.01625,0.0573039,53.2026,0,0
1.45696,0.0155,0.0586566,54.1044,0,0
1.46894,0.01475,0.0598689,54.9126,0,0
1.48106,0.014,0.0610206,55.6804,0,0
1.4929,0.01325,0.0620658,56.3772,0,0
1.50491,0.0125,0.0630588,57.0392,0,0
1.51694,0.01175,0.064002,57.668,0,0
1.52865,0.011,0.06484845,58.2323,0,0
1.54,0.01025,0.06565245,58.7683,0,0
1.5516,0.00949999999999999,0.06639765,59.2651,0,0
1.5626,0.00874999999999999,0.06710565,59.7371,0,0
1.57366,0.008,0.0677781,60.1854,0,0
1.58459,0.00725,0.06846285,60.6419,0,0
1.59562,0.00650000000000001,0.0691134,61.0756,0,0
1.60657,0.00575000000000001,0.0697314,61.4876,0,0
1.61765,0.005,0.07030905,61.8727,0,0
1.62873,0.00425,0.07085775,62.2385,0,0
1.64057,0.0035,0.07138245,62.5883,0,0
1.6516,0.00275,0.07188075,62.9205,0,0
1.6626,0.002,0.0723543,63.2362,0,0
1.67354,0.00125,0.07285935,63.5729,0,0
1.68461,0.0005,0.07333905,63.8927,0,0
1.69561,-0.00025,0.0737949,64.1966,0,0
1.70659,-0.001,0.0742191,64.4794,0,0
1.7176,-0.00175,0.0746223,64.7482,0,0
1.72861,-0.0025,0.0750051,65.0034,0,0
1.73961,-0.00325,0.07530555,65.2037,0,0
1.75056,-0.004,0.07559085,65.3939,0,0
1.76161,-0.00475,0.0758619,65.5746,0,0
1.77261,-0.0055,0.0758145,65.543,0,0
1.78375,-0.00625000000000001,0.0757695,65.513,0,0
1.79474,-0.00700000000000001,0.07530075,65.2005,0,0
1.80662,-0.00775,0.0748554,64.9036,0,0
1.8176,-0.00849999999999999,0.07443225,64.6215,0,0
1.82861,-0.00924999999999999,0.0737427,64.1618,0,0
1.83961,-0.01,0.0730875,63.725,0,0
1.85059,-0.01075,0.072465,63.31,0,0
1.86164,-0.0115,0.07128,62.52,0,0
1.87259,-0.01225,0.0701541,61.7694,0,0
1.88357,-0.013,0.0690846,61.0564,0,0
1.89464,-0.01375,0.06766095,60.1073,0,0
1.90562,-0.0145,0.0663084,59.2056,0,0
1.91662,-0.01525,0.0645303,58.0202,0,0
1.9276,-0.016,0.062841,56.894,0,0
1.93871,-0.01675,0.0612363,55.8242,0,0
1.95088,-0.0175,0.05933535,54.5569,0,0
1.96292,-0.01825,0.05752935,53.3529,0,0
1.97499,-0.019,0.05581365,52.2091,0,0
1.98694,-0.01975,0.05361015,50.7401,0,0
1.99893,-0.0205,0.0515169,49.3446,0,0
2.0109,-0.02125,0.04938495,47.9233,0,0
2.02291,-0.022,0.0473595,46.573,0,0
2.0349,-0.02275,0.0454353,45.2902,0,0
2.04704,-0.0235,0.04358055,44.0537,0,0
2.05894,-0.02425,0.04181835,42.8789,0,0
2.07092,-0.025,0.04014435,41.7629,0,0
2.08291,-0.02575,0.0385203,40.6802,0,0
2.09492,-0.0265,0.0369774,39.6516,0,0
2.10696,-0.02725,0.03555045,38.7003,0,0
2.11893,-0.028,0.03419505,37.7967,0,0
2.13093,-0.02875,0.0329073,36.9382,0,0
2.14292,-0.0295,0.0317463,36.1642,0,0
2.15488,-0.03025,0.03064335,35.4289,0,0
2.16744,-0.031,0.02959545,34.7303,0,0
2.179,-0.03175,0.02868795,34.1253,0,0
2.19093,-0.0325,0.0278259,33.5506,0,0
2.20291,-0.03325,0.027036,33.024,0,0
2.2149,-0.034,0.02628555,32.5237,0,0
2.22703,-0.03475,0.0255726,32.0484,0,0
2.23892,-0.0355,0.02498085,31.6539,0,0
2.2509,-0.03625,0.02441865,31.2791,0,0
2.2629,-0.037,0.0238845,30.923,0,0
2.2749,-0.03775,0.02402535,31.0169,0,0
2.2869,-0.0385,0.024159,31.106,0,0
2.29893,-0.03925,0.02428605,31.1907,0,0
2.31088,-0.04,0.02497065,31.6471,0,0
2.32289,-0.04075,0.0256209,32.0806,0,0
2.3349,-0.0415,0.02694015,32.9601,0,0
2.34687,-0.04225,0.0281934,33.7956,0,0
2.35888,-0.043,0.02938395,34.5893,0,0
2.37092,-0.04375,0.03106035,35.7069,0,0
2.38287,-0.0445,0.03265275,36.7685,0,0
2.39488,-0.04525,0.03534,38.56,0,0
2.40688,-0.046,0.03789285,40.2619,0,0
2.41892,-0.04675,0.0403182,41.8788,0,0
2.43093,-0.0475,0.0428958,43.5972,0,0
2.44301,-0.04825,0.04534455,45.2297,0,0
2.45485,-0.049,0.047724,46.816,0,0
