Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.143530389,-0.009247325,0.0617859,18.7302,0,0
2.155570389,-0.0084551875,0.0621585,18.813,-0.00049619625,-0.110265833333333
2.167890389,-0.007632725,0.0624771,18.8838,-0.001560775,-0.346838888888889
2.179910389,-0.0068156125,0.0627795,18.951,-0.0025156625,-0.559036111111111
2.191930389,-0.0060367875,0.0630666,19.0148,-0.003083675,-0.685261111111111
2.203940389,-0.0052303375,0.06335055,19.0779,-0.0038167875,-0.848175
2.215910389,-0.004426375,0.0636201,19.1378,-0.0042135,-0.936333333333333
2.227930389,-0.0036555,0.0638766,19.1948,-0.0047124125,-1.04720277777778
2.239930389,-0.0028520125,0.0642366,19.2748,-0.00495035,-1.10007777777778
2.251930389,-0.002082525,0.06457815,19.3507,-0.0049509375,-1.10020833333333
2.263560389,-0.001285525,0.0649827,19.4406,-0.0048593625,-1.07985833333333
2.275530389,-0.0005285725,0.065367,19.526,-0.0046007,-1.02237777777778
2.287560389,0.000216405,0.06573195,19.6071,-0.0042671375,-0.948252777777778
2.299570389,0.0009776025,0.0661104,19.6912,-0.0037841625,-0.840925
2.311550389,0.0016933625,0.0664695,19.771,-0.00323675,-0.719277777777778
2.323550389,0.0024247375,0.06682905,19.8509,-0.002596075,-0.576905555555556
2.335540389,0.0031431375,0.06717105,19.9269,-0.001736975,-0.385994444444444
2.347550389,0.0038244,0.0674955,19.999,-0.00091930375,-0.204289722222222
2.359570389,0.0045275125,0.0677637,20.0586,-7.001975e-05,-0.0155599444444444
2.371540389,0.005196875,0.06801885,20.1153,0,0
2.382530389,0.005887875,0.06801885,20.1153,0,0
2.394530389,0.006489775,0.06801885,20.1153,0,0
2.405910389,0.0071645375,0.06801885,20.1153,0,0
2.417910389,0.0077763,0.06812865,20.1397,0,0
2.429940389,0.008431025,0.06823305,20.1629,0,0
2.441910389,0.0090750875,0.06837525,20.1945,0,0
2.453910389,0.0096839125,0.0685098,20.2244,0,0
2.465910389,0.0103107,0.06863805,20.2529,0,0
2.477900389,0.0109047,0.06885225,20.3005,0,0
2.489920389,0.0115135,0.0690561,20.3458,0,0
2.501940389,0.012089,0.06924915,20.3887,0,0
2.513900389,0.01267975,0.06960015,20.4667,0,0
2.526040389,0.013259625,0.06993315,20.5407,0,0
2.537910389,0.01380325,0.0703125,20.625,0,0
2.549910389,0.01435425,0.0706725,20.705,0,0
2.562050389,0.01486625,0.0710145,20.781,0,0
2.573940389,0.015380375,0.07147215,20.8827,0,0
2.585920389,0.015855,0.0719073,20.9794,0,0
2.597900389,0.016331625,0.0723375,21.075,0,0
2.609910389,0.016794375,0.072747,21.166,0,0
2.621910389,0.01722975,0.07313535,21.2523,0,0
2.633880389,0.017674375,0.0733833,21.3074,0,0
2.645960389,0.018092125,0.07361865,21.3597,0,0
2.657900389,0.0185175,0.07362945,21.3621,0,0
2.669910389,0.018912375,0.07363935,21.3643,0,0
2.681920389,0.019308875,0.0736488,21.3664,0,0
2.693910389,0.019688625,0.07312005,21.2489,0,0
2.706050389,0.020036625,0.0726174,21.1372,0,0
2.718010389,0.02038425,0.07169625,20.9325,0,0
2.729910389,0.0207215,0.07082145,20.7381,0,0
2.741910389,0.02103525,0.0699903,20.5534,0,0
2.753900389,0.0213545,0.068634,20.252,0,0
2.765890389,0.02165275,0.06734565,19.9657,0,0
2.777910389,0.02195275,0.0661221,19.6938,0,0
2.789900389,0.022229125,0.0644958,19.3324,0,0
2.801920389,0.022502125,0.06295095,18.9891,0,0
2.813850389,0.02275175,0.06088905,18.5309,0,0
2.825870389,0.022998625,0.0589302,18.0956,0,0
2.837900389,0.0232245,0.05706945,17.6821,0,0
2.849910389,0.023450875,0.0552258,17.2724,0,0
2.861900389,0.023670625,0.05347395,16.8831,0,0
2.873920389,0.02387475,0.0518103,16.5134,0,0
2.885910389,0.024080375,0.0501318,16.1404,0,0
2.897930389,0.02427275,0.0485379,15.7862,0,0
2.909850389,0.02446775,0.0469665,15.437,0,0
2.921910389,0.024648875,0.0454734,15.1052,0,0
2.933910389,0.02483175,0.04405545,14.7901,0,0
2.945460389,0.025012875,0.04261905,14.4709,0,0
2.957550389,0.02518025,0.04125465,14.1677,0,0
2.969530389,0.02536425,0.03997395,13.8831,0,0
2.981550389,0.025551625,0.03875715,13.6127,0,0
2.993460389,0.02573775,0.0376011,13.3558,0,0
3.005510389,0.025941375,0.03653505,13.1189,0,0
3.017540389,0.026145375,0.03552165,12.8937,0,0
3.029530389,0.026366875,0.03455955,12.6799,0,0
3.041510389,0.02660025,0.0337446,12.4988,0,0
3.053560389,0.026837125,0.03297015,12.3267,0,0
3.065510389,0.027096125,0.0324126,12.2028,0,0
3.077510389,0.027358875,0.03188295,12.0851,0,0
3.089520389,0.027650375,0.03137985,11.9733,0,0
3.101540389,0.0279475,0.03103335,11.8963,0,0
3.113520389,0.02827675,0.03070395,11.8231,0,0
3.125490389,0.028631625,0.03076785,11.8373,0,0
3.137560389,0.029001375,0.03082815,11.8507,0,0
3.149520389,0.0294185,0.03088575,11.8635,0,0
3.161520389,0.02985025,0.0312777,11.9506,0,0
3.173530389,0.03033275,0.03164985,12.0333,0,0
3.185870389,0.03082425,0.0323703,12.1934,0,0
3.197900389,0.03138425,0.0330543,12.3454,0,0
3.209880389,0.031925125,0.03370455,12.4899,0,0
3.221880389,0.032511625,0.03484575,12.7435,0,0
3.233870389,0.03312125,0.03593025,12.9845,0,0
3.245900389,0.0337275,0.0369603,13.2134,0,0
3.257880389,0.03438175,0.03831885,13.5153,0,0
3.269870389,0.03503375,0.03960945,13.8021,0,0
3.281860389,0.03573625,0.0410976,14.1328,0,0
3.293850389,0.03643125,0.0425115,14.447,0,0
3.305900389,0.03717425,0.04385475,14.7455,0,0
3.317850389,0.037934875,0.0451467,15.0326,0,0
3.329870389,0.0386815,0.0463743,15.3054,0,0
3.341860389,0.03947425,0.0476181,15.5818,0,0
3.353870389,0.04025025,0.0487998,15.8444,0,0
3.365510389,0.041073875,0.0499221,16.0938,0,0
3.377510389,0.04187625,0.0510066,16.3348,0,0
3.389480389,0.042686875,0.05203665,16.5637,0,0
3.401510389,0.04354125,0.05295915,16.7687,0,0
3.413520389,0.044369,0.05383575,16.9635,0,0
3.425870389,0.04523575,0.05466825,17.1485,0,0
3.437890389,0.046106125,0.0554445,17.321,0,0
3.449860389,0.046981125,0.0561816,17.4848,0,0
3.461880389,0.04782425,0.0568962,17.6436,0,0
3.473870389,0.048708,0.05757525,17.7945,0,0
3.485900389,0.04959875,0.05822055,17.9379,0,0
3.497990389,0.05045975,0.05885955,18.0799,0,0
3.509880389,0.05135825,0.0594666,18.2148,0,0
3.521860389,0.052220125,0.0601515,18.367,0,0
3.533850389,0.05311175,0.06080265,18.5117,0,0
3.545890389,0.053955125,0.0614205,18.649,0,0
3.557970389,0.054816875,0.06227505,18.8389,0,0
3.569860389,0.055658125,0.0630864,19.0192,0,0
3.581860389,0.056447375,0.06385725,19.1905,0,0
3.593880389,0.0572545,0.0647055,19.379,0,0
3.605860389,0.05801825,0.065511,19.558,0,0
3.617900389,0.05880075,0.0663597,19.7466,0,0
3.629870389,0.059563125,0.06716565,19.9257,0,0
3.641880389,0.060268125,0.06793155,20.0959,0,0
3.653880389,0.0609675,0.06860835,20.2463,0,0
3.665890389,0.06159825,0.0692514,20.3892,0,0
3.677870389,0.06220975,0.0696168,20.4704,0,0
3.689800389,0.062756125,0.0699642,20.5476,0,0
3.701860389,0.06328575,0.0702945,20.621,0,0
3.713870389,0.0637785,0.07048935,20.6643,0,0
3.725840389,0.0642205,0.07067475,20.7055,0,0
3.737900389,0.064647125,0.07085115,20.7447,0,0
3.749870389,0.065018125,0.0706536,20.7008,0,0
3.761870389,0.06535875,0.0704655,20.659,0,0
3.773880389,0.065635375,0.0699507,20.5446,0,0
3.785880389,0.06586675,0.0694611,20.4358,0,0
3.797840389,0.066043375,0.06899625,20.3325,0,0
3.809840389,0.0661665,0.0680859,20.1302,0,0
3.821860389,0.06625275,0.06722055,19.9379,0,0
3.833910389,0.06630075,0.06639885,19.7553,0,0
3.845860389,0.066322375,0.06527565,19.5057,0,0
3.857850389,0.0663225,0.06420915,19.2687,0,0
3.869890389,0.0663175,0.06298605,18.9969,0,0
3.881850389,0.066309125,0.0618246,18.7388,0,0
3.893830389,0.066297375,0.06072075,18.4935,0,0
3.905880389,0.066284125,0.05934645,18.1881,0,0
3.917970389,0.06627775,0.05804055,17.8979,0,0
3.929860389,0.06627875,0.0566577,17.5906,0,0
3.941830389,0.06628475,0.05534415,17.2987,0,0
3.953850389,0.066304625,0.05409585,17.0213,0,0
3.965860389,0.06634925,0.0527922,16.7316,0,0
3.977870389,0.066416875,0.0515538,16.4564,0,0
3.989850389,0.066510125,0.05026275,16.1695,0,0
4.001820389,0.066615375,0.04903605,15.8969,0,0
4.013850389,0.066737375,0.047871,15.638,0,0
4.025870389,0.066872375,0.04661865,15.3597,0,0
4.037890389,0.06701775,0.0454293,15.0954,0,0
4.049840389,0.067192625,0.04419,14.82,0,0
4.061800389,0.06739325,0.0430128,14.5584,0,0
4.073860389,0.06764425,0.0418941,14.3098,0,0
4.085900389,0.067924125,0.0408069,14.0682,0,0
4.097860389,0.06825425,0.0397737,13.8386,0,0
4.109830389,0.068623375,0.0388179,13.6262,0,0
4.121810389,0.06901075,0.0379098,13.4244,0,0
4.133800389,0.06944775,0.0370476,13.2328,0,0
4.145480389,0.06990275,0.03629025,13.0645,0,0
4.159080389,0.07039425,0.03557115,12.9047,0,0
4.170490389,0.07101725,0.0349425,12.765,0,0
4.181540389,0.071569,0.03434535,12.6323,0,0
4.192570389,0.072153875,0.03377835,12.5063,0,0
4.203320389,0.072766375,0.0333873,12.4194,0,0
4.213410389,0.07337225,0.0330156,12.3368,0,0
4.223280389,0.07393725,0.0326628,12.2584,0,0
4.233270389,0.074513,0.032445,12.21,0,0
4.243250389,0.075128625,0.032238,12.164,0,0
4.253240389,0.075724375,0.0320418,12.1204,0,0
4.264740389,0.0763595,0.0321084,12.1352,0,0
4.277000389,0.07706675,0.0321723,12.1494,0,0
4.288860389,0.077882125,0.03241665,12.2037,0,0
4.300840389,0.07864925,0.0326484,12.2552,0,0
4.312840389,0.079428625,0.0328689,12.3042,0,0
4.324840389,0.08024775,0.0331569,12.3682,0,0
4.336840389,0.08103675,0.0334305,12.429,0,0
4.348820389,0.08185875,0.03369015,12.4867,0,0
4.360870389,0.082680375,0.0339003,12.5334,0,0
4.372790389,0.08346975,0.0341001,12.5778,0,0
4.384850389,0.084295125,0.0341442,12.5876,0,0
4.396850389,0.08509225,0.03418605,12.5969,0,0
4.408850389,0.085925875,0.03422565,12.6057,0,0
4.420820389,0.086759375,0.03396375,12.5475,0,0
4.432850389,0.08755225,0.0337149,12.4922,0,0
4.444830389,0.0883645,0.0333513,12.4114,0,0
4.456830389,0.08912675,0.0330057,12.3346,0,0
4.468810389,0.089901125,0.0326772,12.2616,0,0
4.480810389,0.09062875,0.03225105,12.1669,0,0
4.492830389,0.091378625,0.0318456,12.0768,0,0
4.504810389,0.092131,0.0313947,11.9766,0,0
4.516830389,0.09286175,0.0309663,11.8814,0,0
4.528810389,0.09363275,0.03055905,11.7909,0,0
4.540450389,0.094382375,0.0300492,11.6776,0,0
4.552490389,0.095137625,0.029565,11.57,0,0
4.564460389,0.095925375,0.02908035,11.4623,0,0
4.576450389,0.096682,0.02861955,11.3599,0,0
4.588430389,0.097470375,0.0281817,11.2626,0,0
4.599470389,0.09822925,0.02777445,11.1721,0,0
4.611450389,0.098962125,0.02738745,11.0861,0,0
4.623450389,0.099736375,0.02702025,11.0045,0,0
4.635490389,0.100555,0.0266481,10.9218,0,0
4.647460389,0.101388,0.02629485,10.8433,0,0
4.659440389,0.1022,0.02585745,10.7461,0,0
4.671470389,0.103057,0.0254421,10.6538,0,0
4.683450389,0.103887,0.02504745,10.5661,0,0
4.695480389,0.10476,0.0246555,10.479,0,0
4.707460389,0.105643,0.0242829,10.3962,0,0
4.719440389,0.106503,0.0239337,10.3186,0,0
4.731460389,0.107414,0.0236025,10.245,0,0
4.743420389,0.108306,0.0232875,10.175,0,0
4.755430389,0.109251,0.02304135,10.1203,0,0
4.766450389,0.110173,0.0228078,10.0684,0,0
4.778450389,0.11107,0.02263275,10.0295,0,0
0,-0.109653,0.02361285,10.2473,0,0
0.012000989,-0.108809,0.02380545,10.2901,0,0
0.024021689,-0.107989,0.0239886,10.3308,0,0
0.036033489,-0.107131,0.02416275,10.3695,0,0
0.048054189,-0.106273,0.0243936,10.4208,0,0
0.060132589,-0.105454,0.02461275,10.4695,0,0
0.072019289,-0.104613,0.02490075,10.5335,0,0
0.084001289,-0.103816,0.02517435,10.5943,0,0
0.096003989,-0.102996,0.02543445,10.6521,0,0
0.108052389,-0.102212,0.025677,10.706,0,0
0.120044389,-0.101394,0.0259074,10.7572,0,0
0.131987389,-0.100573,0.026127,10.806,0,0
0.144014389,-0.099782625,0.02633625,10.8525,0,0
0.156011389,-0.098960875,0.0265347,10.8966,0,0
0.168034389,-0.09817925,0.0267255,10.939,0,0
0.180036389,-0.097377375,0.02690685,10.9793,0,0
0.192018389,-0.0965925,0.02707965,11.0177,0,0
0.204022389,-0.095857875,0.02722905,11.0509,0,0
0.216037389,-0.095113,0.0273717,11.0826,0,0
0.228022389,-0.094416625,0.0275094,11.1132,0,0
0.240003389,-0.093707375,0.0276408,11.1424,0,0
0.252010389,-0.0930375,0.02776545,11.1701,0,0
0.264048389,-0.09234775,0.0278892,11.1976,0,0
0.276056389,-0.091666375,0.0280071,11.2238,0,0
0.288011389,-0.09101975,0.0281178,11.2484,0,0
0.300022389,-0.09035875,0.0282231,11.2718,0,0
0.312006389,-0.08973925,0.02832345,11.2941,0,0
0.323956389,-0.08911275,0.02845395,11.3231,0,0
0.336054389,-0.08852675,0.02857815,11.3507,0,0
0.347983389,-0.087930625,0.0287604,11.3912,0,0
0.360133389,-0.08736825,0.0289332,11.4296,0,0
0.372017389,-0.08679025,0.0290979,11.4662,0,0
0.384002389,-0.086216625,0.0294372,11.5416,0,0
0.396048389,-0.08567,0.02975985,11.6133,0,0
0.407997389,-0.085105125,0.0302436,11.7208,0,0
0.419999389,-0.084569125,0.03070305,11.8229,0,0
0.432005389,-0.08401825,0.0311391,11.9198,0,0
0.444008389,-0.08347775,0.03164265,12.0317,0,0
0.456019389,-0.08297275,0.03212055,12.1379,0,0
0.468001389,-0.08246275,0.03271995,12.2711,0,0
0.479990389,-0.08198925,0.03328875,12.3975,0,0
0.492000389,-0.08151075,0.0338292,12.5176,0,0
0.503951389,-0.081062625,0.03438045,12.6401,0,0
0.516030389,-0.080606,0.03490425,12.7565,0,0
0.527968389,-0.080157625,0.03550545,12.8901,0,0
0.540022389,-0.07973275,0.0360765,13.017,0,0
0.551993389,-0.0792975,0.0366192,13.1376,0,0
0.563982389,-0.078887875,0.0372771,13.2838,0,0
0.576001389,-0.078473875,0.03790215,13.4227,0,0
0.588002389,-0.07807575,0.03866085,13.5913,0,0
0.599997389,-0.07770925,0.0393813,13.7514,0,0
0.612008389,-0.077341,0.04006575,13.9035,0,0
0.624284389,-0.07699625,0.0411471,14.1438,0,0
0.635981389,-0.076641375,0.0421749,14.3722,0,0
0.647992389,-0.076302125,0.04315095,14.5891,0,0
0.660013389,-0.075948125,0.0445572,14.9016,0,0
0.671993389,-0.075591875,0.04589325,15.1985,0,0
0.683979389,-0.075247125,0.0474066,15.5348,0,0
0.695982389,-0.07488675,0.04884435,15.8543,0,0
0.707990389,-0.07454425,0.0502101,16.1578,0,0
0.720033389,-0.074192375,0.0515619,16.4582,0,0
0.731995389,-0.07386125,0.05284575,16.7435,0,0
0.744017389,-0.073520125,0.05405985,17.0133,0,0
0.755955389,-0.07317825,0.05521365,17.2697,0,0
0.767970389,-0.07284375,0.0563094,17.5132,0,0
0.780015389,-0.07248375,0.05727915,17.7287,0,0
0.791991389,-0.072126125,0.05820075,17.9335,0,0
0.803974389,-0.07174125,0.05886495,18.0811,0,0
0.815977389,-0.071365375,0.05949585,18.2213,0,0
0.827982389,-0.070972625,0.06009525,18.3545,0,0
0.839954389,-0.070583,0.060516,18.448,0,0
0.851985389,-0.0702125,0.0609156,18.5368,0,0
0.863975389,-0.0698305,0.0612441,18.6098,0,0
0.875963389,-0.069464375,0.0615564,18.6792,0,0
0.887970389,-0.0690785,0.0618534,18.7452,0,0
0.899968389,-0.068700375,0.06209235,18.7983,0,0
0.911987389,-0.06829925,0.0623196,18.8488,0,0
0.924070389,-0.0678915,0.06253515,18.8967,0,0
0.936063389,-0.06749675,0.0626499,18.9222,0,0
0.947953389,-0.06708475,0.06275925,18.9465,0,0
0.959954389,-0.0666905,0.06281235,18.9583,0,0
0.971997389,-0.066282375,0.06286275,18.9695,0,0
0.983983389,-0.06587675,0.0629109,18.9802,0,0
0.995986389,-0.06548725,0.06297615,18.9947,0,0
1.007900389,-0.06507975,0.0630387,19.0086,0,0
1.019990389,-0.06468525,0.0630639,19.0142,0,0
1.031990389,-0.06427075,0.06308775,19.0195,0,0
1.044010389,-0.063868625,0.0631107,19.0246,0,0
1.055980389,-0.06344475,0.06304905,19.0109,0,0
1.068110389,-0.0630175,0.0629901,18.9978,0,0
1.080000389,-0.062604125,0.06293385,18.9853,0,0
1.092030389,-0.062168625,0.0627075,18.935,0,0
1.103960389,-0.06174375,0.06249195,18.8871,0,0
1.115970389,-0.06129375,0.06211755,18.8039,0,0
1.128010389,-0.06085325,0.06176205,18.7249,0,0
1.139980389,-0.060381125,0.0614241,18.6498,0,0
1.151940389,-0.059894625,0.0609714,18.5492,0,0
1.163970389,-0.059414125,0.06054165,18.4537,0,0
1.175950389,-0.05890125,0.0600399,18.3422,0,0
1.188060389,-0.058399125,0.0595629,18.2362,0,0
