Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.9205,-0.013,0.0872199,73.1466,0.007814225,5.20948333333333
1.9319,-0.01375,0.08439705,71.2647,0.006426425,4.28428333333333
1.9439,-0.0145,0.0817155,69.477,0.0052094,3.47293333333333
1.9559,-0.01525,0.0787245,67.483,0.0042087125,2.80580833333333
1.968,-0.016,0.07588305,65.5887,0.0028816125,1.921075
1.9799,-0.01675,0.0726348,63.4232,0.001671825,1.11455
1.9919,-0.0175,0.069549,61.366,0.00012291,0.08194
2.0039,-0.01825,0.0666174,59.4116,0,0
2.0159,-0.019,0.06364875,57.4325,0,0
2.0281,-0.01975,0.0608286,55.5524,0,0
2.0398,-0.0205,0.0580233,53.6822,0,0
2.0519,-0.02125,0.0553584,51.9056,0,0
2.0639,-0.022,0.05282655,50.2177,0,0
2.0759,-0.02275,0.05034285,48.5619,0,0
2.0878,-0.0235,0.0479832,46.9888,0,0
2.1,-0.02425,0.0457416,45.4944,0,0
2.1119,-0.025,0.04358685,44.0579,0,0
2.1238,-0.02575,0.04153965,42.6931,0,0
2.1359,-0.0265,0.03963075,41.4205,0,0
2.1478,-0.02725,0.0378171,40.2114,0,0
2.1599,-0.028,0.03609435,39.0629,0,0
2.1718,-0.02875,0.0346593,38.1062,0,0
2.1838,-0.0295,0.0332961,37.1974,0,0
2.1959,-0.03025,0.032001,36.334,0,0
2.2079,-0.031,0.03131625,35.8775,0,0
2.2199,-0.03175,0.0306657,35.4438,0,0
2.2318,-0.0325,0.03036315,35.2421,0,0
2.2438,-0.03325,0.03007575,35.0505,0,0
2.2558,-0.034,0.02980275,34.8685,0,0
2.268,-0.03475,0.02976405,34.8427,0,0
2.2799,-0.0355,0.02972745,34.8183,0,0
2.2918,-0.03625,0.0306339,35.4226,0,0
2.3038,-0.037,0.03149505,35.9967,0,0
2.3158,-0.03775,0.032313,36.542,0,0
2.3278,-0.0385,0.0334848,37.3232,0,0
2.3399,-0.03925,0.0345981,38.0654,0,0
2.3519,-0.04,0.0356556,38.7704,0,0
2.3639,-0.04075,0.03712335,39.7489,0,0
2.3758,-0.0415,0.03851775,40.6785,0,0
2.3878,-0.04225,0.0402045,41.803,0,0
2.3998,-0.043,0.04180695,42.8713,0,0
2.4118,-0.04375,0.0433293,43.8862,0,0
2.4239,-0.0445,0.04487685,44.9179,0,0
2.4359,-0.04525,0.04634715,45.8981,0,0
2.4479,-0.046,0.04755945,46.7063,0,0
2.4599,-0.04675,0.04871115,47.4741,0,0
2.4718,-0.0475,0.0498051,48.2034,0,0
2.4838,-0.04825,0.0505011,48.6674,0,0
2.4958,-0.049,0.0511623,49.1082,0,0
2.5079,-0.04975,0.05179035,49.5269,0,0
2.5198,-0.0505,0.05218545,49.7903,0,0
2.5319,-0.05125,0.0525606,50.0404,0,0
2.5438,-0.052,0.05269755,50.1317,0,0
2.5558,-0.05275,0.0528276,50.2184,0,0
2.5678,-0.0535,0.0529512,50.3008,0,0
2.5799,-0.05425,0.05302425,50.3495,0,0
2.5919,-0.055,0.0530937,50.3958,0,0
2.6039,-0.05575,0.05315595,50.4373,0,0
2.6158,-0.0565,0.05321505,50.4767,0,0
2.6279,-0.05725,0.0532713,50.5142,0,0
2.6398,-0.058,0.0532803,50.5202,0,0
2.6519,-0.05875,0.05328885,50.5259,0,0
2.6638,-0.0595,0.05315505,50.4367,0,0
2.6758,-0.06025,0.053028,50.352,0,0
2.6879,-0.061,0.05290725,50.2715,0,0
2.6998,-0.06175,0.05247945,49.9863,0,0
2.7118,-0.0625,0.0520731,49.7154,0,0
2.7238,-0.06325,0.051687,49.458,0,0
2.7359,-0.064,0.05040885,48.6059,0,0
2.7478,-0.06475,0.0491946,47.7964,0,0
2.7598,-0.0655,0.04763655,46.7577,0,0
2.7718,-0.06625,0.0461565,45.771,0,0
2.7838,-0.067,0.0447504,44.8336,0,0
2.7958,-0.06775,0.0431676,43.7784,0,0
2.8079,-0.0685,0.04166415,42.7761,0,0
2.8199,-0.06925,0.0398865,41.591,0,0
2.8318,-0.07,0.0381978,40.4652,0,0
2.8438,-0.07075,0.0365934,39.3956,0,0
2.8558,-0.0715,0.03497055,38.3137,0,0
2.8679,-0.07225,0.03342885,37.2859,0,0
2.8799,-0.073,0.03196425,36.3095,0,0
2.8918,-0.07375,0.0305331,35.3554,0,0
2.9038,-0.0745,0.0291735,34.449,0,0
2.9158,-0.07525,0.027867,33.578,0,0
2.9278,-0.076,0.0266259,32.7506,0,0
2.9399,-0.07675,0.02544675,31.9645,0,0
2.9519,-0.0775,0.02438745,31.2583,0,0
2.9638,-0.07825,0.02338125,30.5875,0,0
2.9758,-0.079,0.0224514,29.9676,0,0
2.9878,-0.07975,0.02156805,29.3787,0,0
2.9998,-0.0805,0.0207288,28.8192,0,0
3.0119,-0.08125,0.01991955,28.2797,0,0
3.0238,-0.082,0.0191508,27.7672,0,0
3.0358,-0.08275,0.0184581,27.3054,0,0
3.0478,-0.0835,0.0178002,26.8668,0,0
3.0598,-0.08425,0.01717515,26.4501,0,0
3.0718,-0.085,0.01664325,26.0955,0,0
3.0838,-0.08575,0.0161379,25.7586,0,0
3.096,-0.0865,0.01565775,25.4385,0,0
3.1078,-0.08725,0.01532835,25.2189,0,0
3.1198,-0.088,0.0150153,25.0102,0,0
3.1318,-0.08875,0.01491885,24.9459,0,0
3.1439,-0.0895,0.01482735,24.8849,0,0
3.1558,-0.09025,0.0147402,24.8268,0,0
3.1679,-0.091,0.0150888,25.0592,0,0
3.1798,-0.09175,0.01542,25.28,0,0
3.1918,-0.0925,0.0159108,25.6072,0,0
3.2045,-0.09325,0.01637715,25.9181,0,0
3.2158,-0.094,0.0168201,26.2134,0,0
3.2279,-0.09475,0.0174168,26.6112,0,0
3.2398,-0.0955,0.01798365,26.9891,0,0
3.2518,-0.09625,0.0186165,27.411,0,0
3.2638,-0.097,0.0192177,27.8118,0,0
3.2758,-0.09775,0.01978875,28.1925,0,0
3.2878,-0.0985,0.0203454,28.5636,0,0
3.2999,-0.09925,0.0208743,28.9162,0,0
3.3118,-0.1,0.0213828,29.2552,0,0
3.3238,-0.10075,0.0218658,29.5772,0,0
3.3357,-0.1015,0.02232465,29.8831,0,0
3.3478,-0.10225,0.02274105,30.1607,0,0
3.3598,-0.103,0.0231366,30.4244,0,0
3.372,-0.10375,0.0235125,30.675,0,0
3.3838,-0.1045,0.02382105,30.8807,0,0
3.3958,-0.10525,0.0241143,31.0762,0,0
3.4078,-0.106,0.0243546,31.2364,0,0
3.4198,-0.10675,0.0245829,31.3886,0,0
3.4318,-0.1075,0.0247998,31.5332,0,0
3.4438,-0.10825,0.02496075,31.6405,0,0
3.4558,-0.109,0.02511375,31.7425,0,0
3.4679,-0.10975,0.0252591,31.8394,4.91655e-05,0.032777
0,0.11,0.01686525,26.2435,0,0
0.0119999999999987,0.10925,0.01658475,26.0565,0,0
0.0239999999999991,0.1085,0.01631835,25.8789,0,0
0.0358999999999998,0.10775,0.01601055,25.6737,0,0
0.0478999999999985,0.107,0.0157182,25.4788,0,0
0.059899999999999,0.10625,0.01544055,25.2937,0,0
0.0719999999999992,0.1055,0.01510725,25.0715,0,0
0.0839999999999996,0.10475,0.01479075,24.8605,0,0
0.0960999999999999,0.104,0.01449,24.66,0,0
0.107999999999999,0.10325,0.01413345,24.4223,0,0
0.119899999999999,0.1025,0.01379475,24.1965,0,0
0.132,0.10175,0.01341105,23.9407,0,0
0.143999999999998,0.101,0.01304655,23.6977,0,0
0.155899999999999,0.10025,0.01270035,23.4669,0,0
0.167899999999999,0.0995,0.01231005,23.2067,0,0
0.18,0.09875,0.0119394,22.9596,0,0
0.191999999999998,0.098,0.0115695,22.713,0,0
0.203899999999999,0.09725,0.01121805,22.4787,0,0
0.216199999999999,0.0965,0.01088415,22.2561,0,0
0.2279,0.09575,0.0104748,21.9832,0,0
0.239999999999998,0.095,0.010086,21.724,0,0
0.251999999999999,0.09425,0.00971655,21.4777,0,0
0.2639,0.0935,0.0093213,21.2142,0,0
0.2759,0.09275,0.00894585,20.9639,0,0
0.287999999999998,0.092,0.0085182,20.6788,0,0
0.299999999999999,0.09125,0.00811185,20.4079,0,0
0.3119,0.0905,0.00772575,20.1505,0,0
0.3241,0.08975,0.00734685,19.8979,0,0
0.335899999999999,0.089,0.00698685,19.6579,0,0
0.347999999999999,0.08825,0.00673245,19.4883,0,0
0.3599,0.0875,0.00649095,19.3273,0,0
0.372,0.08675,0.00626145,19.1743,0,0
0.383999999999999,0.086,0.00613845,19.0923,0,0
0.395999999999999,0.08525,0.00602175,19.0145,0,0
0.407999999999999,0.0845,0.00591075,18.9405,-0.00012782625,-0.0852175
0.419899999999998,0.08375,0.0062103,19.1402,-0.000542005,-0.361336666666667
0.431899999999999,0.083,0.0064947,19.3298,-0.0013050625,-0.870041666666667
0.443899999999999,0.08225,0.0070623,19.7082,-0.0015978,-1.0652
0.4559,0.0815,0.00760155,20.0677,-0.0019847125,-1.32314166666667
0.467899999999998,0.08075,0.0081138,20.4092,-0.0028115625,-1.874375
0.479899999999999,0.08,0.0089343,20.9562,-0.0030743375,-2.04955833333333
0.491899999999999,0.07925,0.0097137,21.4758,-0.0038440375,-2.56269166666667
0.504099999999999,0.0785,0.0104541,21.9694,-0.0043428375,-2.895225
0.515899999999998,0.07775,0.0116577,22.7718,-0.0044429125,-2.96194166666667
0.527899999999999,0.077,0.01280115,23.5341,-0.0051334375,-3.42229166666667
0.539999999999999,0.07625,0.0142662,24.5108,-0.0051110875,-3.40739166666667
0.5519,0.0755,0.0156579,25.4386,-0.005724075,-3.81605
0.563899999999999,0.07475,0.01698015,26.3201,-0.0059592875,-3.97285833333333
0.575899999999999,0.074,0.01903335,27.6889,-0.0055025125,-3.66834166666667
0.588199999999999,0.07325,0.02098395,28.9893,-0.0057286875,-3.819125
0.5999,0.0725,0.02312655,30.4177,-0.005244175,-3.49611666666667
0.611899999999999,0.07175,0.02516205,31.7747,-0.0054364,-3.62426666666667
0.623899999999999,0.071,0.0270957,33.0638,-0.0051735,-3.449
0.635899999999999,0.07025,0.02910525,34.4035,-0.005372,-3.58133333333333
0.6479,0.0695,0.03101445,35.6763,-0.0050901125,-3.39340833333333
0.659999999999998,0.06875,0.0328281,36.8854,-0.0048665,-3.24433333333333
0.671899999999999,0.068,0.03503025,38.3535,-0.0047068375,-3.13789166666667
0.683999999999999,0.06725,0.0371223,39.7482,-0.0040738125,-2.715875
0.6959,0.0665,0.03920145,41.1343,-0.0038216375,-2.54775833333333
0.707899999999999,0.06575,0.0411768,42.4512,-0.0031138875,-2.075925
0.719899999999999,0.065,0.04305315,43.7021,-0.0024054,-1.6036
0.7319,0.06425,0.0449394,44.9596,-0.0019053125,-1.27020833333333
0.7439,0.0635,0.0467313,46.1542,-0.00101345625,-0.6756375
0.755899999999999,0.06275,0.0484953,47.3302,-0.00024916625,-0.166110833333333
0.767899999999999,0.062,0.05017095,48.4473,0,0
0.779999999999999,0.06125,0.05176305,49.5087,0,0
0.7919,0.0605,0.05327355,50.5157,0,0
0.8041,0.05975,0.0547086,51.4724,0,0
0.815899999999999,0.059,0.0559689,52.3126,0,0
0.827199999999999,0.05825,0.0571662,53.1108,0,0
0.8386,0.0575,0.05830365,53.8691,0,0
0.849299999999999,0.05675,0.059214,54.476,0,0
0.859699999999998,0.056,0.0600789,55.0526,0,0
0.8697,0.05525,0.0609006,55.6004,0,0
0.8797,0.0545,0.06169095,56.1273,0,0
0.8896,0.05375,0.06244185,56.6279,0,0
0.8996,0.053,0.0631551,57.1034,0,0
0.9095,0.05225,0.06363375,57.4225,0,0
0.919499999999999,0.0515,0.0640884,57.7256,0,0
0.929599999999999,0.05075,0.06452025,58.0135,0.000354985,0.236656666666667
0.9398,0.05,0.06460635,58.0709,0.001885825,1.25721666666667
0.950899999999999,0.04925,0.0646881,58.1254,0.0039312625,2.62084166666667
0.962899999999999,0.0485,0.06476565,58.1771,0.0054938,3.66253333333333
0.9749,0.04775,0.06463095,58.0873,0.007332475,4.88831666666667
0.986899999999999,0.047,0.064503,58.002,0.0086648375,5.77655833333333
0.998899999999999,0.04625,0.0642324,57.8216,0.010294475,6.86298333333333
1.0109,0.0455,0.06397545,57.6503,0.0114143375,7.60955833333333
1.0229,0.04475,0.06373125,57.4875,0.0124953,8.3302
1.0349,0.044,0.06335955,57.2397,0.0137955,9.197
1.0469,0.04325,0.0630066,57.0044,0.014615,9.74333333333333
1.0589,0.0425,0.06258615,56.7241,0.015637125,10.42475
1.0709,0.04175,0.0621867,56.4578,0.016221625,10.8144166666667
1.0829,0.041,0.0618072,56.2048,0.01673675,11.1578333333333
1.0949,0.04025,0.0613335,55.889,0.0173105,11.5403333333333
1.107,0.0395,0.0608835,55.589,0.017533,11.6886666666667
1.1189,0.03875,0.0600618,55.0412,0.01745325,11.6355
1.1309,0.038,0.0592812,54.5208,0.017111375,11.4075833333333
1.1429,0.03725,0.0585396,54.0264,0.016706875,11.1379166666667
1.1542,0.0365,0.05712285,53.0819,0.0155815,10.3876666666667
1.1652,0.03575,0.0557769,52.1846,0.01433625,9.5575
1.1762,0.035,0.0544983,51.3322,0.013037,8.69133333333333
1.1879,0.03425,0.0527538,50.1692,0.0111627,7.4418
1.2,0.0335,0.0510966,49.0644,0.00918385,6.12256666666667
1.2119,0.03275,0.0488025,47.535,0.006540125,4.36008333333333
1.2239,0.032,0.04662315,46.0821,0.0039209625,2.613975
1.2359,0.03125,0.0445527,44.7018,0.001128785,0.752523333333333
1.2479,0.0305,0.0422298,43.1532,0,0
1.2599,0.02975,0.040023,41.682,0,0
1.2721,0.029,0.0379266,40.2844,0,0
1.284,0.02825,0.0358233,38.8822,0,0
1.2959,0.0275,0.03382515,37.5501,0,0
1.3076,0.02675,0.0318783,36.2522,0,0
1.3186,0.026,0.0300288,35.0192,0,0
1.3296,0.02525,0.0282717,33.8478,0,0
1.3406,0.0245,0.0266037,32.7358,-0.0012166875,-0.811125
1.3516,0.02375,0.0250191,31.6794,-0.0045262875,-3.017525
1.363,0.023,0.02351355,30.6757,-0.0073760625,-4.917375
1.3749,0.02225,0.0221796,29.7864,-0.0105624125,-7.04160833333333
1.3869,0.0215,0.02091225,28.9415,-0.0132585,-8.839
1.3989,0.02075,0.01997805,28.3187,-0.015650625,-10.43375
1.4109,0.02,0.01909035,27.7269,-0.01852,-12.3466666666667
1.4229,0.01925,0.0182472,27.1648,-0.020872,-13.9146666666667
1.4349,0.0185,0.0183762,27.2508,-0.022776375,-15.18425
1.4469,0.01775,0.01849875,27.3325,-0.024188875,-16.1259166666667
1.4589,0.017,0.0199749,28.3166,-0.024251125,-16.1674166666667
1.4709,0.01625,0.02137725,29.2515,-0.024896875,-16.5979166666667
1.4829,0.0155,0.0227094,30.1396,-0.025092,-16.728
1.4949,0.01475,0.02469735,31.4649,-0.0251195,-16.7463333333333
1.507,0.014,0.0265857,32.7238,-0.024720375,-16.48025
1.5189,0.01325,0.02976615,34.8441,-0.0230045,-15.3363333333333
1.5309,0.0125,0.03278775,36.8585,-0.021888875,-14.5925833333333
1.5429,0.01175,0.035658,38.772,-0.020406125,-13.6040833333333
1.5549,0.011,0.03960465,41.4031,-0.018245125,-12.1634166666667
1.5669,0.01025,0.04335375,43.9025,-0.01578,-10.52
1.5789,0.00949999999999999,0.0469155,46.277,-0.01345025,-8.96683333333333
1.591,0.00874999999999999,0.05088285,48.9219,-0.011036425,-7.35761666666667
1.6029,0.008,0.05465175,51.4345,-0.008360125,-5.57341666666667
1.6149,0.00725,0.0591156,54.4104,-0.0052485875,-3.49905833333333
1.6269,0.00650000000000001,0.06335625,57.2375,-0.0019387625,-1.29250833333333
1.6389,0.00575000000000001,0.0673848,59.9232,0,0
1.6509,0.005,0.0715275,62.685,0,0
1.6629,0.00425,0.07546305,65.3087,0,0
1.6749,0.0035,0.0792633,67.8422,0,0
1.6869,0.00275,0.08287365,70.2491,0,0
1.6989,0.002,0.0863034,72.5356,0,0
1.7109,0.00125,0.08935785,74.5719,0,0
1.7226,0.0005,0.09225945,76.5063,0,0
1.7336,-0.00025,0.095016,78.344,0,0
1.7445,-0.001,0.0972738,79.8492,0.002137575,1.42505
1.7556,-0.00175,0.0994188,81.2792,0.00451235,3.00823333333333
1.7666,-0.0025,0.1010379,82.3586,0.006412525,4.27501666666667
1.7776,-0.00325,0.102576,83.384,0.00832365,5.5491
1.7885,-0.004,0.1040373,84.3582,0.010422525,6.94835
1.7995,-0.00475,0.10405305,84.3687,0.0110193125,7.34620833333333
1.8106,-0.0055,0.1040682,84.3788,0.0119415875,7.96105833333333
1.8216,-0.00625000000000001,0.10408245,84.3883,0.01273225,8.48816666666667
1.8326,-0.00700000000000001,0.1032753,83.8502,0.012780375,8.52025
1.8436,-0.00775,0.10250865,83.3391,0.013270875,8.84725
1.8547,-0.00849999999999999,0.1017801,82.8534,0.01356825,9.0455
1.8656,-0.00924999999999999,0.10015275,81.7685,0.013411875,8.94125
1.8766,-0.01,0.09860685,80.7379,0.013041,8.694
1.8876,-0.01075,0.09565665,78.7711,0.011322725,7.54848333333333
1.8986,-0.0115,0.0928539,76.9026,0.010243025,6.82868333333333
1.9096,-0.01225,0.09019125,75.1275,0.008926975,5.95131666666667
1.9205,-0.013,0.0872199,73.1466,0.007814225,5.20948333333333
1.9319,-0.01375,0.08439705,71.2647,0.006426425,4.28428333333333
1.9439,-0.0145,0.0817155,69.477,0.0052094,3.47293333333333
1.9559,-0.01525,0.0787245,67.483,0.0042087125,2.80580833333333
1.968,-0.016,0.07588305,65.5887,0.0028816125,1.921075
1.9799,-0.01675,0.0726348,63.4232,0.001671825,1.11455
1.9919,-0.0175,0.069549,61.366,0.00012291,0.08194
2.0039,-0.01825,0.0666174,59.4116,0,0
2.0159,-0.019,0.06364875,57.4325,0,0
2.0281,-0.01975,0.0608286,55.5524,0,0
2.0398,-0.0205,0.0580233,53.6822,0,0
2.0519,-0.02125,0.0553584,51.9056,0,0
2.0639,-0.022,0.05282655,50.2177,0,0
2.0759,-0.02275,0.05034285,48.5619,0,0
2.0878,-0.0235,0.0479832,46.9888,0,0
2.1,-0.02425,0.0457416,45.4944,0,0
2.1119,-0.025,0.04358685,44.0579,0,0
2.1238,-0.02575,0.04153965,42.6931,0,0
2.1359,-0.0265,0.03963075,41.4205,0,0
2.1478,-0.02725,0.0378171,40.2114,0,0
2.1599,-0.028,0.03609435,39.0629,0,0
2.1718,-0.02875,0.0346593,38.1062,0,0
2.1838,-0.0295,0.0332961,37.1974,0,0
2.1959,-0.03025,0.032001,36.334,0,0
2.2079,-0.031,0.03131625,35.8775,0,0
2.2199,-0.03175,0.0306657,35.4438,0,0
2.2318,-0.0325,0.03036315,35.2421,0,0
2.2438,-0.03325,0.03007575,35.0505,0,0
2.2558,-0.034,0.02980275,34.8685,0,0
2.268,-0.03475,0.02976405,34.8427,0,0
2.2799,-0.0355,0.02972745,34.8183,0,0
2.2918,-0.03625,0.0306339,35.4226,0,0
2.3038,-0.037,0.03149505,35.9967,0,0
2.3158,-0.03775,0.032313,36.542,0,0
2.3278,-0.0385,0.0334848,37.3232,0,0
2.3399,-0.03925,0.0345981,38.0654,0,0
2.3519,-0.04,0.0356556,38.7704,0,0
2.3639,-0.04075,0.03712335,39.7489,0,0
2.3758,-0.0415,0.03851775,40.6785,0,0
2.3878,-0.04225,0.0402045,41.803,0,0
2.3998,-0.043,0.04180695,42.8713,0,0
2.4118,-0.04375,0.0433293,43.8862,0,0
2.4239,-0.0445,0.04487685,44.9179,0,0
2.4359,-0.04525,0.04634715,45.8981,0,0
2.4479,-0.046,0.04755945,46.7063,0,0
2.4599,-0.04675,0.04871115,47.4741,0,0
2.4718,-0.0475,0.0498051,48.2034,0,0
2.4838,-0.04825,0.0505011,48.6674,0,0
2.4958,-0.049,0.0511623,49.1082,0,0
2.5079,-0.04975,0.05179035,49.5269,0,0
2.5198,-0.0505,0.05218545,49.7903,0,0
2.5319,-0.05125,0.0525606,50.0404,0,0
2.5438,-0.052,0.05269755,50.1317,0,0
2.5558,-0.05275,0.0528276,50.2184,0,0
2.5678,-0.0535,0.0529512,50.3008,0,0
2.5799,-0.05425,0.05302425,50.3495,0,0
2.5919,-0.055,0.0530937,50.3958,0,0
2.6039,-0.05575,0.05315595,50.4373,0,0
2.6158,-0.0565,0.05321505,50.4767,0,0
2.6279,-0.05725,0.0532713,50.5142,0,0
2.6398,-0.058,0.0532803,50.5202,0,0
2.6519,-0.05875,0.05328885,50.5259,0,0
2.6638,-0.0595,0.05315505,50.4367,0,0
2.6758,-0.06025,0.053028,50.352,0,0
2.6879,-0.061,0.05290725,50.2715,0,0
2.6998,-0.06175,0.05247945,49.9863,0,0
2.7118,-0.0625,0.0520731,49.7154,0,0
2.7238,-0.06325,0.051687,49.458,0,0
2.7359,-0.064,0.05040885,48.6059,0,0
2.7478,-0.06475,0.0491946,47.7964,0,0
2.7598,-0.0655,0.04763655,46.7577,0,0
2.7718,-0.06625,0.0461565,45.771,0,0
2.7838,-0.067,0.0447504,44.8336,0,0
2.7958,-0.06775,0.0431676,43.7784,0,0
2.8079,-0.0685,0.04166415,42.7761,0,0
2.8199,-0.06925,0.0398865,41.591,0,0
2.8318,-0.07,0.0381978,40.4652,0,0
2.8438,-0.07075,0.0365934,39.3956,0,0
2.8558,-0.0715,0.03497055,38.3137,0,0
2.8679,-0.07225,0.03342885,37.2859,0,0
2.8799,-0.073,0.03196425,36.3095,0,0
2.8918,-0.07375,0.0305331,35.3554,0,0
2.9038,-0.0745,0.0291735,34.449,0,0
2.9158,-0.07525,0.027867,33.578,0,0
2.9278,-0.076,0.0266259,32.7506,0,0
2.9399,-0.07675,0.02544675,31.9645,0,0
2.9519,-0.0775,0.02438745,31.2583,0,0
2.9638,-0.07825,0.02338125,30.5875,0,0
2.9758,-0.079,0.0224514,29.9676,0,0
2.9878,-0.07975,0.02156805,29.3787,0,0
2.9998,-0.0805,0.0207288,28.8192,0,0
3.0119,-0.08125,0.01991955,28.2797,0,0
3.0238,-0.082,0.0191508,27.7672,0,0
3.0358,-0.08275,0.0184581,27.3054,0,0
3.0478,-0.0835,0.0178002,26.8668,0,0
3.0598,-0.08425,0.01717515,26.4501,0,0
3.0718,-0.085,0.01664325,26.0955,0,0
3.0838,-0.08575,0.0161379,25.7586,0,0
3.096,-0.0865,0.01565775,25.4385,0,0
3.1078,-0.08725,0.01532835,25.2189,0,0
3.1198,-0.088,0.0150153,25.0102,0,0
3.1318,-0.08875,0.01491885,24.9459,0,0
3.1439,-0.0895,0.01482735,24.8849,0,0
3.1558,-0.09025,0.0147402,24.8268,0,0
3.1679,-0.091,0.0150888,25.0592,0,0
3.1798,-0.09175,0.01542,25.28,0,0
3.1918,-0.0925,0.0159108,25.6072,0,0
3.2045,-0.09325,0.01637715,25.9181,0,0
3.2158,-0.094,0.0168201,26.2134,0,0
3.2279,-0.09475,0.0174168,26.6112,0,0
3.2398,-0.0955,0.01798365,26.9891,0,0
3.2518,-0.09625,0.0186165,27.411,0,0
3.2638,-0.097,0.0192177,27.8118,0,0
3.2758,-0.09775,0.01978875,28.1925,0,0
3.2878,-0.0985,0.0203454,28.5636,0,0
3.2999,-0.09925,0.0208743,28.9162,0,0
3.3118,-0.1,0.0213828,29.2552,0,0
3.3238,-0.10075,0.0218658,29.5772,0,0
3.3357,-0.1015,0.02232465,29.8831,0,0
3.3478,-0.10225,0.02274105,30.1607,0,0
3.3598,-0.103,0.0231366,30.4244,0,0
3.372,-0.10375,0.0235125,30.675,0,0
3.3838,-0.1045,0.02382105,30.8807,0,0
3.3958,-0.10525,0.0241143,31.0762,0,0
3.4078,-0.106,0.0243546,31.2364,0,0
3.4198,-0.10675,0.0245829,31.3886,0,0
3.4318,-0.1075,0.0247998,31.5332,0,0
3.4438,-0.10825,0.02496075,31.6405,0,0
3.4558,-0.109,0.02511375,31.7425,0,0
3.4679,-0.10975,0.0252591,31.8394,4.91655e-05,0.032777
0,0.11,0.01686525,26.2435,0,0
0.0119999999999987,0.10925,0.01658475,26.0565,0,0
0.0239999999999991,0.1085,0.01631835,25.8789,0,0
0.0358999999999998,0.10775,0.01601055,25.6737,0,0
0.0478999999999985,0.107,0.0157182,25.4788,0,0
0.059899999999999,0.10625,0.01544055,25.2937,0,0
0.0719999999999992,0.1055,0.01510725,25.0715,0,0
0.0839999999999996,0.10475,0.01479075,24.8605,0,0
0.0960999999999999,0.104,0.01449,24.66,0,0
0.107999999999999,0.10325,0.01413345,24.4223,0,0
0.119899999999999,0.1025,0.01379475,24.1965,0,0
0.132,0.10175,0.01341105,23.9407,0,0
0.143999999999998,0.101,0.01304655,23.6977,0,0
0.155899999999999,0.10025,0.01270035,23.4669,0,0
0.167899999999999,0.0995,0.01231005,23.2067,0,0
0.18,0.09875,0.0119394,22.9596,0,0
0.191999999999998,0.098,0.0115695,22.713,0,0
0.203899999999999,0.09725,0.01121805,22.4787,0,0
0.216199999999999,0.0965,0.01088415,22.2561,0,0
0.2279,0.09575,0.0104748,21.9832,0,0
0.239999999999998,0.095,0.010086,21.724,0,0
0.251999999999999,0.09425,0.00971655,21.4777,0,0
0.2639,0.0935,0.0093213,21.2142,0,0
0.2759,0.09275,0.00894585,20.9639,0,0
0.287999999999998,0.092,0.0085182,20.6788,0,0
0.299999999999999,0.09125,0.00811185,20.4079,0,0
0.3119,0.0905,0.00772575,20.1505,0,0
0.3241,0.08975,0.00734685,19.8979,0,0
0.335899999999999,0.089,0.00698685,19.6579,0,0
0.347999999999999,0.08825,0.00673245,19.4883,0,0
0.3599,0.0875,0.00649095,19.3273,0,0
0.372,0.08675,0.00626145,19.1743,0,0
0.383999999999999,0.086,0.00613845,19.0923,0,0
0.395999999999999,0.08525,0.00602175,19.0145,0,0
0.407999999999999,0.0845,0.00591075,18.9405,-0.00012782625,-0.0852175
0.419899999999998,0.08375,0.0062103,19.1402,-0.000542005,-0.361336666666667
0.431899999999999,0.083,0.0064947,19.3298,-0.0013050625,-0.870041666666667
0.443899999999999,0.08225,0.0070623,19.7082,-0.0015978,-1.0652
0.4559,0.0815,0.00760155,20.0677,-0.0019847125,-1.32314166666667
0.467899999999998,0.08075,0.0081138,20.4092,-0.0028115625,-1.874375
0.479899999999999,0.08,0.0089343,20.9562,-0.0030743375,-2.04955833333333
0.491899999999999,0.07925,0.0097137,21.4758,-0.0038440375,-2.56269166666667
0.504099999999999,0.0785,0.0104541,21.9694,-0.0043428375,-2.895225
0.515899999999998,0.07775,0.0116577,22.7718,-0.0044429125,-2.96194166666667
0.527899999999999,0.077,0.01280115,23.5341,-0.0051334375,-3.42229166666667
0.539999999999999,0.07625,0.0142662,24.5108,-0.0051110875,-3.40739166666667
0.5519,0.0755,0.0156579,25.4386,-0.005724075,-3.81605
0.563899999999999,0.07475,0.01698015,26.3201,-0.0059592875,-3.97285833333333
0.575899999999999,0.074,0.01903335,27.6889,-0.0055025125,-3.66834166666667
0.588199999999999,0.07325,0.02098395,28.9893,-0.0057286875,-3.819125
0.5999,0.0725,0.02312655,30.4177,-0.005244175,-3.49611666666667
0.611899999999999,0.07175,0.02516205,31.7747,-0.0054364,-3.62426666666667
0.623899999999999,0.071,0.0270957,33.0638,-0.0051735,-3.449
0.635899999999999,0.07025,0.02910525,34.4035,-0.005372,-3.58133333333333
0.6479,0.0695,0.03101445,35.6763,-0.0050901125,-3.39340833333333
0.659999999999998,0.06875,0.0328281,36.8854,-0.0048665,-3.24433333333333
0.671899999999999,0.068,0.03503025,38.3535,-0.0047068375,-3.13789166666667
0.683999999999999,0.06725,0.0371223,39.7482,-0.0040738125,-2.715875
0.6959,0.0665,0.03920145,41.1343,-0.0038216375,-2.54775833333333
