Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.30395,0.0215,0.03694875,39.6325,0,0
1.31495,0.02075,0.0398421,41.5614,0,0
1.32585,0.02,0.04259085,43.3939,0,0
1.33695,0.01925,0.0452022,45.1348,0,0
1.34795,0.0185,0.0481197,47.0798,0,0
1.35885,0.01775,0.05089125,48.9275,0,0
1.36985,0.017,0.05352435,50.6829,0,0
1.38095,0.01625,0.0561291,52.4194,0,0
1.39185,0.0155,0.0586038,54.0692,0,0
1.40285,0.01475,0.0609546,55.6364,0,0
1.41395,0.014,0.063228,57.152,0,0
1.42495,0.01325,0.0653877,58.5918,1.6980125e-05,0.0113200833333333
1.43595,0.0125,0.0674394,59.9596,0.000162845,0.108563333333333
1.44695,0.01175,0.06928725,61.1915,0.000622995,0.41533
1.45795,0.011,0.0710427,62.3618,0.0005930475,0.395365
1.46925,0.01025,0.07257825,63.3855,0.00084437,0.562913333333333
1.48095,0.00949999999999999,0.074037,64.358,0.00107117125,0.714114166666667
1.49195,0.00874999999999999,0.0754227,65.2818,0.00090351,0.60234
1.50285,0.008,0.07658805,66.0587,0.0009762325,0.650821666666667
1.51385,0.00725,0.0776952,66.7968,0.00073100375,0.487335833333333
1.52495,0.00650000000000001,0.07874685,67.4979,0.0008519225,0.567948333333333
1.53595,0.00575000000000001,0.07930455,67.8697,0.00055438125,0.3695875
1.54695,0.005,0.07983435,68.2229,6.7108e-05,0.0447386666666667
1.55785,0.00425,0.08002725,68.3515,0,0
1.56885,0.0035,0.08021055,68.4737,0,0
1.57995,0.00275,0.08038455,68.5897,0,0
1.59095,0.002,0.08010915,68.4061,0,0
1.60195,0.00125,0.0798474,68.2316,0,0
1.61295,0.0005,0.07959885,68.0659,0,0
1.62395,-0.00025,0.0781659,67.1106,0,0
1.63495,-0.001,0.07680465,66.2031,0,0
1.64595,-0.00175,0.07551135,65.3409,0,0
1.65695,-0.0025,0.0737349,64.1566,0,0
1.66795,-0.00325,0.0720474,63.0316,0,0
1.67895,-0.004,0.07044405,61.9627,0,0
1.68995,-0.00475,0.06844425,60.6295,0,0
1.70095,-0.0055,0.06654435,59.3629,-0.00038224875,-0.2548325
1.71185,-0.00625000000000001,0.0642924,57.8616,-0.001857775,-1.23851666666667
1.72295,-0.00700000000000001,0.0621531,56.4354,-0.003141825,-2.09455
1.73385,-0.00775,0.06012075,55.0805,-0.0039169375,-2.61129166666667
1.74495,-0.00849999999999999,0.05780145,53.5343,-0.0052103875,-3.47359166666667
1.75585,-0.00924999999999999,0.0555981,52.0654,-0.0059428,-3.96186666666667
1.76685,-0.01,0.053505,50.67,-0.0068608375,-4.57389166666667
1.77795,-0.01075,0.05139105,49.2607,-0.00774285,-5.1619
1.78885,-0.0115,0.0493827,47.9218,-0.00802805,-5.35203333333333
1.79995,-0.01225,0.04747485,46.6499,-0.0085893375,-5.726225
1.81095,-0.013,0.0455466,45.3644,-0.008659075,-5.77271666666667
1.82195,-0.01375,0.04371465,44.1431,-0.0090560125,-6.03734166666667
1.83285,-0.0145,0.0419952,42.9968,-0.0093109125,-6.207275
1.84385,-0.01525,0.04036155,41.9077,-0.008954175,-5.96945
1.85485,-0.016,0.03880965,40.8731,-0.0089917125,-5.994475
1.86585,-0.01675,0.03738525,39.9235,-0.008377675,-5.58511666666667
1.87695,-0.0175,0.0360321,39.0214,-0.0081939375,-5.462625
1.88785,-0.01825,0.0347466,38.1644,-0.0079410625,-5.29404166666667
1.89885,-0.019,0.0335841,37.3894,-0.0070583125,-4.70554166666667
1.90995,-0.01975,0.0324798,36.6532,-0.0066394125,-4.426275
1.92085,-0.0205,0.03143085,35.9539,-0.0056806125,-3.787075
1.93185,-0.02125,0.0306021,35.4014,-0.0050266125,-3.351075
1.94295,-0.022,0.02981475,34.8765,-0.0043559875,-2.90399166666667
1.95395,-0.02275,0.02906685,34.3779,-0.0032061125,-2.13740833333333
1.96485,-0.0235,0.0284952,33.9968,-0.0023944625,-1.59630833333333
1.97585,-0.02425,0.0279522,33.6348,-0.00115439625,-0.7695975
1.98685,-0.025,0.0274362,33.2908,-0.000384125,-0.256083333333333
1.99785,-0.02575,0.02705805,33.0387,0,0
2.00895,-0.0265,0.0266988,32.7992,0,0
2.01985,-0.02725,0.02635755,32.5717,0,0
2.03085,-0.028,0.0261459,32.4306,0,0
2.04185,-0.02875,0.0259449,32.2966,0,0
2.05295,-0.0295,0.0257538,32.1692,0,0
2.06385,-0.03025,0.0257406,32.1604,0,0
2.07495,-0.031,0.02572815,32.1521,0,0
2.08585,-0.03175,0.0261333,32.4222,0,0
2.09685,-0.0325,0.02651835,32.6789,0,0
2.10785,-0.03325,0.02688405,32.9227,0,0
2.11885,-0.034,0.02751705,33.3447,0,0
2.12985,-0.03475,0.0281184,33.7456,0,0
2.14085,-0.0355,0.0286896,34.1264,0,0
2.15185,-0.03625,0.02948595,34.6573,0.00064521,0.43014
2.16295,-0.037,0.0302424,35.1616,0.001245055,0.830036666666667
2.17385,-0.03775,0.03096105,35.6407,0.0017283125,1.15220833333333
2.18485,-0.0385,0.0326124,36.7416,0.0030426125,2.02840833333333
2.19585,-0.03925,0.03418125,37.7875,0.0040039375,2.66929166666667
2.20685,-0.04,0.03567165,38.7811,0.004921075,3.28071666666667
2.21785,-0.04075,0.0375027,40.0018,0.00583375,3.88916666666667
2.22885,-0.0415,0.0392421,41.1614,0.0067718,4.51453333333333
2.23985,-0.04225,0.04089465,42.2631,0.0075296875,5.01979166666667
2.25095,-0.043,0.0426117,43.4078,0.00791565,5.2771
2.26185,-0.04375,0.0442428,44.4952,0.008451175,5.63411666666667
2.27295,-0.0445,0.0457923,45.5282,0.0084212375,5.61415833333333
2.28395,-0.04525,0.0470727,46.3818,0.0084367375,5.62449166666667
2.29485,-0.046,0.04828905,47.1927,0.0083279375,5.55195833333333
2.30585,-0.04675,0.0494445,47.963,0.007637675,5.09178333333333
2.31695,-0.0475,0.0503139,48.5426,0.0070757375,4.71715833333333
2.32785,-0.04825,0.05113995,49.0933,0.00595,3.96666666666667
2.33885,-0.049,0.05165835,49.4389,0.0049865125,3.32434166666667
2.35005,-0.04975,0.05215095,49.7673,0.0039942125,2.66280833333333
2.36185,-0.0505,0.05261895,50.0793,0.0024984625,1.66564166666667
2.37285,-0.05125,0.05285115,50.2341,0.0012858125,0.857208333333333
2.38385,-0.052,0.05307165,50.3811,0,0
2.39485,-0.05275,0.0532812,50.5208,0,0
2.40585,-0.0535,0.0533739,50.5826,0,0
2.41705,-0.05425,0.05346195,50.6413,0,0
2.42795,-0.055,0.05354565,50.6971,0,0
2.43895,-0.05575,0.0535815,50.721,0,0
2.44985,-0.0565,0.0536157,50.7438,0,0
2.46085,-0.05725,0.053721,50.814,0,0
2.47185,-0.058,0.0538212,50.8808,0,0
2.48285,-0.05875,0.05391615,50.9441,0,0
2.49385,-0.0595,0.05403465,51.0231,0,0
2.50535,-0.06025,0.05414715,51.0981,0,0
2.51715,-0.061,0.05425395,51.1693,0,0
2.52885,-0.06175,0.0543471,51.2314,0,0
2.53985,-0.0625,0.05443545,51.2903,0,0
2.55085,-0.06325,0.0545193,51.3462,0,0
2.56185,-0.064,0.0542928,51.1952,0,0
2.57295,-0.06475,0.05407755,51.0517,0,0
2.58395,-0.0655,0.0538731,50.9154,0,0
2.59495,-0.06625,0.05329245,50.5283,0,0
2.60585,-0.067,0.05274105,50.1607,0,0
2.61685,-0.06775,0.05170155,49.4677,0,0
2.62795,-0.0685,0.0507141,48.8094,0,0
2.63905,-0.06925,0.049776,48.184,0,0
2.65005,-0.07,0.04827765,47.1851,0,0
2.66195,-0.07075,0.04685415,46.2361,0.00032555375,0.217035833333333
2.67295,-0.0715,0.0455019,45.3346,0.00063261125,0.421740833333333
2.68385,-0.07225,0.0439449,44.2966,0.0013041875,0.869458333333333
2.69495,-0.073,0.0424659,43.3106,0.00149515,0.996766666666667
2.70615,-0.07375,0.04106085,42.3739,0.0017481375,1.165425
2.71795,-0.0745,0.03929625,41.1975,0.0021604125,1.440275
2.72895,-0.07525,0.03762,40.08,0.002080625,1.38708333333333
2.73985,-0.076,0.0360276,39.0184,0.0025549125,1.703275
2.75095,-0.07675,0.03437625,37.9175,0.0023990125,1.59934166666667
2.76185,-0.0775,0.0328074,36.8716,0.0022729125,1.515275
2.77285,-0.07825,0.03131715,35.8781,0.0026164875,1.744325
2.78385,-0.079,0.02984415,34.8961,0.002447225,1.63148333333333
2.79485,-0.07975,0.0284448,33.9632,0.0026856,1.7904
2.80585,-0.0805,0.02709345,33.0623,0.00248485,1.65656666666667
2.81685,-0.08125,0.0258096,32.2064,0.0026302375,1.75349166666667
2.82785,-0.082,0.02458995,31.3933,0.0024036625,1.60244166666667
2.83885,-0.08275,0.0234405,30.627,0.0021803375,1.45355833333333
2.84995,-0.0835,0.0223485,29.899,0.0022211,1.48073333333333
2.86085,-0.08425,0.0213111,29.2074,0.00195885,1.3059
2.87185,-0.085,0.02034405,28.5627,0.0019299875,1.28665833333333
2.88285,-0.08575,0.0194253,27.9502,0.0016466625,1.097775
2.89385,-0.0865,0.01855245,27.3683,0.001353775,0.902516666666667
2.90485,-0.08725,0.0177435,26.829,0.00123686375,0.824575833333333
2.91585,-0.088,0.01697505,26.3167,0.00093037,0.620246666666667
2.92685,-0.08875,0.016245,25.83,0.00074614875,0.4974325
2.93785,-0.0895,0.0155484,25.3656,0.00041024,0.273493333333333
2.94885,-0.09025,0.01488645,24.9243,7.0986375e-05,0.04732425
2.95985,-0.091,0.01425765,24.5051,0,0
2.97105,-0.09175,0.01365525,24.1035,0,0
2.98285,-0.0925,0.013083,23.722,0,0
2.99315,-0.09325,0.01252545,23.3503,0,0
3.00425,-0.094,0.01199565,22.9971,0,0
3.01515,-0.09475,0.0114924,22.6616,0,0
3.02595,-0.0955,0.01101,22.34,0,0
3.03585,-0.09625,0.0105516,22.0344,0,0
3.04585,-0.097,0.01011615,21.7441,0,0
3.05575,-0.09775,0.00969615,21.4641,0,0
3.06575,-0.0985,0.00929715,21.1981,0,0
3.07575,-0.09925,0.00891795,20.9453,0,0
3.08685,-0.1,0.0085665,20.711,0,0
3.09785,-0.10075,0.00823245,20.4883,0,0
3.10885,-0.1015,0.0079152,20.2768,0,0
3.11985,-0.10225,0.00761715,20.0781,0,0
3.13115,-0.103,0.00733395,19.8893,0,0
3.14285,-0.10375,0.007065,19.71,0,0
3.15385,-0.1045,0.0068097,19.5398,0,0
3.16485,-0.10525,0.00656715,19.3781,0,0
3.17545,-0.106,0.0063366,19.2244,0,0
3.18645,-0.10675,0.00613665,19.0911,0,0
3.19785,-0.1075,0.00594675,18.9645,0,0
3.20885,-0.10825,0.00578025,18.8535,0,0
3.21985,-0.109,0.00562215,18.7481,0,0
3.23075,-0.10975,0.00547185,18.6479,0,0
0,0.11,0.00490965,18.2731,0,0
0.0109899999999996,0.10925,0.00493815,18.2921,0,0
0.0219799999999992,0.1085,0.00496545,18.3103,0,0
0.0329499999999996,0.10775,0.0050076,18.3384,0,0
0.0440299999999993,0.107,0.0050478,18.3652,0,0
0.0549800000000005,0.10625,0.0050859,18.3906,0,0
0.0662500000000001,0.1055,0.005139,18.426,0,0
0.0779800000000002,0.10475,0.00518925,18.4595,0,0
0.0889500000000005,0.104,0.0052371,18.4914,0,0
0.0999999999999996,0.10325,0.00529425,18.5295,0,0
0.11098,0.1025,0.00534855,18.5657,0,0
0.121979999999999,0.10175,0.0054,18.6,0,0
0.132999999999999,0.101,0.00548715,18.6581,0,0
0.143969999999999,0.10025,0.0055698,18.7132,0,0
0.154949999999999,0.0995,0.00569445,18.7963,0,0
0.16596,0.09875,0.0058128,18.8752,0,0
0.17699,0.098,0.0059253,18.9502,0,0
0.18796,0.09725,0.0061512,19.1008,0,0
0.198969999999999,0.0965,0.00636555,19.2437,0,0
0.20998,0.09575,0.0065694,19.3796,0,0
0.221589999999999,0.095,0.0067719,19.5146,0,0
0.23306,0.09425,0.0069642,19.6428,0,0
0.24396,0.0935,0.00714375,19.7625,0,0
0.25497,0.09275,0.00731445,19.8763,0,0
0.265969999999999,0.092,0.00747645,19.9843,0,0
0.27694,0.09125,0.00761685,20.0779,0,0
0.288180000000001,0.0905,0.0077502,20.1668,0,0
0.300129999999999,0.08975,0.00787695,20.2513,0,0
0.31099,0.089,0.00798885,20.3259,0,0
0.322329999999999,0.08825,0.0080952,20.3968,0,0
0.33398,0.0875,0.00827265,20.5151,0,0
0.344949999999999,0.08675,0.0084411,20.6274,0,0
0.355929999999999,0.086,0.00860115,20.7341,0,0
0.36697,0.08525,0.00896355,20.9757,0,0
0.37799,0.0845,0.00930795,21.2053,0,0
0.388959999999999,0.08375,0.0096351,21.4234,0,0
0.39996,0.083,0.01054335,22.0289,0,0
0.41098,0.08225,0.0114063,22.6042,0,0
0.42197,0.0815,0.01222605,23.1507,0,0
0.43296,0.08075,0.01369305,24.1287,0,0
0.443959999999999,0.08,0.01508655,25.0577,0,0
0.454969999999999,0.07925,0.01641045,25.9403,0,0
0.46599,0.0785,0.0180912,27.0608,0,0
0.477,0.07775,0.01968795,28.1253,0,0
0.48798,0.077,0.0216366,29.4244,0,0
0.49896,0.07625,0.02348775,30.6585,0,0
0.50995,0.0755,0.02524635,31.8309,0,0
0.520960000000001,0.07475,0.0275901,33.3934,0,0
0.531940000000001,0.074,0.0298167,34.8778,0,0
0.542959999999999,0.07325,0.031932,36.288,0,0
0.553989999999999,0.0725,0.034275,37.85,0,0
0.564959999999999,0.07175,0.036501,39.334,0,0
0.575939999999999,0.071,0.03861555,40.7437,0,0
0.586969999999999,0.07025,0.04088565,42.2571,0,0
0.597999999999999,0.0695,0.0430422,43.6948,0,0
0.60896,0.06875,0.04509105,45.0607,0,0
0.619959999999999,0.068,0.04735665,46.5711,0,0
0.630939999999999,0.06725,0.049509,48.006,0,0
0.64194,0.0665,0.05159475,49.3965,0,0
0.652949999999999,0.06575,0.0535761,50.7174,0,0
0.66395,0.065,0.05545845,51.9723,0,0
0.674939999999999,0.06425,0.0573546,53.2364,0,0
0.685929999999999,0.0635,0.05915595,54.4373,0,0
0.69694,0.06275,0.06086715,55.5781,0,0
0.707939999999999,0.062,0.0625563,56.7042,0.00062050375,0.413669166666667
0.71902,0.06125,0.06416115,57.7741,0.0017750375,1.18335833333333
0.73014,0.0605,0.0656142,58.7428,0.0028533875,1.90225833333333
0.741949999999999,0.05975,0.06699465,59.6631,0.004124525,2.74968333333333
0.75295,0.059,0.06830595,60.5373,0.0055199125,3.67994166666667
0.76393,0.05825,0.06949185,61.3279,0.006939425,4.62628333333333
0.77495,0.0575,0.0706185,62.079,0.0084428,5.62853333333333
0.78594,0.05675,0.07168875,62.7925,0.010230575,6.82038333333333
0.79692,0.056,0.0724419,63.2946,0.0116757125,7.78380833333333
0.80795,0.05525,0.07315725,63.7715,0.0135055,9.00366666666667
0.81916,0.0545,0.07383705,64.2247,0.015153625,10.1024166666667
0.83093,0.05375,0.07407495,64.3833,0.0164635,10.9756666666667
0.84193,0.053,0.074301,64.534,0.01826125,12.1741666666667
0.85291,0.05225,0.0739365,64.291,0.019168,12.7786666666667
0.863949999999999,0.0515,0.0735903,64.0602,0.020617875,13.74525
0.87495,0.05075,0.0732612,63.8408,0.021696,14.464
0.88594,0.05,0.07172085,62.8139,0.02208825,14.7255
0.89695,0.04925,0.07025745,61.8383,0.02210075,14.7338333333333
0.90794,0.0485,0.06886725,60.9115,0.022195375,14.7969166666667
0.91891,0.04775,0.06697095,59.6473,0.022272375,14.84825
0.92998,0.047,0.06516945,58.4463,0.021931125,14.62075
0.94097,0.04625,0.06345795,57.3053,0.022119875,14.7465833333333
0.95195,0.0455,0.0611784,55.7856,0.021217375,14.1449166666667
0.96292,0.04475,0.059013,54.342,0.020377125,13.58475
0.97392,0.044,0.0567072,52.8048,0.019743,13.162
0.984909999999999,0.04325,0.0545166,51.3444,0.018725,12.4833333333333
0.99592,0.0425,0.05243565,49.9571,0.018086625,12.05775
1.00693,0.04175,0.05031945,48.5463,0.016954375,11.3029166666667
1.01791,0.041,0.048309,47.206,0.015838625,10.5590833333333
1.02892,0.04025,0.04639905,45.9327,0.014976,9.984
1.03998,0.0395,0.0444798,44.6532,0.013729375,9.15291666666667
1.05092,0.03875,0.04265655,43.4377,0.012648,8.432
1.06191,0.038,0.0409245,42.283,0.01135465,7.56976666666667
1.07293,0.03725,0.0392379,41.1586,0.0100052125,6.67014166666667
1.08391,0.0365,0.03763575,40.0905,0.008694375,5.79625
1.09492,0.03575,0.0361137,39.0758,0.0072729875,4.84865833333333
1.10595,0.035,0.0346911,38.1274,0.0058297125,3.886475
1.11695,0.03425,0.03333975,37.2265,0.004348525,2.89901666666667
1.12795,0.0335,0.0320559,36.3706,0.00283915,1.89276666666667
1.13895,0.03275,0.0309159,35.6106,0.0012534875,0.835658333333333
1.14995,0.032,0.0298329,34.8886,0,0
1.16105,0.03125,0.02900595,34.3373,0,0
1.17195,0.0305,0.02822025,33.8135,0,0
1.18285,0.02975,0.027474,33.316,0,0
1.19395,0.029,0.0270231,33.0154,0,0
1.20495,0.02825,0.0265947,32.7298,0,0
1.21595,0.0275,0.02618775,32.4585,0,0
1.22695,0.02675,0.0267084,32.8056,0,0
1.23795,0.026,0.02720295,33.1353,0,0
1.24895,0.02525,0.02767275,33.4485,0,0
1.25995,0.0245,0.02893455,34.2897,0,0
1.27095,0.02375,0.0301332,35.0888,0,0
1.28195,0.023,0.03252255,36.6817,0,0
1.29295,0.02225,0.03479235,38.1949,0,0
1.30395,0.0215,0.03694875,39.6325,0,0
1.31495,0.02075,0.0398421,41.5614,0,0
1.32585,0.02,0.04259085,43.3939,0,0
1.33695,0.01925,0.0452022,45.1348,0,0
1.34795,0.0185,0.0481197,47.0798,0,0
1.35885,0.01775,0.05089125,48.9275,0,0
1.36985,0.017,0.05352435,50.6829,0,0
1.38095,0.01625,0.0561291,52.4194,0,0
1.39185,0.0155,0.0586038,54.0692,0,0
1.40285,0.01475,0.0609546,55.6364,0,0
1.41395,0.014,0.063228,57.152,0,0
1.42495,0.01325,0.0653877,58.5918,1.6980125e-05,0.0113200833333333
1.43595,0.0125,0.0674394,59.9596,0.000162845,0.108563333333333
1.44695,0.01175,0.06928725,61.1915,0.000622995,0.41533
1.45795,0.011,0.0710427,62.3618,0.0005930475,0.395365
1.46925,0.01025,0.07257825,63.3855,0.00084437,0.562913333333333
1.48095,0.00949999999999999,0.074037,64.358,0.00107117125,0.714114166666667
1.49195,0.00874999999999999,0.0754227,65.2818,0.00090351,0.60234
1.50285,0.008,0.07658805,66.0587,0.0009762325,0.650821666666667
1.51385,0.00725,0.0776952,66.7968,0.00073100375,0.487335833333333
1.52495,0.00650000000000001,0.07874685,67.4979,0.0008519225,0.567948333333333
1.53595,0.00575000000000001,0.07930455,67.8697,0.00055438125,0.3695875
1.54695,0.005,0.07983435,68.2229,6.7108e-05,0.0447386666666667
1.55785,0.00425,0.08002725,68.3515,0,0
1.56885,0.0035,0.08021055,68.4737,0,0
1.57995,0.00275,0.08038455,68.5897,0,0
1.59095,0.002,0.08010915,68.4061,0,0
1.60195,0.00125,0.0798474,68.2316,0,0
1.61295,0.0005,0.07959885,68.0659,0,0
1.62395,-0.00025,0.0781659,67.1106,0,0
1.63495,-0.001,0.07680465,66.2031,0,0
1.64595,-0.00175,0.07551135,65.3409,0,0
1.65695,-0.0025,0.0737349,64.1566,0,0
1.66795,-0.00325,0.0720474,63.0316,0,0
1.67895,-0.004,0.07044405,61.9627,0,0
1.68995,-0.00475,0.06844425,60.6295,0,0
1.70095,-0.0055,0.06654435,59.3629,-0.00038224875,-0.2548325
1.71185,-0.00625000000000001,0.0642924,57.8616,-0.001857775,-1.23851666666667
1.72295,-0.00700000000000001,0.0621531,56.4354,-0.003141825,-2.09455
1.73385,-0.00775,0.06012075,55.0805,-0.0039169375,-2.61129166666667
1.74495,-0.00849999999999999,0.05780145,53.5343,-0.0052103875,-3.47359166666667
1.75585,-0.00924999999999999,0.0555981,52.0654,-0.0059428,-3.96186666666667
1.76685,-0.01,0.053505,50.67,-0.0068608375,-4.57389166666667
1.77795,-0.01075,0.05139105,49.2607,-0.00774285,-5.1619
1.78885,-0.0115,0.0493827,47.9218,-0.00802805,-5.35203333333333
1.79995,-0.01225,0.04747485,46.6499,-0.0085893375,-5.726225
1.81095,-0.013,0.0455466,45.3644,-0.008659075,-5.77271666666667
1.82195,-0.01375,0.04371465,44.1431,-0.0090560125,-6.03734166666667
1.83285,-0.0145,0.0419952,42.9968,-0.0093109125,-6.207275
1.84385,-0.01525,0.04036155,41.9077,-0.008954175,-5.96945
1.85485,-0.016,0.03880965,40.8731,-0.0089917125,-5.994475
1.86585,-0.01675,0.03738525,39.9235,-0.008377675,-5.58511666666667
1.87695,-0.0175,0.0360321,39.0214,-0.0081939375,-5.462625
1.88785,-0.01825,0.0347466,38.1644,-0.0079410625,-5.29404166666667
