Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.98993,0.0455,0.04237005,43.2467,0,0
1.00093,0.04475,0.0427029,43.4686,0,0
1.01195,0.044,0.0427344,43.4896,0,0
1.02295,0.04325,0.0427644,43.5096,0,0
1.03398,0.0425,0.0427929,43.5286,0,0
1.04495,0.04175,0.04256475,43.3765,0,0
1.05618,0.041,0.042348,43.232,0,0
1.06825,0.04025,0.0419925,42.995,0,0
1.08033,0.0395,0.04165455,42.7697,0,0
1.09226,0.03875,0.0413337,42.5558,0,0
1.10424,0.038,0.04087905,42.2527,0,0
1.11624,0.03725,0.04044705,41.9647,0,0
1.12844,0.0365,0.04003665,41.6911,0,0
1.14023,0.03575,0.03929565,41.1971,0,0
1.15224,0.035,0.0385917,40.7278,0,0
1.16427,0.03425,0.03773355,40.1557,0,0
1.17635,0.0335,0.0369183,39.6122,0,0
1.18836,0.03275,0.03614385,39.0959,0,0
1.20024,0.032,0.035193,38.462,0,0
1.21244,0.03125,0.03428955,37.8597,0,0
1.22425,0.0305,0.0331776,37.1184,0,0
1.23636,0.02975,0.03212145,36.4143,0,0
1.24827,0.029,0.03111795,35.7453,0,0
1.26023,0.02825,0.030096,35.064,0,0
1.27233,0.0275,0.0291252,34.4168,0,0
1.28423,0.02675,0.02830845,33.8723,0,0
1.29624,0.026,0.02753265,33.3551,0,0
1.30826,0.02525,0.02679555,32.8637,0,0
1.32022,0.0245,0.02630835,32.5389,-0.0015120625,-1.00804166666667
1.33222,0.02375,0.02584545,32.2303,-0.00369985,-2.46656666666667
1.34432,0.023,0.0254058,31.9372,-0.0054839125,-3.65594166666667
1.35647,0.02225,0.0253575,31.905,-0.0073845,-4.923
1.36823,0.0215,0.0253116,31.8744,-0.0088591,-5.90606666666667
1.37993,0.02075,0.02585985,32.2399,-0.009768775,-6.51251666666667
1.39093,0.02,0.0263808,32.5872,-0.01122965,-7.48643333333333
1.40193,0.01925,0.0268755,32.917,-0.01224375,-8.1625
1.41291,0.0185,0.0278559,33.5706,-0.013296625,-8.86441666666667
1.4239,0.01775,0.0287874,34.1916,-0.01390025,-9.26683333333333
1.43493,0.017,0.02967225,34.7815,-0.0150665,-10.0443333333333
1.44599,0.01625,0.03069645,35.4643,-0.015577625,-10.3850833333333
1.45701,0.0155,0.0316695,36.113,-0.016132,-10.7546666666667
1.46795,0.01475,0.0326562,36.7708,-0.017160625,-11.4404166666667
1.47893,0.014,0.03359355,37.3957,-0.0177125,-11.8083333333333
1.48995,0.01325,0.0344841,37.9894,-0.018768375,-12.51225
1.50093,0.0125,0.0353604,38.5736,-0.019316125,-12.8774166666667
1.51193,0.01175,0.0361929,39.1286,-0.019871375,-13.2475833333333
1.52292,0.011,0.03698385,39.6559,-0.020865875,-13.9105833333333
1.53393,0.01025,0.03774555,40.1637,-0.02138825,-14.2588333333333
1.54493,0.00949999999999999,0.0384693,40.6462,-0.02229475,-14.8631666666667
1.55597,0.00874999999999999,0.03915675,41.1045,-0.0227625,-15.175
1.56687,0.008,0.03982275,41.5485,-0.023189125,-15.4594166666667
1.57792,0.00725,0.0404556,41.9704,-0.023908625,-15.9390833333333
1.58892,0.00650000000000001,0.04105665,42.3711,-0.02423825,-16.1588333333333
1.5999,0.00575000000000001,0.0417354,42.8236,-0.0246825,-16.455
1.61102,0.005,0.04238025,43.2535,-0.024787125,-16.52475
1.62208,0.00425,0.0429927,43.6618,-0.024841125,-16.56075
1.63391,0.0035,0.043641,44.094,-0.024948,-16.632
1.64489,0.00275,0.04425705,44.5047,-0.024795375,-16.53025
1.65553,0.002,0.0448677,44.9118,-0.024661625,-16.4410833333333
1.66664,0.00125,0.0454479,45.2986,-0.024331625,-16.2210833333333
1.67731,0.0005,0.045999,45.666,-0.023968625,-15.9790833333333
1.6879,-0.00025,0.04655325,46.0355,-0.02344575,-15.6305
1.6979,-0.001,0.0470799,46.3866,-0.022856375,-15.2375833333333
1.70793,-0.00175,0.04758015,46.7201,-0.02212625,-14.7508333333333
1.71789,-0.0025,0.0480954,47.0636,-0.02133,-14.22
1.72801,-0.00325,0.04858485,47.3899,-0.020323,-13.5486666666667
1.73908,-0.004,0.04904985,47.6999,-0.019365,-12.91
1.75119,-0.00475,0.0495165,48.011,-0.01831725,-12.2115
1.76313,-0.0055,0.0499599,48.3066,-0.016966625,-11.3110833333333
1.77525,-0.00625000000000001,0.0503625,48.575,-0.01578775,-10.5251666666667
1.78724,-0.00700000000000001,0.05074485,48.8299,-0.014248125,-9.49875
1.79928,-0.00775,0.051108,49.072,-0.012929625,-8.61975
1.81121,-0.00849999999999999,0.05146875,49.3125,-0.01154315,-7.69543333333333
1.82324,-0.00924999999999999,0.05181135,49.5409,-0.0097296125,-6.48640833333333
1.83471,-0.01,0.05213685,49.7579,-0.0082289875,-5.48599166666667
1.84567,-0.01075,0.05238525,49.9235,-0.0063262,-4.21746666666667
1.8567,-0.0115,0.0526212,50.0808,-0.0047896625,-3.19310833333333
1.86771,-0.01225,0.0528453,50.2302,-0.00321895,-2.14596666666667
1.87866,-0.013,0.0530802,50.3868,-0.00112539875,-0.750265833333333
1.89064,-0.01375,0.0533034,50.5356,0,0
1.90223,-0.0145,0.0534099,50.6066,0,0
1.91423,-0.01525,0.05351115,50.6741,0,0
1.92621,-0.016,0.0536073,50.7382,0,0
1.93821,-0.01675,0.0535221,50.6814,0,0
1.9502,-0.0175,0.0534411,50.6274,0,0
1.96272,-0.01825,0.05336415,50.5761,0,0
1.9742,-0.019,0.05292855,50.2857,0,0
1.98583,-0.01975,0.05251455,50.0097,0,0
1.99692,-0.0205,0.0517899,49.5266,0,0
2.00792,-0.02125,0.0511014,49.0676,0,0
2.01891,-0.022,0.05044725,48.6315,0,0
2.0299,-0.02275,0.0495243,48.0162,0,0
2.04092,-0.0235,0.04864755,47.4317,0,0
2.0519,-0.02425,0.0478146,46.8764,0,0
2.06297,-0.025,0.0468726,46.2484,0,0
2.07388,-0.02575,0.0459777,45.6518,0,0
2.08488,-0.0265,0.0451128,45.0752,0,0
2.09591,-0.02725,0.04429125,44.5275,0,0
2.10689,-0.028,0.04351065,44.0071,0,0
2.11789,-0.02875,0.04279395,43.5293,0,0
2.12896,-0.0295,0.0421131,43.0754,0,0
2.13989,-0.03025,0.0414663,42.6442,0,0
2.15089,-0.031,0.04089465,42.2631,0,0
2.1622,-0.03175,0.04035165,41.9011,0,0
2.17427,-0.0325,0.03983565,41.5571,0,0
2.1863,-0.03325,0.0393459,41.2306,0,0
2.19821,-0.034,0.0388806,40.9204,0,0
2.2102,-0.03475,0.03838905,40.5927,0,0
2.2222,-0.0355,0.03792195,40.2813,0,0
2.23422,-0.03625,0.0374784,39.9856,0,0
2.24629,-0.037,0.0369387,39.6258,0,0
2.2582,-0.03775,0.036426,39.284,0,0
2.27021,-0.0385,0.03589695,38.9313,0,0
2.28184,-0.03925,0.03539445,38.5963,0,0
2.29291,-0.04,0.034917,38.278,0,0
2.30391,-0.04075,0.03443595,37.9573,0,0
2.31489,-0.0415,0.0339789,37.6526,0,0
2.32587,-0.04225,0.03354465,37.3631,0,0
2.33693,-0.043,0.0332454,37.1636,0,0
2.34788,-0.04375,0.0329613,36.9742,0,0
2.35884,-0.0445,0.0327471,36.8314,0,0
2.3699,-0.04525,0.0325437,36.6958,0,0
2.38088,-0.046,0.0323505,36.567,0,0
2.39186,-0.04675,0.03230445,36.5363,0,0
2.40288,-0.0475,0.0322608,36.5072,0,0
2.41389,-0.04825,0.03221925,36.4795,-0.00037058375,-0.247055833333333
2.42499,-0.049,0.03244845,36.6323,-0.0016234625,-1.08230833333333
2.43588,-0.04975,0.0326661,36.7774,-0.00338425,-2.25616666666667
2.44692,-0.0505,0.0328728,36.9152,-0.0046476125,-3.09840833333333
2.45803,-0.05125,0.0332442,37.1628,-0.006194875,-4.12991666666667
2.47018,-0.052,0.03359715,37.3981,-0.0072338125,-4.82254166666667
2.48217,-0.05275,0.03406545,37.7103,-0.0081031,-5.40206666666667
2.4942,-0.0535,0.03451035,38.0069,-0.0093365125,-6.22434166666667
2.50616,-0.05425,0.0349329,38.2886,-0.0100786,-6.71906666666667
2.51827,-0.055,0.03578355,38.8557,-0.010634525,-7.08968333333333
2.53019,-0.05575,0.03659175,39.3945,-0.0107582875,-7.17219166666667
2.54221,-0.0565,0.03745305,39.9687,-0.0107131125,-7.142075
2.55423,-0.05725,0.0382713,40.5142,-0.010788775,-7.19251666666667
2.5662,-0.058,0.0390486,41.0324,-0.0105271375,-7.01809166666667
2.57821,-0.05875,0.0398667,41.5778,-0.0101797,-6.78646666666667
2.5902,-0.0595,0.040644,42.096,-0.0095876375,-6.39175833333333
2.60217,-0.06025,0.0413823,42.5882,-0.008887725,-5.92515
2.61426,-0.061,0.04222635,43.1509,-0.00786515,-5.24343333333333
2.62622,-0.06175,0.04302825,43.6855,-0.0067578125,-4.50520833333333
2.63818,-0.0625,0.04373115,44.1541,-0.0054230375,-3.61535833333333
2.6502,-0.06325,0.0443988,44.5992,-0.004117825,-2.74521666666667
2.66217,-0.064,0.04503315,45.0221,-0.0027115125,-1.807675
2.67418,-0.06475,0.04559085,45.3939,-0.00092672,-0.617813333333333
2.6862,-0.0655,0.0461205,45.747,0,0
2.69835,-0.06625,0.04662375,46.0825,0,0
2.71019,-0.067,0.04715415,46.4361,0,0
2.72216,-0.06775,0.04765815,46.7721,0,0
2.73417,-0.0685,0.0482256,47.1504,0,0
2.7462,-0.06925,0.04876485,47.5099,0,0
2.75819,-0.07,0.0492771,47.8514,0,0
2.77025,-0.07075,0.0497058,48.1372,0,0
2.78218,-0.0715,0.0501132,48.4088,0,0
2.79417,-0.07225,0.05020035,48.4669,0,0
2.80619,-0.073,0.05028315,48.5221,0,0
2.81819,-0.07375,0.0503619,48.5746,0,0
2.83032,-0.0745,0.0499257,48.2838,0.0001897325,0.126488333333333
2.84216,-0.07525,0.04951125,48.0075,0.001371825,0.91455
2.8542,-0.076,0.048771,47.514,0.00269825,1.79883333333333
2.86617,-0.07675,0.04806765,47.0451,0.003490425,2.32695
2.87816,-0.0775,0.04739955,46.5997,0.004733375,3.15558333333333
2.89018,-0.07825,0.0464505,45.967,0.0051499625,3.43330833333333
2.90218,-0.079,0.045549,45.366,0.00597245,3.98163333333333
2.91432,-0.07975,0.04469265,44.7951,0.0063333375,4.222225
2.92615,-0.0805,0.0436695,44.113,0.0064609125,4.307275
2.93817,-0.08125,0.0426975,43.465,0.0069182,4.61213333333333
2.9502,-0.082,0.0416547,42.7698,0.0068684125,4.57894166666667
2.96217,-0.08275,0.04066395,42.1093,0.00709785,4.7319
2.97414,-0.0835,0.03972285,41.4819,0.0069954,4.6636
2.98632,-0.08425,0.03875445,40.8363,0.0068021625,4.534775
2.99819,-0.085,0.0378345,40.223,0.0068204875,4.54699166666667
3.01017,-0.08575,0.03690765,39.6051,0.00652915,4.35276666666667
3.02216,-0.0865,0.0360273,39.0182,0.0064101375,4.273425
3.03419,-0.08725,0.0351909,38.4606,0.0060842125,4.05614166666667
3.04615,-0.088,0.0343197,37.8798,0.0056749625,3.78330833333333
3.05815,-0.08875,0.033492,37.328,0.005393125,3.59541666666667
3.07029,-0.0895,0.03270585,36.8039,0.004967675,3.31178333333333
3.08224,-0.09025,0.031863,36.242,0.00454715,3.03143333333333
3.09416,-0.091,0.03106245,35.7083,0.0040229625,2.681975
3.10625,-0.09175,0.03012285,35.0819,0.0033284375,2.21895833333333
3.11823,-0.0925,0.0292302,34.4868,0.0027187625,1.81250833333333
3.13016,-0.09325,0.0283821,33.9214,0.002053475,1.36898333333333
3.14216,-0.094,0.027471,33.314,0.00135135,0.9009
3.15417,-0.09475,0.02660535,32.7369,0.00061948875,0.4129925
3.16619,-0.0955,0.02578305,32.1887,0,0
3.17823,-0.09625,0.02491845,31.6123,0,0
3.19018,-0.097,0.0240972,31.0648,0,0
3.20217,-0.09775,0.0233598,30.5732,0,0
3.21417,-0.0985,0.0226593,30.1062,0,0
3.22616,-0.09925,0.02199375,29.6625,0,0
3.23813,-0.1,0.02199375,29.6625,0,0
3.25014,-0.10075,0.02199375,29.6625,0,0
3.26222,-0.1015,0.02199375,29.6625,0,0
3.27417,-0.10225,0.02151285,29.3419,0,0
3.28626,-0.103,0.02105595,29.0373,0,0
3.29821,-0.10375,0.0206454,28.7636,0,0
3.31018,-0.1045,0.02025525,28.5035,0,0
3.32217,-0.10525,0.0198846,28.2564,0,0
3.33414,-0.106,0.01956135,28.0409,0,0
3.34617,-0.10675,0.01925415,27.8361,0,0
3.35816,-0.1075,0.0189624,27.6416,0,0
3.37014,-0.10825,0.01870875,27.4725,0,0
3.38213,-0.109,0.0184677,27.3118,0,0
3.39413,-0.10975,0.0182388,27.1592,0,0
0,0.11,0.0201153,28.4102,0,0
0.0101,0.10925,0.02040555,28.6037,0,0
0.0200799999999997,0.1085,0.02071395,28.8093,0,0
0.0312699999999997,0.10775,0.0210069,29.0046,0,0
0.0432899999999998,0.107,0.0212853,29.1902,0,0
0.0552899999999998,0.10625,0.02157645,29.3843,0,0
0.0674299999999999,0.1055,0.02185305,29.5687,0,0
0.0793299999999997,0.10475,0.02211585,29.7439,0,0
0.0912599999999997,0.104,0.0223659,29.9106,0,0
0.10329,0.10325,0.02260335,30.0689,0,0
0.11525,0.1025,0.0228381,30.2254,0,0
0.12734,0.10175,0.023061,30.374,0,0
0.1393,0.101,0.0232728,30.5152,0,0
0.15129,0.10025,0.02346075,30.6405,0,0
0.16336,0.0995,0.02363925,30.7595,0,0
0.17536,0.09875,0.0238206,30.8804,0,0
0.18733,0.098,0.02399295,30.9953,0,0
0.19932,0.09725,0.0241566,31.1044,0,0
0.21129,0.0965,0.02432685,31.2179,0,0
0.2233,0.09575,0.02448855,31.3257,0,0
0.235339999999999,0.095,0.0246423,31.4282,0,0
0.24737,0.09425,0.0248733,31.5822,0,0
0.2593,0.0935,0.02509275,31.7285,0,0
0.27129,0.09275,0.0253401,31.8934,0,0
0.2833,0.092,0.02557515,32.0501,0,0
0.2953,0.09125,0.0257985,32.199,0,0
0.30729,0.0905,0.02599755,32.3317,0,0
0.31928,0.08975,0.02618685,32.4579,0,0
0.33128,0.089,0.02636655,32.5777,0,0
0.34332,0.08825,0.02648115,32.6541,0,0
0.35551,0.0875,0.0265902,32.7268,0,0
0.36724,0.08675,0.02665035,32.7669,0,0
0.37927,0.086,0.0267075,32.805,0,0
0.39127,0.08525,0.0267618,32.8412,0,0
0.40333,0.0845,0.02675415,32.8361,0,0
0.41528,0.08375,0.0267471,32.8314,0,0
0.427319999999999,0.083,0.0266526,32.7684,0,0
0.43928,0.08225,0.0265629,32.7086,0,0
0.45127,0.0815,0.02647755,32.6517,0,0
0.4633,0.08075,0.0263685,32.579,0,0
0.475299999999999,0.08,0.02626485,32.5099,0,0
0.486959999999999,0.07925,0.02612355,32.4157,0,0
0.49799,0.0785,0.02598945,32.3263,0,0
0.50897,0.07775,0.02586195,32.2413,0,0
0.51996,0.077,0.02570205,32.1347,0,0
0.530969999999999,0.07625,0.02554995,32.0333,0,0
0.541949999999999,0.0755,0.0254055,31.937,0,0
0.55298,0.07475,0.0252036,31.8024,0,0
0.56396,0.074,0.02501175,31.6745,-6.37245e-05,-0.042483
0.57507,0.07325,0.0248295,31.553,-0.0018831125,-1.25540833333333
0.58698,0.0725,0.0246045,31.403,-0.0043221375,-2.881425
0.59798,0.07175,0.0243906,31.2604,-0.006207875,-4.13858333333333
0.60932,0.071,0.02418,31.12,-0.0080892125,-5.39280833333333
0.62096,0.07025,0.02398005,30.9867,-0.0104972625,-6.998175
0.63198,0.0695,0.02379,30.86,-0.01231445,-8.20963333333333
0.64297,0.06875,0.02361675,30.7445,-0.0145975,-9.73166666666667
0.65398,0.068,0.0234522,30.6348,-0.016284875,-10.8565833333333
0.66496,0.06725,0.0232959,30.5306,-0.01790025,-11.9335
0.676289999999999,0.0665,0.02316945,30.4463,-0.01985375,-13.2358333333333
0.68812,0.06575,0.0230493,30.3662,-0.021241375,-14.1609166666667
0.699959999999999,0.065,0.02302095,30.3473,-0.022803125,-15.2020833333333
0.71095,0.06425,0.0229941,30.3294,-0.023850625,-15.9004166666667
0.72196,0.0635,0.0229686,30.3124,-0.025048,-16.6986666666667
0.73296,0.06275,0.02305515,30.3701,-0.02568925,-17.1261666666667
0.743949999999999,0.062,0.0231375,30.425,-0.026198375,-17.4655833333333
0.75497,0.06125,0.02321565,30.4771,-0.0266885,-17.7923333333333
0.76593,0.0605,0.0235122,30.6748,-0.026648625,-17.76575
0.776959999999999,0.05975,0.02379375,30.8625,-0.026479875,-17.65325
0.788,0.059,0.02406135,31.0409,-0.02612475,-17.4165
0.79895,0.05825,0.0250842,31.7228,-0.02486825,-16.5788333333333
0.81009,0.0575,0.02605605,32.3707,-0.023363,-15.5753333333333
0.82197,0.05675,0.0272727,33.1818,-0.0215855,-14.3903333333333
0.832959999999999,0.056,0.02842845,33.9523,-0.019479,-12.986
0.84426,0.05525,0.0295266,34.6844,-0.017525375,-11.6835833333333
0.85627,0.0545,0.0308901,35.5934,-0.01519325,-10.1288333333333
0.86818,0.05375,0.0321855,36.457,-0.012447625,-8.29841666666667
0.87995,0.053,0.0334161,37.2774,-0.0100237625,-6.68250833333333
0.89096,0.05225,0.03485685,38.2379,-0.0073116875,-4.87445833333333
0.90195,0.0515,0.0362256,39.1504,-0.00414685,-2.76456666666667
0.91295,0.05075,0.0375258,40.0172,-0.0014394625,-0.959641666666667
0.92401,0.05,0.0386136,40.7424,0,0
0.93496,0.04925,0.0396471,41.4314,0,0
0.945949999999999,0.0485,0.0403497,41.8998,0,0
0.95697,0.04775,0.04101705,42.3447,0,0
0.96795,0.047,0.0416511,42.7674,0,0
0.97898,0.04625,0.0420198,43.0132,0,0
0.98993,0.0455,0.04237005,43.2467,0,0
1.00093,0.04475,0.0427029,43.4686,0,0
1.01195,0.044,0.0427344,43.4896,0,0
1.02295,0.04325,0.0427644,43.5096,0,0
1.03398,0.0425,0.0427929,43.5286,0,0
1.04495,0.04175,0.04256475,43.3765,0,0
1.05618,0.041,0.042348,43.232,0,0
1.06825,0.04025,0.0419925,42.995,0,0
1.08033,0.0395,0.04165455,42.7697,0,0
1.09226,0.03875,0.0413337,42.5558,0,0
1.10424,0.038,0.04087905,42.2527,0,0
1.11624,0.03725,0.04044705,41.9647,0,0
1.12844,0.0365,0.04003665,41.6911,0,0
1.14023,0.03575,0.03929565,41.1971,0,0
1.15224,0.035,0.0385917,40.7278,0,0
1.16427,0.03425,0.03773355,40.1557,0,0
1.17635,0.0335,0.0369183,39.6122,0,0
1.18836,0.03275,0.03614385,39.0959,0,0
1.20024,0.032,0.035193,38.462,0,0
1.21244,0.03125,0.03428955,37.8597,0,0
1.22425,0.0305,0.0331776,37.1184,0,0
1.23636,0.02975,0.03212145,36.4143,0,0
1.24827,0.029,0.03111795,35.7453,0,0
1.26023,0.02825,0.030096,35.064,0,0
1.27233,0.0275,0.0291252,34.4168,0,0
1.28423,0.02675,0.02830845,33.8723,0,0
1.29624,0.026,0.02753265,33.3551,0,0
1.30826,0.02525,0.02679555,32.8637,0,0
1.32022,0.0245,0.02630835,32.5389,-0.0015120625,-1.00804166666667
1.33222,0.02375,0.02584545,32.2303,-0.00369985,-2.46656666666667
1.34432,0.023,0.0254058,31.9372,-0.0054839125,-3.65594166666667
1.35647,0.02225,0.0253575,31.905,-0.0073845,-4.923
1.36823,0.0215,0.0253116,31.8744,-0.0088591,-5.90606666666667
1.37993,0.02075,0.02585985,32.2399,-0.009768775,-6.51251666666667
1.39093,0.02,0.0263808,32.5872,-0.01122965,-7.48643333333333
1.40193,0.01925,0.0268755,32.917,-0.01224375,-8.1625
1.41291,0.0185,0.0278559,33.5706,-0.013296625,-8.86441666666667
1.4239,0.01775,0.0287874,34.1916,-0.01390025,-9.26683333333333
1.43493,0.017,0.02967225,34.7815,-0.0150665,-10.0443333333333
1.44599,0.01625,0.03069645,35.4643,-0.015577625,-10.3850833333333
1.45701,0.0155,0.0316695,36.113,-0.016132,-10.7546666666667
1.46795,0.01475,0.0326562,36.7708,-0.017160625,-11.4404166666667
1.47893,0.014,0.03359355,37.3957,-0.0177125,-11.8083333333333
1.48995,0.01325,0.0344841,37.9894,-0.018768375,-12.51225
1.50093,0.0125,0.0353604,38.5736,-0.019316125,-12.8774166666667
1.51193,0.01175,0.0361929,39.1286,-0.019871375,-13.2475833333333
1.52292,0.011,0.03698385,39.6559,-0.020865875,-13.9105833333333
1.53393,0.01025,0.03774555,40.1637,-0.02138825,-14.2588333333333
1.54493,0.00949999999999999,0.0384693,40.6462,-0.02229475,-14.8631666666667
1.55597,0.00874999999999999,0.03915675,41.1045,-0.0227625,-15.175
1.56687,0.008,0.03982275,41.5485,-0.023189125,-15.4594166666667
1.57792,0.00725,0.0404556,41.9704,-0.023908625,-15.9390833333333
1.58892,0.00650000000000001,0.04105665,42.3711,-0.02423825,-16.1588333333333
1.5999,0.00575000000000001,0.0417354,42.8236,-0.0246825,-16.455
1.61102,0.005,0.04238025,43.2535,-0.024787125,-16.52475
1.62208,0.00425,0.0429927,43.6618,-0.024841125,-16.56075
1.63391,0.0035,0.043641,44.094,-0.024948,-16.632
1.64489,0.00275,0.04425705,44.5047,-0.024795375,-16.53025
1.65553,0.002,0.0448677,44.9118,-0.024661625,-16.4410833333333
1.66664,0.00125,0.0454479,45.2986,-0.024331625,-16.2210833333333
1.67731,0.0005,0.045999,45.666,-0.023968625,-15.9790833333333
1.6879,-0.00025,0.04655325,46.0355,-0.02344575,-15.6305
1.6979,-0.001,0.0470799,46.3866,-0.022856375,-15.2375833333333
1.70793,-0.00175,0.04758015,46.7201,-0.02212625,-14.7508333333333
1.71789,-0.0025,0.0480954,47.0636,-0.02133,-14.22
1.72801,-0.00325,0.04858485,47.3899,-0.020323,-13.5486666666667
1.73908,-0.004,0.04904985,47.6999,-0.019365,-12.91
1.75119,-0.00475,0.0495165,48.011,-0.01831725,-12.2115
1.76313,-0.0055,0.0499599,48.3066,-0.016966625,-11.3110833333333
1.77525,-0.00625000000000001,0.0503625,48.575,-0.01578775,-10.5251666666667
1.78724,-0.00700000000000001,0.05074485,48.8299,-0.014248125,-9.49875
1.79928,-0.00775,0.051108,49.072,-0.012929625,-8.61975
1.81121,-0.00849999999999999,0.05146875,49.3125,-0.01154315,-7.69543333333333
1.82324,-0.00924999999999999,0.05181135,49.5409,-0.0097296125,-6.48640833333333
1.83471,-0.01,0.05213685,49.7579,-0.0082289875,-5.48599166666667
1.84567,-0.01075,0.05238525,49.9235,-0.0063262,-4.21746666666667
