Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
3.252811332,-0.072849625,0.0376581,40.1054,0,0
3.263801332,-0.0727935,0.03780585,40.2039,0,0
3.274881332,-0.072742875,0.03805845,40.3723,0,0
3.285911332,-0.07269325,0.0382986,40.5324,0,0
3.297771332,-0.07264725,0.0385266,40.6844,0,0
3.308821332,-0.07259625,0.03886905,40.9127,0,0
3.319921332,-0.072552125,0.0391944,41.1296,0,0
3.330841332,-0.072506,0.0395034,41.3356,0,0
3.342971332,-0.072459625,0.03991965,41.6131,0,0
3.354811332,-0.072411625,0.0403152,41.8768,0,0
3.365761332,-0.072363125,0.040851,42.234,0,0
3.376881332,-0.07232125,0.04136025,42.5735,0,0
3.387791332,-0.072277875,0.04184385,42.8959,0,0
3.398851332,-0.072236875,0.04241385,43.2759,0.0003304875,0.220325
3.409821332,-0.07219475,0.04295535,43.6369,0.0003145675,0.209711666666667
3.420861332,-0.0721545,0.0434697,43.9798,0.00082898875,0.552659166666667
3.431921332,-0.07211175,0.04407375,44.3825,0.0014329125,0.955275
3.442791332,-0.07206825,0.04464735,44.7649,0.0020066375,1.33775833333333
3.453811332,-0.072026875,0.04531035,45.2069,0.002669525,1.77968333333333
3.464811332,-0.071986375,0.04594005,45.6267,0.0027416,1.82773333333333
3.475851332,-0.071945125,0.04653825,46.0255,0.0033398625,2.226575
3.486831332,-0.071904,0.0471363,46.4242,0.003937825,2.62521666666667
3.497941332,-0.071864625,0.04770435,46.8029,0.0045059,3.00393333333333
3.508811332,-0.071822375,0.04824405,47.1627,0.0050455625,3.36370833333333
3.519871332,-0.071780125,0.04877895,47.5193,0.0050229625,3.34864166666667
3.530811332,-0.071732,0.04928715,47.8581,0.0055311625,3.68744166666667
3.541841332,-0.071681375,0.04977,48.18,0.0060139625,4.00930833333333
3.553011332,-0.07162275,0.05021955,48.4797,0.0064635125,4.30900833333333
3.564811332,-0.07155775,0.0506466,48.7644,0.0063335125,4.22234166666667
3.576001332,-0.07148325,0.05105235,49.0349,0.0067392375,4.492825
3.587881332,-0.071405875,0.0514347,49.2898,0.00712165,4.74776666666667
3.598771332,-0.071320375,0.051798,49.532,0.0069287625,4.619175
3.609811332,-0.071239,0.0521355,49.757,0.0072662625,4.844175
3.620811332,-0.07115175,0.0524562,49.9708,0.0075869,5.05793333333333
3.631971332,-0.0710665,0.0527607,50.1738,0.0073365875,4.89105833333333
3.643901332,-0.07097575,0.05303715,50.3581,0.0076129375,5.07529166666667
3.654801332,-0.070875125,0.05329965,50.5331,0.0073222125,4.881475
3.665741332,-0.070783375,0.0535491,50.6994,0.0075716125,5.04774166666667
3.676761332,-0.070688,0.05378295,50.8553,0.0078055,5.20366666666667
3.687851332,-0.07058425,0.0540051,51.0034,0.0074765,4.98433333333333
3.698821332,-0.070476,0.05421615,51.1441,0.0076875875,5.12505833333333
3.709831332,-0.070367375,0.0544077,51.2718,0.007330325,4.88688333333333
3.720801332,-0.070250625,0.0545895,51.393,0.0075122,5.00813333333333
3.731881332,-0.070137625,0.0547623,51.5082,0.00713915,4.75943333333333
3.743041332,-0.07002,0.05500695,51.6713,0.0073837375,4.92249166666667
3.754761332,-0.06990275,0.0552393,51.8262,0.00707355,4.7157
3.766281332,-0.0697825,0.0554895,51.993,0.0067849125,4.523275
3.777801332,-0.069667625,0.0557271,52.1514,0.0070225875,4.681725
3.788851332,-0.06954825,0.05595285,52.3019,0.006713675,4.47578333333333
3.799821332,-0.069435875,0.0561984,52.4656,0.00695915,4.63943333333333
3.810761332,-0.06932975,0.0564315,52.621,0.0066622,4.44146666666667
3.821751332,-0.069222875,0.05665305,52.7687,0.0068837375,4.58915833333333
3.832821332,-0.069109,0.0567906,52.8604,0.0064961,4.33073333333333
3.843851332,-0.06899125,0.05692125,52.9475,0.0066267625,4.41784166666667
3.854821332,-0.068873375,0.05704545,53.0303,0.0062311125,4.154075
3.865821332,-0.068745125,0.057117,53.078,0.0063026125,4.20174166666667
3.877151332,-0.06861875,0.0571848,53.1232,0.005856575,3.90438333333333
3.888841332,-0.06848425,0.0572712,53.1808,0.0059429625,3.961975
3.899831332,-0.068341375,0.05735325,53.2355,0.0055173,3.6782
3.910801332,-0.068203125,0.05743125,53.2875,0.0050942,3.39613333333333
3.921761332,-0.068069,0.05750595,53.3373,0.005168825,3.44588333333333
3.932891332,-0.06792475,0.05757675,53.3845,0.004745725,3.16381666666667
3.943821332,-0.06777525,0.0576441,53.4294,0.0043265875,2.88439166666667
3.954741332,-0.067627375,0.05768475,53.4565,0.00436725,2.9115
3.965781332,-0.06747425,0.05772345,53.4823,0.0039273,2.6182
3.976751332,-0.06730775,0.0577602,53.5068,0.00349375,2.32916666666667
3.987751332,-0.067141875,0.0577794,53.5196,0.0030515375,2.03435833333333
3.998811332,-0.06696175,0.05779785,53.5319,0.0030698875,2.04659166666667
4.009781332,-0.06677625,0.05781525,53.5435,0.002634925,1.75661666666667
4.020801332,-0.066595875,0.05780835,53.5389,0.0021852375,1.456825
4.031761332,-0.066406625,0.0578019,53.5346,0.001745825,1.16388333333333
4.042851332,-0.06622375,0.05775375,53.5025,0.001275,0.85
4.053791332,-0.066030875,0.05770785,53.4719,0.00081726,0.54484
4.064771332,-0.065845875,0.05766435,53.4429,0.00077374375,0.515829166666667
4.075841332,-0.06565075,0.05756955,53.3797,0.00027808375,0.185389166666667
4.086761332,-0.06546025,0.05747955,53.3197,0,0
4.097761332,-0.06525675,0.0573939,53.2626,0,0
4.108781332,-0.065060375,0.05717745,53.1183,0,0
4.119901332,-0.06485475,0.0569718,52.9812,0,0
4.131751332,-0.0646475,0.05677635,52.8509,0,0
4.142731332,-0.064429125,0.05653935,52.6929,0,0
4.153831332,-0.06422925,0.0563142,52.5428,0,0
4.164791332,-0.064020375,0.0561003,52.4002,0,0
4.175911332,-0.06380875,0.0558576,52.2384,0,0
4.186791332,-0.06360275,0.05562705,52.0847,0,0
4.197721332,-0.063385375,0.05537685,51.9179,0,0
4.208751332,-0.06317525,0.0551391,51.7594,0,0
4.219911332,-0.062950375,0.0549132,51.6088,0,0
4.231891332,-0.062731625,0.05469255,51.4617,0,0
4.242811332,-0.06248275,0.054483,51.322,0,0
4.253841332,-0.06226375,0.05428395,51.1893,0,0
4.264781332,-0.06203275,0.05409165,51.0611,0,0
4.275791332,-0.06181125,0.0539091,50.9394,0,0
4.286761332,-0.06158025,0.0537357,50.8238,0,0
4.297781332,-0.06135725,0.0535554,50.7036,0,0
4.308821332,-0.061120875,0.0533841,50.5894,0,0
4.320101332,-0.0608835,0.0532215,50.481,0,0
4.331821332,-0.0606435,0.05304165,50.3611,0,0
4.342801332,-0.060388625,0.05287095,50.2473,0,0
4.353741332,-0.060152,0.05268135,50.1209,0,0
4.364891332,-0.05990425,0.0525012,50.0008,0,0
4.376741332,-0.059666625,0.05233005,49.8867,0,0
4.387761332,-0.05939525,0.052101,49.734,0,0
4.398831332,-0.05915825,0.0518835,49.589,0,0
4.409841332,-0.058911625,0.05167695,49.4513,0,0
4.420721332,-0.058675375,0.05144565,49.2971,0,0
4.431851332,-0.05842825,0.0512259,49.1506,0,0
4.442831332,-0.058182,0.0510042,49.0028,0,0
4.453811332,-0.05794475,0.05079375,48.8625,0,0
4.464841332,-0.05770675,0.05059365,48.7291,0,0
4.475721332,-0.05745925,0.0503724,48.5816,0,0
4.486751332,-0.057224,0.05016225,48.4415,0,0
4.497741332,-0.056979875,0.04996245,48.3083,0,0
4.508731332,-0.056749625,0.0497661,48.1774,0,0
4.519831332,-0.056512125,0.04957935,48.0529,0,0
4.530711332,-0.056277375,0.04940205,47.9347,0,0
4.541731332,-0.056056125,0.0492156,47.8104,0,0
4.552851332,-0.055828125,0.0490383,47.6922,0,0
4.563711332,-0.05561175,0.04887,47.58,0,0
4.574971332,-0.055388,0.0487368,47.4912,0,0
4.586811332,-0.055169375,0.04861035,47.4069,0,0
4.597791332,-0.054945875,0.0485226,47.3484,0,0
4.608781332,-0.05474475,0.04843935,47.2929,0,0
4.619751332,-0.05454025,0.04836015,47.2401,0,0
4.630841332,-0.05435075,0.0482823,47.1882,0,0
4.641941332,-0.054154375,0.04820835,47.1389,0,0
4.653041332,-0.05395875,0.04813815,47.0921,0,0
4.664761332,-0.05376775,0.04808085,47.0539,0,0
4.675801332,-0.053572625,0.0480264,47.0176,0,0
4.686771332,-0.05339475,0.04797465,46.9831,0,0
4.697761332,-0.053212875,0.04791885,46.9459,0,0
4.708811332,-0.05304625,0.0478659,46.9106,0,0
4.719881332,-0.05288075,0.04781565,46.8771,0,0
4.731821332,-0.052728625,0.04772295,46.8153,0,0
4.743061332,-0.05256375,0.04763475,46.7565,0,0
4.754811332,-0.05242125,0.04745355,46.6357,0,0
4.766091332,-0.052279875,0.0472815,46.521,0,0
4.777791332,-0.052149125,0.047118,46.412,0,0
4.788761332,-0.05201575,0.0469032,46.2688,0,0
4.799791332,-0.051895,0.04669905,46.1327,0,0
4.810721332,-0.051771375,0.04650525,46.0035,0,0
4.821741332,-0.051657125,0.0462483,45.8322,0,0
4.832791332,-0.0515435,0.0460041,45.6694,0,0
4.843751332,-0.05143575,0.04577205,45.5147,0,0
4.854681332,-0.051337625,0.0455004,45.3336,0,0
4.865751332,-0.05124025,0.0452424,45.1616,0,0
4.876701332,-0.05115175,0.0449973,44.9982,0,0
4.887701332,-0.05106275,0.04469115,44.7941,0,0
4.898781332,-0.050980375,0.0444003,44.6002,0,0
4.909841332,-0.0508965,0.044124,44.416,0,0
4.920771332,-0.050817875,0.04377705,44.1847,0,0
4.931801332,-0.050738,0.0434472,43.9648,0,0
4.942771332,-0.050664875,0.0430908,43.7272,0,0
4.953731332,-0.05059175,0.0427521,43.5014,0,0
4.964751332,-0.05052525,0.04243035,43.2869,0,0
4.975691332,-0.0504605,0.0420975,43.065,0,0
4.986771332,-0.050403625,0.04178115,42.8541,0,0
4.997751332,-0.05034875,0.0414807,42.6538,0,0
5.008761332,-0.0502985,0.04114425,42.4295,0,0
5.020001332,-0.050254375,0.04082475,42.2165,0,0
5.031711332,-0.050210875,0.04052115,42.0141,0,0
5.042831332,-0.050166875,0.040209,41.806,0,0
5.053741332,-0.05012625,0.0399123,41.6082,0,0
5.064731332,-0.05008825,0.0396306,41.4204,0,0
5.075891332,-0.05004925,0.03930045,41.2003,0,0
5.087721332,-0.050011,0.03898695,40.9913,0,0
5.098701332,-0.049973,0.0386577,40.7718,0,0
5.109761332,-0.04993925,0.0383451,40.5634,0,0
5.120751332,-0.049904875,0.0380481,40.3654,0,0
5.131761332,-0.04986975,0.0376836,40.1224,0,0
5.142791332,-0.049833625,0.0373374,39.8916,0,0
5.153761332,-0.049792625,0.0370086,39.6724,0,0
5.164771332,-0.049750125,0.0366726,39.4484,0,0
5.175751332,-0.049702,0.03635325,39.2355,0,0
5.186781332,-0.049652,0.03604995,39.0333,-3.351875e-07,-0.000223458333333333
5.197781332,-0.04959575,0.03575145,38.8343,-0.000298885,-0.199256666666667
5.208741332,-0.049538625,0.0354678,38.6452,-8.8953375e-05,-0.05930225
5.219861332,-0.049476375,0.03520845,38.4723,-0.00034827875,-0.232185833333333
5.231961332,-0.049415375,0.03496215,38.3081,-0.00059463875,-0.396425833333333
5.243781332,-0.049342875,0.03472815,38.1521,-0.00082868,-0.552453333333333
5.254741332,-0.049268875,0.03451635,38.0109,-0.0005459325,-0.363955
5.265731332,-0.049193375,0.03431505,37.8767,-0.00074715125,-0.498100833333333
5.276931332,-0.049116875,0.03412395,37.7493,-0.0009383075,-0.625538333333333
5.288711332,-0.049031,0.033954,37.636,-0.00061319125,-0.408794166666667
5.299701332,-0.04893475,0.03379245,37.5283,-0.000774685,-0.516456666666667
5.310791332,-0.04883725,0.0336396,37.4264,-0.00043236,-0.28824
5.321771332,-0.048735875,0.03349425,37.3295,-0.000577615,-0.385076666666667
5.332771332,-0.048636625,0.03335625,37.2375,-0.0002207075,-0.147138333333333
5.343751332,-0.048531375,0.03323805,37.1587,-0.00033898125,-0.2259875
5.354691332,-0.0484295,0.0331257,37.0838,0,0
5.365831332,-0.048321,0.0330189,37.0126,-6.3941875e-05,-0.0426279166666667
5.377761332,-0.048214375,0.0329232,36.9488,0,0
5.388751332,-0.048088,0.0328323,36.8882,0,0
5.399801332,-0.04797025,0.0327459,36.8306,0,0
5.410731332,-0.047841125,0.0326547,36.7698,0,0
5.421711332,-0.04771225,0.032568,36.712,0,0
5.432821332,-0.04757425,0.0324819,36.6546,0,0
5.443741332,-0.0474335,0.03240015,36.6001,0,0
5.454711332,-0.047296375,0.0323226,36.5484,0,0
5.465761332,-0.04715525,0.0322407,36.4938,0,0
5.476771332,-0.047003125,0.032163,36.442,0,0
5.487071332,-0.046845375,0.03208905,36.3927,0,0
5.498031332,-0.046697,0.031995,36.33,0,0
5.509101332,-0.046536625,0.0319056,36.2704,0,0
5.519691332,-0.046362875,0.0318207,36.2138,0,0
5.529701332,-0.04619825,0.03170265,36.1351,0,0
5.539691332,-0.04602875,0.03159045,36.0603,0,0
5.549621332,-0.045864,0.0314838,35.9892,0,0
5.559621332,-0.04568825,0.0313125,35.875,0,0
5.569701332,-0.04551775,0.0311499,35.7666,0,0
5.579741332,-0.04533475,0.03099525,35.6635,0,0
5.589701332,-0.04515675,0.03081495,35.5433,0,0
5.599661332,-0.044967,0.0306435,35.429,0,0
5.610751332,-0.0447835,0.03048075,35.3205,0,0
5.621751332,-0.04456675,0.0302535,35.169,0,0
5.632761332,-0.04434425,0.03003765,35.0251,0,0
5.643801332,-0.04412775,0.02980215,34.8681,0,0
5.654671332,-0.0438975,0.02957865,34.7191,0,0
5.665861332,-0.043671,0.0293661,34.5774,0,0
5.676721332,-0.043429625,0.02912715,34.4181,0,0
5.687661332,-0.04319675,0.02890005,34.2667,0,0
5.698761332,-0.042949375,0.02868435,34.1229,0,0
5.709721332,-0.042708125,0.0284667,33.9778,0,0
5.720721332,-0.042451875,0.02826015,33.8401,0,0
5.731751332,-0.04220375,0.0280638,33.7092,0,0
5.742871332,-0.041941125,0.02788185,33.5879,0,0
5.754681332,-0.04167625,0.0277089,33.4726,0,0
5.766291332,-0.04139875,0.02754465,33.3631,0,0
5.777641332,-0.04111975,0.0274023,33.2682,0,0
5.788691332,-0.04085075,0.02726715,33.1781,0,0
5.799741332,-0.04059325,0.02714325,33.0955,0,0
5.810661332,-0.040324,0.02702565,33.0171,0,0
5.821441332,-0.0400665,0.0269139,32.9426,0,0
5.832861332,-0.039797,0.0268098,32.8732,0,0
5.843451332,-0.03952825,0.02671095,32.8073,0,0
5.854471332,-0.03927225,0.0266169,32.7446,0,0
5.865461332,-0.0390175,0.0265218,32.6812,0,0
5.876451332,-0.03875125,0.0264315,32.621,0,0
5.887441332,-0.038497375,0.0263457,32.5638,0,0
5.898531332,-0.038232625,0.0262644,32.5096,0,0
5.909551332,-0.0379765,0.02618715,32.4581,0,0
5.920421332,-0.03770625,0.02610945,32.4063,0,0
5.931541332,-0.037447125,0.02603565,32.3571,0,0
5.942411332,-0.03717575,0.0259656,32.3104,0,0
5.953411332,-0.03691625,0.0258645,32.243,0,0
5.964531332,-0.036647375,0.02576835,32.1789,0,0
5.975461332,-0.03638025,0.02567715,32.1181,0,0
5.986411332,-0.036127,0.02556435,32.0429,0,0
5.997521332,-0.035875875,0.02545725,31.9715,0,0
6.008441332,-0.035615,0.0253554,31.9036,0,0
6.019491332,-0.035354875,0.02523195,31.8213,0,0
6.030521332,-0.035107,0.0251145,31.743,0,0
6.041471332,-0.034848,0.02500305,31.6687,0,0
6.052631332,-0.03460075,0.02488275,31.5885,0,0
6.063401332,-0.034344,0.0247683,31.5122,0,0
6.074591332,-0.0340995,0.0246597,31.4398,0,0
6.085621332,-0.03384625,0.02455365,31.3691,0,0
6.096441332,-0.033596,0.02445285,31.3019,0,0
6.107561332,-0.03335825,0.02435715,31.2381,0,0
6.118571332,-0.03311075,0.0242679,31.1786,0,0
6.129391332,-0.03287575,0.024183,31.122,0,0
6.140561332,-0.03264125,0.0241023,31.0682,0,0
6.151411332,-0.032397125,0.02403195,31.0213,0,0
6.162521332,-0.03216575,0.0239652,30.9768,0,0
6.173911332,-0.031927,0.02390175,30.9345,0,0
6.185871332,-0.03169225,0.02393745,30.9583,0,0
6.196711332,-0.031443375,0.0239712,30.9808,0,0
6.207871332,-0.03123175,0.0240855,31.057,0,0
6.219801332,-0.031016875,0.02419425,31.1295,0,0
6.230711332,-0.030799625,0.0242973,31.1982,0,0
6.241671332,-0.030599375,0.0245001,31.3334,0,0
6.252911332,-0.030414125,0.0246927,31.4618,0,0
6.264731332,-0.03022375,0.02487555,31.5837,0,0
6.275691332,-0.03002675,0.0251214,31.7476,0,0
6.286781332,-0.02984125,0.0253548,31.9032,0,0
6.297721332,-0.0296585,0.0255765,32.051,0,0
6.308891332,-0.02948425,0.02588355,32.2557,0,0
6.320771332,-0.029303,0.0261753,32.4502,0,0
6.331691332,-0.029118375,0.02647635,32.6509,0,0
6.342681332,-0.02894625,0.0267624,32.8416,0,0
6.353691332,-0.02878425,0.0270342,33.0228,0,0
6.364721332,-0.0286165,0.02730465,33.2031,0,0
6.375691332,-0.028456875,0.02756145,33.3743,0,0
6.386631332,-0.028290875,0.02780565,33.5371,0,0
6.397761332,-0.028131625,0.0280488,33.6992,0,0
6.408691332,-0.027962125,0.02827995,33.8533,0,0
6.419721332,-0.027795875,0.0284994,33.9996,0,0
6.430791332,-0.02761875,0.0287457,34.1638,0,0
6.442721332,-0.027440625,0.02897955,34.3197,0,0
6.453711332,-0.027254375,0.02920185,34.4679,0,0
6.464691332,-0.0270755,0.02944875,34.6325,0,0
6.475721332,-0.026904625,0.0296832,34.7888,0,0
6.486651332,-0.02672825,0.02990205,34.9347,0,0
6.497651332,-0.02656175,0.03010995,35.0733,0,0
6.508621332,-0.026387625,0.03030735,35.2049,0,0
6.519751332,-0.026219125,0.03051825,35.3455,0,0
6.530621332,-0.026042,0.03071865,35.4791,0,0
6.541711332,-0.025871375,0.030909,35.606,0,0
6.552841332,-0.02569325,0.03107235,35.7149,0,0
6.564631332,-0.025523375,0.0312276,35.8184,0,0
6.575701332,-0.025332375,0.03137505,35.9167,0,0
6.586761332,-0.025167625,0.031449,35.966,0,0
6.597731332,-0.024998,0.0315192,36.0128,0,0
6.608681332,-0.02483675,0.0315531,36.0354,0,0
6.619821332,-0.02466725,0.0315852,36.0568,0,0
6.631911332,-0.02449575,0.0316158,36.0772,0,0
6.643611332,-0.02431525,0.0316635,36.109,0,0
6.654821332,-0.024132875,0.0317088,36.1392,0,0
6.665691332,-0.023957,0.03175185,36.1679,0,0
6.676731332,-0.02378125,0.0318237,36.2158,0,0
6.687651332,-0.0236155,0.03189195,36.2613,0,0
6.698711332,-0.023446875,0.03195675,36.3045,0,0
6.709671332,-0.02329025,0.0320889,36.3926,0,0
6.720621332,-0.023129875,0.0322146,36.4764,0,0
6.731811332,-0.02297925,0.03233385,36.5559,0,0
6.742681332,-0.022824125,0.03247755,36.6517,0,0
6.753731332,-0.02267675,0.0326139,36.7426,0,0
6.764671332,-0.02252275,0.0327435,36.829,0,0
6.775701332,-0.022375625,0.0329052,36.9368,0,0
6.786691332,-0.022222125,0.0330588,37.0392,-0.00015594375,-0.1039625
6.797741332,-0.02207675,0.03320475,37.1365,-1.00224375e-05,-0.006681625
6.808671332,-0.021929125,0.03343575,37.2905,-0.000255345,-0.17023
6.819791332,-0.02179225,0.0336552,37.4368,-3.59125e-05,-0.0239416666666667
6.830691332,-0.021652125,0.03386355,37.5757,-0.000307155,-0.20477
6.841751332,-0.021513875,0.03408825,37.7255,-0.00056552375,-0.377015833333333
6.852801332,-0.021383375,0.03430155,37.8677,-0.00035217875,-0.234785833333333
6.863661332,-0.02124975,0.0345042,38.0028,-0.00063552375,-0.4236825
6.874671332,-0.02112525,0.03473025,38.1535,-0.00089845875,-0.5989725
6.885871332,-0.020999625,0.0349449,38.2966,-0.00068375,-0.455833333333333
6.897741332,-0.0208785,0.0351552,38.4368,-0.0009652075,-0.643471666666667
6.908701332,-0.020758,0.03535485,38.5699,-0.00076547625,-0.5103175
6.919801332,-0.020654375,0.0355446,38.6964,-0.0010700275,-0.713351666666667
6.930671332,-0.0205535,0.0357159,38.8106,-0.0008987075,-0.599138333333333
6.941851332,-0.020464,0.03587865,38.9191,-0.00123268,-0.821786666666667
6.953651332,-0.020377625,0.0360333,39.0222,-0.00107806375,-0.718709166666667
6.964691332,-0.020293625,0.03613425,39.0895,-0.00097708,-0.651386666666667
6.975661332,-0.02021675,0.03623025,39.1535,-0.0013801375,-0.920091666666667
6.986711332,-0.02014625,0.03632145,39.2143,-0.001289,-0.859333333333333
6.997631332,-0.02007675,0.0364536,39.3024,-0.0011567575,-0.771171666666667
7.008661332,-0.020013,0.0365793,39.3862,-0.0015322125,-1.021475
7.019821332,-0.01995975,0.03669855,39.4657,-0.001412875,-0.941916666666667
7.030661332,-0.019914375,0.0369951,39.6634,-0.0011164425,-0.744295
7.041771332,-0.019883125,0.03727665,39.8511,-0.00083483375,-0.556555833333333
7.052961332,-0.01986225,0.0375441,40.0294,-0.000567305,-0.378203333333333
7.064681332,-0.019851375,0.03791865,40.2791,-0.00019284,-0.12856
7.075621332,-0.01984825,0.03827445,40.5163,0,0
7.086621332,-0.01984675,0.0387534,40.8356,0,0
7.097791332,-0.019844875,0.0392085,41.139,0,0
7.109661332,-0.019843125,0.0396408,41.4272,0,0
7.120701332,-0.0198415,0.04018515,41.7901,0,0
7.131621332,-0.01984025,0.0407022,42.1348,0,0
7.142691332,-0.0198395,0.0411936,42.4624,0,0
7.153651332,-0.019838875,0.0418407,42.8938,0,0
7.164601332,-0.0198385,0.0424554,43.3036,0,0
7.175801332,-0.019838,0.0430395,43.693,0,0
7.187591332,-0.01983725,0.0436665,44.111,0,0
7.198671332,-0.019836125,0.04426215,44.5081,0,0
7.209611332,-0.01983475,0.044886,44.924,0,0
7.220601332,-0.019833125,0.04547865,45.3191,0,0
7.231671332,-0.019831375,0.04604175,45.6945,0,0
7.242711332,-0.019829375,0.0466047,46.0698,0,0
7.253651332,-0.019827625,0.04713945,46.4263,0,0
7.264651332,-0.0198255,0.0476475,46.765,0,0
7.275671332,-0.019823375,0.04814865,47.0991,0,0
7.286671332,-0.01982125,0.0486246,47.4164,0,0
7.297621332,-0.019819125,0.04907685,47.7179,0,0
7.308721332,-0.019817,0.04959255,48.0617,0,0
7.319721332,-0.019814875,0.0500826,48.3884,0,0
7.330601332,-0.01981275,0.0505932,48.7288,0,0
7.341641332,-0.01981075,0.0510783,49.0522,0.00036685875,0.2445725
7.352841332,-0.01980875,0.05153925,49.3595,0.00032470125,0.2164675
7.364641332,-0.019806125,0.05200005,49.6667,0.00078548875,0.523659166666667
7.375621332,-0.01980225,0.05243775,49.9585,0.00122323625,0.815490833333333
7.386581332,-0.019797125,0.05285355,50.2357,0.0016391,1.09273333333333
7.397661332,-0.019790875,0.0532479,50.4986,0.0020334375,1.355625
7.408711332,-0.019782875,0.0536226,50.7484,0.0024080625,1.605375
7.419881332,-0.01977375,0.0539784,50.9856,0.00276395,1.84263333333333
7.431711332,-0.019763,0.05431545,51.2103,0.0031009375,2.06729166666667
7.443701332,-0.019749625,0.05463555,51.4237,0.003421075,2.28071666666667
7.454671332,-0.019734625,0.054981,51.654,0.0037665,2.511
7.465641332,-0.019717625,0.0553092,51.8728,0.0040946625,2.729775
7.476641332,-0.0196985,0.0556209,52.0806,0.0044064,2.9376
7.487721332,-0.019675875,0.05600535,52.3369,0.0047908625,3.19390833333333
7.498641332,-0.019652125,0.0563706,52.5804,0.0051561125,3.43740833333333
7.509691332,-0.019624375,0.05671755,52.8117,0.0055030875,3.668725
7.520651332,-0.0195955,0.0570486,53.0324,0.005834175,3.88945
7.531651332,-0.019564,0.05736315,53.2421,0.005643925,3.76261666666667
7.542641332,-0.01953325,0.05766195,53.4413,0.005942725,3.96181666666667
7.553631332,-0.019500375,0.05796135,53.6409,0.006242075,4.16138333333333
7.564591332,-0.019469375,0.05824575,53.8305,0.00652645,4.35096666666667
7.575581332,-0.01943825,0.0585159,54.0106,0.0067966125,4.531075
7.586731332,-0.01940925,0.0588315,54.221,0.0071122,4.74146666666667
7.597621332,-0.01938,0.0591312,54.4208,0.007412,4.94133333333333
7.608641332,-0.019352875,0.05941605,54.6107,0.0071904375,4.793625
7.619691332,-0.01932475,0.05969505,54.7967,0.0074694625,4.97964166666667
7.630671332,-0.019296125,0.05996025,54.9735,0.0077345375,5.15635833333333
7.641681332,-0.019268625,0.06028125,55.1875,0.0080555375,5.37035833333333
7.652791332,-0.019240875,0.0605862,55.3908,0.0083604875,5.57365833333333
7.663661332,-0.0192155,0.06087585,55.5839,0.0086501875,5.76679166666667
7.674801332,-0.019190625,0.0611892,55.7928,0.0089636125,5.97574166666667
7.686591332,-0.019169,0.06148695,55.9913,0.009261375,6.17425
7.697741332,-0.019146375,0.06176985,56.1799,0.00903645,6.0243
7.709641332,-0.0191265,0.06207315,56.3821,0.0093396375,6.226425
7.720591332,-0.01910375,0.06236115,56.5741,0.009627675,6.41845
7.731721332,-0.019083125,0.06263475,56.7565,0.0099013125,6.600875
7.742581332,-0.0190605,0.0629664,56.9776,0.0102330125,6.82200833333333
7.753591332,-0.019038,0.06328155,57.1877,0.010548125,7.03208333333333
7.764611332,-0.019014,0.06358095,57.3873,0.010847475,7.23165
7.775621332,-0.01899075,0.063843,57.562,0.0111095875,7.40639166666667
7.786601332,-0.018966625,0.064092,57.728,0.0113586,7.5724
7.797731332,-0.018942,0.06432855,57.8857,0.01159515,7.7301
7.808731332,-0.01891825,0.0645336,58.0224,0.0112910625,7.527375
7.819791332,-0.01889325,0.0647283,58.1522,0.0114857625,7.657175
7.830621332,-0.0188685,0.06489225,58.2615,0.0116498,7.76653333333333
7.841751332,-0.018842,0.0650481,58.3654,0.0118056375,7.870425
7.852831332,-0.018816125,0.06519615,58.4641,0.0119536875,7.969125
7.864581332,-0.018788375,0.0651183,58.4122,0.0118758125,7.91720833333333
7.875611332,-0.0187595,0.06504435,58.3629,0.011801825,7.86788333333333
7.886621332,-0.0187315,0.064974,58.316,0.0117315375,7.821025
7.897651332,-0.018704125,0.06473085,58.1539,0.0109782875,7.31885833333333
7.908651332,-0.01867525,0.06449985,57.9999,0.0107473,7.16486666666667
7.919791332,-0.018648,0.0642804,57.8536,0.010527875,7.01858333333333
7.930761332,-0.01861975,0.06395955,57.6397,0.010206925,6.80461666666667
7.942591332,-0.018591625,0.0636546,57.4364,0.0099020375,6.60135833333333
7.953621332,-0.01856275,0.06336495,57.2433,0.009612375,6.40825
7.964661332,-0.01853625,0.06302655,57.0177,0.009273925,6.18261666666667
7.975611332,-0.01850825,0.06270495,56.8033,0.0089523875,5.96825833333333
7.986711332,-0.018481125,0.06239955,56.5997,0.0081359,5.42393333333333
7.997591332,-0.018453,0.06211785,56.4119,0.0078542,5.23613333333333
8.008591332,-0.018425375,0.06185025,56.2335,0.0075865875,5.057725
8.019701332,-0.018399,0.06161355,56.0757,0.0073499125,4.89994166666667
8.030611332,-0.018372625,0.0613887,55.9258,0.007125075,4.75005
8.041731332,-0.01834875,0.0611751,55.7834,0.0069114875,4.60765833333333
8.052811332,-0.01832425,0.06094665,55.6311,0.0066831,4.4554
8.064611332,-0.01830125,0.06072975,55.4865,0.00646615,4.31076666666667
8.075591332,-0.01827975,0.06052365,55.3491,0.0062600375,4.17335833333333
8.086611332,-0.018261375,0.06027885,55.1859,0.0055035,3.669
8.097641332,-0.018243125,0.06004635,55.0309,0.00527095,3.51396666666667
8.108711332,-0.018226,0.0598254,54.8836,0.005050025,3.36668333333333
8.119701332,-0.018209625,0.059511,54.674,0.0047357,3.15713333333333
