Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.2929,0.0215,0.0256662,32.1108,-0.0080247875,-5.34985833333333
1.3039,0.02075,0.0258165,32.211,-0.009812225,-6.54148333333333
1.3149,0.02,0.02595915,32.3061,-0.0111522875,-7.43485833333333
1.3259,0.01925,0.0260946,32.3964,-0.012519875,-8.34658333333333
1.3369,0.0185,0.02682915,32.8861,-0.01381325,-9.20883333333333
1.3479,0.01775,0.02752695,33.3513,-0.014648375,-9.76558333333333
1.3589,0.017,0.02880225,34.2015,-0.01542375,-10.2825
1.3699,0.01625,0.0300138,35.0092,-0.015749125,-10.4994166666667
1.3809,0.0155,0.03116475,35.7765,-0.01612875,-10.7525
1.3919,0.01475,0.0328911,36.9274,-0.016424625,-10.94975
1.4029,0.014,0.03453105,38.0207,-0.016281,-10.854
1.4139,0.01325,0.0360891,39.0594,-0.0166815,-11.121
1.4249,0.0125,0.03804495,40.3633,-0.01616075,-10.7738333333333
1.4359,0.01175,0.039903,41.602,-0.01616125,-10.7741666666667
1.447,0.011,0.04166805,42.7787,-0.01574275,-10.4951666666667
1.4579,0.01025,0.0434394,43.9596,-0.015272,-10.1813333333333
1.4689,0.00949999999999999,0.0451221,45.0814,-0.01524375,-10.1625
1.4799,0.00874999999999999,0.0467394,46.1596,-0.0148015,-9.86766666666667
1.4909,0.008,0.04827585,47.1839,-0.014736,-9.824
1.5019,0.00725,0.04973535,48.1569,-0.01430225,-9.53483333333333
1.5129,0.00650000000000001,0.0509745,48.983,-0.0140185,-9.34566666666667
1.5238,0.00575000000000001,0.05215155,49.7677,-0.01399875,-9.3325
1.5348,0.005,0.05326965,50.5131,-0.013656875,-9.10458333333333
1.5458,0.00425,0.0541854,51.1236,-0.0136485,-9.099
1.5569,0.0035,0.05505525,51.7035,-0.0133595,-8.90633333333333
1.5679,0.00275,0.0558816,52.2544,-0.01302625,-8.68416666666667
1.5789,0.002,0.05654415,52.6961,-0.01288125,-8.5875
1.5899,0.00125,0.0571734,53.1156,-0.012532875,-8.35525
1.6009,0.0005,0.05764875,53.4325,-0.012287475,-8.19165
1.6119,-0.00025,0.05810025,53.7335,-0.0118987625,-7.93250833333333
1.6229,-0.001,0.05852925,54.0195,-0.0114383875,-7.62559166666667
1.6338,-0.00175,0.05890095,54.2673,-0.0108784875,-7.252325
1.6449,-0.0025,0.05925405,54.5027,-0.0102752375,-6.85015833333333
1.6559,-0.00325,0.05958945,54.7263,-0.0094628625,-6.308575
1.6669,-0.004,0.05980575,54.8705,-0.00878325,-5.8555
1.6779,-0.00475,0.06001125,55.0075,-0.0080258875,-5.35059166666667
1.6889,-0.0055,0.0602064,55.1376,-0.00696095,-4.64063333333333
1.6998,-0.00625000000000001,0.06030645,55.2043,-0.006111525,-4.07435
1.7108,-0.00700000000000001,0.0604014,55.2676,-0.004893525,-3.26235
1.7219,-0.00775,0.06041175,55.2745,-0.0039523375,-2.63489166666667
1.7329,-0.00849999999999999,0.06042165,55.2811,-0.0025901625,-1.726775
1.7438,-0.00924999999999999,0.0604311,55.2874,-0.001488175,-0.992116666666667
1.7548,-0.01,0.06033855,55.2257,-0.000425435,-0.283623333333333
1.7659,-0.01075,0.0602508,55.1672,0,0
1.7768,-0.0115,0.06016725,55.1115,0,0
1.7879,-0.01225,0.0599241,54.9494,0,0
1.7988,-0.013,0.05969295,54.7953,0,0
1.8099,-0.01375,0.0594735,54.649,0,0
1.8209,-0.0145,0.0592323,54.4882,0,0
1.8318,-0.01525,0.05900325,54.3355,0,0
1.8428,-0.016,0.0587172,54.1448,0,0
1.8539,-0.01675,0.05844555,53.9637,0,0
1.8649,-0.0175,0.0581874,53.7916,0.00084866375,0.565775833333333
1.8759,-0.01825,0.05773995,53.4933,0.0024522875,1.63485833333333
1.8868,-0.019,0.05731485,53.2099,0.003562225,2.37481666666667
1.8979,-0.01975,0.0569109,52.9406,0.0051916875,3.461125
1.9089,-0.0205,0.0563946,52.5964,0.0061842,4.1228
1.9199,-0.02125,0.05590395,52.2693,0.00718365,4.7891
1.9308,-0.022,0.05543805,51.9587,0.008667225,5.77815
1.9418,-0.02275,0.0549786,51.6524,0.0096366625,6.42444166666667
1.9529,-0.0235,0.05454225,51.3615,0.011052625,7.36841666666667
1.9638,-0.02425,0.0541278,51.0852,0.01198245,7.9883
1.9749,-0.025,0.05365695,50.7713,0.012813,8.542
1.9859,-0.02575,0.05320965,50.4731,0.01402725,9.3515
1.9969,-0.0265,0.0527847,50.1898,0.014788125,9.85875
2.0078,-0.02725,0.05221755,49.8117,0.015714625,10.4764166666667
2.0188,-0.028,0.05167875,49.4525,0.0162255,10.817
2.0298,-0.02875,0.0504687,48.6458,0.016000625,10.6670833333333
2.0409,-0.0295,0.0493191,47.8794,0.016058375,10.7055833333333
2.0518,-0.03025,0.0482268,47.1512,0.015787625,10.5250833333333
2.0628,-0.031,0.04680135,46.2009,0.015338375,10.2255833333333
2.0738,-0.03175,0.045447,45.298,0.014623125,9.74875
2.0849,-0.0325,0.04416045,44.4403,0.014058375,9.37225
2.0959,-0.03325,0.0426906,43.4604,0.01302825,8.6855
2.1068,-0.034,0.04129425,42.5295,0.0119814875,7.98765833333333
2.1178,-0.03475,0.03996765,41.6451,0.0109765,7.31766666666667
2.1289,-0.0355,0.03858285,40.7219,0.009721475,6.48098333333333
2.1398,-0.03625,0.03726735,39.8449,0.0084266625,5.617775
2.1508,-0.037,0.0359727,38.9818,0.007031375,4.68758333333333
2.1619,-0.03775,0.03474285,38.1619,0.0055999125,3.733275
2.1729,-0.0385,0.0335745,37.383,0.0040047125,2.66980833333333
2.1839,-0.03925,0.03249045,36.6603,0.0024818875,1.65459166666667
2.1948,-0.04,0.03146055,35.9737,0.0007100075,0.473338333333333
2.2058,-0.04075,0.0304821,35.3214,0,0
2.2169,-0.0415,0.0296862,34.7908,0,0
2.2279,-0.04225,0.02893005,34.2867,0,0
2.2388,-0.043,0.0282117,33.8078,0,0
2.2499,-0.04375,0.02792475,33.6165,0,0
2.261,-0.0445,0.02765205,33.4347,0,0
2.2719,-0.04525,0.0275391,33.3594,0,0
2.2828,-0.046,0.0274317,33.2878,0,0
2.2938,-0.04675,0.0273297,33.2198,-0.001408225,-0.938816666666667
2.3049,-0.0475,0.02746365,33.3091,-0.003174625,-2.11641666666667
2.316,-0.04825,0.0275907,33.3938,-0.0045078125,-3.00520833333333
2.327,-0.049,0.02771145,33.4743,-0.0058654875,-3.910325
2.3378,-0.04975,0.02811165,33.7411,-0.007445125,-4.96341666666667
2.3488,-0.0505,0.02849175,33.9945,-0.0085408375,-5.69389166666667
2.3598,-0.05125,0.02885295,34.2353,-0.01011235,-6.74156666666667
2.3708,-0.052,0.0292227,34.4818,-0.01114975,-7.43316666666667
2.3818,-0.05275,0.02957385,34.7159,-0.01215555,-8.1037
2.3929,-0.0535,0.02990745,34.9383,-0.01353225,-9.0215
2.4038,-0.05425,0.03036885,35.2459,-0.01426425,-9.5095
2.4148,-0.055,0.030807,35.538,-0.01527625,-10.1841666666667
2.4258,-0.05575,0.03138915,35.9261,-0.01566275,-10.4418333333333
2.4368,-0.0565,0.03194205,36.2947,-0.016224125,-10.8160833333333
2.4478,-0.05725,0.03246735,36.6449,-0.016390875,-10.92725
2.4588,-0.058,0.0331872,37.1248,-0.016231875,-10.82125
2.4698,-0.05875,0.03387105,37.5807,-0.016081375,-10.7209166666667
2.4808,-0.0595,0.0345207,38.0138,-0.015665375,-10.4435833333333
2.492,-0.06025,0.03535005,38.5667,-0.01492,-9.94666666666667
2.5039,-0.061,0.036138,39.092,-0.01402275,-9.3485
2.5149,-0.06175,0.0370323,39.6882,-0.01287175,-8.58116666666667
2.5258,-0.0625,0.0378819,40.2546,-0.011453875,-7.63591666666667
2.5368,-0.06325,0.03868905,40.7927,-0.0100553,-6.70353333333333
2.5478,-0.064,0.03954315,41.3621,-0.0082016125,-5.46774166666667
2.5588,-0.06475,0.04035435,41.9029,-0.0064902875,-4.32685833333333
2.5698,-0.0655,0.0411252,42.4168,-0.0046989875,-3.13265833333333
2.5808,-0.06625,0.0418116,42.8744,-0.002479075,-1.65271666666667
2.5919,-0.067,0.04246365,43.3091,-0.00055951375,-0.373009166666667
2.6029,-0.06775,0.04308315,43.7221,0,0
2.6138,-0.0685,0.0435756,44.0504,0,0
2.6248,-0.06925,0.04404345,44.3623,0,0
2.6358,-0.07,0.0441774,44.4516,0,0
2.6468,-0.07075,0.0443046,44.5364,0,0
2.6578,-0.0715,0.0444255,44.617,0,0
2.6688,-0.07225,0.0442773,44.5182,0.00107880875,0.719205833333333
2.6798,-0.073,0.04413645,44.4243,0.002609925,1.73995
2.6908,-0.07375,0.0440028,44.3352,0.0046900875,3.126725
2.7019,-0.0745,0.0434517,43.9678,0.0057762375,3.850825
2.7128,-0.07525,0.04292835,43.6189,0.0073888875,4.925925
2.7238,-0.076,0.04243095,43.2873,0.0084490125,5.632675
2.7348,-0.07675,0.0417066,42.8044,0.0092364625,6.15764166666667
2.7458,-0.0775,0.04101825,42.3455,0.010483775,6.98918333333333
2.7568,-0.07825,0.0400782,41.7188,0.010929125,7.28608333333333
2.7679,-0.079,0.0391851,41.1234,0.011788125,7.85875
2.7788,-0.07975,0.03833655,40.5577,0.0121789,8.11926666666667
2.7898,-0.0805,0.0373914,39.9276,0.01240675,8.27116666666667
2.8008,-0.08125,0.0364935,39.329,0.012968125,8.64541666666667
2.8118,-0.082,0.03564045,38.7603,0.013130625,8.75375
2.8228,-0.08275,0.03478545,38.1903,0.01352525,9.01683333333333
2.8338,-0.0835,0.03397305,37.6487,0.01357325,9.04883333333333
2.8449,-0.08425,0.0332013,37.1342,0.013849,9.23266666666667
2.8558,-0.085,0.03248475,36.6565,0.013846125,9.23075
2.8669,-0.08575,0.03180405,36.2027,0.013819875,9.21325
2.8779,-0.0865,0.03118665,35.7911,0.013988125,9.32541666666667
2.8888,-0.08725,0.0306003,35.4002,0.013929,9.286
2.8998,-0.088,0.0300432,35.0288,0.0139985,9.33233333333333
2.911,-0.08875,0.0295374,34.6916,0.013909125,9.27275
2.9228,-0.0895,0.0290568,34.3712,0.01380275,9.20183333333333
2.9339,-0.09025,0.0286002,34.0668,0.01378475,9.18983333333333
2.9458,-0.091,0.0281715,33.781,0.013643375,9.09558333333333
2.9568,-0.09175,0.0277641,33.5094,0.01356975,9.0465
2.9678,-0.0925,0.02737725,33.2515,0.0133995,8.933
2.9788,-0.09325,0.02701515,33.0101,0.013228125,8.81875
2.9898,-0.094,0.02667105,32.7807,0.01310275,8.73516666666667
3.0008,-0.09475,0.02634435,32.5629,0.012915875,8.61058333333333
3.012,-0.0955,0.0260307,32.3538,0.012761125,8.50741666666667
3.0239,-0.09625,0.02573265,32.1551,0.012564,8.376
3.0348,-0.097,0.02543685,31.9579,0.0123552,8.2368
3.0458,-0.09775,0.02515575,31.7705,0.01217165,8.11443333333333
3.0568,-0.0985,0.0248886,31.5924,0.0119657,7.97713333333333
3.0678,-0.09925,0.0246132,31.4088,0.0117580625,7.83870833333333
3.0788,-0.1,0.02435145,31.2343,0.011538475,7.69231666666667
3.0898,-0.10075,0.0241029,31.0686,0.0113255625,7.550375
3.1008,-0.1015,0.02382645,30.8843,0.0110882125,7.39214166666667
3.1118,-0.10225,0.0235638,30.7092,0.0108495375,7.233025
3.1228,-0.103,0.0233142,30.5428,0.0106260625,7.08404166666667
3.1338,-0.10375,0.0230397,30.3598,0.0103673125,6.91154166666667
3.1448,-0.1045,0.02277885,30.1859,0.01011965,6.74643333333333
3.1558,-0.10525,0.02253105,30.0207,0.009885975,6.59065
3.1668,-0.106,0.0222423,29.8282,0.0096057125,6.40380833333333
3.1778,-0.10675,0.0219681,29.6454,0.0093404375,6.22695833333333
3.1888,-0.1075,0.02170755,29.4717,0.009085225,6.05681666666667
3.1998,-0.10825,0.02135565,29.2371,0.0087377125,5.82514166666667
3.2108,-0.109,0.0210213,29.0142,0.0084080125,5.60534166666667
3.2218,-0.10975,0.0205875,28.725,0.007976775,5.31785
0,0.11,0.02343255,30.6217,0.01082005,7.21336666666667
0.011000000000001,0.10925,0.02347845,30.6523,0.010868525,7.24568333333333
0.0220000000000002,0.1085,0.02345475,30.6365,0.0108423125,7.22820833333333
0.0330000000000013,0.10775,0.02343225,30.6215,0.0108155125,7.21034166666667
0.0440000000000005,0.107,0.02317125,30.4475,0.010550425,7.03361666666667
0.0548999999999999,0.10625,0.02292315,30.2821,0.0102974625,6.864975
0.065900000000001,0.1055,0.02268765,30.1251,0.010053475,6.70231666666667
0.0769000000000002,0.10475,0.02232405,29.8827,0.0096820125,6.454675
0.0879000000000012,0.104,0.02197875,29.6525,0.0093234,6.2156
0.0989000000000004,0.10325,0.0216507,29.4338,0.00898295,5.98863333333333
0.110000000000001,0.1025,0.0211326,29.0884,0.008450025,5.63335
0.121,0.10175,0.02064045,28.7603,0.00793335,5.2889
0.132100000000001,0.101,0.0201729,28.4486,0.0074432,4.96213333333333
0.143000000000001,0.10025,0.01959,28.06,0.006823375,4.54891666666667
0.1539,0.0995,0.01903635,27.6909,0.0062358875,4.15725833333333
0.165000000000001,0.09875,0.0185103,27.3402,0.0056699875,3.77999166666667
0.1759,0.098,0.01785375,26.9025,0.0049492125,3.299475
0.1869,0.09725,0.0172302,26.4868,0.0042675625,2.84504166666667
0.197900000000001,0.0965,0.0165684,26.0456,0.0035130125,2.34200833333333
0.2089,0.09575,0.0159396,25.6264,0.0028014,1.8676
0.219900000000001,0.095,0.0153423,25.2282,0.00210805,1.40536666666667
0.2309,0.09425,0.0147093,24.8062,0.001323375,0.88225
0.241900000000001,0.0935,0.0141078,24.4052,0.00058819375,0.392129166666667
0.2529,0.09275,0.01353645,24.0243,0,0
0.2639,0.092,0.01300935,23.6729,0,0
0.274900000000001,0.09125,0.0125088,23.3392,0,0
0.2859,0.0905,0.01208145,23.0543,0,0
0.296900000000001,0.08975,0.0116754,22.7836,0,0
0.3079,0.089,0.01128975,22.5265,0,0
0.318900000000001,0.08825,0.01110345,22.4023,0,0
0.3299,0.0875,0.01092645,22.2843,0,0
0.340900000000001,0.08675,0.01075815,22.1721,0,0
0.351900000000001,0.086,0.0108012,22.2008,0,0
0.3629,0.08525,0.01084215,22.2281,0,0
0.373900000000001,0.0845,0.010881,22.254,0,0
0.3849,0.08375,0.01130865,22.5391,0,0
0.3963,0.083,0.011715,22.81,0,0
0.4079,0.08225,0.0123636,23.2424,0,0
0.418900000000001,0.0815,0.01297965,23.6531,0,0
0.4299,0.08075,0.01356495,24.0433,0,0
0.440900000000001,0.08,0.0146502,24.7668,0,0
0.4519,0.07925,0.015681,25.454,0,0
0.463100000000001,0.0785,0.0166605,26.107,0,0
0.474300000000001,0.07775,0.01788795,26.9253,0,0
0.485200000000001,0.077,0.01905405,27.7027,0,0
0.495200000000001,0.07625,0.0201618,28.4412,0,0
0.504900000000001,0.0755,0.0214935,29.329,0,0
0.514900000000001,0.07475,0.0227586,30.1724,0,0
0.524900000000001,0.074,0.0239604,30.9736,-0.00057552125,-0.383680833333333
0.5349,0.07325,0.02538255,31.9217,-0.00078167,-0.521113333333333
0.5448,0.0725,0.0267336,32.8224,-0.0016371875,-1.09145833333333
0.5548,0.07175,0.028017,33.678,-0.002023725,-1.34915
0.565900000000001,0.071,0.0294474,34.6316,-0.002265725,-1.51048333333333
0.577,0.07025,0.0308061,35.5374,-0.0031225,-2.08166666666667
0.587900000000001,0.0695,0.03218685,36.4579,-0.00337885,-2.25256666666667
0.5989,0.06875,0.0334986,37.3324,-0.0041960125,-2.79734166666667
0.6099,0.068,0.03474465,38.1631,-0.004491375,-2.99425
0.620900000000001,0.06725,0.0360015,39.001,-0.004716125,-3.14408333333333
0.6319,0.0665,0.03719535,39.7969,-0.0053849125,-3.58994166666667
0.642900000000001,0.06575,0.03832965,40.5531,-0.00554905,-3.69936666666667
0.6539,0.065,0.03941055,41.2737,-0.006048075,-4.03205
0.664900000000001,0.06425,0.0404373,41.9582,-0.00608015,-4.05343333333333
0.6759,0.0635,0.0414129,42.6086,-0.006331875,-4.22125
0.6869,0.06275,0.04229985,43.1999,-0.0062167625,-4.14450833333333
0.697900000000001,0.062,0.0431427,43.7618,-0.0060115375,-4.00769166666667
0.7089,0.06125,0.04394325,44.2955,-0.00584285,-3.89523333333333
0.719900000000001,0.0605,0.04465245,44.7683,-0.0054390875,-3.62605833333333
0.7309,0.05975,0.04532625,45.2175,-0.0049438125,-3.295875
0.741900000000001,0.059,0.0458754,45.5836,-0.00435625,-2.90416666666667
0.752500000000001,0.05825,0.04639695,45.9313,-0.0036494125,-2.43294166666667
0.763500000000001,0.0575,0.04689255,46.2617,-0.0026831375,-1.78875833333333
0.774900000000001,0.05675,0.0471537,46.4358,-0.0019064125,-1.27094166666667
0.7859,0.056,0.04740165,46.6011,-0.00076453125,-0.5096875
0.796900000000001,0.05525,0.0476373,46.7582,0,0
0.8079,0.0545,0.04777395,46.8493,0,0
0.818900000000001,0.05375,0.047904,46.936,0,0
0.8302,0.053,0.0480273,47.0182,0,0
0.841900000000001,0.05225,0.04810095,47.0673,0,0
0.8529,0.0515,0.04817085,47.1139,0,0
0.863900000000001,0.05075,0.04823715,47.1581,0,0
0.874600000000001,0.05,0.048318,47.212,0,0
0.8856,0.04925,0.0483948,47.2632,0,0
0.896700000000001,0.0485,0.0484677,47.3118,0.0017958,1.1972
0.9077,0.04775,0.0485259,47.3506,0.003336025,2.22401666666667
0.918700000000001,0.047,0.04858125,47.3875,0.0048589125,3.239275
0.9299,0.04625,0.0485796,47.3864,0.00677275,4.51516666666667
0.940900000000001,0.0455,0.0485781,47.3854,0.0081633875,5.44225833333333
0.952,0.04475,0.04857675,47.3845,0.0099408,6.6272
0.962900000000001,0.044,0.0484944,47.3296,0.0111233375,7.41555833333333
0.9739,0.04325,0.0484161,47.2774,0.0122419625,8.16130833333333
0.9849,0.0425,0.04834185,47.2279,0.013645875,9.09725
0.995900000000001,0.04175,0.04811685,47.0779,0.0144335,9.62233333333333
1.0069,0.041,0.0479031,46.9354,0.01543275,10.2885
1.0179,0.04025,0.0477,46.8,0.016031125,10.6874166666667
1.0289,0.0395,0.0472449,46.4966,0.016281125,10.8540833333333
1.0399,0.03875,0.0468126,46.2084,0.01663525,11.0901666666667
1.051,0.038,0.0464019,45.9346,0.016697125,11.1314166666667
1.0619,0.03725,0.0455076,45.3384,0.016274875,10.8499166666667
1.0729,0.0365,0.044658,44.772,0.015660625,10.4404166666667
1.0839,0.03575,0.04346445,43.9763,0.01462375,9.74916666666667
1.0949,0.035,0.0423306,43.2204,0.01349075,8.99383333333333
1.1059,0.03425,0.04125345,42.5023,0.0123162375,8.210825
1.1169,0.0335,0.0399663,41.6442,0.0107496875,7.16645833333333
1.1279,0.03275,0.03874365,40.8291,0.009207975,6.13865
1.1389,0.032,0.03758205,40.0547,0.0074799625,4.98664166666667
1.1498,0.03125,0.03635955,39.2397,0.0057302875,3.82019166666667
1.1609,0.0305,0.0351981,38.4654,0.0039573125,2.63820833333333
1.1719,0.02975,0.03409485,37.7299,0.001912575,1.27505
1.1829,0.029,0.032994,36.996,1.54445e-05,0.0102963333333333
1.1939,0.02825,0.03194835,36.2989,0,0
1.205,0.0275,0.03096,35.64,0,0
1.2159,0.02675,0.030021,35.014,0,0
1.2269,0.026,0.02912895,34.4193,0,0
1.2379,0.02525,0.02834505,33.8967,0,0
1.2489,0.0245,0.0276003,33.4002,-0.00022013875,-0.146759166666667
1.2599,0.02375,0.02689275,32.9285,-0.0022138375,-1.47589166666667
1.2709,0.023,0.0264627,32.6418,-0.0039742625,-2.64950833333333
1.2819,0.02225,0.02605425,32.3695,-0.0062186625,-4.145775
1.2929,0.0215,0.0256662,32.1108,-0.0080247875,-5.34985833333333
1.3039,0.02075,0.0258165,32.211,-0.009812225,-6.54148333333333
1.3149,0.02,0.02595915,32.3061,-0.0111522875,-7.43485833333333
1.3259,0.01925,0.0260946,32.3964,-0.012519875,-8.34658333333333
