Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.088000000000001,0.104,0.00854478,6.89884,0,0
0.0990000000000002,0.10325,0.00855189,6.90042,0,0
0.110000000000001,0.1025,0.008558595,6.90191,0,0
0.121,0.10175,0.008580915,6.90687,0,0
0.132,0.101,0.00860211,6.91158,0,0
0.143000000000001,0.10025,0.0086085,6.913,0,0
0.154,0.0995,0.008614575,6.91435,0,0
0.165000000000001,0.09875,0.00862038,6.91564,0,0
0.176,0.098,0.008646525,6.92145,0,0
0.187000000000001,0.09725,0.00867141,6.92698,0,0
0.198,0.0965,0.008695035,6.93223,0,0
0.209,0.09575,0.008803845,6.95641,0,0
0.220000000000001,0.095,0.00890721,6.97938,0,0
0.231,0.09425,0.0090054,7.0012,0,0
0.242000000000001,0.0935,0.009240435,7.05343,0,0
0.253,0.09275,0.009463725,7.10305,0,0
0.264100000000001,0.092,0.009675855,7.15019,0,0
0.276,0.09125,0.010222425,7.27165,0,0
0.287000000000001,0.0905,0.010741635,7.38703,0,0
0.298,0.08975,0.01166373,7.59194,0,0
0.309000000000001,0.089,0.0125397,7.7866,0,0
0.32,0.08825,0.013371885,7.97153,0,0
0.331,0.0875,0.014399055,8.19979,0,0
0.3421,0.08675,0.015374925,8.41665,0,0
0.3531,0.086,0.01630197,8.62266,0,0
0.364000000000001,0.08525,0.01718685,8.8193,0,0
0.375,0.0845,0.01802745,9.0061,0,0
0.386000000000001,0.08375,0.01882602,9.18356,0,0
0.397,0.083,0.019551105,9.34469,0,0
0.407999999999999,0.08225,0.020239965,9.49777,0,0
0.419,0.0815,0.020894355,9.64319,0,0
0.43,0.08075,0.02152557,9.78346,0,0
0.441000000000001,0.08,0.02212524,9.91672,0,0
0.452,0.07925,0.02270205,10.0449,0,0
0.463000000000001,0.0785,0.0232497,10.1666,0,0
0.474,0.07775,0.02377035,10.2823,0,0
0.485000000000001,0.077,0.02429145,10.3981,0,0
0.496,0.07625,0.02478645,10.5081,0,0
0.507,0.0755,0.0252567,10.6126,0,0
0.517900000000001,0.07475,0.02597535,10.7723,0,0
0.529,0.074,0.026658,10.924,0,0
0.540000000000001,0.07325,0.02730645,11.0681,0,0
0.551,0.0725,0.02822985,11.2733,-0.00069688875,-0.154864166666667
0.562000000000001,0.07175,0.0291069,11.4682,-0.00149155,-0.331455555555556
0.573,0.071,0.0299403,11.6534,-0.0028839125,-0.640869444444444
0.584,0.07025,0.03113955,11.9199,-0.003337975,-0.741772222222222
0.595000000000001,0.0695,0.0322785,12.173,-0.0043607375,-0.969052777777778
0.606,0.06875,0.03369375,12.4875,-0.0045203625,-1.004525
0.617000000000001,0.068,0.0350388,12.7864,-0.004698425,-1.04409444444444
0.6279,0.06725,0.0363159,13.0702,-0.005350275,-1.18895
0.639000000000001,0.0665,0.0380205,13.449,-0.0050027,-1.11171111111111
0.65,0.06575,0.0396396,13.8088,-0.0050519125,-1.12264722222222
0.661,0.065,0.0411777,14.1506,-0.0046463875,-1.03253055555556
0.672000000000001,0.06425,0.042768,14.504,-0.004076825,-0.905961111111111
0.6831,0.0635,0.04427865,14.8397,-0.0037381125,-0.830691666666667
0.695,0.06275,0.0457137,15.1586,-0.003030825,-0.673516666666667
0.706,0.062,0.0469215,15.427,-0.002580375,-0.573416666666667
0.716900000000001,0.06125,0.048069,15.682,-0.0018352375,-0.407830555555555
0.728,0.0605,0.0491589,15.9242,-0.0010546675,-0.234370555555556
0.739000000000001,0.05975,0.0494037,15.9786,-0.000869865,-0.193303333333333
0.7499,0.059,0.04963635,16.0303,-0.00054974,-0.122164444444444
0.761000000000001,0.05825,0.04891095,15.8691,-0.00093158375,-0.207018611111111
0.772,0.0575,0.048222,15.716,-0.0011970325,-0.266007222222222
0.782999999999999,0.05675,0.04756725,15.5705,-0.001074405,-0.238756666666667
0.794,0.056,0.04648365,15.3297,-0.0014238875,-0.316419444444444
0.8049,0.05525,0.04545405,15.1009,-0.00159775,-0.355055555555556
0.815900000000001,0.0545,0.0444762,14.8836,-0.001261,-0.280222222222222
0.8269,0.05375,0.04307805,14.5729,-0.0015548,-0.345511111111111
0.838100000000001,0.053,0.04175055,14.2779,-0.0012737375,-0.283052777777778
0.8491,0.05225,0.04048875,13.9975,-0.00124049875,-0.275666388888889
0.8622,0.0515,0.0386379,13.5862,-0.0017343625,-0.385413888888889
0.8751,0.05075,0.03687975,13.1955,-0.001607575,-0.357238888888889
0.8871,0.05,0.03506175,12.7915,-0.001970925,-0.437983333333333
0.897400000000001,0.04925,0.03333465,12.4077,-0.0017276,-0.383911111111111
0.908300000000001,0.0485,0.03169395,12.0431,-0.0018831,-0.418466666666667
0.9192,0.04775,0.0300087,11.6686,-0.002089925,-0.464427777777778
0.928900000000001,0.047,0.0284076,11.3128,-0.001749775,-0.388838888888889
0.9389,0.04625,0.0268866,10.9748,-0.001851375,-0.411416666666667
0.949200000000001,0.0455,0.0253161,10.6258,-0.0015972125,-0.354936111111111
0.9589,0.04475,0.0238239,10.2942,-0.001783375,-0.396305555555556
0.9689,0.044,0.02240631,9.97918,-0.0015588375,-0.346408333333333
0.978900000000001,0.04325,0.020978685,9.66193,-0.001838825,-0.408627777777778
0.9899,0.0425,0.01962243,9.36054,-0.002126525,-0.472561111111111
1.0011,0.04175,0.018334035,9.07423,-0.00212265,-0.4717
1.0129,0.041,0.0171333,8.8074,-0.0024593875,-0.546530555555556
1.024,0.04025,0.01599264,8.55392,-0.002595325,-0.576738888888889
1.035,0.0395,0.01502559,8.33902,-0.00292275,-0.6495
1.046,0.03875,0.01410687,8.13486,-0.00330165,-0.7337
1.057,0.038,0.01323414,7.94092,-0.003612025,-0.802672222222222
1.0681,0.03725,0.012668175,7.81515,-0.0038748375,-0.861075
1.079,0.0365,0.01213047,7.69566,-0.004166175,-0.925816666666667
1.09,0.03575,0.011619675,7.58215,-0.004609675,-1.02437222222222
1.101,0.035,0.011477385,7.55053,-0.0047840125,-1.06311388888889
1.112,0.03425,0.011342205,7.52049,-0.0051135875,-1.13635277777778
1.1229,0.0335,0.01121382,7.49196,-0.00549895,-1.22198888888889
1.1339,0.03275,0.012143565,7.69857,-0.00505555,-1.12345555555556
1.1449,0.032,0.013026825,7.89485,-0.0046415,-1.03144444444444
1.1559,0.03125,0.013865895,8.08131,-0.0045618875,-1.01375277777778
1.1669,0.0305,0.01633347,8.62966,-0.00276045,-0.613433333333333
1.178,0.02975,0.018677655,9.15059,-0.00116161875,-0.2581375
1.1889,0.029,0.021574665,9.79437,0,0
1.2,0.02825,0.024327,10.406,0,0
1.211,0.0275,0.0269415,10.987,0,0
1.2219,0.02675,0.0298917,11.6426,0,0
1.2329,0.026,0.03269475,12.2655,0,0
1.2439,0.02525,0.0353574,12.8572,0,0
1.2549,0.0245,0.03824505,13.4989,0,0
1.266,0.02375,0.04098825,14.1085,0,0
1.2769,0.023,0.0435942,14.6876,0,0
1.288,0.02225,0.04615065,15.2557,0.00080842625,0.179650277777778
1.2989,0.0215,0.04857885,15.7953,0.0013253,0.294511111111111
1.3101,0.02075,0.050886,16.308,0.002165775,0.481283333333333
1.3219,0.02,0.05312475,16.8055,0.0024133375,0.536297222222222
1.3329,0.01925,0.05525145,17.2781,0.0030258875,0.672419444444444
1.3439,0.0185,0.0572148,17.7144,0.0029512625,0.655836111111111
1.3549,0.01775,0.05908005,18.1289,0.003279725,0.728827777777778
1.3659,0.017,0.06085215,18.5227,0.0035131875,0.780708333333333
1.3769,0.01625,0.0623142,18.8476,0.0029296625,0.651036111111111
1.388,0.0155,0.0637029,19.1562,0.002795075,0.621127777777778
1.399,0.01475,0.0650223,19.4494,0.002106825,0.468183333333333
1.41,0.014,0.0661698,19.7044,0.001772525,0.393894444444444
1.421,0.01325,0.0672597,19.9466,0.001407175,0.312705555555556
1.432,0.0125,0.0682479,20.1662,0.00050439625,0.112088055555556
1.4429,0.01175,0.0691866,20.3748,6.8507e-05,0.0152237777777778
1.4539,0.011,0.07007805,20.5729,0,0
1.4649,0.01025,0.07082415,20.7387,0,0
1.4759,0.00949999999999999,0.0715329,20.8962,0,0
1.4869,0.00874999999999999,0.0722061,21.0458,0,0
1.498,0.008,0.07279875,21.1775,0,0
1.5089,0.00725,0.0733617,21.3026,0,0
1.5199,0.00650000000000001,0.07389675,21.4215,0,0
1.5309,0.00575000000000001,0.07439715,21.5327,0,0
1.5419,0.005,0.0748728,21.6384,0,0
1.5529,0.00425,0.0753246,21.7388,0,0
