Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.764173711,-0.06138075,0.0523485,16.633,0,0
1.775463711,-0.061284,0.0518112,16.5136,0,0
1.787193711,-0.06116975,0.05130045,16.4001,0,0
1.798183711,-0.061032875,0.05036535,16.1923,0,0
1.809183711,-0.06088525,0.04947705,15.9949,-0.00061446375,-0.1365475
1.820173711,-0.06073025,0.04842585,15.7613,-0.001734875,-0.385527777777778
1.831173711,-0.06055775,0.0474273,15.5394,-0.0027335,-0.607444444444444
1.842173711,-0.060383875,0.0464787,15.3286,-0.0037350375,-0.830008333333333
1.853173711,-0.060191625,0.04539645,15.0881,-0.00485345,-1.07854444444444
1.864173711,-0.05999625,0.04436865,14.8597,-0.0059013375,-1.31140833333333
1.875133711,-0.059781375,0.04339215,14.6427,-0.0068814,-1.5292
1.886193711,-0.059566875,0.0423477,14.4106,-0.0079130375,-1.75845277777778
1.897153711,-0.05933225,0.04135545,14.1901,-0.0088760875,-1.97246388888889
1.908173711,-0.05909725,0.0404127,13.9806,-0.0097732125,-2.171825
1.919183711,-0.058840875,0.0393372,13.7416,-0.0107869625,-2.39710277777778
1.930183711,-0.05858475,0.0383157,13.5146,-0.0117308,-2.60684444444444
1.941143711,-0.05830375,0.03734505,13.2989,-0.012497625,-2.77725
1.952143711,-0.058022375,0.03639105,13.0869,-0.013326,-2.96133333333333
1.963163711,-0.057714375,0.03548475,12.8855,-0.014091125,-3.13136111111111
1.974173711,-0.05740275,0.03462345,12.6941,-0.014623375,-3.24963888888889
1.985173711,-0.05705975,0.03374145,12.4981,-0.01531875,-3.40416666666667
1.996173711,-0.056702,0.0329031,12.3118,-0.01573875,-3.4975
2.007143711,-0.056348375,0.0320841,12.1298,-0.016082,-3.57377777777778
2.018133711,-0.055969125,0.0313065,11.957,-0.01660125,-3.68916666666667
2.029133711,-0.055596375,0.03056715,11.7927,-0.01678275,-3.7295
2.040173711,-0.05519725,0.0298071,11.6238,-0.016934,-3.76311111111111
2.051373711,-0.054805,0.02908485,11.4633,-0.016998375,-3.77741666666667
2.063203711,-0.054381375,0.0283986,11.3108,-0.016980875,-3.77352777777778
2.074173711,-0.053923125,0.0277533,11.1674,-0.016879625,-3.75102777777778
2.085273711,-0.05346925,0.0271404,11.0312,-0.016706375,-3.71252777777778
2.097153711,-0.0530015,0.0265581,10.9018,-0.01646625,-3.65916666666667
2.108163711,-0.0525035,0.02601675,10.7815,-0.016151875,-3.58930555555555
2.119143711,-0.052041375,0.0255024,10.6672,-0.015780875,-3.50686111111111
2.130133711,-0.051557,0.02501415,10.5587,-0.015358375,-3.41297222222222
2.141143711,-0.051094375,0.02455335,10.4563,-0.014886,-3.308
2.152193711,-0.050614,0.0241155,10.359,-0.013890125,-3.08669444444444
2.163133711,-0.050137,0.02369925,10.2665,-0.013333125,-2.96291666666667
2.174153711,-0.049681625,0.0234207,10.2046,-0.012629625,-2.80658333333333
2.185183711,-0.049204125,0.02315565,10.1457,-0.01190645,-2.64587777777778
2.196133711,-0.0487445,0.02323305,10.1629,-0.0108388125,-2.408625
2.207143711,-0.048259875,0.0233064,10.1792,-0.0097763375,-2.17251944444444
2.218083711,-0.04779425,0.02337615,10.1947,-0.00872225,-1.93827777777778
2.229133711,-0.0473075,0.0237006,10.2668,-0.0069374,-1.54164444444444
2.240133711,-0.046845375,0.0240093,10.3354,-0.005671,-1.26022222222222
2.251133711,-0.046368125,0.0243018,10.4004,-0.004435975,-0.985772222222222
2.262123711,-0.04591975,0.024795,10.51,-0.0030196625,-0.671036111111111
2.273153711,-0.04545725,0.02526345,10.6141,-0.001649675,-0.366594444444444
2.284143711,-0.045018625,0.0257085,10.713,-0.00032742625,-0.0727613888888889
2.295133711,-0.044561375,0.0263655,10.859,0,0
2.306153711,-0.04412225,0.02698965,10.9977,0,0
2.317133711,-0.04365875,0.02758275,11.1295,0,0
2.328243711,-0.0432105,0.0282465,11.277,0,0
2.339203711,-0.04273925,0.02887695,11.4171,0,0
2.350143711,-0.0422675,0.0294759,11.5502,0,0
2.361143711,-0.0418185,0.03001635,11.6703,0,0
2.372173711,-0.041354125,0.03052935,11.7843,0,0
2.383183711,-0.04091575,0.0310167,11.8926,0,0
2.394213711,-0.0404615,0.0314028,11.9784,0,0
2.405123711,-0.040028625,0.0317691,12.0598,0.000805425,0.178983333333333
2.416133711,-0.039574875,0.03204585,12.1213,0.0014973875,0.332752777777778
2.427143711,-0.03913775,0.0323082,12.1796,0.002131125,0.473583333333333
2.438123711,-0.03867475,0.03255795,12.2351,0.0027069625,0.601547222222222
2.449123711,-0.03822775,0.0325791,12.2398,0.0030091,0.668688888888889
2.460273711,-0.037759625,0.0325989,12.2442,0.003265,0.725555555555556
2.471133711,-0.03729425,0.0326178,12.2484,0.0034746875,0.772152777777778
2.482153711,-0.03685375,0.0324711,12.2158,0.0034736625,0.771925
2.493123711,-0.03642025,0.0323316,12.1848,0.003435,0.763333333333333
2.504143711,-0.03597375,0.0321993,12.1554,0.0033585875,0.746352777777778
2.515143711,-0.03555275,0.03195495,12.1011,0.00312605,0.694677777777778
2.526123711,-0.03511825,0.0317232,12.0496,0.0028618,0.635955555555555
2.537133711,-0.0347055,0.0315027,12.0006,0.0025657,0.570155555555556
2.548103711,-0.034274125,0.0312183,11.9374,0.0021624125,0.480536111111111
2.559273711,-0.03386125,0.03094785,11.8773,0.0017311,0.384688888888889
2.570193711,-0.033432,0.0306909,11.8202,0.0012717625,0.282613888888889
2.581093711,-0.033007875,0.03024225,11.7205,0.00057979625,0.128843611111111
2.592123711,-0.03261025,0.0298161,11.6258,1.682775e-05,0.0037395
2.603093711,-0.032206375,0.0292869,11.5082,0,0
2.614113711,-0.03183475,0.0287838,11.3964,0,0
2.625113711,-0.031463875,0.02830635,11.2903,0,0
2.636153711,-0.031125,0.0277389,11.1642,0,0
2.647203711,-0.03078375,0.02720025,11.0445,0,0
2.658133711,-0.0304695,0.02668815,10.9307,0,0
2.669143711,-0.03015025,0.02603745,10.7861,0,0
2.680143711,-0.029852125,0.02541915,10.6487,0,0
2.691133711,-0.02954575,0.0248319,10.5182,0,0
2.702223711,-0.029258,0.02407455,10.3499,0,0
2.713303711,-0.028964875,0.023355,10.19,0,0
2.724033711,-0.028679375,0.02267145,10.0381,0,0
2.734333711,-0.028414375,0.02195631,9.87918,0,0
2.744343711,-0.0281685,0.021276945,9.72821,-0.00091211625,-0.2026925
2.754143711,-0.02793925,0.02063151,9.58478,-0.0018860125,-0.419113888888889
2.764073711,-0.027714375,0.02000016,9.44448,-0.0028531125,-0.634025
2.774133711,-0.027483125,0.0194004,9.3112,-0.0037958125,-0.843513888888889
2.784073711,-0.02726625,0.01883061,9.18458,-0.0047155375,-1.04789722222222
2.794063711,-0.027042125,0.018297315,9.06607,-0.005605675,-1.24570555555556
2.804043711,-0.02683375,0.017790705,8.95349,-0.0064759,-1.43908888888889
2.814633711,-0.02662,0.01730943,8.84654,-0.0073274125,-1.62831388888889
2.825653711,-0.026411125,0.01698291,8.77398,-0.0080306,-1.78457777777778
2.836693711,-0.02618725,0.01667277,8.70506,-0.0087238125,-1.938625
2.848093711,-0.025976625,0.016740405,8.72009,-0.008656175,-1.92359444444444
2.859083711,-0.025747125,0.016804665,8.73437,-0.0093765125,-2.08366944444444
2.870133711,-0.02553425,0.016865685,8.74793,-0.0097167375,-2.159275
2.881153711,-0.02530825,0.017180505,8.81789,-0.0098089875,-2.179775
2.892113711,-0.025079625,0.01747953,8.88434,-0.009922625,-2.20502777777778
2.903113711,-0.02485975,0.01776366,8.94748,-0.010056725,-2.23482777777778
2.914103711,-0.024632125,0.01835748,9.07944,-0.00988645,-2.19698888888889
2.925103711,-0.024418625,0.018921645,9.20481,-0.009751075,-2.16690555555556
2.936103711,-0.024202,0.019457595,9.32391,-0.009648975,-2.14421666666667
2.947093711,-0.024002,0.02017854,9.48412,-0.0089280375,-1.98400833333333
2.958103711,-0.02379875,0.02086344,9.63632,-0.0086819,-1.92931111111111
2.969073711,-0.02360725,0.021514095,9.78091,-0.0084747875,-1.88328611111111
2.980123711,-0.023406,0.022480335,9.99563,-0.007956675,-1.76815
2.991123711,-0.0232085,0.0233982,10.1996,-0.0074913625,-1.66474722222222
3.001693711,-0.022994625,0.0242703,10.3934,-0.0070762625,-1.57250277777778
3.012713711,-0.022791375,0.02525355,10.6119,-0.0065544125,-1.45653611111111
3.023703711,-0.02255875,0.0261873,10.8194,-0.006085725,-1.35238333333333
3.035093711,-0.02232675,0.02707425,11.0165,-0.0056676,-1.25946666666667
3.046113711,-0.02206625,0.02800215,11.2227,-0.0052127375,-1.15838611111111
3.057113711,-0.021822625,0.02888325,11.4185,-0.004807825,-1.06840555555556
3.068103711,-0.02156175,0.02972025,11.6045,-0.0049333,-1.09628888888889
3.079093711,-0.02130625,0.0305946,11.7988,-0.0045451375,-1.01003055555556
3.090103711,-0.021033375,0.03142485,11.9833,-0.0042036,-0.934133333333333
3.101113711,-0.0207535,0.03221415,12.1587,-0.00390635,-0.868077777777778
3.112133711,-0.020478875,0.0330426,12.3428,-0.00357225,-0.793833333333333
3.123103711,-0.0201855,0.0338292,12.5176,-0.003781,-0.840222222222222
3.134103711,-0.019898125,0.0345771,12.6838,-0.003534475,-0.785438888888889
3.145253711,-0.019593,0.0353736,12.8608,-0.003240675,-0.72015
3.157063711,-0.019298125,0.03613095,13.0291,-0.0034948625,-0.776636111111111
3.168133711,-0.018960125,0.03689685,13.1993,-0.0032367625,-0.719280555555555
3.179123711,-0.018663,0.03762405,13.3609,-0.003528325,-0.784072222222222
3.190113711,-0.0183525,0.0383157,13.5146,-0.003348125,-0.744027777777778
3.201113711,-0.018056125,0.0390195,13.671,-0.003155825,-0.701294444444444
3.212073711,-0.01774625,0.0396882,13.8196,-0.0035119375,-0.780430555555555
3.223103711,-0.017448875,0.0403236,13.9608,-0.0033894,-0.7532
3.234123711,-0.017137125,0.04095495,14.1011,-0.0037836,-0.8408
3.245093711,-0.01683775,0.0415548,14.2344,-0.00369615,-0.821366666666667
3.256113711,-0.01652325,0.04212495,14.3611,-0.003638175,-0.808483333333333
3.267093711,-0.016207125,0.04266225,14.4805,-0.0041220625,-0.916013888888889
3.278403711,-0.015903375,0.043173,14.594,-0.0041206125,-0.915691666666666
3.290103711,-0.015587,0.0436581,14.7018,-0.0046499125,-1.03331388888889
3.301083711,-0.015257375,0.0441405,14.809,-0.0046724125,-1.03831388888889
3.312083711,-0.014943625,0.0445986,14.9108,-0.0052182625,-1.15961388888889
3.323123711,-0.014645875,0.04503375,15.0075,-0.0052818,-1.17373333333333
3.334153711,-0.014336125,0.0454536,15.1008,-0.0053585,-1.19077777777778
3.345203711,-0.014042375,0.0458523,15.1894,-0.0059448375,-1.321075
3.356083711,-0.013738125,0.04628025,15.2845,-0.0060051,-1.33446666666667
3.367083711,-0.013449125,0.04668705,15.3749,-0.00608365,-1.35192222222222
3.378083711,-0.0131495,0.04707315,15.4607,-0.006657625,-1.47947222222222
3.389083711,-0.012866,0.0475371,15.5638,-0.0066687375,-1.48194166666667
3.400103711,-0.012575125,0.0479772,15.6616,-0.006699175,-1.48870555555556
3.411093711,-0.0123034,0.0483957,15.7546,-0.0072102375,-1.602275
3.422103711,-0.0120245,0.04886955,15.8599,-0.0071946,-1.5988
3.433103711,-0.0117625,0.04932,15.96,-0.0071980875,-1.599575
3.444213711,-0.0114929,0.0497475,16.055,-0.007219325,-1.60429444444444
3.455083711,-0.0112273,0.05033115,16.1847,-0.0070796,-1.57324444444444
3.466063711,-0.0109769,0.05088555,16.3079,-0.0073975375,-1.64389722222222
3.477143711,-0.0107178,0.0514125,16.425,-0.007298875,-1.62197222222222
3.488083711,-0.0104709,0.052119,16.582,-0.0070150375,-1.55889722222222
3.499083711,-0.010216,0.05278995,16.7311,-0.0067607,-1.50237777777778
3.510103711,-0.009976275,0.05342715,16.8727,-0.0065339375,-1.45198611111111
3.521093711,-0.0097304,0.05429205,17.0649,-0.0060739125,-1.34975833333333
3.532083711,-0.009501425,0.0551133,17.2474,-0.0056508125,-1.25573611111111
3.543093711,-0.009270175,0.0558936,17.4208,-0.0052623,-1.1694
3.554213711,-0.009056275,0.05669325,17.5985,-0.00484775,-1.07727777777778
3.565093711,-0.0088385125,0.05745285,17.7673,-0.0044663875,-0.992530555555555
3.576073711,-0.008634925,0.058221,17.938,-0.0040697,-0.904377777777778
3.587073711,-0.00842515,0.05895045,18.1001,-0.0037043,-0.823177777777778
3.598113711,-0.008223025,0.0596439,18.2542,-0.003368125,-0.748472222222222
3.609193711,-0.008007525,0.06040665,18.4237,-0.002954625,-0.656583333333333
3.620073711,-0.0077876375,0.0611316,18.5848,-0.0025717125,-0.571491666666667
3.631163711,-0.007575175,0.06182055,18.7379,-0.0022173375,-0.492741666666667
3.642183711,-0.007352,0.0624915,18.887,-0.0018725,-0.416111111111111
3.653043711,-0.0071386125,0.06312915,19.0287,-0.001553225,-0.345161111111111
3.664283711,-0.006927325,0.0637353,19.1634,-0.0012577125,-0.279491666666667
3.676263711,-0.0067085125,0.0643284,19.2952,-0.00096633875,-0.214741944444444
3.687123711,-0.0064712375,0.06489225,19.4205,-0.0006962475,-0.154721666666667
3.698163711,-0.006261475,0.06542775,19.5395,-0.00044581875,-0.0990708333333333
3.709263711,-0.006037425,0.06592005,19.6489,-0.00023015125,-0.0511447222222222
3.721053711,-0.0058041875,0.0663876,19.7528,-3.032375e-05,-0.00673861111111111
3.732113711,-0.005548525,0.06683175,19.8515,0,0
3.743113711,-0.0053031375,0.0672642,19.9476,0,0
3.754133711,-0.005035225,0.06767505,20.0389,0,0
3.765103711,-0.004756275,0.0680652,20.1256,0,0
3.776323711,-0.004481875,0.06844815,20.2107,0,0
3.788133711,-0.0041876,0.0688122,20.2916,0,0
3.799133711,-0.003871,0.0691578,20.3684,0,0
3.810143711,-0.003560625,0.0695052,20.4456,0,0
3.821043711,-0.0032570375,0.06983595,20.5191,0,0
3.832073711,-0.00293345,0.07012935,20.5843,0,0
3.843063711,-0.0026178375,0.0704079,20.6462,0,0
3.854083711,-0.0022813375,0.07067295,20.7051,0,0
3.865163711,-0.0019561625,0.07092495,20.7611,0,0
3.876063711,-0.0016129625,0.07116435,20.8143,0,0
3.887053711,-0.001283525,0.0713916,20.8648,0,0
3.898083711,-0.00093757375,0.0715797,20.9066,0,0
3.909053711,-0.00060395,0.0717579,20.9462,0,0
3.920053711,-0.000251115,0.07192755,20.9839,0,0
3.931173711,9.300775e-05,0.07207515,21.0167,0,0
3.942223711,0.00045857375,0.07221555,21.0479,0,0
3.953083711,0.00083167125,0.07234875,21.0775,0,0
3.964103711,0.00119413,0.07241445,21.0921,0,0
3.975073711,0.00157705,0.072477,21.106,0,0
3.986073711,0.001945525,0.07211205,21.0249,0,0
3.997053711,0.002332125,0.071766,20.948,0,0
4.008093711,0.0027039125,0.0714366,20.8748,0,0
4.019073711,0.003094325,0.07084665,20.7437,0,0
4.030063711,0.0034728125,0.0702864,20.6192,0,0
4.041083711,0.003875625,0.06975405,20.5009,0,0
4.052083711,0.004270475,0.068976,20.328,0,0
4.063073711,0.004692925,0.06823665,20.1637,0,0
4.074083711,0.005106275,0.06753465,20.0077,0,0
4.085073711,0.005546075,0.06662025,19.8045,-5.6464375e-05,-0.0125476388888889
4.096033711,0.005970825,0.06575175,19.6115,-0.0003986725,-0.0885938888888889
4.107063711,0.00641455,0.064926,19.428,-0.00066238,-0.147195555555556
4.118083711,0.00683665,0.0640449,19.2322,-0.0012501625,-0.277813888888889
4.129173711,0.0072723625,0.06320745,19.0461,-0.0014751625,-0.327813888888889
4.140053711,0.007701725,0.06241185,18.8693,-0.001625775,-0.361283333333333
4.151053711,0.0081071125,0.061623,18.694,-0.00173845,-0.386322222222222
4.162073711,0.0085085375,0.0608733,18.5274,-0.001781425,-0.395872222222222
4.173063711,0.00892515,0.0601614,18.3692,-0.0017578375,-0.390630555555555
4.184073711,0.009339675,0.0594486,18.2108,-0.0017071,-0.379355555555556
4.195073711,0.0097355625,0.0587718,18.0604,-0.001594175,-0.354261111111111
4.206063711,0.0101489,0.0581283,17.9174,-0.0014221375,-0.316030555555555
4.217043711,0.0105436,0.05746005,17.7689,-0.0016738875,-0.371975
4.228053711,0.0109549,0.0568251,17.6278,-0.0014583,-0.324066666666667
4.239073711,0.0113471,0.05622165,17.4937,-0.00118910125,-0.264244722222222
4.250083711,0.0117564,0.0555975,17.355,-0.0009203325,-0.204518333333333
4.261113711,0.0121477,0.05500485,17.2233,-0.00060134125,-0.133631388888889
4.272103711,0.01255725,0.0543924,17.0872,-0.00075092625,-0.1668725
4.283093711,0.01294975,0.053811,16.958,-0.00039481125,-0.0877358333333333
4.294043711,0.013361,0.0532584,16.8352,0,0
4.305093711,0.0137535,0.05267295,16.7051,0,0
4.316033711,0.01416175,0.05211675,16.5815,0,0
4.327063711,0.01455225,0.05158845,16.4641,0,0
4.338043711,0.01496075,0.0509778,16.3284,0,0
4.349103711,0.0153505,0.0503982,16.1996,0,0
4.360063711,0.01575525,0.04984695,16.0771,0,0
4.371043711,0.01615875,0.04929435,15.9543,0,0
4.382073711,0.016542375,0.0487692,15.8376,0,0
4.393063711,0.016941875,0.04827015,15.7267,0,0
4.404043711,0.01732175,0.0478251,15.6278,0,0
4.415043711,0.01771575,0.0474021,15.5338,0,0
4.426063711,0.018087,0.04700025,15.4445,0,0
4.437063711,0.018469,0.0466245,15.361,0,0
4.448013711,0.018828125,0.0462672,15.2816,0,0
4.459053711,0.0191985,0.04592835,15.2063,0,0
4.470033711,0.019546875,0.0456183,15.1374,0,0
4.481173711,0.01990675,0.045324,15.072,0,0
4.492143711,0.020260875,0.04504455,15.0099,0,0
4.503053711,0.02059425,0.04483035,14.9623,0,0
4.514033711,0.020919625,0.04462695,14.9171,0,0
4.525013711,0.0212505,0.04446945,14.8821,0,0
4.536033711,0.02155625,0.0443196,14.8488,0,0
4.547033711,0.02186275,0.0441774,14.8172,0,0
4.558043711,0.022144,0.04405455,14.7899,0,0
4.569053711,0.022426125,0.043938,14.764,0,0
4.580043711,0.02269725,0.04382685,14.7393,0,0
4.591093711,0.02294825,0.04369365,14.7097,0,0
4.602043711,0.023201625,0.0435672,14.6816,7.7681375e-05,0.0172625277777778
4.613063711,0.023437375,0.04344705,14.6549,0.000410155,0.0911455555555555
4.624043711,0.02368025,0.0432513,14.6114,0.00066237,0.147193333333333
4.635013711,0.023908875,0.043065,14.57,0.000919755,0.20439
4.646063711,0.024141875,0.04288815,14.5307,0.00118167375,0.262594166666667
4.657053711,0.02436075,0.0425907,14.4646,0.0013178125,0.292847222222222
4.668123711,0.02458575,0.04230765,14.4017,0.0014637625,0.325280555555556
4.679063711,0.02479725,0.0419292,14.3176,0.001509,0.335333333333333
4.690023711,0.02501525,0.0415701,14.2378,0.0015677875,0.348397222222222
4.701043711,0.025222625,0.04122855,14.1619,0.0016390375,0.364230555555556
4.712313711,0.025438,0.04074795,14.0551,0.001565725,0.347938888888889
4.724033711,0.02565225,0.04029165,13.9537,0.0015106375,0.335697222222222
4.735023711,0.025876625,0.0398583,13.8574,0.00147245,0.327211111111111
4.746023711,0.02608275,0.03937545,13.7501,0.001378875,0.306416666666667
4.757023711,0.02629475,0.0389169,13.6482,0.0013032375,0.289608333333333
4.768023711,0.026503875,0.03848085,13.5513,0.00124418375,0.276485277777778
4.779033711,0.0266995,0.03801195,13.4471,0.00114535375,0.254523055555556
4.790023711,0.0268965,0.03756645,13.3481,0.001063355,0.236301111111111
4.801043711,0.02707675,0.037143,13.254,0.0006400375,0.142230555555556
4.812033711,0.027258,0.0366246,13.1388,0.00047864125,0.106364722222222
4.823033711,0.02742625,0.0361323,13.0294,0.000336265,0.0747255555555555
4.834033711,0.027596875,0.03566475,12.9255,0.00021148,0.0469955555555555
4.845033711,0.027757625,0.0350739,12.7942,0,0
4.856043711,0.02792425,0.0345132,12.6696,0,0
4.867043711,0.028083875,0.03397995,12.5511,0,0
4.878063711,0.028253625,0.0333711,12.4158,0,0
4.889033711,0.0284175,0.03279285,12.2873,0,0
4.900043711,0.02859025,0.0322434,12.1652,0,0
4.911023711,0.028756,0.03169395,12.0431,0,0
4.922063711,0.028929,0.03117195,11.9271,0,0
4.933013711,0.0291015,0.0306009,11.8002,0,0
4.944043711,0.029266875,0.0300582,11.6796,0,0
4.955003711,0.02944025,0.0295425,11.565,0,0
4.966273711,0.0296085,0.0290142,11.4476,0,0
4.977993711,0.029790625,0.028512,11.336,0,0
4.989033711,0.029987625,0.028035,11.23,0,0
5.000003711,0.030182375,0.02753865,11.1197,0,0
5.011003711,0.03037375,0.0270666,11.0148,0,0
5.022013711,0.030583125,0.0266184,10.9152,0,0
5.033013711,0.0307855,0.02619135,10.8203,0,0
5.043993711,0.030996625,0.02578545,10.7301,0,0
5.055043711,0.031198,0.0253998,10.6444,0,0
5.066083711,0.03141075,0.0250326,10.5628,0,0
5.076953711,0.03162975,0.0246834,10.4852,0,0
5.088003711,0.031847,0.02436345,10.4141,0,0
5.099013711,0.032074,0.0240597,10.3466,0,0
5.110013711,0.032325875,0.02377125,10.2825,0,0
5.121013711,0.032592375,0.0235125,10.225,0,0
5.132053711,0.0328595,0.0232668,10.1704,0,0
5.143593711,0.033151625,0.02303325,10.1185,0,0
5.155003711,0.0334555,0.02282445,10.0721,0,0
5.166023711,0.033782125,0.022626,10.028,0,0
5.177013711,0.034089125,0.022437855,9.98619,0,0
5.188033711,0.03441475,0.02231658,9.95924,0,0
5.199003711,0.034729125,0.02220138,9.93364,0,0
5.210013711,0.035061,0.02209194,9.90932,0,0
5.221023711,0.03538025,0.02203902,9.89756,0,0
5.232043711,0.035716375,0.02198871,9.88638,0,0
5.243053711,0.036041,0.02194092,9.87576,0,0
5.254013711,0.036386125,0.02195145,9.8781,0,0
5.265063711,0.036723375,0.02196144,9.88032,0,0
5.276083711,0.037084625,0.02203092,9.89576,0,0
5.287003711,0.03745675,0.022096935,9.91043,0,0
5.297993711,0.0378215,0.02215962,9.92436,0,0
5.309153711,0.03821225,0.022423275,9.98295,0,0
5.320013711,0.038594375,0.0226737,10.0386,0,0
5.331423711,0.039001,0.02291175,10.0915,0,0
5.342973711,0.039411375,0.02331315,10.1807,0,0
5.354023711,0.039843125,0.02369475,10.2655,0,0
5.365113711,0.04024175,0.024057,10.346,0,0
5.375993711,0.04066275,0.02455605,10.4569,0,0
5.386993711,0.0410705,0.02503035,10.5623,0,0
5.398003711,0.04150525,0.0256545,10.701,0,0
5.408983711,0.041930125,0.02624715,10.8327,0,0
5.420023711,0.0423845,0.0268101,10.9578,0,0
5.431193711,0.04282725,0.02748915,11.1087,0,0
5.442013711,0.043296375,0.02813355,11.2519,0,0
5.452993711,0.043746625,0.02874645,11.3881,0,0
5.464033711,0.04421525,0.029565,11.57,0,0
5.475013711,0.04467975,0.0303426,11.7428,0,0
5.486033711,0.045119625,0.0310815,11.907,0,0
5.497043711,0.04557375,0.03183975,12.0755,0,0
5.507993711,0.046004625,0.0325602,12.2356,0,0
5.519013711,0.04645525,0.03329325,12.3985,0,0
5.530013711,0.046889125,0.0339894,12.5532,0,0
5.541003711,0.0473465,0.0346509,12.7002,0,0
5.552143711,0.04778725,0.03530115,12.8447,0,0
5.563013711,0.0482495,0.03591855,12.9819,0,0
5.574023711,0.048689875,0.03650535,13.1123,0,0
5.584963711,0.049146,0.037161,13.258,0,0
5.595993711,0.04957675,0.0377838,13.3964,0,0
5.607003711,0.05002125,0.038376,13.528,0,0
5.617983711,0.05044075,0.03901185,13.6693,0,0
5.629003711,0.05087425,0.03961575,13.8035,0,0
5.640003711,0.05128825,0.0401895,13.931,0,0
5.650993711,0.0517225,0.04089105,14.0869,0,0
5.662033711,0.05214025,0.04155705,14.2349,0,0
5.673043711,0.05257875,0.04218975,14.3755,0,0
5.684003711,0.053017875,0.04299975,14.5555,-2.43075e-05,-0.00540166666666667
5.694993711,0.05343675,0.04376925,14.7265,-7.74185e-05,-0.0172041111111111
5.705983711,0.053872625,0.0446751,14.9278,0,0
5.716983711,0.054287,0.0455355,15.119,0,0
5.727983711,0.054719,0.0463527,15.3006,0,0
5.739003711,0.05513175,0.04724505,15.4989,0,0
5.749973711,0.055562875,0.04809285,15.6873,0,0
5.760993711,0.05597725,0.04889835,15.8663,0,0
5.771983711,0.05641325,0.04975515,16.0567,0,0
5.782993711,0.056832375,0.0505692,16.2376,0,0
5.794053711,0.057271125,0.0513423,16.4094,0,0
5.805023711,0.05770725,0.05216715,16.5927,0,0
5.815993711,0.058119375,0.0529506,16.7668,0,0
5.826993711,0.058525875,0.05378085,16.9513,0,0
5.838283711,0.05894425,0.0545697,17.1266,0,0
5.849983711,0.05935675,0.05531895,17.2931,0,0
5.860993711,0.05978375,0.05604435,17.4543,0,0
5.871993711,0.06019125,0.0567333,17.6074,0,0
5.883013711,0.0605815,0.05738805,17.7529,0,0
5.894043711,0.0609905,0.057996,17.888,0,0
5.904993711,0.06138175,0.0585738,18.0164,0,0
5.916003711,0.061786625,0.05912235,18.1383,0,0
5.926973711,0.062169625,0.0596331,18.2518,0,0
5.938023711,0.062564,0.0601182,18.3596,0,0
5.948983711,0.062934875,0.060579,18.462,0,0
5.960053711,0.06331625,0.0609768,18.5504,0.000102728875,0.0228286388888889
5.970993711,0.063677625,0.06135435,18.6343,0.00100969,0.224375555555556
5.981993711,0.064055625,0.061713,18.714,0.0016546,0.367688888888889
5.992983711,0.06441875,0.0619632,18.7696,0.0025187125,0.559713888888889
6.003993711,0.06480025,0.06220125,18.8225,0.0034239125,0.760869444444444
6.015053711,0.065181625,0.06242715,18.8727,0.0040028125,0.889513888888889
6.026073711,0.06554425,0.0625806,18.9068,0.0048996375,1.08880833333333
6.037963711,0.065917125,0.0627264,18.9392,0.0058359,1.29686666666667
6.048973711,0.066296125,0.0627885,18.953,0.006309775,1.40217222222222
6.059973711,0.0666485,0.06284745,18.9661,0.0072241875,1.605375
6.070963711,0.0669785,0.06290325,18.9785,0.0081753375,1.81674166666667
6.081983711,0.0673165,0.0627021,18.9338,0.0084355625,1.87456944444444
6.092953711,0.06763525,0.06251085,18.8913,0.0091931625,2.042925
6.103983711,0.06796725,0.06232905,18.8509,0.009497975,2.11066111111111
6.114983711,0.068283,0.0616113,18.6914,0.0097751375,2.17225277777778
6.125993711,0.06861175,0.0609291,18.5398,0.0096008625,2.133525
6.136973711,0.06892175,0.0602811,18.3958,0.0094669375,2.10376388888889
6.147973711,0.06924,0.0589689,18.1042,0.00919935,2.0443
6.158993711,0.06953675,0.05772195,17.8271,0.008482575,1.88501666666667
6.169963711,0.06983925,0.0565371,17.5638,0.008371525,1.86033888888889
6.180993711,0.070124,0.0549765,17.217,0.0073531625,1.63403611111111
6.191993711,0.07041875,0.0534933,16.8874,0.006416125,1.42580555555556
6.202983711,0.070715375,0.0520848,16.5744,0.0061073125,1.35718055555556
6.213943711,0.07100425,0.0502308,16.1624,0.0048067,1.06815555555556
6.224973711,0.07129775,0.0484695,15.771,0.00360045,0.8001
6.235973711,0.071612375,0.0467964,15.3992,0.0030405875,0.675686111111111
6.246963711,0.071933875,0.0450315,15.007,0.00183305,0.407344444444444
6.257963711,0.072244875,0.0433548,14.6344,0.0012713,0.282511111111111
6.269003711,0.072571875,0.0417618,14.2804,0.00023509125,0.0522425
6.279963711,0.07288375,0.04018725,13.9305,0,0
6.290953711,0.07320925,0.03869145,13.5981,0,0
6.301983711,0.073521,0.03728475,13.2855,0,0
6.312973711,0.07384875,0.0359487,12.9886,0,0
6.323973711,0.074166875,0.03467925,12.7065,0,0
6.334963711,0.074506625,0.03352635,12.4503,0,0
6.345973711,0.074839375,0.0324315,12.207,0,0
6.356963711,0.07519425,0.0313911,11.9758,0,0
