Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.896117544,0.00816445,0.07384185,21.4093,0,0
1.907897544,0.0089435625,0.0736524,21.3672,0,0
1.919927544,0.009663425,0.0729855,21.219,0,0
1.931847544,0.0103829,0.0723519,21.0782,0,0
1.943857544,0.0110468,0.0717498,20.9444,0,0
1.955837544,0.0117166,0.07081065,20.7357,0,0
1.968067544,0.0123702,0.06991875,20.5375,0,0
1.979957544,0.01301425,0.0690714,20.3492,0,0
1.991877544,0.013623375,0.0666648,19.8144,0,0
2.003867544,0.01422075,0.06437835,19.3063,0,0
2.015857544,0.01482325,0.06183855,18.7419,0,0
2.027867544,0.01538075,0.0594261,18.2058,0,0
2.039877544,0.01594025,0.0571338,17.6964,0,0
2.051977544,0.016480625,0.05463315,17.1407,0,0
2.064097544,0.01698875,0.05225715,16.6127,0,0
2.075917544,0.017513,0.04982085,16.0713,0,0
2.087937544,0.01801775,0.0475065,15.557,0,0
2.099917544,0.0185495,0.04530735,15.0683,0,0
2.111927544,0.019087375,0.04317165,14.5937,0,0
2.123917544,0.01960525,0.0411426,14.1428,0,0
2.136097544,0.02014275,0.0392148,13.7144,0,0
2.147977544,0.020675375,0.0374076,13.3128,0,0
2.159917544,0.021180625,0.03569085,12.9313,0,0
2.172277544,0.021703,0.03408075,12.5735,-9.021275e-05,-0.0200472777777778
2.183917544,0.02222625,0.03255075,12.2335,-0.00066382625,-0.147516944444444
2.196217544,0.022733,0.0310977,11.9106,-0.00071001375,-0.157780833333333
2.207907544,0.02326925,0.0297729,11.6162,-0.001116775,-0.248172222222222
2.219877544,0.023792875,0.02851425,11.3365,-0.0014746,-0.327688888888889
2.231967544,0.02432225,0.0273186,11.0708,-0.00135415,-0.300922222222222
2.243867544,0.024876,0.0262719,10.8382,-0.0015483625,-0.344080555555556
2.255907544,0.025407,0.02527785,10.6173,-0.0013046375,-0.289919444444444
2.268057544,0.02595775,0.02458395,10.4631,-0.0012017725,-0.267060555555556
2.280077544,0.02650475,0.02392515,10.3167,-0.0007117975,-0.158177222222222
2.291907544,0.027049125,0.02329875,10.1775,-0.0006040675,-0.134237222222222
2.304067544,0.02757275,0.0229041,10.0898,0,0
2.315867544,0.028123375,0.0225288,10.0064,0,0
2.328007544,0.028660375,0.02217267,9.92726,0,0
2.339857544,0.029231625,0.022160295,9.92451,0,0
2.351847544,0.02979075,0.022148505,9.92189,0,0
2.363977544,0.03038175,0.02237868,9.97304,0,0
2.375867544,0.03095525,0.0225972,10.0216,0,0
2.387857544,0.03155825,0.0228051,10.0678,0,0
2.399817544,0.0321405,0.0235899,10.2422,0,0
2.411867544,0.032749625,0.02433555,10.4079,0,0
2.423837544,0.03336275,0.02504385,10.5653,0,0
2.435887544,0.033956875,0.0260271,10.7838,0,0
2.447867544,0.03458275,0.0269613,10.9914,0,0
2.459847544,0.035192875,0.028062,11.236,0,0
2.471837544,0.035836625,0.02910735,11.4683,0,0
2.483857544,0.0364595,0.0301005,11.689,0,0
2.495847544,0.03711025,0.0312903,11.9534,0,0
2.507847544,0.03776075,0.03242025,12.2045,0,0
2.519927544,0.03838275,0.03349395,12.4431,0,0
2.531987544,0.03902875,0.03462345,12.6941,0,0
2.543847544,0.03967525,0.03569625,12.9325,0,0
2.555827544,0.040295375,0.0367155,13.159,0,0
2.567867544,0.04091475,0.0378027,13.4006,0,0
2.579837544,0.041558625,0.03883545,13.6301,0,0
2.591867544,0.042199,0.039924,13.872,0,0
2.603827544,0.04280775,0.0409581,14.1018,0,0
2.615827544,0.043431625,0.04194045,14.3201,0,0
2.627847544,0.044021375,0.04298355,14.5519,0,0
2.639847544,0.044626875,0.043974,14.772,0,0
2.651967544,0.045199625,0.0449154,14.9812,0,0
2.663947544,0.04578725,0.04597965,15.2177,0,0
2.675847544,0.046365875,0.04699125,15.4425,0,0
2.687797544,0.04691275,0.04814865,15.6997,0,0
2.699837544,0.04747425,0.04924845,15.9441,0,0
2.711917544,0.04800475,0.05029335,16.1763,0,0
2.723887544,0.04854925,0.05159025,16.4645,0,0
2.736017544,0.04908725,0.05282235,16.7383,0,0
2.747897544,0.04959875,0.05399235,16.9983,0,0
2.759817544,0.050127375,0.0552312,17.2736,0,0
2.771807544,0.050628875,0.0564075,17.535,0,0
2.783877544,0.051145125,0.05769,17.82,0,0
2.795787544,0.051635,0.0589077,18.0906,0,0
2.807817544,0.05213875,0.0600651,18.3478,0,0
2.819847544,0.0526135,0.0611946,18.5988,0,0
2.831847544,0.05309775,0.06226785,18.8373,0,0
2.843837544,0.053572125,0.06328755,19.0639,0,0
2.855847544,0.05402025,0.0642663,19.2814,0,0
2.867827544,0.0544835,0.065196,19.488,0,0
2.879837544,0.054927875,0.0659781,19.6618,0,0
2.891837544,0.0553945,0.06672105,19.8269,0,0
2.903807544,0.05586775,0.06742665,19.9837,0,0
2.915907544,0.05633025,0.06793065,20.0957,0,0
2.927847544,0.056819125,0.06840945,20.2021,0,0
2.939847544,0.057294125,0.0682614,20.1692,0,0
2.951787544,0.05779225,0.06812055,20.1379,0,0
2.964027544,0.05827475,0.06798645,20.1081,0,0
2.975827544,0.05878275,0.0674775,19.995,0,0
2.987817544,0.059295,0.06699375,19.8875,0,0
2.999887544,0.05979525,0.0665343,19.7854,0,0
3.011927544,0.060329,0.0655434,19.5652,0,0
3.023917544,0.060878625,0.06460245,19.3561,0,0
3.035837544,0.06142225,0.0632043,19.0454,0,0
3.047797544,0.06198075,0.06187635,18.7503,0,0
3.059857544,0.06257775,0.0606141,18.4698,0,0
3.071867544,0.0631875,0.05903325,18.1185,0,0
3.083797544,0.0637835,0.05753115,17.7847,0,0
3.096047544,0.06441325,0.0561042,17.4676,0,0
3.107937544,0.06505375,0.05460795,17.1351,0,0
3.119857544,0.06568,0.05318595,16.8191,0,0
3.131827544,0.06634375,0.05170005,16.4889,0,0
3.143827544,0.06699475,0.05028885,16.1753,0,0
3.155847544,0.06768725,0.04894785,15.8773,0,0
3.167807544,0.068364375,0.04759155,15.5759,0,0
3.179817544,0.0690815,0.04630365,15.2897,0,0
3.191837544,0.06977925,0.04507965,15.0177,0,0
3.203837544,0.07050875,0.04387455,14.7499,0,0
3.215877544,0.071237,0.0427293,14.4954,0,0
3.227907544,0.071934,0.04158315,14.2407,0,0
3.239817544,0.072656125,0.04049415,13.9987,0,0
3.251817544,0.073345625,0.0394596,13.7688,0,0
3.263817544,0.07406475,0.0384876,13.5528,0,0
3.275837544,0.07476,0.0375642,13.3476,0,0
3.287787544,0.075491125,0.0366867,13.1526,0,0
3.299817544,0.07619975,0.035874,12.972,0,0
3.311837544,0.07694325,0.03510225,12.8005,0,0
3.323927544,0.07768475,0.03436875,12.6375,0,0
3.335807544,0.0784155,0.0336672,12.4816,0,0
3.347807544,0.079103,0.03300075,12.3335,0,0
3.359787544,0.079774125,0.0322623,12.1694,0,0
3.371797544,0.080454,0.0315612,12.0136,0,0
3.383837544,0.08111925,0.03089475,11.8655,0,0
3.395837544,0.081750375,0.03022155,11.7159,0,0
3.407827544,0.08240725,0.02958165,11.5737,0,0
3.419847544,0.08304275,0.02897415,11.4387,0,0
3.431927544,0.083709375,0.0284058,11.3124,0,0
3.443837544,0.084376125,0.02786625,11.1925,0,0
3.455857544,0.085012375,0.02727765,11.0617,0,0
3.467827544,0.085667375,0.0267183,10.9374,0,0
3.480037544,0.08628475,0.0261873,10.8194,0,0
3.491797544,0.0869175,0.0255834,10.6852,0,0
3.503837544,0.08751875,0.0250101,10.5578,0,0
3.515857544,0.088143125,0.0244656,10.4368,0,0
3.527817544,0.08876925,0.02385945,10.3021,0,0
3.539847544,0.08937625,0.0232839,10.1742,0,0
3.551907544,0.09001375,0.0227367,10.0526,0,0
3.563947544,0.0906295,0.022064085,9.90313,0,0
3.575837544,0.091274125,0.02142504,9.76112,0,0
3.587857544,0.09189475,0.020674215,9.59427,0,0
3.599987544,0.092540875,0.01996092,9.43576,0,0
3.611797544,0.093186375,0.01928331,9.28518,0,0
3.623807544,0.09380675,0.01852722,9.11716,0,0
3.636007544,0.0944575,0.01780893,8.95754,0,0
3.647857544,0.09511575,0.01712655,8.8059,0,0
3.659877544,0.095755625,0.01634904,8.63312,0,0
3.671807544,0.096431125,0.015610365,8.46897,0,0
3.683817544,0.0970845,0.01488933,8.30874,0,0
3.695797544,0.09776725,0.014204295,8.15651,0,0
3.707777544,0.09842175,0.01355355,8.0119,0,0
3.719787544,0.099100875,0.01288962,7.86436,0,0
3.731767544,0.09975,0.012258855,7.72419,0,0
3.743797544,0.100426,0.011659635,7.59103,0,0
3.755777544,0.10108,0.01108467,7.46326,0,0
3.767797544,0.101769,0.01053846,7.34188,0,0
3.779787544,0.102467,0.010027035,7.22823,0,0
3.791797544,0.103145,0.009541215,7.12027,0,0
3.803787544,0.103858,0.00907965,7.0177,0,0
3.815797544,0.104541,0.008640135,6.92003,0,0
3.827777544,0.10525,0.00822258,6.82724,0,0
3.839787544,0.105925,0.007825905,6.73909,0,0
3.851927544,0.10662,0.00745875,6.6575,0,0
3.863897544,0.107303,0.00710991,6.57998,0,0
3.875797544,0.107946,0.00682929,6.51762,0,0
3.887777544,0.108604,0.006562665,6.45837,0,0
3.899787544,0.109222,0.00630936,6.40208,0,0
3.911757544,0.109851,0.00608184,6.35152,0,0
3.923767544,0.110442,0.00586566,6.30348,0,0
3.935897544,0.11104,0.005660325,6.25785,0,0
0,-0.109378,0.02097522,9.66116,0,0
0.011925644,-0.108597,0.020923515,9.64967,0,0
0.023956844,-0.107843,0.020874465,9.63877,0,0
0.035947644,-0.107057,0.0208458,9.6324,0,0
0.047957444,-0.106303,0.020818575,9.62635,0,0
0.059930044,-0.105519,0.020792745,9.62061,0,0
0.072002744,-0.104736,0.020797875,9.62175,0,0
0.083994744,-0.103979,0.02080278,9.62284,0,0
0.096162944,-0.103185,0.020881755,9.64039,0,0
0.108057544,-0.102382,0.02095677,9.65706,0,0
0.120014544,-0.101602,0.02102805,9.6729,0,0
0.132104544,-0.100777,0.021165165,9.70337,0,0
0.143989544,-0.099975875,0.02129544,9.73232,0,0
0.156013544,-0.099131875,0.02141919,9.75982,0,0
0.168070544,-0.09831375,0.02167407,9.81646,0,0
0.179933544,-0.09745575,0.02191617,9.87026,0,0
0.191978544,-0.096627625,0.02214621,9.92138,0,0
0.203949544,-0.09576175,0.022430295,9.98451,0,0
0.215977544,-0.09492975,0.02270025,10.0445,0,0
0.227959544,-0.09406325,0.0230292,10.1176,0,0
0.239937544,-0.0931935,0.0233415,10.187,0,0
0.251967544,-0.09235125,0.0236385,10.253,0,0
0.263962544,-0.091463,0.0240669,10.3482,0,0
0.275944544,-0.0905985,0.0244737,10.4386,0,0
0.287959544,-0.08968475,0.02486025,10.5245,0,0
0.299967544,-0.088759875,0.0252261,10.6058,0,0
0.311956544,-0.08786525,0.02557395,10.6831,0,0
0.323941544,-0.086933375,0.02589255,10.7539,0,0
0.335945544,-0.086043375,0.02619585,10.8213,0,0
0.347932544,-0.085123375,0.0264834,10.8852,0,0
0.359934544,-0.084246625,0.0267426,10.9428,0,0
0.371898544,-0.083336875,0.02698875,10.9975,0,0
0.383948544,-0.082463375,0.02722275,11.0495,0,0
0.396001544,-0.081550625,0.02749725,11.1105,0,0
0.407962544,-0.08063575,0.02775825,11.1685,0,0
0.419960544,-0.07975775,0.02799675,11.2215,0,0
0.431919544,-0.0788505,0.02822355,11.2719,0,0
0.443923544,-0.077992125,0.02843865,11.3197,0,0
0.455922544,-0.077117,0.02862675,11.3615,0,0
0.467961544,-0.07626475,0.02880495,11.4011,0,0
0.479941544,-0.07546725,0.0289746,11.4388,0,0
0.491920544,-0.07465225,0.02917125,11.4825,0,0
0.503961544,-0.073881625,0.02935755,11.5239,0,0
0.516063544,-0.07308725,0.0296568,11.5904,0,0
0.527958544,-0.072300375,0.02994075,11.6535,0,0
0.539939544,-0.07155275,0.0302103,11.7134,-0.001502725,-0.333938888888889
0.551921544,-0.070787125,0.03067965,11.8177,-0.0026976625,-0.599480555555556
0.563972544,-0.07007025,0.0311256,11.9168,-0.0038974375,-0.866097222222222
0.575949544,-0.069348125,0.0315495,12.011,-0.0056199875,-1.24888611111111
0.587954544,-0.06868,0.03238335,12.1963,-0.00634505,-1.41001111111111
0.599973544,-0.06801025,0.03317535,12.3723,-0.00705565,-1.56792222222222
0.611987544,-0.0673625,0.0339282,12.5396,-0.0077384,-1.71964444444444
0.623936544,-0.066755375,0.03497805,12.7729,-0.0076023125,-1.68940277777778
0.635929544,-0.06613325,0.0359757,12.9946,-0.0079032,-1.75626666666667
0.647936544,-0.06554225,0.03742515,13.3167,-0.0076557375,-1.701275
0.659915544,-0.064930375,0.0388026,13.6228,-0.0073748,-1.63884444444444
0.671917544,-0.064348125,0.04011075,13.9135,-0.006733925,-1.49642777777778
0.683977544,-0.063748875,0.0416565,14.257,-0.0060881625,-1.352925
0.696161544,-0.063159375,0.04312485,14.5833,-0.0053916375,-1.19814166666667
0.707953544,-0.06258325,0.0449298,14.9844,-0.0040269625,-0.894880555555555
0.719977544,-0.06204325,0.04664475,15.3655,-0.0028571,-0.634911111111111
0.731984544,-0.061513625,0.04827375,15.7275,-0.0015123875,-0.336086111111111
0.743978544,-0.060967375,0.04998735,16.1083,-0.000104377,-0.0231948888888889
0.755982544,-0.060422875,0.051615,16.47,0,0
0.768099544,-0.05989825,0.05316165,16.8137,0,0
0.780145544,-0.059350125,0.0545256,17.1168,0,0
0.791958544,-0.058802,0.0558216,17.4048,0,0
0.803941544,-0.058276375,0.0568449,17.6322,0,0
0.815927544,-0.057751625,0.05781735,17.8483,0,0
0.827939544,-0.05720325,0.05874075,18.0535,0,0
0.839952544,-0.05667475,0.0591444,18.1432,0,0
0.851921544,-0.05611825,0.0595278,18.2284,0,0
0.863905544,-0.055551375,0.05989185,18.3093,0,0
0.875950544,-0.05499725,0.0594738,18.2164,0,0
0.887914544,-0.0544105,0.0590769,18.1282,0,0
0.899909544,-0.05383825,0.05814675,17.9215,0,0
0.911893544,-0.053232875,0.05726295,17.7251,0,0
0.923885544,-0.052641,0.05642325,17.5385,0,0
0.935899544,-0.05200825,0.0548496,17.1888,0,0
0.947924544,-0.051355375,0.0533547,16.8566,0,0
0.959905544,-0.05071075,0.05193405,16.5409,0,0
0.971919544,-0.050019375,0.05032125,16.1825,0,0
0.983933544,-0.049337,0.04878945,15.8421,0,0
0.995895544,-0.048611125,0.04710555,15.4679,0,0
1.007917544,-0.04790325,0.0455058,15.1124,0,0
1.019917544,-0.047155375,0.0439857,14.7746,0,0
1.031937544,-0.046399625,0.0424503,14.4334,0,0
1.043907544,-0.045669125,0.04099185,14.1093,0,0
1.056007544,-0.044902,0.03960585,13.8013,0,0
1.067867544,-0.044126875,0.0382572,13.5016,0,0
1.079887544,-0.043375875,0.0369756,13.2168,0,0
1.091907544,-0.04258775,0.03575565,12.9457,0,0
1.104117544,-0.041824875,0.0345969,12.6882,0,0
1.115877544,-0.041027875,0.03349575,12.4435,0,0
1.127887544,-0.04026225,0.03246255,12.2139,0,0
1.140077544,-0.03946275,0.0314811,11.9958,0,0
1.152397544,-0.038660375,0.0305838,11.7964,0,0
1.164127544,-0.0378525,0.02973105,11.6069,0,0
1.175867544,-0.037071,0.02892105,11.4269,0,0
1.187947544,-0.036285125,0.02817135,11.2603,0,0
1.199967544,-0.035465625,0.027459,11.102,0,0
1.211957544,-0.0346835,0.0267822,10.9516,0,0
1.223957544,-0.033879,0.0262215,10.827,0,0
1.235887544,-0.033091125,0.02568915,10.7087,0,0
1.247917544,-0.032352125,0.02533185,10.6293,0,0
1.259887544,-0.031598875,0.02499255,10.5539,0,0
1.271897544,-0.03088625,0.0246699,10.4822,0,0
1.283907544,-0.030151875,0.02469465,10.4877,0,0
1.295907544,-0.02945225,0.0247185,10.493,0,0
1.307867544,-0.02872825,0.02474055,10.4979,0,0
1.319917544,-0.02804425,0.02506365,10.5697,0,0
1.331887544,-0.02735225,0.025371,10.638,0,0
1.343897544,-0.0266875,0.02633715,10.8527,0,0
1.355887544,-0.026080125,0.02725515,11.0567,0,0
1.368087544,-0.025479125,0.02812725,11.2505,0,0
1.380127544,-0.024901375,0.0293967,11.5326,0,0
1.391907544,-0.024356,0.03060225,11.8005,0,0
1.403947544,-0.02378525,0.03174795,12.0551,0,0
1.415887544,-0.023224875,0.03343725,12.4305,0,0
1.427877544,-0.0226215,0.03504195,12.7871,0,0
1.439877544,-0.022024875,0.03687075,13.1935,0,0
1.451897544,-0.02139125,0.03860775,13.5795,0,0
1.463897544,-0.02077475,0.0402579,13.9462,0,0
1.475887544,-0.020128375,0.0421317,14.3626,0,0
1.488147544,-0.01948025,0.04391145,14.7581,0,0
1.499947544,-0.01882675,0.04571055,15.1579,0,0
1.511947544,-0.018186375,0.04741965,15.5377,0,0
1.523947544,-0.01752625,0.0490437,15.8986,0,0
1.536117544,-0.01681275,0.05071725,16.2705,0,0
1.547897544,-0.016071375,0.0523071,16.6238,0,0
1.559867544,-0.015337625,0.0538173,16.9594,0,0
1.571877544,-0.0145565,0.0553113,17.2914,0,0
1.583967544,-0.013795125,0.0567306,17.6068,0,0
1.595837544,-0.012993125,0.0580608,17.9024,0,0
1.607897544,-0.0122181,0.0593244,18.1832,0,0
1.619847544,-0.0114053,0.060525,18.45,0,0
1.631947544,-0.010617,0.0616239,18.6942,0,0
1.643957544,-0.009786175,0.06266745,18.9261,0,0
1.655947544,-0.0089437125,0.06365925,19.1465,0,0
1.667907544,-0.0081248375,0.06460875,19.3575,0,0
1.679957544,-0.0072638625,0.06551055,19.5579,0,0
1.691887544,-0.00639375,0.06637365,19.7497,0,0
1.704027544,-0.0055527625,0.0671931,19.9318,0,0
1.715927544,-0.004670775,0.0679716,20.1048,0,0
1.727887544,-0.0038165375,0.0687375,20.275,0,0
1.739967544,-0.002917175,0.06946515,20.4367,0,0
1.752057544,-0.0020454625,0.07015635,20.5903,0,0
1.763917544,-0.00113256,0.07077915,20.7287,0,0
1.775937544,-0.0002573025,0.0713709,20.8602,0,0
1.788037544,0.0006477,0.07187085,20.9713,0,0
1.799897544,0.00154145,0.07234605,21.0769,0,0
1.811917544,0.0023865625,0.0727974,21.1772,0,0
1.823927544,0.0032529,0.0732078,21.2684,0,0
1.836107544,0.00407545,0.0735975,21.355,0,0
1.847967544,0.004925075,0.0739674,21.4372,0,0
1.859877544,0.0057679875,0.07411275,21.4695,0,0
1.871987544,0.00657,0.0742509,21.5002,0,0
1.883847544,0.00739305,0.0740412,21.4536,0,0
1.896117544,0.00816445,0.07384185,21.4093,0,0
1.907897544,0.0089435625,0.0736524,21.3672,0,0
1.919927544,0.009663425,0.0729855,21.219,0,0
1.931847544,0.0103829,0.0723519,21.0782,0,0
1.943857544,0.0110468,0.0717498,20.9444,0,0
1.955837544,0.0117166,0.07081065,20.7357,0,0
1.968067544,0.0123702,0.06991875,20.5375,0,0
1.979957544,0.01301425,0.0690714,20.3492,0,0
1.991877544,0.013623375,0.0666648,19.8144,0,0
2.003867544,0.01422075,0.06437835,19.3063,0,0
2.015857544,0.01482325,0.06183855,18.7419,0,0
2.027867544,0.01538075,0.0594261,18.2058,0,0
2.039877544,0.01594025,0.0571338,17.6964,0,0
2.051977544,0.016480625,0.05463315,17.1407,0,0
2.064097544,0.01698875,0.05225715,16.6127,0,0
2.075917544,0.017513,0.04982085,16.0713,0,0
2.087937544,0.01801775,0.0475065,15.557,0,0
2.099917544,0.0185495,0.04530735,15.0683,0,0
2.111927544,0.019087375,0.04317165,14.5937,0,0
2.123917544,0.01960525,0.0411426,14.1428,0,0
2.136097544,0.02014275,0.0392148,13.7144,0,0
2.147977544,0.020675375,0.0374076,13.3128,0,0
2.159917544,0.021180625,0.03569085,12.9313,0,0
2.172277544,0.021703,0.03408075,12.5735,-9.021275e-05,-0.0200472777777778
2.183917544,0.02222625,0.03255075,12.2335,-0.00066382625,-0.147516944444444
2.196217544,0.022733,0.0310977,11.9106,-0.00071001375,-0.157780833333333
2.207907544,0.02326925,0.0297729,11.6162,-0.001116775,-0.248172222222222
2.219877544,0.023792875,0.02851425,11.3365,-0.0014746,-0.327688888888889
2.231967544,0.02432225,0.0273186,11.0708,-0.00135415,-0.300922222222222
2.243867544,0.024876,0.0262719,10.8382,-0.0015483625,-0.344080555555556
2.255907544,0.025407,0.02527785,10.6173,-0.0013046375,-0.289919444444444
2.268057544,0.02595775,0.02458395,10.4631,-0.0012017725,-0.267060555555556
2.280077544,0.02650475,0.02392515,10.3167,-0.0007117975,-0.158177222222222
2.291907544,0.027049125,0.02329875,10.1775,-0.0006040675,-0.134237222222222
2.304067544,0.02757275,0.0229041,10.0898,0,0
2.315867544,0.028123375,0.0225288,10.0064,0,0
2.328007544,0.028660375,0.02217267,9.92726,0,0
2.339857544,0.029231625,0.022160295,9.92451,0,0
2.351847544,0.02979075,0.022148505,9.92189,0,0
2.363977544,0.03038175,0.02237868,9.97304,0,0
2.375867544,0.03095525,0.0225972,10.0216,0,0
2.387857544,0.03155825,0.0228051,10.0678,0,0
2.399817544,0.0321405,0.0235899,10.2422,0,0
2.411867544,0.032749625,0.02433555,10.4079,0,0
2.423837544,0.03336275,0.02504385,10.5653,0,0
2.435887544,0.033956875,0.0260271,10.7838,0,0
2.447867544,0.03458275,0.0269613,10.9914,0,0
2.459847544,0.035192875,0.028062,11.236,0,0
2.471837544,0.035836625,0.02910735,11.4683,0,0
2.483857544,0.0364595,0.0301005,11.689,0,0
2.495847544,0.03711025,0.0312903,11.9534,0,0
2.507847544,0.03776075,0.03242025,12.2045,0,0
2.519927544,0.03838275,0.03349395,12.4431,0,0
2.531987544,0.03902875,0.03462345,12.6941,0,0
2.543847544,0.03967525,0.03569625,12.9325,0,0
2.555827544,0.040295375,0.0367155,13.159,0,0
2.567867544,0.04091475,0.0378027,13.4006,0,0
2.579837544,0.041558625,0.03883545,13.6301,0,0
2.591867544,0.042199,0.039924,13.872,0,0
2.603827544,0.04280775,0.0409581,14.1018,0,0
2.615827544,0.043431625,0.04194045,14.3201,0,0
2.627847544,0.044021375,0.04298355,14.5519,0,0
2.639847544,0.044626875,0.043974,14.772,0,0
2.651967544,0.045199625,0.0449154,14.9812,0,0
2.663947544,0.04578725,0.04597965,15.2177,0,0
2.675847544,0.046365875,0.04699125,15.4425,0,0
2.687797544,0.04691275,0.04814865,15.6997,0,0
2.699837544,0.04747425,0.04924845,15.9441,0,0
2.711917544,0.04800475,0.05029335,16.1763,0,0
2.723887544,0.04854925,0.05159025,16.4645,0,0
2.736017544,0.04908725,0.05282235,16.7383,0,0
2.747897544,0.04959875,0.05399235,16.9983,0,0
2.759817544,0.050127375,0.0552312,17.2736,0,0
2.771807544,0.050628875,0.0564075,17.535,0,0
2.783877544,0.051145125,0.05769,17.82,0,0
2.795787544,0.051635,0.0589077,18.0906,0,0
2.807817544,0.05213875,0.0600651,18.3478,0,0
2.819847544,0.0526135,0.0611946,18.5988,0,0
2.831847544,0.05309775,0.06226785,18.8373,0,0
2.843837544,0.053572125,0.06328755,19.0639,0,0
2.855847544,0.05402025,0.0642663,19.2814,0,0
2.867827544,0.0544835,0.065196,19.488,0,0
2.879837544,0.054927875,0.0659781,19.6618,0,0
2.891837544,0.0553945,0.06672105,19.8269,0,0
2.903807544,0.05586775,0.06742665,19.9837,0,0
2.915907544,0.05633025,0.06793065,20.0957,0,0
2.927847544,0.056819125,0.06840945,20.2021,0,0
2.939847544,0.057294125,0.0682614,20.1692,0,0
2.951787544,0.05779225,0.06812055,20.1379,0,0
2.964027544,0.05827475,0.06798645,20.1081,0,0
2.975827544,0.05878275,0.0674775,19.995,0,0
2.987817544,0.059295,0.06699375,19.8875,0,0
2.999887544,0.05979525,0.0665343,19.7854,0,0
3.011927544,0.060329,0.0655434,19.5652,0,0
3.023917544,0.060878625,0.06460245,19.3561,0,0
3.035837544,0.06142225,0.0632043,19.0454,0,0
3.047797544,0.06198075,0.06187635,18.7503,0,0
3.059857544,0.06257775,0.0606141,18.4698,0,0
3.071867544,0.0631875,0.05903325,18.1185,0,0
3.083797544,0.0637835,0.05753115,17.7847,0,0
3.096047544,0.06441325,0.0561042,17.4676,0,0
3.107937544,0.06505375,0.05460795,17.1351,0,0
3.119857544,0.06568,0.05318595,16.8191,0,0
3.131827544,0.06634375,0.05170005,16.4889,0,0
3.143827544,0.06699475,0.05028885,16.1753,0,0
3.155847544,0.06768725,0.04894785,15.8773,0,0
3.167807544,0.068364375,0.04759155,15.5759,0,0
3.179817544,0.0690815,0.04630365,15.2897,0,0
3.191837544,0.06977925,0.04507965,15.0177,0,0
3.203837544,0.07050875,0.04387455,14.7499,0,0
3.215877544,0.071237,0.0427293,14.4954,0,0
3.227907544,0.071934,0.04158315,14.2407,0,0
3.239817544,0.072656125,0.04049415,13.9987,0,0
3.251817544,0.073345625,0.0394596,13.7688,0,0
3.263817544,0.07406475,0.0384876,13.5528,0,0
3.275837544,0.07476,0.0375642,13.3476,0,0
3.287787544,0.075491125,0.0366867,13.1526,0,0
3.299817544,0.07619975,0.035874,12.972,0,0
3.311837544,0.07694325,0.03510225,12.8005,0,0
3.323927544,0.07768475,0.03436875,12.6375,0,0
3.335807544,0.0784155,0.0336672,12.4816,0,0
3.347807544,0.079103,0.03300075,12.3335,0,0
3.359787544,0.079774125,0.0322623,12.1694,0,0
3.371797544,0.080454,0.0315612,12.0136,0,0
3.383837544,0.08111925,0.03089475,11.8655,0,0
3.395837544,0.081750375,0.03022155,11.7159,0,0
3.407827544,0.08240725,0.02958165,11.5737,0,0
3.419847544,0.08304275,0.02897415,11.4387,0,0
3.431927544,0.083709375,0.0284058,11.3124,0,0
3.443837544,0.084376125,0.02786625,11.1925,0,0
3.455857544,0.085012375,0.02727765,11.0617,0,0
3.467827544,0.085667375,0.0267183,10.9374,0,0
3.480037544,0.08628475,0.0261873,10.8194,0,0
3.491797544,0.0869175,0.0255834,10.6852,0,0
3.503837544,0.08751875,0.0250101,10.5578,0,0
3.515857544,0.088143125,0.0244656,10.4368,0,0
3.527817544,0.08876925,0.02385945,10.3021,0,0
3.539847544,0.08937625,0.0232839,10.1742,0,0
3.551907544,0.09001375,0.0227367,10.0526,0,0
3.563947544,0.0906295,0.022064085,9.90313,0,0
3.575837544,0.091274125,0.02142504,9.76112,0,0
3.587857544,0.09189475,0.020674215,9.59427,0,0
3.599987544,0.092540875,0.01996092,9.43576,0,0
3.611797544,0.093186375,0.01928331,9.28518,0,0
3.623807544,0.09380675,0.01852722,9.11716,0,0
3.636007544,0.0944575,0.01780893,8.95754,0,0
3.647857544,0.09511575,0.01712655,8.8059,0,0
3.659877544,0.095755625,0.01634904,8.63312,0,0
3.671807544,0.096431125,0.015610365,8.46897,0,0
3.683817544,0.0970845,0.01488933,8.30874,0,0
3.695797544,0.09776725,0.014204295,8.15651,0,0
3.707777544,0.09842175,0.01355355,8.0119,0,0
3.719787544,0.099100875,0.01288962,7.86436,0,0
3.731767544,0.09975,0.012258855,7.72419,0,0
3.743797544,0.100426,0.011659635,7.59103,0,0
3.755777544,0.10108,0.01108467,7.46326,0,0
3.767797544,0.101769,0.01053846,7.34188,0,0
3.779787544,0.102467,0.010027035,7.22823,0,0
3.791797544,0.103145,0.009541215,7.12027,0,0
3.803787544,0.103858,0.00907965,7.0177,0,0
3.815797544,0.104541,0.008640135,6.92003,0,0
3.827777544,0.10525,0.00822258,6.82724,0,0
3.839787544,0.105925,0.007825905,6.73909,0,0
3.851927544,0.10662,0.00745875,6.6575,0,0
3.863897544,0.107303,0.00710991,6.57998,0,0
3.875797544,0.107946,0.00682929,6.51762,0,0
3.887777544,0.108604,0.006562665,6.45837,0,0
3.899787544,0.109222,0.00630936,6.40208,0,0
