Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.016905419,0.02043025,0.068148,20.144,0,0
2.028875419,0.021184875,0.0674298,19.9844,0,0
2.041175419,0.02191675,0.0667476,19.8328,0,0
2.052875419,0.02263775,0.0659151,19.6478,0,0
2.064895419,0.0233265,0.06512445,19.4721,0,0
2.076875419,0.024014125,0.06437295,19.3051,0,0
2.088905419,0.02472225,0.06357195,19.1271,0,0
2.100915419,0.02538575,0.062811,18.958,0,0
2.112895419,0.02604875,0.06195195,18.7671,0,0
2.124905419,0.02667525,0.06113565,18.5857,0,0
2.136995419,0.027240875,0.06035985,18.4133,0,0
2.148935419,0.0277995,0.05929335,18.1763,0,0
2.160985419,0.02831575,0.0582804,17.9512,0,0
2.172925419,0.028842625,0.0570834,17.6852,0,0
2.184875419,0.02936675,0.0559467,17.4326,0,0
2.196875419,0.02987125,0.0548667,17.1926,0,0
2.208895419,0.030396625,0.0536652,16.9256,0,0
2.220895419,0.03089875,0.052524,16.672,0,0
2.232885419,0.031417,0.0514395,16.431,0,0
2.244995419,0.031908625,0.05019075,16.1535,0,0
2.257145419,0.032418375,0.0490041,15.8898,0,0
2.269025419,0.03293225,0.04784805,15.6329,0,0
2.280915419,0.033434375,0.0467496,15.3888,0,0
2.292885419,0.03397125,0.0457065,15.157,0,0
2.304865419,0.034501,0.04476825,14.9485,0,0
2.316915419,0.03506575,0.04387725,14.7505,0,0
2.328885419,0.03561125,0.0430308,14.5624,0,0
2.340855419,0.03617475,0.0422802,14.3956,0,0
2.352975419,0.036708,0.04156695,14.2371,0,0
2.364865419,0.037256375,0.04090185,14.0893,0,0
2.376875419,0.03780225,0.04027005,13.9489,0,0
2.388875419,0.03833025,0.03966975,13.8155,0,0
2.400865419,0.038890875,0.03923325,13.7185,0,0
2.413155419,0.03944375,0.03881835,13.6263,0,0
2.425205419,0.040055125,0.03842415,13.5387,0,0
2.437845419,0.04062675,0.038268,13.504,0,0
2.448795419,0.04124475,0.0381195,13.471,0,0
2.459995419,0.041760375,0.03834315,13.5207,0,0
2.470295419,0.042287875,0.038556,13.568,0,0
2.480325419,0.04276075,0.0387576,13.6128,0,0
2.490425419,0.04322875,0.03931155,13.7359,0,0
2.500295419,0.043697625,0.0398376,13.8528,0,0
2.510275419,0.044148875,0.04033755,13.9639,0,0
2.520265419,0.044607375,0.04121505,14.1589,0,0
2.531205419,0.04509775,0.0420489,14.3442,0,0
2.542155419,0.04562125,0.04284135,14.5203,0,0
2.553175419,0.046176375,0.04396275,14.7695,0,0
2.564315419,0.046710875,0.0450288,15.0064,0,0
2.575225419,0.04726825,0.0463932,15.3096,0,0
2.586255419,0.04779625,0.04768965,15.5977,0,0
2.597265419,0.048340625,0.04892085,15.8713,0,0
2.608235419,0.048877875,0.0503316,16.1848,0,0
2.619265419,0.04938725,0.05167125,16.4825,0,0
2.630215419,0.04991625,0.0529443,16.7654,0,0
2.641225419,0.05042125,0.0541809,17.0402,0,0
2.653455419,0.05095025,0.0553554,17.3012,0,0
2.665805419,0.0515255,0.0564714,17.5492,0,0
2.677895419,0.05209675,0.05745825,17.7685,0,0
2.688735419,0.05266325,0.05839605,17.9769,0,0
2.699735419,0.05315675,0.0592866,18.1748,0,0
2.711915419,0.053644625,0.0600939,18.3542,0,0
2.723875419,0.054192625,0.06086115,18.5247,0,0
2.735865419,0.0547375,0.0614682,18.6596,0,0
2.747915419,0.055262625,0.0620451,18.7878,0,0
2.759855419,0.055814,0.0625932,18.9096,0,0
2.771925419,0.056370125,0.0629955,18.999,0,0
2.784085419,0.056908625,0.06337755,19.0839,0,0
2.795955419,0.057472375,0.0637407,19.1646,0,0
2.807485419,0.05803575,0.06388695,19.1971,0,0
2.819485419,0.0585515,0.06402645,19.2281,0,0
2.831495419,0.059107875,0.0638523,19.1894,0,0
2.843495419,0.059637375,0.06368715,19.1527,0,0
2.855475419,0.060186875,0.0635301,19.1178,0,0
2.867525419,0.060714125,0.06327,19.06,0,0
2.879515419,0.06126225,0.06302295,19.0051,0,0
2.891465419,0.061810625,0.062541,18.898,0,0
2.903475419,0.062337625,0.0620829,18.7962,0,0
2.915475419,0.062887125,0.06164775,18.6995,0,0
2.927485419,0.063416,0.06099705,18.5549,0,0
2.939575419,0.063968,0.0603792,18.4176,0,0
2.951875419,0.06452225,0.05979195,18.2871,0,0
2.963835419,0.06507825,0.0590661,18.1258,0,0
2.975795419,0.065612125,0.05837625,17.9725,0,0
2.987855419,0.066166375,0.05756355,17.7919,0,0
2.999995419,0.066715625,0.0567918,17.6204,0,0
3.011835419,0.06723925,0.0560583,17.4574,0,0
3.023855419,0.067785125,0.05513895,17.2531,0,0
3.035975419,0.068313875,0.05426505,17.0589,0,0
3.047835419,0.068874875,0.05329845,16.8441,0,0
3.059845419,0.069426375,0.05238,16.64,0,0
3.071845419,0.07001525,0.05150745,16.4461,0,0
3.083835419,0.07061775,0.05048415,16.2187,0,0
3.096005419,0.07120425,0.0495117,16.0026,0,0
3.107855419,0.071819875,0.04858785,15.7973,0,0
3.119875419,0.07241225,0.04765095,15.5891,0,0
3.131895419,0.07303025,0.04676085,15.3913,0,0
3.143835419,0.07365325,0.0458694,15.1932,0,0
3.156455419,0.07426075,0.04502205,15.0049,0,0
3.168505419,0.074933,0.04421745,14.8261,0,0
3.180495419,0.075595875,0.0434052,14.6456,0,0
3.192425419,0.076248625,0.0426339,14.4742,0,0
3.204475419,0.07694325,0.04190085,14.3113,0,0
3.216505419,0.077618625,0.0411732,14.1496,0,0
3.228505419,0.078325875,0.04048245,13.9961,0,0
3.240495419,0.079006375,0.03982545,13.8501,0,0
3.252485419,0.079715625,0.03916935,13.7043,0,0
3.264515419,0.080427,0.0385461,13.5658,0,0
3.276475419,0.081114875,0.0379449,13.4322,0,0
3.288465419,0.08183925,0.03737385,13.3053,0,0
3.300425419,0.0825445,0.0368316,13.1848,0,0
3.312605419,0.08329175,0.0363114,13.0692,0,0
3.324595419,0.084053,0.03581775,12.9595,0,0
3.336475419,0.08479625,0.0353484,12.8552,0,0
3.348445419,0.085580125,0.0348642,12.7476,0,0
3.360435419,0.086338625,0.03440385,12.6453,0,0
3.372515419,0.087134125,0.0338868,12.5304,0,0
3.384465419,0.087899625,0.0333954,12.4212,0,0
3.396505419,0.088698375,0.03292875,12.3175,0,0
3.408465419,0.089498625,0.03243195,12.2071,0,0
3.420545419,0.090268,0.0319599,12.1022,0,0
3.432535419,0.09107125,0.0314775,11.995,0,0
3.444625419,0.091845375,0.0310194,11.8932,0,0
3.456635419,0.092658,0.03058425,11.7965,0,0
3.468425419,0.0934795,0.03014595,11.6991,0,0
3.480455419,0.09427775,0.0297297,11.6066,0,0
3.492475419,0.09508575,0.0293337,11.5186,0,0
3.504475419,0.0959365,0.0289566,11.4348,0,0
3.516465419,0.096792875,0.0285984,11.3552,0,0
3.528555419,0.097614,0.02825775,11.2795,0,0
3.540385419,0.098461125,0.0279297,11.2066,0,0
3.551455419,0.09926325,0.0276183,11.1374,0,0
3.563455419,0.100017,0.02731365,11.0697,0,0
3.575495419,0.100786,0.02702385,11.0053,0,0
3.587445419,0.101571,0.0267489,10.9442,0,0
3.599505419,0.102342,0.0264663,10.8814,0,0
3.611495419,0.103072,0.02619855,10.8219,0,0
3.623445419,0.103824,0.02596905,10.7709,0,0
3.635465419,0.104536,0.0257508,10.7224,0,0
3.647455419,0.105266,0.0255438,10.6764,0,0
3.659465419,0.10595,0.025335,10.63,0,0
3.671485419,0.106638,0.025137,10.586,0,0
3.683525419,0.107298,0.02494125,10.5425,0,0
3.695515419,0.107904,0.02475495,10.5011,0,0
3.707435419,0.108508,0.0245781,10.4618,0,0
3.719425419,0.109064,0.02441925,10.4265,0,0
3.731445419,0.109615,0.02426895,10.3931,0,0
3.743445419,0.110134,0.0241254,10.3612,0,0
3.755445419,0.110597,0.02399715,10.3327,0,0
0,-0.109889,0.01335888,7.96864,0,0
0.011775519,-0.109236,0.01340973,7.97994,0,0
0.023793619,-0.108588,0.013458015,7.99067,0,0
0.035600019,-0.107891,0.013428315,7.98407,0,0
0.047939019,-0.1072,0.013400145,7.97781,0,0
0.059993819,-0.10646,0.01337337,7.97186,0,0
0.071951019,-0.105704,0.0133344,7.9632,0,0
0.083986419,-0.104933,0.01329741,7.95498,0,0
0.095996919,-0.104184,0.01326222,7.94716,0,0
0.107960419,-0.103396,0.013224555,7.93879,0,0
0.119983419,-0.102631,0.01318878,7.93084,0,0
0.131962419,-0.101825,0.01315854,7.92412,0,0
0.144044419,-0.10104,0.01312983,7.91774,0,0
0.155955419,-0.100209,0.013102515,7.91167,0,0
0.168116419,-0.09936625,0.0130743,7.9054,0,0
0.180287419,-0.09854725,0.01304748,7.89944,0,0
0.191960419,-0.097687,0.01302201,7.89378,0,0
0.204037419,-0.09685625,0.013036995,7.89711,0,0
0.215941419,-0.095988875,0.01305126,7.90028,0,0
0.228399419,-0.09515875,0.01306476,7.90328,0,0
0.240204419,-0.09426375,0.013155975,7.92355,0,0
0.252122419,-0.093438625,0.0132426,7.9428,0,0
0.263934419,-0.092575125,0.01344267,7.98726,0,0
0.275989419,-0.091739125,0.01363275,8.0295,0,0
0.287977419,-0.09089375,0.01381329,8.06962,0,0
0.299957419,-0.090005,0.01411164,8.13592,0,0
0.311941419,-0.08910875,0.01439505,8.1989,0,0
0.323969419,-0.088244125,0.014664285,8.25873,0,0
0.335955419,-0.087341625,0.01510182,8.35596,0,0
0.347950419,-0.08647775,0.015517485,8.44833,0,0
0.359938419,-0.085584,0.01603242,8.56276,0,0
0.371969419,-0.08473075,0.01652157,8.67146,0,0
0.383981419,-0.083845,0.016986285,8.77473,0,0
0.395970419,-0.08295975,0.017564535,8.90323,0,0
0.407960419,-0.08210925,0.018113895,9.02531,0,0
0.420068419,-0.081222125,0.01863576,9.14128,0,0
0.431939419,-0.080334625,0.01916595,9.2591,0,0
0.444072419,-0.079484375,0.01966959,9.37102,0,0
0.456003419,-0.078606,0.02014425,9.4765,0,0
0.468008419,-0.07777625,0.02059515,9.5767,0,0
0.480181419,-0.076929,0.021023505,9.67189,0,0
0.492011419,-0.0760995,0.02151891,9.78198,0,0
0.504042419,-0.07531925,0.02198952,9.88656,0,0
0.515939419,-0.0745515,0.022436595,9.98591,-0.0015632375,-0.347386111111111
0.528300419,-0.073758625,0.022941,10.098,-0.0032232625,-0.716280555555555
0.540123419,-0.072971125,0.02342025,10.2045,-0.0043962125,-0.976936111111111
0.552006419,-0.07221875,0.02407365,10.3497,-0.0059672625,-1.32605833333333
0.564039419,-0.071443875,0.0246942,10.4876,-0.0070187625,-1.559725
0.576056419,-0.0707145,0.02528415,10.6187,-0.008093375,-1.79852777777778
0.587934419,-0.069976875,0.0259866,10.7748,-0.0095791125,-2.12869166666667
0.600159419,-0.06929475,0.02665395,10.9231,-0.010515375,-2.33675
0.612290419,-0.068614125,0.0275274,11.1172,-0.0112009125,-2.48909166666667
0.624139419,-0.067958875,0.0283572,11.3016,-0.011873975,-2.63866111111111
0.635999419,-0.067320625,0.02914515,11.4767,-0.012521125,-2.78247222222222
0.648202419,-0.066715125,0.03006225,11.6805,-0.012961,-2.88022222222222
0.660034419,-0.066081375,0.030933,11.874,-0.0129455,-2.87677777777778
0.671916419,-0.0654625,0.03209805,12.1329,-0.01298275,-2.88505555555556
0.683997419,-0.06483125,0.03320505,12.3789,-0.012972125,-2.88269444444444
0.696131419,-0.06416275,0.03425625,12.6125,-0.012902,-2.86711111111111
0.708173419,-0.06348925,0.03541095,12.8691,-0.0126055,-2.80122222222222
0.720006419,-0.06281575,0.03650805,13.1129,-0.0122363625,-2.71919166666667
0.731984419,-0.062172875,0.03755025,13.3445,-0.011785725,-2.61905
0.743987419,-0.06153475,0.038583,13.574,-0.011203075,-2.48957222222222
0.755991419,-0.06087425,0.03956445,13.7921,-0.0105273125,-2.33940277777778
0.767873419,-0.060213375,0.0404892,13.9976,-0.0097608125,-2.16906944444444
0.779917419,-0.059572,0.04136805,14.1929,-0.008892775,-1.97617222222222
0.791957419,-0.05889075,0.0422028,14.3784,-0.007921475,-1.76032777777778
0.803928419,-0.058219,0.0430119,14.5582,-0.0068307625,-1.51794722222222
0.816031419,-0.057497625,0.0437805,14.729,-0.0056386125,-1.253025
0.827935419,-0.05678375,0.04448655,14.8859,-0.004155275,-0.923394444444444
0.840153419,-0.05601975,0.0451575,15.035,-0.0027502375,-0.611163888888889
0.851906419,-0.055238875,0.0457947,15.1766,-0.000946535,-0.210341111111111
0.863987419,-0.054479,0.0463203,15.2934,0,0
0.876010419,-0.053678875,0.04681935,15.4043,0,0
0.888017419,-0.052901375,0.04729365,15.5097,0,0
0.900193419,-0.052081,0.04763115,15.5847,0,0
0.912133419,-0.051249625,0.04795155,15.6559,0,0
0.924173419,-0.050442125,0.04803255,15.6739,0,0
0.935994419,-0.049592125,0.0481095,15.691,0,0
0.947969419,-0.048766375,0.0481824,15.7072,0,0
0.959950419,-0.047899375,0.0480681,15.6818,0,0
0.971944419,-0.047058375,0.0479601,15.6578,0,0
0.983947419,-0.0461715,0.04785705,15.6349,0,0
0.995969419,-0.04530825,0.04758075,15.5735,0,0
1.007945419,-0.04439825,0.04731795,15.5151,0,0
1.019915419,-0.0434805,0.0468324,15.4072,0,0
1.031935419,-0.04260025,0.0463707,15.3046,0,0
1.043905419,-0.04169075,0.0459324,15.2072,0,0
1.055935419,-0.04082925,0.0452556,15.0568,0,0
1.067935419,-0.039945625,0.04461255,14.9139,0,0
1.079925419,-0.039105625,0.04400145,14.7781,0,0
1.092145419,-0.0382325,0.04314195,14.5871,0,0
1.104075419,-0.03735525,0.0423252,14.4056,0,0
1.115965419,-0.03650675,0.04132035,14.1823,0,0
1.128145419,-0.035620125,0.0403659,13.9702,0,0
1.140335419,-0.03473525,0.0394587,13.7686,0,0
1.151925419,-0.033860875,0.03837195,13.5271,0,0
1.164045419,-0.033073,0.0373392,13.2976,0,0
1.176075419,-0.032237875,0.0363582,13.0796,0,0
1.187995419,-0.031424,0.03529665,12.8437,0,0
1.200025419,-0.030658,0.0342882,12.6196,0,0
1.211935419,-0.02987225,0.0333657,12.4146,0,0
1.223905419,-0.029122625,0.0324891,12.2198,0,0
1.235945419,-0.028349875,0.0316566,12.0348,0,0
1.247945419,-0.02761925,0.0313119,11.9582,0,0
1.259865419,-0.026874,0.0309843,11.8854,0,0
1.271985419,-0.026178875,0.03067335,11.8163,0,0
1.283905419,-0.025483,0.0307755,11.839,0,0
1.296265419,-0.024820875,0.03087315,11.8607,0,0
1.308205419,-0.02419275,0.03174615,12.0547,0,0
1.319975419,-0.02361825,0.03257595,12.2391,0,0
1.331975419,-0.023044,0.0333639,12.4142,0,0
1.343995419,-0.02251175,0.03471435,12.7143,0,0
1.355975419,-0.02197225,0.03599685,12.9993,0,0
1.367975419,-0.02144425,0.03721545,13.2701,0,0
1.379895419,-0.02094725,0.0391815,13.707,0,0
1.391925419,-0.02046025,0.04104945,14.1221,0,0
1.403945419,-0.019965625,0.0428238,14.5164,0,0
1.415865419,-0.019479875,0.04489065,14.9757,0,0
1.427925419,-0.019017,0.04685445,15.4121,0,0
1.439925419,-0.01853025,0.0491175,15.915,0,0
1.451895419,-0.0180505,0.0512676,16.3928,0,0
1.463965419,-0.017533125,0.05331015,16.8467,0,0
1.476025419,-0.016996625,0.05532435,17.2943,0,0
1.488075419,-0.01646475,0.0572382,17.7196,0,0
1.500415419,-0.01589825,0.05913945,18.1421,0,0
1.513105419,-0.015322625,0.06094575,18.5435,0,0
1.524905419,-0.01471575,0.0626616,18.9248,0,0
1.537075419,-0.014148625,0.0643662,19.3036,0,0
1.548915419,-0.0135445,0.0659853,19.6634,0,0
1.560895419,-0.01291675,0.06752385,20.0053,0,0
1.572955419,-0.0122855,0.0690075,20.335,0,0
1.585005419,-0.0115947,0.0704169,20.6482,0,0
1.597025419,-0.0109016,0.0716904,20.9312,0,0
1.608905419,-0.0101502,0.07290045,21.2001,0,0
1.620885419,-0.0094053375,0.07404975,21.4555,0,0
1.632915419,-0.0086109,0.0750933,21.6874,0,0
1.644915419,-0.007802075,0.07608465,21.9077,0,0
1.656915419,-0.0070140375,0.07702695,22.1171,0,0
1.668905419,-0.0061764625,0.0776943,22.2654,0,0
1.680885419,-0.005351825,0.07832835,22.4063,0,0
1.692905419,-0.00446695,0.07893045,22.5401,0,0
1.704905419,-0.0035892375,0.0792792,22.6176,0,0
1.716885419,-0.0026466375,0.0796104,22.6912,0,0
1.728875419,-0.00168395,0.0797112,22.7136,0,0
1.741145419,-0.0007496375,0.07980705,22.7349,0,0
1.752895419,0.00022588,0.07989795,22.7551,0,0
1.764955419,0.00115859,0.0796536,22.7008,0,0
1.776895419,0.00212495,0.0794214,22.6492,0,0
1.788985419,0.003051325,0.0792009,22.6002,0,0
1.800975419,0.0040214875,0.07885755,22.5239,0,0
1.813195419,0.005006625,0.07853175,22.4515,0,0
1.824955419,0.0060123625,0.07808355,22.3519,0,0
1.836935419,0.0069935125,0.0776574,22.2572,0,0
1.849025419,0.0079798375,0.07725285,22.1673,0,0
1.860945419,0.009000225,0.0766962,22.0436,0,0
1.873145419,0.009999375,0.07616745,21.9261,0,0
1.885115419,0.0109676,0.07566525,21.8145,0,0
1.896915419,0.0118664,0.075015,21.67,0,0
1.908865419,0.01273925,0.07439715,21.5327,0,0
1.920915419,0.01363175,0.07364025,21.3645,0,0
1.932895419,0.01448375,0.0729216,21.2048,0,0
1.944885419,0.015376375,0.0722385,21.053,0,0
1.956895419,0.01623925,0.0715482,20.8996,0,0
1.968895419,0.01713825,0.07089255,20.7539,0,0
1.980885419,0.018024625,0.0702693,20.6154,0,0
1.992925419,0.01885025,0.0695691,20.4598,0,0
2.004845419,0.01967525,0.068904,20.312,0,0
2.016905419,0.02043025,0.068148,20.144,0,0
2.028875419,0.021184875,0.0674298,19.9844,0,0
2.041175419,0.02191675,0.0667476,19.8328,0,0
2.052875419,0.02263775,0.0659151,19.6478,0,0
2.064895419,0.0233265,0.06512445,19.4721,0,0
2.076875419,0.024014125,0.06437295,19.3051,0,0
2.088905419,0.02472225,0.06357195,19.1271,0,0
2.100915419,0.02538575,0.062811,18.958,0,0
2.112895419,0.02604875,0.06195195,18.7671,0,0
2.124905419,0.02667525,0.06113565,18.5857,0,0
2.136995419,0.027240875,0.06035985,18.4133,0,0
2.148935419,0.0277995,0.05929335,18.1763,0,0
2.160985419,0.02831575,0.0582804,17.9512,0,0
2.172925419,0.028842625,0.0570834,17.6852,0,0
2.184875419,0.02936675,0.0559467,17.4326,0,0
2.196875419,0.02987125,0.0548667,17.1926,0,0
2.208895419,0.030396625,0.0536652,16.9256,0,0
2.220895419,0.03089875,0.052524,16.672,0,0
2.232885419,0.031417,0.0514395,16.431,0,0
2.244995419,0.031908625,0.05019075,16.1535,0,0
2.257145419,0.032418375,0.0490041,15.8898,0,0
2.269025419,0.03293225,0.04784805,15.6329,0,0
2.280915419,0.033434375,0.0467496,15.3888,0,0
2.292885419,0.03397125,0.0457065,15.157,0,0
2.304865419,0.034501,0.04476825,14.9485,0,0
2.316915419,0.03506575,0.04387725,14.7505,0,0
2.328885419,0.03561125,0.0430308,14.5624,0,0
2.340855419,0.03617475,0.0422802,14.3956,0,0
2.352975419,0.036708,0.04156695,14.2371,0,0
2.364865419,0.037256375,0.04090185,14.0893,0,0
2.376875419,0.03780225,0.04027005,13.9489,0,0
2.388875419,0.03833025,0.03966975,13.8155,0,0
2.400865419,0.038890875,0.03923325,13.7185,0,0
2.413155419,0.03944375,0.03881835,13.6263,0,0
2.425205419,0.040055125,0.03842415,13.5387,0,0
2.437845419,0.04062675,0.038268,13.504,0,0
2.448795419,0.04124475,0.0381195,13.471,0,0
2.459995419,0.041760375,0.03834315,13.5207,0,0
2.470295419,0.042287875,0.038556,13.568,0,0
2.480325419,0.04276075,0.0387576,13.6128,0,0
2.490425419,0.04322875,0.03931155,13.7359,0,0
2.500295419,0.043697625,0.0398376,13.8528,0,0
2.510275419,0.044148875,0.04033755,13.9639,0,0
2.520265419,0.044607375,0.04121505,14.1589,0,0
2.531205419,0.04509775,0.0420489,14.3442,0,0
2.542155419,0.04562125,0.04284135,14.5203,0,0
2.553175419,0.046176375,0.04396275,14.7695,0,0
2.564315419,0.046710875,0.0450288,15.0064,0,0
2.575225419,0.04726825,0.0463932,15.3096,0,0
2.586255419,0.04779625,0.04768965,15.5977,0,0
2.597265419,0.048340625,0.04892085,15.8713,0,0
2.608235419,0.048877875,0.0503316,16.1848,0,0
2.619265419,0.04938725,0.05167125,16.4825,0,0
2.630215419,0.04991625,0.0529443,16.7654,0,0
2.641225419,0.05042125,0.0541809,17.0402,0,0
2.653455419,0.05095025,0.0553554,17.3012,0,0
2.665805419,0.0515255,0.0564714,17.5492,0,0
2.677895419,0.05209675,0.05745825,17.7685,0,0
2.688735419,0.05266325,0.05839605,17.9769,0,0
2.699735419,0.05315675,0.0592866,18.1748,0,0
2.711915419,0.053644625,0.0600939,18.3542,0,0
2.723875419,0.054192625,0.06086115,18.5247,0,0
2.735865419,0.0547375,0.0614682,18.6596,0,0
2.747915419,0.055262625,0.0620451,18.7878,0,0
2.759855419,0.055814,0.0625932,18.9096,0,0
2.771925419,0.056370125,0.0629955,18.999,0,0
2.784085419,0.056908625,0.06337755,19.0839,0,0
2.795955419,0.057472375,0.0637407,19.1646,0,0
2.807485419,0.05803575,0.06388695,19.1971,0,0
2.819485419,0.0585515,0.06402645,19.2281,0,0
2.831495419,0.059107875,0.0638523,19.1894,0,0
2.843495419,0.059637375,0.06368715,19.1527,0,0
2.855475419,0.060186875,0.0635301,19.1178,0,0
2.867525419,0.060714125,0.06327,19.06,0,0
2.879515419,0.06126225,0.06302295,19.0051,0,0
2.891465419,0.061810625,0.062541,18.898,0,0
2.903475419,0.062337625,0.0620829,18.7962,0,0
2.915475419,0.062887125,0.06164775,18.6995,0,0
2.927485419,0.063416,0.06099705,18.5549,0,0
2.939575419,0.063968,0.0603792,18.4176,0,0
2.951875419,0.06452225,0.05979195,18.2871,0,0
2.963835419,0.06507825,0.0590661,18.1258,0,0
2.975795419,0.065612125,0.05837625,17.9725,0,0
2.987855419,0.066166375,0.05756355,17.7919,0,0
2.999995419,0.066715625,0.0567918,17.6204,0,0
3.011835419,0.06723925,0.0560583,17.4574,0,0
3.023855419,0.067785125,0.05513895,17.2531,0,0
3.035975419,0.068313875,0.05426505,17.0589,0,0
3.047835419,0.068874875,0.05329845,16.8441,0,0
3.059845419,0.069426375,0.05238,16.64,0,0
3.071845419,0.07001525,0.05150745,16.4461,0,0
3.083835419,0.07061775,0.05048415,16.2187,0,0
3.096005419,0.07120425,0.0495117,16.0026,0,0
3.107855419,0.071819875,0.04858785,15.7973,0,0
3.119875419,0.07241225,0.04765095,15.5891,0,0
3.131895419,0.07303025,0.04676085,15.3913,0,0
3.143835419,0.07365325,0.0458694,15.1932,0,0
3.156455419,0.07426075,0.04502205,15.0049,0,0
3.168505419,0.074933,0.04421745,14.8261,0,0
3.180495419,0.075595875,0.0434052,14.6456,0,0
3.192425419,0.076248625,0.0426339,14.4742,0,0
3.204475419,0.07694325,0.04190085,14.3113,0,0
3.216505419,0.077618625,0.0411732,14.1496,0,0
3.228505419,0.078325875,0.04048245,13.9961,0,0
3.240495419,0.079006375,0.03982545,13.8501,0,0
3.252485419,0.079715625,0.03916935,13.7043,0,0
3.264515419,0.080427,0.0385461,13.5658,0,0
3.276475419,0.081114875,0.0379449,13.4322,0,0
3.288465419,0.08183925,0.03737385,13.3053,0,0
3.300425419,0.0825445,0.0368316,13.1848,0,0
3.312605419,0.08329175,0.0363114,13.0692,0,0
3.324595419,0.084053,0.03581775,12.9595,0,0
3.336475419,0.08479625,0.0353484,12.8552,0,0
3.348445419,0.085580125,0.0348642,12.7476,0,0
3.360435419,0.086338625,0.03440385,12.6453,0,0
3.372515419,0.087134125,0.0338868,12.5304,0,0
3.384465419,0.087899625,0.0333954,12.4212,0,0
3.396505419,0.088698375,0.03292875,12.3175,0,0
3.408465419,0.089498625,0.03243195,12.2071,0,0
3.420545419,0.090268,0.0319599,12.1022,0,0
3.432535419,0.09107125,0.0314775,11.995,0,0
3.444625419,0.091845375,0.0310194,11.8932,0,0
3.456635419,0.092658,0.03058425,11.7965,0,0
3.468425419,0.0934795,0.03014595,11.6991,0,0
3.480455419,0.09427775,0.0297297,11.6066,0,0
3.492475419,0.09508575,0.0293337,11.5186,0,0
3.504475419,0.0959365,0.0289566,11.4348,0,0
3.516465419,0.096792875,0.0285984,11.3552,0,0
3.528555419,0.097614,0.02825775,11.2795,0,0
3.540385419,0.098461125,0.0279297,11.2066,0,0
3.551455419,0.09926325,0.0276183,11.1374,0,0
3.563455419,0.100017,0.02731365,11.0697,0,0
3.575495419,0.100786,0.02702385,11.0053,0,0
3.587445419,0.101571,0.0267489,10.9442,0,0
3.599505419,0.102342,0.0264663,10.8814,0,0
3.611495419,0.103072,0.02619855,10.8219,0,0
3.623445419,0.103824,0.02596905,10.7709,0,0
3.635465419,0.104536,0.0257508,10.7224,0,0
3.647455419,0.105266,0.0255438,10.6764,0,0
3.659465419,0.10595,0.025335,10.63,0,0
3.671485419,0.106638,0.025137,10.586,0,0
3.683525419,0.107298,0.02494125,10.5425,0,0
3.695515419,0.107904,0.02475495,10.5011,0,0
3.707435419,0.108508,0.0245781,10.4618,0,0
3.719425419,0.109064,0.02441925,10.4265,0,0
3.731445419,0.109615,0.02426895,10.3931,0,0
3.743445419,0.110134,0.0241254,10.3612,0,0
3.755445419,0.110597,0.02399715,10.3327,0,0
0,-0.109889,0.01335888,7.96864,0,0
0.011775519,-0.109236,0.01340973,7.97994,0,0
0.023793619,-0.108588,0.013458015,7.99067,0,0
0.035600019,-0.107891,0.013428315,7.98407,0,0
0.047939019,-0.1072,0.013400145,7.97781,0,0
0.059993819,-0.10646,0.01337337,7.97186,0,0
0.071951019,-0.105704,0.0133344,7.9632,0,0
0.083986419,-0.104933,0.01329741,7.95498,0,0
0.095996919,-0.104184,0.01326222,7.94716,0,0
0.107960419,-0.103396,0.013224555,7.93879,0,0
0.119983419,-0.102631,0.01318878,7.93084,0,0
0.131962419,-0.101825,0.01315854,7.92412,0,0
0.144044419,-0.10104,0.01312983,7.91774,0,0
0.155955419,-0.100209,0.013102515,7.91167,0,0
0.168116419,-0.09936625,0.0130743,7.9054,0,0
0.180287419,-0.09854725,0.01304748,7.89944,0,0
0.191960419,-0.097687,0.01302201,7.89378,0,0
0.204037419,-0.09685625,0.013036995,7.89711,0,0
0.215941419,-0.095988875,0.01305126,7.90028,0,0
0.228399419,-0.09515875,0.01306476,7.90328,0,0
0.240204419,-0.09426375,0.013155975,7.92355,0,0
0.252122419,-0.093438625,0.0132426,7.9428,0,0
0.263934419,-0.092575125,0.01344267,7.98726,0,0
0.275989419,-0.091739125,0.01363275,8.0295,0,0
0.287977419,-0.09089375,0.01381329,8.06962,0,0
0.299957419,-0.090005,0.01411164,8.13592,0,0
0.311941419,-0.08910875,0.01439505,8.1989,0,0
0.323969419,-0.088244125,0.014664285,8.25873,0,0
0.335955419,-0.087341625,0.01510182,8.35596,0,0
0.347950419,-0.08647775,0.015517485,8.44833,0,0
0.359938419,-0.085584,0.01603242,8.56276,0,0
0.371969419,-0.08473075,0.01652157,8.67146,0,0
0.383981419,-0.083845,0.016986285,8.77473,0,0
0.395970419,-0.08295975,0.017564535,8.90323,0,0
0.407960419,-0.08210925,0.018113895,9.02531,0,0
0.420068419,-0.081222125,0.01863576,9.14128,0,0
0.431939419,-0.080334625,0.01916595,9.2591,0,0
0.444072419,-0.079484375,0.01966959,9.37102,0,0
0.456003419,-0.078606,0.02014425,9.4765,0,0
