Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.370370548,-0.08606325,0.01898685,9.2193,0,0
0.382374548,-0.08529925,0.01944594,9.32132,0,0
0.394516548,-0.084567875,0.019882125,9.41825,0,0
0.406335548,-0.083809375,0.02029644,9.51032,0,0
0.418332548,-0.08305875,0.020784105,9.61869,0,0
0.430533548,-0.08234825,0.02124738,9.72164,0,0
0.442080548,-0.08162125,0.021687525,9.81945,0,0
0.453988548,-0.08093725,0.022306545,9.95701,0,0
0.464982548,-0.080267375,0.02289465,10.0877,0,0
0.476167548,-0.079637625,0.02354805,10.2329,0,0
0.488009548,-0.079016875,0.0241686,10.3708,0,0
0.499014548,-0.078378625,0.0247581,10.5018,0,0
0.510170548,-0.077803125,0.02541105,10.6469,0,0
0.521005548,-0.077210375,0.02603205,10.7849,0,0
0.531995548,-0.07665325,0.02662155,10.9159,0,0
0.543040548,-0.076081625,0.02729475,11.0655,0,0
0.554015548,-0.075543,0.02793465,11.2077,0,0
0.565007548,-0.07498775,0.02854215,11.3427,0,0
0.575996548,-0.074465,0.0293346,11.5188,0,0
0.586967548,-0.07392875,0.030087,11.686,0,0
0.597991548,-0.07342525,0.0309465,11.877,0,0
0.608965548,-0.07290925,0.03176325,12.0585,0,0
0.619984548,-0.07240375,0.0325395,12.231,0,0
0.631015548,-0.07193,0.03344715,12.4327,0,0
0.641997548,-0.071445625,0.0343098,12.6244,0,0
0.653327548,-0.0709925,0.0351288,12.8064,0,0
0.665297548,-0.07053025,0.0359856,12.9968,0,0
0.677297548,-0.070039875,0.0367992,13.1776,0,0
0.689285548,-0.069580875,0.0375723,13.3494,0,0
0.701348548,-0.069115125,0.03839355,13.5319,0,0
0.713373548,-0.06866325,0.03917385,13.7053,0,0
0.725308548,-0.06824075,0.03997215,13.8827,0,0
0.737409548,-0.06781175,0.0407304,14.0512,0,0
0.749370548,-0.067392875,0.0414504,14.2112,0,0
0.761356548,-0.066999625,0.0422478,14.3884,0,0
0.773338548,-0.066597625,0.0430056,14.5568,-1.75985e-05,-0.00391077777777778
0.785695548,-0.066219125,0.04372515,14.7167,-0.00015344875,-0.0340997222222222
0.797344548,-0.065833125,0.04444605,14.8769,-0.0002456375,-0.0545861111111111
0.809412548,-0.0654715,0.0451305,15.029,0,0
0.821305548,-0.06510675,0.045819,15.182,-5.32075e-06,-0.00118238888888889
0.833309548,-0.064768625,0.04647285,15.3273,0,0
0.845314548,-0.064427125,0.04709385,15.4653,0,0
0.857296548,-0.064096625,0.04766175,15.5915,0,0
0.869334548,-0.063786,0.04820085,15.7113,0,0
0.881349548,-0.063469375,0.0487134,15.8252,0,0
0.893320548,-0.06316875,0.0492039,15.9342,0,0
0.905347548,-0.06285675,0.04967055,16.0379,0,0
0.917323548,-0.06254475,0.05011335,16.1363,0,0
0.929466548,-0.062245625,0.05056875,16.2375,0,0
0.941274548,-0.06193775,0.05100165,16.3337,0,0
0.953344548,-0.061645375,0.05139,16.42,0,0
0.965300548,-0.061343625,0.05175855,16.5019,0,0
0.977312548,-0.061056125,0.0521091,16.5798,0,0
0.989312548,-0.060755625,0.05243085,16.6513,0,0
1.001288548,-0.06045275,0.0527364,16.7192,0,0
1.013278548,-0.06015875,0.05302665,16.7837,0,0
1.025328548,-0.05984725,0.0532737,16.8386,0,0
1.037298548,-0.059544625,0.0535086,16.8908,0,0
1.049298548,-0.059225875,0.05365575,16.9235,0,0
1.061258548,-0.05892025,0.0537957,16.9546,0,0
1.073298548,-0.058604125,0.053928,16.984,0,0
1.085278548,-0.05829175,0.0539838,16.9964,0,0
1.097358548,-0.0579965,0.0540369,17.0082,0,0
1.108968548,-0.057692625,0.0540873,17.0194,0,0
1.119968548,-0.057400625,0.05397435,16.9943,0,0
1.130958548,-0.057132625,0.0538668,16.9704,0,0
1.142008548,-0.056850875,0.0537651,16.9478,0,0
1.152948548,-0.05657975,0.05345685,16.8793,0,0
1.164268548,-0.056297125,0.05316345,16.8141,0,0
1.176288548,-0.056016375,0.0528075,16.735,0,0
1.188328548,-0.055726125,0.05246955,16.6599,0,0
1.200448548,-0.055426625,0.05214825,16.5885,0,0
1.212428548,-0.055125875,0.0517032,16.4896,0,0
1.224298548,-0.05483375,0.05128065,16.3957,0,0
1.236328548,-0.054524125,0.05087925,16.3065,0,0
1.248498548,-0.054218875,0.0504324,16.2072,0,0
1.260488548,-0.05389575,0.0500076,16.1128,0,0
1.272328548,-0.0535695,0.0495378,16.0084,0,0
1.284338548,-0.053252,0.0490914,15.9092,0,0
1.296318548,-0.05291625,0.0486675,15.815,0,0
1.308258548,-0.0525875,0.04813965,15.6977,0,0
1.320318548,-0.052238125,0.04763835,15.5863,0,0
1.332478548,-0.051895625,0.0471618,15.4804,0,0
1.344468548,-0.05153025,0.0467001,15.3778,0,0
1.356288548,-0.051154875,0.04626135,15.2803,0,0
1.368348548,-0.050786,0.04582935,15.1843,0,0
1.380288548,-0.050394125,0.04541895,15.0931,0,0
1.392338548,-0.050009375,0.0450288,15.0064,0,0
1.404328548,-0.04960225,0.04466385,14.9253,0,0
1.416318548,-0.049188125,0.04431735,14.8483,0,0
1.428348548,-0.048785,0.0439884,14.7752,0,0
1.440268548,-0.048359625,0.04369815,14.7107,0,0
1.452338548,-0.047946125,0.04342275,14.6495,0,0
1.464458548,-0.047509875,0.04322205,14.6049,0,0
1.476478548,-0.0470675,0.04303215,14.5627,0,0
1.488348548,-0.046635875,0.04285125,14.5225,0,0
1.500328548,-0.04618075,0.04274775,14.4995,0,0
1.512258548,-0.045738625,0.0426492,14.4776,0,0
1.524278548,-0.04527475,0.0425556,14.4568,0,0
1.536278548,-0.044825,0.0425853,14.4634,0,0
1.548278548,-0.0443485,0.0426132,14.4696,0,0
1.560398548,-0.043881625,0.0426402,14.4756,0,0
1.572258548,-0.043384875,0.0428004,14.5112,0,0
1.584278548,-0.042897375,0.04295295,14.5451,0,0
1.596278548,-0.042378625,0.04322205,14.6049,0,0
1.608258548,-0.041851,0.0434781,14.6618,0,0
1.620268548,-0.0413395,0.0437211,14.7158,0,0
1.632368548,-0.04080425,0.04408425,14.7965,0,0
1.644268548,-0.040265875,0.04442985,14.8733,0.0006417675,0.142615
1.656268548,-0.039744875,0.04480335,14.9563,0.0014529,0.322866666666667
1.668338548,-0.039196125,0.0451584,15.0352,0.0022012,0.489155555555556
1.680258548,-0.038662125,0.0454959,15.1102,0.0030446625,0.676591666666667
1.692268548,-0.038099375,0.0458154,15.1812,0.0036457625,0.810169444444444
1.704258548,-0.03755425,0.0461196,15.2488,0.004286725,0.952605555555555
1.716278548,-0.03698475,0.04640805,15.3129,0.0048108375,1.069075
1.728368548,-0.036438375,0.046656,15.368,0.005159475,1.14655
1.740258548,-0.03587125,0.0468918,15.4204,0.0054623375,1.21385277777778
1.752258548,-0.035306375,0.0470862,15.4636,0.0056466,1.2548
1.764248548,-0.034763625,0.04727115,15.5047,0.0057341625,1.27425833333333
1.776248548,-0.0341945,0.0474471,15.5438,0.00579125,1.28694444444444
1.788258548,-0.03364325,0.0475479,15.5662,0.005635125,1.25225
1.800298548,-0.033063375,0.04764375,15.5875,0.0055079625,1.22399166666667
1.812308548,-0.032479875,0.0477054,15.6012,0.005159525,1.14656111111111
1.824318548,-0.03191775,0.0477639,15.6142,0.0047197,1.04882222222222
1.836308548,-0.031332125,0.04781925,15.6265,0.0043954125,0.976758333333333
1.848448548,-0.03077225,0.04789485,15.6433,0.00383175,0.8515
1.860538548,-0.030191375,0.0479664,15.6592,0.003432525,0.762783333333333
1.872278548,-0.029614125,0.04803435,15.6743,0.0027294875,0.606552777777778
1.884238548,-0.0290645,0.04808115,15.6847,0.0022205125,0.493447222222222
1.896258548,-0.028518625,0.0481257,15.6946,0.0013711125,0.304691666666667
1.908298548,-0.027954125,0.04806585,15.6813,0.00034828875,0.0773975
1.920238548,-0.027391625,0.04800915,15.6687,0,0
1.932398548,-0.02685625,0.04795515,15.6567,0,0
1.944218548,-0.02630375,0.04785345,15.6341,0,0
1.956258548,-0.02577775,0.0477567,15.6126,0,0
1.968368548,-0.025234875,0.04748985,15.5533,0,0
1.980318548,-0.0246965,0.04723605,15.4969,0,0
1.992288548,-0.024182875,0.04699485,15.4433,0,0
2.004258548,-0.02364975,0.04657725,15.3505,0,0
2.016268548,-0.023135875,0.0461808,15.2624,0,0
2.028248548,-0.022597,0.0458037,15.1786,0,0
2.040228548,-0.022076875,0.0453609,15.0802,0,0
2.052458548,-0.021533875,0.04494015,14.9867,0,0
2.064438548,-0.020992375,0.04454055,14.8979,0,0
2.076448548,-0.02045425,0.04411665,14.8037,0,0
2.088258548,-0.01994175,0.0437139,14.7142,0,0
2.100298548,-0.01943375,0.0433224,14.6272,0,0
2.112498548,-0.0189075,0.0429498,14.5444,0,0
2.124268548,-0.01838,0.04259655,14.4659,0,0
2.136248548,-0.017871875,0.04234905,14.4109,-0.00033851875,-0.0752263888888889
2.148228548,-0.01734175,0.04211415,14.3587,-0.0021118125,-0.469291666666667
2.160448548,-0.01683275,0.04189095,14.3091,-0.0033600375,-0.746675
2.172248548,-0.0163045,0.0418779,14.3062,-0.0043960875,-0.976908333333333
2.184248548,-0.01580375,0.04186575,14.3035,-0.0059358375,-1.319075
2.196208548,-0.01529175,0.0421191,14.3598,-0.006693725,-1.48749444444444
2.208248548,-0.014809375,0.04235985,14.4133,-0.0074570375,-1.65711944444444
2.220268548,-0.014315375,0.04258845,14.4641,-0.0082236625,-1.82748055555556
2.232228548,-0.013827125,0.04311585,14.5813,-0.00916955,-2.03767777777778
2.244248548,-0.013361375,0.04361715,14.6927,-0.00963545,-2.14121111111111
2.256238548,-0.012880875,0.044325,14.85,-0.0098806375,-2.19569722222222
2.268248548,-0.0124253,0.04499775,14.9995,-0.010145825,-2.25462777777778
2.280238548,-0.0119596,0.0456363,15.1414,-0.0104278,-2.31728888888889
2.292258548,-0.0115218,0.0465804,15.3512,-0.0103864875,-2.30810833333333
2.304258548,-0.0110798,0.04747725,15.5505,-0.0103726375,-2.30503055555556
2.316278548,-0.0106559,0.0483291,15.7398,-0.010382475,-2.30721666666667
2.328258548,-0.0102634,0.0493164,15.9592,-0.0102342375,-2.274275
2.340338548,-0.009863925,0.0502542,16.1676,-0.01011145,-2.24698888888889
2.352198548,-0.0094710875,0.05143545,16.4301,-0.0093284,-2.07297777777778
2.364258548,-0.009097625,0.05255775,16.6795,-0.0089830625,-1.99623611111111
2.376218548,-0.0087111,0.0536238,16.9164,-0.0086666375,-1.92591944444444
2.388248548,-0.008342975,0.0548127,17.1806,-0.0081991125,-1.822025
2.400238548,-0.0079644625,0.0559422,17.4316,-0.00741935,-1.64874444444444
2.412348548,-0.0076077625,0.057015,17.67,-0.007022775,-1.56061666666667
2.424428548,-0.007243925,0.0581796,17.9288,-0.0065029375,-1.44509722222222
2.436268548,-0.006887475,0.05928615,18.1747,-0.0057067625,-1.26816944444444
2.448458548,-0.0065509875,0.0604116,18.4248,-0.005177,-1.15044444444444
2.460418548,-0.006203175,0.0614808,18.6624,-0.004392925,-0.976205555555555
2.472288548,-0.005870525,0.06249645,18.8881,-0.0039213875,-0.871419444444444
2.484248548,-0.0055201625,0.06349635,19.1103,-0.00318025,-0.706722222222222
2.496218548,-0.005178675,0.0644463,19.3214,-0.0027208375,-0.604630555555555
2.508238548,-0.0048182,0.065349,19.522,-0.002272075,-0.504905555555555
2.520448548,-0.004471775,0.06622245,19.7161,-0.0016115125,-0.358113888888889
2.532328548,-0.00411325,0.0670518,19.9004,-0.00117879375,-0.261954166666667
2.544248548,-0.0037583,0.06782535,20.0723,-0.00058935375,-0.1309675
2.556208548,-0.003421525,0.0685602,20.2356,-0.0001932175,-0.0429372222222222
2.568208548,-0.003073875,0.06925815,20.3907,0,0
2.580198548,-0.002740575,0.06988995,20.5311,0,0
2.592188548,-0.002389175,0.0704898,20.6644,0,0
2.604228548,-0.0020468375,0.0710595,20.791,0,0
2.616218548,-0.001683875,0.0715545,20.901,0,0
2.628208548,-0.0013182,0.0720243,21.0054,0,0
2.640228548,-0.0009691775,0.0723555,21.079,0,0
2.652218548,-0.00061003375,0.0726696,21.1488,0,0
2.664218548,-0.00027334875,0.0729684,21.2152,0,0
2.676228548,6.949275e-05,0.07317855,21.2619,0,0
2.688278548,0.00039195125,0.0733779,21.3062,0,0
2.700258548,0.0007248,0.07342875,21.3175,0,0
2.712208548,0.00105598,0.07347735,21.3283,0,0
2.724188548,0.00137355,0.0735237,21.3386,0,0
2.736208548,0.0017038,0.0734625,21.325,0,0
2.748208548,0.002019525,0.07340445,21.3121,0,0
2.760218548,0.002348725,0.07334955,21.2999,0,0
2.772268548,0.0026759125,0.07310745,21.2461,0,0
2.784208548,0.002986125,0.0728775,21.195,0,0
2.796208548,0.0033058375,0.0726588,21.1464,0,0
2.808198548,0.0036127,0.0722763,21.0614,0,0
2.820208548,0.003934825,0.07191315,20.9807,0,0
2.832208548,0.004247675,0.0709425,20.765,0,0
2.844208548,0.0045843125,0.07002045,20.5601,0,0
2.856218548,0.004937175,0.06914475,20.3655,0,0
2.868228548,0.0052979875,0.06796395,20.1031,0,0
2.880218548,0.005703275,0.0668421,19.8538,0,0
2.892208548,0.00611955,0.0654966,19.5548,-0.00065365875,-0.1452575
2.904198548,0.006580425,0.06421815,19.2707,-0.0013703125,-0.304513888888889
2.916218548,0.007043575,0.06300405,19.0009,-0.001988975,-0.441994444444444
2.928148548,0.00754505,0.06173595,18.7191,-0.00230195,-0.511544444444444
2.940228548,0.0080356875,0.06053085,18.4513,-0.0028304125,-0.628980555555556
2.952228548,0.0085608375,0.0593622,18.1916,-0.0032925875,-0.731686111111111
2.964418548,0.0091004375,0.05825205,17.9449,-0.003288925,-0.730872222222222
2.976418548,0.0096547,0.05719725,17.7105,-0.0035668125,-0.792625
2.988248548,0.0102021,0.05618115,17.4847,-0.0033694875,-0.748775
3.000198548,0.0107906,0.0552159,17.2702,-0.0034956875,-0.776819444444444
3.012308548,0.0113737,0.0542988,17.0664,-0.0031122125,-0.691602777777778
3.024208548,0.0119997,0.05345055,16.8779,-0.0026136125,-0.580802777777778
3.036198548,0.01261525,0.05264505,16.6989,-0.00203145,-0.451433333333333
3.048198548,0.01326975,0.05190795,16.5351,-0.0013446875,-0.298819444444444
3.060148548,0.01391,0.0512073,16.3794,-0.00058975375,-0.131056388888889
3.072208548,0.01458675,0.0505422,16.2316,0,0
3.084178548,0.01524325,0.0499581,16.1018,0,0
3.096218548,0.01593025,0.0494037,15.9786,0,0
3.108218548,0.016619,0.04887675,15.8615,0,0
3.120208548,0.01728175,0.04838625,15.7525,0,0
3.132178548,0.017974125,0.0479205,15.649,0,0
3.144188548,0.01864125,0.0474687,15.5486,0,0
3.156188548,0.01933875,0.0470394,15.4532,0,0
3.168188548,0.020010375,0.0466317,15.3626,0,0
3.180498548,0.0207145,0.04625055,15.2779,0,0
3.192248548,0.02142175,0.04588875,15.1975,0,0
3.204248548,0.022102125,0.04552515,15.1167,0,0
3.216178548,0.022811375,0.04517955,15.0399,0,0
3.228248548,0.023491125,0.0448515,14.967,0,0
3.240228548,0.02419575,0.04454145,14.8981,0,0
3.252238548,0.024896125,0.04424715,14.8327,0,0
3.264438548,0.025564625,0.04396725,14.7705,0,0
3.276308548,0.026259875,0.04369095,14.7091,0,0
3.288208548,0.026953875,0.04342815,14.6507,0,0
3.300178548,0.027617125,0.04318155,14.5959,0,0
3.312178548,0.02827575,0.04294755,14.5439,0,0
3.324178548,0.028956625,0.04272525,14.4945,0,0
3.336188548,0.02963225,0.0424908,14.4424,0,0
3.348178548,0.0302775,0.04226805,14.3929,0,0
3.360338548,0.030947625,0.04205655,14.3459,0,0
3.372288548,0.03161725,0.0418365,14.297,0,0
3.384258548,0.032262625,0.0416277,14.2506,0,0
3.396198548,0.0329365,0.0413631,14.1918,0,0
3.408218548,0.0335845,0.04111155,14.1359,0,0
3.420298548,0.034258875,0.04087305,14.0829,0,0
3.432158548,0.0349045,0.0405594,14.0132,0,0
3.444248548,0.03557125,0.04026195,13.9471,0,0
3.456238548,0.036203875,0.03993255,13.8739,0,0
3.468178548,0.03685575,0.0396198,13.8044,0,0
3.480218548,0.037474,0.03932235,13.7383,0,0
3.492178548,0.038113,0.0389475,13.655,0,0
3.504138548,0.038751125,0.0385911,13.5758,0,0
3.516208548,0.03936225,0.0382527,13.5006,0,0
3.528178548,0.039994875,0.0379188,13.4264,0,0
3.540168548,0.040594625,0.0376011,13.3558,0,0
3.552178548,0.04120825,0.03730365,13.2897,0,0
3.564328548,0.04180625,0.0370215,13.227,0,0
3.576178548,0.04236125,0.03675285,13.1673,0,0
3.588148548,0.042920375,0.0364869,13.1082,0,0
3.600228548,0.043442125,0.036234,13.052,0,0
3.612288548,0.043969625,0.0360153,13.0034,0,0
3.624178548,0.04447925,0.0358074,12.9572,0,0
3.636168548,0.04495075,0.03560985,12.9133,0,0
3.648148548,0.045419,0.0354933,12.8874,0,0
3.660188548,0.04584275,0.0353826,12.8628,0,0
3.672178548,0.04625425,0.03547395,12.8831,0,0
3.684148548,0.046621375,0.03556035,12.9023,0,0
3.696168548,0.04697775,0.03564225,12.9205,0,0
3.708128548,0.047296875,0.03587445,12.9721,0,0
3.720158548,0.04761025,0.0360945,13.021,0,0
3.732228548,0.04790575,0.03630375,13.0675,0,0
3.744308548,0.04817275,0.0368118,13.1804,0,0
3.756138548,0.04843475,0.03729465,13.2877,0,0
3.768148548,0.04866875,0.03803805,13.4529,0,0
3.780168548,0.048897125,0.03874455,13.6099,0,0
3.792168548,0.049105125,0.03941595,13.7591,0,0
3.804208548,0.049314625,0.04045185,13.9893,0,0
3.816168548,0.049522,0.041436,14.208,0,0
3.828148548,0.0497245,0.0423711,14.4158,0,0
3.840138548,0.049943375,0.0434826,14.6628,0,0
3.852198548,0.05016175,0.0445383,14.8974,0,0
3.864168548,0.050395125,0.0458415,15.187,0,0
3.876168548,0.05063475,0.04707945,15.4621,0,0
3.888158548,0.05087075,0.04825575,15.7235,0,0
3.900148548,0.051119375,0.0494154,15.9812,0,0
3.912178548,0.051363625,0.050517,16.226,0,0
3.924258548,0.05162725,0.0515637,16.4586,0,0
3.936178548,0.0519015,0.0525384,16.6752,0,0
3.948138548,0.052176375,0.0534645,16.881,0,0
3.960148548,0.05247475,0.05429835,17.0663,0,0
3.972148548,0.05277275,0.05509035,17.2423,0,0
3.984148548,0.053093125,0.05584275,17.4095,0,0
3.996108548,0.053407125,0.05647635,17.5503,0,0
4.008158548,0.053740375,0.05707845,17.6841,0,0
4.020158548,0.054067375,0.0576504,17.8112,0,0
4.032178548,0.054416875,0.05802345,17.8941,0,0
4.044158548,0.05477875,0.0583776,17.9728,0,0
4.056128548,0.055141125,0.05848335,17.9963,0,0
4.068148548,0.0555365,0.0585837,18.0186,0,0
4.080168548,0.055932375,0.0586791,18.0398,0,0
4.092188548,0.05635975,0.05858955,18.0199,0,0
4.104168548,0.05680025,0.0585045,18.001,0,0
4.116148548,0.05723025,0.058329,17.962,0,0
4.128138548,0.057686875,0.05816205,17.9249,0,0
4.140138548,0.05813475,0.05800365,17.8897,0,0
4.152158548,0.058614625,0.05772645,17.8281,0,0
4.164148548,0.0590895,0.05746275,17.7695,0,0
4.176288548,0.05959925,0.05721255,17.7139,0,0
4.188138548,0.060122875,0.0568836,17.6408,0,0
4.200158548,0.060638125,0.0565713,17.5714,0,0
4.212118548,0.061183375,0.05614965,17.4777,0,0
4.224138548,0.061712,0.0557496,17.3888,0,0
4.236148548,0.06226375,0.05536935,17.3043,0,0
4.248158548,0.06279325,0.0549405,17.209,0,0
4.260158548,0.06334575,0.0545328,17.1184,0,0
4.272158548,0.06390075,0.0539829,16.9962,0,0
4.284158548,0.064438,0.05346045,16.8801,0,0
4.296128548,0.06500375,0.05296365,16.7697,0,0
4.308098548,0.065551125,0.05243445,16.6521,0,0
4.320128548,0.06612675,0.05193135,16.5403,0,0
4.332338548,0.06668275,0.05145345,16.4341,0,0
4.344358548,0.067264125,0.0509094,16.3132,0,0
4.356188548,0.067846625,0.05039235,16.1983,0,0
4.368158548,0.068404375,0.0498357,16.0746,0,0
4.380168548,0.068986,0.04930695,15.9571,0,0
4.392138548,0.069545875,0.0488043,15.8454,0,0
4.404158548,0.070131875,0.04823685,15.7193,0,0
4.416148548,0.070699,0.04769775,15.5995,0,0
4.428198548,0.07129675,0.04718565,15.4857,0,0
4.440158548,0.07190325,0.0466605,15.369,0,0
4.452108548,0.072491875,0.04616145,15.2581,0,0
4.464108548,0.0731085,0.0456813,15.1514,0,0
4.476138548,0.073702125,0.04522455,15.0499,0,0
4.488108548,0.07431825,0.0447912,14.9536,0,0
4.500148548,0.0749045,0.0443727,14.8606,0,0
4.512128548,0.0755085,0.04397535,14.7723,0,0
4.524148548,0.076105375,0.0435231,14.6718,0,0
4.536128548,0.076671625,0.0430938,14.5764,0,0
4.548158548,0.077256125,0.0426852,14.4856,0,0
4.560138548,0.077815375,0.0421839,14.3742,0.00043481625,0.0966258333333333
4.572148548,0.078399125,0.04170735,14.2683,0.0008483675,0.188526111111111
4.584148548,0.078985,0.0410571,14.1238,0.001480575,0.329016666666667
4.596108548,0.079549,0.04043925,13.9865,0.0020801875,0.462263888888889
4.608258548,0.08013475,0.03985245,13.8561,0.00226795,0.503988888888889
4.620128548,0.0807155,0.0391896,13.7088,0.002710625,0.602361111111111
4.632408548,0.081265125,0.0385596,13.5688,0.002780275,0.617838888888889
4.644308548,0.0818295,0.0379611,13.4358,0.0031749375,0.705541666666667
4.656148548,0.082367875,0.0372537,13.2786,0.0030922875,0.687175
4.668148548,0.08293125,0.03658185,13.1293,0.0033023125,0.733847222222222
4.680118548,0.083478375,0.03572865,12.9397,0.00326665,0.725922222222222
4.692088548,0.084060875,0.0349182,12.7596,0.0029661,0.659133333333333
4.703488548,0.08463325,0.0341487,12.5886,0.002909925,0.64665
4.714498548,0.085216625,0.03320055,12.3779,0.002404575,0.53435
4.725418548,0.08575825,0.03229965,12.1777,0.0021205,0.471222222222222
4.735898548,0.086302875,0.03133395,11.9631,0.0015354625,0.341213888888889
4.745908548,0.08684575,0.03041685,11.7593,0.00114547125,0.254549166666667
4.755898548,0.08733375,0.0295452,11.5656,0.00059782875,0.132850833333333
4.765778548,0.087839625,0.02862855,11.3619,0,0
4.775788548,0.088314125,0.0277578,11.1684,0,0
4.785778548,0.08880625,0.0269307,10.9846,0,0
4.795758548,0.089272,0.0260271,10.7838,0,0
4.805748548,0.08973875,0.02516895,10.5931,0,0
4.815768548,0.090234,0.02435355,10.4119,0,0
4.827138548,0.09071275,0.0235152,10.2256,0,0
4.839118548,0.09129875,0.02271825,10.0485,0,0
4.851118548,0.09189925,0.021961395,9.88031,0,0
4.863138548,0.092538875,0.021155805,9.70129,0,0
4.875128548,0.09318875,0.02039049,9.53122,0,0
4.887178548,0.093818625,0.019663425,9.36965,0,0
4.899108548,0.094478625,0.018913275,9.20295,0,0
4.910628548,0.09511375,0.018200655,9.04459,0,0
4.921498548,0.095751375,0.017524125,8.89425,0,0
4.932598548,0.096337125,0.01688148,8.75144,0,0
4.944078548,0.096953375,0.01627092,8.61576,0,0
4.956118548,0.09757525,0.015690195,8.48671,0,0
4.968098548,0.09825775,0.015138495,8.36411,0,0
4.980268548,0.09892125,0.01461438,8.24764,0,0
4.992108548,0.09961975,0.01412316,8.13848,0,0
5.004118548,0.100325,0.013656465,8.03477,0,0
5.016188548,0.101008,0.01321308,7.93624,0,0
5.028108548,0.101724,0.012793455,7.84299,0,0
5.040088548,0.102414,0.0123948,7.7544,0,0
5.052068548,0.103135,0.01202886,7.67308,0,0
5.064108548,0.103828,0.011681235,7.59583,0,0
5.076108548,0.104553,0.01135098,7.52244,0,0
5.088178548,0.105274,0.011063205,7.45849,0,0
5.100118548,0.105963,0.01078983,7.39774,0,0
5.112108548,0.106676,0.010610055,7.35779,0,0
5.124068548,0.107355,0.01043928,7.31984,0,0
5.136108548,0.108056,0.01027701,7.28378,0,0
5.148078548,0.108752,0.010212885,7.26953,0,0
5.160108548,0.109411,0.010151955,7.25599,0,0
5.172118548,0.110087,0.01009404,7.24312,0,0
5.184118548,0.110726,0.01010745,7.2461,0,0
0,-0.109937,0.00669996,6.48888,0,0
0.011029148,-0.109333,0.0069894,6.5532,0,0
0.022020748,-0.108687,0.00726435,6.6143,0,0
0.033013748,-0.108055,0.00752553,6.67234,0,0
0.044065848,-0.107384,0.00786834,6.74852,0,0
0.056371548,-0.106705,0.008194005,6.82089,0,0
0.068377948,-0.105958,0.008572725,6.90505,0,0
0.080368248,-0.105232,0.0089325,6.985,0,0
0.092411348,-0.104467,0.009274275,7.06095,0,0
0.104350548,-0.103688,0.00967464,7.14992,0,0
0.116406548,-0.102928,0.01005498,7.23444,0,0
0.128572548,-0.102124,0.010416285,7.31473,0,0
0.140353548,-0.10131,0.010851435,7.41143,0,0
0.151968548,-0.10052,0.011264805,7.50329,0,0
0.163019548,-0.099724125,0.01172691,7.60598,0,0
0.174014548,-0.098992875,0.01216593,7.70354,0,0
0.184995548,-0.09823025,0.01258299,7.79622,0,0
0.196018548,-0.097503625,0.01304478,7.89884,0,0
0.207004548,-0.096745625,0.013483485,7.99633,0,0
0.218006548,-0.096023,0.013900275,8.08895,0,0
0.229009548,-0.095268,0.014303475,8.17855,0,0
0.239995548,-0.09454725,0.014686515,8.26367,0,0
0.251079548,-0.093794375,0.015050385,8.34453,0,0
0.262320548,-0.0930425,0.01539153,8.42034,0,0
0.274312548,-0.09229025,0.015715575,8.49235,0,0
0.286336548,-0.091505375,0.01610055,8.5779,0,0
0.298328548,-0.09069,0.01646631,8.65918,0,0
0.310519548,-0.0899125,0.016813755,8.73639,0,0
0.322368548,-0.089111625,0.01727955,8.8399,0,0
0.334343548,-0.088320375,0.017722035,8.93823,0,0
0.346406548,-0.08757125,0.018142425,9.03165,0,0
0.358376548,-0.08679925,0.01857546,9.12788,0,0
0.370370548,-0.08606325,0.01898685,9.2193,0,0
0.382374548,-0.08529925,0.01944594,9.32132,0,0
0.394516548,-0.084567875,0.019882125,9.41825,0,0
0.406335548,-0.083809375,0.02029644,9.51032,0,0
0.418332548,-0.08305875,0.020784105,9.61869,0,0
0.430533548,-0.08234825,0.02124738,9.72164,0,0
0.442080548,-0.08162125,0.021687525,9.81945,0,0
0.453988548,-0.08093725,0.022306545,9.95701,0,0
0.464982548,-0.080267375,0.02289465,10.0877,0,0
0.476167548,-0.079637625,0.02354805,10.2329,0,0
0.488009548,-0.079016875,0.0241686,10.3708,0,0
0.499014548,-0.078378625,0.0247581,10.5018,0,0
0.510170548,-0.077803125,0.02541105,10.6469,0,0
0.521005548,-0.077210375,0.02603205,10.7849,0,0
0.531995548,-0.07665325,0.02662155,10.9159,0,0
0.543040548,-0.076081625,0.02729475,11.0655,0,0
0.554015548,-0.075543,0.02793465,11.2077,0,0
0.565007548,-0.07498775,0.02854215,11.3427,0,0
0.575996548,-0.074465,0.0293346,11.5188,0,0
0.586967548,-0.07392875,0.030087,11.686,0,0
0.597991548,-0.07342525,0.0309465,11.877,0,0
0.608965548,-0.07290925,0.03176325,12.0585,0,0
0.619984548,-0.07240375,0.0325395,12.231,0,0
0.631015548,-0.07193,0.03344715,12.4327,0,0
0.641997548,-0.071445625,0.0343098,12.6244,0,0
0.653327548,-0.0709925,0.0351288,12.8064,0,0
0.665297548,-0.07053025,0.0359856,12.9968,0,0
0.677297548,-0.070039875,0.0367992,13.1776,0,0
0.689285548,-0.069580875,0.0375723,13.3494,0,0
0.701348548,-0.069115125,0.03839355,13.5319,0,0
0.713373548,-0.06866325,0.03917385,13.7053,0,0
0.725308548,-0.06824075,0.03997215,13.8827,0,0
