Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.758922006,-0.015143875,0.0642069,19.2682,0,0
1.771062006,-0.01455175,0.0648432,19.4096,0,0
1.782962006,-0.01396125,0.06544755,19.5439,0,0
1.794922006,-0.013394,0.0660213,19.6714,0,0
1.806892006,-0.012803,0.06656625,19.7925,0,0
1.819382006,-0.0122375,0.06708375,19.9075,0,0
1.830972006,-0.0116283,0.0675756,20.0168,0,0
1.842882006,-0.0110927,0.06807105,20.1269,0,0
1.854912006,-0.0105159,0.06854175,20.2315,0,0
1.866922006,-0.0099650875,0.0689895,20.331,0,0
1.878972006,-0.0093919625,0.06951735,20.4483,0,0
1.891022006,-0.0088182125,0.0700191,20.5598,0,0
1.902952006,-0.008265975,0.07056585,20.6813,0,0
1.914942006,-0.007688725,0.0710856,20.7968,0,0
1.927042006,-0.0071315125,0.07157925,20.9065,0,0
1.938962006,-0.0065480375,0.07213185,21.0293,0,0
1.950882006,-0.0059627625,0.07265655,21.1459,0,0
1.962932006,-0.0053977875,0.0731547,21.2566,0,0
1.974902006,-0.004803425,0.07362045,21.3601,0,0
1.986912006,-0.004224075,0.07406235,21.4583,0,0
1.998872006,-0.0036086875,0.07441965,21.5377,0,0
2.009872006,-0.003004975,0.0747594,21.6132,0,0
2.021892006,-0.00241295,0.0750816,21.6848,0,0
2.034022006,-0.001780775,0.0753264,21.7392,0,0
2.045942006,-0.00110669,0.07555905,21.7909,0,0
2.057972006,-0.00041789625,0.07572555,21.8279,0,0
2.069902006,0.00025227125,0.0758835,21.863,0,0
2.081882006,0.0009559375,0.0760338,21.8964,0,0
2.093082006,0.0016349125,0.07603515,21.8967,0,0
2.105112006,0.0022869375,0.07603605,21.8969,0,0
2.116942006,0.0029969125,0.07597935,21.8843,0,0
2.128942006,0.003679875,0.07592535,21.8723,0,0
2.140862006,0.0043961,0.07587405,21.8609,0,0
2.152862006,0.0050901125,0.07582995,21.8511,0,0
2.164912006,0.005818925,0.07578765,21.8417,0,0
2.176902006,0.0065211375,0.07575525,21.8345,0,0
2.188902006,0.007250375,0.0757242,21.8276,0,0
2.200872006,0.0079444,0.07569495,21.8211,0,0
2.213002006,0.00865885,0.0756234,21.8052,0,0
2.224932006,0.0093626375,0.0755559,21.7902,0,0
2.236962006,0.0100286,0.0754911,21.7758,0,0
2.248882006,0.0107139,0.0753345,21.741,0,0
2.260872006,0.0113649,0.075186,21.708,0,0
2.272892006,0.0120376,0.0748017,21.6226,0,0
2.284902006,0.01267675,0.07443675,21.5415,0,0
2.297002006,0.013334625,0.07409025,21.4645,0,0
2.308982006,0.01398425,0.07346205,21.3249,0,0
2.320882006,0.014597125,0.07286535,21.1923,0,0
2.332902006,0.015222375,0.07163595,20.9191,0,0
2.344922006,0.0158115,0.07046775,20.6595,0,0
2.357252006,0.01641525,0.06935805,20.4129,0,0
2.369252006,0.01701175,0.06809445,20.1321,0,0
2.381242006,0.01760475,0.06689475,19.8655,0,0
2.393092006,0.01817325,0.06575445,19.6121,0,0
2.405102006,0.018767625,0.0645138,19.3364,0,0
2.416862006,0.0193395,0.0633348,19.0744,0,0
2.428922006,0.01991275,0.06222555,18.8279,0,0
2.440892006,0.020511875,0.06117165,18.5937,0,0
2.452902006,0.021114375,0.06016995,18.3711,0,0
2.464972006,0.021696125,0.05924745,18.1661,0,0
2.477042006,0.02230525,0.05837085,17.9713,0,0
2.488902006,0.02291725,0.05756895,17.7931,0,0
2.500942006,0.02350825,0.05680755,17.6239,0,0
2.513122006,0.02412625,0.05608395,17.4631,0,0
2.524822006,0.02472125,0.0554337,17.3186,0,0
2.537072006,0.02531725,0.0548163,17.1814,0,0
2.548902006,0.025962625,0.05422995,17.0511,0,0
2.560912006,0.026557125,0.05369985,16.9333,0,0
2.572882006,0.027149375,0.05319585,16.8213,0,0
2.584902006,0.027764,0.05271435,16.7143,0,0
2.596882006,0.028351375,0.05225625,16.6125,0,0
2.608882006,0.02896125,0.05182155,16.5159,0,0
2.620882006,0.029571875,0.0514242,16.4276,0,0
2.632852006,0.030160375,0.0510471,16.3438,0,0
2.644882006,0.030777125,0.05072175,16.2715,0,0
2.656892006,0.0313705,0.05041305,16.2029,0,0
2.668872006,0.031988625,0.05011965,16.1377,0,0
2.680842006,0.032580125,0.0498555,16.079,0,0
2.691832006,0.033194875,0.04960485,16.0233,0,0
2.703882006,0.033760125,0.04936635,15.9703,0,0
2.715872006,0.0343505,0.04923945,15.9421,0,0
2.727892006,0.0349665,0.0491184,15.9152,0,0
2.739872006,0.035559375,0.04909005,15.9089,0,0
2.751882006,0.03617925,0.0490635,15.903,0,0
2.763892006,0.036775375,0.04903785,15.8973,0,0
2.775882006,0.03739625,0.04913865,15.9197,0,0
2.787862006,0.038015875,0.0492345,15.941,0,0
2.799902006,0.03861125,0.0493254,15.9612,0,0
2.811872006,0.039231,0.04946175,15.9915,0,0
2.823882006,0.03982625,0.0495918,16.0204,0,0
2.835882006,0.04044625,0.0497754,16.0612,0,0
2.847892006,0.04106375,0.04995,16.1,0,0
2.860062006,0.041649125,0.05011605,16.1369,0,0
2.871992006,0.042248375,0.0502884,16.1752,0,0
2.883892006,0.042812125,0.0504522,16.2116,0,0
2.895912006,0.043389625,0.0506385,16.253,0,0
2.907992006,0.043937375,0.0508158,16.2924,0,0
2.919912006,0.04450275,0.05098365,16.3297,0,0
2.931882006,0.045063,0.05112855,16.3619,0,0
2.943872006,0.045599375,0.0512658,16.3924,0,0
2.955832006,0.04615525,0.051426,16.428,0,0
2.966882006,0.04668525,0.05157855,16.4619,0,0
2.978872006,0.04718725,0.051723,16.494,0,0
2.990882006,0.047705375,0.05202675,16.5615,0,0
3.002902006,0.0482395,0.05231565,16.6257,0,0
3.014872006,0.04876875,0.05269545,16.7101,0,0
3.027072006,0.04927625,0.05305635,16.7903,0,0
3.038822006,0.04980725,0.05339925,16.8665,0,0
3.049842006,0.050319625,0.0538965,16.977,0,0
3.061852006,0.050814375,0.054369,17.082,0,0
3.076022006,0.05133425,0.0548181,17.1818,0,0
3.087872006,0.051964375,0.05536935,17.3043,0,0
3.099852006,0.052506375,0.05589315,17.4207,0,0
3.111252006,0.053023375,0.05649795,17.5551,0,0
3.122242006,0.0535385,0.0570726,17.6828,0,0
3.132802006,0.0540095,0.05761845,17.8041,0,0
3.142802006,0.05448075,0.05814855,17.9219,0,0
3.152812006,0.05491175,0.0586521,18.0338,0,0
3.162652006,0.0553685,0.05913045,18.1401,0,0
3.172642006,0.05580925,0.05913045,18.1401,0,0
3.182632006,0.056255,0.05913045,18.1401,0,0
3.193352006,0.05672675,0.05913045,18.1401,0,0
3.204422006,0.057222375,0.0593064,18.1792,0,0
3.215432006,0.05771775,0.05947335,18.2163,0,0
3.226442006,0.05823275,0.05950575,18.2235,0,0
3.237382006,0.0587225,0.05953725,18.2305,0,0
3.248492006,0.059233,0.0595665,18.237,0,0
3.260272006,0.05974325,0.0594531,18.2118,0,0
3.272262006,0.06027925,0.05934555,18.1879,0,0
3.284222006,0.06081925,0.05924295,18.1651,0,0
3.296222006,0.061387375,0.05903145,18.1181,0,0
3.308172006,0.061937875,0.0588303,18.0734,0,0
3.321022006,0.062514625,0.05863905,18.0309,0,0
3.333272006,0.063114625,0.0583434,17.9652,0,0
3.345232006,0.063688625,0.0580626,17.9028,0,0
3.357212006,0.064258125,0.05768685,17.8193,0,0
3.369212006,0.064802875,0.05733,17.74,0,0
3.380902006,0.06537175,0.05699115,17.6647,0,0
3.392872006,0.065923625,0.05651685,17.5593,0,0
3.405032006,0.066482625,0.0560664,17.4592,0,0
3.416872006,0.0670715,0.05556735,17.3483,0,0
3.428812006,0.06764075,0.0550935,17.243,0,0
3.440862006,0.0682325,0.05464305,17.1429,0,0
3.452982006,0.068818,0.05417415,17.0387,0,0
3.464792006,0.06937025,0.05372865,16.9397,0,0
3.476992006,0.069933,0.0532476,16.8328,0,0
3.488862006,0.070481875,0.0527904,16.7312,0,0
3.500842006,0.07100025,0.0523566,16.6348,0,0
3.513222006,0.071515875,0.05190885,16.5353,0,0
3.524882006,0.072079,0.05148315,16.4407,0,0
3.536842006,0.072606875,0.0510597,16.3466,0,0
3.548882006,0.07314325,0.05065695,16.2571,0,0
3.560842006,0.0737095,0.0502749,16.1722,0,0
3.572872006,0.074258375,0.0498915,16.087,0,0
3.584872006,0.07483225,0.0495279,16.0062,0,0
3.596842006,0.07540425,0.0490671,15.9038,0,0
3.608842006,0.075948625,0.04862925,15.8065,0,0
3.621002006,0.076513125,0.04821345,15.7141,0,0
3.633012006,0.07707825,0.04780215,15.6227,0,0
3.644872006,0.07762425,0.0474111,15.5358,0,0
3.656832006,0.07817925,0.0470484,15.4552,0,0
3.668842006,0.078768625,0.0467037,15.3786,0,0
3.680832006,0.079369625,0.04637655,15.3059,0,0
3.692952006,0.07995525,0.0460377,15.2306,0,0
3.704832006,0.080569875,0.04571595,15.1591,0,0
3.716952006,0.081162375,0.04540995,15.0911,0,0
3.728822006,0.081781125,0.0450396,15.0088,0,0
3.740832006,0.08238025,0.04468725,14.9305,0,0
3.752832006,0.08301475,0.0442791,14.8398,0,0
3.764902006,0.0836615,0.04389075,14.7535,0,0
3.776942006,0.084297125,0.04352265,14.6717,0,0
3.788892006,0.084972125,0.04313565,14.5857,0,0
3.800842006,0.08563125,0.04276845,14.5041,0,0
3.812952006,0.086326375,0.0423792,14.4176,0,0
3.824862006,0.08702825,0.0420093,14.3354,0.00030277875,0.0672841666666667
3.836862006,0.087705875,0.0416583,14.2574,0.00041337,0.09186
3.848852006,0.08841225,0.0412497,14.1666,0.000421475,0.0936611111111111
3.860862006,0.08908925,0.0408618,14.0804,0.00040769375,0.0905986111111111
3.873072006,0.08979225,0.04046895,13.9931,0.0003498925,0.0777538888888889
3.884872006,0.090492375,0.0400959,13.9102,0.0002755775,0.0612394444444444
3.896862006,0.09116225,0.0397413,13.8314,0.0001867325,0.0414961111111111
3.908972006,0.0918605,0.03933945,13.7421,9.2413375e-05,0.0205363055555556
3.921002006,0.092532375,0.0389574,13.6572,0,0
3.932852006,0.0932345,0.03859515,13.5767,0,0
3.944852006,0.09391025,0.03817305,13.4829,0,0
3.956822006,0.094613375,0.03777255,13.3939,0,0
3.968832006,0.09528275,0.0373221,13.2938,0,0
3.980822006,0.095970875,0.0368946,13.1988,0,0
3.992812006,0.09661825,0.03648825,13.1085,0,0
4.004972006,0.097277,0.03601485,13.0033,0,0
4.016832006,0.09791825,0.03556485,12.9033,0,0
4.028782006,0.09852375,0.03504735,12.7883,0,0
4.040852006,0.099151625,0.03455595,12.6791,0,0
4.052852006,0.09975675,0.03408885,12.5753,0,0
4.064842006,0.100396,0.03355965,12.4577,0,0
4.076982006,0.101047,0.03305655,12.3459,0,0
4.088972006,0.10168,0.03257865,12.2397,0,0
4.100802006,0.102346,0.03204765,12.1217,0,0
4.112832006,0.102985,0.03154275,12.0095,0,0
4.124862006,0.103643,0.03097935,11.8843,0,0
4.136822006,0.10429,0.03044475,11.7655,0,0
4.148892006,0.1049,0.02993625,11.6525,0,0
4.160832006,0.105533,0.0293706,11.5268,0,0
4.172872006,0.106142,0.0288333,11.4074,0,0
4.184852006,0.106781,0.0282501,11.2778,0,0
4.196842006,0.107402,0.02769615,11.1547,0,0
4.208902006,0.108058,0.0271701,11.0378,0,0
4.221002006,0.108722,0.0266265,10.917,0,0
4.232852006,0.109362,0.02611035,10.8023,0,0
4.244832006,0.110031,0.0255843,10.6854,0,0
4.256842006,0.110675,0.0250848,10.5744,0,0
0,-0.109817,0.021815865,9.84797,0,0
0.012272706,-0.109196,0.02201742,9.89276,0,0
0.024124906,-0.108505,0.022208895,9.93531,0,0
0.036000506,-0.107858,0.02239083,9.97574,0,0
0.048020906,-0.107209,0.02251575,10.0035,0,0
0.059988406,-0.106537,0.022635,10.03,0,0
0.072008506,-0.105897,0.02271915,10.0487,0,0
0.082997806,-0.105238,0.02279925,10.0665,0,0
0.094991706,-0.104663,0.02287575,10.0835,0,0
0.106982006,-0.104014,0.0229338,10.0964,0,0
0.119015006,-0.10339,0.0229887,10.1086,0,0
0.131012006,-0.102736,0.02304,10.12,0,0
0.142970006,-0.102076,0.02308905,10.1309,0,0
0.154979006,-0.101435,0.0231354,10.1412,0,0
0.166979006,-0.100764,0.0232398,10.1644,0,0
0.179016006,-0.100118,0.02333925,10.1865,0,0
0.190990006,-0.09944675,0.02355525,10.2345,0,0
0.202969006,-0.0987805,0.02376045,10.2801,0,0
0.213993006,-0.0981475,0.0239553,10.3234,0,0
0.225993006,-0.09754675,0.024309,10.402,0,0
0.238018006,-0.096927,0.02464515,10.4767,0,0
0.249972006,-0.09628775,0.0249642,10.5476,0,0
0.261980006,-0.095681375,0.0255987,10.6886,0,0
0.273979006,-0.09505325,0.02620125,10.8225,0,0
0.286031006,-0.094452,0.02700495,11.0011,0,0
0.297969006,-0.09382425,0.02776815,11.1707,0,0
0.310078006,-0.09319225,0.02849355,11.3319,0,0
0.322117006,-0.0925805,0.02935845,11.5241,0,0
0.333943006,-0.091940625,0.03018015,11.7067,0,0
0.346024006,-0.09132825,0.0309609,11.8802,0,0
0.357973006,-0.0906955,0.0317187,12.0486,0,0
0.369975006,-0.090071125,0.0324387,12.2086,0,0
0.381971006,-0.089479125,0.03310335,12.3563,0,0
0.393947006,-0.08886825,0.0337347,12.4966,0,0
0.406018006,-0.08828475,0.0343341,12.6298,0,0
0.418013006,-0.08768125,0.0348687,12.7486,0,0
0.429943006,-0.087083375,0.03537675,12.8615,0,0
0.442006006,-0.086513125,0.03578715,12.9527,0,0
0.454110006,-0.085924125,0.03617685,13.0393,0,0
0.465976006,-0.085364125,0.03654675,13.1215,0,0
0.477978006,-0.08478525,0.03687075,13.1935,0,0
0.489904006,-0.08423375,0.03717855,13.2619,0,0
0.501965006,-0.083662125,0.037521,13.338,0,0
0.513890006,-0.083114625,0.0378459,13.4102,0,0
0.524951006,-0.08254425,0.0381546,13.4788,0,0
0.536996006,-0.08202,0.0385587,13.5686,0,0
0.549005006,-0.08147325,0.03894255,13.6539,0,0
0.560974006,-0.080904375,0.0394659,13.7702,0,0
0.572967006,-0.080359625,0.03996315,13.8807,0,0
0.584974006,-0.07979225,0.04043565,13.9857,0,0
0.596945006,-0.0792455,0.0409482,14.0996,0,0
0.608993006,-0.07867325,0.04143465,14.2077,0,0
0.620971006,-0.07809625,0.04195035,14.3223,0,0
0.632938006,-0.077538625,0.04243995,14.4311,0,0
0.645342006,-0.076954625,0.04290525,14.5345,0,0
0.657310006,-0.07636925,0.0433593,14.6354,0,0
0.669332006,-0.0757845,0.0437913,14.7314,0,0
0.680981006,-0.07522375,0.04420125,14.8225,0,0
0.692968006,-0.07466475,0.04456305,14.9029,0,0
0.704975006,-0.07408525,0.04490685,14.9793,0,0
0.716971006,-0.07353025,0.04523175,15.0515,0,0
0.728974006,-0.0729505,0.04554045,15.1201,0,0
0.740986006,-0.07239125,0.04583385,15.1853,0,0
0.752958006,-0.071804,0.0461151,15.2478,0,0
0.764957006,-0.071211875,0.04638195,15.3071,0,0
0.776957006,-0.07063975,0.04672215,15.3827,0,0
0.788950006,-0.070041625,0.04704525,15.4545,0,0
0.800952006,-0.069466875,0.0473517,15.5226,0,0
0.812981006,-0.06886825,0.04776435,15.6143,0,0
0.824982006,-0.068291875,0.04815585,15.7013,0,0
0.837258006,-0.06768925,0.0487188,15.8264,0,0
0.848981006,-0.06708175,0.0492534,15.9452,0,0
0.861004006,-0.06649175,0.049761,16.058,0,0
0.872970006,-0.06587025,0.05033205,16.1849,0,0
0.884983006,-0.06526625,0.05087385,16.3053,0,0
0.896963006,-0.06463125,0.05143005,16.4289,0,0
0.908932006,-0.064019375,0.0519579,16.5462,0,0
0.920972006,-0.06338275,0.05245965,16.6577,0,0
0.932978006,-0.062746625,0.0529254,16.7612,0,0
0.945371006,-0.062133,0.0533682,16.8596,0,0
0.957252006,-0.0614625,0.0537048,16.9344,0,0
0.969303006,-0.06083675,0.0540243,17.0054,0,0
0.980946006,-0.0601765,0.05432805,17.0729,0,0
0.992951006,-0.0595585,0.05442975,17.0955,0,0
1.004972006,-0.058874,0.0545265,17.117,0,0
1.016982006,-0.058177625,0.0546183,17.1374,0,0
1.028952006,-0.057499125,0.0544662,17.1036,0,0
1.041012006,-0.056781375,0.0543222,17.0716,0,0
1.052942006,-0.056083125,0.05384745,16.9661,0,0
1.064892006,-0.055348375,0.0533961,16.8658,0,0
1.075952006,-0.0546355,0.0529677,16.7706,0,0
1.087952006,-0.05394475,0.0523818,16.6404,0,0
1.100012006,-0.053184875,0.05182515,16.5167,0,0
1.111962006,-0.052446625,0.0512334,16.3852,0,0
1.124002006,-0.05166775,0.0506709,16.2602,0,0
1.135922006,-0.0509115,0.0501372,16.1416,0,0
1.148042006,-0.050116,0.0495972,16.0216,0,0
1.159952006,-0.049313875,0.04908465,15.9077,0,0
1.172002006,-0.0485375,0.0486189,15.8042,0,0
1.183942006,-0.047720625,0.04817655,15.7059,0,0
1.195902006,-0.04692575,0.0477567,15.6126,0,0
1.208002006,-0.046085125,0.04736115,15.5247,0,0
1.219972006,-0.045268,0.04698495,15.4411,0,0
1.231992006,-0.044406625,0.04664565,15.3657,0,0
1.243962006,-0.04353825,0.046323,15.294,0,0
1.255942006,-0.0427005,0.04601655,15.2259,0,0
1.267952006,-0.04182825,0.04569885,15.1553,0,0
1.279942006,-0.04099575,0.04539735,15.0883,0,0
1.291972006,-0.040135375,0.0451107,15.0246,0,0
1.304122006,-0.039317375,0.0447993,14.9554,0,0
1.315912006,-0.038475875,0.0445032,14.8896,0,0
1.328062006,-0.03764475,0.04421925,14.8265,0,0
1.339972006,-0.036858625,0.0439497,14.7666,0,0
1.352102006,-0.036053875,0.0436932,14.7096,0,0
1.363912006,-0.035267375,0.0434817,14.6626,0,0
1.376002006,-0.034532125,0.04328055,14.6179,0,0
1.388132006,-0.03378875,0.0432333,14.6074,0,0
1.399932006,-0.03309775,0.04318785,14.5973,0,0
1.412032006,-0.03240025,0.04314465,14.5877,0,0
1.423932006,-0.031749375,0.0432675,14.615,0,0
1.435972006,-0.03108575,0.0433836,14.6408,0,0
1.447932006,-0.03045975,0.043803,14.734,0,0
1.459962006,-0.02981825,0.04420125,14.8225,0,0
1.472062006,-0.02918725,0.0445797,14.9066,0,0
1.483922006,-0.02859075,0.0451701,15.0378,0,0
1.495912006,-0.027979125,0.0457308,15.1624,0,0
1.507882006,-0.02740175,0.0466371,15.3638,0,0
1.519962006,-0.026809125,0.0474975,15.555,0,0
1.531932006,-0.026246375,0.04831515,15.7367,0,0
1.543932006,-0.025664,0.04932945,15.9621,0,0
1.555932006,-0.025104375,0.0502929,16.1762,0,0
1.567982006,-0.02451775,0.05131125,16.4025,0,0
1.579922006,-0.023926875,0.0522792,16.6176,0,0
1.591962006,-0.023355375,0.05319855,16.8219,0,0
1.603972006,-0.022755625,0.0541395,17.031,0,0
1.615932006,-0.02217725,0.0550332,17.2296,0,0
1.627952006,-0.021575,0.05594445,17.4321,0,0
1.639892006,-0.020973375,0.0568107,17.6246,0,0
1.651912006,-0.0203965,0.0576333,17.8074,0,0
1.663922006,-0.01979775,0.05849325,17.9985,0,0
1.675932006,-0.01922225,0.05931045,18.1801,0,0
1.687922006,-0.01862,0.06008895,18.3531,0,0
1.699852006,-0.01804025,0.0608292,18.5176,0,0
1.710932006,-0.0174375,0.0615321,18.6738,0,0
1.722922006,-0.01688525,0.062235,18.83,0,0
1.734912006,-0.01631075,0.0629028,18.9784,0,0
1.746972006,-0.01571425,0.0635373,19.1194,0,0
1.758922006,-0.015143875,0.0642069,19.2682,0,0
1.771062006,-0.01455175,0.0648432,19.4096,0,0
1.782962006,-0.01396125,0.06544755,19.5439,0,0
1.794922006,-0.013394,0.0660213,19.6714,0,0
1.806892006,-0.012803,0.06656625,19.7925,0,0
1.819382006,-0.0122375,0.06708375,19.9075,0,0
1.830972006,-0.0116283,0.0675756,20.0168,0,0
1.842882006,-0.0110927,0.06807105,20.1269,0,0
1.854912006,-0.0105159,0.06854175,20.2315,0,0
1.866922006,-0.0099650875,0.0689895,20.331,0,0
1.878972006,-0.0093919625,0.06951735,20.4483,0,0
1.891022006,-0.0088182125,0.0700191,20.5598,0,0
1.902952006,-0.008265975,0.07056585,20.6813,0,0
1.914942006,-0.007688725,0.0710856,20.7968,0,0
1.927042006,-0.0071315125,0.07157925,20.9065,0,0
1.938962006,-0.0065480375,0.07213185,21.0293,0,0
1.950882006,-0.0059627625,0.07265655,21.1459,0,0
1.962932006,-0.0053977875,0.0731547,21.2566,0,0
1.974902006,-0.004803425,0.07362045,21.3601,0,0
1.986912006,-0.004224075,0.07406235,21.4583,0,0
1.998872006,-0.0036086875,0.07441965,21.5377,0,0
2.009872006,-0.003004975,0.0747594,21.6132,0,0
2.021892006,-0.00241295,0.0750816,21.6848,0,0
2.034022006,-0.001780775,0.0753264,21.7392,0,0
2.045942006,-0.00110669,0.07555905,21.7909,0,0
2.057972006,-0.00041789625,0.07572555,21.8279,0,0
2.069902006,0.00025227125,0.0758835,21.863,0,0
2.081882006,0.0009559375,0.0760338,21.8964,0,0
2.093082006,0.0016349125,0.07603515,21.8967,0,0
2.105112006,0.0022869375,0.07603605,21.8969,0,0
2.116942006,0.0029969125,0.07597935,21.8843,0,0
2.128942006,0.003679875,0.07592535,21.8723,0,0
2.140862006,0.0043961,0.07587405,21.8609,0,0
2.152862006,0.0050901125,0.07582995,21.8511,0,0
2.164912006,0.005818925,0.07578765,21.8417,0,0
2.176902006,0.0065211375,0.07575525,21.8345,0,0
2.188902006,0.007250375,0.0757242,21.8276,0,0
2.200872006,0.0079444,0.07569495,21.8211,0,0
2.213002006,0.00865885,0.0756234,21.8052,0,0
2.224932006,0.0093626375,0.0755559,21.7902,0,0
2.236962006,0.0100286,0.0754911,21.7758,0,0
2.248882006,0.0107139,0.0753345,21.741,0,0
2.260872006,0.0113649,0.075186,21.708,0,0
2.272892006,0.0120376,0.0748017,21.6226,0,0
2.284902006,0.01267675,0.07443675,21.5415,0,0
2.297002006,0.013334625,0.07409025,21.4645,0,0
2.308982006,0.01398425,0.07346205,21.3249,0,0
2.320882006,0.014597125,0.07286535,21.1923,0,0
2.332902006,0.015222375,0.07163595,20.9191,0,0
2.344922006,0.0158115,0.07046775,20.6595,0,0
2.357252006,0.01641525,0.06935805,20.4129,0,0
2.369252006,0.01701175,0.06809445,20.1321,0,0
2.381242006,0.01760475,0.06689475,19.8655,0,0
2.393092006,0.01817325,0.06575445,19.6121,0,0
2.405102006,0.018767625,0.0645138,19.3364,0,0
2.416862006,0.0193395,0.0633348,19.0744,0,0
2.428922006,0.01991275,0.06222555,18.8279,0,0
2.440892006,0.020511875,0.06117165,18.5937,0,0
2.452902006,0.021114375,0.06016995,18.3711,0,0
2.464972006,0.021696125,0.05924745,18.1661,0,0
2.477042006,0.02230525,0.05837085,17.9713,0,0
2.488902006,0.02291725,0.05756895,17.7931,0,0
2.500942006,0.02350825,0.05680755,17.6239,0,0
2.513122006,0.02412625,0.05608395,17.4631,0,0
2.524822006,0.02472125,0.0554337,17.3186,0,0
2.537072006,0.02531725,0.0548163,17.1814,0,0
2.548902006,0.025962625,0.05422995,17.0511,0,0
2.560912006,0.026557125,0.05369985,16.9333,0,0
2.572882006,0.027149375,0.05319585,16.8213,0,0
2.584902006,0.027764,0.05271435,16.7143,0,0
2.596882006,0.028351375,0.05225625,16.6125,0,0
2.608882006,0.02896125,0.05182155,16.5159,0,0
2.620882006,0.029571875,0.0514242,16.4276,0,0
2.632852006,0.030160375,0.0510471,16.3438,0,0
2.644882006,0.030777125,0.05072175,16.2715,0,0
2.656892006,0.0313705,0.05041305,16.2029,0,0
2.668872006,0.031988625,0.05011965,16.1377,0,0
2.680842006,0.032580125,0.0498555,16.079,0,0
2.691832006,0.033194875,0.04960485,16.0233,0,0
2.703882006,0.033760125,0.04936635,15.9703,0,0
2.715872006,0.0343505,0.04923945,15.9421,0,0
2.727892006,0.0349665,0.0491184,15.9152,0,0
2.739872006,0.035559375,0.04909005,15.9089,0,0
2.751882006,0.03617925,0.0490635,15.903,0,0
2.763892006,0.036775375,0.04903785,15.8973,0,0
2.775882006,0.03739625,0.04913865,15.9197,0,0
2.787862006,0.038015875,0.0492345,15.941,0,0
2.799902006,0.03861125,0.0493254,15.9612,0,0
2.811872006,0.039231,0.04946175,15.9915,0,0
2.823882006,0.03982625,0.0495918,16.0204,0,0
2.835882006,0.04044625,0.0497754,16.0612,0,0
2.847892006,0.04106375,0.04995,16.1,0,0
2.860062006,0.041649125,0.05011605,16.1369,0,0
2.871992006,0.042248375,0.0502884,16.1752,0,0
2.883892006,0.042812125,0.0504522,16.2116,0,0
2.895912006,0.043389625,0.0506385,16.253,0,0
2.907992006,0.043937375,0.0508158,16.2924,0,0
2.919912006,0.04450275,0.05098365,16.3297,0,0
2.931882006,0.045063,0.05112855,16.3619,0,0
2.943872006,0.045599375,0.0512658,16.3924,0,0
2.955832006,0.04615525,0.051426,16.428,0,0
2.966882006,0.04668525,0.05157855,16.4619,0,0
2.978872006,0.04718725,0.051723,16.494,0,0
2.990882006,0.047705375,0.05202675,16.5615,0,0
3.002902006,0.0482395,0.05231565,16.6257,0,0
3.014872006,0.04876875,0.05269545,16.7101,0,0
3.027072006,0.04927625,0.05305635,16.7903,0,0
3.038822006,0.04980725,0.05339925,16.8665,0,0
3.049842006,0.050319625,0.0538965,16.977,0,0
3.061852006,0.050814375,0.054369,17.082,0,0
3.076022006,0.05133425,0.0548181,17.1818,0,0
3.087872006,0.051964375,0.05536935,17.3043,0,0
3.099852006,0.052506375,0.05589315,17.4207,0,0
3.111252006,0.053023375,0.05649795,17.5551,0,0
3.122242006,0.0535385,0.0570726,17.6828,0,0
3.132802006,0.0540095,0.05761845,17.8041,0,0
3.142802006,0.05448075,0.05814855,17.9219,0,0
3.152812006,0.05491175,0.0586521,18.0338,0,0
3.162652006,0.0553685,0.05913045,18.1401,0,0
3.172642006,0.05580925,0.05913045,18.1401,0,0
3.182632006,0.056255,0.05913045,18.1401,0,0
3.193352006,0.05672675,0.05913045,18.1401,0,0
3.204422006,0.057222375,0.0593064,18.1792,0,0
3.215432006,0.05771775,0.05947335,18.2163,0,0
3.226442006,0.05823275,0.05950575,18.2235,0,0
3.237382006,0.0587225,0.05953725,18.2305,0,0
3.248492006,0.059233,0.0595665,18.237,0,0
3.260272006,0.05974325,0.0594531,18.2118,0,0
3.272262006,0.06027925,0.05934555,18.1879,0,0
3.284222006,0.06081925,0.05924295,18.1651,0,0
3.296222006,0.061387375,0.05903145,18.1181,0,0
3.308172006,0.061937875,0.0588303,18.0734,0,0
3.321022006,0.062514625,0.05863905,18.0309,0,0
3.333272006,0.063114625,0.0583434,17.9652,0,0
3.345232006,0.063688625,0.0580626,17.9028,0,0
3.357212006,0.064258125,0.05768685,17.8193,0,0
3.369212006,0.064802875,0.05733,17.74,0,0
3.380902006,0.06537175,0.05699115,17.6647,0,0
3.392872006,0.065923625,0.05651685,17.5593,0,0
3.405032006,0.066482625,0.0560664,17.4592,0,0
3.416872006,0.0670715,0.05556735,17.3483,0,0
3.428812006,0.06764075,0.0550935,17.243,0,0
3.440862006,0.0682325,0.05464305,17.1429,0,0
3.452982006,0.068818,0.05417415,17.0387,0,0
3.464792006,0.06937025,0.05372865,16.9397,0,0
3.476992006,0.069933,0.0532476,16.8328,0,0
3.488862006,0.070481875,0.0527904,16.7312,0,0
3.500842006,0.07100025,0.0523566,16.6348,0,0
3.513222006,0.071515875,0.05190885,16.5353,0,0
3.524882006,0.072079,0.05148315,16.4407,0,0
3.536842006,0.072606875,0.0510597,16.3466,0,0
3.548882006,0.07314325,0.05065695,16.2571,0,0
