Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.39813,-0.0535,0.05273235,16.7183,0,0
2.40988,-0.05425,0.0538848,16.9744,0,0
2.42089,-0.055,0.0549513,17.2114,0,0
2.43189,-0.05575,0.05596425,17.4365,0,0
2.44289,-0.0565,0.0569268,17.6504,0,0
2.45389,-0.05725,0.0574623,17.7694,0,0
2.46489,-0.058,0.05797125,17.8825,0,0
2.47589,-0.05875,0.05845455,17.9899,0,0
2.48689,-0.0595,0.05852745,18.0061,0,0
2.49805,-0.06025,0.0585963,18.0214,0,0
2.50891,-0.061,0.05810445,17.9121,0,0
2.51988,-0.06175,0.0576369,17.8082,0,0
2.53087,-0.0625,0.0571932,17.7096,0,0
2.54187,-0.06325,0.0561636,17.4808,0,0
2.55287,-0.064,0.05518575,17.2635,0,0
2.56386,-0.06475,0.0542565,17.057,0,0
2.57489,-0.0655,0.05294925,16.7665,0,0
2.58593,-0.06625,0.05170725,16.4905,0,0
2.59685,-0.067,0.0505278,16.2284,0,0
2.60795,-0.06775,0.04893165,15.8737,0,0
2.61887,-0.0685,0.0474156,15.5368,0,0
2.62991,-0.06925,0.0459756,15.2168,0,0
2.64086,-0.07,0.0444141,14.8698,0,0
2.65187,-0.07075,0.0429309,14.5402,0,0
2.66284,-0.0715,0.0413406,14.1868,0,0
2.67388,-0.07225,0.0398295,13.851,0,0
2.6849,-0.073,0.038394,13.532,0,0
2.69588,-0.07375,0.03696615,13.2147,0,0
2.70686,-0.0745,0.03560985,12.9133,0,0
2.71788,-0.07525,0.03432105,12.6269,0,0
2.72885,-0.076,0.03309615,12.3547,0.000127635,0.0283633333333333
2.73987,-0.07675,0.0319329,12.0962,0.000442525,0.0983388888888889
2.75088,-0.0775,0.03082725,11.8505,0.0012231125,0.271802777777778
2.76186,-0.07825,0.02983365,11.6297,0.0015747125,0.349936111111111
2.773,-0.079,0.02888955,11.4199,0.0019131625,0.425147222222222
2.78488,-0.07975,0.02799315,11.2207,0.002624725,0.583272222222222
2.79588,-0.0805,0.0271665,11.037,0.0029264875,0.650330555555555
2.8069,-0.08125,0.02638125,10.8625,0.0035405,0.786777777777778
2.8179,-0.082,0.0256356,10.6968,0.003765275,0.836727777777778
2.82894,-0.08275,0.0249174,10.5372,0.0039514875,0.878108333333333
2.84001,-0.0835,0.02423565,10.3857,0.0043736,0.971911111111111
2.85187,-0.08425,0.0235917,10.2426,0.004483875,0.996416666666667
2.86286,-0.085,0.0229797,10.1066,0.004783775,1.06306111111111
2.87387,-0.08575,0.0223983,9.9774,0.0048190875,1.07090833333333
2.88487,-0.0865,0.02184273,9.85394,0.0048256,1.07235555555556
2.89586,-0.08725,0.02131497,9.73666,0.0049675125,1.10389166666667
2.90686,-0.088,0.020813535,9.62523,0.0049125625,1.09168055555556
2.91787,-0.08875,0.020333385,9.51853,0.00495915,1.10203333333333
2.92888,-0.0895,0.019877175,9.41715,0.0048507,1.07793333333333
2.93991,-0.09025,0.019443825,9.32085,0.0048236875,1.07193055555556
2.95108,-0.091,0.01899117,9.22026,0.0046367125,1.03038055555556
2.96287,-0.09175,0.018561195,9.12471,0.0044420375,0.987119444444444
2.97385,-0.0925,0.018016425,9.00365,0.0041686,0.926355555555555
2.98488,-0.09325,0.01749888,8.88864,0.0038260625,0.850236111111111
2.99584,-0.094,0.017007255,8.77939,0.0035343,0.7854
3.00685,-0.09475,0.016481565,8.66257,0.0031363375,0.696963888888889
3.01786,-0.0955,0.0159822,8.5516,0.0027478875,0.610641666666667
3.02884,-0.09625,0.015507765,8.44617,0.00239855,0.533011111111111
3.03985,-0.097,0.014945625,8.32125,0.0019153,0.425622222222222
3.05085,-0.09775,0.014411655,8.20259,0.0014694,0.326533333333333
3.06183,-0.0985,0.013904325,8.08985,0.00101713125,0.226029166666667
3.07288,-0.09925,0.01334286,7.96508,0.00050260375,0.111689722222222
3.08385,-0.1,0.01280952,7.84656,2.0979e-05,0.004662
3.09483,-0.10075,0.01230282,7.73396,0,0
3.10586,-0.1015,0.01175409,7.61202,0,0
3.11688,-0.10225,0.01123281,7.49618,0,0
3.12788,-0.103,0.010737585,7.38613,0,0
3.13886,-0.10375,0.01024956,7.27768,0,0
3.14982,-0.1045,0.00978597,7.17466,0,0
3.16085,-0.10525,0.00929025,7.0645,0,0
3.17185,-0.106,0.00881928,6.95984,0,0
3.18285,-0.10675,0.00837189,6.86042,0,0
3.19386,-0.1075,0.007918695,6.75971,0,0
3.20484,-0.10825,0.00748818,6.66404,0,0
3.21585,-0.109,0.007079175,6.57315,0,0
3.22684,-0.10975,0.006691545,6.48701,0,0
0,0.11,0.00740007,6.64446,0,0
0.01098,0.10925,0.00761976,6.69328,0,0
0.02199,0.1085,0.00782847,6.73966,0,0
0.03298,0.10775,0.00803673,6.78594,0,0
0.044,0.107,0.00823455,6.8299,0,0
0.0549999999999999,0.10625,0.008422515,6.87167,0,0
0.0660000000000001,0.1055,0.008612505,6.91389,0,0
0.077,0.10475,0.008792955,6.95399,0,0
0.0879799999999999,0.104,0.00896445,6.9921,0,0
0.09901,0.10325,0.00910872,7.02416,0,0
0.10999,0.1025,0.00924579,7.05462,0,0
0.121,0.10175,0.00937602,7.08356,0,0
0.13199,0.101,0.009509805,7.11329,0,0
0.14306,0.10025,0.009636885,7.14153,0,0
0.15405,0.0995,0.00975762,7.16836,0,0
0.16501,0.09875,0.00984312,7.18736,0,0
0.17597,0.098,0.009924345,7.20541,0,0
0.18694,0.09725,0.01001232,7.22496,0,0
0.19798,0.0965,0.01009593,7.24354,0,0
0.20898,0.09575,0.01017531,7.26118,0,0
0.22004,0.095,0.0102339,7.2742,0,0
0.231,0.09425,0.010289565,7.28657,0,0
0.24197,0.0935,0.01034244,7.29832,0,0
0.25298,0.09275,0.010391535,7.30923,0,0
0.26401,0.092,0.010438155,7.31959,0,0
0.27499,0.09125,0.01048248,7.32944,0,0
0.28599,0.0905,0.010532745,7.34061,0,0
0.29703,0.08975,0.010580535,7.35123,0,0
0.30797,0.089,0.01062738,7.36164,0,0
0.31896,0.08825,0.010671885,7.37153,0,0
0.32999,0.0875,0.010714185,7.38093,0,0
0.34098,0.08675,0.010801755,7.40039,0,0
0.35196,0.086,0.010884915,7.41887,0,0
0.36302,0.08525,0.010963935,7.43643,0,0
0.37397,0.0845,0.011058165,7.45737,0,0
0.38497,0.08375,0.011147625,7.47725,0,0
0.39598,0.083,0.01123263,7.49614,0,0
0.40698,0.08225,0.01142127,7.53806,0,0
0.41797,0.0815,0.01160046,7.57788,0,0
0.42899,0.08075,0.01177074,7.61572,0,0
0.44003,0.08,0.012511845,7.78041,0,0
0.45106,0.07925,0.013215915,7.93687,-0.00074757375,-0.1661275
0.46195,0.0785,0.01434528,8.18784,-0.00087914625,-0.195365833333333
0.47296,0.07775,0.01541817,8.42626,-0.0011308575,-0.251301666666667
0.48399,0.077,0.016437465,8.65277,-0.0019718125,-0.438180555555556
0.49499,0.07625,0.01817253,9.03834,-0.0016975625,-0.377236111111111
0.50596,0.0755,0.019820835,9.40463,-0.00207555,-0.461233333333333
0.51696,0.07475,0.021386745,9.75261,-0.0020808375,-0.462408333333333
0.52798,0.074,0.0234702,10.2156,-0.00160545,-0.356766666666667
0.53892,0.07325,0.0254493,10.6554,-0.00181425,-0.403166666666667
0.54996,0.0725,0.0273294,11.0732,-0.00159715,-0.354922222222222
0.56096,0.07175,0.02994255,11.6539,-0.001213665,-0.269703333333333
0.57198,0.071,0.03242475,12.2055,-0.0003995525,-0.0887894444444444
0.583,0.07025,0.03478275,12.7295,0,0
0.5941,0.0695,0.03741075,13.3135,0,0
0.60593,0.06875,0.0399069,13.8682,0,0
0.61697,0.068,0.0427419,14.4982,0,0
0.62801,0.06725,0.04543515,15.0967,0,0
0.63909,0.0665,0.04799385,15.6653,0,0
0.65018,0.06575,0.05052735,16.2283,0,0
0.66034,0.065,0.05293395,16.7631,0,0
0.67117,0.06425,0.0552204,17.2712,0,0
0.68095,0.0635,0.0568755,17.639,0,0
0.69091,0.06275,0.0584478,17.9884,0,0
0.70091,0.062,0.05994135,18.3203,0,0
0.7109,0.06125,0.06080355,18.5119,0,0
0.72089,0.0605,0.06162255,18.6939,0,0
0.73089,0.05975,0.0624006,18.8668,0,0
0.74126,0.059,0.06246675,18.8815,0,0
0.7513,0.05825,0.06252975,18.8955,8.69125e-05,0.0193138888888889
0.76235,0.0575,0.06258915,18.9087,0.00057026875,0.126726388888889
0.77395,0.05675,0.0613116,18.6248,7.004075e-05,0.0155646111111111
0.78497,0.056,0.0600984,18.3552,0,0
0.79596,0.05525,0.0589455,18.099,0,0
0.8071,0.0545,0.05717835,17.7063,0,0
0.81797,0.05375,0.0554994,17.3332,0,0
0.82913,0.053,0.0539046,16.9788,0,0
0.83998,0.05225,0.0519318,16.5404,0,0
0.85095,0.0515,0.05005755,16.1239,0,0
0.862,0.05075,0.0479223,15.6494,0,0
0.8729,0.05,0.0458937,15.1986,0,0
0.88392,0.04925,0.04396635,14.7703,0,0
0.89495,0.0485,0.0420246,14.3388,0,0
0.90596,0.04775,0.04018005,13.9289,0,0
0.91714,0.047,0.0384273,13.5394,0,0
0.92891,0.04625,0.03671325,13.1585,0,0
0.93995,0.0455,0.03508425,12.7965,0,0
0.95095,0.04475,0.03353715,12.4527,0,0
0.96194,0.044,0.03206025,12.1245,0,0
0.97315,0.04325,0.0306567,11.8126,0,0
0.98512,0.0425,0.0293238,11.5164,0,0
0.99696,0.04175,0.02808225,11.2405,0,0
1.00796,0.041,0.0269028,10.9784,0,0
1.01895,0.04025,0.0258597,10.7466,0,0
1.02993,0.0395,0.02486835,10.5263,0,0
1.04093,0.03875,0.02392695,10.3171,0,0
1.05195,0.038,0.0231489,10.1442,0,0
1.06299,0.03725,0.02240982,9.97996,0,0
1.07393,0.0365,0.02170764,9.82392,0,0
1.08492,0.03575,0.021290625,9.73125,0,0
1.09592,0.035,0.02089449,9.64322,0,0
1.10696,0.03425,0.02051811,9.55958,0,0
1.11796,0.0335,0.020388195,9.53071,0,0
1.12873,0.03275,0.02026476,9.50328,0,0
1.13971,0.032,0.020648655,9.58859,0,0
1.15071,0.03125,0.021013335,9.66963,0,0
1.16191,0.0305,0.021359745,9.74661,0,0
1.17296,0.02975,0.022178925,9.92865,0,0
1.184,0.029,0.0229572,10.1016,0,0
1.19494,0.02825,0.02369655,10.2659,0,0
1.20594,0.0275,0.02530035,10.6223,0,0
1.21689,0.02675,0.0268245,10.961,0,0
1.22792,0.026,0.02827215,11.2827,0,0
1.23892,0.02525,0.0302715,11.727,0,0
1.24989,0.0245,0.0321705,12.149,0,0
1.26094,0.02375,0.033975,12.55,0,0
1.27193,0.023,0.0367695,13.171,0,0
1.28305,0.02225,0.0394245,13.761,0,0
1.29395,0.0215,0.0419463,14.3214,0,0
1.30498,0.02075,0.0446238,14.9164,0,0
1.31593,0.02,0.04716765,15.4817,0,0
1.32694,0.01925,0.04976955,16.0599,0,0
1.33794,0.0185,0.0522414,16.6092,0,0
1.3489,0.01775,0.0545895,17.131,0,0
1.35995,0.017,0.0568098,17.6244,0,0
1.37094,0.01625,0.0589194,18.0932,0,0
1.38192,0.0155,0.0609237,18.5386,1.5826125e-05,0.00351691666666667
1.39294,0.01475,0.06263415,18.9187,0,0
1.404,0.014,0.0642591,19.2798,0,0
1.41494,0.01325,0.0658026,19.6228,0,0
1.42598,0.0125,0.0671355,19.919,0,0
1.43694,0.01175,0.06840225,20.2005,0,0
1.44793,0.011,0.06952365,20.4497,0,0
1.459,0.01025,0.07058925,20.6865,0,0
1.4699,0.00949999999999999,0.07160175,20.9115,0,0
1.48094,0.00874999999999999,0.07232715,21.0727,0,0
1.49194,0.008,0.073017,21.226,0,0
1.50293,0.00725,0.07367175,21.3715,0,0
1.51394,0.00650000000000001,0.0741267,21.4726,0,0
1.52491,0.00575000000000001,0.07455915,21.5687,0,0
1.53595,0.005,0.07497,21.66,0,0
1.54694,0.00425,0.07509015,21.6867,0,0
1.55805,0.0035,0.07520445,21.7121,0,0
1.56892,0.00275,0.07531335,21.7363,0,0
1.57991,0.002,0.0752337,21.7186,0,0
1.59093,0.00125,0.07515765,21.7017,0,0
1.6019,0.0005,0.07508565,21.6857,0,0
1.61292,-0.00025,0.0747846,21.6188,0,0
1.62392,-0.001,0.07449885,21.5553,0,0
1.63493,-0.00175,0.07422705,21.4949,0,0
1.64602,-0.0025,0.07355745,21.3461,0,0
1.65701,-0.00325,0.07292115,21.2047,0,0
1.668,-0.004,0.0723168,21.0704,0,0
1.67896,-0.00475,0.0713898,20.8644,0,0
1.68991,-0.0055,0.0705087,20.6686,0,0
1.70091,-0.00625000000000001,0.0689733,20.3274,0,0
1.71203,-0.00700000000000001,0.06751395,20.0031,0,0
1.72303,-0.00775,0.06612795,19.6951,0,0
1.7339,-0.00849999999999999,0.0644859,19.3302,0,0
1.74492,-0.00924999999999999,0.0629262,18.9836,0,0
1.75592,-0.01,0.0614439,18.6542,0,0
1.76692,-0.01075,0.05971365,18.2697,0,0
1.77792,-0.0115,0.05807025,17.9045,0,0
1.7889,-0.01225,0.0565083,17.5574,0,0
1.79992,-0.013,0.0549243,17.2054,0,0
1.81091,-0.01375,0.0534195,16.871,0,0
1.82215,-0.0145,0.05198985,16.5533,0,0
1.83393,-0.01525,0.0504702,16.2156,0,0
1.84494,-0.016,0.04902705,15.8949,0,0
1.85596,-0.01675,0.04765545,15.5901,0,0
1.86692,-0.0175,0.0462771,15.2838,0,0
1.87791,-0.01825,0.04496715,14.9927,0,0
1.88894,-0.019,0.0437121,14.7138,0,0
1.89988,-0.01975,0.0425196,14.4488,0,0
1.91092,-0.0205,0.04138695,14.1971,0,0
1.92192,-0.02125,0.040374,13.972,0,0
1.93288,-0.022,0.03941145,13.7581,0,0
1.94388,-0.02275,0.0384966,13.5548,0,0
1.95487,-0.0235,0.0376371,13.3638,0,0
1.96587,-0.02425,0.0368208,13.1824,0,0
1.97699,-0.025,0.036045,13.01,0,0
1.98793,-0.02575,0.03532995,12.8511,0,0
1.99897,-0.0265,0.03465045,12.7001,0,0
2.00993,-0.02725,0.03400515,12.5567,0,0
2.02088,-0.028,0.03342915,12.4287,0,0
2.03204,-0.02875,0.0328824,12.3072,0,0
2.04392,-0.0295,0.0323631,12.1918,0,0
2.05492,-0.03025,0.0318609,12.0802,0,0
2.06591,-0.031,0.03138435,11.9743,0.0001434975,0.0318883333333333
2.07691,-0.03175,0.03093165,11.8737,0.00048737375,0.108305277777778
2.08793,-0.0325,0.03050955,11.7799,0.00056374625,0.125276944444444
2.09891,-0.03325,0.0301086,11.6908,0.00068949125,0.153220277777778
2.10992,-0.034,0.0301086,11.6908,0.000977605,0.217245555555556
2.12091,-0.03475,0.0301086,11.6908,0.001171435,0.260318888888889
2.13189,-0.0355,0.0301086,11.6908,0.001279525,0.284338888888889
2.1429,-0.03625,0.03009915,11.6887,0.0012360275,0.274672777777778
2.15385,-0.037,0.03009015,11.6867,0.0010255975,0.227910555555556
2.1649,-0.03775,0.0300816,11.6848,0.00074777375,0.166171944444444
2.17588,-0.0385,0.0303372,11.7416,0.00063263,0.140584444444444
2.18688,-0.03925,0.03058065,11.7957,0.000223235,0.0496077777777778
2.19788,-0.04,0.0308115,11.847,0,0
2.20886,-0.04075,0.03157425,12.0165,0,0
2.21999,-0.0415,0.03229875,12.1775,0,0
2.23192,-0.04225,0.03298725,12.3305,0,0
2.24301,-0.043,0.03406005,12.5689,0,0
2.25393,-0.04375,0.0350793,12.7954,0,0
2.26491,-0.0445,0.0365292,13.1176,0,0
2.27588,-0.04525,0.0379071,13.4238,0,0
2.28691,-0.046,0.0392157,13.7146,0,0
2.2979,-0.04675,0.04069755,14.0439,0,0
2.30888,-0.0475,0.04210515,14.3567,0,0
2.31988,-0.04825,0.04344255,14.6539,0,0
2.33095,-0.049,0.04491585,14.9813,0,0
2.34225,-0.04975,0.04631535,15.2923,0,0
2.35389,-0.0505,0.04764465,15.5877,0,0
2.36488,-0.05125,0.0490032,15.8896,0,0
2.37589,-0.052,0.05029335,16.1763,0,0
2.38691,-0.05275,0.05151915,16.4487,0,0
2.39813,-0.0535,0.05273235,16.7183,0,0
2.40988,-0.05425,0.0538848,16.9744,0,0
2.42089,-0.055,0.0549513,17.2114,0,0
2.43189,-0.05575,0.05596425,17.4365,0,0
2.44289,-0.0565,0.0569268,17.6504,0,0
2.45389,-0.05725,0.0574623,17.7694,0,0
2.46489,-0.058,0.05797125,17.8825,0,0
2.47589,-0.05875,0.05845455,17.9899,0,0
2.48689,-0.0595,0.05852745,18.0061,0,0
2.49805,-0.06025,0.0585963,18.0214,0,0
2.50891,-0.061,0.05810445,17.9121,0,0
2.51988,-0.06175,0.0576369,17.8082,0,0
2.53087,-0.0625,0.0571932,17.7096,0,0
2.54187,-0.06325,0.0561636,17.4808,0,0
2.55287,-0.064,0.05518575,17.2635,0,0
2.56386,-0.06475,0.0542565,17.057,0,0
2.57489,-0.0655,0.05294925,16.7665,0,0
2.58593,-0.06625,0.05170725,16.4905,0,0
2.59685,-0.067,0.0505278,16.2284,0,0
2.60795,-0.06775,0.04893165,15.8737,0,0
2.61887,-0.0685,0.0474156,15.5368,0,0
2.62991,-0.06925,0.0459756,15.2168,0,0
2.64086,-0.07,0.0444141,14.8698,0,0
2.65187,-0.07075,0.0429309,14.5402,0,0
2.66284,-0.0715,0.0413406,14.1868,0,0
2.67388,-0.07225,0.0398295,13.851,0,0
2.6849,-0.073,0.038394,13.532,0,0
2.69588,-0.07375,0.03696615,13.2147,0,0
2.70686,-0.0745,0.03560985,12.9133,0,0
2.71788,-0.07525,0.03432105,12.6269,0,0
2.72885,-0.076,0.03309615,12.3547,0.000127635,0.0283633333333333
2.73987,-0.07675,0.0319329,12.0962,0.000442525,0.0983388888888889
2.75088,-0.0775,0.03082725,11.8505,0.0012231125,0.271802777777778
2.76186,-0.07825,0.02983365,11.6297,0.0015747125,0.349936111111111
2.773,-0.079,0.02888955,11.4199,0.0019131625,0.425147222222222
2.78488,-0.07975,0.02799315,11.2207,0.002624725,0.583272222222222
2.79588,-0.0805,0.0271665,11.037,0.0029264875,0.650330555555555
2.8069,-0.08125,0.02638125,10.8625,0.0035405,0.786777777777778
2.8179,-0.082,0.0256356,10.6968,0.003765275,0.836727777777778
2.82894,-0.08275,0.0249174,10.5372,0.0039514875,0.878108333333333
2.84001,-0.0835,0.02423565,10.3857,0.0043736,0.971911111111111
2.85187,-0.08425,0.0235917,10.2426,0.004483875,0.996416666666667
2.86286,-0.085,0.0229797,10.1066,0.004783775,1.06306111111111
2.87387,-0.08575,0.0223983,9.9774,0.0048190875,1.07090833333333
2.88487,-0.0865,0.02184273,9.85394,0.0048256,1.07235555555556
2.89586,-0.08725,0.02131497,9.73666,0.0049675125,1.10389166666667
2.90686,-0.088,0.020813535,9.62523,0.0049125625,1.09168055555556
2.91787,-0.08875,0.020333385,9.51853,0.00495915,1.10203333333333
2.92888,-0.0895,0.019877175,9.41715,0.0048507,1.07793333333333
2.93991,-0.09025,0.019443825,9.32085,0.0048236875,1.07193055555556
2.95108,-0.091,0.01899117,9.22026,0.0046367125,1.03038055555556
2.96287,-0.09175,0.018561195,9.12471,0.0044420375,0.987119444444444
2.97385,-0.0925,0.018016425,9.00365,0.0041686,0.926355555555555
2.98488,-0.09325,0.01749888,8.88864,0.0038260625,0.850236111111111
2.99584,-0.094,0.017007255,8.77939,0.0035343,0.7854
3.00685,-0.09475,0.016481565,8.66257,0.0031363375,0.696963888888889
3.01786,-0.0955,0.0159822,8.5516,0.0027478875,0.610641666666667
3.02884,-0.09625,0.015507765,8.44617,0.00239855,0.533011111111111
3.03985,-0.097,0.014945625,8.32125,0.0019153,0.425622222222222
3.05085,-0.09775,0.014411655,8.20259,0.0014694,0.326533333333333
3.06183,-0.0985,0.013904325,8.08985,0.00101713125,0.226029166666667
3.07288,-0.09925,0.01334286,7.96508,0.00050260375,0.111689722222222
3.08385,-0.1,0.01280952,7.84656,2.0979e-05,0.004662
3.09483,-0.10075,0.01230282,7.73396,0,0
3.10586,-0.1015,0.01175409,7.61202,0,0
3.11688,-0.10225,0.01123281,7.49618,0,0
3.12788,-0.103,0.010737585,7.38613,0,0
3.13886,-0.10375,0.01024956,7.27768,0,0
3.14982,-0.1045,0.00978597,7.17466,0,0
3.16085,-0.10525,0.00929025,7.0645,0,0
3.17185,-0.106,0.00881928,6.95984,0,0
3.18285,-0.10675,0.00837189,6.86042,0,0
3.19386,-0.1075,0.007918695,6.75971,0,0
3.20484,-0.10825,0.00748818,6.66404,0,0
3.21585,-0.109,0.007079175,6.57315,0,0
3.22684,-0.10975,0.006691545,6.48701,0,0
0,0.11,0.00740007,6.64446,0,0
0.01098,0.10925,0.00761976,6.69328,0,0
0.02199,0.1085,0.00782847,6.73966,0,0
0.03298,0.10775,0.00803673,6.78594,0,0
0.044,0.107,0.00823455,6.8299,0,0
0.0549999999999999,0.10625,0.008422515,6.87167,0,0
0.0660000000000001,0.1055,0.008612505,6.91389,0,0
0.077,0.10475,0.008792955,6.95399,0,0
0.0879799999999999,0.104,0.00896445,6.9921,0,0
0.09901,0.10325,0.00910872,7.02416,0,0
0.10999,0.1025,0.00924579,7.05462,0,0
0.121,0.10175,0.00937602,7.08356,0,0
0.13199,0.101,0.009509805,7.11329,0,0
0.14306,0.10025,0.009636885,7.14153,0,0
0.15405,0.0995,0.00975762,7.16836,0,0
0.16501,0.09875,0.00984312,7.18736,0,0
0.17597,0.098,0.009924345,7.20541,0,0
0.18694,0.09725,0.01001232,7.22496,0,0
0.19798,0.0965,0.01009593,7.24354,0,0
0.20898,0.09575,0.01017531,7.26118,0,0
0.22004,0.095,0.0102339,7.2742,0,0
0.231,0.09425,0.010289565,7.28657,0,0
0.24197,0.0935,0.01034244,7.29832,0,0
0.25298,0.09275,0.010391535,7.30923,0,0
0.26401,0.092,0.010438155,7.31959,0,0
0.27499,0.09125,0.01048248,7.32944,0,0
0.28599,0.0905,0.010532745,7.34061,0,0
0.29703,0.08975,0.010580535,7.35123,0,0
0.30797,0.089,0.01062738,7.36164,0,0
0.31896,0.08825,0.010671885,7.37153,0,0
0.32999,0.0875,0.010714185,7.38093,0,0
0.34098,0.08675,0.010801755,7.40039,0,0
0.35196,0.086,0.010884915,7.41887,0,0
0.36302,0.08525,0.010963935,7.43643,0,0
0.37397,0.0845,0.011058165,7.45737,0,0
0.38497,0.08375,0.011147625,7.47725,0,0
0.39598,0.083,0.01123263,7.49614,0,0
0.40698,0.08225,0.01142127,7.53806,0,0
0.41797,0.0815,0.01160046,7.57788,0,0
0.42899,0.08075,0.01177074,7.61572,0,0
0.44003,0.08,0.012511845,7.78041,0,0
0.45106,0.07925,0.013215915,7.93687,-0.00074757375,-0.1661275
0.46195,0.0785,0.01434528,8.18784,-0.00087914625,-0.195365833333333
0.47296,0.07775,0.01541817,8.42626,-0.0011308575,-0.251301666666667
0.48399,0.077,0.016437465,8.65277,-0.0019718125,-0.438180555555556
0.49499,0.07625,0.01817253,9.03834,-0.0016975625,-0.377236111111111
0.50596,0.0755,0.019820835,9.40463,-0.00207555,-0.461233333333333
0.51696,0.07475,0.021386745,9.75261,-0.0020808375,-0.462408333333333
0.52798,0.074,0.0234702,10.2156,-0.00160545,-0.356766666666667
0.53892,0.07325,0.0254493,10.6554,-0.00181425,-0.403166666666667
0.54996,0.0725,0.0273294,11.0732,-0.00159715,-0.354922222222222
0.56096,0.07175,0.02994255,11.6539,-0.001213665,-0.269703333333333
0.57198,0.071,0.03242475,12.2055,-0.0003995525,-0.0887894444444444
0.583,0.07025,0.03478275,12.7295,0,0
0.5941,0.0695,0.03741075,13.3135,0,0
0.60593,0.06875,0.0399069,13.8682,0,0
0.61697,0.068,0.0427419,14.4982,0,0
0.62801,0.06725,0.04543515,15.0967,0,0
0.63909,0.0665,0.04799385,15.6653,0,0
0.65018,0.06575,0.05052735,16.2283,0,0
0.66034,0.065,0.05293395,16.7631,0,0
0.67117,0.06425,0.0552204,17.2712,0,0
0.68095,0.0635,0.0568755,17.639,0,0
0.69091,0.06275,0.0584478,17.9884,0,0
0.70091,0.062,0.05994135,18.3203,0,0
0.7109,0.06125,0.06080355,18.5119,0,0
0.72089,0.0605,0.06162255,18.6939,0,0
0.73089,0.05975,0.0624006,18.8668,0,0
0.74126,0.059,0.06246675,18.8815,0,0
0.7513,0.05825,0.06252975,18.8955,8.69125e-05,0.0193138888888889
0.76235,0.0575,0.06258915,18.9087,0.00057026875,0.126726388888889
0.77395,0.05675,0.0613116,18.6248,7.004075e-05,0.0155646111111111
0.78497,0.056,0.0600984,18.3552,0,0
0.79596,0.05525,0.0589455,18.099,0,0
0.8071,0.0545,0.05717835,17.7063,0,0
0.81797,0.05375,0.0554994,17.3332,0,0
0.82913,0.053,0.0539046,16.9788,0,0
0.83998,0.05225,0.0519318,16.5404,0,0
0.85095,0.0515,0.05005755,16.1239,0,0
0.862,0.05075,0.0479223,15.6494,0,0
0.8729,0.05,0.0458937,15.1986,0,0
0.88392,0.04925,0.04396635,14.7703,0,0
0.89495,0.0485,0.0420246,14.3388,0,0
0.90596,0.04775,0.04018005,13.9289,0,0
0.91714,0.047,0.0384273,13.5394,0,0
0.92891,0.04625,0.03671325,13.1585,0,0
0.93995,0.0455,0.03508425,12.7965,0,0
0.95095,0.04475,0.03353715,12.4527,0,0
0.96194,0.044,0.03206025,12.1245,0,0
0.97315,0.04325,0.0306567,11.8126,0,0
0.98512,0.0425,0.0293238,11.5164,0,0
0.99696,0.04175,0.02808225,11.2405,0,0
1.00796,0.041,0.0269028,10.9784,0,0
1.01895,0.04025,0.0258597,10.7466,0,0
1.02993,0.0395,0.02486835,10.5263,0,0
1.04093,0.03875,0.02392695,10.3171,0,0
1.05195,0.038,0.0231489,10.1442,0,0
1.06299,0.03725,0.02240982,9.97996,0,0
1.07393,0.0365,0.02170764,9.82392,0,0
1.08492,0.03575,0.021290625,9.73125,0,0
1.09592,0.035,0.02089449,9.64322,0,0
1.10696,0.03425,0.02051811,9.55958,0,0
1.11796,0.0335,0.020388195,9.53071,0,0
1.12873,0.03275,0.02026476,9.50328,0,0
1.13971,0.032,0.020648655,9.58859,0,0
1.15071,0.03125,0.021013335,9.66963,0,0
1.16191,0.0305,0.021359745,9.74661,0,0
1.17296,0.02975,0.022178925,9.92865,0,0
1.184,0.029,0.0229572,10.1016,0,0
1.19494,0.02825,0.02369655,10.2659,0,0
1.20594,0.0275,0.02530035,10.6223,0,0
1.21689,0.02675,0.0268245,10.961,0,0
1.22792,0.026,0.02827215,11.2827,0,0
1.23892,0.02525,0.0302715,11.727,0,0
1.24989,0.0245,0.0321705,12.149,0,0
1.26094,0.02375,0.033975,12.55,0,0
1.27193,0.023,0.0367695,13.171,0,0
1.28305,0.02225,0.0394245,13.761,0,0
1.29395,0.0215,0.0419463,14.3214,0,0
1.30498,0.02075,0.0446238,14.9164,0,0
1.31593,0.02,0.04716765,15.4817,0,0
1.32694,0.01925,0.04976955,16.0599,0,0
1.33794,0.0185,0.0522414,16.6092,0,0
1.3489,0.01775,0.0545895,17.131,0,0
1.35995,0.017,0.0568098,17.6244,0,0
1.37094,0.01625,0.0589194,18.0932,0,0
1.38192,0.0155,0.0609237,18.5386,1.5826125e-05,0.00351691666666667
1.39294,0.01475,0.06263415,18.9187,0,0
1.404,0.014,0.0642591,19.2798,0,0
1.41494,0.01325,0.0658026,19.6228,0,0
1.42598,0.0125,0.0671355,19.919,0,0
1.43694,0.01175,0.06840225,20.2005,0,0
1.44793,0.011,0.06952365,20.4497,0,0
1.459,0.01025,0.07058925,20.6865,0,0
1.4699,0.00949999999999999,0.07160175,20.9115,0,0
1.48094,0.00874999999999999,0.07232715,21.0727,0,0
