Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.9927,-0.0805,0.03909735,13.6883,0,0
3.0037,-0.08125,0.0376542,13.3676,0,0
3.0147,-0.082,0.0362835,13.063,0,0
3.0263,-0.08275,0.0349812,12.7736,0,0
3.0382,-0.0835,0.0337077,12.4906,0,0
3.0503,-0.08425,0.0324981,12.2218,0,0
3.0623,-0.085,0.0313488,11.9664,0,0
3.0743,-0.08575,0.0302337,11.7186,0,0
3.0863,-0.0865,0.02917395,11.4831,0,0
3.0983,-0.08725,0.0281673,11.2594,0,0
3.1103,-0.088,0.02715795,11.0351,0,0
3.1222,-0.08875,0.026199,10.822,0,0
3.1343,-0.0895,0.0252801,10.6178,0,0
3.1463,-0.09025,0.0244071,10.4238,0,0
3.1583,-0.091,0.02357775,10.2395,0,0
3.1703,-0.09175,0.0228186,10.0708,0,0
3.1823,-0.0925,0.022097745,9.91061,0,0
3.1943,-0.09325,0.02142243,9.76054,0,0
3.2063,-0.094,0.020780865,9.61797,0,0
3.2183,-0.09475,0.02017134,9.48252,0,0
3.2303,-0.0955,0.019678905,9.37309,0,0
3.2425,-0.09625,0.019211085,9.26913,0,0
3.2543,-0.097,0.018813285,9.18073,0,0
3.2662,-0.09775,0.01843542,9.09676,0,0
3.2782,-0.0985,0.01807641,9.01698,0,0
3.2903,-0.09925,0.01782945,8.9621,0,0
3.3023,-0.1,0.01759482,8.90996,0,0
3.3143,-0.10075,0.01737189,8.86042,0,0
3.3259,-0.1015,0.01727748,8.83944,0,0
3.3379,-0.10225,0.017187795,8.81951,0,0
3.3503,-0.103,0.017102565,8.80057,0,0
3.3619,-0.10375,0.01715112,8.81136,0,0
3.3739,-0.1045,0.0171972,8.8216,0,0
3.3863,-0.10525,0.017273025,8.83845,0,0
3.3982,-0.106,0.017345025,8.85445,0,0
3.4103,-0.10675,0.01741347,8.86966,0,0
3.4223,-0.1075,0.017525655,8.89459,0,0
3.4342,-0.10825,0.017632215,8.91827,0,0
3.4462,-0.109,0.017799075,8.95535,0,0
3.4582,-0.10975,0.01795752,8.99056,0,0
0,0.11,0.021268575,9.72635,0,0
0.0119999999999987,0.10925,0.02120796,9.71288,0,0
0.0239999999999991,0.1085,0.021150405,9.70009,0,0
0.0360999999999994,0.10775,0.021095685,9.68793,0,0
0.048,0.107,0.02102895,9.6731,0,0
0.0599999999999987,0.10625,0.020965545,9.65901,0,0
0.0720999999999989,0.1055,0.020894715,9.64327,0,0
0.0840999999999994,0.10475,0.02082744,9.62832,0,0
0.0961999999999996,0.104,0.02076354,9.61412,0,0
0.107999999999999,0.10325,0.020649195,9.58871,0,0
0.119999999999999,0.1025,0.020540565,9.56457,0,0
0.132,0.10175,0.020490975,9.55355,0,0
0.144,0.101,0.02044386,9.54308,0,0
0.156099999999999,0.10025,0.02039913,9.53314,0,0
0.167999999999999,0.0995,0.02064411,9.58758,0,0
0.18,0.09875,0.020876805,9.63929,0,0
0.192,0.098,0.021411,9.758,0,0
0.203999999999999,0.09725,0.02191851,9.87078,0,0
0.215999999999999,0.0965,0.02240064,9.97792,0,0
0.2281,0.09575,0.0230391,10.1198,0,0
0.24,0.095,0.02364615,10.2547,0,0
0.251999999999999,0.09425,0.0244836,10.4408,0,0
0.263999999999999,0.0935,0.0252792,10.6176,0,0
0.276,0.09275,0.0260352,10.7856,0,0
0.288,0.092,0.026838,10.964,0,0
0.3004,0.09125,0.0276012,11.1336,0,0
0.3124,0.0905,0.0283536,11.3008,0,0
0.324399999999999,0.08975,0.0290682,11.4596,0,0
0.336,0.089,0.0297468,11.6104,0,0
0.347999999999999,0.08825,0.0304047,11.7566,0,0
0.359999999999999,0.0875,0.0310293,11.8954,0,0
0.372,0.08675,0.03162285,12.0273,0,0
0.383999999999999,0.086,0.0322191,12.1598,0,0
0.395999999999999,0.08525,0.03278565,12.2857,0,0
0.407999999999999,0.0845,0.0335547,12.4566,0,0
0.4206,0.08375,0.03428505,12.6189,0,0
0.432399999999999,0.083,0.0349794,12.7732,0,0
0.4444,0.08225,0.0358911,12.9758,0,0
0.456,0.0815,0.03675735,13.1683,0,0
0.468,0.08075,0.03837375,13.5275,0,0
0.479999999999999,0.08,0.0399096,13.8688,0,0
0.491999999999999,0.07925,0.0413685,14.193,0,0
0.504,0.0785,0.0433962,14.6436,0,0
0.516,0.07775,0.04532265,15.0717,0,0
0.527999999999999,0.077,0.04775265,15.6117,0,0
0.5404,0.07625,0.0500607,16.1246,0,0
0.552399999999999,0.0755,0.05225355,16.6119,0,0
0.564499999999999,0.07475,0.0543537,17.0786,0,0
0.575999999999999,0.074,0.056349,17.522,0,0
0.587999999999999,0.07325,0.05814225,17.9205,0,0
0.6,0.0725,0.05984595,18.2991,0,0
0.612,0.07175,0.0614646,18.6588,0,0
0.623999999999999,0.071,0.06274215,18.9427,0,0
0.636099999999999,0.07025,0.0639558,19.2124,0,0
0.648,0.0695,0.0649134,19.4252,0,0
0.660299999999999,0.06875,0.06582285,19.6273,0,0
0.6724,0.068,0.06668685,19.8193,0,0
0.6844,0.06725,0.06731415,19.9587,0,0
0.696,0.0665,0.0679104,20.0912,0,0
0.708,0.06575,0.0684765,20.217,0,0
0.719999999999999,0.065,0.0688896,20.3088,0,0
0.731999999999999,0.06425,0.06928245,20.3961,0,0
0.744,0.0635,0.0694953,20.4434,0,0
0.756,0.06275,0.0696978,20.4884,0,0
0.767999999999999,0.062,0.06988995,20.5311,0,0
0.779999999999999,0.06125,0.06962265,20.4717,0,0
0.7919,0.0605,0.0693684,20.4152,0,0
0.804,0.05975,0.06844005,20.2089,0,0
0.815999999999999,0.059,0.06755805,20.0129,0,0
0.827999999999999,0.05825,0.0667197,19.8266,0,0
0.840399999999999,0.0575,0.0654237,19.5386,0,0
0.8523,0.05675,0.06419205,19.2649,0,0
0.8644,0.056,0.06302205,19.0049,0,0
0.8759,0.05525,0.06106275,18.5695,0,0
0.888,0.0545,0.05920155,18.1559,0,0
0.899999999999999,0.05375,0.05694885,17.6553,0,0
0.911999999999999,0.053,0.0548091,17.1798,0,0
0.9239,0.05225,0.052776,16.728,0,0
0.936,0.0515,0.0505782,16.2396,0,0
0.947999999999999,0.05075,0.0484902,15.7756,0,0
0.959999999999999,0.05,0.04648095,15.3291,0,0
0.972,0.04925,0.0445725,14.905,0,0
0.9839,0.0485,0.04275945,14.5021,0,0
0.995999999999999,0.04775,0.04106025,14.1245,0,0
1.008,0.047,0.0394461,13.7658,0,0
1.02,0.04625,0.0379125,13.425,0,0
1.032,0.0455,0.03650895,13.1131,0,0
1.0443,0.04475,0.0351756,12.8168,0,0
1.056,0.044,0.03413025,12.5845,0,0
1.068,0.04325,0.0331371,12.3638,0,0
1.08,0.0425,0.03219345,12.1541,0,0
1.092,0.04175,0.0314451,11.9878,0,0
1.1041,0.041,0.0307341,11.8298,0,0
1.116,0.04025,0.0304173,11.7594,0,0
1.128,0.0395,0.0301167,11.6926,0,0
1.14,0.03875,0.02983095,11.6291,0,0
1.152,0.038,0.02988,11.64,0,0
1.164,0.03725,0.02992635,11.6503,0,0
1.176,0.0365,0.0304353,11.7634,0,0
1.188,0.03575,0.03091905,11.8709,0,0
1.2,0.035,0.03137805,11.9729,0,0
1.212,0.03425,0.032265,12.17,0,0
1.224,0.0335,0.0331074,12.3572,0,0
1.236,0.03275,0.0339075,12.535,0,0
1.248,0.032,0.0350856,12.7968,0,0
1.26,0.03125,0.03620475,13.0455,0,0
1.272,0.0305,0.0375777,13.3506,0,0
1.284,0.02975,0.0388818,13.6404,0,0
1.296,0.029,0.0401211,13.9158,0,0
1.308,0.02825,0.04152285,14.2273,0,0
1.319,0.0275,0.04285485,14.5233,0,0
1.331,0.02675,0.04440015,14.8667,0,0
1.3429,0.026,0.0458685,15.193,0,0
1.3549,0.02525,0.04726305,15.5029,0,0
1.367,0.0245,0.0486738,15.8164,0,0
1.379,0.02375,0.0500139,16.1142,0,0
1.391,0.023,0.05143905,16.4309,0,0
1.4029,0.02225,0.05279265,16.7317,0,0
1.415,0.0215,0.0540792,17.0176,0,0
1.427,0.02075,0.0540792,17.0176,0,0
1.4389,0.02,0.0540792,17.0176,0,0
1.4509,0.01925,0.05528115,17.2847,0,0
1.463,0.0185,0.05642325,17.5385,0,0
1.475,0.01775,0.0575082,17.7796,0,0
1.4869,0.017,0.05848875,17.9975,0,0
1.499,0.01625,0.0594207,18.2046,0,0
1.5109,0.0155,0.06029865,18.3997,0,0
1.523,0.01475,0.0611325,18.585,0,0
1.5352,0.014,0.06192495,18.7611,0,0
1.547,0.01325,0.06269175,18.9315,0,0
1.5593,0.0125,0.06342075,19.0935,0,0
1.5714,0.01175,0.06411285,19.2473,0,0
1.5833,0.011,0.0647694,19.3932,0,0
1.5953,0.01025,0.06539265,19.5317,0,0
1.6073,0.00949999999999999,0.06612345,19.6941,0,0
1.6193,0.00874999999999999,0.06681735,19.8483,0,0
1.6313,0.008,0.0674766,19.9948,0,0
1.6433,0.00725,0.0682002,20.1556,0,0
1.6553,0.00650000000000001,0.06888735,20.3083,0,0
1.6673,0.00575000000000001,0.0695403,20.4534,0,0
1.679,0.005,0.07024995,20.6111,0,0
1.6912,0.00425,0.0709245,20.761,0,0
1.703,0.0035,0.07164855,20.9219,0,0
1.715,0.00275,0.0723366,21.0748,0,0
1.7269,0.002,0.07299,21.22,0,0
1.738,0.00125,0.0736704,21.3712,0,0
1.75,0.0005,0.07431615,21.5147,0,0
1.762,-0.00025,0.0749304,21.6512,0,0
1.7739,-0.001,0.0755136,21.7808,0,0
1.786,-0.00175,0.07606755,21.9039,0,0
1.798,-0.0025,0.07659765,22.0217,0,0
1.81,-0.00325,0.0771012,22.1336,0,0
1.822,-0.004,0.07757955,22.2399,0,0
1.834,-0.00475,0.0779391,22.3198,0,0
1.846,-0.0055,0.0782802,22.3956,0,0
1.8579,-0.00625000000000001,0.07833645,22.4081,0,0
1.8699,-0.00700000000000001,0.07839,22.42,0,0
1.8819,-0.00775,0.0784404,22.4312,0,0
1.8939,-0.00849999999999999,0.07802055,22.3379,0,0
1.9059,-0.00924999999999999,0.0776214,22.2492,0,0
1.9169,-0.01,0.0766062,22.0236,0,0
1.929,-0.01075,0.07564185,21.8093,0,0
1.941,-0.0115,0.07472565,21.6057,0,0
1.953,-0.01225,0.07353135,21.3403,0,0
1.965,-0.013,0.07239645,21.0881,0,0
1.977,-0.01375,0.0707157,20.7146,0,0
1.989,-0.0145,0.0691191,20.3598,0,0
2.0009,-0.01525,0.06760215,20.0227,0,0
2.013,-0.016,0.0657486,19.6108,0,0
2.0249,-0.01675,0.06398775,19.2195,0,0
2.0373,-0.0175,0.0623151,18.8478,0,0
2.0493,-0.01825,0.06043275,18.4295,0,0
2.0613,-0.019,0.058644,18.032,0,0
2.0733,-0.01975,0.05688135,17.6403,0,0
2.0853,-0.0205,0.05520645,17.2681,0,0
2.097,-0.02125,0.05361525,16.9145,0,0
2.1089,-0.022,0.05203485,16.5633,0,0
2.1209,-0.02275,0.05053365,16.2297,0,0
2.1329,-0.0235,0.04917825,15.9285,0,0
2.145,-0.02425,0.04789035,15.6423,0,0
2.1573,-0.025,0.04666725,15.3705,0,0
2.1693,-0.02575,0.0456345,15.141,0,0
2.1813,-0.0265,0.04465395,14.9231,0,0
2.1933,-0.02725,0.043722,14.716,0,0
2.2054,-0.028,0.0429471,14.5438,0,0
2.2173,-0.02875,0.04221135,14.3803,0,0
2.2293,-0.0295,0.0418014,14.2892,0,0
2.2413,-0.03025,0.0414117,14.2026,0,0
2.2603,-0.031,0.04151925,14.2265,0,0
2.2723,-0.03175,0.04162095,14.2491,0,0
2.2831,-0.0325,0.0417177,14.2706,0,0
2.2941,-0.03325,0.04245345,14.4341,0,0
2.3048,-0.034,0.04315275,14.5895,0,0
2.3148,-0.03475,0.0438165,14.737,0,0
2.3248,-0.0355,0.04485285,14.9673,0,0
2.3348,-0.03625,0.045837,15.186,0,0
2.3447,-0.037,0.0467721,15.3938,0,0
2.3547,-0.03775,0.048024,15.672,0,0
2.3656,-0.0385,0.0492129,15.9362,0,0
2.3767,-0.03925,0.0503424,16.1872,0,0
2.3876,-0.04,0.0518679,16.5262,0,0
2.3986,-0.04075,0.0533169,16.8482,0,0
2.4097,-0.0415,0.05482845,17.1841,0,0
2.4207,-0.04225,0.0562644,17.5032,0,0
2.4313,-0.043,0.0576288,17.8064,0,0
2.4423,-0.04375,0.05892795,18.0951,0,0
2.4533,-0.0445,0.0601623,18.3694,0,0
2.4642,-0.04525,0.06133455,18.6299,0,0
2.4752,-0.046,0.0624258,18.8724,0,0
2.4875,-0.04675,0.06346215,19.1027,0,0
2.4993,-0.0475,0.0644508,19.3224,0,0
2.5113,-0.04825,0.0653895,19.531,0,0
2.5233,-0.049,0.06628185,19.7293,0,0
2.5353,-0.04975,0.0673146,19.9588,0,0
2.5473,-0.0505,0.0682956,20.1768,0,0
2.5596,-0.05125,0.06922755,20.3839,0,0
2.5713,-0.052,0.0702936,20.6208,0,0
2.5827,-0.05275,0.07130655,20.8459,0,0
2.5937,-0.0535,0.07232715,21.0727,0,0
2.6047,-0.05425,0.0732969,21.2882,0,0
2.6157,-0.055,0.0742185,21.493,0,0
2.6267,-0.05575,0.07509915,21.6887,0,0
2.6377,-0.0565,0.0759357,21.8746,0,0
2.6487,-0.05725,0.0767304,22.0512,0,0
2.6597,-0.058,0.0774459,22.2102,0,0
2.6706,-0.05875,0.07812585,22.3613,0,0
2.6817,-0.0595,0.07877205,22.5049,0,0
2.6927,-0.06025,0.0787545,22.501,0,0
2.7037,-0.061,0.0787383,22.4974,0,0
2.7146,-0.06175,0.07872255,22.4939,0,0
2.7257,-0.0625,0.0780786,22.3508,0,0
2.7367,-0.06325,0.0774666,22.2148,0,0
2.7477,-0.064,0.07688565,22.0857,0,0
2.7588,-0.06475,0.0754623,21.7694,0,0
2.7697,-0.0655,0.0741105,21.469,0,0
2.7807,-0.06625,0.0728262,21.1836,0,0
2.7917,-0.067,0.0710973,20.7994,0,0
2.8027,-0.06775,0.0694548,20.4344,0,0
2.8137,-0.0685,0.06789465,20.0877,0,0
2.8247,-0.06925,0.06579405,19.6209,0,0
2.8357,-0.07,0.06379875,19.1775,0,0
2.8473,-0.07075,0.0617013,18.7114,0,0
2.8593,-0.0715,0.05970825,18.2685,0,0
2.8713,-0.07225,0.0578151,17.8478,0,0
2.8826,-0.073,0.05579595,17.3991,0,0
2.8937,-0.07375,0.0538776,16.9728,0,0
2.9046,-0.0745,0.05205555,16.5679,0,0
2.9157,-0.07525,0.05020965,16.1577,0,0
2.9266,-0.076,0.04845645,15.7681,0,0
2.9377,-0.07675,0.04679055,15.3979,0,0
2.9487,-0.0775,0.0451152,15.0256,0,0
2.9596,-0.07825,0.0435231,14.6718,0,0
2.9707,-0.079,0.0419715,14.327,0,0
2.9816,-0.07975,0.04049775,13.9995,0,0
2.9927,-0.0805,0.03909735,13.6883,0,0
3.0037,-0.08125,0.0376542,13.3676,0,0
3.0147,-0.082,0.0362835,13.063,0,0
3.0263,-0.08275,0.0349812,12.7736,0,0
3.0382,-0.0835,0.0337077,12.4906,0,0
3.0503,-0.08425,0.0324981,12.2218,0,0
3.0623,-0.085,0.0313488,11.9664,0,0
3.0743,-0.08575,0.0302337,11.7186,0,0
3.0863,-0.0865,0.02917395,11.4831,0,0
3.0983,-0.08725,0.0281673,11.2594,0,0
3.1103,-0.088,0.02715795,11.0351,0,0
3.1222,-0.08875,0.026199,10.822,0,0
3.1343,-0.0895,0.0252801,10.6178,0,0
3.1463,-0.09025,0.0244071,10.4238,0,0
3.1583,-0.091,0.02357775,10.2395,0,0
3.1703,-0.09175,0.0228186,10.0708,0,0
3.1823,-0.0925,0.022097745,9.91061,0,0
3.1943,-0.09325,0.02142243,9.76054,0,0
3.2063,-0.094,0.020780865,9.61797,0,0
3.2183,-0.09475,0.02017134,9.48252,0,0
3.2303,-0.0955,0.019678905,9.37309,0,0
3.2425,-0.09625,0.019211085,9.26913,0,0
3.2543,-0.097,0.018813285,9.18073,0,0
3.2662,-0.09775,0.01843542,9.09676,0,0
3.2782,-0.0985,0.01807641,9.01698,0,0
3.2903,-0.09925,0.01782945,8.9621,0,0
3.3023,-0.1,0.01759482,8.90996,0,0
3.3143,-0.10075,0.01737189,8.86042,0,0
3.3259,-0.1015,0.01727748,8.83944,0,0
3.3379,-0.10225,0.017187795,8.81951,0,0
3.3503,-0.103,0.017102565,8.80057,0,0
3.3619,-0.10375,0.01715112,8.81136,0,0
3.3739,-0.1045,0.0171972,8.8216,0,0
3.3863,-0.10525,0.017273025,8.83845,0,0
3.3982,-0.106,0.017345025,8.85445,0,0
3.4103,-0.10675,0.01741347,8.86966,0,0
3.4223,-0.1075,0.017525655,8.89459,0,0
3.4342,-0.10825,0.017632215,8.91827,0,0
3.4462,-0.109,0.017799075,8.95535,0,0
3.4582,-0.10975,0.01795752,8.99056,0,0
0,0.11,0.021268575,9.72635,0,0
0.0119999999999987,0.10925,0.02120796,9.71288,0,0
0.0239999999999991,0.1085,0.021150405,9.70009,0,0
0.0360999999999994,0.10775,0.021095685,9.68793,0,0
0.048,0.107,0.02102895,9.6731,0,0
0.0599999999999987,0.10625,0.020965545,9.65901,0,0
0.0720999999999989,0.1055,0.020894715,9.64327,0,0
0.0840999999999994,0.10475,0.02082744,9.62832,0,0
0.0961999999999996,0.104,0.02076354,9.61412,0,0
0.107999999999999,0.10325,0.020649195,9.58871,0,0
0.119999999999999,0.1025,0.020540565,9.56457,0,0
0.132,0.10175,0.020490975,9.55355,0,0
0.144,0.101,0.02044386,9.54308,0,0
0.156099999999999,0.10025,0.02039913,9.53314,0,0
0.167999999999999,0.0995,0.02064411,9.58758,0,0
0.18,0.09875,0.020876805,9.63929,0,0
0.192,0.098,0.021411,9.758,0,0
0.203999999999999,0.09725,0.02191851,9.87078,0,0
0.215999999999999,0.0965,0.02240064,9.97792,0,0
0.2281,0.09575,0.0230391,10.1198,0,0
0.24,0.095,0.02364615,10.2547,0,0
0.251999999999999,0.09425,0.0244836,10.4408,0,0
0.263999999999999,0.0935,0.0252792,10.6176,0,0
0.276,0.09275,0.0260352,10.7856,0,0
0.288,0.092,0.026838,10.964,0,0
0.3004,0.09125,0.0276012,11.1336,0,0
0.3124,0.0905,0.0283536,11.3008,0,0
0.324399999999999,0.08975,0.0290682,11.4596,0,0
0.336,0.089,0.0297468,11.6104,0,0
0.347999999999999,0.08825,0.0304047,11.7566,0,0
0.359999999999999,0.0875,0.0310293,11.8954,0,0
0.372,0.08675,0.03162285,12.0273,0,0
0.383999999999999,0.086,0.0322191,12.1598,0,0
0.395999999999999,0.08525,0.03278565,12.2857,0,0
0.407999999999999,0.0845,0.0335547,12.4566,0,0
0.4206,0.08375,0.03428505,12.6189,0,0
0.432399999999999,0.083,0.0349794,12.7732,0,0
0.4444,0.08225,0.0358911,12.9758,0,0
0.456,0.0815,0.03675735,13.1683,0,0
0.468,0.08075,0.03837375,13.5275,0,0
0.479999999999999,0.08,0.0399096,13.8688,0,0
0.491999999999999,0.07925,0.0413685,14.193,0,0
0.504,0.0785,0.0433962,14.6436,0,0
0.516,0.07775,0.04532265,15.0717,0,0
0.527999999999999,0.077,0.04775265,15.6117,0,0
0.5404,0.07625,0.0500607,16.1246,0,0
0.552399999999999,0.0755,0.05225355,16.6119,0,0
0.564499999999999,0.07475,0.0543537,17.0786,0,0
0.575999999999999,0.074,0.056349,17.522,0,0
0.587999999999999,0.07325,0.05814225,17.9205,0,0
0.6,0.0725,0.05984595,18.2991,0,0
0.612,0.07175,0.0614646,18.6588,0,0
0.623999999999999,0.071,0.06274215,18.9427,0,0
0.636099999999999,0.07025,0.0639558,19.2124,0,0
0.648,0.0695,0.0649134,19.4252,0,0
0.660299999999999,0.06875,0.06582285,19.6273,0,0
0.6724,0.068,0.06668685,19.8193,0,0
0.6844,0.06725,0.06731415,19.9587,0,0
0.696,0.0665,0.0679104,20.0912,0,0
0.708,0.06575,0.0684765,20.217,0,0
0.719999999999999,0.065,0.0688896,20.3088,0,0
0.731999999999999,0.06425,0.06928245,20.3961,0,0
0.744,0.0635,0.0694953,20.4434,0,0
0.756,0.06275,0.0696978,20.4884,0,0
0.767999999999999,0.062,0.06988995,20.5311,0,0
0.779999999999999,0.06125,0.06962265,20.4717,0,0
0.7919,0.0605,0.0693684,20.4152,0,0
0.804,0.05975,0.06844005,20.2089,0,0
0.815999999999999,0.059,0.06755805,20.0129,0,0
0.827999999999999,0.05825,0.0667197,19.8266,0,0
0.840399999999999,0.0575,0.0654237,19.5386,0,0
0.8523,0.05675,0.06419205,19.2649,0,0
0.8644,0.056,0.06302205,19.0049,0,0
0.8759,0.05525,0.06106275,18.5695,0,0
0.888,0.0545,0.05920155,18.1559,0,0
0.899999999999999,0.05375,0.05694885,17.6553,0,0
0.911999999999999,0.053,0.0548091,17.1798,0,0
0.9239,0.05225,0.052776,16.728,0,0
0.936,0.0515,0.0505782,16.2396,0,0
0.947999999999999,0.05075,0.0484902,15.7756,0,0
0.959999999999999,0.05,0.04648095,15.3291,0,0
0.972,0.04925,0.0445725,14.905,0,0
0.9839,0.0485,0.04275945,14.5021,0,0
0.995999999999999,0.04775,0.04106025,14.1245,0,0
1.008,0.047,0.0394461,13.7658,0,0
1.02,0.04625,0.0379125,13.425,0,0
1.032,0.0455,0.03650895,13.1131,0,0
1.0443,0.04475,0.0351756,12.8168,0,0
1.056,0.044,0.03413025,12.5845,0,0
1.068,0.04325,0.0331371,12.3638,0,0
1.08,0.0425,0.03219345,12.1541,0,0
1.092,0.04175,0.0314451,11.9878,0,0
1.1041,0.041,0.0307341,11.8298,0,0
1.116,0.04025,0.0304173,11.7594,0,0
1.128,0.0395,0.0301167,11.6926,0,0
1.14,0.03875,0.02983095,11.6291,0,0
1.152,0.038,0.02988,11.64,0,0
1.164,0.03725,0.02992635,11.6503,0,0
1.176,0.0365,0.0304353,11.7634,0,0
1.188,0.03575,0.03091905,11.8709,0,0
1.2,0.035,0.03137805,11.9729,0,0
1.212,0.03425,0.032265,12.17,0,0
1.224,0.0335,0.0331074,12.3572,0,0
1.236,0.03275,0.0339075,12.535,0,0
1.248,0.032,0.0350856,12.7968,0,0
1.26,0.03125,0.03620475,13.0455,0,0
1.272,0.0305,0.0375777,13.3506,0,0
1.284,0.02975,0.0388818,13.6404,0,0
1.296,0.029,0.0401211,13.9158,0,0
1.308,0.02825,0.04152285,14.2273,0,0
1.319,0.0275,0.04285485,14.5233,0,0
1.331,0.02675,0.04440015,14.8667,0,0
1.3429,0.026,0.0458685,15.193,0,0
1.3549,0.02525,0.04726305,15.5029,0,0
1.367,0.0245,0.0486738,15.8164,0,0
1.379,0.02375,0.0500139,16.1142,0,0
1.391,0.023,0.05143905,16.4309,0,0
1.4029,0.02225,0.05279265,16.7317,0,0
1.415,0.0215,0.0540792,17.0176,0,0
1.427,0.02075,0.0540792,17.0176,0,0
1.4389,0.02,0.0540792,17.0176,0,0
1.4509,0.01925,0.05528115,17.2847,0,0
1.463,0.0185,0.05642325,17.5385,0,0
1.475,0.01775,0.0575082,17.7796,0,0
1.4869,0.017,0.05848875,17.9975,0,0
1.499,0.01625,0.0594207,18.2046,0,0
1.5109,0.0155,0.06029865,18.3997,0,0
1.523,0.01475,0.0611325,18.585,0,0
1.5352,0.014,0.06192495,18.7611,0,0
1.547,0.01325,0.06269175,18.9315,0,0
1.5593,0.0125,0.06342075,19.0935,0,0
1.5714,0.01175,0.06411285,19.2473,0,0
1.5833,0.011,0.0647694,19.3932,0,0
1.5953,0.01025,0.06539265,19.5317,0,0
1.6073,0.00949999999999999,0.06612345,19.6941,0,0
1.6193,0.00874999999999999,0.06681735,19.8483,0,0
1.6313,0.008,0.0674766,19.9948,0,0
1.6433,0.00725,0.0682002,20.1556,0,0
1.6553,0.00650000000000001,0.06888735,20.3083,0,0
1.6673,0.00575000000000001,0.0695403,20.4534,0,0
1.679,0.005,0.07024995,20.6111,0,0
1.6912,0.00425,0.0709245,20.761,0,0
1.703,0.0035,0.07164855,20.9219,0,0
1.715,0.00275,0.0723366,21.0748,0,0
1.7269,0.002,0.07299,21.22,0,0
1.738,0.00125,0.0736704,21.3712,0,0
1.75,0.0005,0.07431615,21.5147,0,0
1.762,-0.00025,0.0749304,21.6512,0,0
1.7739,-0.001,0.0755136,21.7808,0,0
1.786,-0.00175,0.07606755,21.9039,0,0
1.798,-0.0025,0.07659765,22.0217,0,0
1.81,-0.00325,0.0771012,22.1336,0,0
1.822,-0.004,0.07757955,22.2399,0,0
1.834,-0.00475,0.0779391,22.3198,0,0
1.846,-0.0055,0.0782802,22.3956,0,0
1.8579,-0.00625000000000001,0.07833645,22.4081,0,0
1.8699,-0.00700000000000001,0.07839,22.42,0,0
1.8819,-0.00775,0.0784404,22.4312,0,0
1.8939,-0.00849999999999999,0.07802055,22.3379,0,0
1.9059,-0.00924999999999999,0.0776214,22.2492,0,0
1.9169,-0.01,0.0766062,22.0236,0,0
1.929,-0.01075,0.07564185,21.8093,0,0
1.941,-0.0115,0.07472565,21.6057,0,0
1.953,-0.01225,0.07353135,21.3403,0,0
1.965,-0.013,0.07239645,21.0881,0,0
1.977,-0.01375,0.0707157,20.7146,0,0
1.989,-0.0145,0.0691191,20.3598,0,0
2.0009,-0.01525,0.06760215,20.0227,0,0
2.013,-0.016,0.0657486,19.6108,0,0
2.0249,-0.01675,0.06398775,19.2195,0,0
2.0373,-0.0175,0.0623151,18.8478,0,0
2.0493,-0.01825,0.06043275,18.4295,0,0
2.0613,-0.019,0.058644,18.032,0,0
2.0733,-0.01975,0.05688135,17.6403,0,0
2.0853,-0.0205,0.05520645,17.2681,0,0
2.097,-0.02125,0.05361525,16.9145,0,0
2.1089,-0.022,0.05203485,16.5633,0,0
2.1209,-0.02275,0.05053365,16.2297,0,0
2.1329,-0.0235,0.04917825,15.9285,0,0
2.145,-0.02425,0.04789035,15.6423,0,0
2.1573,-0.025,0.04666725,15.3705,0,0
2.1693,-0.02575,0.0456345,15.141,0,0
2.1813,-0.0265,0.04465395,14.9231,0,0
2.1933,-0.02725,0.043722,14.716,0,0
2.2054,-0.028,0.0429471,14.5438,0,0
2.2173,-0.02875,0.04221135,14.3803,0,0
2.2293,-0.0295,0.0418014,14.2892,0,0
2.2413,-0.03025,0.0414117,14.2026,0,0
2.2603,-0.031,0.04151925,14.2265,0,0
2.2723,-0.03175,0.04162095,14.2491,0,0
2.2831,-0.0325,0.0417177,14.2706,0,0
2.2941,-0.03325,0.04245345,14.4341,0,0
2.3048,-0.034,0.04315275,14.5895,0,0
2.3148,-0.03475,0.0438165,14.737,0,0
2.3248,-0.0355,0.04485285,14.9673,0,0
2.3348,-0.03625,0.045837,15.186,0,0
2.3447,-0.037,0.0467721,15.3938,0,0
2.3547,-0.03775,0.048024,15.672,0,0
2.3656,-0.0385,0.0492129,15.9362,0,0
2.3767,-0.03925,0.0503424,16.1872,0,0
2.3876,-0.04,0.0518679,16.5262,0,0
2.3986,-0.04075,0.0533169,16.8482,0,0
2.4097,-0.0415,0.05482845,17.1841,0,0
2.4207,-0.04225,0.0562644,17.5032,0,0
2.4313,-0.043,0.0576288,17.8064,0,0
2.4423,-0.04375,0.05892795,18.0951,0,0
2.4533,-0.0445,0.0601623,18.3694,0,0
2.4642,-0.04525,0.06133455,18.6299,0,0
2.4752,-0.046,0.0624258,18.8724,0,0
2.4875,-0.04675,0.06346215,19.1027,0,0
2.4993,-0.0475,0.0644508,19.3224,0,0
2.5113,-0.04825,0.0653895,19.531,0,0
2.5233,-0.049,0.06628185,19.7293,0,0
2.5353,-0.04975,0.0673146,19.9588,0,0
2.5473,-0.0505,0.0682956,20.1768,0,0
