Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.543546976,-0.0183315,0.0505413,16.2314,0,0
1.555626976,-0.01745675,0.05156055,16.4579,0,0
1.567556976,-0.01662975,0.052911,16.758,0,0
1.579566976,-0.01578925,0.0541944,17.0432,0,0
1.591556976,-0.015005875,0.05541345,17.3141,0,0
1.603536976,-0.01421175,0.05702445,17.6721,0,0
1.615556976,-0.0134315,0.05855535,18.0123,0,0
1.627576976,-0.01268425,0.0600093,18.3354,0,0
1.639486976,-0.0118982,0.06159555,18.6879,0,0
1.650716976,-0.0111332,0.06310305,19.0229,0,0
1.662546976,-0.0103925,0.0646533,19.3674,0,0
1.674576976,-0.009617825,0.0661266,19.6948,0,0
1.686546976,-0.008817275,0.0675261,20.0058,0,0
1.698596976,-0.008031325,0.06887385,20.3053,0,0
1.710526976,-0.0072954375,0.07015455,20.5899,0,0
1.722576976,-0.0065465,0.07137135,20.8603,0,0
1.734526976,-0.00583845,0.07254765,21.1217,0,0
1.746906976,-0.00510325,0.073665,21.37,0,0
1.758916976,-0.0043631,0.0747441,21.6098,0,0
1.770896976,-0.003615225,0.0757692,21.8376,0,0
1.782566976,-0.00289455,0.076743,22.054,0,0
1.794616976,-0.0021798625,0.0776799,22.2622,0,0
1.806536976,-0.0014504875,0.07857045,22.4601,0,0
1.818536976,-0.000773555,0.07943535,22.6523,0,0
1.830536976,-9.6125875e-05,0.0802575,22.835,0,0
1.842506976,0.00053046875,0.0810378,23.0084,0,0
1.854556976,0.00116173,0.08181945,23.1821,0,0
1.866576976,0.0017768,0.08256195,23.3471,0,0
1.878536976,0.0023585375,0.0832293,23.4954,0,0
1.890586976,0.002956225,0.0838629,23.6362,0,0
1.902516976,0.003520775,0.084465,23.77,0,0
1.914626976,0.0040927625,0.08470935,23.8243,0,0
1.926566976,0.004640975,0.08494155,23.8759,0,0
1.938576976,0.0051427875,0.0851616,23.9248,0,0
1.950586976,0.0056381,0.08510985,23.9133,0,0
1.962536976,0.006089725,0.08506035,23.9023,0,0
1.974496976,0.0065404125,0.0845523,23.7894,0,0
1.986566976,0.00696115,0.08406945,23.6821,0,0
1.998536976,0.007398425,0.0836109,23.5802,0,0
2.010506976,0.007843625,0.08281935,23.4043,0,0
2.022556976,0.0082848875,0.08206695,23.2371,0,0
2.034526976,0.0087603,0.08096535,22.9923,0,0
2.046726976,0.0092327875,0.07991865,22.7597,0,0
2.058706976,0.00973995,0.07892415,22.5387,0,0
2.070506976,0.0102591,0.07780365,22.2897,0,0
2.082466976,0.0107681,0.0767394,22.0532,0,0
2.094526976,0.0112867,0.07572825,21.8285,0,0
2.106556976,0.0118353,0.07448265,21.5517,0,0
2.118526976,0.0123927,0.07329915,21.2887,0,0
2.130536976,0.01293975,0.07204905,21.0109,0,0
2.142526976,0.013523375,0.0708615,20.747,0,0
2.154526976,0.014095875,0.06973335,20.4963,0,0
2.166536976,0.0147065,0.06868845,20.2641,0,0
2.178526976,0.015330625,0.0676962,20.0436,0,0
2.190526976,0.01594,0.0668007,19.8446,0,0
2.202526976,0.01658375,0.06594975,19.6555,0,0
2.214526976,0.01720925,0.06514155,19.4759,0,0
2.226516976,0.017867125,0.0644319,19.3182,0,0
2.238556976,0.018501,0.06375735,19.1683,0,0
2.250586976,0.0191625,0.063117,19.026,0,0
2.262496976,0.019825875,0.06255855,18.9019,0,0
2.273616976,0.02046425,0.06202845,18.7841,0,0
2.285506976,0.021078125,0.06156585,18.6813,0,0
2.297526976,0.02172175,0.0611262,18.5836,0,0
2.309506976,0.02239525,0.0607086,18.4908,0,0
2.321526976,0.02304275,0.060372,18.416,0,0
2.333496976,0.023716625,0.0600525,18.345,0,0
2.345526976,0.02438675,0.05974875,18.2775,0,0
2.357546976,0.02502475,0.059517,18.226,0,0
2.369516976,0.025682375,0.0592965,18.177,0,0
2.381526976,0.026308875,0.0590877,18.1306,0,0
2.393496976,0.026955,0.05888925,18.0865,0,0
2.405636976,0.027569,0.0587007,18.0446,0,0
2.417526976,0.02820475,0.05848785,17.9973,0,0
2.429556976,0.02883725,0.0582858,17.9524,0,0
2.441516976,0.02944375,0.0580554,17.9012,0,0
2.453526976,0.03007675,0.0578367,17.8526,0.00045453625,0.101008055555556
2.465496976,0.030687125,0.0576288,17.8064,0.00096605,0.214677777777778
2.477526976,0.031327,0.0573552,17.7456,0.0013314875,0.295886111111111
2.489586976,0.03196725,0.05709555,17.6879,0.0016271875,0.361597222222222
2.501586976,0.032580375,0.0568485,17.633,0.0017028625,0.378413888888889
2.513526976,0.03321425,0.05655195,17.5671,0.001816175,0.403594444444444
2.525466976,0.0338135,0.0562698,17.5044,0.001853325,0.41185
2.537546976,0.03442725,0.05578695,17.3971,0.0015958125,0.354625
2.549526976,0.0350065,0.05532795,17.2951,0.00123422625,0.2742725
2.561556976,0.03560075,0.05489235,17.1983,0.0008631225,0.191805
2.573506976,0.03618775,0.0543807,17.0846,0.00031759875,0.0705775
2.585456976,0.03674525,0.0538947,16.9766,0,0
2.597516976,0.03731975,0.0533529,16.8562,0,0
2.609536976,0.0378645,0.05283855,16.7419,0,0
2.621516976,0.03842425,0.05234985,16.6333,0,0
2.633516976,0.038952625,0.05185485,16.5233,0,0
2.645816976,0.039492375,0.05138505,16.4189,0,0
2.657536976,0.04002025,0.05093865,16.3197,0,0
2.669486976,0.04051875,0.05045175,16.2115,0,0
2.681466976,0.04103075,0.04998915,16.1087,0,0
2.692496976,0.041517,0.04948065,15.9957,0,0
2.704496976,0.04197875,0.04899735,15.8883,0,0
2.716506976,0.042455375,0.04853835,15.7863,0,0
2.728476976,0.04294275,0.0481077,15.6906,0,0
2.740526976,0.04339775,0.0476982,15.5996,0,0
2.752866976,0.043856375,0.04758705,15.5749,0,0
2.764646976,0.04429875,0.04748175,15.5515,0,0
2.776476976,0.044726625,0.0473814,15.5292,0,0
2.788536976,0.045131125,0.0474444,15.5432,0,0
2.800496976,0.045552875,0.0475047,15.5566,0,0
2.812536976,0.04595975,0.04756185,15.5693,0,0
2.824516976,0.046386,0.0480015,15.667,0,0
2.836526976,0.04679625,0.0484191,15.7598,0,0
2.848476976,0.047219875,0.0493524,15.9672,0,0
2.860476976,0.047616125,0.05023845,16.1641,0,0
2.871526976,0.048013125,0.0510804,16.3512,0,0
2.883466976,0.048347625,0.052164,16.592,0,0
2.895516976,0.04871675,0.0531936,16.8208,0,0
2.907576976,0.04908125,0.05417145,17.0381,0,0
2.919496976,0.049436,0.05531985,17.2933,0,0
2.931476976,0.049816375,0.0564111,17.5358,0,0
2.942526976,0.0501965,0.0575649,17.7922,0,0
2.954456976,0.050570875,0.0586611,18.0358,0,0
2.965476976,0.0509675,0.0597024,18.2672,0,0
2.977486976,0.05134975,0.0608589,18.5242,0,0
2.989506976,0.05174675,0.06195735,18.7683,0,0
3.001506976,0.0521575,0.0630009,19.0002,0,0
3.013446976,0.052567875,0.06399945,19.2221,0,0
3.024496976,0.052965875,0.06494805,19.4329,0,0
3.036526976,0.053355875,0.0658494,19.6332,0,0
3.048506976,0.05377425,0.06666075,19.8135,0,0
3.060516976,0.054219375,0.06743205,19.9849,0,0
3.072506976,0.054669625,0.06810885,20.1353,0,0
3.084496976,0.05509975,0.06875145,20.2781,0,0
3.096506976,0.05554175,0.0693621,20.4138,0,0
3.108506976,0.05595875,0.0697545,20.501,0,0
3.120506976,0.056387,0.07012755,20.5839,0,0
3.132526976,0.0567965,0.0704817,20.6626,0,0
3.144476976,0.05722775,0.0705456,20.6768,0,0
3.156466976,0.05767,0.07060635,20.6903,0,0
3.168446976,0.058104875,0.07033095,20.6291,0,0
3.180486976,0.05856725,0.07006905,20.5709,0,0
3.192516976,0.059013625,0.06982065,20.5157,0,0
3.204486976,0.05947525,0.0692415,20.387,0,0
3.216526976,0.059912625,0.06869115,20.2647,0,0
3.228456976,0.060362,0.0679806,20.1068,0,0
3.240536976,0.0608085,0.0673056,19.9568,0,0
3.252486976,0.0612395,0.0666648,19.8144,0,0
3.264596976,0.061694625,0.0659403,19.6534,0,0
3.276556976,0.0621585,0.06525225,19.5005,0,0
3.288516976,0.06261425,0.0644778,19.3284,0,0
3.300496976,0.063097375,0.0637425,19.165,0,0
3.312496976,0.063565375,0.06304365,19.0097,0,0
3.324456976,0.06405375,0.062334,18.852,0,0
3.336496976,0.06452075,0.06165945,18.7021,0,0
3.348446976,0.06500625,0.0610191,18.5598,0,0
3.360606976,0.065471875,0.06041475,18.4255,0,0
3.372476976,0.065958625,0.05984055,18.2979,0,0
3.384486976,0.066428375,0.0593109,18.1802,0,0
3.396406976,0.06692125,0.0588078,18.0684,0,0
3.408486976,0.067398,0.05832945,17.9621,0,0
3.420456976,0.06789475,0.0578835,17.863,0,0
3.432456976,0.06839025,0.05746005,17.7689,0,0
3.444536976,0.068863625,0.05705775,17.6795,0,0
3.456456976,0.069355125,0.0566901,17.5978,0,0
3.468506976,0.069826875,0.0563409,17.5202,0,0
3.480466976,0.070316875,0.0560322,17.4516,0,0
3.494266976,0.07080675,0.0557388,17.3864,0,0
3.505446976,0.07135525,0.05546025,17.3245,0,0
3.516616976,0.0718055,0.05518395,17.2631,0,0
3.527916976,0.072255125,0.05492115,17.2047,0,0
3.538656976,0.072704,0.0546606,17.1468,0,0
3.549416976,0.073133625,0.0544131,17.0918,0,0
3.559396976,0.073563375,0.0541782,17.0396,0,0
3.569406976,0.07395525,0.05389425,16.9765,0,0
3.579266976,0.074368,0.05362425,16.9165,0,0
3.589236976,0.074762375,0.05336775,16.8595,0,0
3.599246976,0.075157,0.0529983,16.7774,0,0
3.609236976,0.075571125,0.05264685,16.6993,0,0
3.619226976,0.07596475,0.0523134,16.6252,0,0
3.629226976,0.076377375,0.0519813,16.5514,0,0
3.640756976,0.076768,0.05166585,16.4813,0,0
3.652836976,0.0772325,0.05136615,16.4147,0,0
3.664876976,0.07771125,0.05104665,16.3437,0,0
3.676886976,0.078162375,0.05074335,16.2763,0,0
3.688836976,0.0786215,0.0504081,16.2018,0,0
3.700826976,0.079051125,0.0500895,16.131,0,0
3.712776976,0.079485375,0.0497871,16.0638,0,0
3.724826976,0.0798875,0.0493542,15.9676,0,0
3.736886976,0.08029275,0.04894245,15.8761,0,0
3.748936976,0.080686125,0.04855185,15.7893,0,0
3.760906976,0.08107275,0.04808745,15.6861,0,0
3.772786976,0.081441375,0.0476469,15.5882,0,0
3.784916976,0.08181125,0.0476469,15.5882,0.00026046875,0.0578819444444444
3.796836976,0.082196875,0.0476469,15.5882,0.00088527125,0.196726944444444
3.808886976,0.08258375,0.0476469,15.5882,0.00118660625,0.263690277777778
3.820876976,0.08295275,0.04687875,15.4175,0.00099926125,0.222058055555556
3.832886976,0.08333625,0.04614885,15.2553,0.00082151625,0.182559166666667
3.844066976,0.083704625,0.04545585,15.1013,0.00065198625,0.144885833333333
3.855016976,0.08406225,0.04462155,14.9159,6.921475e-05,0.0153810555555556
3.866016976,0.084427625,0.0438291,14.7398,0,0
3.877006976,0.0847885,0.04304925,14.5665,0,0
3.888046976,0.085179,0.0423081,14.4018,0,0
3.899026976,0.08556475,0.0416043,14.2454,0,0
3.910016976,0.085980125,0.0408429,14.0762,0,0
3.921036976,0.086384875,0.0401193,13.9154,0,0
3.932846976,0.086814875,0.03943215,13.7627,0,0
3.944796976,0.087268625,0.0387036,13.6008,0,0
3.956856976,0.087749,0.0380115,13.447,0,0
3.968196976,0.088220625,0.03735405,13.3009,0,0
3.979186976,0.08870575,0.0366588,13.1464,0,0
3.990186976,0.0891625,0.0359982,12.9996,0,0
4.001226976,0.089651125,0.03537045,12.8601,0,0
4.012156976,0.090127125,0.03472425,12.7165,0,0
4.023126976,0.0906335,0.03411,12.58,0,0
4.034196976,0.091126,0.0335268,12.4504,0,0
4.045186976,0.09165025,0.032895,12.31,0,0
4.056196976,0.092161875,0.0322947,12.1766,0,0
4.067196976,0.092708625,0.03172455,12.0499,0,0
4.078246976,0.093244875,0.03117735,11.9283,0,0
4.089186976,0.0938195,0.03065715,11.8127,0,0
4.100196976,0.094381625,0.0301635,11.703,0,0
4.111206976,0.094976,0.02969415,11.5987,0,0
4.122176976,0.095549125,0.0292482,11.4996,0,0
4.133176976,0.09615025,0.0288243,11.4054,0,0
4.144906976,0.09672475,0.02844135,11.3203,0,0
4.156856976,0.09737825,0.0280773,11.2394,0,0
4.168816976,0.098008375,0.02772675,11.1615,0,0
4.180786976,0.09866925,0.02739375,11.0875,0,0
4.192856976,0.09930875,0.0270774,11.0172,0,0
4.204826976,0.09998025,0.02684025,10.9645,0,0
4.216976976,0.100626,0.02661525,10.9145,0,0
4.228816976,0.101299,0.0264015,10.867,0,0
4.240806976,0.10194,0.0262017,10.8226,0,0
4.252826976,0.102603,0.0260118,10.7804,0,0
4.265036976,0.103259,0.02586195,10.7471,0,0
4.276796976,0.103905,0.02571975,10.7155,0,0
4.288856976,0.104511,0.0255843,10.6854,0,0
4.301026976,0.105102,0.0254601,10.6578,0,0
4.312946976,0.105703,0.02534175,10.6315,0,0
4.325016976,0.106286,0.0252207,10.6046,0,0
4.336866976,0.106831,0.02510595,10.5791,0,0
4.348816976,0.107384,0.0249966,10.5548,0,0
4.360796976,0.107903,0.02490345,10.5341,0,0
4.372906976,0.108436,0.02481435,10.5143,0,0
4.385066976,0.108941,0.0247059,10.4902,0,0
4.397006976,0.109461,0.02460285,10.4673,0,0
4.409026976,0.109973,0.0245052,10.4456,0,0
4.420846976,0.110452,0.02440935,10.4243,0,0
4.432916976,0.110934,0.0243189,10.4042,0,0
0,-0.109926,0.01819881,9.04418,0,0
0.011977176,-0.109482,0.018433755,9.09639,0,0
0.024095976,-0.109009,0.018656955,9.14599,0,0
0.035995976,-0.108523,0.018844065,9.18757,0,0
0.047992476,-0.108044,0.01902177,9.22706,0,0
0.060086176,-0.107527,0.019190655,9.26459,0,0
0.072432576,-0.107016,0.019357785,9.30173,0,0
0.085038576,-0.106444,0.01951659,9.33702,0,0
0.097126376,-0.105857,0.019683675,9.37415,0,0
0.109292976,-0.105304,0.01984239,9.40942,0,0
0.121138976,-0.104717,0.019993185,9.44293,0,0
0.132971976,-0.104145,0.02011824,9.47072,0,0
0.145012976,-0.103539,0.02023704,9.49712,0,0
0.156970976,-0.102944,0.02039805,9.5329,0,0
0.168989976,-0.10231,0.02055096,9.56688,0,0
0.180998976,-0.101687,0.020696265,9.59917,0,0
0.192641976,-0.101027,0.02085777,9.63506,0,0
0.204614976,-0.100386,0.02101122,9.66916,0,0
0.216631976,-0.099738875,0.021156975,9.70155,0,0
0.228633976,-0.099060125,0.02136186,9.74708,0,0
0.240610976,-0.098376,0.021556485,9.79033,0,0
0.252688976,-0.09770975,0.021808755,9.84639,0,0
0.264603976,-0.09700275,0.02204838,9.89964,0,0
0.276613976,-0.096310375,0.022276035,9.95023,0,0
0.288604976,-0.09557575,0.02250855,10.0019,0,0
0.300599976,-0.09486125,0.02272905,10.0509,0,0
0.311658976,-0.094111375,0.02293875,10.0975,0,0
0.323599976,-0.09341875,0.0232227,10.1606,0,0
0.335611976,-0.092692875,0.0234927,10.2206,0,0
0.347622976,-0.091933,0.023796,10.288,0,0
0.359617976,-0.09119725,0.02408445,10.3521,0,0
0.371621976,-0.090423875,0.02435805,10.4129,0,0
0.383607976,-0.08967575,0.02465415,10.4787,0,0
0.395579976,-0.088892375,0.02493495,10.5411,0,0
0.407614976,-0.088140375,0.0252018,10.6004,0,0
0.419641976,-0.08736025,0.02549295,10.6651,0,0
0.431591976,-0.086586625,0.02576925,10.7265,0,0
0.443588976,-0.085853,0.02620125,10.8225,0,0
0.455610976,-0.08509875,0.0266121,10.9138,0,0
0.467606976,-0.084382375,0.02700225,11.0005,0,0
0.479609976,-0.08364075,0.0274869,11.1082,0,0
0.491627976,-0.08290025,0.0279468,11.2104,0,0
0.503612976,-0.082187,0.0285129,11.3362,0,0
0.515556976,-0.08144425,0.02905065,11.4557,0,0
0.526552976,-0.0807335,0.0295614,11.5692,0,0
0.538601976,-0.0800585,0.03014505,11.6989,0,0
0.550588976,-0.07936425,0.03069945,11.8221,0,0
0.562646976,-0.0786555,0.0312264,11.9392,0,0
0.574572976,-0.07796025,0.0319428,12.0984,0,0
0.586610976,-0.0773035,0.0326232,12.2496,0,0
0.598598976,-0.07662675,0.033381,12.418,0,0
0.610587976,-0.075978875,0.03410055,12.5779,0,0
0.622595976,-0.07530325,0.03478455,12.7299,0,0
0.634592976,-0.074651,0.0356067,12.9126,0,0
0.646595976,-0.073968,0.0363879,13.0862,0,0
0.658787976,-0.07328425,0.03730455,13.2899,0,0
0.670598976,-0.072601875,0.03817575,13.4835,0,0
0.682627976,-0.07195025,0.0390033,13.6674,0,0
0.694574976,-0.071303,0.03999105,13.8869,0,0
0.706569976,-0.07063225,0.0409293,14.0954,0,0
0.718594976,-0.069991875,0.04182075,14.2935,0,0
0.730602976,-0.069327125,0.0427716,14.5048,0,0
0.743169976,-0.068662625,0.0436743,14.7054,0,0
0.754695976,-0.06799825,0.0447084,14.9352,0,0
0.766628976,-0.067363,0.04569075,15.1535,0,0
0.778531976,-0.0667285,0.04662405,15.3609,0,0
0.789633976,-0.066067625,0.04767345,15.5941,0,0
0.801601976,-0.065458375,0.0486702,15.8156,0,0
0.813602976,-0.06481975,0.04961745,16.0261,0,0
0.825603976,-0.06415075,0.05057685,16.2393,0,0
0.837655976,-0.063508,0.051489,16.442,0,0
0.849555976,-0.06284125,0.05235795,16.6351,0,0
0.860571976,-0.06220375,0.05318325,16.8185,0,0
0.872603976,-0.0615935,0.0539676,16.9928,0,0
0.884584976,-0.060956875,0.05475285,17.1673,0,0
0.896574976,-0.06029425,0.0554985,17.333,0,0
0.908741976,-0.059629625,0.05620725,17.4905,0,0
0.920614976,-0.058962125,0.056871,17.638,0,0
0.932662976,-0.05832025,0.05750145,17.7781,0,0
0.944590976,-0.057651875,0.0581103,17.9134,0,0
0.956527976,-0.0570125,0.05868855,18.0419,0,0
0.968583976,-0.056376625,0.059238,18.164,0,0
0.980583976,-0.055721625,0.0597537,18.2786,0,0
0.992644976,-0.05507475,0.06024375,18.3875,0,0
1.004566976,-0.05446025,0.060714,18.492,0,0
1.016626976,-0.053825875,0.0611604,18.5912,0,0
1.028576976,-0.05322125,0.06158475,18.6855,0,0
1.040566976,-0.05259375,0.06185565,18.7457,0,0
1.052576976,-0.051993125,0.06211305,18.8029,0,0
1.064646976,-0.05136875,0.0623574,18.8572,0,0
1.076626976,-0.05074275,0.0623286,18.8508,0,0
1.088546976,-0.05013725,0.06230115,18.8447,0,0
1.100546976,-0.049501375,0.06168915,18.7087,0,0
1.112596976,-0.048882875,0.0611073,18.5794,0,0
1.124606976,-0.0482235,0.0605547,18.4566,0,0
1.136576976,-0.04754375,0.05962275,18.2495,0,0
1.148586976,-0.04686975,0.0587376,18.0528,0,0
1.160556976,-0.046143875,0.05765805,17.8129,0,0
1.172616976,-0.045424625,0.0566325,17.585,0,0
1.184606976,-0.044657,0.0556578,17.3684,0,0
1.196796976,-0.043875125,0.0544671,17.1038,0,0
1.208716976,-0.04311475,0.05333625,16.8525,0,0
1.220586976,-0.0423165,0.05226165,16.6137,0,0
1.232556976,-0.0415445,0.0512109,16.3802,0,0
1.244636976,-0.04073125,0.05021325,16.1585,0,0
1.256546976,-0.039936375,0.04931055,15.9579,0,0
1.268516976,-0.03908725,0.0484533,15.7674,0,0
1.279546976,-0.03824975,0.0476388,15.5864,0,0
1.291766976,-0.03742625,0.0470178,15.4484,0,0
1.303566976,-0.03651075,0.04642785,15.3173,0,0
1.315606976,-0.03561725,0.04606155,15.2359,0,0
1.327596976,-0.03467775,0.04571325,15.1585,0,0
1.339566976,-0.033773375,0.04538205,15.0849,0,0
1.351666976,-0.032832625,0.0452187,15.0486,0,0
1.363736976,-0.031894125,0.04506345,15.0141,0,0
1.375626976,-0.03099125,0.04491585,14.9813,0,0
1.387586976,-0.03004475,0.04498065,14.9957,0,0
1.399546976,-0.02912725,0.04504275,15.0095,0,0
1.411676976,-0.028163,0.04521825,15.0485,0,0
1.423506976,-0.027195,0.0453852,15.0856,0,0
1.435576976,-0.026267625,0.04554405,15.1209,0,0
1.447576976,-0.025314125,0.0458649,15.1922,0,0
1.459746976,-0.02441775,0.04616955,15.2599,0,0
1.471586976,-0.0235045,0.04645935,15.3243,0,0
1.483506976,-0.022647125,0.04688595,15.4191,0,0
1.495596976,-0.021769125,0.0472914,15.5092,0,0
1.507586976,-0.020932375,0.0480546,15.6788,0,0
1.519646976,-0.020057125,0.04877955,15.8399,0,0
1.531556976,-0.019176375,0.04946805,15.9929,0,0
1.543546976,-0.0183315,0.0505413,16.2314,0,0
1.555626976,-0.01745675,0.05156055,16.4579,0,0
1.567556976,-0.01662975,0.052911,16.758,0,0
1.579566976,-0.01578925,0.0541944,17.0432,0,0
1.591556976,-0.015005875,0.05541345,17.3141,0,0
1.603536976,-0.01421175,0.05702445,17.6721,0,0
1.615556976,-0.0134315,0.05855535,18.0123,0,0
1.627576976,-0.01268425,0.0600093,18.3354,0,0
1.639486976,-0.0118982,0.06159555,18.6879,0,0
1.650716976,-0.0111332,0.06310305,19.0229,0,0
1.662546976,-0.0103925,0.0646533,19.3674,0,0
1.674576976,-0.009617825,0.0661266,19.6948,0,0
1.686546976,-0.008817275,0.0675261,20.0058,0,0
1.698596976,-0.008031325,0.06887385,20.3053,0,0
1.710526976,-0.0072954375,0.07015455,20.5899,0,0
1.722576976,-0.0065465,0.07137135,20.8603,0,0
1.734526976,-0.00583845,0.07254765,21.1217,0,0
1.746906976,-0.00510325,0.073665,21.37,0,0
1.758916976,-0.0043631,0.0747441,21.6098,0,0
1.770896976,-0.003615225,0.0757692,21.8376,0,0
1.782566976,-0.00289455,0.076743,22.054,0,0
1.794616976,-0.0021798625,0.0776799,22.2622,0,0
1.806536976,-0.0014504875,0.07857045,22.4601,0,0
1.818536976,-0.000773555,0.07943535,22.6523,0,0
1.830536976,-9.6125875e-05,0.0802575,22.835,0,0
1.842506976,0.00053046875,0.0810378,23.0084,0,0
1.854556976,0.00116173,0.08181945,23.1821,0,0
1.866576976,0.0017768,0.08256195,23.3471,0,0
1.878536976,0.0023585375,0.0832293,23.4954,0,0
1.890586976,0.002956225,0.0838629,23.6362,0,0
1.902516976,0.003520775,0.084465,23.77,0,0
1.914626976,0.0040927625,0.08470935,23.8243,0,0
1.926566976,0.004640975,0.08494155,23.8759,0,0
1.938576976,0.0051427875,0.0851616,23.9248,0,0
1.950586976,0.0056381,0.08510985,23.9133,0,0
1.962536976,0.006089725,0.08506035,23.9023,0,0
1.974496976,0.0065404125,0.0845523,23.7894,0,0
1.986566976,0.00696115,0.08406945,23.6821,0,0
1.998536976,0.007398425,0.0836109,23.5802,0,0
2.010506976,0.007843625,0.08281935,23.4043,0,0
2.022556976,0.0082848875,0.08206695,23.2371,0,0
2.034526976,0.0087603,0.08096535,22.9923,0,0
2.046726976,0.0092327875,0.07991865,22.7597,0,0
2.058706976,0.00973995,0.07892415,22.5387,0,0
2.070506976,0.0102591,0.07780365,22.2897,0,0
2.082466976,0.0107681,0.0767394,22.0532,0,0
2.094526976,0.0112867,0.07572825,21.8285,0,0
2.106556976,0.0118353,0.07448265,21.5517,0,0
2.118526976,0.0123927,0.07329915,21.2887,0,0
2.130536976,0.01293975,0.07204905,21.0109,0,0
2.142526976,0.013523375,0.0708615,20.747,0,0
2.154526976,0.014095875,0.06973335,20.4963,0,0
2.166536976,0.0147065,0.06868845,20.2641,0,0
2.178526976,0.015330625,0.0676962,20.0436,0,0
2.190526976,0.01594,0.0668007,19.8446,0,0
2.202526976,0.01658375,0.06594975,19.6555,0,0
2.214526976,0.01720925,0.06514155,19.4759,0,0
2.226516976,0.017867125,0.0644319,19.3182,0,0
2.238556976,0.018501,0.06375735,19.1683,0,0
2.250586976,0.0191625,0.063117,19.026,0,0
2.262496976,0.019825875,0.06255855,18.9019,0,0
2.273616976,0.02046425,0.06202845,18.7841,0,0
2.285506976,0.021078125,0.06156585,18.6813,0,0
2.297526976,0.02172175,0.0611262,18.5836,0,0
2.309506976,0.02239525,0.0607086,18.4908,0,0
2.321526976,0.02304275,0.060372,18.416,0,0
2.333496976,0.023716625,0.0600525,18.345,0,0
2.345526976,0.02438675,0.05974875,18.2775,0,0
2.357546976,0.02502475,0.059517,18.226,0,0
2.369516976,0.025682375,0.0592965,18.177,0,0
2.381526976,0.026308875,0.0590877,18.1306,0,0
2.393496976,0.026955,0.05888925,18.0865,0,0
2.405636976,0.027569,0.0587007,18.0446,0,0
2.417526976,0.02820475,0.05848785,17.9973,0,0
2.429556976,0.02883725,0.0582858,17.9524,0,0
2.441516976,0.02944375,0.0580554,17.9012,0,0
2.453526976,0.03007675,0.0578367,17.8526,0.00045453625,0.101008055555556
2.465496976,0.030687125,0.0576288,17.8064,0.00096605,0.214677777777778
2.477526976,0.031327,0.0573552,17.7456,0.0013314875,0.295886111111111
2.489586976,0.03196725,0.05709555,17.6879,0.0016271875,0.361597222222222
2.501586976,0.032580375,0.0568485,17.633,0.0017028625,0.378413888888889
2.513526976,0.03321425,0.05655195,17.5671,0.001816175,0.403594444444444
2.525466976,0.0338135,0.0562698,17.5044,0.001853325,0.41185
2.537546976,0.03442725,0.05578695,17.3971,0.0015958125,0.354625
2.549526976,0.0350065,0.05532795,17.2951,0.00123422625,0.2742725
2.561556976,0.03560075,0.05489235,17.1983,0.0008631225,0.191805
2.573506976,0.03618775,0.0543807,17.0846,0.00031759875,0.0705775
2.585456976,0.03674525,0.0538947,16.9766,0,0
2.597516976,0.03731975,0.0533529,16.8562,0,0
2.609536976,0.0378645,0.05283855,16.7419,0,0
2.621516976,0.03842425,0.05234985,16.6333,0,0
2.633516976,0.038952625,0.05185485,16.5233,0,0
2.645816976,0.039492375,0.05138505,16.4189,0,0
2.657536976,0.04002025,0.05093865,16.3197,0,0
2.669486976,0.04051875,0.05045175,16.2115,0,0
2.681466976,0.04103075,0.04998915,16.1087,0,0
2.692496976,0.041517,0.04948065,15.9957,0,0
2.704496976,0.04197875,0.04899735,15.8883,0,0
2.716506976,0.042455375,0.04853835,15.7863,0,0
2.728476976,0.04294275,0.0481077,15.6906,0,0
2.740526976,0.04339775,0.0476982,15.5996,0,0
2.752866976,0.043856375,0.04758705,15.5749,0,0
2.764646976,0.04429875,0.04748175,15.5515,0,0
2.776476976,0.044726625,0.0473814,15.5292,0,0
2.788536976,0.045131125,0.0474444,15.5432,0,0
2.800496976,0.045552875,0.0475047,15.5566,0,0
2.812536976,0.04595975,0.04756185,15.5693,0,0
2.824516976,0.046386,0.0480015,15.667,0,0
2.836526976,0.04679625,0.0484191,15.7598,0,0
2.848476976,0.047219875,0.0493524,15.9672,0,0
2.860476976,0.047616125,0.05023845,16.1641,0,0
2.871526976,0.048013125,0.0510804,16.3512,0,0
2.883466976,0.048347625,0.052164,16.592,0,0
2.895516976,0.04871675,0.0531936,16.8208,0,0
2.907576976,0.04908125,0.05417145,17.0381,0,0
2.919496976,0.049436,0.05531985,17.2933,0,0
2.931476976,0.049816375,0.0564111,17.5358,0,0
2.942526976,0.0501965,0.0575649,17.7922,0,0
2.954456976,0.050570875,0.0586611,18.0358,0,0
2.965476976,0.0509675,0.0597024,18.2672,0,0
2.977486976,0.05134975,0.0608589,18.5242,0,0
2.989506976,0.05174675,0.06195735,18.7683,0,0
3.001506976,0.0521575,0.0630009,19.0002,0,0
3.013446976,0.052567875,0.06399945,19.2221,0,0
3.024496976,0.052965875,0.06494805,19.4329,0,0
3.036526976,0.053355875,0.0658494,19.6332,0,0
3.048506976,0.05377425,0.06666075,19.8135,0,0
3.060516976,0.054219375,0.06743205,19.9849,0,0
3.072506976,0.054669625,0.06810885,20.1353,0,0
