Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.90392,-0.0715,0.05986305,18.3029,0.0029501375,0.655586111111111
2.91586,-0.07225,0.0576423,17.8094,0.002958775,0.657505555555555
2.92783,-0.073,0.05553225,17.3405,0.00251585,0.559077777777778
2.93986,-0.07375,0.05334345,16.8541,0.0025248625,0.561080555555555
2.95185,-0.0745,0.051264,16.392,0.002063975,0.458661111111111
2.96384,-0.07525,0.0493263,15.9614,0.0022298875,0.495530555555555
2.97585,-0.076,0.0474858,15.5524,0.001916975,0.425994444444444
2.98786,-0.07675,0.0457371,15.1638,0.001646775,0.36595
2.99987,-0.0775,0.0443196,14.8488,0.00211545,0.4701
3.01186,-0.07825,0.0429732,14.5496,0.0021142875,0.469841666666667
3.02388,-0.079,0.0416943,14.2654,0.002530725,0.562383333333333
3.03583,-0.07975,0.0405792,14.0176,0.002611125,0.58025
3.04788,-0.0805,0.03952035,13.7823,0.0026802625,0.595613888888889
3.05984,-0.08125,0.03859155,13.5759,0.0031507,0.700155555555556
3.07186,-0.082,0.0377091,13.3798,0.0032390875,0.719797222222222
3.08384,-0.08275,0.0368712,13.1936,0.003591725,0.798161111111111
3.09583,-0.0835,0.03604725,13.0105,0.003585025,0.796672222222222
3.10793,-0.08425,0.03526425,12.8365,0.0035566,0.790355555555555
3.11985,-0.085,0.0341334,12.5852,0.0033374125,0.741647222222222
3.13193,-0.08575,0.0330588,12.3464,0.002879575,0.639905555555556
3.14384,-0.0865,0.0320382,12.1196,0.002596675,0.577038888888889
3.1559,-0.08725,0.0309384,11.8752,0.0019909375,0.442430555555556
3.16789,-0.088,0.0298935,11.643,0.0013926625,0.309480555555556
3.18007,-0.08875,0.0287793,11.3954,0.00080523625,0.178941388888889
3.19185,-0.0895,0.0277209,11.1602,9.448675e-05,0.0209970555555556
3.2039,-0.09025,0.0267156,10.9368,0,0
3.21588,-0.091,0.0256581,10.7018,0,0
3.2279,-0.09175,0.02465325,10.4785,0,0
3.23981,-0.0925,0.0236988,10.2664,0,0
3.25195,-0.09325,0.02263815,10.0307,0,0
3.26387,-0.094,0.02163096,9.80688,0,0
3.27586,-0.09475,0.02066508,9.59224,0,0
3.28784,-0.0955,0.01974753,9.38834,0,0
3.29987,-0.09625,0.018875835,9.19463,0,0
3.31182,-0.097,0.01815435,9.0343,0,0
3.32385,-0.09775,0.017468955,8.88199,0,0
3.33588,-0.0985,0.01681785,8.7373,0,0
3.34786,-0.09925,0.01627947,8.61766,0,0
3.35988,-0.1,0.015768045,8.50401,0,0
3.37186,-0.10075,0.01537263,8.41614,0,0
3.38389,-0.1015,0.01499697,8.33266,0,0
3.39586,-0.10225,0.014640075,8.25335,0,0
3.40797,-0.103,0.0143955,8.199,0,0
3.41986,-0.10375,0.014163165,8.14737,0,0
3.43191,-0.1045,0.01394244,8.09832,0,0
3.44388,-0.10525,0.01377234,8.06052,0,0
3.45583,-0.106,0.013610745,8.02461,0,0
3.46785,-0.10675,0.01348596,7.99688,0,0
3.47998,-0.1075,0.013367385,7.97053,0,0
3.49183,-0.10825,0.013254705,7.94549,0,0
3.50377,-0.109,0.013196025,7.93245,0,0
3.5158,-0.10975,0.01314027,7.92006,0,0
0,0.11,0.014386005,8.19689,0,0
0.0119799999999999,0.10925,0.0143253,8.1834,0,0
0.0240400000000001,0.1085,0.014269725,8.17105,0,0
0.036,0.10775,0.014216895,8.15931,0,0
0.04799,0.107,0.014173695,8.14971,0,0
0.0599399999999999,0.10625,0.014132655,8.14059,0,0
0.07195,0.1055,0.014093685,8.13193,0,0
0.08399,0.10475,0.01407276,8.12728,0,0
0.0960099999999999,0.104,0.01405287,8.12286,0,0
0.10799,0.10325,0.01412658,8.13924,0,0
0.11998,0.1025,0.0141966,8.1548,0,0
0.132,0.10175,0.01426311,8.16958,0,0
0.14398,0.101,0.014402925,8.20065,0,0
0.15597,0.10025,0.01453572,8.23016,0,0
0.16802,0.0995,0.0146619,8.2582,0,0
0.17994,0.09875,0.01488204,8.30712,0,0
0.19199,0.098,0.015091155,8.35359,0,0
0.20397,0.09725,0.015380055,8.41779,0,0
0.21597,0.0965,0.01565451,8.47878,0,0
0.22797,0.09575,0.01591524,8.53672,0,0
0.23998,0.095,0.016191675,8.59815,0,0
0.25199,0.09425,0.01645434,8.65652,0,0
0.26396,0.0935,0.01673253,8.71834,0,0
0.276,0.09275,0.01699686,8.77708,0,0
0.28799,0.092,0.017247915,8.83287,0,0
0.3,0.09125,0.017497665,8.88837,0,0
0.31195,0.0905,0.017734905,8.94109,0,0
0.324,0.08975,0.01796031,8.99118,0,0
0.33597,0.089,0.018149715,9.03327,0,0
0.34797,0.08825,0.018329625,9.07325,0,0
0.35995,0.0875,0.01851084,9.11352,0,0
0.37196,0.08675,0.01868301,9.15178,0,0
0.38411,0.086,0.01884654,9.18812,0,0
0.39599,0.08525,0.01906398,9.23644,0,0
0.4081,0.0845,0.01927053,9.28234,0,0
0.42006,0.08375,0.019641735,9.36483,0,0
0.43194,0.083,0.0199944,9.4432,0,0
0.44403,0.08225,0.02032947,9.51766,0,0
0.456,0.0815,0.0212391,9.7198,0,0
0.468,0.08075,0.022103235,9.91183,0,0
0.48002,0.08,0.023409,10.202,0,0
0.49194,0.07925,0.02464965,10.4777,0,0
0.50399,0.0785,0.02582775,10.7395,0,0
0.51594,0.07775,0.0275868,11.1304,0,0
0.52797,0.077,0.0292581,11.5018,0,0
0.53999,0.07625,0.03084525,11.8545,0,0
0.55199,0.0755,0.0327348,12.2744,0,0
0.5642,0.07475,0.03452985,12.6733,0,0
0.57597,0.074,0.03655125,13.1225,0,0
0.58796,0.07325,0.03847185,13.5493,0,0
0.59992,0.0725,0.04029615,13.9547,0,0
0.61196,0.07175,0.0421236,14.3608,0,0
0.62396,0.071,0.0438597,14.7466,0,0
0.6362,0.07025,0.04550895,15.1131,0,0
0.64797,0.0695,0.0471186,15.4708,0,0
0.66001,0.06875,0.0486477,15.8106,0,0
0.672,0.068,0.05016195,16.1471,0,0
0.68396,0.06725,0.05160105,16.4669,0,0
0.69612,0.0665,0.0529677,16.7706,0,0
0.70802,0.06575,0.0543195,17.071,0,0
0.72005,0.065,0.0556038,17.3564,0,0
0.73196,0.06425,0.05688585,17.6413,0,0
0.74392,0.0635,0.05810445,17.9121,0,0
0.75609,0.06275,0.05926185,18.1693,0,0
0.76817,0.062,0.06043365,18.4297,0,0
0.77998,0.06125,0.06154695,18.6771,0,0
0.79196,0.0605,0.0624438,18.8764,0,0
0.80405,0.05975,0.06329565,19.0657,0,0
0.81591,0.059,0.06410475,19.2455,0,0
0.82795,0.05825,0.06431625,19.2925,0,0
0.83993,0.0575,0.0645174,19.3372,0,0
0.85194,0.05675,0.0647082,19.3796,0,0
0.86401,0.056,0.0644823,19.3294,0,0
0.87595,0.05525,0.0642681,19.2818,0,0
0.88794,0.0545,0.0637164,19.1592,0,0
0.89995,0.05375,0.06319215,19.0427,0,0
0.91196,0.053,0.06269445,18.9321,0,0
0.92401,0.05225,0.0617778,18.7284,0,0
0.93595,0.0515,0.06090705,18.5349,0,0
0.94797,0.05075,0.0594927,18.2206,0,0
0.95993,0.05,0.058149,17.922,0,0
0.97193,0.04925,0.05687235,17.6383,0,0
0.98395,0.0485,0.0551196,17.2488,0,0
0.99595,0.04775,0.05345415,16.8787,0,0
1.00793,0.047,0.05187195,16.5271,0,0
1.02006,0.04625,0.05031675,16.1815,0,0
1.03197,0.0455,0.04883895,15.8531,0,0
1.04394,0.04475,0.0474642,15.5476,0,0
1.05593,0.044,0.0461583,15.2574,0,0
1.06795,0.04325,0.0449172,14.9816,0,0
1.07996,0.0425,0.0437769,14.7282,0,0
1.09194,0.04175,0.04269285,14.4873,0,0
1.10392,0.041,0.04176135,14.2803,0,0
1.11609,0.04025,0.0408762,14.0836,0,0
1.12796,0.0395,0.04003515,13.8967,0,0
1.13992,0.03875,0.0394497,13.7666,0,0
1.15216,0.038,0.0388935,13.643,0,0
1.16394,0.03725,0.0385227,13.5606,0,0
1.17598,0.0365,0.03817035,13.4823,0,0
1.18797,0.03575,0.037836,13.408,0,0
1.19994,0.035,0.03794895,13.4331,0,0
1.21195,0.03425,0.03805605,13.4569,0,0
1.22394,0.0335,0.0381582,13.4796,0,0
1.23593,0.03275,0.0385452,13.5656,0,0
1.24791,0.032,0.03891285,13.6473,0,0
1.25996,0.03125,0.03926205,13.7249,0,0
1.2721,0.0305,0.03995235,13.8783,0,0
1.28398,0.02975,0.04060755,14.0239,0,0
1.29601,0.029,0.04144815,14.2107,0,0
1.30793,0.02825,0.0422469,14.3882,0,0
1.31998,0.0275,0.0430056,14.5568,0,0
1.33202,0.02675,0.0439101,14.7578,0,0
1.3439,0.026,0.0447696,14.9488,0,0
1.356,0.02525,0.0455859,15.1302,0,0
1.36792,0.0245,0.04668705,15.3749,0,0
1.38016,0.02375,0.04773375,15.6075,0,0
1.39189,0.023,0.04885425,15.8565,0,0
1.40393,0.02225,0.04991895,16.0931,0,0
1.41597,0.0215,0.05093055,16.3179,0,0
1.42795,0.02075,0.05217165,16.5937,0,0
1.43996,0.02,0.0533511,16.8558,0,0
1.45191,0.01925,0.0546282,17.1396,0,0
1.4639,0.0185,0.0558414,17.4092,0,0
1.47589,0.01775,0.05699385,17.6653,0,0
1.488,0.017,0.05818905,17.9309,0,0
1.50017,0.01625,0.05932485,18.1833,0,0
1.51197,0.0155,0.0603936,18.4208,0,0
1.52396,0.01475,0.0614088,18.6464,0,0
1.53613,0.014,0.0623736,18.8608,0,0
1.54791,0.01325,0.063261,19.058,0,0
1.56002,0.0125,0.0641043,19.2454,0,0
1.57191,0.01175,0.0648936,19.4208,0,0
1.58392,0.011,0.0656433,19.5874,0,0
1.59593,0.01025,0.06635565,19.7457,0,0
1.60793,0.00949999999999999,0.06700275,19.8895,0,0
1.61993,0.00874999999999999,0.06761745,20.0261,0,0
1.6319,0.008,0.06820155,20.1559,0,0
1.64394,0.00725,0.06876045,20.2801,0,0
1.65592,0.00650000000000001,0.0692919,20.3982,0,0
1.66814,0.00575000000000001,0.06986115,20.5247,0,0
1.68006,0.005,0.07040205,20.6449,0,0
1.69193,0.00425,0.07091595,20.7591,0,0
1.70391,0.0035,0.07142715,20.8727,0,0
1.71593,0.00275,0.07191315,20.9807,0,0
1.72787,0.002,0.0723582,21.0796,0,0
1.73998,0.00125,0.0727812,21.1736,0,0
1.75193,0.0005,0.07318305,21.2629,0,0
1.76395,-0.00025,0.0735561,21.3458,0,0
1.77592,-0.001,0.0739098,21.4244,0,0
1.7879,-0.00175,0.07417305,21.4829,0,0
1.80012,-0.0025,0.07442325,21.5385,0,0
1.81194,-0.00325,0.07466085,21.5913,0,0
1.82399,-0.004,0.0745668,21.5704,0,0
1.83608,-0.00475,0.07447725,21.5505,0,0
1.84803,-0.0055,0.0743922,21.5316,0,0
1.85994,-0.00625000000000001,0.07388235,21.4183,0,0
1.8719,-0.00700000000000001,0.0733977,21.3106,0,0
1.88389,-0.00775,0.07250355,21.1119,0,0
1.89591,-0.00849999999999999,0.0716535,20.923,0,0
1.9079,-0.00924999999999999,0.0708462,20.7436,0,0
1.91991,-0.01,0.0698265,20.517,0,0
1.93189,-0.01075,0.0688572,20.3016,0,0
1.9439,-0.0115,0.0677493,20.0554,0,0
1.95591,-0.01225,0.0666963,19.8214,0,0
1.96794,-0.013,0.06569595,19.5991,0,0
1.9799,-0.01375,0.0646398,19.3644,0,0
1.99189,-0.0145,0.06363585,19.1413,0,0
2.00392,-0.01525,0.06268275,18.9295,0,0
2.01591,-0.016,0.06170445,18.7121,0,0
2.0279,-0.01675,0.06077475,18.5055,0,0
2.03989,-0.0175,0.0598356,18.2968,0,0
2.05231,-0.01825,0.05894325,18.0985,0,0
2.06412,-0.019,0.05809545,17.9101,0,0
2.07596,-0.01975,0.05718645,17.7081,0,0
2.08797,-0.0205,0.0563229,17.5162,0,0
2.0999,-0.02125,0.05550255,17.3339,0,0
2.11206,-0.022,0.05455845,17.1241,0,0
2.12389,-0.02275,0.0536616,16.9248,0,0
2.13587,-0.0235,0.0525564,16.6792,0,0
2.14789,-0.02425,0.05150655,16.4459,0,0
2.16011,-0.025,0.0505089,16.2242,0,0
2.17189,-0.02575,0.04936995,15.9711,0,0
2.18402,-0.0265,0.0482877,15.7306,0,0
2.19617,-0.02725,0.0470466,15.4548,0,0
2.20793,-0.028,0.04586715,15.1927,0,0
2.21995,-0.02875,0.04474665,14.9437,0,0
2.23195,-0.0295,0.04362885,14.6953,0,0
2.2441,-0.03025,0.04256685,14.4593,0,0
2.25586,-0.031,0.04155795,14.2351,0,0
2.26791,-0.03175,0.0406161,14.0258,0,0
2.28022,-0.0325,0.03972105,13.8269,0,0
2.29193,-0.03325,0.0389034,13.6452,0,0
2.30393,-0.034,0.03812625,13.4725,0,0
2.31613,-0.03475,0.03738825,13.3085,0,0
2.3279,-0.0355,0.0366912,13.1536,0,0
2.33994,-0.03625,0.03602925,13.0065,0,0
2.3521,-0.037,0.03540015,12.8667,0,0
2.36414,-0.03775,0.03501585,12.7813,0,0
2.37594,-0.0385,0.0346509,12.7002,0,0
2.3879,-0.03925,0.03430395,12.6231,0,0
2.39988,-0.04,0.03420855,12.6019,0,0
2.41187,-0.04075,0.0341181,12.5818,0,0
2.42387,-0.0415,0.0341721,12.5938,0,0
2.4362,-0.04225,0.0342234,12.6052,0,0
2.44811,-0.043,0.03427245,12.6161,0,0
2.4599,-0.04375,0.03433365,12.6297,0,0
2.47193,-0.0445,0.03439215,12.6427,0,0
2.48393,-0.04525,0.03481875,12.7375,0,0
2.49588,-0.046,0.0352242,12.8276,0,0
2.50785,-0.04675,0.0356094,12.9132,0,0
2.51994,-0.0475,0.0364878,13.1084,0,0
2.53189,-0.04825,0.0373221,13.2938,0,0
2.54387,-0.049,0.0388296,13.6288,0,0
2.55586,-0.04975,0.04026195,13.9471,0,0
2.56786,-0.0505,0.0416223,14.2494,0,0
2.57991,-0.05125,0.04317075,14.5935,0,0
2.59189,-0.052,0.04464135,14.9203,0,0
2.60387,-0.05275,0.0460386,15.2308,0,0
2.61581,-0.0535,0.04763295,15.5851,0,0
2.62787,-0.05425,0.04914765,15.9217,0,0
2.6399,-0.055,0.0505863,16.2414,0,0
2.65187,-0.05575,0.05246235,16.6583,0,0
2.66391,-0.0565,0.05424435,17.0543,0,0
2.67612,-0.05725,0.0559377,17.4306,0,0
2.68796,-0.058,0.05789655,17.8659,0,0
2.69993,-0.05875,0.0597573,18.2794,0,0
2.71192,-0.0595,0.0616509,18.7002,0,0
2.72391,-0.06025,0.06345,19.1,0,0
2.7359,-0.061,0.0651591,19.4798,0,0
2.74797,-0.06175,0.0664191,19.7598,0,0
2.75989,-0.0625,0.0676161,20.0258,0,0
2.77187,-0.06325,0.0681642,20.1476,0,0
2.78387,-0.064,0.06868485,20.2633,0,0
2.79588,-0.06475,0.06917985,20.3733,0,0
2.80782,-0.0655,0.06873615,20.2747,0,0
2.81985,-0.06625,0.06831495,20.1811,0,0
2.83186,-0.067,0.06791445,20.0921,0.00058673,0.130384444444444
2.84387,-0.06775,0.0670563,19.9014,0.00113896375,0.253103055555556
2.85586,-0.0685,0.06624135,19.7203,0.002313025,0.514005555555555
2.86808,-0.06925,0.0654669,19.5482,0.0030975,0.688333333333333
2.87996,-0.07,0.063792,19.176,0.0035689875,0.793108333333333
2.89186,-0.07075,0.06220125,18.8225,0.0036237375,0.805275
2.90392,-0.0715,0.05986305,18.3029,0.0029501375,0.655586111111111
2.91586,-0.07225,0.0576423,17.8094,0.002958775,0.657505555555555
2.92783,-0.073,0.05553225,17.3405,0.00251585,0.559077777777778
2.93986,-0.07375,0.05334345,16.8541,0.0025248625,0.561080555555555
2.95185,-0.0745,0.051264,16.392,0.002063975,0.458661111111111
2.96384,-0.07525,0.0493263,15.9614,0.0022298875,0.495530555555555
2.97585,-0.076,0.0474858,15.5524,0.001916975,0.425994444444444
2.98786,-0.07675,0.0457371,15.1638,0.001646775,0.36595
2.99987,-0.0775,0.0443196,14.8488,0.00211545,0.4701
3.01186,-0.07825,0.0429732,14.5496,0.0021142875,0.469841666666667
3.02388,-0.079,0.0416943,14.2654,0.002530725,0.562383333333333
3.03583,-0.07975,0.0405792,14.0176,0.002611125,0.58025
3.04788,-0.0805,0.03952035,13.7823,0.0026802625,0.595613888888889
3.05984,-0.08125,0.03859155,13.5759,0.0031507,0.700155555555556
3.07186,-0.082,0.0377091,13.3798,0.0032390875,0.719797222222222
3.08384,-0.08275,0.0368712,13.1936,0.003591725,0.798161111111111
3.09583,-0.0835,0.03604725,13.0105,0.003585025,0.796672222222222
3.10793,-0.08425,0.03526425,12.8365,0.0035566,0.790355555555555
3.11985,-0.085,0.0341334,12.5852,0.0033374125,0.741647222222222
3.13193,-0.08575,0.0330588,12.3464,0.002879575,0.639905555555556
3.14384,-0.0865,0.0320382,12.1196,0.002596675,0.577038888888889
3.1559,-0.08725,0.0309384,11.8752,0.0019909375,0.442430555555556
3.16789,-0.088,0.0298935,11.643,0.0013926625,0.309480555555556
3.18007,-0.08875,0.0287793,11.3954,0.00080523625,0.178941388888889
3.19185,-0.0895,0.0277209,11.1602,9.448675e-05,0.0209970555555556
3.2039,-0.09025,0.0267156,10.9368,0,0
3.21588,-0.091,0.0256581,10.7018,0,0
3.2279,-0.09175,0.02465325,10.4785,0,0
3.23981,-0.0925,0.0236988,10.2664,0,0
3.25195,-0.09325,0.02263815,10.0307,0,0
3.26387,-0.094,0.02163096,9.80688,0,0
3.27586,-0.09475,0.02066508,9.59224,0,0
3.28784,-0.0955,0.01974753,9.38834,0,0
3.29987,-0.09625,0.018875835,9.19463,0,0
3.31182,-0.097,0.01815435,9.0343,0,0
3.32385,-0.09775,0.017468955,8.88199,0,0
3.33588,-0.0985,0.01681785,8.7373,0,0
3.34786,-0.09925,0.01627947,8.61766,0,0
3.35988,-0.1,0.015768045,8.50401,0,0
3.37186,-0.10075,0.01537263,8.41614,0,0
3.38389,-0.1015,0.01499697,8.33266,0,0
3.39586,-0.10225,0.014640075,8.25335,0,0
3.40797,-0.103,0.0143955,8.199,0,0
3.41986,-0.10375,0.014163165,8.14737,0,0
3.43191,-0.1045,0.01394244,8.09832,0,0
3.44388,-0.10525,0.01377234,8.06052,0,0
3.45583,-0.106,0.013610745,8.02461,0,0
3.46785,-0.10675,0.01348596,7.99688,0,0
3.47998,-0.1075,0.013367385,7.97053,0,0
3.49183,-0.10825,0.013254705,7.94549,0,0
3.50377,-0.109,0.013196025,7.93245,0,0
3.5158,-0.10975,0.01314027,7.92006,0,0
0,0.11,0.014386005,8.19689,0,0
0.0119799999999999,0.10925,0.0143253,8.1834,0,0
0.0240400000000001,0.1085,0.014269725,8.17105,0,0
0.036,0.10775,0.014216895,8.15931,0,0
0.04799,0.107,0.014173695,8.14971,0,0
0.0599399999999999,0.10625,0.014132655,8.14059,0,0
0.07195,0.1055,0.014093685,8.13193,0,0
0.08399,0.10475,0.01407276,8.12728,0,0
0.0960099999999999,0.104,0.01405287,8.12286,0,0
0.10799,0.10325,0.01412658,8.13924,0,0
0.11998,0.1025,0.0141966,8.1548,0,0
0.132,0.10175,0.01426311,8.16958,0,0
0.14398,0.101,0.014402925,8.20065,0,0
0.15597,0.10025,0.01453572,8.23016,0,0
0.16802,0.0995,0.0146619,8.2582,0,0
0.17994,0.09875,0.01488204,8.30712,0,0
0.19199,0.098,0.015091155,8.35359,0,0
0.20397,0.09725,0.015380055,8.41779,0,0
0.21597,0.0965,0.01565451,8.47878,0,0
0.22797,0.09575,0.01591524,8.53672,0,0
0.23998,0.095,0.016191675,8.59815,0,0
0.25199,0.09425,0.01645434,8.65652,0,0
0.26396,0.0935,0.01673253,8.71834,0,0
0.276,0.09275,0.01699686,8.77708,0,0
0.28799,0.092,0.017247915,8.83287,0,0
0.3,0.09125,0.017497665,8.88837,0,0
0.31195,0.0905,0.017734905,8.94109,0,0
0.324,0.08975,0.01796031,8.99118,0,0
0.33597,0.089,0.018149715,9.03327,0,0
0.34797,0.08825,0.018329625,9.07325,0,0
0.35995,0.0875,0.01851084,9.11352,0,0
0.37196,0.08675,0.01868301,9.15178,0,0
0.38411,0.086,0.01884654,9.18812,0,0
0.39599,0.08525,0.01906398,9.23644,0,0
0.4081,0.0845,0.01927053,9.28234,0,0
0.42006,0.08375,0.019641735,9.36483,0,0
0.43194,0.083,0.0199944,9.4432,0,0
0.44403,0.08225,0.02032947,9.51766,0,0
0.456,0.0815,0.0212391,9.7198,0,0
0.468,0.08075,0.022103235,9.91183,0,0
0.48002,0.08,0.023409,10.202,0,0
0.49194,0.07925,0.02464965,10.4777,0,0
0.50399,0.0785,0.02582775,10.7395,0,0
0.51594,0.07775,0.0275868,11.1304,0,0
0.52797,0.077,0.0292581,11.5018,0,0
0.53999,0.07625,0.03084525,11.8545,0,0
0.55199,0.0755,0.0327348,12.2744,0,0
0.5642,0.07475,0.03452985,12.6733,0,0
0.57597,0.074,0.03655125,13.1225,0,0
0.58796,0.07325,0.03847185,13.5493,0,0
0.59992,0.0725,0.04029615,13.9547,0,0
0.61196,0.07175,0.0421236,14.3608,0,0
0.62396,0.071,0.0438597,14.7466,0,0
0.6362,0.07025,0.04550895,15.1131,0,0
0.64797,0.0695,0.0471186,15.4708,0,0
0.66001,0.06875,0.0486477,15.8106,0,0
0.672,0.068,0.05016195,16.1471,0,0
0.68396,0.06725,0.05160105,16.4669,0,0
0.69612,0.0665,0.0529677,16.7706,0,0
0.70802,0.06575,0.0543195,17.071,0,0
0.72005,0.065,0.0556038,17.3564,0,0
0.73196,0.06425,0.05688585,17.6413,0,0
0.74392,0.0635,0.05810445,17.9121,0,0
0.75609,0.06275,0.05926185,18.1693,0,0
0.76817,0.062,0.06043365,18.4297,0,0
0.77998,0.06125,0.06154695,18.6771,0,0
0.79196,0.0605,0.0624438,18.8764,0,0
0.80405,0.05975,0.06329565,19.0657,0,0
0.81591,0.059,0.06410475,19.2455,0,0
0.82795,0.05825,0.06431625,19.2925,0,0
0.83993,0.0575,0.0645174,19.3372,0,0
0.85194,0.05675,0.0647082,19.3796,0,0
0.86401,0.056,0.0644823,19.3294,0,0
0.87595,0.05525,0.0642681,19.2818,0,0
0.88794,0.0545,0.0637164,19.1592,0,0
0.89995,0.05375,0.06319215,19.0427,0,0
0.91196,0.053,0.06269445,18.9321,0,0
0.92401,0.05225,0.0617778,18.7284,0,0
0.93595,0.0515,0.06090705,18.5349,0,0
0.94797,0.05075,0.0594927,18.2206,0,0
0.95993,0.05,0.058149,17.922,0,0
0.97193,0.04925,0.05687235,17.6383,0,0
0.98395,0.0485,0.0551196,17.2488,0,0
0.99595,0.04775,0.05345415,16.8787,0,0
1.00793,0.047,0.05187195,16.5271,0,0
1.02006,0.04625,0.05031675,16.1815,0,0
1.03197,0.0455,0.04883895,15.8531,0,0
1.04394,0.04475,0.0474642,15.5476,0,0
1.05593,0.044,0.0461583,15.2574,0,0
1.06795,0.04325,0.0449172,14.9816,0,0
1.07996,0.0425,0.0437769,14.7282,0,0
1.09194,0.04175,0.04269285,14.4873,0,0
1.10392,0.041,0.04176135,14.2803,0,0
1.11609,0.04025,0.0408762,14.0836,0,0
1.12796,0.0395,0.04003515,13.8967,0,0
1.13992,0.03875,0.0394497,13.7666,0,0
1.15216,0.038,0.0388935,13.643,0,0
1.16394,0.03725,0.0385227,13.5606,0,0
1.17598,0.0365,0.03817035,13.4823,0,0
1.18797,0.03575,0.037836,13.408,0,0
1.19994,0.035,0.03794895,13.4331,0,0
1.21195,0.03425,0.03805605,13.4569,0,0
1.22394,0.0335,0.0381582,13.4796,0,0
1.23593,0.03275,0.0385452,13.5656,0,0
1.24791,0.032,0.03891285,13.6473,0,0
1.25996,0.03125,0.03926205,13.7249,0,0
1.2721,0.0305,0.03995235,13.8783,0,0
1.28398,0.02975,0.04060755,14.0239,0,0
1.29601,0.029,0.04144815,14.2107,0,0
1.30793,0.02825,0.0422469,14.3882,0,0
1.31998,0.0275,0.0430056,14.5568,0,0
1.33202,0.02675,0.0439101,14.7578,0,0
1.3439,0.026,0.0447696,14.9488,0,0
1.356,0.02525,0.0455859,15.1302,0,0
1.36792,0.0245,0.04668705,15.3749,0,0
1.38016,0.02375,0.04773375,15.6075,0,0
1.39189,0.023,0.04885425,15.8565,0,0
1.40393,0.02225,0.04991895,16.0931,0,0
1.41597,0.0215,0.05093055,16.3179,0,0
1.42795,0.02075,0.05217165,16.5937,0,0
1.43996,0.02,0.0533511,16.8558,0,0
1.45191,0.01925,0.0546282,17.1396,0,0
1.4639,0.0185,0.0558414,17.4092,0,0
1.47589,0.01775,0.05699385,17.6653,0,0
1.488,0.017,0.05818905,17.9309,0,0
1.50017,0.01625,0.05932485,18.1833,0,0
1.51197,0.0155,0.0603936,18.4208,0,0
1.52396,0.01475,0.0614088,18.6464,0,0
1.53613,0.014,0.0623736,18.8608,0,0
1.54791,0.01325,0.063261,19.058,0,0
1.56002,0.0125,0.0641043,19.2454,0,0
1.57191,0.01175,0.0648936,19.4208,0,0
1.58392,0.011,0.0656433,19.5874,0,0
1.59593,0.01025,0.06635565,19.7457,0,0
1.60793,0.00949999999999999,0.06700275,19.8895,0,0
1.61993,0.00874999999999999,0.06761745,20.0261,0,0
1.6319,0.008,0.06820155,20.1559,0,0
1.64394,0.00725,0.06876045,20.2801,0,0
1.65592,0.00650000000000001,0.0692919,20.3982,0,0
1.66814,0.00575000000000001,0.06986115,20.5247,0,0
1.68006,0.005,0.07040205,20.6449,0,0
1.69193,0.00425,0.07091595,20.7591,0,0
1.70391,0.0035,0.07142715,20.8727,0,0
1.71593,0.00275,0.07191315,20.9807,0,0
1.72787,0.002,0.0723582,21.0796,0,0
1.73998,0.00125,0.0727812,21.1736,0,0
1.75193,0.0005,0.07318305,21.2629,0,0
1.76395,-0.00025,0.0735561,21.3458,0,0
1.77592,-0.001,0.0739098,21.4244,0,0
1.7879,-0.00175,0.07417305,21.4829,0,0
1.80012,-0.0025,0.07442325,21.5385,0,0
1.81194,-0.00325,0.07466085,21.5913,0,0
1.82399,-0.004,0.0745668,21.5704,0,0
1.83608,-0.00475,0.07447725,21.5505,0,0
1.84803,-0.0055,0.0743922,21.5316,0,0
1.85994,-0.00625000000000001,0.07388235,21.4183,0,0
1.8719,-0.00700000000000001,0.0733977,21.3106,0,0
1.88389,-0.00775,0.07250355,21.1119,0,0
1.89591,-0.00849999999999999,0.0716535,20.923,0,0
1.9079,-0.00924999999999999,0.0708462,20.7436,0,0
1.91991,-0.01,0.0698265,20.517,0,0
1.93189,-0.01075,0.0688572,20.3016,0,0
1.9439,-0.0115,0.0677493,20.0554,0,0
1.95591,-0.01225,0.0666963,19.8214,0,0
1.96794,-0.013,0.06569595,19.5991,0,0
1.9799,-0.01375,0.0646398,19.3644,0,0
1.99189,-0.0145,0.06363585,19.1413,0,0
2.00392,-0.01525,0.06268275,18.9295,0,0
2.01591,-0.016,0.06170445,18.7121,0,0
2.0279,-0.01675,0.06077475,18.5055,0,0
2.03989,-0.0175,0.0598356,18.2968,0,0
2.05231,-0.01825,0.05894325,18.0985,0,0
2.06412,-0.019,0.05809545,17.9101,0,0
2.07596,-0.01975,0.05718645,17.7081,0,0
2.08797,-0.0205,0.0563229,17.5162,0,0
2.0999,-0.02125,0.05550255,17.3339,0,0
2.11206,-0.022,0.05455845,17.1241,0,0
2.12389,-0.02275,0.0536616,16.9248,0,0
2.13587,-0.0235,0.0525564,16.6792,0,0
2.14789,-0.02425,0.05150655,16.4459,0,0
2.16011,-0.025,0.0505089,16.2242,0,0
2.17189,-0.02575,0.04936995,15.9711,0,0
2.18402,-0.0265,0.0482877,15.7306,0,0
2.19617,-0.02725,0.0470466,15.4548,0,0
