Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.155862948,-0.039345,0.0358578,12.9684,0.0055003625,1.22230277777778
2.166862948,-0.039123,0.03511665,12.8037,0.0049395,1.09766666666667
2.177852948,-0.038910625,0.03436785,12.6373,0.004359475,0.968772222222222
2.188852948,-0.038715875,0.03365685,12.4793,0.0038056625,0.845702777777778
2.199932948,-0.03851875,0.03298095,12.3291,0.00327615,0.728033333333333
2.210832948,-0.0383345,0.0323253,12.1834,0.0026205625,0.582347222222222
2.221842948,-0.0381455,0.0317025,12.045,0.0021327125,0.473936111111111
2.232842948,-0.0379675,0.03111075,11.9135,0.0016647125,0.369936111111111
2.243852948,-0.037784375,0.0305181,11.7818,0.0011842225,0.263160555555556
2.254832948,-0.037610875,0.0299547,11.6566,0.00072207,0.16046
2.266212948,-0.037431625,0.0294192,11.5376,0.000186505,0.0414455555555556
2.277802948,-0.037254,0.02891025,11.4245,0,0
2.288822948,-0.037068625,0.02842695,11.3171,0,0
2.299822948,-0.036895125,0.0280125,11.225,0,0
2.310792948,-0.036708375,0.02761875,11.1375,0,0
2.321912948,-0.0365255,0.0272448,11.0544,0,0
2.332832948,-0.036329375,0.0269658,10.9924,0,0
2.343872948,-0.03612675,0.0267012,10.9336,0,0
2.354862948,-0.035926,0.02644965,10.8777,0,0
2.365832948,-0.03570975,0.0263736,10.8608,0,0
2.376832948,-0.035497125,0.02630115,10.8447,0,0
2.387822948,-0.035267625,0.0262323,10.8294,0,0
2.398802948,-0.03504,0.02625165,10.8337,0,0
2.409822948,-0.0347945,0.0262701,10.8378,0,0
2.420852948,-0.03455175,0.0262872,10.8416,0,0
2.431832948,-0.034288375,0.0263097,10.8466,0,0
2.442812948,-0.03402825,0.02633085,10.8513,0,0
2.453792948,-0.033749125,0.02637855,10.8619,0,0
2.464832948,-0.033475625,0.026424,10.872,0,0
2.475822948,-0.03318375,0.02646675,10.8815,0,0
2.486852948,-0.03289925,0.02656215,10.9027,0,0
2.497812948,-0.032595875,0.0266526,10.9228,0,0
2.508812948,-0.03230075,0.0267381,10.9418,0,0
2.519842948,-0.031986625,0.02679075,10.9535,0,0
2.530832948,-0.03166625,0.02684025,10.9645,0,0
2.541852948,-0.031354875,0.0268875,10.975,0,0
2.552982948,-0.03102325,0.02694465,10.9877,0,0
2.565042948,-0.0307015,0.0269991,10.9998,0,0
2.577322948,-0.03032925,0.02719125,11.0425,0,0
2.588792948,-0.029949375,0.0273735,11.083,0,0
2.599822948,-0.02957875,0.0275472,11.1216,0,0
2.610832948,-0.029231875,0.02788695,11.1971,0,0
2.621872948,-0.02886425,0.02821005,11.2689,0,0
2.632942948,-0.02849125,0.02851695,11.3371,0,0
2.643812948,-0.0281325,0.0289116,11.4248,0,0
2.654812948,-0.027772875,0.0292869,11.5082,0,0
2.665812948,-0.027397875,0.02964285,11.5873,0,0
2.676782948,-0.02702525,0.0302076,11.7128,0,0
2.687842948,-0.026671375,0.030744,11.832,0,0
2.698882948,-0.0263055,0.03125385,11.9453,0,0
2.709832948,-0.025959375,0.0318447,12.0766,0,0
2.720812948,-0.02560225,0.0324063,12.2014,0,0
2.731792948,-0.02526375,0.03293955,12.3199,0,0
2.742822948,-0.024914375,0.0335133,12.4474,0,0
2.753832948,-0.024585,0.0340587,12.5686,0,0
2.764852948,-0.02424625,0.03457665,12.6837,0,0
2.775932948,-0.023928,0.0350685,12.793,0,0
2.786792948,-0.02360325,0.0355356,12.8968,0,0
2.797932948,-0.02330075,0.03597885,12.9953,0,0
2.808832948,-0.02299125,0.03640005,13.0889,0,0
2.819802948,-0.022703625,0.0368001,13.1778,0,0
2.830792948,-0.02241225,0.03715695,13.2571,0,0
2.841842948,-0.022142875,0.0374958,13.3324,0,0
2.852802948,-0.0218725,0.037818,13.404,0,0
2.863892948,-0.021624,0.03812355,13.4719,0,0
2.874822948,-0.02137525,0.0384138,13.5364,0,0
2.885822948,-0.021137625,0.0386892,13.5976,0,0
2.896802948,-0.02091925,0.03896235,13.6583,0,0
2.907832948,-0.020700625,0.039222,13.716,0,0
2.918822948,-0.02050075,0.0394686,13.7708,0,0
2.929802948,-0.020302375,0.0397422,13.8316,0,0
2.940792948,-0.02012175,0.0400023,13.8894,0,0
2.951832948,-0.01994175,0.0402489,13.9442,0,0
2.962832948,-0.019780625,0.0406179,14.0262,0,0
2.973802948,-0.019623375,0.040968,14.104,0,0
2.984802948,-0.01948125,0.04145625,14.2125,0,0
2.995822948,-0.01934,0.04191975,14.3155,0,0
3.006792948,-0.019211125,0.0423603,14.4134,0,0
3.017782948,-0.01908275,0.04293,14.54,0,0
3.028782948,-0.018965375,0.04347135,14.6603,0,0
3.039802948,-0.01884675,0.04398525,14.7745,0,0
3.050812948,-0.018735875,0.0445833,14.9074,0,0
3.061752948,-0.018622375,0.0451512,15.0336,0,0
3.072812948,-0.018511125,0.0456912,15.1536,0,0
3.083812948,-0.01840725,0.04634505,15.2989,0,0
3.094802948,-0.018301375,0.0469665,15.437,0,0
3.105832948,-0.0182015,0.04755645,15.5681,0,0
3.116782948,-0.01809625,0.04836735,15.7483,0,0
3.127802948,-0.01799425,0.04913775,15.9195,0,0
3.138832948,-0.017885625,0.0499968,16.1104,0,0
3.149772948,-0.017780125,0.05081265,16.2917,0,0
3.160792948,-0.01766875,0.05158755,16.4639,0,0
3.171792948,-0.01756125,0.0524079,16.6462,0,0
3.182812948,-0.017446125,0.05318685,16.8193,0,0
3.193782948,-0.017332375,0.0539271,16.9838,0,0
3.204792948,-0.017207875,0.054648,17.144,0,0
3.215792948,-0.01708275,0.0553329,17.2962,0,0
3.226782948,-0.016945125,0.0559836,17.4408,0,0
3.237802948,-0.0168075,0.0566046,17.5788,0,0
3.248772948,-0.0166585,0.05719455,17.7099,0,0
3.259792948,-0.016512,0.0577548,17.8344,0,0
3.270782948,-0.01635425,0.0583218,17.9604,0,0
3.281822948,-0.0161895,0.05886045,18.0801,0,0
3.292772948,-0.01602475,0.05937165,18.1937,0,0
3.303782948,-0.01584375,0.0598779,18.3062,0,0
3.314972948,-0.01566,0.0603585,18.413,0,0
3.325792948,-0.015455625,0.06081525,18.5145,0,0
3.336872948,-0.0152475,0.0612954,18.6212,0,0
3.347782948,-0.01501675,0.0617517,18.7226,0,0
3.358802948,-0.01478375,0.06219495,18.8211,0,0
3.369812948,-0.01452775,0.06261615,18.9147,0,0
3.380782948,-0.01427225,0.0630162,19.0036,0,0
3.391762948,-0.01399625,0.06341715,19.0927,0,0
3.402822948,-0.013723125,0.06379785,19.1773,0,0
3.413862948,-0.013426,0.06415965,19.2577,0,0
3.424792948,-0.013116625,0.0644634,19.3252,0,0
3.435772948,-0.01280825,0.0647514,19.3892,0,0
3.446792948,-0.0124883,0.06502545,19.4501,0,0
3.457792948,-0.0121419,0.0652545,19.501,0,0
3.468802948,-0.0117829,0.06547185,19.5493,0,0
3.479782948,-0.01143,0.06567885,19.5953,0,0
3.490782948,-0.0110527,0.0658215,19.627,0,0
3.501802948,-0.0106867,0.0659574,19.6572,0,0
3.512772948,-0.0102989,0.06608655,19.6859,0,0
3.523792948,-0.0099230625,0.0661527,19.7006,0,0
3.534792948,-0.0095237875,0.0662157,19.7146,0,0
3.545782948,-0.0091355125,0.0662355,19.719,0,0
3.556792948,-0.00872445,0.0662544,19.7232,0,0
3.567752948,-0.008324475,0.0662724,19.7272,0,0
3.578762948,-0.00789905,0.06626295,19.7251,0,0
3.589792948,-0.007484175,0.06625395,19.7231,0,0
3.600762948,-0.0070422375,0.0662454,19.7212,0,0
3.611772948,-0.0066116125,0.0662184,19.7152,0,0
3.622782948,-0.00615245,0.0661932,19.7096,0,0
3.633782948,-0.0057056375,0.0661689,19.7042,-0.00050801625,-0.1128925
3.644812948,-0.005230675,0.06613335,19.6963,-0.00103410875,-0.229801944444444
3.655802948,-0.004748975,0.0660996,19.6888,-0.001521575,-0.338127777777778
3.666762948,-0.00428255,0.0660672,19.6816,-0.001969725,-0.437716666666667
3.677772948,-0.003789325,0.0660618,19.6804,-0.002352925,-0.522872222222222
3.688782948,-0.003313175,0.0660564,19.6792,-0.0026968125,-0.599291666666667
3.699762948,-0.002812075,0.0660735,19.683,-0.0031135125,-0.691891666666667
3.710732948,-0.002330325,0.06608925,19.6865,-0.003336125,-0.741361111111111
3.721772948,-0.001824525,0.0661041,19.6898,-0.0035186875,-0.781930555555555
3.732762948,-0.001337875,0.06615945,19.7021,-0.0036199375,-0.804430555555555
3.743782948,-0.00082587125,0.0662121,19.7138,-0.0037243,-0.827622222222222
3.754782948,-0.00033305375,0.0662616,19.7248,-0.0037268375,-0.828186111111111
3.765742948,0.00018381,0.0663372,19.7416,-0.0036620375,-0.813786111111111
3.776752948,0.0006778025,0.06640875,19.7575,-0.0035277125,-0.783936111111111
3.787762948,0.00119105,0.06647625,19.7725,-0.00336565,-0.747922222222222
3.798772948,0.001677375,0.0665703,19.7934,-0.003136275,-0.69695
3.809772948,0.002181375,0.06665895,19.8131,-0.002870225,-0.637827777777778
3.820782948,0.002659525,0.06674355,19.8319,-0.0024432375,-0.542941666666667
3.831752948,0.0031556,0.0668295,19.851,-0.0020781875,-0.461819444444444
3.842752948,0.003627275,0.0669114,19.8692,-0.0016775125,-0.372780555555556
3.853772948,0.0041173875,0.06698925,19.8865,-0.00124156625,-0.275903611111111
3.864792948,0.0046040375,0.06706665,19.9037,-0.0007669325,-0.170429444444444
3.875772948,0.00506525,0.06714045,19.9201,-0.00025816125,-0.0573691666666667
3.886712948,0.0055414375,0.06721065,19.9357,0,0
3.897752948,0.0059906125,0.0672768,19.9504,0,0
3.908762948,0.0064538875,0.0673398,19.9644,0,0
3.919752948,0.006890325,0.0673623,19.9694,0,0
3.930752948,0.0073398875,0.0673839,19.9742,0,0
3.941772948,0.007764675,0.0674046,19.9788,0,0
3.952792948,0.0082038375,0.06736005,19.9689,0,0
3.963822948,0.008619125,0.0673182,19.9596,0,0
3.974932948,0.0090494125,0.06727815,19.9507,0,0
3.986732948,0.0094749375,0.06700545,19.8901,0,0
3.997772948,0.0099125,0.06674625,19.8325,0,0
4.008772948,0.0103039,0.06631605,19.7369,0,0
4.019752948,0.0107011,0.065907,19.646,0,0
4.030742948,0.0110842,0.06551865,19.5597,0,0
4.041752948,0.011435,0.06461505,19.3589,0,0
4.052752948,0.0117851,0.06375645,19.1681,0,0
4.063782948,0.0121049,0.06294105,18.9869,0,0
4.074792948,0.0124231,0.0617481,18.7218,0,0
4.085742948,0.012715625,0.060615,18.47,0,0
4.096772948,0.013011,0.0595386,18.2308,0,0
4.107732948,0.0132885,0.05813595,17.9191,0,0
4.118792948,0.01357525,0.0568035,17.623,0,0
4.129772948,0.01384675,0.05511465,17.2477,0,0
4.140772948,0.01413075,0.05350995,16.8911,0,0
4.151762948,0.014402375,0.0519858,16.5524,0,0
4.162752948,0.0146845,0.05034375,16.1875,0,0
4.173742948,0.01495425,0.0487836,15.8408,-0.00103327625,-0.229616944444444
4.184762948,0.01523675,0.0473013,15.5114,-0.0015113,-0.335844444444444
4.195792948,0.015507625,0.04570785,15.1573,-0.002600175,-0.577816666666667
4.206762948,0.01579375,0.0441936,14.8208,-0.003607725,-0.801716666666667
4.217762948,0.016083875,0.0427554,14.5012,-0.0045381375,-1.008475
4.228752948,0.016367,0.04133385,14.1853,-0.0049404125,-1.09786944444444
4.239742948,0.016669625,0.03998295,13.8851,-0.0057799,-1.28442222222222
4.250782948,0.016964375,0.0387,13.6,-0.0065511375,-1.45580833333333
4.261782948,0.0172785,0.03752685,13.3393,-0.00669915,-1.4887
4.272742948,0.01758275,0.03641265,13.0917,-0.0073007125,-1.62238055555556
4.283742948,0.0179015,0.0353772,12.8616,-0.007310525,-1.62456111111111
4.294752948,0.018206125,0.0343935,12.643,-0.0077818,-1.72928888888889
4.305752948,0.018522125,0.0334593,12.4354,-0.007693425,-1.70965
4.316772948,0.01882275,0.0326664,12.2592,-0.0079763,-1.77251111111111
4.327902948,0.0191365,0.03191265,12.0917,-0.0082206,-1.8268
4.338752948,0.01944875,0.03119715,11.9327,-0.0079221,-1.76046666666667
4.349742948,0.019747625,0.03058425,11.7965,-0.0080303875,-1.78453055555556
4.360732948,0.020046625,0.0300015,11.667,-0.008109775,-1.80217222222222
4.371752948,0.02035975,0.02944845,11.5441,-0.0076629875,-1.70288611111111
4.383272948,0.020659375,0.0290133,11.4474,-0.007601475,-1.68921666666667
4.394752948,0.020984625,0.02859975,11.3555,-0.007028925,-1.56198333333333
4.405742948,0.021309375,0.0282195,11.271,-0.0069202875,-1.53784166666667
4.416722948,0.021605375,0.02785815,11.1907,-0.0063126125,-1.40280277777778
4.427752948,0.02191125,0.0275148,11.1144,-0.006176125,-1.37247222222222
4.438732948,0.022199125,0.0271818,11.0404,-0.00603275,-1.34061111111111
4.449942948,0.022493625,0.0268659,10.9702,-0.0054072375,-1.20160833333333
4.461732948,0.022780875,0.0265653,10.9034,-0.0052425375,-1.16500833333333
4.472732948,0.023071375,0.0262143,10.8254,-0.0051324,-1.14053333333333
4.483732948,0.02332825,0.02588085,10.7513,-0.0050089,-1.11308888888889
4.494722948,0.02358925,0.02556405,10.6809,-0.004424875,-0.983305555555555
4.505782948,0.023833875,0.0251901,10.5978,-0.00435535,-0.967855555555555
4.516752948,0.02408625,0.0248346,10.5188,-0.0042718875,-0.949308333333333
4.527722948,0.024327375,0.0242991,10.3998,-0.004373475,-0.971883333333333
4.538762948,0.02458225,0.0237906,10.2868,-0.0044533625,-0.989636111111111
4.549742948,0.024829875,0.0233073,10.1794,-0.004513025,-1.00289444444444
4.560742948,0.025095875,0.02277855,10.0619,-0.0046236125,-1.02746944444444
4.571812948,0.02537025,0.022276215,9.95027,-0.0043062375,-0.956941666666666
4.582722948,0.025638875,0.021798945,9.84421,-0.0043822125,-0.973825
4.593752948,0.02592625,0.02129589,9.73242,-0.0044899375,-0.997763888888889
4.604742948,0.02620725,0.02081799,9.62622,-0.004578575,-1.01746111111111
4.615722948,0.026507125,0.020363985,9.52533,-0.004272825,-0.949516666666667
4.626722948,0.02680075,0.01995264,9.43392,-0.0043139625,-0.958658333333333
4.637892948,0.027113875,0.01956186,9.34708,-0.0039843,-0.8854
4.649712948,0.0274335,0.01926504,9.28112,-0.0039311875,-0.873597222222222
4.660722948,0.02777425,0.018983025,9.21845,-0.003534475,-0.785438888888889
4.671732948,0.028091375,0.01871514,9.15892,-0.0034739,-0.771977777777778
4.682902948,0.028429,0.01848402,9.10756,-0.0030704625,-0.682325
4.694682948,0.028773125,0.018264465,9.05877,-0.0029842,-0.663155555555555
4.705742948,0.029138375,0.01805589,9.01242,-0.0026047,-0.578822222222222
4.716732948,0.029479625,0.01789317,8.97626,-0.0024854125,-0.552313888888889
4.727752948,0.029842875,0.017738595,8.94191,-0.0021006875,-0.466819444444444
4.738722948,0.03021325,0.01759176,8.90928,-0.0017419875,-0.387108333333333
4.749722948,0.030571125,0.017469315,8.88207,-0.0016246375,-0.361030555555555
4.760702948,0.030948875,0.017352945,8.85621,-0.0012878875,-0.286197222222222
4.771682948,0.03131225,0.017242425,8.83165,-0.00098147625,-0.218105833333333
4.782142948,0.03169375,0.017130915,8.80687,-0.0008983975,-0.199643888888889
4.793022948,0.0320445,0.01702494,8.78332,-0.0006433775,-0.142972777777778
4.803012948,0.03241225,0.016924275,8.76095,-0.0004214625,-0.0936583333333333
4.814122948,0.032764,0.01680804,8.73512,-0.00039104875,-0.0868997222222222
4.825162948,0.033131875,0.016697655,8.71059,-0.00023804875,-0.0528997222222222
4.836002948,0.0335185,0.016615125,8.69225,-9.7637e-05,-0.0216971111111111
4.846732948,0.033888875,0.01653669,8.67482,-7.997875e-05,-0.0177730555555556
4.857732948,0.0342605,0.016462215,8.65827,0,0
4.868732948,0.03464925,0.016389495,8.64211,0,0
4.879712948,0.03502025,0.016320375,8.62675,0,0
4.890712948,0.035407375,0.01625472,8.61216,0,0
4.901662948,0.03577675,0.016254,8.612,0,0
4.912172948,0.03616425,0.01625328,8.61184,-9.8084875e-06,-0.00217966388888889
4.923182948,0.03651925,0.01625265,8.6117,-4.4024625e-05,-0.00978325
4.934192948,0.03691,0.016393635,8.64303,-3.6802125e-06,-0.000817825
4.945182948,0.037285875,0.016527645,8.67281,-1.5363125e-05,-0.00341402777777778
4.956192948,0.03768175,0.016654905,8.70109,-7.8893e-05,-0.0175317777777778
4.967832948,0.03806275,0.01700568,8.77904,0,0
4.978842948,0.038480625,0.01733895,8.8531,0,0
4.989712948,0.03888125,0.01799631,8.99918,0,0
5.000722948,0.03926525,0.01862082,9.13796,0,0
5.011692948,0.03966775,0.0192141,9.2698,0,0
5.022722948,0.040055375,0.019959705,9.43549,0,0
5.033712948,0.040463625,0.020668005,9.59289,0,0
5.044732948,0.040857,0.02134089,9.74242,0,0
5.055722948,0.04126875,0.022184055,9.92979,0,0
5.066732948,0.041662,0.0229851,10.1078,0,0
5.077702948,0.04206925,0.02374605,10.2769,0,0
5.088192948,0.04245525,0.02462355,10.4719,0,0
5.099182948,0.04283475,0.02545695,10.6571,0,0
5.110182948,0.04320775,0.02624895,10.8331,0,0
5.121722948,0.043590625,0.02700945,11.0021,0,0
5.132762948,0.04396925,0.0277317,11.1626,0,0
5.143822948,0.04434625,0.02841795,11.3151,0,0
5.154712948,0.04472425,0.0290232,11.4496,0,0
5.165702948,0.045086625,0.0295983,11.5774,0,0
5.176722948,0.04546675,0.03007305,11.6829,0,0
5.187702948,0.045827625,0.0305244,11.7832,0,0
5.198842948,0.046201125,0.0309528,11.8784,0,0
5.210702948,0.04655275,0.0313416,11.9648,0,0
5.221722948,0.046944375,0.03171105,12.0469,0,0
5.232492948,0.04728175,0.03206205,12.1249,0,0
5.243462948,0.04761375,0.03239685,12.1993,0,0
5.254462948,0.04795725,0.032715,12.27,0,0
5.265512948,0.0482825,0.03301695,12.3371,-6.606425e-05,-0.0146809444444444
5.276482948,0.0486205,0.03336885,12.4153,-0.00020793375,-0.0462075
5.287472948,0.048939625,0.03370365,12.4897,-0.0008633975,-0.191866111111111
5.298452948,0.04926875,0.0341847,12.5966,-0.00087731,-0.194957777777778
5.309462948,0.049578375,0.0346419,12.6982,-0.0014082875,-0.312952777777778
5.320902948,0.04989425,0.03507615,12.7947,-0.0014661,-0.3258
5.332682948,0.050203,0.0357183,12.9374,-0.0013142625,-0.292058333333333
5.343692948,0.05052775,0.0363285,13.073,-0.0016772,-0.372711111111111
5.354672948,0.0508065,0.03690765,13.2017,-0.001579525,-0.351005555555556
5.365682948,0.05109075,0.03760875,13.3575,-0.0013565875,-0.301463888888889
5.376752948,0.05135575,0.03827475,13.5055,-0.0016337,-0.363044444444444
5.387692948,0.05162725,0.039159,13.702,-0.00121355,-0.269677777777778
5.398702948,0.05188025,0.0399987,13.8886,-0.00083205,-0.1849
5.409692948,0.052137375,0.040797,14.066,-0.0004865275,-0.108117222222222
5.420692948,0.052376,0.04168665,14.2637,-4.2549875e-05,-0.00945552777777778
5.431762948,0.05261725,0.0425322,14.4516,0,0
5.442772948,0.05284025,0.04333545,14.6301,0,0
5.453702948,0.053067,0.04417605,14.8169,0,0
5.464692948,0.05327825,0.04497435,14.9943,0,0
5.475692948,0.05349325,0.0457326,15.1628,0,0
5.486672948,0.05369475,0.04642425,15.3165,0,0
5.497672948,0.05390275,0.04708125,15.4625,0,0
5.508682948,0.05409925,0.0477054,15.6012,0,0
5.519672948,0.054301125,0.04821435,15.7143,0,0
5.530682948,0.0545005,0.04869765,15.8217,0,0
5.541692948,0.054691625,0.04915665,15.9237,0,0
5.552722948,0.05489125,0.0495513,16.0114,0,0
5.563732948,0.05508325,0.04992615,16.0947,0,0
5.574712948,0.05528575,0.05024475,16.1655,0,0
5.585702948,0.05548325,0.05054805,16.2329,0,0
5.596682948,0.055693125,0.05083605,16.2969,0,0
5.607702948,0.05589675,0.0511029,16.3562,0,0
5.618712948,0.05611325,0.0513567,16.4126,0,0
5.629702948,0.056323875,0.0515979,16.4662,0,0
5.640762948,0.056547125,0.0518589,16.5242,0,0
5.651712948,0.056772375,0.0521064,16.5792,0,0
5.662682948,0.05699025,0.05234175,16.6315,0,0
5.673702948,0.0572105,0.05254965,16.6777,0,0
5.684692948,0.057441625,0.05274765,16.7217,0,0
5.695682948,0.05766325,0.05293575,16.7635,0,0
5.706792948,0.05789725,0.05312115,16.8047,0,0
5.717702948,0.0581335,0.05329755,16.8439,0,0
5.728672948,0.058360375,0.05345505,16.8789,0,0
5.739972948,0.058599,0.0536049,16.9122,0,0
5.751672948,0.05883975,0.0537471,16.9438,0,0
5.763862948,0.05909175,0.05381595,16.9591,0,0
5.775662948,0.059356375,0.05388075,16.9735,0,0
5.786682948,0.059616875,0.05394285,16.9873,0,0
5.797702948,0.05986375,0.0537633,16.9474,0,0
5.808722948,0.060126625,0.0535932,16.9096,0,0
5.819812948,0.06038825,0.0532503,16.8334,0,0
5.831732948,0.06067425,0.05292495,16.7611,0,0
5.842692948,0.060997625,0.05261535,16.6923,0,0
5.853702948,0.061292,0.05203485,16.5633,0,0
5.864742948,0.061605875,0.05148315,16.4407,0,0
5.875682948,0.0619095,0.0509589,16.3242,0,0
5.886702948,0.06222975,0.0503262,16.1836,0,0
5.897752948,0.062538625,0.04972545,16.0501,0,0
5.908722948,0.0628665,0.0491544,15.9232,0,0
5.919692948,0.063185875,0.04847085,15.7713,-4.5896625e-05,-0.01019925
5.930692948,0.063527875,0.0478215,15.627,-0.00019530125,-0.0434002777777778
5.941712948,0.0638645,0.04720095,15.4891,-0.0005438475,-0.120855
5.952692948,0.06422425,0.04661145,15.3581,-0.00054703625,-0.121563611111111
5.963692948,0.064575,0.04605165,15.2337,-0.00046599625,-0.103554722222222
5.974682948,0.06494575,0.0455229,15.1162,-0.0006541175,-0.145359444444444
5.985692948,0.065302,0.04502115,15.0047,-0.000437495,-0.0972211111111111
5.996672948,0.0656745,0.04454415,14.8987,-0.000147285,-0.03273
6.007752948,0.06602975,0.0441081,14.8018,-0.0001826325,-0.040585
6.018732948,0.066400625,0.04369365,14.7097,0,0
6.029692948,0.06676975,0.04332555,14.6279,0,0
6.040662948,0.06712375,0.0429759,14.5502,0,0
6.051692948,0.067494,0.04264335,14.4763,0,0
6.062682948,0.067848375,0.04234455,14.4099,0,0
6.073642948,0.06821825,0.04206015,14.3467,0,0
6.085002948,0.06857025,0.0417906,14.2868,0,0
6.096662948,0.06893475,0.04155705,14.2349,0,0
6.107632948,0.069310125,0.0413352,14.1856,0,0
6.118702948,0.06966625,0.0411246,14.1388,0,0
6.129702948,0.07000325,0.0409239,14.0942,0,0
6.140622948,0.07035425,0.0407331,14.0518,0,0
6.151672948,0.070688375,0.04056705,14.0149,0,0
6.162692948,0.07103775,0.04040955,13.9799,0,0
6.173662948,0.07136975,0.0402597,13.9466,0,0
6.184662948,0.071714,0.0401238,13.9164,0,0
6.195692948,0.072039625,0.03999465,13.8877,0,0
6.207162948,0.0723725,0.0398718,13.8604,0,0
6.218692948,0.072712875,0.0397539,13.8342,0,0
6.228892948,0.073033,0.03964185,13.8093,0,0
6.238942948,0.073322625,0.03953565,13.7857,0,0
6.249872948,0.07361125,0.039411,13.758,0.00064682625,0.143739166666667
6.259632948,0.07391325,0.03929265,13.7317,0.0010743075,0.238735
6.269622948,0.0741895,0.03918015,13.7067,0.00150475,0.334388888888889
6.279612948,0.074466125,0.0390249,13.6722,0.0024252,0.538933333333333
6.289612948,0.074755875,0.03887775,13.6395,0.002809975,0.624438888888889
6.299582948,0.075031125,0.03873735,13.6083,0.0031980375,0.710675
6.309582948,0.07531775,0.03854745,13.5661,0.0035318125,0.784847222222222
6.319582948,0.075587,0.038367,13.526,0.0043848625,0.974413888888889
6.329792948,0.075864375,0.03819555,13.4879,0.004722675,1.04948333333333
6.339742948,0.07613475,0.03792015,13.4267,0.004951325,1.10029444444444
6.350662948,0.076385875,0.03765825,13.3685,0.0051882625,1.15294722222222
6.361672948,0.07665475,0.03740985,13.3133,0.0059195875,1.31546388888889
6.372652948,0.07692575,0.0370638,13.2364,0.0060545875,1.34546388888889
6.383662948,0.07717625,0.0367353,13.1634,0.0062006625,1.377925
6.394852948,0.07742925,0.036423,13.094,0.0063568125,1.412625
6.405632948,0.07767125,0.03606885,13.0153,0.006464375,1.43652777777778
6.416662948,0.0778905,0.03573225,12.9405,0.0065830125,1.46289166666667
6.427642948,0.078105,0.03533175,12.8515,0.006631275,1.47361666666667
6.438642948,0.0782945,0.0349515,12.767,0.0066926625,1.48725833333333
6.449912948,0.07847425,0.0345906,12.6868,0.006766075,1.50357222222222
6.461682948,0.07863675,0.0341487,12.5886,0.0067519375,1.50043055555556
6.472642948,0.07879075,0.0337293,12.4954,0.006332375,1.40719444444444
6.483642948,0.07892,0.0333306,12.4068,0.0063541375,1.41203055555556
6.494642948,0.079043625,0.03284055,12.2979,0.005863975,1.30310555555556
6.505652948,0.079151875,0.0323748,12.1944,0.0058114125,1.291425
6.516662948,0.07925525,0.03193245,12.0961,0.0053690375,1.19311944444444
6.527662948,0.07934625,0.031392,11.976,0.005234125,1.16313888888889
6.538722948,0.079434875,0.0308781,11.8618,0.00472045,1.04898888888889
6.550632948,0.079518,0.03020715,11.7127,0.004448075,0.988461111111111
6.561612948,0.079602,0.02956995,11.5711,0.003810825,0.84685
6.572672948,0.0796795,0.0289647,11.4366,0.003205425,0.712316666666667
6.583632948,0.079765125,0.0283041,11.2898,0.0029358875,0.652419444444444
6.594642948,0.079858625,0.0276768,11.1504,0.0023083625,0.512969444444444
6.605622948,0.079958125,0.02708055,11.0179,0.0020957875,0.465730555555556
6.616602948,0.08007375,0.02642985,10.8733,0.00144495,0.3211
6.627712948,0.080196625,0.02581155,10.7359,0.00120274375,0.267276388888889
6.638632948,0.080336625,0.02522385,10.6053,0.00061536625,0.136748055555556
6.649632948,0.080478875,0.0246717,10.4826,0.00043176125,0.0959469444444444
6.660632948,0.080634,0.024147,10.366,0.00026825,0.0596111111111111
6.671642948,0.080788125,0.02364885,10.2553,0,0
6.682662948,0.08095625,0.02317905,10.1509,0,0
6.693972948,0.0811255,0.0227322,10.0516,0,0
6.705642948,0.08132175,0.022308165,9.95737,0,0
6.716742948,0.081524125,0.02190798,9.86844,0,0
6.727672948,0.081741875,0.02152782,9.78396,0,0
6.738662948,0.08197525,0.02119185,9.7093,0,0
6.749632948,0.08221275,0.020872665,9.63837,0,0
6.760642948,0.08247275,0.02056941,9.57098,0,0
6.771642948,0.082729375,0.02027844,9.50632,0,0
6.782632948,0.08300375,0.020002005,9.44489,0,0
6.793622948,0.08327175,0.019739385,9.38653,0,0
6.804652948,0.08355675,0.01951452,9.33656,0,0
6.815672948,0.08383625,0.019300905,9.28909,0,0
6.826612948,0.084137125,0.019097955,9.24399,0,0
6.837622948,0.08443275,0.01888191,9.19598,1.20877125e-05,0.00268615833333333
6.848642948,0.084753375,0.018676665,9.15037,3.8017625e-05,0.00844836111111111
6.859692948,0.08507225,0.018481635,9.10703,0.000285795,0.06351
6.870662948,0.08541825,0.018260235,9.05783,0.00027616125,0.0613691666666667
6.881622948,0.08576175,0.018049905,9.01109,0.0004706675,0.104592777777778
6.892602948,0.086130375,0.017830125,8.96225,0.00063149125,0.140331388888889
6.903642948,0.08649175,0.017621325,8.91585,0.00060418125,0.1342625
6.914632948,0.086876375,0.017422965,8.87177,0.0007517025,0.167045
6.925632948,0.08725025,0.01719504,8.82112,0.00084761625,0.188359166666667
6.936612948,0.08764725,0.0169785,8.773,0.00078503125,0.174451388888889
6.947722948,0.088050875,0.016772805,8.72729,0.00087183875,0.193741944444444
6.958622948,0.088446,0.016545195,8.67671,0.00091698625,0.203774722222222
6.969612948,0.088869,0.016328925,8.62865,0.00095471125,0.212158055555556
