Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.639283143,-0.0219275,0.0491625,15.925,0,0
1.651293143,-0.02113775,0.05049405,16.2209,0,0
1.663373143,-0.020363,0.05174325,16.4985,0,0
1.675323143,-0.0195415,0.0529299,16.7622,0,0
1.687293143,-0.01874325,0.05402925,17.0065,0,0
1.699273143,-0.01790575,0.05507415,17.2387,0,0
1.711293143,-0.017098875,0.0560664,17.4592,0,0
1.723283143,-0.01625625,0.0570015,17.667,0,0
1.735263143,-0.0154115,0.0578898,17.8644,0,0
1.747293143,-0.01459925,0.0587646,18.0588,0,0
1.759243143,-0.01374925,0.0595953,18.2434,0,0
1.771273143,-0.0129315,0.0603846,18.4188,0,0
1.783303143,-0.012071,0.0612099,18.6022,0,0
1.795263143,-0.0112014,0.0619938,18.7764,0,0
1.807323143,-0.0103608,0.06273855,18.9419,0,0
1.819303143,-0.0094852875,0.0635427,19.1206,0,0
1.831293143,-0.00864815,0.06430635,19.2903,0,0
1.843263143,-0.0077828625,0.0650322,19.4516,0,0
1.855303143,-0.006962025,0.0657702,19.6156,0,0
1.867263143,-0.00611875,0.06647085,19.7713,0,0
1.879293143,-0.005283825,0.0670779,19.9062,0,0
1.891333143,-0.00448385,0.06765435,20.0343,-0.0001795075,-0.0398905555555556
1.903253143,-0.0036478375,0.068202,20.156,-0.00038708125,-0.0860180555555555
1.915293143,-0.0028397375,0.06861915,20.2487,-0.00056785625,-0.126190277777778
1.927273143,-0.001991375,0.06901515,20.3367,-0.00051413625,-0.1142525
1.939273143,-0.00117374,0.06933555,20.4079,-0.00050648375,-0.112551944444444
1.951553143,-0.0003222175,0.0696402,20.4756,-0.00034850125,-0.0774447222222222
1.963283143,0.0005260275,0.0699291,20.5398,-3.8330125e-05,-0.00851780555555555
1.975393143,0.0013344875,0.0701919,20.5982,0,0
1.987313143,0.0021706125,0.0704412,20.6536,0,0
1.999283143,0.002968375,0.07071345,20.7141,0,0
2.011273143,0.0038011625,0.0709722,20.7716,0,0
2.023283143,0.004606125,0.0712179,20.8262,0,0
2.035283143,0.0054536,0.0716148,20.9144,0,0
2.047313143,0.0063095375,0.0719919,20.9982,0,0
2.059293143,0.007133825,0.0723582,21.0796,0,0
2.071273143,0.007987375,0.07270605,21.1569,0,0
2.083283143,0.0087949375,0.0730368,21.2304,0,0
2.095283143,0.0096157875,0.0734049,21.3122,0,0
2.107283143,0.0104099,0.073755,21.39,0,0
2.119333143,0.0111465,0.07408755,21.4639,0,0
2.131253143,0.0118893,0.07463385,21.5853,0,0
2.143263143,0.01258475,0.07515315,21.7007,0,0
2.155283143,0.01329775,0.07563915,21.8087,0,0
2.167293143,0.01397575,0.0761004,21.9112,0,0
2.179233143,0.01467525,0.07653915,22.0087,0,0
2.191303143,0.01533275,0.07679205,22.0649,0,0
2.203293143,0.0159935,0.07703235,22.1183,0,0
2.215273143,0.016621,0.0772605,22.169,0,0
2.227273143,0.01718375,0.07713945,22.1421,0,0
2.239273143,0.017727,0.0770247,22.1166,0,0
2.251283143,0.018214125,0.07691535,22.0923,0,0
2.263303143,0.018694375,0.07603875,21.8975,0,0
2.275263143,0.019155,0.0752058,21.7124,0,0
2.287253143,0.01958475,0.07379775,21.3995,0,0
2.298843143,0.02002375,0.0724599,21.1022,0,0
2.310893143,0.020418875,0.07118955,20.8199,0,0
2.322903143,0.020834375,0.0690498,20.3444,0,0
2.334913143,0.0212295,0.06701715,19.8927,0,0
2.346943143,0.021586375,0.06508575,19.4635,0,0
2.358883143,0.021931875,0.0628308,18.9624,0,0
2.370893143,0.0222445,0.0606888,18.4864,0,0
2.382893143,0.02255625,0.05810175,17.9115,0,0
2.394883143,0.02286625,0.0556443,17.3654,0,0
2.406893143,0.023173375,0.0533097,16.8466,0,0
2.418873143,0.023504625,0.0507924,16.2872,0,0
2.429883143,0.0238335,0.04840065,15.7557,0,0
2.441873143,0.024152875,0.04585635,15.1903,0,0
2.453883143,0.024484375,0.0434394,14.6532,0,0
2.465923143,0.024821625,0.0411435,14.143,0,0
2.477883143,0.025149625,0.0389133,13.6474,0,0
2.489873143,0.0254595,0.0367947,13.1766,0,0
2.501883143,0.0257805,0.0347634,12.7252,0,0
2.513883143,0.026097375,0.03283335,12.2963,0,0
2.525863143,0.026442125,0.0310005,11.889,0,0
2.537883143,0.02679025,0.0293319,11.5182,0,0
2.549883143,0.02717475,0.02774655,11.1659,0,0
2.561883143,0.0275775,0.02630835,10.8463,0,0
2.573883143,0.02797825,0.0249426,10.5428,0,0
2.585893143,0.0284035,0.0236448,10.2544,0,0
2.597873143,0.0288195,0.02268945,10.0421,0,0
2.609883143,0.029261875,0.02178225,9.8405,0,0
2.621873143,0.029698625,0.021226725,9.71705,0,0
2.633883143,0.03016775,0.020698965,9.59977,0,0
2.645883143,0.03065675,0.020197575,9.48835,0,0
2.658013143,0.031147125,0.02037798,9.52844,0,0
2.669873143,0.031680625,0.020549385,9.56653,0,0
2.681873143,0.032214125,0.02118456,9.70768,0,0
2.693863143,0.03278925,0.02178801,9.84178,0,0
2.705853143,0.03335775,0.02236122,9.96916,0,0
2.717923143,0.033961125,0.0232893,10.1754,0,0
2.729883143,0.03457425,0.0241713,10.3714,0,0
2.741863143,0.035172,0.02571705,10.7149,0,0
2.753803143,0.0358035,0.0271854,11.0412,0,0
2.764823143,0.03641775,0.0285804,11.3512,0,0
2.776863143,0.037013125,0.0302022,11.7116,0,0
2.788943143,0.03764075,0.031743,12.054,0,0
2.800883143,0.03830075,0.03350205,12.4449,0,0
2.812893143,0.038967375,0.03517245,12.8161,0,0
2.824963143,0.039614375,0.03676005,13.1689,0,0
2.836883143,0.040295125,0.03845295,13.5451,0,0
2.848913143,0.040954,0.04006125,13.9025,0,0
2.860883143,0.041643625,0.0418086,14.2908,0,0
2.872873143,0.042333125,0.0434682,14.6596,0,0
2.884843143,0.042993125,0.045045,15.01,0,0
2.896853143,0.04367575,0.0465858,15.3524,0,0
2.907853143,0.04432625,0.0480501,15.6778,0,0
2.919923143,0.04494475,0.04944105,15.9869,0,0
2.931853143,0.045586,0.05080725,16.2905,0,0
2.943853143,0.046250625,0.0521055,16.579,0,0
2.955873143,0.04688625,0.0534753,16.8834,0,0
2.967853143,0.0475465,0.0547767,17.1726,0,0
2.979883143,0.048204375,0.0560133,17.4474,0,0
2.991853143,0.048833,0.05717385,17.7053,0,0
3.003863143,0.049482,0.0582768,17.9504,0,0
3.015853143,0.05009625,0.0592722,18.1716,0,0
3.027863143,0.050723875,0.0602181,18.3818,0,0
3.039853143,0.051342125,0.06111675,18.5815,0,0
3.051863143,0.05192975,0.0619407,18.7646,0,0
3.063853143,0.052540375,0.06272325,18.9385,0,0
3.075943143,0.05312925,0.06342435,19.0943,0,0
3.087863143,0.05374775,0.06409035,19.2423,0,0
3.099863143,0.054346875,0.06472305,19.3829,0,0
3.111893143,0.054975125,0.0652662,19.5036,0,0
3.123893143,0.055602625,0.0657819,19.6182,0,0
3.135863143,0.05620125,0.06620085,19.7113,0,0
3.147853143,0.05681875,0.0665991,19.7998,0,0
3.159863143,0.0574065,0.06697755,19.8839,0,0
3.171863143,0.05801875,0.0672966,19.9548,0,0
3.183873143,0.058609,0.06759945,20.0221,0,0
3.195873143,0.059231875,0.0678744,20.0832,0,0
3.207853143,0.059864625,0.06813585,20.1413,0,0
3.219863143,0.06047975,0.0683838,20.1964,0,0
3.231893143,0.061123125,0.06846525,20.2145,0,0
3.243883143,0.061738625,0.0685422,20.2316,0,0
3.255853143,0.0623715,0.06843195,20.2071,0,0
3.267853143,0.062969125,0.0683271,20.1838,0,0
3.279873143,0.063582125,0.06822765,20.1617,0,0
3.291833143,0.06418675,0.06810165,20.1337,0,0
3.303873143,0.064763875,0.06798195,20.1071,0,0
3.315873143,0.065365125,0.0677799,20.0622,0,0
3.327843143,0.06594375,0.0675882,20.0196,0,0
3.339883143,0.066547,0.06740595,19.9791,0,0
3.351873143,0.06714575,0.06698115,19.8847,0,0
3.363823143,0.067710875,0.0665775,19.795,0,0
3.375853143,0.068287125,0.0653922,19.5316,0,0
3.387853143,0.06882775,0.06426585,19.2813,0,0
3.399853143,0.06938275,0.0631962,19.0436,0,0
3.411823143,0.06991175,0.0617679,18.7262,0,0
3.422843143,0.070462875,0.06041115,18.4247,0,0
3.434853143,0.070949625,0.0586422,18.0316,0,0
3.446843143,0.07150175,0.05696145,17.6581,0,0
3.458853143,0.07204825,0.05536485,17.3033,0,0
3.470833143,0.072565,0.0531216,16.8048,0,0
3.482883143,0.0730935,0.05099085,16.3313,0,0
3.494873143,0.0735935,0.0486099,15.8022,0,0
3.506853143,0.0741135,0.04634775,15.2995,0,0
3.518863143,0.07464075,0.044199,14.822,0,0
3.530793143,0.0751595,0.04177575,14.2835,0,0
3.542943143,0.07571575,0.03947355,13.7719,0,0
3.554853143,0.076264125,0.03728655,13.2859,0,0
3.566843143,0.07684525,0.03498165,12.7737,0,0
3.578853143,0.077407,0.0327924,12.2872,0,0
3.590893143,0.07799425,0.0304713,11.7714,0,0
3.602853143,0.078582375,0.02826585,11.2813,0,0
3.614843143,0.07915225,0.0261711,10.8158,0,0
3.626833143,0.079757625,0.0241245,10.361,0,0
3.638833143,0.0803575,0.0221805,9.929,0,0
3.650803143,0.081007125,0.02028312,9.50736,0,0
3.662833143,0.0816595,0.018480555,9.10679,0,0
3.674903143,0.082371625,0.01676817,8.72626,0,0
3.686833143,0.08311625,0.01512081,8.36018,0,0
3.698823143,0.0838615,0.0135558,8.0124,0,0
3.710773143,0.084667375,0.012068415,7.68187,0,0
3.721803143,0.08546875,0.010655415,7.36787,0,0
3.733873143,0.08626175,0.009313065,7.06957,0,0
3.745843143,0.08715325,0.0080316,6.7848,0,0
3.757813143,0.088040375,0.006814215,6.51427,0,0
3.770223143,0.08899775,0.00569367,6.26526,0,0
3.782223143,0.089990875,0.004629105,6.02869,0,0
3.794203143,0.0910215,0.003617775,5.80395,0,0
3.806213143,0.09204725,0.002737395,5.60831,0,0
3.818183143,0.093154375,0.00190098,5.42244,0,0
3.830203143,0.094258125,0.00114687,5.25486,0,0
3.842263143,0.095452125,0.000430425,5.09565,-0.0002038725,-0.045305
3.854153143,0.096688625,-0.0002502,4.9444,-0.0007055225,-0.156782777777778
3.866253143,0.09790975,-0.000866655,4.80741,-0.00120887875,-0.268639722222222
3.878203143,0.099210875,-0.001452285,4.67727,-0.0016925375,-0.376119444444444
3.890213143,0.100477,-0.00198648,4.55856,-0.002153125,-0.478472222222222
3.902253143,0.101804,-0.002493945,4.44579,-0.0026081625,-0.579591666666667
3.914193143,0.103083,-0.002976075,4.33865,-0.0030534,-0.678533333333333
3.926163143,0.104416,-0.003379545,4.24899,-0.0034312375,-0.762497222222222
3.938213143,0.105695,-0.00376281,4.16382,-0.00379945,-0.844322222222222
3.950313143,0.107024,-0.004126905,4.08291,-0.0041509,-0.922422222222222
3.962193143,0.108345,-0.004416525,4.01855,-0.004432,-0.984888888888889
3.974243143,0.109598,-0.00469161,3.95742,-0.0047015,-1.04477777777778
3.986193143,0.11088,-0.00494847,3.90034,-0.004956975,-1.10155
3.998203143,0.112081,-0.005192505,3.84611,-0.0052010125,-1.15578055555556
0,-0.109924,0.02565225,10.7005,0,0
0.012211243,-0.109357,0.0264375,10.875,0,0
0.023997543,-0.108759,0.02722725,11.0505,0,0
0.035985743,-0.108179,0.0279774,11.2172,0,0
0.047971143,-0.107571,0.0288549,11.4122,0,0
0.059988343,-0.106984,0.02968875,11.5975,0,0
0.071996843,-0.106365,0.0304803,11.7734,0,0
0.084027443,-0.105738,0.0313452,11.9656,0,0
0.095999743,-0.105124,0.0321669,12.1482,0,0
0.107940143,-0.104469,0.03312045,12.3601,0,0
0.118971143,-0.103824,0.03402585,12.5613,0,0
0.130986143,-0.103194,0.03488625,12.7525,0,0
0.143008143,-0.102523,0.0357516,12.9448,0,0
0.155020143,-0.101811,0.0365742,13.1276,0,0
0.167025143,-0.10109,0.03735495,13.3011,0,0
0.178985143,-0.100391,0.03817395,13.4831,0.00019674,0.04372
0.190978143,-0.099658,0.038952,13.656,0.00093899125,0.208664722222222
0.202978143,-0.098951125,0.03965715,13.8127,0.00160185,0.355966666666667
0.214987143,-0.098212125,0.04032675,13.9615,0.00222205,0.493788888888889
0.226993143,-0.097501375,0.04096305,14.1029,0.0027788375,0.617519444444444
0.238981143,-0.09676025,0.04147965,14.2177,0.0032241375,0.716475
0.251036143,-0.0960195,0.04197015,14.3267,0.003632,0.807111111111111
0.262980143,-0.09530825,0.0423594,14.4132,0.0038898,0.8644
0.274959143,-0.094566,0.04272885,14.4953,0.0041431375,0.920697222222222
0.286979143,-0.093850875,0.0430803,14.5734,0.004360575,0.969016666666667
0.299020143,-0.09310075,0.04335885,14.6353,0.004430075,0.984461111111111
0.310958143,-0.092345125,0.04362345,14.6941,0.0045119125,1.00264722222222
0.322980143,-0.091614,0.04380705,14.7349,0.0044877875,0.997286111111111
0.334979143,-0.090847125,0.0439812,14.7736,0.0043418375,0.964852777777778
0.346969143,-0.09010575,0.04414725,14.8105,0.00423115,0.940255555555556
0.358979143,-0.089331,0.04417695,14.8171,0.0038386625,0.853036111111111
0.370972143,-0.08858525,0.04420485,14.8233,0.003506075,0.779127777777778
0.382974143,-0.087807875,0.0441603,14.8134,0.002915375,0.647861111111111
0.394974143,-0.087028125,0.04411755,14.8039,0.0024107625,0.535725
0.407067143,-0.086278125,0.04407705,14.7949,0.001678275,0.37295
0.418995143,-0.085495125,0.0440721,14.7938,0.0010933925,0.242976111111111
0.430963143,-0.084741,0.04406715,14.7927,0.000228645,0.05081
0.442961143,-0.083951375,0.0441504,14.8112,0,0
0.454974143,-0.083187125,0.0442296,14.8288,0,0
0.466976143,-0.08238525,0.04430475,14.8455,0,0
0.478963143,-0.08157775,0.0444456,14.8768,0,0
0.490972143,-0.080798125,0.0445797,14.9066,0,0
0.502966143,-0.079982375,0.04478895,14.9531,0,0
0.514943143,-0.079197375,0.0449883,14.9974,0,0
0.526975143,-0.078379625,0.0451773,15.0394,0,0
0.538982143,-0.077597,0.04536945,15.0821,0,0
0.550977143,-0.076787125,0.0455526,15.1228,0,0
0.562972143,-0.07598525,0.0457083,15.1574,0,0
0.574951143,-0.07522125,0.0458559,15.1902,0,0
0.586973143,-0.07442975,0.0459963,15.2214,0,0
0.598972143,-0.07367275,0.0461691,15.2598,0,0
0.610974143,-0.072887375,0.04633335,15.2963,0,0
0.623184143,-0.072137625,0.0464895,15.331,0,0
0.634967143,-0.071334125,0.0467298,15.3844,0,0
0.646939143,-0.07060375,0.04695795,15.4351,0,0
0.658964143,-0.0698895,0.0472104,15.4912,0,0
0.670990143,-0.06916825,0.04745025,15.5445,0,0
0.682953143,-0.06850025,0.0476784,15.5952,0,0
0.694902143,-0.067831125,0.0479574,15.6572,0,0
0.706971143,-0.06721325,0.0482229,15.7162,0,0
0.717975143,-0.066592875,0.04864185,15.8093,0,0
0.729949143,-0.066037375,0.0490401,15.8978,0,0
0.741948143,-0.065469125,0.0494181,15.9818,0,0
0.753963143,-0.06488675,0.04985325,16.0785,0,0
0.765968143,-0.06433625,0.05026725,16.1705,0,0
0.776723143,-0.06377125,0.0506601,16.2578,0,0
0.787700143,-0.06328375,0.05113485,16.3633,0,0
0.798697143,-0.062805875,0.05158575,16.4635,0,0
0.809701143,-0.062317375,0.05202045,16.5601,0,0
0.820703143,-0.061859625,0.0524331,16.6518,0,0
0.831732143,-0.06139175,0.0528255,16.739,0,0
0.842722143,-0.060934875,0.0531882,16.8196,0,0
0.853738143,-0.060506625,0.0535329,16.8962,0,0
0.864689143,-0.060066375,0.05386005,16.9689,0,0
0.875740143,-0.059650375,0.0541521,17.0338,0,0
0.886710143,-0.059218125,0.05442975,17.0955,0,0
0.897738143,-0.05880525,0.05466375,17.1475,0,0
0.908690143,-0.058374,0.0548865,17.197,0,0
0.919678143,-0.0579605,0.05509755,17.2439,0,0
0.930704143,-0.057528875,0.0553014,17.2892,0,0
0.941660143,-0.057118125,0.05549535,17.3323,0,0
0.952702143,-0.05669375,0.05567895,17.3731,0,0
0.963678143,-0.0562935,0.0558063,17.4014,0,0
0.974656143,-0.05588275,0.05592735,17.4283,0,0
0.985699143,-0.055497125,0.05604255,17.4539,0,0
0.996664143,-0.055101125,0.05598495,17.4411,0,0
1.007733143,-0.05472875,0.0559305,17.429,0,0
1.018693143,-0.05434525,0.05587875,17.4175,0,0
1.029673143,-0.053963375,0.0556587,17.3686,0,0
1.040683143,-0.05359575,0.0554499,17.3222,0,0
1.051693143,-0.0532045,0.05525145,17.2781,0,0
1.062693143,-0.052822375,0.0544806,17.1068,0,0
1.073693143,-0.05241475,0.053748,16.944,0,0
1.084703143,-0.05202,0.0530523,16.7894,0,0
1.095723143,-0.05160425,0.05195205,16.5449,0,0
1.106663143,-0.051204625,0.05090625,16.3125,0,0
1.117693143,-0.050783875,0.04927095,15.9491,0,0
1.128703143,-0.050377875,0.04771755,15.6039,0,0
1.139733143,-0.04994575,0.046242,15.276,0,0
1.150703143,-0.04951975,0.04457835,14.9063,0,0
1.161633143,-0.0490565,0.04299795,14.5551,0,0
1.172683143,-0.048593875,0.04149675,14.2215,0,0
1.183713143,-0.04808775,0.03989835,13.8663,0,0
1.194683143,-0.047559125,0.0383796,13.5288,0,0
1.205683143,-0.0470355,0.0369369,13.2082,0,0
1.216683143,-0.04647225,0.03554685,12.8993,0,0
1.227723143,-0.045922375,0.0342261,12.6058,0,0
1.238683143,-0.045336125,0.0329715,12.327,0,0
1.249713143,-0.044765625,0.03176235,12.0583,0,0
1.260693143,-0.044159625,0.03061395,11.8031,0,0
1.271703143,-0.04356825,0.0295227,11.5606,0,0
1.282693143,-0.04293875,0.0285588,11.3464,0,0
1.293683143,-0.04232675,0.02764305,11.1429,0,0
1.304673143,-0.041675125,0.0267732,10.9496,0,0
1.315683143,-0.04104175,0.0260055,10.779,0,0
1.326683143,-0.04037,0.02527695,10.6171,0,0
1.337683143,-0.039718125,0.0245844,10.4632,0,0
1.348643143,-0.039028875,0.02406375,10.3475,0,0
1.359683143,-0.03836625,0.02356965,10.2377,0,0
1.370673143,-0.03767325,0.02309985,10.1333,0,0
1.381683143,-0.03701325,0.02300175,10.1115,0,0
1.392673143,-0.036329,0.02290815,10.0907,0,0
1.403673143,-0.0356845,0.02281905,10.0709,0,0
1.414723143,-0.03502025,0.02312685,10.1393,0,0
1.425693143,-0.034364875,0.0234189,10.2042,0,0
1.436663143,-0.033744375,0.0236961,10.2658,0,0
1.447663143,-0.03309825,0.02467035,10.4823,0,0
1.459293143,-0.03248,0.02559555,10.6879,0,0
1.471323143,-0.031802125,0.02647485,10.8833,0,0
1.483263143,-0.03109025,0.02792115,11.2047,0,0
1.495283143,-0.030400875,0.02929545,11.5101,0,0
1.507313143,-0.029681,0.03110445,11.9121,0,0
1.519303143,-0.02899225,0.03282255,12.2939,0,0
1.531303143,-0.02827975,0.03445515,12.6567,0,0
1.543303143,-0.0276015,0.03624255,13.0539,0,0
1.555293143,-0.026901125,0.0379404,13.4312,0,0
1.567293143,-0.02620425,0.0397701,13.8378,0,0
1.579293143,-0.025535125,0.04150845,14.2241,0,0
1.591273143,-0.02483275,0.0431595,14.591,0,0
1.603333143,-0.024146625,0.04476285,14.9473,0,0
1.615303143,-0.023416125,0.04628565,15.2857,0,0
1.627293143,-0.022666625,0.04776075,15.6135,0,0
1.639283143,-0.0219275,0.0491625,15.925,0,0
1.651293143,-0.02113775,0.05049405,16.2209,0,0
1.663373143,-0.020363,0.05174325,16.4985,0,0
1.675323143,-0.0195415,0.0529299,16.7622,0,0
1.687293143,-0.01874325,0.05402925,17.0065,0,0
1.699273143,-0.01790575,0.05507415,17.2387,0,0
1.711293143,-0.017098875,0.0560664,17.4592,0,0
1.723283143,-0.01625625,0.0570015,17.667,0,0
1.735263143,-0.0154115,0.0578898,17.8644,0,0
1.747293143,-0.01459925,0.0587646,18.0588,0,0
1.759243143,-0.01374925,0.0595953,18.2434,0,0
1.771273143,-0.0129315,0.0603846,18.4188,0,0
1.783303143,-0.012071,0.0612099,18.6022,0,0
1.795263143,-0.0112014,0.0619938,18.7764,0,0
1.807323143,-0.0103608,0.06273855,18.9419,0,0
1.819303143,-0.0094852875,0.0635427,19.1206,0,0
1.831293143,-0.00864815,0.06430635,19.2903,0,0
1.843263143,-0.0077828625,0.0650322,19.4516,0,0
1.855303143,-0.006962025,0.0657702,19.6156,0,0
1.867263143,-0.00611875,0.06647085,19.7713,0,0
1.879293143,-0.005283825,0.0670779,19.9062,0,0
1.891333143,-0.00448385,0.06765435,20.0343,-0.0001795075,-0.0398905555555556
1.903253143,-0.0036478375,0.068202,20.156,-0.00038708125,-0.0860180555555555
1.915293143,-0.0028397375,0.06861915,20.2487,-0.00056785625,-0.126190277777778
1.927273143,-0.001991375,0.06901515,20.3367,-0.00051413625,-0.1142525
1.939273143,-0.00117374,0.06933555,20.4079,-0.00050648375,-0.112551944444444
1.951553143,-0.0003222175,0.0696402,20.4756,-0.00034850125,-0.0774447222222222
1.963283143,0.0005260275,0.0699291,20.5398,-3.8330125e-05,-0.00851780555555555
1.975393143,0.0013344875,0.0701919,20.5982,0,0
1.987313143,0.0021706125,0.0704412,20.6536,0,0
1.999283143,0.002968375,0.07071345,20.7141,0,0
2.011273143,0.0038011625,0.0709722,20.7716,0,0
2.023283143,0.004606125,0.0712179,20.8262,0,0
2.035283143,0.0054536,0.0716148,20.9144,0,0
2.047313143,0.0063095375,0.0719919,20.9982,0,0
2.059293143,0.007133825,0.0723582,21.0796,0,0
2.071273143,0.007987375,0.07270605,21.1569,0,0
2.083283143,0.0087949375,0.0730368,21.2304,0,0
2.095283143,0.0096157875,0.0734049,21.3122,0,0
2.107283143,0.0104099,0.073755,21.39,0,0
2.119333143,0.0111465,0.07408755,21.4639,0,0
2.131253143,0.0118893,0.07463385,21.5853,0,0
2.143263143,0.01258475,0.07515315,21.7007,0,0
2.155283143,0.01329775,0.07563915,21.8087,0,0
2.167293143,0.01397575,0.0761004,21.9112,0,0
2.179233143,0.01467525,0.07653915,22.0087,0,0
2.191303143,0.01533275,0.07679205,22.0649,0,0
2.203293143,0.0159935,0.07703235,22.1183,0,0
2.215273143,0.016621,0.0772605,22.169,0,0
2.227273143,0.01718375,0.07713945,22.1421,0,0
2.239273143,0.017727,0.0770247,22.1166,0,0
2.251283143,0.018214125,0.07691535,22.0923,0,0
2.263303143,0.018694375,0.07603875,21.8975,0,0
2.275263143,0.019155,0.0752058,21.7124,0,0
2.287253143,0.01958475,0.07379775,21.3995,0,0
2.298843143,0.02002375,0.0724599,21.1022,0,0
2.310893143,0.020418875,0.07118955,20.8199,0,0
2.322903143,0.020834375,0.0690498,20.3444,0,0
2.334913143,0.0212295,0.06701715,19.8927,0,0
2.346943143,0.021586375,0.06508575,19.4635,0,0
2.358883143,0.021931875,0.0628308,18.9624,0,0
2.370893143,0.0222445,0.0606888,18.4864,0,0
2.382893143,0.02255625,0.05810175,17.9115,0,0
2.394883143,0.02286625,0.0556443,17.3654,0,0
2.406893143,0.023173375,0.0533097,16.8466,0,0
2.418873143,0.023504625,0.0507924,16.2872,0,0
2.429883143,0.0238335,0.04840065,15.7557,0,0
2.441873143,0.024152875,0.04585635,15.1903,0,0
2.453883143,0.024484375,0.0434394,14.6532,0,0
2.465923143,0.024821625,0.0411435,14.143,0,0
2.477883143,0.025149625,0.0389133,13.6474,0,0
2.489873143,0.0254595,0.0367947,13.1766,0,0
2.501883143,0.0257805,0.0347634,12.7252,0,0
2.513883143,0.026097375,0.03283335,12.2963,0,0
2.525863143,0.026442125,0.0310005,11.889,0,0
2.537883143,0.02679025,0.0293319,11.5182,0,0
2.549883143,0.02717475,0.02774655,11.1659,0,0
2.561883143,0.0275775,0.02630835,10.8463,0,0
2.573883143,0.02797825,0.0249426,10.5428,0,0
2.585893143,0.0284035,0.0236448,10.2544,0,0
2.597873143,0.0288195,0.02268945,10.0421,0,0
2.609883143,0.029261875,0.02178225,9.8405,0,0
2.621873143,0.029698625,0.021226725,9.71705,0,0
2.633883143,0.03016775,0.020698965,9.59977,0,0
2.645883143,0.03065675,0.020197575,9.48835,0,0
2.658013143,0.031147125,0.02037798,9.52844,0,0
2.669873143,0.031680625,0.020549385,9.56653,0,0
2.681873143,0.032214125,0.02118456,9.70768,0,0
2.693863143,0.03278925,0.02178801,9.84178,0,0
2.705853143,0.03335775,0.02236122,9.96916,0,0
2.717923143,0.033961125,0.0232893,10.1754,0,0
2.729883143,0.03457425,0.0241713,10.3714,0,0
2.741863143,0.035172,0.02571705,10.7149,0,0
2.753803143,0.0358035,0.0271854,11.0412,0,0
2.764823143,0.03641775,0.0285804,11.3512,0,0
2.776863143,0.037013125,0.0302022,11.7116,0,0
2.788943143,0.03764075,0.031743,12.054,0,0
2.800883143,0.03830075,0.03350205,12.4449,0,0
2.812893143,0.038967375,0.03517245,12.8161,0,0
2.824963143,0.039614375,0.03676005,13.1689,0,0
2.836883143,0.040295125,0.03845295,13.5451,0,0
2.848913143,0.040954,0.04006125,13.9025,0,0
2.860883143,0.041643625,0.0418086,14.2908,0,0
2.872873143,0.042333125,0.0434682,14.6596,0,0
2.884843143,0.042993125,0.045045,15.01,0,0
2.896853143,0.04367575,0.0465858,15.3524,0,0
2.907853143,0.04432625,0.0480501,15.6778,0,0
2.919923143,0.04494475,0.04944105,15.9869,0,0
2.931853143,0.045586,0.05080725,16.2905,0,0
2.943853143,0.046250625,0.0521055,16.579,0,0
2.955873143,0.04688625,0.0534753,16.8834,0,0
2.967853143,0.0475465,0.0547767,17.1726,0,0
2.979883143,0.048204375,0.0560133,17.4474,0,0
2.991853143,0.048833,0.05717385,17.7053,0,0
3.003863143,0.049482,0.0582768,17.9504,0,0
3.015853143,0.05009625,0.0592722,18.1716,0,0
3.027863143,0.050723875,0.0602181,18.3818,0,0
3.039853143,0.051342125,0.06111675,18.5815,0,0
3.051863143,0.05192975,0.0619407,18.7646,0,0
3.063853143,0.052540375,0.06272325,18.9385,0,0
3.075943143,0.05312925,0.06342435,19.0943,0,0
3.087863143,0.05374775,0.06409035,19.2423,0,0
3.099863143,0.054346875,0.06472305,19.3829,0,0
3.111893143,0.054975125,0.0652662,19.5036,0,0
3.123893143,0.055602625,0.0657819,19.6182,0,0
3.135863143,0.05620125,0.06620085,19.7113,0,0
3.147853143,0.05681875,0.0665991,19.7998,0,0
3.159863143,0.0574065,0.06697755,19.8839,0,0
3.171863143,0.05801875,0.0672966,19.9548,0,0
3.183873143,0.058609,0.06759945,20.0221,0,0
3.195873143,0.059231875,0.0678744,20.0832,0,0
3.207853143,0.059864625,0.06813585,20.1413,0,0
3.219863143,0.06047975,0.0683838,20.1964,0,0
3.231893143,0.061123125,0.06846525,20.2145,0,0
3.243883143,0.061738625,0.0685422,20.2316,0,0
3.255853143,0.0623715,0.06843195,20.2071,0,0
3.267853143,0.062969125,0.0683271,20.1838,0,0
3.279873143,0.063582125,0.06822765,20.1617,0,0
3.291833143,0.06418675,0.06810165,20.1337,0,0
3.303873143,0.064763875,0.06798195,20.1071,0,0
3.315873143,0.065365125,0.0677799,20.0622,0,0
3.327843143,0.06594375,0.0675882,20.0196,0,0
3.339883143,0.066547,0.06740595,19.9791,0,0
3.351873143,0.06714575,0.06698115,19.8847,0,0
3.363823143,0.067710875,0.0665775,19.795,0,0
3.375853143,0.068287125,0.0653922,19.5316,0,0
3.387853143,0.06882775,0.06426585,19.2813,0,0
3.399853143,0.06938275,0.0631962,19.0436,0,0
3.411823143,0.06991175,0.0617679,18.7262,0,0
3.422843143,0.070462875,0.06041115,18.4247,0,0
3.434853143,0.070949625,0.0586422,18.0316,0,0
