Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,-0.109905,0.03091275,11.8695,0,0
0.011991921,-0.109541,0.0308214,11.8492,0,0
0.023950021,-0.109194,0.030735,11.83,0,0
0.036002821,-0.10883,0.03061485,11.8033,0,0
0.047993021,-0.108463,0.03050055,11.7779,0,0
0.059986121,-0.10811,0.0303921,11.7538,0,0
0.071988521,-0.107742,0.0302931,11.7318,0,0
0.083973421,-0.107389,0.0301986,11.7108,0,0
0.095981821,-0.107019,0.0301086,11.6908,0,0
0.107969821,-0.106662,0.03002265,11.6717,0,0
0.119967821,-0.106286,0.0299412,11.6536,0,0
0.132013821,-0.105908,0.0298503,11.6334,0,0
0.144021821,-0.105543,0.0297639,11.6142,0,0
0.155997821,-0.10516,0.02968245,11.5961,0,0
0.168000821,-0.104791,0.02960505,11.5789,0,0
0.179976821,-0.104407,0.0295317,11.5626,0,0
0.191985821,-0.104021,0.02949885,11.5553,0,0
0.203984821,-0.103647,0.0294678,11.5484,0,0
0.216087821,-0.103255,0.02943855,11.5419,0,0
0.227968821,-0.102872,0.02941605,11.5369,0,0
0.239942821,-0.102467,0.02939445,11.5321,0,0
0.251940821,-0.102072,0.02940615,11.5347,0,0
0.263953821,-0.101656,0.0294174,11.5372,0,0
0.276001821,-0.101237,0.02942775,11.5395,0,0
0.288006821,-0.100837,0.0295641,11.5698,0,0
0.299990821,-0.100423,0.02969325,11.5985,0,0
0.311967821,-0.10003,0.02991915,11.6487,0,0
0.323947821,-0.099624,0.0301338,11.6964,0,0
0.336063821,-0.099234875,0.03033765,11.7417,0,0
0.348038821,-0.09882825,0.0306936,11.8208,0,0
0.359908821,-0.09841725,0.03103155,11.8959,0,0
0.371973821,-0.0980175,0.0314973,11.9994,0,0
0.383949821,-0.097596,0.0319401,12.0978,0,0
0.395943821,-0.097187,0.03236085,12.1913,0,0
0.407983821,-0.096757625,0.0329058,12.3124,0,0
0.419997821,-0.096345625,0.03342375,12.4275,0,0
0.431986821,-0.095915625,0.03391605,12.5369,0,0
0.443965821,-0.095484625,0.03446505,12.6589,0,0
0.455964821,-0.0950695,0.03498705,12.7749,0,0
0.467971821,-0.09463425,0.0355158,12.8924,0,0
0.479948821,-0.09421475,0.03601845,13.0041,0,0
0.491961821,-0.093777125,0.03649545,13.1101,0,0
0.503969821,-0.093357375,0.0369486,13.2108,0,0
0.515966821,-0.092919,0.03737925,13.3065,0,0
0.527998821,-0.092478875,0.03776445,13.3921,0,0
0.539971821,-0.092052,0.0381303,13.4734,0,0
0.551965821,-0.09160275,0.03847815,13.5507,0,0
0.563962821,-0.091165875,0.0388008,13.6224,0,0
0.575953821,-0.09071025,0.0391077,13.6906,0,0
0.587988821,-0.09025475,0.03939885,13.7553,0,0
0.599937821,-0.08982075,0.0396333,13.8074,0,0
0.611948821,-0.0893705,0.03985605,13.8569,0,0
0.623954821,-0.088943375,0.0400662,13.9036,0,0
0.635968821,-0.088503375,0.04026555,13.9479,0,0
0.647967821,-0.088085625,0.040455,13.99,0,0
0.659971821,-0.08765325,0.0406467,14.0326,0,0
0.671997821,-0.087223875,0.04082895,14.0731,0,0
0.683953821,-0.08681325,0.0410193,14.1154,0,0
0.695940821,-0.08638425,0.04120065,14.1557,0,0
0.707951821,-0.08596775,0.04137255,14.1939,0,0
0.719959821,-0.085526125,0.04160925,14.2465,0,0
0.731957821,-0.085094875,0.04183425,14.2965,0,0
0.744630821,-0.08463775,0.042048,14.344,0,0
0.756918821,-0.084156,0.04231395,14.4031,0,0
0.768942821,-0.083686,0.04256685,14.4593,0,0
0.780923821,-0.083212,0.0429183,14.5374,0,0
0.792940821,-0.08275325,0.04325265,14.6117,0,0
0.804949821,-0.082271125,0.0435699,14.6822,0,0
0.817013821,-0.0817835,0.0439254,14.7612,0,0
0.828965821,-0.08131125,0.0442629,14.8362,0,0
0.840941821,-0.080815375,0.0446931,14.9318,0,0
0.852924821,-0.08033725,0.04510125,15.0225,0,0
0.864930821,-0.079841375,0.0454896,15.1088,0,0
0.877028821,-0.07937025,0.0459495,15.211,0,0
0.888981821,-0.07888725,0.04638645,15.3081,0,0
0.900940821,-0.078413,0.04691835,15.4263,0,0
0.912951821,-0.077964,0.04742415,15.5387,0,0
0.924960821,-0.07750225,0.0479043,15.6454,0,0
0.936972821,-0.077062625,0.0485064,15.7792,0,0
0.948945821,-0.076606625,0.0490788,15.9064,0,0
0.960956821,-0.07617,0.0497664,16.0592,0,0
0.972932821,-0.07571825,0.05042025,16.2045,0,0
0.984948821,-0.0752725,0.05104125,16.3425,0,0
0.996935821,-0.074853125,0.051714,16.492,0,0
1.008919821,-0.07442875,0.05235255,16.6339,0,0
1.020939821,-0.074035375,0.0529596,16.7688,0,0
1.032939821,-0.07364175,0.05370615,16.9347,0,0
1.044969821,-0.0732775,0.0544149,17.0922,0,0
1.056909821,-0.072912875,0.0551601,17.2578,0,0
1.068879821,-0.072560625,0.0558675,17.415,0,0
1.080939821,-0.072234,0.0565398,17.5644,0,0
1.093139821,-0.07190425,0.0571932,17.7096,0,0
1.104949821,-0.071587,0.0578142,17.8476,0,0
1.116919821,-0.07129425,0.0583461,17.9658,0,0
1.128939821,-0.071011875,0.05885145,18.0781,0,0
1.140949821,-0.070728375,0.05933115,18.1847,0,0
1.152929821,-0.07045175,0.05975775,18.2795,0,0
1.164949821,-0.070189125,0.0601632,18.3696,0,0
1.176919821,-0.06991575,0.06057045,18.4601,0,0
1.188939821,-0.0696495,0.06095745,18.5461,0,0
1.200939821,-0.06936675,0.0613251,18.6278,0,0
1.212919821,-0.069078375,0.06169995,18.7111,0,0
1.224949821,-0.0687955,0.0620559,18.7902,0,0
1.237009821,-0.068497125,0.0622314,18.8292,0,0
1.249059821,-0.06820825,0.0623979,18.8662,0,0
1.260939821,-0.06790425,0.0625563,18.9014,0,0
1.272909821,-0.067607875,0.06265485,18.9233,0,0
1.284929821,-0.067291125,0.0627489,18.9442,0,0
1.296939821,-0.066961375,0.062838,18.964,0,0
1.309059821,-0.066628625,0.0629631,18.9918,0,0
1.320949821,-0.06626125,0.06308145,19.0181,0,0
1.333009821,-0.06588775,0.0632286,19.0508,0,0
1.344929821,-0.065476875,0.06336765,19.0817,0,0
1.356939821,-0.065061,0.0635004,19.1112,0,0
1.368939821,-0.06460675,0.06356025,19.1245,0,0
1.380919821,-0.0641305,0.0636174,19.1372,0,0
1.392929821,-0.063653875,0.06367185,19.1493,0,0
1.404949821,-0.06313725,0.06365655,19.1459,0,0
1.416979821,-0.062623,0.0636417,19.1426,0,0
1.428929821,-0.0620715,0.0635787,19.1286,0,0
1.440889821,-0.0615055,0.0635193,19.1154,0,0
1.452929821,-0.06095125,0.06346215,19.1027,0,0
1.464899821,-0.0603635,0.06335145,19.0781,0,0
1.477099821,-0.05979125,0.0632457,19.0546,0,0
1.488909821,-0.05918975,0.06308235,19.0183,0,0
1.500919821,-0.05860925,0.0629271,18.9838,0,0
1.512909821,-0.058000625,0.0627795,18.951,0,0
1.524919821,-0.057389375,0.0626328,18.9184,0,0
1.536939821,-0.056799,0.0624933,18.8874,0,0
1.548949821,-0.056184875,0.062361,18.858,0,0
1.561079821,-0.055599,0.06227955,18.8399,0,0
1.572909821,-0.05499825,0.0622026,18.8228,0,0
1.584909821,-0.054434625,0.0621819,18.8182,0,0
1.596919821,-0.053865125,0.06216165,18.8137,0,0
1.608949821,-0.05331575,0.06214275,18.8095,0,0
1.620949821,-0.052809375,0.0620964,18.7992,0,0
1.632859821,-0.052304,0.0620523,18.7894,0,0
1.644919821,-0.05184025,0.06199695,18.7771,0,0
1.656909821,-0.051379,0.0619443,18.7654,0,0
1.668909821,-0.050953,0.06189435,18.7543,0,0
1.680919821,-0.050525875,0.06170985,18.7133,0,0
1.692939821,-0.050114,0.06153435,18.6743,0,0
1.704909821,-0.0497305,0.06099615,18.5547,0,0
1.716909821,-0.049342,0.06048495,18.4411,0,0
1.728919821,-0.0489805,0.0599994,18.3332,0,0
1.740949821,-0.048616,0.0591642,18.1476,0,0
1.752949821,-0.04826475,0.05837085,17.9713,0,0
1.764909821,-0.04793975,0.05710455,17.6899,0,0
1.776879821,-0.0476105,0.0559017,17.4226,0,0
1.788889821,-0.047299625,0.05475915,17.1687,0,0
1.800919821,-0.04697275,0.0534519,16.8782,0,0
1.812919821,-0.0466515,0.0522099,16.6022,0,0
1.824909821,-0.046303625,0.0508446,16.2988,0,0
1.836939821,-0.04593925,0.0495477,16.0106,0,0
1.848899821,-0.045575875,0.0483156,15.7368,0,0
1.861289821,-0.0451855,0.04699665,15.4437,0,0
1.872879821,-0.044789875,0.04574385,15.1653,0,0
1.884909821,-0.04440625,0.04455405,14.9009,0,0
1.896939821,-0.04402125,0.0432369,14.6082,0,0
1.908879821,-0.043616,0.04198635,14.3303,0,0
1.920919821,-0.043220625,0.04078395,14.0631,0,0
1.932889821,-0.0427965,0.0396423,13.8094,0,0
1.944889821,-0.04235925,0.03855735,13.5683,0,0
1.956929821,-0.041925125,0.03755925,13.3465,0,0
1.968909821,-0.041458875,0.0366111,13.1358,0,0
1.980899821,-0.040997,0.03575745,12.9461,0,0
1.992879821,-0.040503,0.034947,12.766,0,0
2.004949821,-0.03999525,0.03417705,12.5949,0,0
2.016959821,-0.03949575,0.0335223,12.4494,0,0
2.028889821,-0.038962125,0.0329004,12.3112,0,0
2.040919821,-0.038436875,0.03237705,12.1949,0,0
2.052929821,-0.037876875,0.0318798,12.0844,0,0
2.064829821,-0.03730325,0.0314073,11.9794,0,0
2.077029821,-0.036737875,0.0310959,11.9102,0,0
2.088819821,-0.0361315,0.03079935,11.8443,0,0
2.100909821,-0.035531,0.03069135,11.8203,0,0
2.112899821,-0.034885875,0.0305892,11.7976,0,0
2.124979821,-0.034249375,0.03049155,11.7759,0,0
2.136899821,-0.033571125,0.03044655,11.7659,0,0
2.148879821,-0.032879625,0.0304038,11.7564,0,0
2.160909821,-0.032203875,0.0303633,11.7474,0,0
2.172879821,-0.0314875,0.03047895,11.7731,0,0
2.184879821,-0.03078425,0.03058875,11.7975,0,0
2.196899821,-0.030032125,0.03079125,11.8425,0,0
2.208869821,-0.02929025,0.0309834,11.8852,0,0
2.220869821,-0.02849675,0.0311661,11.9258,0,0
2.232929821,-0.02771925,0.0314019,11.9782,0,0
2.244889821,-0.026902,0.03162555,12.0279,0,0
2.256879821,-0.0260845,0.031941,12.098,0,0
2.268929821,-0.02530575,0.03224025,12.1645,0,0
2.280899821,-0.02450425,0.03252465,12.2277,0,0
2.292889821,-0.023747125,0.03312225,12.3605,0,0
2.304879821,-0.0229725,0.03369015,12.4867,0,0
2.316889821,-0.0222105,0.0347292,12.7176,0,0
2.328879821,-0.021486375,0.03571605,12.9369,0,0
2.340879821,-0.020736,0.03665385,13.1453,0,0
2.352909821,-0.020016625,0.03804975,13.4555,-6.1728125e-05,-0.0137173611111111
2.364919821,-0.0192675,0.0393759,13.7502,-0.00024976,-0.0555022222222222
2.376979821,-0.018520375,0.0406359,14.0302,-0.00051687625,-0.114861388888889
2.388889821,-0.0178055,0.04221135,14.3803,-0.0009888325,-0.219740555555556
2.400859821,-0.017063625,0.0437085,14.713,-0.0010303025,-0.228956111111111
2.412879821,-0.01635375,0.0456435,15.143,-0.0006305275,-0.140117222222222
2.424879821,-0.015617875,0.04748175,15.5515,-0.000825955,-0.183545555555556
2.436879821,-0.014914625,0.0492282,15.9396,-0.00058842125,-0.130760277777778
2.448919821,-0.014186375,0.0511155,16.359,-0.000190765,-0.0423922222222222
2.460889821,-0.0134605,0.05290785,16.7573,0,0
2.472889821,-0.01276375,0.0547713,17.1714,0,0
2.484919821,-0.0120389,0.0565416,17.5648,0,0
2.496889821,-0.0113435,0.05822325,17.9385,0,0
2.508809821,-0.0106202,0.0598608,18.3024,0,0
2.520879821,-0.0099288375,0.06141645,18.6481,0,0
2.532859821,-0.009213025,0.06289425,18.9765,0,0
2.545119821,-0.0085313,0.0642546,19.2788,0,0
2.556869821,-0.0078017625,0.065547,19.566,0,0
2.568959821,-0.007137475,0.06674535,19.8323,0,0
2.580879821,-0.006480525,0.0678843,20.0854,0,0
2.592899821,-0.00580085,0.0689661,20.3258,0,0
2.604879821,-0.005151025,0.0700461,20.5658,0,0
2.616869821,-0.004475575,0.07107255,20.7939,0,0
2.628849821,-0.0038017375,0.0720477,21.0106,0,0
2.640889821,-0.0031582125,0.0729684,21.2152,0,0
2.652879821,-0.0024940875,0.07384365,21.4097,0,0
2.664889821,-0.0018669625,0.07462755,21.5839,0,0
2.676849821,-0.00122897,0.0753723,21.7494,0,0
2.689019821,-0.000635,0.0760797,21.9066,0,0
2.700879821,-3.6275e-05,0.076725,22.05,0,0
2.712879821,0.0005418825,0.07733835,22.1863,0,0
2.724889821,0.00107783,0.0779211,22.3158,0,0
2.736889821,0.0016187375,0.07848315,22.4407,0,0
2.748999821,0.0021245375,0.0790173,22.5594,0,0
2.760909821,0.0026403625,0.0795303,22.6734,0,0
2.772839821,0.003143375,0.08001765,22.7817,0,0
2.784849821,0.0036159125,0.08048025,22.8845,0,0
2.796869821,0.00409535,0.08087355,22.9719,0,0
2.808819821,0.0045404125,0.08124705,23.0549,0,0
2.820859821,0.004984875,0.0816021,23.1338,0,0
2.832859821,0.005390025,0.0815976,23.1328,0,0
2.844869821,0.0057911625,0.08159355,23.1319,0,0
2.856879821,0.006160625,0.0815895,23.131,0,0
2.868849821,0.0065339,0.08100945,23.0021,0,0
2.880819821,0.006898775,0.0804582,22.8796,0,0
2.892869821,0.0072463625,0.0795222,22.6716,0,0
2.904869821,0.007608775,0.07863345,22.4741,0,0
2.916859821,0.0079598625,0.0777888,22.2864,0,0
2.928829821,0.0083247,0.0765873,22.0194,0,0
2.940869821,0.0086713875,0.07544565,21.7657,0,0
2.952859821,0.0090255125,0.07350795,21.3351,0,0
2.964859821,0.0093711125,0.07166745,20.9261,0,0
2.976989821,0.00969835,0.0699192,20.5376,0,0
2.988859821,0.0100377,0.0681525,20.145,0,0
3.000879821,0.0103673,0.066474,19.772,0,0
3.012869821,0.0107178,0.06477525,19.3945,0,0
3.024859821,0.0110809,0.06316155,19.0359,0,0
3.036889821,0.0114421,0.06162795,18.6951,0,0
3.048859821,0.0118288,0.0601101,18.3578,0,0
3.060839821,0.0122061,0.0586683,18.0374,0,0
3.072889821,0.01260375,0.0572985,17.733,0,0
3.084829821,0.012988875,0.05590125,17.4225,0,0
3.096849821,0.013392625,0.0545733,17.1274,0,0
3.108829821,0.01380175,0.05327415,16.8387,0,0
3.120849821,0.014201,0.0520398,16.5644,0,0
3.132839821,0.014628875,0.0508671,16.3038,0,0
3.144869821,0.015051,0.04973985,16.0533,0,0
3.156959821,0.015504125,0.0486693,15.8154,0,0
3.168949821,0.0159675,0.0476217,15.5826,0,0
3.180929821,0.01642025,0.0466263,15.3614,0,0
3.192849821,0.016897875,0.04568085,15.1513,0,0
3.204829821,0.0173605,0.04480965,14.9577,0,0
3.216839821,0.01784525,0.04398165,14.7737,0,0
3.228839821,0.0183135,0.0431955,14.599,0,0
3.240839821,0.018805125,0.04247235,14.4383,0,0
3.252879821,0.019282125,0.0417852,14.2856,0,0
3.264849821,0.019785375,0.0411453,14.1434,0,0
3.276819821,0.02029725,0.0405369,14.0082,0,0
3.288859821,0.020796,0.0399591,13.8798,0,0
3.300849821,0.021322125,0.0394659,13.7702,0,0
3.312939821,0.021832125,0.03899745,13.6661,0,0
3.325019821,0.022366,0.03855285,13.5673,0,0
3.336839821,0.02290075,0.03820545,13.4901,0,0
3.348859821,0.02341475,0.03787605,13.4169,0,0
3.361059821,0.0239515,0.03762315,13.3607,0,0
3.372979821,0.02449,0.03738285,13.3073,0,0
3.384849821,0.025009,0.0371547,13.2566,0,0
3.396839821,0.025530625,0.0370125,13.225,0,0
3.408959821,0.02607575,0.0368775,13.195,0,0
3.420839821,0.026620125,0.0367488,13.1664,0,0
3.432829821,0.0271415,0.0366831,13.1518,0,0
3.444829821,0.02768025,0.03662055,13.1379,0,0
3.456829821,0.02819175,0.0366012,13.1336,0,0
3.468829821,0.028718375,0.03658275,13.1295,0,0
3.480839821,0.02921925,0.03656565,13.1257,0,0
3.493019821,0.029737625,0.0365949,13.1322,0,0
3.504929821,0.030252125,0.0366228,13.1384,0,0
3.516869821,0.03074275,0.0367011,13.1558,0,0
3.528809821,0.031248375,0.0367758,13.1724,0,0
3.540909821,0.03172525,0.0368469,13.1882,0,0
3.551699821,0.032210625,0.03704535,13.2323,0,0
3.562669821,0.032626125,0.03723435,13.2743,0,0
3.573689821,0.03304725,0.0374139,13.3142,0,0
3.584409821,0.03343725,0.03764115,13.3647,0,0
3.594259821,0.0338165,0.0378576,13.4128,0,0
3.604259821,0.034152,0.03819285,13.4873,0,0
3.614249821,0.03449575,0.038511,13.558,0,0
3.624239821,0.034816375,0.0388134,13.6252,0,0
3.634229821,0.0351475,0.0392598,13.7244,0,0
3.644949821,0.035456625,0.03968415,13.8187,0,0
3.655929821,0.035790125,0.0400869,13.9082,0,0
3.666959821,0.03613,0.04058235,14.0183,0,0
3.677999821,0.036446375,0.04105305,14.1229,0,0
3.689019821,0.036768125,0.0414999,14.2222,0,0
3.700009821,0.03706775,0.04213485,14.3633,0,0
3.710689821,0.03737375,0.04273785,14.4973,0,0
3.721689821,0.037661,0.04331115,14.6247,0,0
3.733839821,0.037945375,0.04404645,14.7881,0,0
3.745819821,0.0382645,0.0447453,14.9434,0,0
3.757809821,0.0385795,0.04553865,15.1197,0,0
3.769809821,0.038877125,0.0462924,15.2872,0,0
3.781829821,0.03917975,0.04700835,15.4463,0,0
3.793789821,0.039463875,0.0477936,15.6208,0,0
3.806489821,0.039753375,0.0485397,15.7866,0,0
3.818809821,0.0400465,0.04940685,15.9793,0,0
3.830809821,0.040322375,0.05023125,16.1625,0,0
3.842809821,0.040592375,0.05101425,16.3365,0,0
3.854809821,0.04084475,0.0519093,16.5354,0,0
3.866969821,0.041100125,0.05276025,16.7245,0,0
3.878799821,0.04134725,0.0535941,16.9098,0,0
3.890039821,0.0415745,0.0543861,17.0858,0,0
3.901009821,0.04178375,0.05513895,17.2531,0,0
3.912829821,0.04198575,0.05595075,17.4335,0,0
3.924829821,0.042190375,0.05672205,17.6049,0,0
3.936839821,0.042392375,0.0574551,17.7678,0,0
3.948829821,0.042603125,0.0582534,17.9452,0,0
3.960809821,0.0428215,0.05901165,18.1137,0,0
3.972819821,0.043035875,0.05978565,18.2857,0,0
3.984839821,0.043263125,0.0605214,18.4492,0,0
3.996809821,0.04348775,0.0612198,18.6044,0.00022830375,0.0507341666666667
4.008789821,0.043732,0.0619434,18.7652,0.00056922625,0.126494722222222
4.020839821,0.043978375,0.06263055,18.9179,0.00086564,0.192364444444444
4.032829821,0.04425125,0.0632835,19.063,0.00111928625,0.248730277777778
4.044819821,0.04454275,0.0639036,19.2008,0.00091803375,0.2040075
4.056809821,0.0448405,0.06449265,19.3317,0.00108535875,0.241190833333333
4.068819821,0.04517025,0.0650223,19.4494,0.00075097625,0.166883611111111
4.080829821,0.045502125,0.0655254,19.5612,0.00081243,0.18054
4.092829821,0.045859375,0.06600375,19.6675,0.00038897125,0.0864380555555555
4.104829821,0.046212,0.0664065,19.757,0.00033265125,0.0739225
4.116809821,0.04658925,0.066789,19.842,0,0
4.128779821,0.046977375,0.06713865,19.9197,0,0
4.140819821,0.04736125,0.06747075,19.9935,0,0
4.152809821,0.04777375,0.0677862,20.0636,0,0
4.164819821,0.04818425,0.0679887,20.1086,0,0
4.176799821,0.04862825,0.0681813,20.1514,0,0
4.188819821,0.04906675,0.068364,20.192,0,0
4.200819821,0.04953475,0.0684243,20.2054,0,0
4.212809821,0.050011,0.06848145,20.2181,0,0
4.225069821,0.05047225,0.0685359,20.2302,0,0
4.236799821,0.050955625,0.0683802,20.1956,0,0
4.248799821,0.051421875,0.0682326,20.1628,0,0
4.260809821,0.05190825,0.0679257,20.0946,0,0
4.272839821,0.05237525,0.0676341,20.0298,0,0
4.284789821,0.05285975,0.0673569,19.9682,0,0
4.296829821,0.0533435,0.06706035,19.9023,0,0
4.308929821,0.05380675,0.0667791,19.8398,0,0
4.320799821,0.054285125,0.0665451,19.7878,0,0
4.332809821,0.0547395,0.0663228,19.7384,0,0
4.344789821,0.055209375,0.0661113,19.6914,0,0
4.356989821,0.05565775,0.0659511,19.6558,0,0
4.368419821,0.056124875,0.06579855,19.6219,0,0
4.380419821,0.05657475,0.06566805,19.5929,0,0
4.392399821,0.0570255,0.06554385,19.5653,0,0
4.403429821,0.0574955,0.06542595,19.5391,0,0
4.415399821,0.05792775,0.06530085,19.5113,0,0
4.426429821,0.058376125,0.06518205,19.4849,0,0
4.438399821,0.058799375,0.06506865,19.4597,0,0
4.449449821,0.059233375,0.0649611,19.4358,0,0
4.461419821,0.05963925,0.06485895,19.4131,0,0
4.473409821,0.06005125,0.06478605,19.3969,0,0
4.485419821,0.06046575,0.0647172,19.3816,0,0
4.497399821,0.06085125,0.0646515,19.367,0,0
4.509419821,0.06123825,0.0645687,19.3486,0,0
4.521409821,0.061611,0.06448995,19.3311,0,0
4.533399821,0.06195475,0.06436215,19.3027,0,0
4.545419821,0.062303,0.0642411,19.2758,0,0
4.557489821,0.062628,0.06412635,19.2503,0,0
4.569469821,0.062958,0.0639315,19.207,0,0
4.581399821,0.06327875,0.06374655,19.1659,0,0
4.593409821,0.063577625,0.0634509,19.1002,0,0
4.605419821,0.06387575,0.0631701,19.0378,0,0
4.617399821,0.064146625,0.06290325,18.9785,0,0
4.629509821,0.06441525,0.0625815,18.907,0,0
4.641409821,0.064667875,0.0622755,18.839,0,0
4.653419821,0.06489625,0.061992,18.776,0,0
4.665439821,0.0651205,0.0617229,18.7162,0,0
4.677379821,0.0653225,0.0614673,18.6594,0,0
4.689429821,0.06551575,0.0610722,18.5716,0,0
4.701409821,0.065682625,0.0606969,18.4882,0,0
4.713399821,0.0658365,0.06019785,18.3773,0,0
4.725389821,0.065966,0.05972355,18.2719,0,0
4.737399821,0.066084625,0.0592731,18.1718,0,0
4.749409821,0.066192375,0.0587385,18.053,0,0
4.761419821,0.06629325,0.0582309,17.9402,0,0
4.773409821,0.066405375,0.05759415,17.7987,0,0
4.785379821,0.06652625,0.05698935,17.6643,0,0
4.797399821,0.066667,0.0564147,17.5366,0,0
4.809519821,0.06681275,0.0555831,17.3518,0,0
4.821449821,0.066971875,0.05479335,17.1763,0,0
4.833449821,0.067134125,0.0540432,17.0096,0,0
4.845409821,0.067291625,0.05290065,16.7557,0,0
4.857409821,0.06746025,0.0518157,16.5146,0,0
4.869399821,0.067630125,0.0505782,16.2396,0,0
4.881409821,0.0678185,0.0494028,15.9784,0,0
4.893419821,0.06801975,0.04828635,15.7303,0,0
4.905399821,0.068225875,0.0469017,15.4226,0,0
4.917409821,0.068452875,0.0455868,15.1304,0,0
4.929399821,0.068679,0.04424265,14.8317,0,0
4.941409821,0.0689205,0.04296555,14.5479,0,0
4.953429821,0.0691595,0.0417528,14.2784,0,0
4.965399821,0.06941775,0.04051215,14.0027,0,0
4.977409821,0.069687875,0.0393336,13.7408,0,0
4.989409821,0.06996425,0.03814065,13.4757,0,0
5.001399821,0.07027125,0.03700755,13.2239,0,0
5.013399821,0.07058175,0.03593115,12.9847,0,0
5.025419821,0.07092025,0.03485655,12.7459,0,0
5.037389821,0.071253625,0.0338355,12.519,0,0
5.049449821,0.07160525,0.03288375,12.3075,0,0
5.061439821,0.07195875,0.03197925,12.1065,0,0
5.073389821,0.07230125,0.0311202,11.9156,0,0
5.085449821,0.072666375,0.0303102,11.7356,0,0
5.097399821,0.0730295,0.02954115,11.5647,0,0
5.109439821,0.073428,0.02881035,11.4023,0,0
5.121359821,0.07384925,0.02809125,11.2425,0,0
5.133389821,0.07427425,0.02740815,11.0907,0,0
5.145399821,0.074735375,0.02670615,10.9347,0,0
5.157379821,0.07518975,0.0260388,10.7864,0,0
5.169379821,0.075669875,0.0254052,10.6456,0,0
5.181389821,0.076133625,0.0247581,10.5018,0,0
5.193599821,0.07661925,0.0241434,10.3652,0,0
5.205399821,0.07711025,0.02352105,10.2269,0,0
5.217399821,0.077588875,0.0229302,10.0956,0,0
5.229399821,0.07809825,0.02236887,9.97086,0,0
5.241399821,0.078598125,0.021787965,9.84177,0,0
5.253369821,0.079128,0.021236085,9.71913,0,0
5.265369821,0.079641875,0.02060631,9.57918,0,0
5.277379821,0.080177625,0.020008035,9.44623,0,0
5.289379821,0.08068825,0.019439685,9.31993,0,0
5.301549821,0.081216125,0.018787815,9.17507,0,0
5.313399821,0.0817425,0.018168525,9.03745,0,0
5.325419821,0.082251625,0.01758024,8.90672,0,0
5.337399821,0.08279,0.016953795,8.76751,0,0
5.349399821,0.08331725,0.016358625,8.63525,0,0
5.361529821,0.08387675,0.015715935,8.49243,0,0
5.373369821,0.084443125,0.015105375,8.35675,0,0
5.385399821,0.084987125,0.01452537,8.22786,0,0
5.397459821,0.085548875,0.013930245,8.09561,0,0
5.409359821,0.0860785,0.01336491,7.96998,0,0
5.421389821,0.086619625,0.01277244,7.83832,0,0
5.433329821,0.087131375,0.012209625,7.71325,0,0
5.445379821,0.087662625,0.01167489,7.59442,0,0
5.457489821,0.08819925,0.011145735,7.47683,0,0
5.469419821,0.08872625,0.01064304,7.36512,0,0
5.481349821,0.089291375,0.01016793,7.25954,0,0
5.492369821,0.089850375,0.009716625,7.15925,0,0
5.504389821,0.09039925,0.009287865,7.06397,0,0
5.516369821,0.0909815,0.00887742,6.97276,0,0
5.528389821,0.09159225,0.008487495,6.88611,0,0
5.540379821,0.09220375,0.008116785,6.80373,0,0
5.552409821,0.092789875,0.00776457,6.72546,0,0
5.564339821,0.09340175,0.007429995,6.65111,0,0
5.575619821,0.09399175,0.007047495,6.56611,0,0
5.587379821,0.09456,0.00668412,6.48536,0,0
5.599459821,0.09515525,0.006338925,6.40865,0,0
5.611419821,0.0957745,0.00601065,6.3357,0,0
5.623399821,0.09638725,0.0056988,6.2664,0,0
5.635409821,0.096962625,0.005422275,6.20495,0,0
5.647369821,0.09754375,0.00515961,6.14658,0,0
5.659389821,0.09808,0.004910085,6.09113,0,0
5.671379821,0.09861775,0.004693995,6.04311,0,0
5.683359821,0.099117125,0.004488705,5.99749,0,0
5.695369821,0.09962425,0.00431271,5.95838,0,0
5.707369821,0.100123,0.004145535,5.92123,0,0
5.719379821,0.100598,0.003986685,5.88593,0,0
5.731359821,0.101089,0.003851505,5.85589,0,0
5.743709821,0.101553,0.003723075,5.82735,0,0
5.755749821,0.102045,0.00363006,5.80668,0,0
5.767719821,0.102488,0.00354168,5.78704,0,0
5.779759821,0.10294,0.003457755,5.76839,0,0
5.791759821,0.103369,0.003372165,5.74937,0,0
5.803359821,0.103813,0.00329085,5.7313,0,0
5.815339821,0.104242,0.003228795,5.71751,0,0
5.827359821,0.104673,0.003169845,5.70441,0,0
5.838359821,0.10512,0.003113865,5.69197,0,0
5.850389821,0.10551,0.00308124,5.68472,0,0
5.862309821,0.10594,0.003050235,5.67783,0,0
5.874339821,0.106339,0.003020805,5.67129,0,0
5.886339821,0.106737,0.002996235,5.66583,0,0
5.898389821,0.107122,0.002972925,5.66065,0,0
5.910339821,0.107486,0.00296055,5.6579,0,0
5.922349821,0.107865,0.00294876,5.65528,0,0
5.934369821,0.108233,0.0029376,5.6528,0,0
5.946349821,0.108622,0.00293778,5.65284,0,0
5.958349821,0.109017,0.00293796,5.65288,0,0
5.970329821,0.109401,0.002930985,5.65133,0,0
5.982339821,0.109802,0.002924325,5.64985,0,0
5.993329821,0.110184,0.002918025,5.64845,0,0
6.005389821,0.110548,0.002914605,5.64769,0,0
0,-0.109905,0.03091275,11.8695,0,0
