Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
4.80786,-0.049331875,0.03989295,13.8651,0,0
4.81884,-0.04924475,0.03980745,13.8461,0,0
4.82981,-0.04915925,0.03971565,13.8257,0,0
4.84085,-0.04906725,0.03962835,13.8063,0,0
4.85184,-0.04897675,0.03954555,13.7879,0,0
4.86281,-0.04888075,0.03943215,13.7627,0,0
4.87392,-0.04878725,0.0393246,13.7388,0,0
4.88477,-0.048688,0.039222,13.716,0,0
4.89605,-0.04859175,0.03910725,13.6905,0,0
4.90782,-0.04848925,0.03899835,13.6663,0,0
4.91879,-0.04838025,0.03880755,13.6239,0,0
4.92976,-0.048273125,0.0386262,13.5836,0,0
4.94079,-0.048168625,0.0384543,13.5454,0,0
4.95179,-0.048059625,0.0382167,13.4926,0,0
4.96282,-0.047957625,0.03799125,13.4425,0,0
4.97378,-0.047856,0.0377766,13.3948,0,0
4.9848,-0.04775925,0.03742065,13.3157,0,0
4.9958,-0.047670375,0.03708225,13.2405,0,0
5.00678,-0.047578875,0.03676095,13.1691,0,0
5.01776,-0.047490375,0.0364401,13.0978,0,0
5.02878,-0.04739475,0.036135,13.03,0,0
5.03977,-0.0472985,0.0358452,12.9656,0,0
5.05079,-0.04719375,0.0355185,12.893,0,0
5.06179,-0.04709075,0.03520845,12.8241,0,0
5.07333,-0.046981375,0.0349137,12.7586,0,0
5.08478,-0.046872,0.0345825,12.685,0,0
5.09576,-0.046757125,0.0342675,12.615,0,0
5.10678,-0.0466505,0.0339687,12.5486,0,0
5.11777,-0.04653775,0.03365505,12.4789,0,0
5.1288,-0.04642975,0.03335715,12.4127,0,0
5.13979,-0.04631725,0.0330741,12.3498,0,0
5.1508,-0.04620625,0.0327852,12.2856,0,0
5.16179,-0.04610325,0.03251115,12.2247,0,0
5.17275,-0.04599875,0.0322506,12.1668,0,0
5.1838,-0.04590025,0.03196485,12.1033,0,0
5.19477,-0.045798,0.03169305,12.0429,0,0
5.20578,-0.04569875,0.03143475,11.9855,0,0
5.21677,-0.045594,0.0311652,11.9256,0,0
5.22783,-0.04549325,0.0309087,11.8686,0,0
5.23884,-0.04538775,0.03066525,11.8145,0,0
5.24983,-0.04528725,0.0304155,11.759,0,0
5.26096,-0.04518175,0.0301779,11.7062,0,0
5.27277,-0.045076625,0.02994615,11.6547,0,0
5.28378,-0.044967625,0.0297261,11.6058,0,0
5.29479,-0.044869,0.02951685,11.5593,0,0
5.30579,-0.044769375,0.02932515,11.5167,0,0
5.31678,-0.04467375,0.02914245,11.4761,0,0
5.32779,-0.044585875,0.02896965,11.4377,0,0
5.33878,-0.0444965,0.02881125,11.4025,0,0
5.34976,-0.04441075,0.02866095,11.3691,0,0
5.36077,-0.044319,0.0285183,11.3374,0,0
5.37178,-0.04422725,0.0283779,11.3062,0,0
5.38276,-0.044127,0.0282447,11.2766,0,0
5.39375,-0.04402825,0.0281178,11.2484,0,0
5.40476,-0.043923125,0.0280035,11.223,0,0
5.41579,-0.043821375,0.0278946,11.1988,0,0
5.4268,-0.043713625,0.0277911,11.1758,0,0
5.43779,-0.04360925,0.027711,11.158,0,0
5.44879,-0.043498,0.0276345,11.141,0,0
5.45979,-0.043389375,0.02756205,11.1249,0,0
5.47078,-0.04327475,0.027504,11.112,0,0
5.48177,-0.04316475,0.0274482,11.0996,0,0
5.49279,-0.043050625,0.027396,11.088,0,0
5.50385,-0.04294175,0.0273564,11.0792,0,0
5.51479,-0.04282725,0.0273195,11.071,0,0
5.52578,-0.04271075,0.02728395,11.0631,0,0
5.53682,-0.042596625,0.02726325,11.0585,0,0
5.54786,-0.04247375,0.02724345,11.0541,0,0
5.55888,-0.042352,0.0272322,11.0516,0,0
5.56979,-0.042220625,0.0272214,11.0492,0,0
5.58078,-0.042091875,0.02721105,11.0469,0,0
5.59177,-0.041954125,0.02720115,11.0447,0,0
5.60277,-0.04181875,0.02718945,11.0421,0,0
5.61376,-0.041674125,0.02717865,11.0397,0,0
5.62478,-0.041533375,0.0271755,11.039,0,0
5.63577,-0.041384875,0.02717235,11.0383,0,0
5.6467,-0.04124225,0.02716965,11.0377,0,0
5.65777,-0.04109325,0.02712735,11.0283,0,0
5.66877,-0.04095125,0.02708685,11.0193,0,0
5.68027,-0.04080375,0.0270486,11.0108,0,0
5.69178,-0.0406585,0.02701305,11.0029,0,0
5.70283,-0.04051,0.02697885,10.9953,0,0
5.71379,-0.04037125,0.0269469,10.9882,0,0
5.7248,-0.040242125,0.0269244,10.9832,0,0
5.73573,-0.04011,0.02690325,10.9785,0,0
5.74676,-0.039987375,0.026883,10.974,0,0
5.75774,-0.039863375,0.0268308,10.9624,0,0
5.76892,-0.03974925,0.0267813,10.9514,0,0
5.77981,-0.03963475,0.0267345,10.941,0,0
5.79074,-0.0395285,0.02665215,10.9227,0,0
5.80176,-0.039420375,0.0265734,10.9052,0,0
5.81275,-0.039319125,0.02647665,10.8837,0,0
5.82375,-0.03921525,0.0263844,10.8632,0,0
5.83473,-0.039118125,0.0262971,10.8438,0,0
5.84574,-0.03901925,0.0262107,10.8246,0,0
5.85676,-0.038927625,0.0261288,10.8064,0,0
5.86777,-0.038833,0.0260505,10.789,0,0
5.87878,-0.038742375,0.0259749,10.7722,0,0
5.88974,-0.038646625,0.0259029,10.7562,0,0
5.90076,-0.038548125,0.02583495,10.7411,0,0
5.91174,-0.038452875,0.0257526,10.7228,0,0
5.92275,-0.03835375,0.02567475,10.7055,0,0
5.93375,-0.03826025,0.02560095,10.6891,0,0
5.94473,-0.038164375,0.02545245,10.6561,0,0
5.95572,-0.038074,0.0253116,10.6248,0,0
5.96674,-0.03797925,0.0251775,10.595,0,0
5.97774,-0.037886625,0.02498175,10.5515,0,0
5.98873,-0.037786625,0.0247959,10.5102,0,0
5.99975,-0.03768925,0.02461905,10.4709,0,0
6.01077,-0.037585375,0.0244413,10.4314,0,0
6.02173,-0.03748525,0.0242721,10.3938,0,0
6.03276,-0.03738025,0.02411145,10.3581,0,0
6.04376,-0.03728025,0.02395215,10.3227,0,0
6.05479,-0.037175375,0.0238005,10.289,0,0
6.06674,-0.037069125,0.02365695,10.2571,0,0
6.07773,-0.036957,0.02349945,10.2221,0,0
6.08874,-0.036849,0.02335005,10.1889,0,0
6.09971,-0.03674525,0.0231795,10.151,0,0
6.11074,-0.03663675,0.0230175,10.115,0,0
6.12173,-0.0365325,0.02286315,10.0807,0,0
6.13279,-0.036421375,0.02268675,10.0415,0,0
6.14373,-0.036310375,0.0225189,10.0042,0,0
6.15474,-0.03618875,0.02235978,9.96884,0,0
6.16574,-0.03606725,0.022210335,9.93563,0,0
6.17674,-0.03593625,0.022068315,9.90407,0,0
6.18772,-0.03580875,0.021933405,9.87409,0,0
6.19875,-0.03567475,0.021824505,9.84989,0,0
6.20973,-0.03554675,0.021721005,9.82689,0,0
6.22072,-0.035413625,0.02162268,9.80504,0,0
6.23172,-0.035287125,0.02152683,9.78374,0,0
6.24275,-0.035156125,0.021435705,9.76349,0,0
6.25375,-0.035031375,0.02134917,9.74426,0,0
6.26481,-0.034901,0.021274785,9.72773,0,0
6.27573,-0.03476875,0.02120409,9.71202,0,0
6.28671,-0.034638125,0.021136905,9.69709,0,0
6.29774,-0.03449775,0.021067065,9.68157,0,0
6.30874,-0.034360625,0.021000735,9.66683,0,0
6.31974,-0.03421525,0.020937735,9.65283,0,0
6.33067,-0.034075875,0.020926395,9.65031,0,0
6.34173,-0.033930625,0.020915595,9.64791,0,0
6.35274,-0.03379275,0.02090538,9.64564,0,0
6.36373,-0.03364975,0.02093049,9.65122,0,0
6.37502,-0.03351475,0.020954295,9.65651,0,0
6.38674,-0.033375375,0.020976975,9.66155,0,0
6.39774,-0.0332295,0.02110491,9.68998,0,0
6.40876,-0.033088125,0.021226455,9.71699,0,0
6.41974,-0.032944125,0.021341925,9.74265,0,0
6.43074,-0.032803875,0.02155959,9.79102,0,0
6.44173,-0.032656375,0.021766365,9.83697,0,0
6.45271,-0.03251625,0.021962835,9.88063,0,0
6.46373,-0.03237225,0.02221335,9.9363,0,0
6.47479,-0.0322375,0.022451355,9.98919,0,0
6.48575,-0.032100125,0.0226773,10.0394,0,0
6.49675,-0.03197325,0.02297565,10.1057,0,0
6.50772,-0.031843625,0.0232587,10.1686,0,0
6.51871,-0.031722875,0.023589,10.242,0,0
6.52972,-0.031599125,0.02390265,10.3117,0,0
6.54072,-0.031482,0.02420055,10.3779,0,0
6.55171,-0.031360625,0.0245079,10.4462,0,0
6.56273,-0.03124475,0.02479995,10.5111,0,0
6.57371,-0.031125375,0.02507715,10.5727,0,0
6.58469,-0.031013875,0.02533995,10.6311,0,0
6.59571,-0.03090225,0.0255897,10.6866,0,0
6.60673,-0.03079975,0.02582685,10.7393,0,0
6.61775,-0.030696375,0.02605005,10.7889,0,0
6.62871,-0.0305965,0.026262,10.836,0,0
6.63976,-0.030503875,0.02646315,10.8807,0,0
6.65071,-0.03041025,0.0266616,10.9248,0,0
6.66168,-0.030323875,0.02685015,10.9667,0,0
6.67273,-0.0302365,0.0270288,11.0064,0,0
6.68374,-0.03015575,0.0271746,11.0388,0,0
6.69511,-0.030072375,0.02731275,11.0695,0,0
6.70673,-0.0299895,0.02744415,11.0987,0,0
6.71772,-0.02990225,0.0275787,11.1286,0,0
6.72872,-0.02982125,0.0277065,11.157,0,0
6.73969,-0.029736375,0.027828,11.184,0,0
6.75072,-0.029655,0.0279828,11.2184,0,0
6.76172,-0.029570375,0.0281295,11.251,0,0
6.77272,-0.029490625,0.02826945,11.2821,0,0
6.78371,-0.02940775,0.02840805,11.3129,0,0
6.79475,-0.02932925,0.02853945,11.3421,0,0
6.80572,-0.029246625,0.0286776,11.3728,0,0
6.81669,-0.0291635,0.02880855,11.4019,0,0
6.82771,-0.029083625,0.02893275,11.4295,0,0
6.83874,-0.029,0.02911905,11.4709,0,0
6.84972,-0.028921875,0.0292959,11.5102,0,0
6.86071,-0.028842375,0.02946375,11.5475,0,0
6.8717,-0.02876825,0.02964645,11.5881,0,0
6.88271,-0.028692375,0.02982015,11.6267,0,0
6.8937,-0.028621375,0.02998485,11.6633,0,0
6.90472,-0.028548875,0.0301878,11.7084,0,0
6.9157,-0.02848025,0.0303804,11.7512,0,0
6.92671,-0.028408625,0.0305631,11.7918,0,0
6.93769,-0.02833975,0.03079755,11.8439,0,0
6.94869,-0.0282675,0.03101985,11.8933,0,0
6.95974,-0.0281985,0.03123135,11.9403,0,0
6.9707,-0.028127125,0.0314613,11.9914,0,0
6.98171,-0.02806175,0.03168,12.04,0,0
6.9927,-0.02799725,0.0318879,12.0862,0,0
7.00373,-0.027940375,0.0320895,12.131,0,0
7.0147,-0.027885125,0.03228165,12.1737,0,0
7.02572,-0.027833875,0.0324639,12.2142,0,0
7.03672,-0.027788375,0.0326655,12.259,0,0
7.04772,-0.0277425,0.03285675,12.3015,0,0
7.0587,-0.027698875,0.03303855,12.3419,0,0
7.06972,-0.027652625,0.0332829,12.3962,0,0
7.08069,-0.0276075,0.03351465,12.4477,0,0
7.09171,-0.027559375,0.0337347,12.4966,0,0
7.10271,-0.027512625,0.033957,12.546,0,0
7.11368,-0.02746425,0.03416805,12.5929,0,0
7.1247,-0.027419375,0.03436875,12.6375,0,0
7.13575,-0.02737425,0.0345861,12.6858,0,0
7.14672,-0.02733275,0.03479265,12.7317,0,0
7.15771,-0.02728975,0.03498885,12.7753,0,0
7.1687,-0.02724875,0.035244,12.832,0,0
7.17971,-0.02720475,0.03548655,12.8859,0,0
7.1907,-0.02716025,0.0357165,12.937,0,0
7.20167,-0.02711125,0.0359559,12.9902,0,0
7.21272,-0.027061375,0.0361827,13.0406,0,0
7.22382,-0.027008125,0.03639825,13.0885,0,0
7.23471,-0.02695375,0.0366183,13.1374,0.000115124875,0.0255833055555556
7.24572,-0.02690125,0.03682665,13.1837,0.00032381125,0.0719580555555556
7.25669,-0.026846,0.0370251,13.2278,0.0001584625,0.0352138888888889
7.26765,-0.0267935,0.0372474,13.2772,0.0003806825,0.0845961111111111
7.27869,-0.0267405,0.03745845,13.3241,0.00059179,0.131508888888889
7.28968,-0.02669225,0.03765915,13.3687,0.00079234375,0.176076388888889
7.30069,-0.02664625,0.0378288,13.4064,0.00096229125,0.2138425
7.31168,-0.02660675,0.03799035,13.4423,0.00075352,0.167448888888889
7.3227,-0.026569125,0.0381438,13.4764,0.00090689875,0.201533055555556
7.33382,-0.02653625,0.0382707,13.5046,0.00103400375,0.229778611111111
7.34469,-0.02650375,0.03839175,13.5315,0.001154755,0.256612222222222
7.35569,-0.026473375,0.0385065,13.557,0.0012694625,0.282102777777778
7.3667,-0.02644075,0.03860415,13.5787,0.0013675375,0.303897222222222
7.37772,-0.02640825,0.0386973,13.5994,0.00108398875,0.240886388888889
7.38867,-0.026372,0.03878595,13.6191,0.0011724925,0.260553888888889
7.39969,-0.026335,0.03885165,13.6337,0.00123796875,0.275104166666667
7.41069,-0.02629475,0.03891375,13.6475,0.001300175,0.288927777777778
7.42168,-0.026253125,0.0389727,13.6606,0.0013592625,0.302058333333333
7.4327,-0.02621275,0.03899565,13.6657,0.0013819375,0.307097222222222
7.4437,-0.02617175,0.0390168,13.6704,0.00102042125,0.226760277777778
7.45465,-0.026134375,0.0390375,13.675,0.0010408825,0.231307222222222
7.46569,-0.026097875,0.03899475,13.6655,0.00099806875,0.221793055555556
7.47672,-0.026065125,0.0389538,13.6564,0.000957395,0.212754444444444
7.48768,-0.026033625,0.0388809,13.6402,0.00088446,0.196546666666667
7.4987,-0.02600475,0.0388116,13.6248,0.00081517125,0.181149166666667
7.5101,-0.025975,0.0387459,13.6102,0.00036008625,0.0800191666666667
7.52169,-0.025945,0.03865185,13.5893,0.000265855,0.0590788888888889
7.5327,-0.0259125,0.0385623,13.5694,0.000176335,0.0391855555555556
7.54369,-0.025882125,0.03847725,13.5505,9.1291875e-05,0.0202870833333333
7.55468,-0.02584875,0.03838095,13.5291,0,0
7.56568,-0.0258155,0.0382896,13.5088,0,0
7.57665,-0.02577925,0.0382032,13.4896,0,0
7.58769,-0.02574325,0.0381204,13.4712,0,0
7.59869,-0.0257045,0.0380421,13.4538,0,0
7.6097,-0.025664,0.0379674,13.4372,0,0
7.62068,-0.02562375,0.03789945,13.4221,0,0
7.63168,-0.02557975,0.0378351,13.4078,0,0
7.64263,-0.025536125,0.03777345,13.3941,0,0
7.65368,-0.02548875,0.0377217,13.3826,0,0
7.66468,-0.02544125,0.0376722,13.3716,0,0
7.67569,-0.0253905,0.0376254,13.3612,0,0
7.68668,-0.02534175,0.037575,13.35,0,0
7.69783,-0.025291375,0.03752685,13.3393,0,0
7.70969,-0.0252425,0.0374814,13.3292,0,0
7.72068,-0.025192125,0.03744765,13.3217,0,0
7.73167,-0.025146625,0.0374157,13.3146,0,0
7.74269,-0.025099875,0.03738555,13.3079,0,0
7.75367,-0.025053375,0.0373536,13.3008,0,0
7.76462,-0.02500875,0.037323,13.294,0,0
7.77569,-0.024963375,0.03729375,13.2875,0,0
7.78666,-0.024916375,0.0372528,13.2784,0,0
7.79767,-0.024868875,0.03721365,13.2697,0,0
7.80868,-0.024823625,0.03717675,13.2615,0,0
7.8197,-0.0247765,0.0371502,13.2556,0,0
7.83067,-0.0247315,0.03712545,13.2501,0,0
7.84171,-0.024684125,0.0371016,13.2448,0,0
7.85268,-0.0246365,0.0370791,13.2398,0,0
7.86367,-0.02458375,0.03705795,13.2351,0,0
7.87465,-0.024529625,0.0370377,13.2306,0,0
7.88567,-0.024468625,0.03702735,13.2283,0,0
7.8968,-0.024406375,0.0370179,13.2262,0,0
7.90761,-0.024337375,0.0370089,13.2242,0,0
7.91862,-0.02426825,0.0370179,13.2262,0,0
7.92966,-0.024194,0.03702645,13.2281,0,0
7.94066,-0.0241215,0.0370557,13.2346,0,0
7.95163,-0.024046,0.03708315,13.2407,0,0
7.96266,-0.0239745,0.03710925,13.2465,0,0
7.97367,-0.02390075,0.0371142,13.2476,0,0
7.98464,-0.02382825,0.03711915,13.2487,0,0
7.99563,-0.0237595,0.03712365,13.2497,0,0
8.00667,-0.02368825,0.0371322,13.2516,0,0
8.01763,-0.023620125,0.0371403,13.2534,0,0
8.02867,-0.0235485,0.03714795,13.2551,0,0
8.03966,-0.02347825,0.0371943,13.2654,0,0
8.05064,-0.02340275,0.03723795,13.2751,0,0
8.06164,-0.023328,0.0372798,13.2844,0,0
8.07266,-0.02324725,0.03731985,13.2933,0,0
8.08362,-0.02316775,0.0373581,13.3018,0,0
8.09465,-0.02308375,0.0373941,13.3098,0,0
8.10566,-0.02300425,0.03743235,13.3183,0,0
8.11665,-0.022924,0.0374688,13.3264,0,0
8.12766,-0.02285025,0.037503,13.334,0,0
8.13917,-0.02277775,0.03756375,13.3475,0,0
8.15066,-0.022707625,0.0376218,13.3604,0,0
8.16165,-0.022645125,0.0377001,13.3778,0,0
8.17267,-0.022588125,0.03777435,13.3943,0,0
8.18364,-0.02253725,0.03784545,13.4101,0,0
8.19461,-0.02248675,0.0379215,13.427,0,0
8.20565,-0.0224395,0.03799395,13.4431,0,0
8.21665,-0.0223895,0.0380628,13.4584,0,0
8.22768,-0.022341125,0.0381699,13.4822,0,0
8.23867,-0.02229025,0.03827205,13.5049,0,0
8.24966,-0.0222425,0.0383688,13.5264,0,0
8.26128,-0.02219425,0.03855645,13.5681,0,0
8.27264,-0.022146,0.0387351,13.6078,0,0
8.28363,-0.02210175,0.03890475,13.6455,0,0
8.29463,-0.02206025,0.03910005,13.6889,0,0
8.30566,-0.0220175,0.0392859,13.7302,0,0
8.31664,-0.021973875,0.0394623,13.7694,0,0
8.32763,-0.02193175,0.0396504,13.8112,0,0
8.33865,-0.02188775,0.0398295,13.851,0,0
8.34966,-0.02184575,0.03999915,13.8887,0,0
8.36064,-0.021802625,0.04022955,13.9399,0,0
8.37166,-0.021763375,0.04044825,13.9885,0,0
8.38296,-0.021724,0.04065615,14.0347,0,0
8.39464,-0.021686875,0.04095765,14.1017,0,0
8.40564,-0.021651,0.04124385,14.1653,0,0
8.41665,-0.021620125,0.04151565,14.2257,0,0
8.42764,-0.021589375,0.0418221,14.2938,0,0
8.43864,-0.02156025,0.04211325,14.3585,0,0
8.44961,-0.021530375,0.04238955,14.4199,0,0
8.46066,-0.021501875,0.04264065,14.4757,0,0
8.47166,-0.02147325,0.04287915,14.5287,0,0
8.48265,-0.021445625,0.0431055,14.579,0,0
8.49369,-0.02141975,0.0433215,14.627,0,0
8.50469,-0.021392125,0.04352715,14.6727,0,0
8.51561,-0.021364625,0.0437346,14.7188,0,0
8.52664,-0.021333625,0.04393215,14.7627,0,0
8.53761,-0.0213015,0.0441198,14.8044,0,0
8.54867,-0.02126525,0.0443286,14.8508,0,0
8.55967,-0.021228,0.04452705,14.8949,0,0
8.57064,-0.02118575,0.0447156,14.9368,0,0
8.58163,-0.021142125,0.04490145,14.9781,0,0
8.59261,-0.0210935,0.0450783,15.0174,0,0
8.60362,-0.02104425,0.04524615,15.0547,0,0
8.61462,-0.020989875,0.0454176,15.0928,0,0
8.62562,-0.02093425,0.04558095,15.1291,0,0
8.63663,-0.020873,0.04573575,15.1635,0,0
8.64762,-0.020811375,0.0458964,15.1992,0,0
8.65864,-0.02074475,0.04604895,15.2331,0,0
8.66963,-0.020679375,0.04619385,15.2653,0,0
8.68063,-0.020609125,0.0463698,15.3044,0,0
8.69165,-0.020536875,0.0465372,15.3416,0,0
8.70263,-0.020465625,0.04669605,15.3769,0,0
8.71363,-0.02038925,0.046917,15.426,0,0
8.72461,-0.02031475,0.0471267,15.4726,0,0
8.73561,-0.02023475,0.0473256,15.5168,0,0
8.74664,-0.02015825,0.047502,15.556,0,0
8.75762,-0.020077375,0.04766985,15.5933,0,0
8.76878,-0.02,0.04782915,15.6287,0,0
8.77962,-0.019919125,0.0479979,15.6662,0,0
8.79063,-0.019841125,0.04815855,15.7019,0,0
8.80163,-0.019758375,0.0483111,15.7358,0,0
8.81261,-0.019677,0.04849335,15.7763,0,0
8.82367,-0.019589125,0.04866705,15.8149,0,0
8.83464,-0.019503125,0.04883175,15.8515,0,0
8.8456,-0.019412,0.04903425,15.8965,0,0
8.85661,-0.019326375,0.04922685,15.9393,0,0
8.86763,-0.0192405,0.04940955,15.9799,0,0
8.87863,-0.0191635,0.04963185,16.0293,0,0
8.88961,-0.019087875,0.04984245,16.0761,0,0
8.90064,-0.01901625,0.0500427,16.1206,0,0
8.91163,-0.018951375,0.05026905,16.1709,0,0
8.92264,-0.018886375,0.05048415,16.2187,0,0
8.93365,-0.01882575,0.05068845,16.2641,0,0
8.94461,-0.01876475,0.050904,16.312,0,0
8.95564,-0.018709125,0.0511092,16.3576,0,0
8.96662,-0.0186545,0.0513036,16.4008,0,0
8.97763,-0.018604625,0.0514944,16.4432,0,0
8.98861,-0.018554125,0.0516753,16.4834,0,0
8.99962,-0.018506625,0.0518472,16.5216,0,0
9.01067,-0.01845675,0.0520281,16.5618,0,0
9.02163,-0.018408625,0.0522,16.6,0,0
9.03263,-0.018357,0.0524151,16.6478,0,0
9.04365,-0.01830575,0.05261985,16.6933,0,0
9.05462,-0.018250625,0.05281425,16.7365,0,0
9.06563,-0.018196625,0.05300955,16.7799,0,0
9.07653,-0.01813925,0.0531954,16.8212,0,0
9.08763,-0.018083375,0.0533718,16.8604,0,0
9.09863,-0.01802325,0.0535815,16.907,0,0
9.10963,-0.017961625,0.0537804,16.9512,0,0
9.12063,-0.01790075,0.0539694,16.9932,0,0
9.13083,-0.017833875,0.0542241,17.0498,0,0
9.14093,-0.017769375,0.05446665,17.1037,0,0
9.15183,-0.017704125,0.05469705,17.1549,0,0
9.16163,-0.01762575,0.0549504,17.2112,0,0
9.17153,-0.017554125,0.0551916,17.2648,0,0
9.18153,-0.017479125,0.05542065,17.3157,0,0
9.19163,-0.01739975,0.0556866,17.3748,0,0
9.20163,-0.017312,0.0559395,17.431,0,0
9.21163,-0.017223875,0.05617935,17.4843,0,0
9.22193,-0.017126875,0.056556,17.568,0,0
9.23303,-0.017025875,0.0569133,17.6474,0,0
9.24463,-0.016911625,0.05725305,17.7229,0,0
9.25563,-0.01678925,0.0576351,17.8078,0,0
9.26663,-0.016675375,0.05799825,17.8885,0,0
9.27763,-0.016555,0.0583434,17.9652,0,0
9.28863,-0.0164375,0.0586863,18.0414,0,0
9.29963,-0.01631125,0.05901255,18.1139,0.000138285,0.03073
9.31063,-0.01618825,0.05932215,18.1827,0,0
9.32163,-0.01605775,0.0596115,18.247,0,0
9.33253,-0.015931125,0.059886,18.308,0,0
9.34323,-0.01579825,0.06016725,18.3705,0,0
9.35423,-0.01567625,0.0604341,18.4298,3.2902125e-05,0.00731158333333333
9.36563,-0.015541,0.0606879,18.4862,0,0
9.37663,-0.01540475,0.0609417,18.5426,0,0
9.38783,-0.0152675,0.06118245,18.5961,0,0
9.39933,-0.0151295,0.0614115,18.647,0,0
9.41033,-0.0149835,0.0616158,18.6924,0,0
9.42133,-0.01484675,0.06180975,18.7355,0,0
9.43233,-0.01470025,0.06199425,18.7765,0,0
9.44333,-0.01455675,0.0621792,18.8176,0,0
9.45433,-0.014404625,0.0623547,18.8566,0,0
9.46533,-0.014258375,0.0625284,18.8952,0,0
9.47633,-0.014106375,0.0626931,18.9318,0,0
9.48743,-0.013961125,0.0628497,18.9666,0,0
9.49833,-0.0138085,0.06300045,19.0001,0,0
9.50933,-0.013662375,0.0631431,19.0318,0,0
9.52033,-0.0135085,0.063279,19.062,0,0
9.53133,-0.0133615,0.0633762,19.0836,0,0
9.54233,-0.013207125,0.0634689,19.1042,0,0
9.55333,-0.013057875,0.0635571,19.1238,0,0
9.56433,-0.01290025,0.06361695,19.1371,0,0
9.57533,-0.012748,0.0636741,19.1498,0,0
9.58633,-0.012589875,0.06374115,19.1647,0,0
9.59733,-0.0124335,0.06380505,19.1789,0,0
9.60833,-0.0122837,0.0638658,19.1924,0,0
9.61933,-0.0121277,0.06393915,19.2087,0,0
9.63033,-0.0119793,0.0640089,19.2242,0,0
9.64133,-0.0118263,0.06407505,19.2389,0,0
9.65233,-0.0116821,0.06414705,19.2549,0,0
9.66333,-0.0115316,0.0642159,19.2702,0,0
9.67433,-0.0113874,0.0642807,19.2846,0,0
9.68533,-0.011236,0.06433695,19.2971,0,0
9.69633,-0.0110923,0.06439005,19.3089,0,0
9.70733,-0.0109438,0.0644715,19.327,0,0
9.71833,-0.010802,0.06454845,19.3441,0,0
9.72973,-0.0106534,0.06462225,19.3605,0,0
9.74053,-0.0105052,0.0647271,19.3838,0,0
9.75163,-0.0103644,0.064827,19.406,0,0
9.76233,-0.010218,0.06492195,19.4271,0,0
9.77333,-0.0100782,0.06503355,19.4519,0,0
9.78463,-0.0099373625,0.06513975,19.4755,0,0
9.79553,-0.0097823625,0.0652401,19.4978,0,0
9.80663,-0.009640675,0.06533325,19.5185,0,0
9.81763,-0.009493775,0.0654219,19.5382,0,0
9.82863,-0.009354675,0.0655065,19.557,0,0
9.83963,-0.009211475,0.0656667,19.5926,0,0
9.85063,-0.0090748,0.06581925,19.6265,0,0
9.86163,-0.0089333,0.06596415,19.6587,0,0
9.87253,-0.00879995,0.06615405,19.7009,0,0
9.88353,-0.0086629,0.0663345,19.741,0,0
9.89463,-0.0085340375,0.06657075,19.7935,0,0
9.90553,-0.0083989375,0.06679485,19.8433,0,0
9.91653,-0.0082697875,0.0670077,19.8906,0,0
9.92763,-0.008136125,0.0672768,19.9504,0,0
9.93853,-0.008010225,0.0675324,20.0072,0,0
9.94953,-0.0078813125,0.0677754,20.0612,0,0
9.96063,-0.0077607625,0.06804045,20.1201,0,0
9.97153,-0.0076375125,0.0682929,20.1762,0,0
9.98253,-0.007516625,0.0685323,20.2294,0,0
9.99363,-0.007403075,0.0687501,20.2778,0,0
10.00463,-0.00728605,0.0689571,20.3238,0,0
10.01573,-0.007175425,0.06915375,20.3675,0,0
10.02663,-0.0070603875,0.0693423,20.4094,0,0
10.03763,-0.0069495,0.06952185,20.4493,0,0
10.04863,-0.006831425,0.06970905,20.4909,0,0
10.05953,-0.00671655,0.06988725,20.5305,0,0
10.07053,-0.006595925,0.0700569,20.5682,0,0
10.08153,-0.0064809875,0.0702045,20.601,0,0
10.09253,-0.0063616125,0.07034535,20.6323,0,0
10.10353,-0.0062485875,0.07047855,20.6619,0,0
10.11453,-0.0061293625,0.0706032,20.6896,0,0
10.12553,-0.0060125125,0.0707211,20.7158,0,0
10.13653,-0.005885775,0.07083315,20.7407,0,0
10.14753,-0.0057591875,0.0709497,20.7666,0,0
10.15853,-0.005621125,0.07105995,20.7911,0,0
10.16953,-0.0054841125,0.07116525,20.8145,0,0
10.18053,-0.005335625,0.07124985,20.8333,0,0
10.19153,-0.0051824125,0.0713304,20.8512,0,0
10.20253,-0.005030675,0.0714069,20.8682,0,0
10.21353,-0.0048683,0.0714753,20.8834,0,0
10.22453,-0.004710575,0.07154055,20.8979,0,0
10.23563,-0.0045429625,0.07160265,20.9117,0,0
10.24653,-0.004378725,0.0716373,20.9194,0,0
10.25753,-0.0042008,0.0716706,20.9268,0,0
10.26863,-0.004024775,0.07170255,20.9339,0,0
10.27953,-0.0038342,0.07171425,20.9365,0,0
10.29053,-0.003645525,0.07172505,20.9389,0,0
10.30153,-0.0034385,0.07173585,20.9413,0,0
10.31263,-0.0032310375,0.0717228,20.9384,0,0
10.32353,-0.003004825,0.0717102,20.9356,0,0
10.33463,-0.002778225,0.0716985,20.933,0,0
10.34563,-0.0025288375,0.07165575,20.9235,0,0
10.35663,-0.0022666125,0.0716148,20.9144,0,0
10.36763,-0.0020036625,0.0715761,20.9058,0,0
10.37883,-0.001715275,0.07149195,20.8871,0,0
10.39053,-0.001413175,0.0714123,20.8694,0,0
