Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.77588,-0.064,0.0705501,20.6778,0,0
2.78789,-0.06475,0.0696168,20.4704,0,0
2.79988,-0.0655,0.0687303,20.2734,0,0
2.81186,-0.06625,0.0678879,20.0862,0,0
2.82389,-0.067,0.06642495,19.7611,0,0
2.83598,-0.06775,0.0650349,19.4522,0,0
2.84789,-0.0685,0.0631971,19.0438,0,0
2.85989,-0.06925,0.06145155,18.6559,0,0
2.87186,-0.07,0.05979285,18.2873,0,0
2.88388,-0.07075,0.0576999,17.8222,0,0
2.8959,-0.0715,0.05571135,17.3803,0,0
2.90789,-0.07225,0.0538227,16.9606,0,0
2.91986,-0.073,0.05186475,16.5255,0,0
2.93186,-0.07375,0.05000445,16.1121,0,0
2.94389,-0.0745,0.0482373,15.7194,0,0
2.95613,-0.07525,0.04648365,15.3297,0,0
2.96826,-0.076,0.0448173,14.9594,0,0
2.97989,-0.07675,0.04321485,14.6033,0,0
2.99192,-0.0775,0.0416925,14.265,0,0
3.00387,-0.07825,0.0402462,13.9436,0,0
3.01593,-0.079,0.0387963,13.6214,0,0
3.02786,-0.07975,0.03741885,13.3153,0,0
3.03985,-0.0805,0.0360117,13.0026,0,0
3.05185,-0.08125,0.0346752,12.7056,0,0
3.06387,-0.082,0.0334053,12.4234,0,0
3.07594,-0.08275,0.03218355,12.1519,0,0
3.08789,-0.0835,0.03102345,11.8941,0,0
3.09987,-0.08425,0.0299466,11.6548,0,0
3.11187,-0.085,0.02892375,11.4275,0,0
3.12386,-0.08575,0.0279522,11.2116,0,0
3.13588,-0.0865,0.0270612,11.0136,0,0
3.14786,-0.08725,0.0262152,10.8256,0,0
3.15986,-0.088,0.02543805,10.6529,0,0
3.17222,-0.08875,0.02470005,10.4889,0,0
3.18387,-0.0895,0.02399895,10.3331,0,0
3.19588,-0.09025,0.0233478,10.1884,0,0
3.20793,-0.091,0.0227295,10.051,0,0
3.21984,-0.09175,0.02211039,9.91342,0,0
3.23187,-0.0925,0.021522375,9.78275,0,0
3.24391,-0.09325,0.0209637,9.6586,0,0
3.256,-0.094,0.020396835,9.53263,0,0
3.26789,-0.09475,0.019858275,9.41295,0,0
3.28004,-0.0955,0.019327455,9.29499,0,0
3.29188,-0.09625,0.01882314,9.18292,0,0
3.30393,-0.097,0.01834407,9.07646,0,0
3.31586,-0.09775,0.01789083,8.97574,0,0
3.32786,-0.0985,0.017460225,8.88005,0,0
3.33986,-0.09925,0.017051175,8.78915,0,0
3.35192,-0.1,0.01673748,8.71944,0,0
3.36399,-0.10075,0.01643949,8.65322,0,0
3.37586,-0.1015,0.01629774,8.62172,0,0
3.38786,-0.10225,0.016163055,8.59179,0,0
3.39985,-0.103,0.01603512,8.56336,0,0
3.41187,-0.10375,0.015970635,8.54903,0,0
3.42385,-0.1045,0.01590939,8.53542,0,0
3.43586,-0.10525,0.015851205,8.52249,0,0
3.44786,-0.106,0.015880095,8.52891,0,0
3.45986,-0.10675,0.015907545,8.53501,0,0
3.47186,-0.1075,0.016005555,8.55679,0,0
3.48436,-0.10825,0.01609866,8.57748,0,0
3.496,-0.109,0.016187085,8.59713,0,0
3.50783,-0.10975,0.01639107,8.64246,0,0
0,0.11,0.021305025,9.73445,0,0
0.0120199999999997,0.10925,0.02143143,9.76254,0,0
0.0240099999999996,0.1085,0.021585285,9.79673,0,0
0.0360300000000002,0.10775,0.021731445,9.82921,0,0
0.0480399999999994,0.107,0.021870315,9.86007,0,0
0.0600100000000001,0.10625,0.02201364,9.89192,0,0
0.07219,0.1055,0.02214981,9.92218,0,0
0.08399,0.10475,0.02228022,9.95116,0,0
0.0960399999999995,0.104,0.022404105,9.97869,0,0
0.10805,0.10325,0.0225216,10.0048,0,0
0.1201,0.1025,0.02266965,10.0377,0,0
0.13201,0.10175,0.02281005,10.0689,0,0
0.14399,0.101,0.02294865,10.0997,0,0
0.15602,0.10025,0.0230805,10.129,0,0
0.168,0.0995,0.02320515,10.1567,0,0
0.17999,0.09875,0.0233478,10.1884,0,0
0.192089999999999,0.098,0.02348325,10.2185,0,0
0.20399,0.09725,0.02361015,10.2467,0,0
0.21603,0.0965,0.02373075,10.2735,0,0
0.22806,0.09575,0.0238455,10.299,0,0
0.23999,0.095,0.0239526,10.3228,0,0
0.25199,0.09425,0.02405385,10.3453,0,0
0.26401,0.0935,0.0241506,10.3668,0,0
0.276079999999999,0.09275,0.02426085,10.3913,0,0
0.28801,0.092,0.02436525,10.4145,0,0
0.29999,0.09125,0.024489,10.442,0,0
0.31199,0.0905,0.0246069,10.4682,0,0
0.324,0.08975,0.0247185,10.493,0,0
0.33601,0.089,0.0249435,10.543,0,0
0.34807,0.08825,0.02515725,10.5905,0,0
0.35999,0.0875,0.02548035,10.6623,0,0
0.371989999999999,0.08675,0.0257877,10.7306,0,0
0.38401,0.086,0.0260793,10.7954,0,0
0.396,0.08525,0.02663055,10.9179,0,0
0.40803,0.0845,0.0271539,11.0342,0,0
0.41998,0.08375,0.02765115,11.1447,0,0
0.43204,0.083,0.02836845,11.3041,0,0
0.44397,0.08225,0.0290502,11.4556,0,0
0.45599,0.0815,0.03030885,11.7353,0,0
0.46797,0.08075,0.03150495,12.0011,0,0
0.47999,0.08,0.03264075,12.2535,0,0
0.49203,0.07925,0.0339993,12.5554,0,0
0.50403,0.0785,0.0352899,12.8422,0,0
0.51601,0.07775,0.03673755,13.1639,0,0
0.52801,0.077,0.0381132,13.4696,0,0
0.54,0.07625,0.03942,13.76,0,0
0.55197,0.0755,0.04070025,14.0445,0,0
0.56407,0.07475,0.0419166,14.3148,0,0
0.576,0.074,0.04315905,14.5909,0,0
0.587969999999999,0.07325,0.0443394,14.8532,0,0
0.59997,0.0725,0.0454608,15.1024,0,0
0.61198,0.07175,0.04656555,15.3479,0,0
0.62398,0.071,0.04761495,15.5811,0,0
0.63606,0.07025,0.0486117,15.8026,0,0
0.648,0.0695,0.04959315,16.0207,0,0
0.660019999999999,0.06875,0.0505251,16.2278,0,0
0.67199,0.068,0.0515475,16.455,0,0
0.68394,0.06725,0.0525186,16.6708,0,0
0.69601,0.0665,0.0534411,16.8758,0,0
0.70799,0.06575,0.05432265,17.0717,0,0
0.72002,0.065,0.0551601,17.2578,0,0
0.73198,0.06425,0.05562855,17.3619,0,0
0.74399,0.0635,0.05607405,17.4609,0,0
0.75654,0.06275,0.05649705,17.5549,0,0
0.768,0.062,0.0565758,17.5724,0,0
0.77998,0.06125,0.0566505,17.589,0,0
0.79205,0.0605,0.05672205,17.6049,0,0
0.80413,0.05975,0.05669325,17.5985,0,0
0.81596,0.059,0.05666625,17.5925,0,0
0.82796,0.05825,0.0566118,17.5804,0,0
0.83998,0.0575,0.0565596,17.5688,0,0
0.85197,0.05675,0.05651055,17.5579,0,0
0.863989999999999,0.056,0.0561285,17.473,0,0
0.87601,0.05525,0.05576535,17.3923,0,0
0.888,0.0545,0.05542065,17.3157,0,0
0.89998,0.05375,0.0545922,17.1316,0,0
0.912,0.053,0.05380515,16.9567,0,0
0.923999999999999,0.05225,0.05305725,16.7905,0,0
0.93602,0.0515,0.0523602,16.6356,0,0
0.948049999999999,0.05075,0.0516978,16.4884,0,0
0.95996,0.05,0.0512631,16.3918,0,0
0.97194,0.04925,0.05085045,16.3001,0,0
0.98396,0.0485,0.05045805,16.2129,0,0
0.99602,0.04775,0.05046615,16.2147,0,0
1.00795,0.047,0.05047425,16.2165,0,0
1.01996,0.04625,0.0504819,16.2182,0,0
1.03203,0.0455,0.05047335,16.2163,0,0
1.04397,0.04475,0.05046525,16.2145,0,0
1.05597,0.044,0.05010795,16.1351,0,0
1.06799,0.04325,0.0497682,16.0596,0,0
1.07997,0.0425,0.04944555,15.9879,0,0
1.09197,0.04175,0.0487197,15.8266,0,0
1.10396,0.041,0.04802985,15.6733,0,0
1.11625,0.04025,0.04737465,15.5277,0,0
1.12795,0.0395,0.045747,15.166,0,0
1.13996,0.03875,0.0442008,14.8224,0,0
1.15196,0.038,0.04262805,14.4729,0,0
1.16398,0.03725,0.0411336,14.1408,0,0
1.17613,0.0365,0.03971385,13.8253,0,0
1.18875,0.03575,0.03845205,13.5449,0,0
1.2004,0.035,0.03725325,13.2785,0,0
1.21234,0.03425,0.0363321,13.0738,0,0
1.22433,0.0335,0.03545685,12.8793,0,0
1.23617,0.03275,0.03462525,12.6945,0,0
1.24796,0.032,0.03432555,12.6279,0,0
1.25996,0.03125,0.0340407,12.5646,0,0
1.27202,0.0305,0.0337698,12.5044,0,0
1.28394,0.02975,0.0338949,12.5322,0,0
1.29591,0.029,0.0340137,12.5586,0,0
1.30794,0.02825,0.0348363,12.7414,0,0
1.31997,0.0275,0.03561795,12.9151,0,0
1.33196,0.02675,0.03636045,13.0801,0,0
1.34394,0.026,0.0373374,13.2972,0,0
1.35595,0.02525,0.0382653,13.5034,0,0
1.36798,0.0245,0.0394128,13.7584,0,0
1.37995,0.02375,0.04050315,14.0007,0,0
1.39194,0.023,0.0415386,14.2308,0,0
1.40396,0.02225,0.0426123,14.4694,0,0
1.41595,0.0215,0.043632,14.696,0,0
1.42807,0.02075,0.04485915,14.9687,0,0
1.43992,0.02,0.04602465,15.2277,0,0
1.45194,0.01925,0.0471321,15.4738,0,0
1.46396,0.0185,0.048285,15.73,0,0
1.47607,0.01775,0.0493803,15.9734,0,0
1.48799,0.017,0.0503775,16.195,0,0
1.49993,0.01625,0.05132475,16.4055,0,0
1.51195,0.0155,0.05222475,16.6055,0,0
1.52395,0.01475,0.05305005,16.7889,0,0
1.53608,0.014,0.05383395,16.9631,0,0
1.54802,0.01325,0.0545787,17.1286,0,0
1.55995,0.0125,0.0552429,17.2762,0,0
1.57192,0.01175,0.05587425,17.4165,-0.00019017875,-0.0422619444444444
1.58394,0.011,0.0563454,17.5212,-0.0015041,-0.334244444444444
1.59594,0.01025,0.0567936,17.6208,-0.0023403625,-0.520080555555556
1.60799,0.00949999999999999,0.05721885,17.7153,-0.003545,-0.787777777777778
1.61994,0.00874999999999999,0.0574992,17.7776,-0.00442015,-0.982255555555556
1.632,0.008,0.05776515,17.8367,-0.0052467,-1.16593333333333
1.64394,0.00725,0.05804955,17.8999,-0.0063145375,-1.40323055555556
1.65596,0.00650000000000001,0.05832,17.96,-0.0069751,-1.55002222222222
1.66794,0.00575000000000001,0.0585765,18.017,-0.0078413375,-1.74251944444444
1.67995,0.005,0.0588555,18.079,-0.0083117125,-1.84704722222222
1.69205,0.00425,0.05912055,18.1379,-0.00871315,-1.93625555555556
1.70393,0.0035,0.05944545,18.2101,-0.009143475,-2.03188333333333
1.71595,0.00275,0.05975415,18.2787,-0.009298225,-2.06627222222222
1.72793,0.002,0.06004755,18.3439,-0.0094819625,-2.10710277777778
1.73993,0.00125,0.06042105,18.4269,-0.009358475,-2.07966111111111
1.7519,0.0005,0.0607761,18.5058,-0.009160325,-2.03562777777778
1.76395,-0.00025,0.06111315,18.5807,-0.00888595,-1.97465555555556
1.77601,-0.001,0.06166935,18.7043,-0.0082667625,-1.83705833333333
1.78794,-0.00175,0.0621981,18.8218,-0.007508375,-1.66852777777778
1.8002,-0.0025,0.06288615,18.9747,-0.0065393875,-1.45319722222222
1.81192,-0.00325,0.06353955,19.1199,-0.005368375,-1.19297222222222
1.82395,-0.004,0.06416055,19.2579,-0.0042544,-0.945422222222222
1.83604,-0.00475,0.06498225,19.4405,-0.00285175,-0.633722222222222
1.84793,-0.0055,0.06576255,19.6139,-0.00116393125,-0.258651388888889
1.85993,-0.00625000000000001,0.06657075,19.7935,0,0
1.87207,-0.00700000000000001,0.06733845,19.9641,0,0
1.88421,-0.00775,0.0680679,20.1262,0,0
1.89711,-0.00849999999999999,0.06897465,20.3277,0,0
1.91179,-0.00924999999999999,0.0698364,20.5192,0,0
1.92596,-0.01,0.07075665,20.7237,0,0
1.93651,-0.01075,0.07163145,20.9181,0,0
1.94754,-0.0115,0.07246215,21.1027,0,0
1.95809,-0.01225,0.0731133,21.2474,0,0
1.96948,-0.013,0.0737325,21.385,0,0
1.97976,-0.01375,0.0741492,21.4776,0,0
1.98975,-0.0145,0.0745452,21.5656,0,0
1.9997,-0.01525,0.0749214,21.6492,0,0
2.00971,-0.016,0.0750051,21.6678,0,0
2.02122,-0.01675,0.07508475,21.6855,0,0
2.03321,-0.0175,0.07516035,21.7023,0,0
2.0453,-0.01825,0.07444575,21.5435,0,0
2.05631,-0.019,0.0737667,21.3926,0,0
2.06731,-0.01975,0.07312185,21.2493,0,0
2.07937,-0.0205,0.07178265,20.9517,0,0
2.09128,-0.02125,0.0705105,20.669,0,0
2.10331,-0.022,0.06842025,20.2045,0,0
2.11533,-0.02275,0.0664344,19.7632,0,0
2.1273,-0.0235,0.06454755,19.3439,0,0
2.13928,-0.02425,0.06247935,18.8843,0,0
2.15138,-0.025,0.0605142,18.4476,0,0
2.16329,-0.02575,0.05828805,17.9529,0,0
2.17532,-0.0265,0.0561726,17.4828,0,0
2.18731,-0.02725,0.05416335,17.0363,0,0
2.19926,-0.028,0.05213475,16.5855,0,0
2.21136,-0.02875,0.0502074,16.1572,0,0
2.22328,-0.0295,0.0483696,15.7488,0,0
2.23525,-0.03025,0.0466236,15.3608,0,0
2.24728,-0.031,0.04496535,14.9923,0,0
2.25928,-0.03175,0.04350285,14.6673,0,0
2.27128,-0.0325,0.04211325,14.3585,0,0
2.2833,-0.03325,0.0407934,14.0652,0,0
2.29533,-0.034,0.03963555,13.8079,0,0
2.30743,-0.03475,0.0385362,13.5636,0,0
2.31928,-0.0355,0.03765195,13.3671,0,0
2.33127,-0.03625,0.03681225,13.1805,0,0
2.34327,-0.037,0.0360144,13.0032,0,0
2.35527,-0.03775,0.03553155,12.8959,0,0
2.36769,-0.0385,0.03507255,12.7939,0,0
2.37934,-0.03925,0.03463695,12.6971,0,0
2.39128,-0.04,0.03453705,12.6749,0,0
2.40327,-0.04075,0.0344421,12.6538,0,0
2.41531,-0.0415,0.0350055,12.779,0,0
2.42793,-0.04225,0.03554055,12.8979,0,0
2.44027,-0.043,0.03604905,13.0109,0,0
2.45227,-0.04375,0.0371259,13.2502,0,0
2.46427,-0.0445,0.0381492,13.4776,0,0
2.47636,-0.04525,0.0391212,13.6936,0,0
2.48836,-0.046,0.04100265,14.1117,0,0
2.50026,-0.04675,0.04279005,14.5089,0,0
2.51228,-0.0475,0.0449784,14.9952,0,0
2.52427,-0.04825,0.0470574,15.4572,0,0
2.53635,-0.049,0.04903245,15.8961,0,0
2.54827,-0.04975,0.05129865,16.3997,0,0
2.55995,-0.0505,0.05345145,16.8781,0,0
2.5719,-0.05125,0.0554634,17.3252,0,0
2.58408,-0.052,0.057375,17.75,0,0
2.59589,-0.05275,0.0591912,18.1536,0,0
2.6079,-0.0535,0.0605763,18.4614,0,0
2.61991,-0.05425,0.0618921,18.7538,0,0
2.63201,-0.055,0.0631422,19.0316,0,0
2.6439,-0.05575,0.0642312,19.2736,0,0
2.65587,-0.0565,0.06526575,19.5035,0,0
2.66789,-0.05725,0.0661824,19.7072,0,0
2.67991,-0.058,0.0670536,19.9008,0,0
2.69197,-0.05875,0.06788115,20.0847,0,0
2.70391,-0.0595,0.06858585,20.2413,0,0
2.71592,-0.06025,0.069255,20.39,0,0
2.7279,-0.061,0.06965685,20.4793,0,0
2.73986,-0.06175,0.0700389,20.5642,0,0
2.75193,-0.0625,0.0704016,20.6448,0,0
2.76395,-0.06325,0.07047765,20.6617,0,0
2.77588,-0.064,0.0705501,20.6778,0,0
2.78789,-0.06475,0.0696168,20.4704,0,0
2.79988,-0.0655,0.0687303,20.2734,0,0
2.81186,-0.06625,0.0678879,20.0862,0,0
2.82389,-0.067,0.06642495,19.7611,0,0
2.83598,-0.06775,0.0650349,19.4522,0,0
2.84789,-0.0685,0.0631971,19.0438,0,0
2.85989,-0.06925,0.06145155,18.6559,0,0
2.87186,-0.07,0.05979285,18.2873,0,0
2.88388,-0.07075,0.0576999,17.8222,0,0
2.8959,-0.0715,0.05571135,17.3803,0,0
2.90789,-0.07225,0.0538227,16.9606,0,0
2.91986,-0.073,0.05186475,16.5255,0,0
2.93186,-0.07375,0.05000445,16.1121,0,0
2.94389,-0.0745,0.0482373,15.7194,0,0
2.95613,-0.07525,0.04648365,15.3297,0,0
2.96826,-0.076,0.0448173,14.9594,0,0
2.97989,-0.07675,0.04321485,14.6033,0,0
2.99192,-0.0775,0.0416925,14.265,0,0
3.00387,-0.07825,0.0402462,13.9436,0,0
3.01593,-0.079,0.0387963,13.6214,0,0
3.02786,-0.07975,0.03741885,13.3153,0,0
3.03985,-0.0805,0.0360117,13.0026,0,0
3.05185,-0.08125,0.0346752,12.7056,0,0
3.06387,-0.082,0.0334053,12.4234,0,0
3.07594,-0.08275,0.03218355,12.1519,0,0
3.08789,-0.0835,0.03102345,11.8941,0,0
3.09987,-0.08425,0.0299466,11.6548,0,0
3.11187,-0.085,0.02892375,11.4275,0,0
3.12386,-0.08575,0.0279522,11.2116,0,0
3.13588,-0.0865,0.0270612,11.0136,0,0
3.14786,-0.08725,0.0262152,10.8256,0,0
3.15986,-0.088,0.02543805,10.6529,0,0
3.17222,-0.08875,0.02470005,10.4889,0,0
3.18387,-0.0895,0.02399895,10.3331,0,0
3.19588,-0.09025,0.0233478,10.1884,0,0
3.20793,-0.091,0.0227295,10.051,0,0
3.21984,-0.09175,0.02211039,9.91342,0,0
3.23187,-0.0925,0.021522375,9.78275,0,0
3.24391,-0.09325,0.0209637,9.6586,0,0
3.256,-0.094,0.020396835,9.53263,0,0
3.26789,-0.09475,0.019858275,9.41295,0,0
3.28004,-0.0955,0.019327455,9.29499,0,0
3.29188,-0.09625,0.01882314,9.18292,0,0
3.30393,-0.097,0.01834407,9.07646,0,0
3.31586,-0.09775,0.01789083,8.97574,0,0
3.32786,-0.0985,0.017460225,8.88005,0,0
3.33986,-0.09925,0.017051175,8.78915,0,0
3.35192,-0.1,0.01673748,8.71944,0,0
3.36399,-0.10075,0.01643949,8.65322,0,0
3.37586,-0.1015,0.01629774,8.62172,0,0
3.38786,-0.10225,0.016163055,8.59179,0,0
3.39985,-0.103,0.01603512,8.56336,0,0
3.41187,-0.10375,0.015970635,8.54903,0,0
3.42385,-0.1045,0.01590939,8.53542,0,0
3.43586,-0.10525,0.015851205,8.52249,0,0
3.44786,-0.106,0.015880095,8.52891,0,0
3.45986,-0.10675,0.015907545,8.53501,0,0
3.47186,-0.1075,0.016005555,8.55679,0,0
3.48436,-0.10825,0.01609866,8.57748,0,0
3.496,-0.109,0.016187085,8.59713,0,0
3.50783,-0.10975,0.01639107,8.64246,0,0
0,0.11,0.021305025,9.73445,0,0
0.0120199999999997,0.10925,0.02143143,9.76254,0,0
0.0240099999999996,0.1085,0.021585285,9.79673,0,0
0.0360300000000002,0.10775,0.021731445,9.82921,0,0
0.0480399999999994,0.107,0.021870315,9.86007,0,0
0.0600100000000001,0.10625,0.02201364,9.89192,0,0
0.07219,0.1055,0.02214981,9.92218,0,0
0.08399,0.10475,0.02228022,9.95116,0,0
0.0960399999999995,0.104,0.022404105,9.97869,0,0
0.10805,0.10325,0.0225216,10.0048,0,0
0.1201,0.1025,0.02266965,10.0377,0,0
0.13201,0.10175,0.02281005,10.0689,0,0
0.14399,0.101,0.02294865,10.0997,0,0
0.15602,0.10025,0.0230805,10.129,0,0
0.168,0.0995,0.02320515,10.1567,0,0
0.17999,0.09875,0.0233478,10.1884,0,0
0.192089999999999,0.098,0.02348325,10.2185,0,0
0.20399,0.09725,0.02361015,10.2467,0,0
0.21603,0.0965,0.02373075,10.2735,0,0
0.22806,0.09575,0.0238455,10.299,0,0
0.23999,0.095,0.0239526,10.3228,0,0
0.25199,0.09425,0.02405385,10.3453,0,0
0.26401,0.0935,0.0241506,10.3668,0,0
0.276079999999999,0.09275,0.02426085,10.3913,0,0
0.28801,0.092,0.02436525,10.4145,0,0
0.29999,0.09125,0.024489,10.442,0,0
0.31199,0.0905,0.0246069,10.4682,0,0
0.324,0.08975,0.0247185,10.493,0,0
0.33601,0.089,0.0249435,10.543,0,0
0.34807,0.08825,0.02515725,10.5905,0,0
0.35999,0.0875,0.02548035,10.6623,0,0
0.371989999999999,0.08675,0.0257877,10.7306,0,0
0.38401,0.086,0.0260793,10.7954,0,0
0.396,0.08525,0.02663055,10.9179,0,0
0.40803,0.0845,0.0271539,11.0342,0,0
0.41998,0.08375,0.02765115,11.1447,0,0
0.43204,0.083,0.02836845,11.3041,0,0
0.44397,0.08225,0.0290502,11.4556,0,0
0.45599,0.0815,0.03030885,11.7353,0,0
0.46797,0.08075,0.03150495,12.0011,0,0
0.47999,0.08,0.03264075,12.2535,0,0
0.49203,0.07925,0.0339993,12.5554,0,0
0.50403,0.0785,0.0352899,12.8422,0,0
0.51601,0.07775,0.03673755,13.1639,0,0
0.52801,0.077,0.0381132,13.4696,0,0
0.54,0.07625,0.03942,13.76,0,0
0.55197,0.0755,0.04070025,14.0445,0,0
0.56407,0.07475,0.0419166,14.3148,0,0
0.576,0.074,0.04315905,14.5909,0,0
0.587969999999999,0.07325,0.0443394,14.8532,0,0
0.59997,0.0725,0.0454608,15.1024,0,0
0.61198,0.07175,0.04656555,15.3479,0,0
0.62398,0.071,0.04761495,15.5811,0,0
0.63606,0.07025,0.0486117,15.8026,0,0
0.648,0.0695,0.04959315,16.0207,0,0
0.660019999999999,0.06875,0.0505251,16.2278,0,0
0.67199,0.068,0.0515475,16.455,0,0
0.68394,0.06725,0.0525186,16.6708,0,0
0.69601,0.0665,0.0534411,16.8758,0,0
0.70799,0.06575,0.05432265,17.0717,0,0
0.72002,0.065,0.0551601,17.2578,0,0
0.73198,0.06425,0.05562855,17.3619,0,0
0.74399,0.0635,0.05607405,17.4609,0,0
0.75654,0.06275,0.05649705,17.5549,0,0
0.768,0.062,0.0565758,17.5724,0,0
0.77998,0.06125,0.0566505,17.589,0,0
0.79205,0.0605,0.05672205,17.6049,0,0
0.80413,0.05975,0.05669325,17.5985,0,0
0.81596,0.059,0.05666625,17.5925,0,0
0.82796,0.05825,0.0566118,17.5804,0,0
0.83998,0.0575,0.0565596,17.5688,0,0
0.85197,0.05675,0.05651055,17.5579,0,0
0.863989999999999,0.056,0.0561285,17.473,0,0
0.87601,0.05525,0.05576535,17.3923,0,0
0.888,0.0545,0.05542065,17.3157,0,0
0.89998,0.05375,0.0545922,17.1316,0,0
0.912,0.053,0.05380515,16.9567,0,0
0.923999999999999,0.05225,0.05305725,16.7905,0,0
0.93602,0.0515,0.0523602,16.6356,0,0
0.948049999999999,0.05075,0.0516978,16.4884,0,0
0.95996,0.05,0.0512631,16.3918,0,0
0.97194,0.04925,0.05085045,16.3001,0,0
0.98396,0.0485,0.05045805,16.2129,0,0
0.99602,0.04775,0.05046615,16.2147,0,0
1.00795,0.047,0.05047425,16.2165,0,0
1.01996,0.04625,0.0504819,16.2182,0,0
1.03203,0.0455,0.05047335,16.2163,0,0
1.04397,0.04475,0.05046525,16.2145,0,0
1.05597,0.044,0.05010795,16.1351,0,0
1.06799,0.04325,0.0497682,16.0596,0,0
1.07997,0.0425,0.04944555,15.9879,0,0
1.09197,0.04175,0.0487197,15.8266,0,0
1.10396,0.041,0.04802985,15.6733,0,0
1.11625,0.04025,0.04737465,15.5277,0,0
1.12795,0.0395,0.045747,15.166,0,0
1.13996,0.03875,0.0442008,14.8224,0,0
1.15196,0.038,0.04262805,14.4729,0,0
1.16398,0.03725,0.0411336,14.1408,0,0
1.17613,0.0365,0.03971385,13.8253,0,0
1.18875,0.03575,0.03845205,13.5449,0,0
1.2004,0.035,0.03725325,13.2785,0,0
1.21234,0.03425,0.0363321,13.0738,0,0
1.22433,0.0335,0.03545685,12.8793,0,0
1.23617,0.03275,0.03462525,12.6945,0,0
1.24796,0.032,0.03432555,12.6279,0,0
1.25996,0.03125,0.0340407,12.5646,0,0
1.27202,0.0305,0.0337698,12.5044,0,0
1.28394,0.02975,0.0338949,12.5322,0,0
1.29591,0.029,0.0340137,12.5586,0,0
1.30794,0.02825,0.0348363,12.7414,0,0
1.31997,0.0275,0.03561795,12.9151,0,0
1.33196,0.02675,0.03636045,13.0801,0,0
1.34394,0.026,0.0373374,13.2972,0,0
1.35595,0.02525,0.0382653,13.5034,0,0
1.36798,0.0245,0.0394128,13.7584,0,0
1.37995,0.02375,0.04050315,14.0007,0,0
1.39194,0.023,0.0415386,14.2308,0,0
1.40396,0.02225,0.0426123,14.4694,0,0
1.41595,0.0215,0.043632,14.696,0,0
1.42807,0.02075,0.04485915,14.9687,0,0
1.43992,0.02,0.04602465,15.2277,0,0
1.45194,0.01925,0.0471321,15.4738,0,0
1.46396,0.0185,0.048285,15.73,0,0
1.47607,0.01775,0.0493803,15.9734,0,0
1.48799,0.017,0.0503775,16.195,0,0
1.49993,0.01625,0.05132475,16.4055,0,0
1.51195,0.0155,0.05222475,16.6055,0,0
1.52395,0.01475,0.05305005,16.7889,0,0
1.53608,0.014,0.05383395,16.9631,0,0
1.54802,0.01325,0.0545787,17.1286,0,0
1.55995,0.0125,0.0552429,17.2762,0,0
1.57192,0.01175,0.05587425,17.4165,-0.00019017875,-0.0422619444444444
1.58394,0.011,0.0563454,17.5212,-0.0015041,-0.334244444444444
1.59594,0.01025,0.0567936,17.6208,-0.0023403625,-0.520080555555556
1.60799,0.00949999999999999,0.05721885,17.7153,-0.003545,-0.787777777777778
1.61994,0.00874999999999999,0.0574992,17.7776,-0.00442015,-0.982255555555556
1.632,0.008,0.05776515,17.8367,-0.0052467,-1.16593333333333
1.64394,0.00725,0.05804955,17.8999,-0.0063145375,-1.40323055555556
1.65596,0.00650000000000001,0.05832,17.96,-0.0069751,-1.55002222222222
1.66794,0.00575000000000001,0.0585765,18.017,-0.0078413375,-1.74251944444444
1.67995,0.005,0.0588555,18.079,-0.0083117125,-1.84704722222222
1.69205,0.00425,0.05912055,18.1379,-0.00871315,-1.93625555555556
1.70393,0.0035,0.05944545,18.2101,-0.009143475,-2.03188333333333
1.71595,0.00275,0.05975415,18.2787,-0.009298225,-2.06627222222222
1.72793,0.002,0.06004755,18.3439,-0.0094819625,-2.10710277777778
1.73993,0.00125,0.06042105,18.4269,-0.009358475,-2.07966111111111
1.7519,0.0005,0.0607761,18.5058,-0.009160325,-2.03562777777778
1.76395,-0.00025,0.06111315,18.5807,-0.00888595,-1.97465555555556
1.77601,-0.001,0.06166935,18.7043,-0.0082667625,-1.83705833333333
1.78794,-0.00175,0.0621981,18.8218,-0.007508375,-1.66852777777778
1.8002,-0.0025,0.06288615,18.9747,-0.0065393875,-1.45319722222222
1.81192,-0.00325,0.06353955,19.1199,-0.005368375,-1.19297222222222
1.82395,-0.004,0.06416055,19.2579,-0.0042544,-0.945422222222222
1.83604,-0.00475,0.06498225,19.4405,-0.00285175,-0.633722222222222
1.84793,-0.0055,0.06576255,19.6139,-0.00116393125,-0.258651388888889
1.85993,-0.00625000000000001,0.06657075,19.7935,0,0
1.87207,-0.00700000000000001,0.06733845,19.9641,0,0
1.88421,-0.00775,0.0680679,20.1262,0,0
1.89711,-0.00849999999999999,0.06897465,20.3277,0,0
1.91179,-0.00924999999999999,0.0698364,20.5192,0,0
1.92596,-0.01,0.07075665,20.7237,0,0
1.93651,-0.01075,0.07163145,20.9181,0,0
1.94754,-0.0115,0.07246215,21.1027,0,0
1.95809,-0.01225,0.0731133,21.2474,0,0
1.96948,-0.013,0.0737325,21.385,0,0
1.97976,-0.01375,0.0741492,21.4776,0,0
1.98975,-0.0145,0.0745452,21.5656,0,0
1.9997,-0.01525,0.0749214,21.6492,0,0
2.00971,-0.016,0.0750051,21.6678,0,0
2.02122,-0.01675,0.07508475,21.6855,0,0
2.03321,-0.0175,0.07516035,21.7023,0,0
