Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.145886,-0.078311125,0.018535725,9.11905,0,0
1.156986,-0.07805875,0.018891855,9.19819,0,0
1.167986,-0.077795125,0.01935684,9.30152,0,0
1.178976,-0.07752875,0.01979856,9.39968,0,0
1.189966,-0.07726875,0.02021823,9.49294,0,0
1.200946,-0.0769905,0.02064924,9.58872,0,0
1.211966,-0.076718,0.02105865,9.6797,0,0
1.222956,-0.07642825,0.02144763,9.76614,0,0
1.233936,-0.07614775,0.021883905,9.86309,0,0
1.245156,-0.0758535,0.02229831,9.95518,0,0
1.256956,-0.0755595,0.02272185,10.0493,0,0
1.267956,-0.075253375,0.02312415,10.1387,0,0
1.278926,-0.074975875,0.02350665,10.2237,0,0
1.289946,-0.07469,0.0238887,10.3086,0,0
1.300946,-0.074419375,0.02425185,10.3893,-0.00028403875,-0.0631197222222222
1.311966,-0.07413975,0.024597,10.466,-0.00047866625,-0.106370277777778
1.323056,-0.07387675,0.0249246,10.5388,-0.00069379625,-0.154176944444444
1.333426,-0.073605875,0.0252378,10.6084,-0.00092660625,-0.2059125
1.344426,-0.073362,0.0255348,10.6744,-0.001177715,-0.261714444444444
1.355406,-0.073099,0.0258489,10.7442,-0.0019673375,-0.437186111111111
1.366916,-0.07285175,0.02614725,10.8105,-0.0022235375,-0.494119444444444
1.377936,-0.072588625,0.02643075,10.8735,-0.0024959875,-0.554663888888889
1.388936,-0.072343125,0.0267597,10.9466,-0.0027237125,-0.605269444444444
1.399906,-0.07211125,0.02707245,11.0161,-0.0029685125,-0.659669444444444
1.410926,-0.07186825,0.02736945,11.0821,-0.0032292125,-0.717602777777778
1.421916,-0.0716335,0.0276705,11.149,-0.003485625,-0.774583333333333
1.432916,-0.071384,0.02795625,11.2125,-0.0037566,-0.8348
1.444026,-0.07114025,0.02822805,11.2729,-0.004041,-0.898
1.455036,-0.07088125,0.02859615,11.3547,-0.004781325,-1.06251666666667
1.465956,-0.07062025,0.02894535,11.4323,-0.0049830625,-1.10734722222222
1.476926,-0.07037175,0.02937555,11.5279,-0.0051018,-1.13373333333333
1.487936,-0.070128625,0.02978415,11.6187,-0.00523915,-1.16425555555556
1.498936,-0.06988225,0.03017205,11.7049,-0.005393625,-1.19858333333333
1.509916,-0.0696555,0.03065625,11.8125,-0.0054484375,-1.21076388888889
1.520676,-0.06942625,0.0311157,11.9146,-0.005523325,-1.22740555555556
1.531686,-0.06921275,0.03155265,12.0117,-0.00561665,-1.24814444444444
1.542906,-0.06900425,0.0321003,12.1334,-0.005594125,-1.24313888888889
1.553936,-0.068790375,0.0326205,12.249,-0.0055936,-1.24302222222222
1.564926,-0.06858025,0.03311505,12.3589,-0.0056132625,-1.24739166666667
1.575956,-0.06837425,0.0336951,12.4878,-0.0055409375,-1.23131944444444
1.586936,-0.068181875,0.03424635,12.6103,-0.00549095,-1.22021111111111
1.597936,-0.06798775,0.0347697,12.7266,-0.0054614375,-1.21365277777778
1.608886,-0.067808875,0.0355275,12.895,-0.00518995,-1.15332222222222
1.619686,-0.0676295,0.0362475,13.055,-0.004469875,-0.993305555555555
1.630706,-0.067464375,0.03693195,13.2071,-0.004264375,-0.947638888888889
1.641666,-0.067304875,0.0376848,13.3744,-0.0039815625,-0.884791666666667
1.652646,-0.0671435,0.0384003,13.5334,-0.003727675,-0.828372222222222
1.663716,-0.0669955,0.03925125,13.7225,-0.00287665,-0.639255555555555
1.674666,-0.06684975,0.0400599,13.9022,-0.0025205625,-0.560125
1.685736,-0.066718125,0.0408276,14.0728,-0.0017525125,-0.389447222222222
1.696676,-0.06658925,0.04166865,14.2597,-0.0013544125,-0.300980555555556
1.707666,-0.066475875,0.04246785,14.4373,-0.00098844375,-0.219654166666667
1.718706,-0.066368,0.04322655,14.6059,-0.000229485,-0.0509966666666667
1.729686,-0.0662755,0.0442035,14.823,0,0
1.740686,-0.066188,0.0451314,15.0292,0,0
1.751946,-0.06610725,0.04601295,15.2251,0,0
1.762976,-0.066031625,0.047079,15.462,0,0
1.773896,-0.065961875,0.04809195,15.6871,0,0
1.784916,-0.065888875,0.04905405,15.9009,0,0
1.795896,-0.065817125,0.0501714,16.1492,0,0
1.806936,-0.065741375,0.05123295,16.3851,0,0
1.817686,-0.065668875,0.0522414,16.6092,0,0
1.828706,-0.06559725,0.0532485,16.833,0,0
1.839636,-0.06552425,0.0542052,17.0456,0,0
1.850906,-0.06545575,0.0550908,17.2424,0,0
1.861896,-0.06538525,0.0559323,17.4294,0,0
1.872906,-0.06531325,0.0567315,17.607,0,0
1.883896,-0.0652405,0.0574326,17.7628,0,0
1.894906,-0.065159875,0.05809905,17.9109,0,0
1.905646,-0.065076625,0.05873175,18.0515,0.00030767875,0.0683730555555555
1.916646,-0.064986125,0.05930055,18.1779,0.00087647375,0.194771944444444
1.927636,-0.06488525,0.059841,18.298,0.00106375125,0.236389166666667
1.938026,-0.06478425,0.06035445,18.4121,0.0015770875,0.350463888888889
1.948036,-0.06467875,0.0608148,18.5144,0.0016972375,0.377163888888889
1.958036,-0.064579,0.0612522,18.6116,0.0021346625,0.474369444444444
1.967856,-0.06446825,0.06166755,18.7039,0.0022230125,0.494002777777778
1.977856,-0.064354375,0.06197985,18.7733,0.0025350625,0.563347222222222
1.987846,-0.06422975,0.0622764,18.8392,0.0025177125,0.559491666666667
1.997836,-0.06408575,0.06255765,18.9017,0.002799325,0.622072222222222
2.007816,-0.06393675,0.0627435,18.943,0.002684875,0.596638888888889
2.017816,-0.063767125,0.0629199,18.9822,0.0025751125,0.572247222222222
2.028886,-0.063592,0.0630873,19.0194,0.0024707625,0.549058333333333
2.039916,-0.063372375,0.0630351,19.0078,0.0021609375,0.480208333333333
2.050886,-0.06314225,0.06298515,18.9967,0.00186845,0.415211111111111
2.061936,-0.062881,0.0629379,18.9862,0.0015934125,0.354091666666667
2.072916,-0.06261275,0.06273675,18.9415,0.0011796925,0.262153888888889
2.083856,-0.062312875,0.0625455,18.899,0.00079138875,0.175864166666667
2.094906,-0.062008375,0.06236415,18.8587,0.000262205,0.0582677777777778
2.105906,-0.061672625,0.0619929,18.7762,0,0
2.116916,-0.061318,0.06164055,18.6979,0,0
2.127896,-0.060963375,0.0611964,18.5992,0,0
2.138906,-0.060574875,0.06077475,18.5055,0,0
2.149886,-0.0601865,0.0603738,18.4164,0,0
2.160896,-0.0597635,0.059985,18.33,0,0
2.171896,-0.05934225,0.05961555,18.2479,0,0
2.182866,-0.05888525,0.059265,18.17,0,0
2.193916,-0.0584345,0.05884875,18.0775,0,0
2.204976,-0.057951875,0.05845365,17.9897,0,0
2.215916,-0.05748075,0.05801265,17.8917,0,0
2.226886,-0.05698025,0.05759325,17.7985,0,0
2.237906,-0.056495875,0.057195,17.71,0,0
2.248916,-0.05598525,0.0567954,17.6212,0,0
2.259896,-0.0554955,0.05641515,17.5367,0,0
2.270646,-0.05498275,0.05605425,17.4565,0,0
2.281646,-0.05449225,0.0556839,17.3742,0,0
2.292646,-0.05400225,0.05533245,17.2961,0,0
2.303646,-0.053491,0.05499855,17.2219,0,0
2.314696,-0.05300425,0.05468625,17.1525,0,0
2.325676,-0.05249975,0.0543897,17.0866,0,0
2.336636,-0.052002,0.05406795,17.0151,0.0001843475,0.0409661111111111
2.347656,-0.05153325,0.05376195,16.9471,0.00078957875,0.175461944444444
2.358646,-0.05105225,0.0534717,16.8826,0.0019061875,0.423597222222222
2.369636,-0.05059875,0.0531369,16.8082,0.0025313,0.562511111111111
2.380646,-0.0501295,0.05281875,16.7375,0.0031862375,0.708052777777778
2.391966,-0.049683125,0.0525168,16.6704,0.0038665,0.859222222222222
2.402906,-0.049216875,0.05215635,16.5903,0.0044943,0.998733333333333
2.413876,-0.04874875,0.05181435,16.5143,0.0051423375,1.14274166666667
2.424896,-0.04829725,0.051489,16.442,0.0058062,1.29026666666667
2.435886,-0.04782175,0.0511245,16.361,0.006426,1.428
2.446876,-0.047362875,0.05077845,16.2841,0.0070559375,1.56798611111111
2.457866,-0.0468805,0.05044905,16.2109,0.008169125,1.81536111111111
2.468926,-0.04641675,0.0500427,16.1206,0.008704875,1.93441666666667
2.479896,-0.045932,0.0496566,16.0348,0.0092420625,2.05379166666667
2.490886,-0.045470125,0.04920705,15.9349,0.0096937375,2.15416388888889
2.501896,-0.04499025,0.04877955,15.8399,0.0101435875,2.25413055555556
2.512886,-0.0445145,0.04837365,15.7497,0.010588,2.35288888888889
2.523846,-0.044064875,0.04784535,15.6323,0.0108813,2.41806666666667
2.534896,-0.04360175,0.04734405,15.5209,0.011169675,2.48215
2.545886,-0.0431645,0.0468675,15.415,0.011449825,2.54440555555556
2.556876,-0.042709375,0.04630365,15.2897,0.0119546625,2.65659166666667
2.567896,-0.042273875,0.04576815,15.1707,0.0117567875,2.61261944444444
2.578866,-0.04181725,0.0452592,15.0576,0.0122027125,2.71171388888889
2.589886,-0.04137875,0.0445293,14.8954,0.0120589875,2.679775
2.600896,-0.040918125,0.04383585,14.7413,0.0119103375,2.64674166666667
2.611946,-0.040476625,0.04317705,14.5949,0.0117539625,2.61199166666667
2.622886,-0.04001525,0.04242825,14.4285,0.0114643,2.54762222222222
2.633906,-0.039575875,0.04171635,14.2703,0.0111682125,2.481825
2.644866,-0.039123,0.04104045,14.1201,0.0108633125,2.41406944444444
2.655876,-0.0386985,0.04015215,13.9227,0.010301125,2.28913888888889
2.666866,-0.03826575,0.03930795,13.7351,0.009738325,2.16407222222222
2.677866,-0.0378625,0.0383283,13.5174,0.0089942875,1.99873055555556
2.688886,-0.037453375,0.03739725,13.3105,0.0081642875,1.81428611111111
2.699886,-0.037054625,0.03651255,13.1139,0.007448,1.65511111111111
2.710846,-0.036682875,0.03557925,12.9065,0.00663785,1.47507777777778
2.721936,-0.03630325,0.03469275,12.7095,0.0058295125,1.29544722222222
2.732856,-0.03594825,0.03385035,12.5223,0.005009625,1.11325
2.743926,-0.03558475,0.0330039,12.3342,0.0041749125,0.927758333333333
2.754906,-0.035246,0.0322002,12.1556,0.0033602,0.746711111111111
2.765946,-0.034901125,0.0314298,11.9844,0.0025358375,0.563519444444444
2.777836,-0.034582625,0.0306981,11.8218,0.001760825,0.391294444444444
2.788876,-0.034233875,0.03000285,11.6673,0.00094704,0.210453333333333
2.799876,-0.033939625,0.02930805,11.5129,0.00017684125,0.0392980555555556
2.810856,-0.0336445,0.02864745,11.3661,0,0
2.821886,-0.03337225,0.02802015,11.2267,0,0
2.832846,-0.03309825,0.0273771,11.0838,0,0
2.844016,-0.03284575,0.026766,10.948,0,0
2.854866,-0.03259125,0.02618595,10.8191,0,0
2.865886,-0.03235625,0.025596,10.688,0,0
2.876876,-0.032118875,0.0250362,10.5636,0,0
2.887926,-0.031889375,0.0244998,10.4444,0,0
2.898866,-0.0316775,0.0239904,10.3312,0,0
2.909886,-0.031463875,0.0235062,10.2236,0,0
2.920906,-0.031266625,0.02307735,10.1283,0,0
2.931876,-0.031067625,0.02266965,10.0377,0,0
2.942896,-0.0308855,0.02228238,9.95164,0,0
2.953836,-0.03070425,0.02201085,9.8913,0,0
2.964876,-0.030540375,0.021752865,9.83397,0,0
2.975856,-0.0303775,0.02150775,9.7795,0,0
2.986866,-0.030228875,0.021377205,9.75049,0,0
2.997876,-0.030079875,0.02125314,9.72292,0,0
3.008856,-0.029940625,0.02113533,9.69674,0,0
3.019846,-0.02979375,0.02110599,9.69022,0,0
3.030856,-0.029650375,0.021078135,9.68403,0,0
3.041856,-0.029496,0.021051675,9.67815,0,0
3.052856,-0.02934475,0.02124945,9.7221,0,0
3.063896,-0.029185875,0.021437325,9.76385,0,0
3.075036,-0.029028,0.02161584,9.80352,0,0
3.086866,-0.028880125,0.021964365,9.88097,0,0
3.097876,-0.028719,0.022295475,9.95455,0,0
3.108996,-0.028585,0.02291265,10.0917,0,0
3.119876,-0.028452375,0.023499,10.222,0,0
3.130886,-0.028329,0.02405655,10.3459,0,0
3.141856,-0.0281995,0.02470545,10.4901,0,0
3.152836,-0.02807375,0.0253224,10.6272,0,0
3.163876,-0.027939375,0.0259083,10.7574,0,0
3.174856,-0.02780825,0.0266922,10.9316,0,0
3.185866,-0.027669,0.0274365,11.097,0,0
3.196856,-0.02753475,0.02814435,11.2543,0,0
3.207826,-0.027394125,0.02895435,11.4343,0,0
3.218896,-0.027261,0.02972385,11.6053,0,0
3.229886,-0.02712575,0.0304551,11.7678,0,0
3.240856,-0.02699525,0.03132765,11.9617,0,0
3.251866,-0.026873875,0.0321561,12.1458,0,0
3.262796,-0.026748375,0.0329436,12.3208,0,0
3.273866,-0.026627,0.033813,12.514,0,0
3.284836,-0.02649675,0.03463875,12.6975,0,0
3.295866,-0.02636775,0.03542355,12.8719,0,0
3.306886,-0.026228875,0.03627045,13.0601,0,0
3.317896,-0.026092,0.03707505,13.2389,0,0
3.329096,-0.02594475,0.03783915,13.4087,0,0
3.340886,-0.025794,0.038628,13.584,0.0002423475,0.053855
3.351836,-0.025635,0.0393777,13.7506,0.00059653625,0.132563611111111
3.362846,-0.025489125,0.04009815,13.9107,0.000915635,0.203474444444444
3.373846,-0.025336125,0.0407826,14.0628,0.001599975,0.35555
3.384856,-0.025187875,0.0414324,14.2072,0.00184305,0.409566666666667
3.395836,-0.02503025,0.0420642,14.3476,0.002062,0.458222222222222
3.406836,-0.024875625,0.04266405,14.4809,0.0026620625,0.591569444444444
3.417856,-0.02470975,0.0432342,14.6076,0.002813925,0.625316666666667
3.428846,-0.024539875,0.04376835,14.7263,0.00292455,0.6499
3.439866,-0.024374625,0.04427595,14.8391,0.0030032375,0.667386111111111
3.450846,-0.024198,0.0447579,14.9462,0.0030515,0.678111111111111
3.461836,-0.024026625,0.04521465,15.0477,0.003507925,0.779538888888889
3.472856,-0.02384575,0.045648,15.144,0.003502775,0.778394444444444
3.483846,-0.023671375,0.0460602,15.2356,0.0034711625,0.771369444444444
3.494906,-0.02348875,0.0464094,15.3132,0.00337255,0.749455555555556
3.505856,-0.0233135,0.0467415,15.387,0.003251975,0.722661111111111
3.516846,-0.0231295,0.04705695,15.4571,0.00356745,0.792766666666667
3.527856,-0.022952875,0.04721085,15.4913,0.003264375,0.725416666666667
3.538826,-0.022768125,0.0473571,15.5238,0.0029494125,0.655425
3.549846,-0.022589375,0.047412,15.536,0.0025390625,0.564236111111111
3.560826,-0.022398875,0.0474642,15.5476,0.0021220875,0.471575
3.571826,-0.022214375,0.0475137,15.5586,0.0016988,0.377511111111111
3.582816,-0.022020125,0.0475767,15.5726,0.0017621125,0.391580555555556
3.593826,-0.021832875,0.047637,15.586,0.00134595,0.2991
3.604836,-0.02163375,0.04769415,15.5987,0.00092338125,0.205195833333333
3.615826,-0.02144075,0.04776885,15.6153,0.00051498125,0.114440277777778
3.626856,-0.021237625,0.0478395,15.631,9.977475e-05,0.0221721666666667
3.638036,-0.021032,0.047907,15.646,0,0
3.649776,-0.0208325,0.04798575,15.6635,0,0
3.660836,-0.020603375,0.04806045,15.6801,0,0
3.671836,-0.0204005,0.048132,15.696,0,0
3.682796,-0.020186625,0.0481977,15.7106,0,0
3.693816,-0.019979875,0.04826025,15.7245,0,0
3.704836,-0.019762875,0.04831965,15.7377,0,0
3.715856,-0.01955475,0.04838265,15.7517,0,0
3.726836,-0.01933625,0.04844205,15.7649,0,0
3.737836,-0.019126125,0.0485037,15.7786,0,0
3.748856,-0.01890725,0.0485622,15.7916,0,0
3.759896,-0.01869925,0.04861755,15.8039,0,0
3.770826,-0.01848325,0.0487107,15.8246,0,0
3.781856,-0.0182785,0.0487989,15.8442,0,0
3.792826,-0.018067375,0.0488826,15.8628,0,0
3.803836,-0.017858125,0.0489663,15.8814,0,0
3.814846,-0.017659125,0.0490455,15.899,0,0
3.825836,-0.017453125,0.0491211,15.9158,0,0
3.836796,-0.017258875,0.04921515,15.9367,0,0
3.847816,-0.017059,0.04930425,15.9565,0,0
3.858876,-0.016869875,0.0494334,15.9852,0,0
3.870106,-0.016675125,0.04955625,16.0125,0,0
3.881816,-0.016485125,0.0496728,16.0384,0,0
3.892816,-0.016292875,0.0498132,16.0696,0,0
3.903786,-0.01612125,0.0499464,16.0992,0,0
3.914806,-0.01594725,0.05007285,16.1273,0,0
3.925856,-0.015787125,0.05024295,16.1651,0,0
3.936866,-0.01562525,0.05040495,16.2011,0,0
3.947836,-0.015467125,0.0505836,16.2408,0,0
3.958906,-0.01531825,0.05075325,16.2785,0,0
3.969856,-0.0151635,0.0509148,16.3144,0,0
3.980836,-0.015015375,0.05109795,16.3551,0,0
3.991786,-0.014860125,0.05127165,16.3937,0,0
4.002846,-0.014709625,0.0514368,16.4304,0,0
4.013816,-0.014549375,0.05164785,16.4773,0,0
4.024826,-0.01439475,0.05184855,16.5219,0,0
4.035816,-0.014233,0.0520389,16.5642,0,0
4.046816,-0.01407925,0.0522828,16.6184,0,0
4.057836,-0.013918875,0.052515,16.67,0,0
4.068816,-0.01376525,0.05273505,16.7189,0,0
4.079846,-0.01360475,0.05294925,16.7665,0,0
4.090826,-0.01344975,0.05315265,16.8117,0,0
4.101796,-0.013285,0.05335515,16.8567,0,0
4.112806,-0.013124625,0.0535473,16.8994,-0.00018357,-0.0407933333333333
4.123796,-0.01295275,0.05373,16.94,-0.00047556125,-0.105680277777778
4.134816,-0.012785625,0.05392215,16.9827,-0.0002833625,-0.0629694444444444
4.145806,-0.0126095,0.05410485,17.0233,-0.00057165125,-0.127033611111111
4.156816,-0.0124418,0.05427855,17.0619,-0.00086504,-0.192231111111111
4.167816,-0.0122673,0.05446575,17.1035,-0.00114012875,-0.253361944444444
4.178816,-0.0120956,0.05464395,17.1431,-0.0014202,-0.3156
4.189816,-0.0119352,0.05481315,17.1807,-0.0012509375,-0.277986111111111
4.200956,-0.0117716,0.05497335,17.2163,-0.00154475,-0.343277777777778
4.212826,-0.0116177,0.055125,17.25,-0.0018417875,-0.409286111111111
4.223806,-0.0114436,0.0552825,17.285,-0.0016843125,-0.374291666666667
4.234796,-0.0112897,0.0554319,17.3182,-0.0019786875,-0.439708333333333
4.245806,-0.0111272,0.0555741,17.3498,-0.0022754375,-0.505652777777778
4.256826,-0.0109705,0.05569965,17.3777,-0.002583675,-0.57415
4.267776,-0.0108048,0.05581845,17.4041,-0.0024645875,-0.547686111111111
4.278826,-0.0106431,0.05593185,17.4293,-0.0027795875,-0.617686111111111
4.289826,-0.0104709,0.05605515,17.4567,-0.0030789,-0.6842
4.300806,-0.0103046,0.05617215,17.4827,-0.003378575,-0.750794444444444
4.311796,-0.0101306,0.0562833,17.5074,-0.003267425,-0.726094444444444
4.322866,-0.0099641,0.0564129,17.5362,-0.0035485125,-0.788558333333333
4.333796,-0.009788875,0.05653575,17.5635,-0.00382995,-0.8511
4.344786,-0.0096221,0.05665275,17.5895,-0.004111225,-0.913605555555555
4.355816,-0.009450575,0.05676615,17.6147,-0.004389575,-0.975461111111111
4.366796,-0.0092816875,0.05687415,17.6387,-0.0042818375,-0.951519444444444
4.377846,-0.0091213,0.0569763,17.6614,-0.0045646125,-1.01435833333333
4.388896,-0.008954825,0.05708565,17.6857,-0.00483345,-1.0741
4.399826,-0.008797275,0.05719005,17.7089,-0.0051008,-1.13351111111111
4.410806,-0.008634425,0.0572886,17.7308,-0.005001975,-1.11155
4.421866,-0.0084798875,0.0574245,17.761,-0.005230575,-1.16235
4.432846,-0.00831785,0.0575532,17.7896,-0.0054586875,-1.21304166666667
4.443786,-0.008162275,0.0577116,17.8248,-0.0053001875,-1.17781944444444
4.454786,-0.008000025,0.05786235,17.8583,-0.0054991875,-1.22204166666667
4.465766,-0.0078464,0.05800545,17.8901,-0.00569815,-1.26625555555556
4.476856,-0.0076885375,0.05817375,17.9275,-0.0058639125,-1.30309166666667
4.487816,-0.007540825,0.05833395,17.9631,-0.0057038125,-1.26751388888889
4.498816,-0.0073913,0.05848605,17.9969,-0.0058781625,-1.30625833333333
4.509796,-0.007255025,0.0587223,18.0494,-0.0059601375,-1.324475
4.520796,-0.007121525,0.0589473,18.0994,-0.0057355,-1.27455555555556
4.531806,-0.0070038875,0.0591606,18.1468,-0.0058324,-1.29608888888889
4.542806,-0.006891575,0.05942205,18.2049,-0.00557105,-1.23801111111111
4.553826,-0.0067899875,0.05967,18.26,-0.0056248,-1.24995555555556
4.564816,-0.006701775,0.0599058,18.3124,-0.0053889375,-1.19754166666667
4.576006,-0.006618125,0.0602253,18.3834,-0.0050696625,-1.12659166666667
4.587836,-0.006541325,0.0605286,18.4508,-0.00506,-1.12444444444444
4.598816,-0.0064672875,0.06084945,18.5221,-0.0047390125,-1.05311388888889
4.609796,-0.006405,0.06115455,18.5899,-0.004434075,-0.98535
4.620796,-0.0063464375,0.06144435,18.6543,-0.0044295125,-0.984336111111111
4.631766,-0.0062970125,0.0617769,18.7282,-0.0040969375,-0.910430555555555
4.642766,-0.0062538875,0.0620928,18.7984,-0.0037809875,-0.840219444444444
4.653806,-0.006223475,0.06239295,18.8651,-0.0034808375,-0.773519444444444
4.664776,-0.0062049,0.06269085,18.9313,-0.0031827125,-0.707269444444444
4.675736,-0.0062009875,0.06297435,18.9943,-0.0028994875,-0.644330555555555
4.686826,-0.006201325,0.06324345,19.0541,-0.002630425,-0.584538888888889
4.697876,-0.006201975,0.0634815,19.107,-0.002392375,-0.531638888888889
4.708926,-0.0062029125,0.0637074,19.1572,-0.0021662375,-0.481386111111111
4.719786,-0.0062042375,0.0639468,19.2104,-0.0019267625,-0.428169444444444
4.730806,-0.0062056625,0.0641745,19.261,-0.001699275,-0.377616666666667
4.741816,-0.006207175,0.0643905,19.309,-0.00148315,-0.329588888888889
4.752816,-0.00620845,0.06465465,19.3677,-0.00121911875,-0.270915277777778
4.763766,-0.0062093625,0.0649053,19.4234,-0.00096828875,-0.215175277777778
4.774796,-0.006209725,0.0651438,19.4764,-0.00072999875,-0.162221944444444
4.785766,-0.0062098125,0.0654417,19.5426,-0.00043181,-0.0959577777777778
4.796786,-0.006209625,0.0657252,19.6056,-0.00014853,-0.0330066666666667
4.807736,-0.0062094625,0.0659943,19.6654,0,0
4.818806,-0.00620935,0.0662391,19.7198,0,0
4.829816,-0.006209175,0.06647175,19.7715,0,0
4.840796,-0.0062089,0.06669225,19.8205,0,0
4.851796,-0.00620845,0.06696045,19.8801,0,0
4.862816,-0.0062074375,0.0672147,19.9366,0,0
4.873816,-0.006206075,0.0674568,19.9904,0,0
4.884786,-0.0062044,0.06779205,20.0649,0,0
4.895756,-0.0062016875,0.0681102,20.1356,0,0
4.906776,-0.006197025,0.06851565,20.2257,0,0
4.917786,-0.0061883125,0.0689004,20.3112,0,0
4.928776,-0.0061760625,0.06926625,20.3925,0,0
4.939756,-0.0061628625,0.069597,20.466,0,0
4.950856,-0.006149025,0.0699111,20.5358,0,0
4.961756,-0.00613685,0.07020945,20.6021,0,0
4.972776,-0.0061258625,0.07042905,20.6509,0,0
4.983776,-0.0061159875,0.07063785,20.6973,0,0
4.994766,-0.0061048,0.07083585,20.7413,0,0
5.005786,-0.006091175,0.07099965,20.7777,0,0
5.016766,-0.0060722875,0.0711549,20.8122,0,0
5.027866,-0.0060478,0.07124535,20.8323,0,0
5.038786,-0.0060153875,0.07133085,20.8513,0,0
5.049766,-0.0059774625,0.0714123,20.8694,0,0
5.060806,-0.005931325,0.0714996,20.8888,0,0
5.071776,-0.005883275,0.0715824,20.9072,0,0
5.082746,-0.0058312625,0.0716607,20.9246,0,0
5.093936,-0.00578035,0.0717552,20.9456,0,0
5.104826,-0.0057263125,0.07184475,20.9655,0,0
5.115796,-0.0056700375,0.0719964,20.9992,0,0
5.126776,-0.0056123875,0.0721404,21.0312,0,0
5.137746,-0.0055465125,0.0722772,21.0616,0,0
5.148756,-0.005476275,0.07246845,21.1041,0,0
5.159756,-0.0053947625,0.0726498,21.1444,0,0
5.170776,-0.0053093875,0.07282215,21.1827,0,0
5.181786,-0.0052142,0.0731385,21.253,0,0
5.192776,-0.005119575,0.07343865,21.3197,0,0
5.203766,-0.0050191625,0.0737244,21.3832,0,0
5.214756,-0.0049227625,0.0740223,21.4494,0,0
5.225846,-0.00482235,0.0743049,21.5122,0,0
5.236776,-0.0047256,0.07457355,21.5719,0,0
5.247776,-0.004621275,0.0747864,21.6192,0,0
5.258786,-0.00451745,0.07498845,21.6641,0,0
5.269756,-0.0044025875,0.0751806,21.7068,0,0
5.280776,-0.0042858875,0.0753417,21.7426,0,0
5.291776,-0.0041584,0.07549515,21.7767,0,0
5.302706,-0.004026775,0.07559955,21.7999,0,0
5.313756,-0.0038987375,0.075699,21.822,0,0
5.324756,-0.003762325,0.0757935,21.843,0,0
5.335796,-0.0036281375,0.07585785,21.8573,0,0
5.346776,-0.0034824375,0.0759195,21.871,0,0
5.357736,-0.003338125,0.07597755,21.8839,0,0
5.368766,-0.003182775,0.0759798,21.8844,0,0
5.379756,-0.0030320125,0.0759825,21.885,0,0
5.390756,-0.002871925,0.0759843,21.8854,0,0
5.401786,-0.0027167625,0.07595325,21.8785,0,0
5.412756,-0.002555025,0.07592355,21.8719,0,0
5.423736,-0.002402725,0.0758952,21.8656,0,0
5.434766,-0.002248275,0.07588125,21.8625,0,0
5.445826,-0.002105925,0.07586775,21.8595,0,0
5.456776,-0.0019605875,0.0758547,21.8566,0,0
5.467746,-0.0018242,0.075843,21.854,0,0
5.478736,-0.0016866375,0.07583175,21.8515,0,0
5.489726,-0.0015595875,0.0758196,21.8488,0,0
5.500776,-0.001429425,0.07580835,21.8463,0,0
5.511776,-0.001300775,0.07579755,21.8439,0,0
5.522786,-0.00117826,0.07577775,21.8395,0,0
5.533756,-0.00104961,0.0757593,21.8354,0,0
5.544756,-0.0009269125,0.07574175,21.8315,0,0
5.555766,-0.00079813875,0.07564095,21.8091,0,0
5.566736,-0.0006735825,0.07554555,21.7879,0,0
5.577796,-0.0005395125,0.07545465,21.7677,0,0
5.588756,-0.00040469125,0.07527555,21.7279,0,0
5.599756,-0.00025362,0.0751059,21.6902,0,0
5.610746,-9.7575e-05,0.0749448,21.6544,0,0
5.621736,7.8915375e-05,0.0746523,21.5894,0,0
5.632736,0.00026164,0.0743742,21.5276,0,0
5.643726,0.0004668025,0.07411005,21.4689,0,0
5.654726,0.0006750525,0.07379235,21.3983,0,0
5.665746,0.0009011875,0.0734904,21.3312,0,0
5.676866,0.00112092,0.0732033,21.2674,0,0
5.687736,0.00135055,0.07285635,21.1903,0,0
5.699146,0.0015670625,0.0725265,21.117,0,0
5.710746,0.0017983875,0.0721296,21.0288,0,0
5.721756,0.002026725,0.0717525,20.945,0,0
5.732726,0.0022352375,0.07139475,20.8655,0,0
5.743736,0.0024540375,0.070965,20.77,0,0
5.754746,0.002666425,0.07055685,20.6793,0,0
5.765726,0.002893775,0.0701694,20.5932,0,0
5.776776,0.0031156125,0.06981705,20.5149,0,0
5.787746,0.003350575,0.0694827,20.4406,0,0
5.798806,0.0035766375,0.06916455,20.3699,0,0
5.809746,0.003812525,0.0689202,20.3156,0,0
5.820736,0.004036675,0.068688,20.264,0,0
5.831736,0.0042684375,0.0684927,20.2206,0,0
5.842736,0.004488675,0.0683073,20.1794,0,0
5.853736,0.004718625,0.06813135,20.1403,0,0
5.864736,0.004938425,0.06795225,20.1005,0,0
5.875746,0.005170075,0.06778215,20.0627,0,0
5.886746,0.0054044375,0.0676206,20.0268,0,0
5.897746,0.0056298625,0.06748605,19.9969,0,0
5.908926,0.0058643875,0.0673578,19.9684,0,0
5.920766,0.006096425,0.0672363,19.9414,0,0
5.931776,0.006334025,0.06712515,19.9167,0,0
5.942726,0.0065449,0.0670194,19.8932,0,0
5.953686,0.006759325,0.0669204,19.8712,0,0
5.964776,0.0069606375,0.0668268,19.8504,0,0
5.975756,0.007166375,0.06673725,19.8305,0,0
