Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.4079,0.0845,0.01847664,9.10592,0,0
0.42,0.08375,0.01895139,9.21142,0,0
0.431900000000001,0.083,0.0195192,9.3376,0,0
0.444100000000001,0.08225,0.020058615,9.45747,0,0
0.456,0.0815,0.020571075,9.57135,0,0
0.468,0.08075,0.02124819,9.72182,0,0
0.479900000000001,0.08,0.021891465,9.86477,0,0
0.491899999999999,0.07925,0.0225783,10.0174,0,0
0.5039,0.0785,0.02323035,10.1623,0,0
0.5159,0.07775,0.02385,10.3,0,0
0.528,0.077,0.02457495,10.4611,0,0
0.539899999999999,0.07625,0.02526345,10.6141,0,0
0.5519,0.0755,0.0259173,10.7594,0,0
0.5639,0.07475,0.0267372,10.9416,0,0
0.575900000000001,0.074,0.02751615,11.1147,0,0
0.588000000000001,0.07325,0.02829375,11.2875,0,0
0.5999,0.0725,0.0290322,11.4516,0,0
0.6119,0.07175,0.0297342,11.6076,-0.00086443125,-0.192095833333333
0.623900000000001,0.071,0.03041505,11.7589,-0.002409025,-0.535338888888889
0.635899999999999,0.07025,0.03106215,11.9027,-0.0034150875,-0.758908333333333
0.6479,0.0695,0.0316935,12.043,-0.004945525,-1.09900555555556
0.6599,0.06875,0.0322938,12.1764,-0.00592075,-1.31572222222222
0.671900000000001,0.068,0.0328635,12.303,-0.0068736125,-1.52746944444444
0.6839,0.06725,0.03388815,12.5307,-0.0077782625,-1.72850277777778
0.6959,0.0665,0.0348615,12.747,-0.0081616,-1.81368888888889
0.7079,0.06575,0.03578625,12.9525,-0.008905175,-1.97892777777778
0.719900000000001,0.065,0.0371403,13.2534,-0.0086839375,-1.92976388888889
0.7319,0.06425,0.0384264,13.5392,-0.0084183125,-1.87073611111111
0.7439,0.0635,0.0403119,13.9582,-0.0077046625,-1.71214722222222
0.7559,0.06275,0.04210335,14.3563,-0.006641175,-1.47581666666667
0.767900000000001,0.062,0.0438048,14.7344,-0.005696875,-1.26597222222222
0.7799,0.06125,0.04602825,15.2285,-0.0038759375,-0.861319444444444
0.7919,0.0605,0.0481401,15.6978,-0.0020205125,-0.449002777777778
0.803900000000001,0.05975,0.05039325,16.1985,0,0
0.815900000000001,0.059,0.0525339,16.6742,0,0
0.8279,0.05825,0.05456745,17.1261,0,0
0.8399,0.0575,0.05642505,17.5389,0,0
0.851900000000001,0.05675,0.05818995,17.9311,0,0
0.863899999999999,0.056,0.0598662,18.3036,0,0
0.8759,0.05525,0.0612648,18.6144,0,0
0.8879,0.0545,0.0625932,18.9096,0,0
0.899900000000001,0.05375,0.06347025,19.1045,0,0
0.911899999999999,0.053,0.06430365,19.2897,0,0
0.9239,0.05225,0.0650952,19.4656,0,0
0.9359,0.0515,0.0648945,19.421,0,0
0.947900000000001,0.05075,0.06470415,19.3787,0.00101674125,0.2259425
0.959899999999999,0.05,0.06305985,19.0133,0.00082741875,0.183870833333333
0.972,0.04925,0.06149835,18.6663,0.00074152375,0.164783055555556
0.9842,0.0485,0.0600147,18.3366,0.00123764875,0.275033055555556
0.995900000000001,0.04775,0.05786055,17.8579,0.00056198375,0.124885277777778
1.008,0.047,0.05581395,17.4031,0.00045673375,0.101496388888889
1.0199,0.04625,0.05386995,16.9711,0,0
1.0319,0.0455,0.05154615,16.4547,0,0
1.0439,0.04475,0.04933845,15.9641,0,0
1.0559,0.044,0.04692825,15.4285,0,0
1.0679,0.04325,0.0446382,14.9196,0,0
1.08,0.0425,0.04246245,14.4361,0,0
1.0919,0.04175,0.04031325,13.9585,0,0
1.1039,0.041,0.03827115,13.5047,0,0
1.1159,0.04025,0.0363681,13.0818,0,0
1.1279,0.0395,0.03456045,12.6801,0,0
1.1401,0.03875,0.0328428,12.2984,0,0
1.1523,0.038,0.03126645,11.9481,0,0
1.1639,0.03725,0.0297693,11.6154,0,0
1.176,0.0365,0.0283464,11.2992,0,0
1.1879,0.03575,0.0271035,11.023,0,0
1.1999,0.035,0.0259227,10.7606,0,0
1.2119,0.03425,0.02501865,10.5597,0,0
1.2239,0.0335,0.0241596,10.3688,0,0
1.2359,0.03275,0.0233433,10.1874,0,0
1.2479,0.032,0.0227727,10.0606,0,0
1.2599,0.03125,0.02223018,9.94004,0,0
1.2719,0.0305,0.02193921,9.87538,0,0
1.2839,0.02975,0.021662775,9.81395,0,0
1.2959,0.029,0.021400155,9.75559,0,0
1.3079,0.02825,0.021631635,9.80703,-0.00023635375,-0.0525230555555556
1.3199,0.0275,0.02185155,9.8559,-0.00100173125,-0.222606944444444
1.3319,0.02675,0.0225009,10.0002,-0.0017656875,-0.392375
1.3439,0.026,0.02311785,10.1373,-0.0022787625,-0.506391666666667
1.356,0.02525,0.02370375,10.2675,-0.0032856125,-0.730136111111111
1.3679,0.0245,0.0251073,10.5794,-0.0031366125,-0.697025
1.3799,0.02375,0.02644065,10.8757,-0.003104725,-0.689938888888889
1.3919,0.023,0.0283212,11.2936,-0.00302565,-0.672366666666667
1.4039,0.02225,0.03010725,11.6905,-0.0026346125,-0.585469444444444
1.4159,0.0215,0.03180465,12.0677,-0.00284925,-0.633166666666667
1.4279,0.02075,0.03402585,12.5613,-0.002094375,-0.465416666666667
1.4399,0.02,0.03613635,13.0303,-0.001473925,-0.327538888888889
1.4519,0.01925,0.03888675,13.6415,-0.000738875,-0.164194444444444
1.4639,0.0185,0.04149945,14.2221,0,0
1.4759,0.01775,0.04398165,14.7737,0,0
1.4879,0.017,0.0466434,15.3652,0,0
1.4999,0.01625,0.0491715,15.927,0,0
1.5118,0.0155,0.0516708,16.4824,0,0
1.524,0.01475,0.05404545,17.0101,0,0
1.5359,0.014,0.05630085,17.5113,0,0
1.5479,0.01325,0.0582849,17.9522,0,0
1.5599,0.0125,0.0601695,18.371,0,0
1.5719,0.01175,0.0617769,18.7282,0,0
1.5839,0.011,0.0633042,19.0676,0,0
1.5958,0.01025,0.06475545,19.3901,0,0
1.608,0.00949999999999999,0.0660573,19.6794,0,0
1.6199,0.00874999999999999,0.06729435,19.9543,0,0
1.6319,0.008,0.06843375,20.2075,0,0
1.6439,0.00725,0.0695169,20.4482,0,0
1.6559,0.00650000000000001,0.07054515,20.6767,0,0
1.6679,0.00575000000000001,0.0715122,20.8916,0,0
1.6799,0.005,0.0724311,21.0958,0,0
1.6919,0.00425,0.07335675,21.3015,0,0
1.7039,0.0035,0.07423605,21.4969,0,0
1.7159,0.00275,0.0750717,21.6826,0,0
1.7279,0.002,0.0759564,21.8792,0,0
1.7399,0.00125,0.07679655,22.0659,0,0
1.752,0.0005,0.0775953,22.2434,0,0
1.7639,-0.00025,0.0784269,22.4282,0,0
1.7759,-0.001,0.07921755,22.6039,0,0
1.7878,-0.00175,0.0800118,22.7804,0,0
1.7999,-0.0025,0.08076645,22.9481,0,0
1.8119,-0.00325,0.08148375,23.1075,0,0
1.824,-0.004,0.0821799,23.2622,0,0
1.8359,-0.00475,0.0828414,23.4092,0,0
1.8479,-0.0055,0.083457,23.546,0,0
1.8599,-0.00625000000000001,0.084042,23.676,0,0
1.8719,-0.00700000000000001,0.0845973,23.7994,0,0
1.8839,-0.00775,0.08492895,23.8731,0,0
1.8959,-0.00849999999999999,0.0852435,23.943,0,0
1.9078,-0.00924999999999999,0.08474085,23.8313,0,0
1.9199,-0.01,0.08426295,23.7251,0,0
1.9319,-0.01075,0.08380935,23.6243,0,0
1.9439,-0.0115,0.08212905,23.2509,0,0
1.9559,-0.01225,0.0805329,22.8962,0,0
1.9679,-0.013,0.0790164,22.5592,0,0
1.9799,-0.01375,0.0763326,21.9628,0,0
1.9918,-0.0145,0.07378335,21.3963,0,0
2.0039,-0.01525,0.0706932,20.7096,0,0
2.0159,-0.016,0.06775785,20.0573,0,0
2.0279,-0.01675,0.06496875,19.4375,0,0
2.0399,-0.0175,0.0618345,18.741,0,0
2.0519,-0.01825,0.05885685,18.0793,0,0
2.0639,-0.019,0.05602815,17.4507,0,0
2.0758,-0.01975,0.0532233,16.8274,0,0
2.0879,-0.0205,0.05055885,16.2353,0,0
2.0999,-0.02125,0.0480375,15.675,0,0
2.1118,-0.022,0.04564215,15.1427,0,0
2.1239,-0.02275,0.0433665,14.637,0,0
2.1359,-0.0235,0.0412182,14.1596,0,0
2.1479,-0.02425,0.039177,13.706,0,0
2.1598,-0.025,0.0372861,13.2858,0,0
2.1719,-0.02575,0.03549015,12.8867,0,0
2.1839,-0.0265,0.03378375,12.5075,0,0
2.1959,-0.02725,0.0321786,12.1508,0,0
2.2079,-0.028,0.030654,11.812,0,0
2.22,-0.02875,0.02920545,11.4901,0,0
2.2319,-0.0295,0.02783925,11.1865,0,0
2.2439,-0.03025,0.026541,10.898,0,0
2.2559,-0.031,0.0253881,10.6418,0,0
2.2678,-0.03175,0.02429325,10.3985,0,0
2.2799,-0.0325,0.02325285,10.1673,0,0
2.2919,-0.03325,0.02247903,9.99534,0,0
2.3038,-0.034,0.02174409,9.83202,0,0
2.3159,-0.03475,0.02118402,9.70756,0,0
2.3279,-0.0355,0.02065194,9.58932,0,0
2.3399,-0.03625,0.0201465,9.477,0,0
2.3518,-0.037,0.019972575,9.43835,0,0
2.364,-0.03775,0.019807335,9.40163,0,0
2.3758,-0.0385,0.02052711,9.56158,0,0
2.3878,-0.03925,0.02121093,9.71354,0,0
2.3999,-0.04,0.021860505,9.85789,0,0
2.4118,-0.04075,0.0232641,10.1698,0,0
2.4239,-0.0415,0.02459745,10.4661,0,0
