Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
3.692392994,0.012667125,0.06502995,19.4511,0,0
3.703422994,0.012932875,0.06481125,19.4025,0,0
3.714422994,0.01319375,0.0646038,19.3564,0,0
3.725422994,0.0134405,0.06440625,19.3125,0,0
3.736432994,0.01366375,0.0641988,19.2664,0,0
3.747422994,0.01388525,0.0640017,19.2226,0,0
3.758382994,0.01408725,0.06381405,19.1809,0,0
3.769372994,0.014286375,0.0635418,19.1204,0,0
3.780422994,0.014463625,0.06328305,19.0629,0,0
3.791422994,0.014635,0.06303735,19.0083,0.000121732125,0.0270515833333333
3.802382994,0.014786,0.06269805,18.9329,0.00028121625,0.0624925
3.813442994,0.01492875,0.0623754,18.8612,0,0
3.824432994,0.01505175,0.0620694,18.7932,0.0001535725,0.0341272222222222
3.835442994,0.015169875,0.0615429,18.6762,0,0
3.846412994,0.0152765,0.06104295,18.5651,0,0
3.857372994,0.015384625,0.0603216,18.4048,0,0
3.868402994,0.01548675,0.05963625,18.2525,0,0
3.879392994,0.0155915,0.0589851,18.1078,0,0
3.890822994,0.01569025,0.0579546,17.8788,0,0
3.901812994,0.015798125,0.05697585,17.6613,0,0
3.912812994,0.0158985,0.0560457,17.4546,0,0
3.923812994,0.01600575,0.0548154,17.1812,0,0
3.934812994,0.01611275,0.0536463,16.9214,0,0
3.945792994,0.01623475,0.05253615,16.6747,0,0
3.956812994,0.016362375,0.05097375,16.3275,0,0
3.967822994,0.016508625,0.04948965,15.9977,0,0
3.978842994,0.016666,0.0480798,15.6844,0,0
3.989832994,0.016827,0.0463482,15.2996,0,0
4.000842994,0.01700875,0.04470345,14.9341,-3.5528625e-05,-0.00789525
4.011832994,0.017194875,0.0431406,14.5868,-0.0010856575,-0.241257222222222
4.022802994,0.0174025,0.04142475,14.2055,-0.0028014875,-0.622552777777778
4.033862994,0.017613,0.0397944,13.8432,-0.00391865,-0.870811111111111
4.044822994,0.017847,0.0381672,13.4816,-0.0050329,-1.11842222222222
4.055822994,0.018085375,0.03662145,13.1381,-0.0055537,-1.23415555555556
4.066812994,0.01834975,0.0351531,12.8118,-0.006510425,-1.44676111111111
4.077822994,0.018617375,0.0337437,12.4986,-0.0074088875,-1.64641944444444
4.088832994,0.01891275,0.0324045,12.201,-0.0082377875,-1.83061944444444
4.099802994,0.019209,0.0311328,11.9184,-0.0084930125,-1.88733611111111
4.110822994,0.01953225,0.02993355,11.6519,-0.00918585,-2.0413
4.121792994,0.019854625,0.02879415,11.3987,-0.0093173,-2.07051111111111
4.132792994,0.02020425,0.0277119,11.1582,-0.0098985,-2.19966666666667
4.143812994,0.020551875,0.02666745,10.9261,-0.009947375,-2.21052777777778
4.154852994,0.02092875,0.02567475,10.7055,-0.01044545,-2.32121111111111
4.165822994,0.021318125,0.02479005,10.5089,-0.0103495625,-2.29990277777778
4.176802994,0.021701375,0.02394945,10.3221,-0.0102211,-2.27135555555556
4.187802994,0.022111,0.02315115,10.1447,-0.0100635875,-2.23635277777778
4.198812994,0.02250975,0.02246733,9.99274,-0.0098056375,-2.17903055555556
4.209792994,0.02293,0.021817665,9.84837,-0.009528975,-2.11755
4.220782994,0.023335125,0.02120049,9.71122,-0.009689175,-2.15315
4.231812994,0.02375975,0.020693925,9.59865,-0.00929495,-2.06554444444444
4.242792994,0.024167625,0.02021265,9.4917,-0.0088939125,-1.976425
4.253802994,0.0245945,0.01975545,9.3901,-0.0084884875,-1.88633055555556
4.264802994,0.02500425,0.019347795,9.29951,-0.0080543625,-1.78985833333333
4.275832994,0.02543475,0.01896057,9.21346,-0.007621875,-1.69375
4.286802994,0.02585125,0.01859265,9.1317,-0.007193175,-1.59848333333333
4.297872994,0.026292125,0.01832184,9.07152,-0.0066916875,-1.48704166666667
4.308832994,0.02671925,0.018064575,9.01435,-0.0062020375,-1.37823055555556
4.319812994,0.027171375,0.01788426,8.97428,-0.0056618875,-1.25819722222222
4.330802994,0.027609875,0.01771299,8.93622,-0.0051402875,-1.14228611111111
4.341532994,0.028074375,0.01755027,8.90006,-0.0046387625,-1.03083611111111
4.352562994,0.02852575,0.01752768,8.89504,-0.0040268,-0.894844444444444
4.363542994,0.0289835,0.017506215,8.89027,-0.0034444375,-0.765430555555556
4.374562994,0.029467375,0.01748583,8.88574,-0.0028927625,-0.642836111111111
4.385742994,0.029956375,0.01757862,8.90636,-0.0022606875,-0.502375
4.396792994,0.030427125,0.01766673,8.92594,-0.0014272,-0.317155555555556
4.407792994,0.03092,0.017750475,8.94455,-0.00089039,-0.197864444444444
4.418802994,0.03141075,0.01796094,8.99132,-0.00026297,-0.0584377777777778
4.429772994,0.031874625,0.01816092,9.03576,0,0
4.440802994,0.03235,0.018350865,9.07797,0,0
4.451782994,0.03279075,0.01854162,9.12036,0,0
4.462842994,0.0332345,0.018722835,9.16063,0,0
4.473822994,0.033642,0.018895005,9.19889,0,0
4.484782994,0.0340485,0.01909089,9.24242,0,0
4.495782994,0.034418125,0.019276965,9.28377,0,0
4.506782994,0.03478625,0.019461735,9.32483,0,0
4.517792994,0.035123,0.019637235,9.36383,0,0
4.528792994,0.035458375,0.019804005,9.40089,0,0
4.539852994,0.03576475,0.019972935,9.43843,0,0
4.550552994,0.03606875,0.020133405,9.47409,0,0
4.561542994,0.0363435,0.020285865,9.50797,0,0
4.572792994,0.036615125,0.020412405,9.53609,0,0
4.583852994,0.036871,0.0205326,9.5628,0,0
4.594822994,0.037103375,0.020627865,9.58397,0,0
4.605792994,0.037335125,0.020718405,9.60409,0,0
4.616762994,0.03754725,0.0208044,9.6232,0,0
4.627782994,0.03776325,0.02086344,9.63632,0,0
4.638852994,0.037966875,0.02091951,9.64878,0,0
4.649792994,0.0381775,0.02097279,9.66062,0,0
4.660772994,0.038376125,0.021032055,9.67379,0,0
4.671862994,0.038580875,0.021088305,9.68629,0,0
4.682632994,0.03877275,0.021141765,9.69817,0,0
4.693572994,0.038966625,0.02121876,9.71528,0,0
4.704542994,0.03914475,0.021291885,9.73153,0,0
4.715542994,0.03931675,0.021360645,9.74681,0,0
4.726512994,0.03949275,0.02142594,9.76132,0,0
4.737522994,0.039658375,0.021487995,9.77511,0,0
4.748552994,0.039829625,0.021585915,9.79687,0,0
4.759542994,0.040001375,0.02167893,9.81754,0,0
4.770522994,0.04016775,0.02176731,9.83718,0,0
4.781532994,0.040342,0.021896145,9.86581,0,0
4.792902994,0.040506625,0.02201859,9.89302,0,0
4.803552994,0.040673625,0.02213487,9.91886,0,0
4.814582994,0.04082875,0.02226987,9.94886,0,0
4.825532994,0.04098825,0.02239812,9.97736,0,0
4.836552994,0.04114025,0.02261115,10.0247,0,0
4.847542994,0.04130025,0.02281365,10.0697,0,0
4.858522994,0.041456,0.0230058,10.1124,0,0
4.869542994,0.04162375,0.0232866,10.1748,0,0
4.880542994,0.0417905,0.023553,10.234,0,0
4.891532994,0.041970375,0.0238059,10.2902,0,0
4.902582994,0.042144625,0.0241344,10.3632,0,0
4.913562994,0.04232825,0.0244467,10.4326,0,0
4.924542994,0.042505375,0.02474325,10.4985,0,0
4.935542994,0.04269325,0.0251685,10.593,0,0
4.946542994,0.0428845,0.0255726,10.6828,0,0
4.957542994,0.043071875,0.02610225,10.8005,0,0
4.968522994,0.043275375,0.0266058,10.9124,0,0
4.979512994,0.0434785,0.02708415,11.0187,0,0
4.990582994,0.04369925,0.0278235,11.183,0,0
5.001532994,0.04391625,0.02852595,11.3391,0,0
5.012522994,0.044147875,0.0291933,11.4874,0,0
5.023532994,0.044372875,0.0299979,11.6662,0,0
5.034532994,0.044608375,0.03076245,11.8361,0,0
5.045542994,0.044834,0.03148875,11.9975,0,0
5.056582994,0.04507125,0.032364,12.192,0,0
5.067552994,0.04530025,0.0331956,12.3768,0,0
5.078522994,0.045542125,0.0341289,12.5842,0,0
5.089532994,0.04577675,0.03501585,12.7813,0,0
5.100522994,0.046026625,0.0358587,12.9686,0,0
5.111522994,0.04626775,0.0367614,13.1692,0,0
5.122532994,0.046520375,0.0376191,13.3598,0,0
5.133542994,0.046761125,0.03843405,13.5409,0,0
5.144502994,0.04700925,0.03922425,13.7165,0,0
5.155512994,0.047243125,0.0399753,13.8834,0,0
5.166502994,0.04748625,0.04068855,14.0419,0,0
5.177492994,0.04773125,0.0413613,14.1914,0,0
5.188532994,0.047969,0.0420003,14.3334,0,0
5.199522994,0.048224625,0.04260735,14.4683,0,0
5.210552994,0.048478625,0.04318065,14.5957,0,0
5.221522994,0.048752125,0.04372515,14.7167,0,0
5.232752994,0.04901975,0.0442125,14.825,0,0
5.243732994,0.049303875,0.04467555,14.9279,0,0
5.254762994,0.04958925,0.0451152,15.0256,0,0
5.265522994,0.049861,0.0454923,15.1094,0,0
5.276532994,0.050131125,0.04585005,15.1889,0,0
5.287512994,0.05041125,0.04619025,15.2645,0,0
5.298522994,0.0506785,0.04652505,15.3389,0,0
5.309512994,0.05095925,0.04684275,15.4095,0,0
5.320552994,0.05123025,0.04714515,15.4767,0,0
5.331822994,0.0515175,0.04748265,15.5517,0,0
5.342752994,0.051807875,0.04780395,15.6231,0,0
5.353742994,0.052099125,0.0481293,15.6954,0,0
5.364692994,0.052379,0.048438,15.764,0,0
5.375762994,0.052657875,0.04873185,15.8293,0,0
5.386742994,0.052946,0.0490374,15.8972,0,0
5.397772994,0.053232375,0.0493281,15.9618,0,0
5.408752994,0.05350475,0.04960395,16.0231,0,0
5.419812994,0.053790375,0.04988295,16.0851,0,0
5.430762994,0.05406775,0.05014845,16.1441,0,0
5.441752994,0.054362375,0.0504,16.2,0,0
5.452802994,0.05464825,0.0506106,16.2468,0,0
5.463742994,0.05495025,0.05081085,16.2913,0,0
5.474762994,0.05523925,0.05096745,16.3261,0,0
5.485732994,0.055540625,0.0511164,16.3592,0,0
5.496762994,0.05582525,0.0512577,16.3906,0,0
5.507752994,0.05611825,0.05137515,16.4167,0,0
5.518752994,0.056395375,0.05148675,16.4415,0,0
5.529752994,0.05668375,0.05159295,16.4651,0,0
5.540752994,0.056971625,0.0516951,16.4878,0,0
5.551702994,0.0572495,0.0517923,16.5094,0,0
5.562712994,0.05752925,0.05188455,16.5299,0,0
5.573802994,0.057822375,0.0519813,16.5514,0,0
5.584752994,0.0581145,0.05207355,16.5719,0,0
5.595732994,0.058389125,0.0521649,16.5922,0,0
5.607212994,0.05866825,0.0522522,16.6116,0,0
5.618772994,0.058938625,0.05233455,16.6299,0,0
5.629752994,0.059208875,0.0524907,16.6646,0,0
5.640732994,0.0594485,0.05263875,16.6975,0,0
5.651772994,0.059693125,0.05277915,16.7287,0,0
5.662752994,0.0599225,0.05302845,16.7841,0,0
5.673732994,0.06015975,0.05326515,16.8367,0,0
5.684752994,0.06038425,0.05349015,16.8867,0,0
5.695742994,0.060613375,0.05374305,16.9429,0,0
5.706752994,0.06082675,0.0539829,16.9962,0,0
5.717772994,0.06104275,0.05421105,17.0469,0,0
5.728792994,0.061250125,0.054387,17.086,0,0
5.739742994,0.06144075,0.0545544,17.1232,0,0
5.750732994,0.061635125,0.05468715,17.1527,0,0
5.761722994,0.061823,0.0548136,17.1808,0,0
5.772862994,0.062021875,0.0549333,17.2074,0,0
5.784742994,0.06221575,0.0549945,17.221,0,0
5.795752994,0.06244225,0.055053,17.234,0,0
5.806752994,0.062648125,0.05510835,17.2463,0,0
5.817762994,0.062869,0.05510295,17.2451,0,0
5.828752994,0.06308375,0.055098,17.244,0,0
5.839742994,0.06331075,0.05507685,17.2393,0,0
5.850752994,0.0635295,0.05505705,17.2349,0,0
5.861732994,0.063757375,0.05503815,17.2307,0,0
5.872742994,0.063972875,0.05503005,17.2289,0,0
5.883732994,0.064194625,0.0550224,17.2272,0,0
5.894722994,0.06441175,0.0550152,17.2256,0,0
5.905742994,0.06461375,0.0550431,17.2318,0,0
5.917132994,0.0648175,0.0550692,17.2376,0,0
5.928742994,0.0650145,0.0550944,17.2432,0,0
5.939732994,0.065214375,0.05517225,17.2605,0,0
5.950762994,0.065391625,0.0552465,17.277,0,0
5.961762994,0.065569625,0.0553167,17.2926,0,0
5.972732994,0.06573375,0.0553977,17.3106,0,0
5.983732994,0.06590025,0.0554751,17.3278,0,0
5.994732994,0.0660505,0.05554845,17.3441,0,0
6.005822994,0.066203125,0.05555205,17.3449,0,0
6.016752994,0.0663535,0.05555565,17.3457,0,0
6.027722994,0.0664975,0.0554598,17.3244,0,0
6.038752994,0.0666435,0.0553689,17.3042,0,0
6.049752994,0.066799125,0.0552825,17.285,0.000102164625,0.02270325
6.060742994,0.06695875,0.0551313,17.2514,0.00040359625,0.0896880555555555
6.071762994,0.06711525,0.0549882,17.2196,0.00026018875,0.0578197222222222
6.082712994,0.06728425,0.05485185,17.1893,0.00058547375,0.130105277777778
6.093732994,0.06745425,0.05447385,17.1053,0.00067760375,0.150578611111111
6.104702994,0.06764175,0.05411475,17.0255,0.000796965,0.177103333333333
6.115712994,0.067830875,0.0537732,16.9496,0.0004557075,0.101268333333333
6.126702994,0.068038875,0.0533061,16.8458,0.00047520875,0.105601944444444
6.137712994,0.0682505,0.05286285,16.7473,0.000525555,0.11679
6.148742994,0.06848625,0.0524412,16.6536,0.000605165,0.134481111111111
6.159722994,0.068723875,0.05182155,16.5159,0.0010070825,0.223796111111111
6.170752994,0.06898575,0.0512325,16.385,0.0009380775,0.208461666666667
6.181892994,0.06924875,0.05067315,16.2607,0.000903905,0.200867777777778
6.192732994,0.069534875,0.05009895,16.1331,0.00085964625,0.1910325
6.203712994,0.069817125,0.0495531,16.0118,0.00084865625,0.188590277777778
6.214722994,0.070121125,0.0489267,15.8726,0.001303325,0.289627777777778
6.225702994,0.07041825,0.0483309,15.7402,0.0012538,0.278622222222222
6.236682994,0.070733875,0.0477657,15.6146,0.0017881,0.397355555555556
6.247702994,0.071042125,0.04710465,15.4677,0.001680575,0.373461111111111
6.258702994,0.071369375,0.0464769,15.3282,0.0021639375,0.480875
6.269702994,0.071689,0.04588065,15.1957,0.0021246625,0.472147222222222
6.280762994,0.072030625,0.0451836,15.0408,0.002543025,0.565116666666667
6.291702994,0.07237925,0.04452165,14.8937,0.002438425,0.541872222222222
6.302722994,0.07271875,0.043893,14.754,0.0029221125,0.649358333333333
6.313702994,0.07307775,0.0431838,14.5964,0.0027676125,0.615025
6.324742994,0.073426875,0.04251015,14.4467,0.0031976875,0.710597222222222
6.335702994,0.073796,0.04179465,14.2877,0.00357635,0.794744444444444
6.346712994,0.074150875,0.0411147,14.1366,0.003439375,0.764305555555555
6.357702994,0.074523,0.04046895,13.9931,0.0038692125,0.859825
6.368712994,0.07487825,0.0398178,13.8484,0.003750075,0.83335
6.379702994,0.075249625,0.03919905,13.7109,0.0041832375,0.929608333333333
6.390702994,0.075604625,0.0386109,13.5802,0.00462895,1.02865555555556
6.401712994,0.075976875,0.03801465,13.4477,0.0045419625,1.009325
6.412682994,0.076333875,0.0374481,13.3218,0.0049780625,1.10623611111111
6.423712994,0.076709375,0.0369099,13.2022,0.0054197625,1.20439166666667
6.434712994,0.07707025,0.03636945,13.0821,0.00536015,1.19114444444444
6.445722994,0.07744875,0.035856,12.968,0.005789725,1.28660555555556
6.456692994,0.077830375,0.0353682,12.8596,0.00621895,1.38198888888889
6.467772994,0.07819775,0.0348948,12.7544,0.0066357375,1.47460833333333
6.479022994,0.078585,0.03444525,12.6545,0.00662075,1.47127777777778
6.490722994,0.078974,0.0340227,12.5606,0.0070461625,1.56581388888889
6.501692994,0.07938025,0.0336213,12.4714,0.0074637625,1.65861388888889
6.512702994,0.079752,0.03324015,12.3867,0.0078719625,1.749325
6.523712994,0.080140125,0.0328527,12.3006,0.0078681,1.74846666666667
6.534702994,0.080510125,0.0324846,12.2188,0.008244725,1.83216111111111
6.545702994,0.08089675,0.03213495,12.1411,0.0086096875,1.91326388888889
6.556692994,0.0812655,0.03177675,12.0615,0.00859755,1.91056666666667
6.567762994,0.08165125,0.03143655,11.9859,0.0089268375,1.98374166666667
6.578702994,0.08201975,0.03111075,11.9135,0.0092406625,2.05348055555556
6.589692994,0.082404875,0.03080115,11.8447,0.00954115,2.12025555555556
6.600712994,0.08277275,0.0305073,11.7794,0.0095411125,2.12024722222222
6.611652994,0.08315525,0.03017925,11.7065,0.0097792125,2.17315833333333
6.622682994,0.083515375,0.0298674,11.6372,0.0100051875,2.223375
6.633722994,0.0838845,0.02957085,11.5713,0.009967325,2.21496111111111
6.644802994,0.084244625,0.02925945,11.5021,0.010151825,2.25596111111111
6.655792994,0.084579,0.02896335,11.4363,0.0103249125,2.294425
6.667672994,0.084918625,0.02868255,11.3739,0.010268375,2.28186111111111
6.678732994,0.085259375,0.0284022,11.3116,0.0104183125,2.31518055555556
6.689692994,0.08557375,0.02813625,11.2525,0.010357825,2.30173888888889
6.700692994,0.08586275,0.02784915,11.1887,0.010269875,2.28219444444444
6.711692994,0.086154375,0.027576,11.128,0.01037755,2.30612222222222
6.722682994,0.086424375,0.0273168,11.0704,0.0102997375,2.28883055555556
6.733682994,0.086696,0.02703555,11.0079,0.0101941375,2.26536388888889
6.744692994,0.0869485,0.02676825,10.9485,0.0100969875,2.243775
6.755702994,0.08720725,0.02651445,10.8921,0.0100076875,2.22393055555556
6.766692994,0.087449625,0.02619675,10.8215,0.01000305,2.2229
6.777692994,0.08769875,0.0258948,10.7544,0.0098499,2.18886666666667
6.788652994,0.08793425,0.0256077,10.6906,0.0097068125,2.15706944444444
6.799652994,0.088175375,0.02519505,10.5989,0.009432925,2.09620555555556
6.810722994,0.08839925,0.0248031,10.5118,0.0091748625,2.03885833333333
6.821732994,0.088625875,0.0242586,10.3908,0.0087599,1.94664444444444
6.832682994,0.08884325,0.023742,10.276,0.008367575,1.85946111111111
6.843672994,0.089041,0.0232506,10.1668,0.007996625,1.77702777777778
6.854772994,0.08923675,0.0227268,10.0504,0.007588825,1.68640555555556
6.865662994,0.08941575,0.02222946,9.93988,0.0070913375,1.57585277777778
6.876682994,0.08959425,0.021756825,9.83485,0.00673035,1.49563333333333
6.887692994,0.0897595,0.021219615,9.71547,0.006300625,1.40013888888889
6.898702994,0.08992925,0.02070927,9.60206,0.0058937625,1.309725
6.909672994,0.09008975,0.02022444,9.49432,0.0055085,1.22411111111111
6.920702994,0.0902555,0.019703115,9.37847,0.0049872,1.10826666666667
6.931682994,0.09041025,0.01920789,9.26842,0.0045877625,1.01950277777778
6.942692994,0.090566375,0.018737415,9.16387,0.0042094,0.935422222222222
6.953692994,0.09070875,0.01815633,9.03474,0.0036282875,0.806286111111111
6.964682994,0.09084975,0.01760427,8.91206,0.00316475,0.703277777777778
6.975662994,0.090978125,0.017079795,8.79551,0.0027253375,0.605630555555556
6.986652994,0.091107125,0.016515045,8.67001,0.0021605875,0.480130555555556
6.997692994,0.091227625,0.015978555,8.55079,0.0017057625,0.379058333333333
7.008692994,0.09135275,0.015468885,8.43753,0.00119607625,0.265794722222222
7.019742994,0.091480625,0.014963805,8.32529,0.0007694,0.170977777777778
7.030712994,0.091608875,0.01448397,8.21866,0.00028956625,0.0643480555555555
7.041782994,0.091750375,0.014041845,8.12041,0,0
7.052692994,0.091891875,0.013621815,8.02707,0,0
7.063672994,0.09204625,0.0132228,7.9384,0,0
7.074692994,0.09219925,0.012852765,7.85617,0,0
7.085682994,0.092364375,0.01250127,7.77806,0,0
7.096672994,0.092528875,0.012167325,7.70385,0,0
7.107642994,0.09270975,0.01185723,7.63494,0,0
7.118672994,0.09289275,0.01156266,7.56948,0,0
7.130722994,0.09309575,0.011282805,7.50729,0,0
7.141692994,0.09332225,0.01101717,7.44826,0,0
7.152682994,0.09355475,0.01076481,7.39218,0,0
7.163732994,0.093792,0.01052505,7.3389,0,0
7.174692994,0.09405525,0.01031859,7.29302,0,0
7.185672994,0.09433525,0.01012248,7.24944,0,0
7.196682994,0.094618,0.009936135,7.20803,0,0
7.207712994,0.09492875,0.009795735,7.17683,0,0
7.218672994,0.095241125,0.00966231,7.14718,0,0
7.229662994,0.095583875,0.00953559,7.11902,0,0
7.240722994,0.0959265,0.009434205,7.09649,0,0
7.251672994,0.09630125,0.009337905,7.07509,0,0
7.262662994,0.09667575,0.00927531,7.06118,0,0
7.273682994,0.09708425,0.00921582,7.04796,0,0
7.284672994,0.09749025,0.009159345,7.03541,0,0
7.295692994,0.097930625,0.00914184,7.03152,0,0
7.306682994,0.098369,0.00912519,7.02782,0,0
7.317712994,0.09884525,0.009109395,7.02431,0,0
7.328672994,0.099318875,0.009129825,7.02885,0,0
7.339682994,0.0998325,0.00914922,7.03316,0,0
7.350662994,0.10034,0.00916767,7.03726,0,0
7.361662994,0.100886,0.009201195,7.04471,0,0
7.372672994,0.101418,0.00923301,7.05178,0,0
7.383682994,0.101982,0.009263295,7.05851,0,0
7.394722994,0.102552,0.00932985,7.0733,0,0
7.405642994,0.1031,0.009393075,7.08735,0,0
7.416692994,0.103676,0.009453195,7.10071,0,0
7.427682994,0.10423,0.00953694,7.11932,0,0
7.438672994,0.104816,0.009616545,7.13701,0,0
7.449662994,0.105382,0.00969219,7.15382,0,0
7.460672994,0.105979,0.009762975,7.16955,0,0
7.471612994,0.106554,0.009830205,7.18449,0,0
7.482662994,0.107158,0.009918945,7.20421,0,0
7.493832994,0.107736,0.01000323,7.22294,0,0
7.504682994,0.108338,0.01008333,7.24074,0,0
7.515682994,0.108911,0.01015596,7.25688,0,0
7.526662994,0.109505,0.01022499,7.27222,0,0
7.537662994,0.110068,0.010290555,7.28679,0,0
7.548652994,0.110653,0.01034586,7.29908,0,0
0,-0.109774,0.00915624,7.03472,0,0
0.011004094,-0.109452,0.00923859,7.05302,0,0
0.023007094,-0.109131,0.009316755,7.07039,0,0
0.034004394,-0.108797,0.00939105,7.0869,0,0
0.044959294,-0.108478,0.009449685,7.09993,0,0
0.056038194,-0.108177,0.009505395,7.11231,0,0
0.067009594,-0.107865,0.00955827,7.12406,0,0
0.077965594,-0.107574,0.009591795,7.13151,0,0
0.089001894,-0.107275,0.009623655,7.13859,0,0
0.099969994,-0.106994,0.00965394,7.14532,0,0
0.110998994,-0.106708,0.00966168,7.14704,0,0
0.122008994,-0.106441,0.00966906,7.14868,0,0
0.132987994,-0.106166,0.009676035,7.15023,0,0
0.143997994,-0.105908,0.009686925,7.15265,0,0
0.154977994,-0.105641,0.00969732,7.15496,0,0
0.165983994,-0.105386,0.00970713,7.15714,0,0
0.177045994,-0.105119,0.00972117,7.16026,0,0
0.188061994,-0.104852,0.00973449,7.16322,0,0
0.199005994,-0.104596,0.00974718,7.16604,0,0
0.210032994,-0.104327,0.00973413,7.16314,0,0
0.220985994,-0.104068,0.0097218,7.1604,0,0
0.231961994,-0.103795,0.009710055,7.15779,0,0
0.242984994,-0.103531,0.009698895,7.15531,0,0
0.253977994,-0.103252,0.009688275,7.15295,0,0
0.264959994,-0.102983,0.009642015,7.14267,0,0
0.275975994,-0.102699,0.009598095,7.13291,0,0
0.286980994,-0.102425,0.00955638,7.12364,0,0
0.297992994,-0.102137,0.00948969,7.10882,0,0
0.309005994,-0.101859,0.009426375,7.09475,0,0
0.319983994,-0.101568,0.00936621,7.08138,0,0
0.330935994,-0.101286,0.00930708,7.06824,0,0
0.341986994,-0.10099,0.009250875,7.05575,0,0
0.352985994,-0.100703,0.00919755,7.0439,0,0
0.363959994,-0.100398,0.009153495,7.03411,0,0
0.374970994,-0.100101,0.009111645,7.02481,0,0
0.385972994,-0.099785375,0.009071865,7.01597,0,0
0.397000994,-0.099463625,0.00907704,7.01712,0,0
0.408003994,-0.09915075,0.009081945,7.01821,0,0
0.418967994,-0.09881775,0.00911061,7.02458,0,0
0.429933994,-0.09849475,0.009137835,7.03063,0,0
0.440990994,-0.0981535,0.00916371,7.03638,0,0
0.451944994,-0.097822375,0.009259965,7.05777,0,0
0.462951994,-0.09747325,0.00935145,7.0781,0,0
0.473970994,-0.097137625,0.009438345,7.09741,0,0
0.484983994,-0.09678775,0.00955863,7.12414,0,0
0.495961994,-0.096455,0.009672885,7.14953,0,0
0.506970994,-0.096108875,0.009781425,7.17365,0,0
0.517978994,-0.09578075,0.009939645,7.20881,0,0
0.528968994,-0.0954405,0.010089945,7.24221,0,0
0.539952994,-0.095119,0.01023273,7.27394,0,0
0.551008994,-0.09478725,0.01038573,7.30794,0,0
0.561952994,-0.094461,0.010531035,7.34023,0,0
0.572978994,-0.09415225,0.010703745,7.37861,0,0
0.583968994,-0.093832875,0.010867815,7.41507,0,0
0.594971994,-0.0935315,0.01102365,7.4497,0,0
0.605971994,-0.09321925,0.011205495,7.49011,0,0
0.616961994,-0.092922,0.011378205,7.52849,0,0
0.628052994,-0.092611375,0.01154232,7.56496,0,0
0.638940994,-0.09231125,0.011751975,7.61155,0,0
0.649954994,-0.091992875,0.0119511,7.6558,0,0
0.660964994,-0.09168225,0.01214028,7.69784,0,0
0.671960994,-0.091349875,0.01235025,7.7445,0,0
0.682978994,-0.09102525,0.012549735,7.78883,0,0
0.694019994,-0.09067875,0.01273923,7.83094,0,0
0.704968994,-0.090340125,0.012982275,7.88495,0,0
0.715961994,-0.089979875,0.013213125,7.93625,0,0
0.726954994,-0.08962825,0.01348614,7.99692,0,0
0.737960994,-0.08925475,0.013745565,8.05457,0,0
0.748912994,-0.08889075,0.013991985,8.10933,0,0
0.759956994,-0.088505875,0.014261805,8.16929,0,0
0.770963994,-0.088116875,0.01451817,8.22626,0,0
0.781912994,-0.087742125,0.01476171,8.28038,0,0
0.792984994,-0.08736675,0.015073515,8.34967,0,0
0.804008994,-0.086974125,0.01536975,8.4155,0,0
0.814964994,-0.086583125,0.015651135,8.47803,0,0
0.825951994,-0.086210125,0.01590696,8.53488,0,0
0.836945994,-0.08582275,0.01614996,8.58888,0,0
0.847965994,-0.085455,0.01638081,8.64018,0,0
0.858968994,-0.08507475,0.016603335,8.68963,0,0
0.869985994,-0.084714125,0.016814745,8.73661,0,0
0.880948994,-0.08434175,0.017025255,8.78339,0,0
0.891954994,-0.083990625,0.017225235,8.82783,0,0
0.902944994,-0.083631,0.017415225,8.87005,0,0
0.913979994,-0.083294125,0.017634465,8.91877,0,0
0.924966994,-0.082949,0.017842725,8.96505,0,0
0.935948994,-0.0826265,0.018040635,9.00903,0,0
0.946950994,-0.08229325,0.01824678,9.05484,0,0
0.957936994,-0.08197775,0.01844262,9.09836,0,0
0.968976994,-0.08164825,0.018628695,9.13971,0,0
0.979949994,-0.0813205,0.018886005,9.19689,0,0
0.990937994,-0.08100675,0.019130445,9.25121,0,0
1.001942994,-0.08067675,0.019465965,9.32577,0,0
1.012962994,-0.080360875,0.0197847,9.3966,0,0
1.023962994,-0.08002925,0.020087505,9.46389,0,0
1.034972994,-0.07970975,0.020562975,9.56955,0,0
1.045962994,-0.0793735,0.02101464,9.66992,0,0
1.056942994,-0.07904825,0.02144376,9.76528,0,0
1.067952994,-0.078704,0.021951,9.878,0,0
1.078942994,-0.07836925,0.022432815,9.98507,0,0
1.089952994,-0.07801575,0.0228906,10.0868,0,0
1.100992994,-0.077675625,0.023499,10.222,0,0
1.112192994,-0.077317875,0.02407725,10.3505,0,0
1.123952994,-0.07695975,0.0248751,10.5278,0,0
1.134942994,-0.07658625,0.02563335,10.6963,0,0
1.145922994,-0.07624375,0.0263538,10.8564,0,0
1.156932994,-0.0758855,0.0271449,11.0322,0,0
1.167912994,-0.075527875,0.02789685,11.1993,0,0
1.178922994,-0.075184375,0.02861145,11.3581,0,0
1.189952994,-0.07482375,0.02941065,11.5357,0,0
1.200942994,-0.074478375,0.03017025,11.7045,0,0
1.211942994,-0.074115375,0.03089205,11.8649,0,0
1.222942994,-0.073768375,0.0317025,12.045,0,0
1.234312994,-0.0734055,0.032472,12.216,0,0
1.246012994,-0.07304425,0.0332847,12.3966,0,0
