Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.5159745,-0.09571975,0.02210994,9.91332,0,0
0.5279945,-0.095349375,0.021861945,9.85821,0,0
0.5401395,-0.094958125,0.02162637,9.80586,0,0
0.5520965,-0.094560875,0.02140758,9.75724,0,0
0.5640155,-0.094173875,0.021199725,9.71105,0,0
0.5759805,-0.09376325,0.02102427,9.67206,0,0
0.5879655,-0.09336425,0.02085759,9.63502,0,0
0.5999735,-0.09294525,0.020699235,9.59983,0,0
0.6120535,-0.0925415,0.020626785,9.58373,0,0
0.6240105,-0.09212225,0.020557935,9.56843,0,0
0.6359645,-0.091723,0.02056266,9.56948,0,0
0.6479725,-0.091308625,0.02056716,9.57048,0,0
0.6599685,-0.090912875,0.020571435,9.57143,0,0
0.6719925,-0.090499875,0.020683935,9.59643,0,0
0.6839315,-0.090082875,0.020790765,9.62017,0,0
0.6960495,-0.08967375,0.02089224,9.64272,0,0
0.7079605,-0.08923675,0.02109321,9.68738,0,0
0.7200225,-0.08880375,0.021284145,9.72981,0,0
0.7322005,-0.088340625,0.02152737,9.78386,0,0
0.7439845,-0.087867375,0.021758445,9.83521,0,0
0.7559645,-0.08740725,0.02197791,9.88398,0,0
0.7679725,-0.0869245,0.02218833,9.93074,0,0
0.7799965,-0.08645925,0.02238822,9.97516,0,0
0.7919625,-0.08597325,0.0225783,10.0174,0,0
0.8039575,-0.085506625,0.02284245,10.0761,0,0
0.8159545,-0.085020125,0.023094,10.132,0,0
0.8280125,-0.084532,0.0234324,10.2072,0,0
0.8399575,-0.08406175,0.02375415,10.2787,0,0
0.8519545,-0.083569625,0.0240597,10.3466,0,0
0.8639165,-0.083094375,0.0244431,10.4318,0,0
0.8759465,-0.08259775,0.0248076,10.5128,0,0
0.8880895,-0.082122625,0.02515365,10.5897,0,0
0.9000625,-0.081632375,0.0255699,10.6822,0,0
0.9119415,-0.08114975,0.02596545,10.7701,0,0
0.9239615,-0.08069625,0.0265113,10.8914,0,0
0.9360115,-0.080233875,0.02702925,11.0065,0,0
0.9483215,-0.07979825,0.02752155,11.1159,0,0
0.9599815,-0.07933375,0.0280386,11.2308,0,0
0.9719415,-0.078908625,0.02853,11.34,0,0
0.9839915,-0.07848775,0.0289962,11.4436,0,0
0.9959415,-0.07805425,0.02942415,11.5387,0,0
1.0079515,-0.077640625,0.0298305,11.629,0,0
1.0199615,-0.0772085,0.030222,11.716,0,0
1.0319515,-0.07679225,0.0305937,11.7986,0,0
1.0439615,-0.07635375,0.03094695,11.8771,0,0
1.0559615,-0.075908375,0.03137445,11.9721,0,0
1.0680315,-0.07547275,0.03178035,12.0623,0,0
1.0799715,-0.075012125,0.03216645,12.1481,0,0
1.0919515,-0.074568125,0.0325845,12.241,0,0
1.1039115,-0.07410825,0.0329823,12.3294,0,0
1.1159515,-0.07367575,0.03348675,12.4415,0,0
1.1279315,-0.073236,0.033966,12.548,0,0
1.1399615,-0.07282875,0.0344214,12.6492,0,0
1.1519515,-0.072419,0.03500505,12.7789,0,0
1.1639615,-0.072023,0.0355599,12.9022,0,0
1.1759615,-0.071650125,0.03608685,13.0193,0,0
1.1879915,-0.071268375,0.03690945,13.2021,0,0
1.1999515,-0.07089225,0.03769065,13.3757,0,0
1.2119515,-0.070536875,0.0386226,13.5828,0,0
1.2239615,-0.07017125,0.03950775,13.7795,0,0
1.2401015,-0.069826625,0.0403488,13.9664,0,0
1.2512515,-0.069361,0.0414756,14.2168,0,0
1.2623315,-0.069042625,0.04254615,14.4547,0,0
1.2740115,-0.06872725,0.04381875,14.7375,0,0
1.2846215,-0.068401875,0.0450279,15.0062,0,0
1.2946215,-0.06812175,0.0461763,15.2614,0,0
1.3046515,-0.06784625,0.04725945,15.5021,0,0
1.3146115,-0.067589875,0.04828815,15.7307,0,0
1.3245915,-0.06732675,0.0492651,15.9478,0,0
1.3345915,-0.06708125,0.05022315,16.1607,0,0
1.3445815,-0.066828375,0.0511335,16.363,0,0
1.3546215,-0.066591625,0.05199795,16.5551,0,0
1.3646415,-0.066346125,0.05282415,16.7387,0,0
1.3759015,-0.066114375,0.0536094,16.9132,0,0
1.3879315,-0.065850625,0.05435505,17.0789,0,0
1.3999915,-0.0655685,0.0550728,17.2384,0,0
1.4119415,-0.0652925,0.05575455,17.3899,0,0
1.4239415,-0.06503525,0.05643225,17.5405,0,0
1.4359315,-0.064775,0.05707575,17.6835,0,0
1.4479115,-0.064529375,0.0576873,17.8194,0,0
1.4599215,-0.06427525,0.05827995,17.9511,0,0
1.4719815,-0.06403075,0.0588429,18.0762,0,0
1.4840115,-0.063776,0.05937795,18.1951,0,0
1.4959115,-0.06352175,0.05986125,18.3025,0,0
1.5079215,-0.063276875,0.06032025,18.4045,0,0
1.5199515,-0.0630195,0.0606447,18.4766,0,0
1.5319515,-0.062771,0.0609525,18.545,0,0
1.5439315,-0.062510375,0.06124545,18.6101,0,0
1.5559615,-0.062258625,0.06125355,18.6119,0,0
1.5680415,-0.061992125,0.0612612,18.6136,0,0
1.5799215,-0.06171875,0.0612684,18.6152,0,0
1.5920215,-0.0614485,0.06112395,18.5831,0,0
1.6039515,-0.061156625,0.0609867,18.5526,0,0
1.6159215,-0.060863,0.0603009,18.4002,0,0
1.6279015,-0.0605415,0.05964975,18.2555,0,0
1.6399415,-0.0602185,0.05903145,18.1181,0,0
1.6519315,-0.059867125,0.05803875,17.8975,0,0
1.6639215,-0.05950175,0.05709555,17.6879,0,0
1.6759415,-0.05913875,0.0561996,17.4888,0,0
1.6879315,-0.05874675,0.0549261,17.2058,0,0
1.7000015,-0.05835325,0.05371605,16.9369,0,0
1.7119215,-0.057918375,0.05242455,16.6499,0,0
1.7239315,-0.057454,0.05119695,16.3771,0,0
1.7359215,-0.056978875,0.050031,16.118,0,0
1.7479415,-0.05645375,0.0488511,15.8558,0,0
1.7599015,-0.055920625,0.0477306,15.6068,0,0
1.7719115,-0.055337,0.04657365,15.3497,-0.00047832125,-0.106293611111111
1.7838715,-0.054751125,0.0454743,15.1054,-0.00060889625,-0.135310277777778
1.7959415,-0.05411475,0.0444303,14.8734,-0.0005812275,-0.129161666666667
1.8079315,-0.053449375,0.04341015,14.6467,-0.0004367025,-0.097045
1.8199215,-0.052782875,0.04244085,14.4313,-0.0001593125,-0.0354027777777778
1.8319515,-0.05206025,0.04152015,14.2267,0,0
1.8441315,-0.051341125,0.04066335,14.0363,0,0
1.8561315,-0.050567125,0.03984975,13.8555,0,0
1.8680015,-0.04976825,0.03911085,13.6913,0,0
1.8799215,-0.04898025,0.03840885,13.5353,0,0
1.8919215,-0.04813825,0.03774195,13.3871,0,0
1.9039215,-0.047309125,0.03713625,13.2525,0,0
1.9160515,-0.046424,0.03656115,13.1247,0,0
1.9279515,-0.04551975,0.03603825,13.0085,0,0
1.9399315,-0.044637625,0.035541,12.898,0,0
1.9519315,-0.043706,0.03506895,12.7931,0,0
1.9639715,-0.04280225,0.03467205,12.7049,0,0
1.9759015,-0.04185375,0.03429495,12.6211,0,0
1.9880615,-0.04093825,0.03393675,12.5415,0,0
2.0000615,-0.03997825,0.03369375,12.4875,0,0
2.0119215,-0.03901025,0.0334629,12.4362,0,0
2.0239415,-0.038072875,0.0332433,12.3874,0,0
2.0359015,-0.037089125,0.0331416,12.3648,0,0
2.0479115,-0.036141,0.0330453,12.3434,0,0
2.0599415,-0.035153125,0.0330354,12.3412,0,0
2.0719115,-0.03420775,0.03302595,12.3391,0,0
2.0839015,-0.033227875,0.03301695,12.3371,0,0
2.0959115,-0.03229275,0.0331353,12.3634,0,0
2.1079815,-0.03132375,0.0332478,12.3884,0,0
2.1198915,-0.030356375,0.03344535,12.4323,0,0
2.1320915,-0.0294255,0.033633,12.474,0,0
2.1439115,-0.02845325,0.0338112,12.5136,0,0
2.1559115,-0.0275205,0.03417615,12.5947,0,0
2.1679015,-0.026554625,0.0345231,12.6718,0,0
2.1799015,-0.0256355,0.0348525,12.745,0,0
2.1919015,-0.024690875,0.03536865,12.8597,0,0
2.2038915,-0.02376075,0.03585915,12.9687,0,0
2.2159015,-0.02288025,0.03669255,13.1539,0,0
2.2278815,-0.021972125,0.03748455,13.3299,0,0
2.2398915,-0.021104375,0.03823695,13.4971,0,0
2.2519015,-0.02020125,0.0391113,13.6914,0,0
2.2639115,-0.019298375,0.039942,13.876,0,0
2.2759415,-0.018436875,0.0407313,14.0514,-0.00093243625,-0.207208055555556
2.2879315,-0.017551375,0.04153725,14.2305,-0.002176125,-0.483583333333333
2.3000115,-0.016719625,0.0423027,14.4006,-0.003460325,-0.768961111111111
2.3118815,-0.01587775,0.0432684,14.6152,-0.00402505,-0.894455555555555
2.3238815,-0.015094125,0.04418595,14.8191,-0.005129775,-1.13995
2.3358915,-0.0143005,0.0450576,15.0128,-0.006248425,-1.38853888888889
2.3479015,-0.013525125,0.0460449,15.2322,-0.0067256625,-1.49459166666667
2.3598715,-0.01279225,0.04698315,15.4407,-0.007222625,-1.60502777777778
2.3720115,-0.0120398,0.04787415,15.6387,-0.0081901125,-1.820025
2.3838715,-0.0113265,0.04887855,15.8619,-0.0085321375,-1.89603055555556
2.3958815,-0.0105934,0.049833,16.074,-0.0088784125,-1.97298055555556
2.4079615,-0.0099012875,0.0508797,16.3066,-0.0090813875,-2.01808611111111
2.4198915,-0.0091950875,0.0518742,16.5276,-0.009666525,-2.14811666666667
2.4319015,-0.008506475,0.0528192,16.7376,-0.0098356625,-2.18570277777778
2.4438815,-0.007862475,0.0536805,16.929,-0.0100229,-2.22731111111111
2.4559815,-0.007211425,0.0544986,17.1108,-0.010183825,-2.26307222222222
2.4680015,-0.0066060375,0.0552762,17.2836,-0.01001885,-2.22641111111111
2.4798915,-0.0059907,0.05603355,17.4519,-0.0101165125,-2.24811388888889
2.4918715,-0.005410575,0.05675355,17.6119,-0.010173175,-2.26070555555556
2.5038815,-0.004816225,0.0574128,17.7584,-0.010208425,-2.26853888888889
2.5159015,-0.00422425,0.05803875,17.8975,-0.00999825,-2.22183333333333
2.5279015,-0.0036565125,0.05863365,18.0297,-0.00995525,-2.21227777777778
2.5398915,-0.0030663625,0.05930145,18.1781,-0.009750775,-2.16683888888889
2.5519715,-0.002502475,0.05993595,18.3191,-0.0093751,-2.08335555555556
2.5638915,-0.001920375,0.0606519,18.4782,-0.008971125,-1.99358333333333
2.5758915,-0.001370225,0.06133185,18.6293,-0.0084475375,-1.87723055555556
2.5879015,-0.00080717875,0.06197805,18.7729,-0.007958325,-1.76851666666667
2.5998915,-0.0002519925,0.06239655,18.8659,-0.007592225,-1.68716111111111
2.6119215,0.000272315,0.0627939,18.9542,-0.0071947,-1.59882222222222
2.6239115,0.0008119725,0.06317145,19.0381,-0.0067647125,-1.50326944444444
2.6358815,0.0013279,0.06356205,19.1249,-0.006279925,-1.39553888888889
2.6478915,0.0018659125,0.0639333,19.2074,-0.005689675,-1.26437222222222
2.6598915,0.0024038875,0.0642861,19.2858,-0.0051394375,-1.14209722222222
2.6719715,0.00291995,0.06457275,19.3495,-0.0044794375,-0.995430555555555
2.6838815,0.0034554625,0.06484545,19.4101,-0.0039077625,-0.868391666666667
2.6958815,0.0039638625,0.06500475,19.4455,-0.0034100625,-0.757791666666667
2.7079115,0.004484725,0.06515595,19.4791,-0.002677975,-0.595105555555555
2.7198815,0.004974675,0.0652995,19.511,-0.002099425,-0.466538888888889
2.7319015,0.005476425,0.06531795,19.5151,-0.00160855,-0.357455555555556
2.7438915,0.0059705625,0.0653355,19.519,-0.000814475,-0.180994444444444
2.7559015,0.006439175,0.0653526,19.5228,-0.00023605375,-0.0524563888888889
2.7679415,0.006923275,0.06529095,19.5091,0,0
2.7798915,0.007384725,0.06523245,19.4961,0,0
2.7918515,0.00786185,0.0650655,19.459,0,0
2.8038815,0.008317325,0.0649071,19.4238,0,0
2.8158715,0.0087874375,0.0647568,19.3904,0,0
2.8278915,0.0092516,0.06447195,19.3271,0,0
2.8398815,0.00969005,0.0642015,19.267,0,0
2.8520115,0.0101386,0.06394455,19.2099,0,0
2.8638615,0.0105791,0.06367005,19.1489,0,0
2.8759515,0.0109963,0.06340905,19.0909,0,0
2.8878715,0.0114257,0.06310215,19.0227,0,0
2.8998815,0.0118331,0.0628101,18.9578,0,0
2.9118715,0.0122543,0.0625329,18.8962,0,0
2.9238815,0.012655625,0.0622062,18.8236,0,0
2.9361515,0.01306925,0.06189525,18.7545,0,0
2.9478715,0.013476375,0.0614556,18.6568,0,0
2.9598815,0.013861375,0.06103755,18.5639,0,0
2.9718715,0.014256125,0.0606402,18.4756,0,0
2.9838715,0.01462875,0.06017265,18.3717,0,0
2.9959215,0.01501125,0.0597285,18.273,0,0
3.0081515,0.01537575,0.0593064,18.1792,0,0
3.0198415,0.01575275,0.05865885,18.0353,0,0
3.0318515,0.016115,0.0580437,17.8986,0,0
3.0438615,0.016489875,0.0571428,17.6984,0,0
3.0558715,0.01686325,0.05628645,17.5081,0,0
3.0679615,0.017216875,0.0554733,17.3274,0,0
3.0801315,0.017578875,0.05434695,17.0771,0,0
3.0919015,0.01793325,0.0532773,16.8394,0,0
3.1038915,0.018268625,0.0519354,16.5412,0,0
3.1158615,0.01860025,0.05066055,16.2579,0,0
3.1278315,0.018946875,0.0494496,15.9888,0,0
3.1398815,0.019282875,0.04798845,15.6641,0,0
3.1518615,0.01963925,0.04659975,15.3555,0,0
3.1638615,0.0200045,0.0452808,15.0624,0,0
3.1758715,0.02036275,0.0438876,14.7528,0,0
3.1880015,0.020742125,0.04256415,14.4587,0,0
3.1998515,0.02112425,0.04109265,14.1317,0,0
3.2118915,0.021493875,0.03969495,13.8211,0,0
3.2238715,0.02188075,0.03836745,13.5261,0,0
3.2358615,0.022252375,0.03705255,13.2339,0,0
3.2478315,0.02264025,0.03580335,12.9563,0,0
3.2598615,0.023015375,0.03461625,12.6925,0,0
3.2718915,0.02340975,0.03355155,12.4559,0,0
3.2839115,0.023806375,0.0325395,12.231,0,0
3.2958815,0.02418975,0.03171015,12.0467,0,0
3.3078115,0.02459125,0.03092175,11.8715,0,0
3.3198415,0.024980625,0.03017295,11.7051,0,0
3.3318515,0.0253925,0.0297882,11.6196,0,0
3.3438515,0.025797125,0.02942235,11.5383,0,0
3.3558615,0.02623125,0.02907495,11.4611,0,0
3.3679015,0.026683,0.0290682,11.4596,0,0
3.3798415,0.027134875,0.0290619,11.4582,0,0
3.3918415,0.02762675,0.0290556,11.4568,0,0
3.4039015,0.028117625,0.02932605,11.5169,0,0
3.4159815,0.02864625,0.02958255,11.5739,0,0
3.4278515,0.02918775,0.02995425,11.6565,0,0
3.4398515,0.02971675,0.0303075,11.735,0,0
3.4518615,0.03027375,0.03064275,11.8095,0,0
3.4638415,0.030812375,0.03111345,11.9141,0,0
3.4758315,0.03137725,0.03156075,12.0135,0,0
3.4878515,0.031923,0.03198555,12.1079,0,0
3.5000015,0.032496875,0.0324864,12.2192,0,0
3.5118715,0.03307675,0.0329616,12.3248,0,0
3.5238615,0.033639375,0.03355875,12.4575,0,0
3.5358415,0.03423025,0.03412575,12.5835,0,0
3.5478615,0.034801125,0.0346644,12.7032,0,0
3.5599115,0.03539875,0.0353241,12.8498,0,0
3.5718415,0.03597375,0.0359505,12.989,0,0
3.5838415,0.036572375,0.03664035,13.1423,0,0
3.5958515,0.037147375,0.0372951,13.2878,0,0
3.6078515,0.037746625,0.03791745,13.4261,0,0
3.6198315,0.038345375,0.03855015,13.5667,0,0
3.6318415,0.038920625,0.0391509,13.7002,0,0
3.6438415,0.039522625,0.03972195,13.8271,0,0
3.6559115,0.0401095,0.04042755,13.9839,0,0
3.6678815,0.04072525,0.04109805,14.1329,0,0
3.6800215,0.0413455,0.04184595,14.2991,0,0
3.6918215,0.041944875,0.0425565,14.457,0,0
3.7038515,0.04257375,0.04323195,14.6071,0,0
3.7158615,0.043182625,0.0440496,14.7888,0,0
3.7278415,0.04382375,0.0448263,14.9614,0,0
3.7398515,0.0444485,0.04556385,15.1253,0,0
3.7518415,0.04510725,0.04642695,15.3171,0,0
3.7638215,0.045769,0.0472473,15.4994,0,0
3.7758815,0.046403125,0.04802625,15.6725,0,0
3.7878415,0.04705975,0.04885515,15.8567,0,0
3.7999315,0.047684625,0.04964265,16.0317,0,0
3.8118715,0.04832975,0.05044995,16.2111,0,0
3.8238615,0.048944,0.05121675,16.3815,0,0
3.8358415,0.04958025,0.0519453,16.5434,0,0
3.8481915,0.0502125,0.05270715,16.7127,0,0
3.8598515,0.05083875,0.05343075,16.8735,0,0
3.8720115,0.05143175,0.05421645,17.0481,0,0
3.8838315,0.05203425,0.054963,17.214,0,0
3.8958115,0.05259275,0.0556722,17.3716,0,0
3.9078915,0.05312875,0.05637285,17.5273,0,0
3.9198815,0.05366425,0.0570384,17.6752,0,0
3.9318615,0.054179375,0.05767065,17.8157,0,0
3.9438115,0.05466075,0.05836185,17.9693,0,0
3.9558415,0.055152375,0.05901885,18.1153,0,0
3.9677915,0.055618875,0.0597357,18.2746,0,0
3.9797915,0.056100125,0.060417,18.426,0,0
3.9918515,0.056556625,0.0610641,18.5698,0,0
4.0038215,0.05702125,0.0616734,18.7052,0,0
4.0158215,0.057469625,0.06225255,18.8339,0,0
4.0278115,0.05788025,0.06266025,18.9245,0,0
4.0398415,0.058286375,0.0630477,19.0106,0,0
4.0518115,0.05865975,0.06341535,19.0923,0,0
4.0638115,0.059041,0.06370515,19.1567,0,0
4.0758715,0.059403,0.06398055,19.2179,0,0
4.0878215,0.059783375,0.0642249,19.2722,0,0
4.1000115,0.060165,0.06445665,19.3237,0,0
4.1118115,0.06054475,0.06467715,19.3727,0,0
4.1238215,0.060900875,0.06437385,19.3053,0,0
4.1358015,0.0612425,0.06408585,19.2413,0,0
4.1478415,0.061577375,0.0638118,19.1804,0,0
4.1598015,0.0618875,0.06314265,19.0317,0,0
4.1718115,0.06216875,0.0625068,18.8904,0,0
4.1838415,0.06245175,0.06173595,18.7191,0,0
4.1958115,0.06272775,0.0610038,18.5564,0,0
4.2078315,0.06302925,0.0603081,18.4018,0,0
4.2199615,0.063346625,0.0595035,18.223,0,0
4.2320415,0.06366525,0.05873895,18.0531,0,0
4.2438315,0.06400675,0.0577548,17.8344,0,0
4.2558115,0.064337,0.05682015,17.6267,0,0
4.2678115,0.0646755,0.05593185,17.4293,0,0
4.2798515,0.06499225,0.05426505,17.0589,0,0
4.2917715,0.06531775,0.05268105,16.7069,0,0
4.3038615,0.06563225,0.0511767,16.3726,0,0
4.3158315,0.06597175,0.0490779,15.9062,0,0
4.3279815,0.066332125,0.0470835,15.463,0,0
4.3398015,0.0667165,0.04506345,15.0141,0,0
4.3518215,0.06710875,0.0431442,14.5876,0,0
4.3638115,0.06752025,0.0413208,14.1824,0,0
4.3757915,0.06796475,0.03952575,13.7835,-0.00070538125,-0.156751388888889
4.3879515,0.068401625,0.03782025,13.4045,-0.0014157625,-0.314613888888889
4.3998015,0.06886725,0.03620025,13.0445,-0.002014225,-0.447605555555556
4.4118215,0.06934525,0.0346464,12.6992,-0.002523075,-0.560683333333333
4.4238415,0.069823875,0.03316995,12.3711,-0.002395525,-0.532338888888889
4.4358215,0.0703515,0.03169035,12.0423,-0.0027871,-0.619355555555555
4.4478215,0.07089375,0.0302841,11.7298,-0.00309315,-0.687366666666667
4.4598015,0.071501,0.0289485,11.433,-0.00276445,-0.614322222222222
4.4717715,0.07212525,0.0276282,11.1396,-0.0024124625,-0.536102777777778
4.4839315,0.072816375,0.02637405,10.8609,-0.0019967375,-0.443719444444444
4.4958015,0.0735445,0.02518245,10.5961,-0.001530225,-0.34005
4.5078415,0.0742765,0.02403225,10.3405,-0.0005037575,-0.111946111111111
4.5199015,0.075068625,0.0229392,10.0976,-5.742875e-08,-1.27619444444444e-05
4.5318315,0.075887375,0.021815685,9.84793,0,0
4.5438215,0.076699625,0.020748195,9.61071,0,0
4.5558515,0.0775735,0.019734075,9.38535,0,0
4.5678115,0.07844075,0.018758115,9.16847,0,0
4.5797915,0.07937425,0.01783089,8.96242,0,0
4.5917815,0.08029825,0.016950105,8.76669,0,0
4.6039015,0.08128725,0.016080165,8.57337,0,0
4.6158915,0.08229875,0.015253695,8.38971,0,0
4.6278815,0.083286625,0.014433345,8.20741,0,0
4.6397815,0.084331,0.013654035,8.03423,0,0
4.6518115,0.085347375,0.01291365,7.8697,0,0
4.6637815,0.08641675,0.01219491,7.70998,0,0
4.6757815,0.087453625,0.011512125,7.55825,0,0
4.6879515,0.08854275,0.010863495,7.41411,0,0
4.6997915,0.089636,0.010240515,7.27567,0,0
4.7117915,0.090687,0.009648675,7.14415,0,0
4.7237915,0.09178475,0.009107235,7.02383,0,0
4.7358015,0.092844625,0.00859284,6.90952,0,0
4.7478615,0.09395575,0.008104185,6.80093,0,0
4.7597915,0.095029375,0.00764298,6.69844,0,0
4.7718215,0.096152875,0.007204815,6.60107,0,0
4.7838015,0.097278125,0.00678861,6.50858,0,0
4.7957915,0.09835425,0.006368445,6.41521,0,0
4.8078615,0.09946525,0.00596925,6.3265,0,0
4.8197915,0.10052,0.005591835,6.24263,0,0
4.8317915,0.10161,0.005233275,6.16295,0,0
4.8438115,0.102652,0.004892625,6.08725,0,0
4.8559015,0.10374,0.00454671,6.01038,0,0
4.8677515,0.104831,0.00421803,5.93734,0,0
4.8797915,0.105878,0.00391509,5.87002,0,0
4.8918415,0.10696,0.00362727,5.80606,0,0
4.9038215,0.107983,0.00335385,5.7453,0,0
4.9157815,0.109023,0.00308169,5.68482,0,0
4.9279615,0.109988,0.00282321,5.62738,0,0
4.9398015,0.110955,0.0025776,5.5728,0,0
4.9518015,0.11188,0.00231039,5.51342,0,0
0,-0.109977,0.03165255,12.0339,0.0064442625,1.43205833333333
0.0119855,-0.109742,0.0321966,12.1548,0.006987225,1.55271666666667
0.0239865,-0.109489,0.03271275,12.2695,0.00750295,1.66732222222222
0.0360015,-0.10923,0.03311055,12.3579,0.0078997875,1.75550833333333
0.0480005,-0.108977,0.0334881,12.4418,0.0082757875,1.83906388888889
0.0600475,-0.108707,0.0338472,12.5216,0.0086336625,1.91859166666667
0.0719935,-0.108444,0.03408255,12.5739,0.0088682625,1.970725
0.0840095,-0.108165,0.03430665,12.6237,0.009091,2.02022222222222
0.0959925,-0.107887,0.03433905,12.6309,0.0091209875,2.02688611111111
0.1080225,-0.107586,0.03436965,12.6377,0.00915045,2.03343333333333
0.1199735,-0.107276,0.0343989,12.6442,0.009178275,2.03961666666667
0.1319665,-0.106972,0.03432285,12.6273,0.0090989375,2.02198611111111
0.1439845,-0.106648,0.0342504,12.6112,0.00902485,2.00552222222222
0.1559895,-0.106332,0.03399165,12.5537,0.0087620375,1.94711944444444
0.1679765,-0.105997,0.03374595,12.4991,0.008513925,1.89198333333333
0.1799965,-0.10567,0.03351195,12.4471,0.0082755,1.839
0.1919785,-0.105322,0.0331533,12.3674,0.007913825,1.75862777777778
0.2039935,-0.10497,0.0328122,12.2916,0.0075669125,1.68153611111111
0.2159895,-0.10463,0.0324882,12.2196,0.0072396875,1.60881944444444
0.2280025,-0.104275,0.0320364,12.1192,0.0067811875,1.50693055555556
0.2400205,-0.103936,0.03160755,12.0239,0.006348425,1.41076111111111
0.2519995,-0.103581,0.03111075,11.9135,0.0058430125,1.29844722222222
0.2640005,-0.103226,0.0306387,11.8086,0.005361325,1.19140555555556
0.2759745,-0.102883,0.03019005,11.7089,0.0049075875,1.090575
0.2879905,-0.102525,0.0296658,11.5924,0.0043717,0.971488888888889
0.3002375,-0.10218,0.02916765,11.4817,0.00386725,0.859388888888889
0.3120065,-0.101821,0.02869425,11.3765,0.0033802125,0.751158333333333
0.3239695,-0.101475,0.02819205,11.2649,0.0028625375,0.636119444444444
0.3359885,-0.101113,0.02771505,11.1589,0.002377025,0.528227777777778
0.3479965,-0.100749,0.02720925,11.0465,0.0018525875,0.411686111111111
0.3600125,-0.100398,0.02672865,10.9397,0.0013512125,0.300269444444444
0.3719905,-0.100032,0.0262719,10.8382,0.00088331125,0.196291388888889
0.3839515,-0.0996825,0.0258471,10.7438,0.000434175,0.0964833333333333
0.3959555,-0.0993215,0.0254439,10.6542,1.744875e-05,0.0038775
0.4080215,-0.09897925,0.0250605,10.569,0,0
0.4200155,-0.098623875,0.0246852,10.4856,0,0
0.4320035,-0.09826875,0.02432835,10.4063,0,0
0.4439915,-0.0979245,0.0239895,10.331,0,0
0.4559905,-0.09756225,0.0236178,10.2484,0,0
0.4680275,-0.097209125,0.0232641,10.1698,0,0
0.4799645,-0.096837875,0.02295135,10.1003,0,0
0.4919995,-0.0964785,0.02265345,10.0341,0,0
0.5039545,-0.096101,0.022370985,9.97133,0,0
0.5159745,-0.09571975,0.02210994,9.91332,0,0
0.5279945,-0.095349375,0.021861945,9.85821,0,0
0.5401395,-0.094958125,0.02162637,9.80586,0,0
0.5520965,-0.094560875,0.02140758,9.75724,0,0
0.5640155,-0.094173875,0.021199725,9.71105,0,0
0.5759805,-0.09376325,0.02102427,9.67206,0,0
0.5879655,-0.09336425,0.02085759,9.63502,0,0
0.5999735,-0.09294525,0.020699235,9.59983,0,0
0.6120535,-0.0925415,0.020626785,9.58373,0,0
0.6240105,-0.09212225,0.020557935,9.56843,0,0
0.6359645,-0.091723,0.02056266,9.56948,0,0
0.6479725,-0.091308625,0.02056716,9.57048,0,0
0.6599685,-0.090912875,0.020571435,9.57143,0,0
0.6719925,-0.090499875,0.020683935,9.59643,0,0
0.6839315,-0.090082875,0.020790765,9.62017,0,0
0.6960495,-0.08967375,0.02089224,9.64272,0,0
0.7079605,-0.08923675,0.02109321,9.68738,0,0
0.7200225,-0.08880375,0.021284145,9.72981,0,0
0.7322005,-0.088340625,0.02152737,9.78386,0,0
0.7439845,-0.087867375,0.021758445,9.83521,0,0
0.7559645,-0.08740725,0.02197791,9.88398,0,0
0.7679725,-0.0869245,0.02218833,9.93074,0,0
0.7799965,-0.08645925,0.02238822,9.97516,0,0
0.7919625,-0.08597325,0.0225783,10.0174,0,0
0.8039575,-0.085506625,0.02284245,10.0761,0,0
0.8159545,-0.085020125,0.023094,10.132,0,0
0.8280125,-0.084532,0.0234324,10.2072,0,0
0.8399575,-0.08406175,0.02375415,10.2787,0,0
0.8519545,-0.083569625,0.0240597,10.3466,0,0
0.8639165,-0.083094375,0.0244431,10.4318,0,0
0.8759465,-0.08259775,0.0248076,10.5128,0,0
0.8880895,-0.082122625,0.02515365,10.5897,0,0
0.9000625,-0.081632375,0.0255699,10.6822,0,0
0.9119415,-0.08114975,0.02596545,10.7701,0,0
0.9239615,-0.08069625,0.0265113,10.8914,0,0
0.9360115,-0.080233875,0.02702925,11.0065,0,0
0.9483215,-0.07979825,0.02752155,11.1159,0,0
0.9599815,-0.07933375,0.0280386,11.2308,0,0
0.9719415,-0.078908625,0.02853,11.34,0,0
0.9839915,-0.07848775,0.0289962,11.4436,0,0
0.9959415,-0.07805425,0.02942415,11.5387,0,0
1.0079515,-0.077640625,0.0298305,11.629,0,0
1.0199615,-0.0772085,0.030222,11.716,0,0
1.0319515,-0.07679225,0.0305937,11.7986,0,0
1.0439615,-0.07635375,0.03094695,11.8771,0,0
1.0559615,-0.075908375,0.03137445,11.9721,0,0
1.0680315,-0.07547275,0.03178035,12.0623,0,0
1.0799715,-0.075012125,0.03216645,12.1481,0,0
1.0919515,-0.074568125,0.0325845,12.241,0,0
1.1039115,-0.07410825,0.0329823,12.3294,0,0
1.1159515,-0.07367575,0.03348675,12.4415,0,0
1.1279315,-0.073236,0.033966,12.548,0,0
1.1399615,-0.07282875,0.0344214,12.6492,0,0
1.1519515,-0.072419,0.03500505,12.7789,0,0
1.1639615,-0.072023,0.0355599,12.9022,0,0
1.1759615,-0.071650125,0.03608685,13.0193,0,0
